No.,Time,Length
1420,1.295837,29382
1421,1.295863,66
1422,1.296087,9838
1423,1.296095,66
1424,1.296087,19610
1425,1.296112,66
1426,1.296338,29382
1427,1.296365,66
1428,1.296577,15422
1429,1.296587,66
1430,1.296604,15422
1431,1.296615,66
1432,1.296826,7222
1433,1.296837,66
1434,1.354062,36362
1435,1.35424,66
1436,1.354268,25194
1437,1.354325,66
1438,1.354514,2858
1439,1.354526,66
1440,1.354514,15422
1441,1.354586,66
1442,1.35476,21006
1443,1.354974,66
1444,1.355009,27986
1445,1.355027,4254
1446,1.355099,66
1447,1.355255,26590
1448,1.355269,66
1449,1.355508,29382
1450,1.355544,66
1451,1.355758,4254
1452,1.355766,66
1453,1.355758,25194
1454,1.355785,66
1455,1.356015,30778
1456,1.356057,66
1457,1.356262,8442
1458,1.356272,66
1459,1.356263,21006
1460,1.356304,66
1461,1.356511,29382
1462,1.356547,66
1463,1.356749,14026
1464,1.356759,66
1465,1.356781,16818
1466,1.35686,66
1467,1.357015,27986
1468,1.357043,66
1469,1.357253,19610
1470,1.357265,66
1471,1.357285,12630
1472,1.357297,66
1473,1.357513,26590
1474,1.357538,66
1475,1.357762,25194
1476,1.357778,66
1477,1.357787,7046
1478,1.35781,66
1479,1.358011,26590
1480,1.358055,66
1481,1.358261,29382
1482,1.358285,66
1483,1.358512,1462
1484,1.358512,27986
1485,1.358531,66
1486,1.358763,29382
1487,1.358793,66
1488,1.359016,7046
1489,1.359022,66
1490,1.359016,22402
1491,1.359053,66
1492,1.359272,30778
1493,1.359308,66
1494,1.359499,11234
1495,1.359507,66
1496,1.359533,19610
1497,1.359547,66
1498,1.359761,26590
1499,1.359783,66
1500,1.360003,18214
1501,1.360013,66
1502,1.360032,14026
1503,1.360045,66
1504,1.360261,26590
1505,1.360282,66
1506,1.360514,23798
1507,1.360526,66
1508,1.360533,8442
1509,1.360549,66
1510,1.360761,26590
1511,1.360784,66
1512,1.361016,29382
1513,1.361034,2858
1514,1.361038,66
1515,1.361053,66
1516,1.361289,29382
1517,1.36136,66
1518,1.361545,30778
1519,1.361601,66
1520,1.361782,1462
1521,1.361782,26590
1522,1.36182,66
1523,1.362064,32174
1524,1.362112,66
1525,1.362295,5650
1526,1.362305,66
1527,1.362295,22402
1528,1.36237,66
1529,1.362546,29382
1530,1.362609,66
1531,1.362764,12630
1532,1.362793,66
1533,1.362816,19610
1534,1.362885,66
1535,1.363028,25194
1536,1.363056,66
1537,1.363266,19610
1538,1.363284,66
1539,1.363304,12630
1540,1.363317,66
1541,1.363527,26590
1542,1.363558,66
1543,1.363776,25194
1544,1.363797,66
1545,1.36381,8442
1546,1.363826,66
1547,1.364015,23798
1548,1.364034,66
1549,1.364266,29382
1550,1.364284,66
1551,1.364514,2858
1552,1.364518,66
1553,1.364514,26590
1554,1.364536,66
1555,1.364765,29382
1556,1.364784,66
1557,1.365014,8442
1558,1.365018,66
1559,1.365014,21006
1560,1.365031,66
1561,1.365264,29382
1562,1.365299,66
1563,1.365508,14026
1564,1.365515,66
1565,1.365538,18214
1566,1.365557,66
1567,1.365767,26590
1568,1.365787,66
1569,1.366011,19610
1570,1.366019,66
1571,1.366028,11234
1572,1.366045,66
1573,1.366258,1448
1574,1.366283,66
1575,1.374959,2406
1576,1.422742,66
1577,1.428289,11234
1578,1.428362,9838
1579,1.42841,66
1580,1.428656,34966
1581,1.428884,8442
1582,1.428885,18214
1583,1.429139,30778
1584,1.429354,15422
1585,1.429394,14026
1586,1.429627,27986
1587,1.429863,22402
1588,1.429907,9838
1589,1.430146,29382
1590,1.430392,25194
1591,1.430418,7046
1592,1.430663,66
1593,1.430663,27986
1594,1.430721,66
1595,1.430903,29382
1596,1.430937,66
1597,1.430953,5650
1598,1.431067,66
1599,1.431145,22402
1600,1.431165,66
1601,1.431408,30778
1602,1.431631,5650
1603,1.431631,21006
1604,1.431732,66
1605,1.431891,30778
1606,1.431917,66
1607,1.432109,12630
1608,1.432124,66
1609,1.432157,18214
1610,1.432379,26590
1611,1.432431,66
1612,1.43263,19610
1613,1.432649,66
1614,1.432679,15422
1615,1.432735,66
1616,1.4329,26590
1617,1.432993,66
1618,1.433119,22402
1619,1.433159,8442
1620,1.433378,25194
1621,1.433528,66
1622,1.433621,29382
1623,1.433681,66
1624,1.433883,1462
1625,1.433883,29382
1626,1.433997,66
1627,1.434105,4378
1628,1.434113,66
1629,1.470966,14026
1630,1.471014,66
1631,1.471104,15422
1632,1.471165,66
1633,1.47137,33570
1634,1.471549,66
1635,1.471601,1462
1636,1.471601,25194
1637,1.471658,66
1638,1.471851,29382
1639,1.47213,9838
1640,1.47213,23798
1641,1.472287,66
1642,1.472353,26590
1643,1.472411,66
1644,1.472606,14026
1645,1.472619,66
1646,1.472645,19610
1647,1.472795,66
1648,1.472855,25194
1649,1.472923,66
1650,1.473089,19610
1651,1.473102,66
1652,1.473118,11234
1653,1.473362,29382
1654,1.473468,66
1655,1.473598,23798
1656,1.473619,5650
1657,1.473654,66
1658,1.473852,27986
1659,1.473877,66
1660,1.474111,30778
1661,1.474143,4254
1662,1.474391,29382
1663,1.474506,66
1664,1.4746,23798
1665,1.47464,66
1666,1.474859,7046
1667,1.474869,66
1668,1.474859,23798
1669,1.47491,66
1670,1.475106,29382
1671,1.475343,11234
1672,1.475375,21006
1673,1.475432,66
1674,1.475601,26590
1675,1.475615,66
1676,1.475847,16818
1677,1.475864,66
1678,1.475895,16818
1679,1.476131,27986
1680,1.476227,66
1681,1.476344,19610
1682,1.476373,9838
1683,1.476401,66
1684,1.476603,26590
1685,1.476621,66
1686,1.476866,27986
1687,1.476892,5650
1688,1.476948,66
1689,1.4771,25194
1690,1.477114,66
1691,1.477377,32174
1692,1.477606,1462
1693,1.477606,25194
1694,1.47768,66
1695,1.477859,29382
1696,1.477876,66
1697,1.478106,9838
1698,1.478117,66
1699,1.478106,19610
1700,1.478365,30778
1701,1.478462,66
1702,1.478596,14026
1703,1.478607,66
1704,1.478623,16818
1705,1.478787,66
1706,1.478862,27986
1707,1.478906,66
1708,1.479097,19610
1709,1.479122,11234
1710,1.479304,66
1711,1.479357,27986
1712,1.479392,66
1713,1.479604,25194
1714,1.479619,66
1715,1.479625,5650
1716,1.479666,66
1717,1.479842,17010
1718,1.479849,66
1719,1.479856,9838
1720,1.479886,66
1721,1.480098,29382
1722,1.480119,66
1723,1.480347,25194
1724,1.480357,66
1725,1.480361,5650
1726,1.480372,66
1727,1.480599,27986
1728,1.480607,66
1729,1.480849,29382
1730,1.480869,66
1731,1.48111,1462
1732,1.48111,29382
1733,1.481134,66
1734,1.481349,27986
1735,1.481357,66
1736,1.4816,7046
1737,1.481605,66
1738,1.4816,22402
1739,1.481623,66
1740,1.481851,29382
1741,1.481872,66
1742,1.482104,12630
1743,1.482112,66
1744,1.482121,19610
1745,1.482138,66
1746,1.48236,27986
1747,1.482383,66
1748,1.482604,16818
1749,1.482611,66
1750,1.482619,14026
1751,1.482635,66
1752,1.482861,27986
1753,1.482883,66
1754,1.483098,22402
1755,1.483105,66
1756,1.483115,8442
1757,1.483129,66
1758,1.483353,27986
1759,1.483361,66
1760,1.483602,27986
1761,1.48361,66
1762,1.483614,2858
1763,1.483626,66
1764,1.483853,27986
1765,1.483861,66
1766,1.484106,29382
1767,1.484124,66
1768,1.484355,4254
1769,1.484359,66
1770,1.484355,25194
1771,1.484378,66
1772,1.484605,29382
1773,1.484624,66
1774,1.484856,9838
1775,1.484861,66
1776,1.484856,19610
1777,1.484878,66
1778,1.485105,29382
1779,1.485124,66
1780,1.485361,15422
1781,1.485366,66
1782,1.485376,16818
1783,1.485392,66
1784,1.485606,26590
1785,1.485625,66
1786,1.485851,21006
1787,1.485857,66
1788,1.485865,9838
1789,1.485876,66
1790,1.486116,29382
1791,1.486124,66
1792,1.48636,25194
1793,1.48637,66
1794,1.486377,5650
1795,1.486397,66
1796,1.48661,27986
1797,1.486619,66
1798,1.48686,29382
1799,1.486879,66
1800,1.48711,1462
1801,1.48711,27986
1802,1.487136,66
1803,1.48737,29382
1804,1.487405,66
1805,1.487615,7046
1806,1.487623,66
1807,1.487615,22402
1808,1.487661,66
1809,1.487873,30778
1810,1.48791,66
1811,1.488107,11234
1812,1.488115,66
1813,1.488127,18214
1814,1.48815,66
1815,1.488373,29382
1816,1.488404,66
1817,1.488607,16818
1818,1.488614,66
1819,1.488623,12630
1820,1.48864,66
1821,1.488858,10014
1822,1.488863,66
1823,1.517801,34966
1824,1.517893,66
1825,1.518006,25194
1826,1.518023,66
1827,1.51826,4254
1828,1.51827,66
1829,1.51826,25194
1830,1.518358,66
1831,1.518529,32174
1832,1.518631,66
1833,1.518763,7046
1834,1.518772,66
1835,1.518763,19610
1836,1.518845,66
1837,1.519017,30778
1838,1.519248,14026
1839,1.51928,16818
1840,1.519309,66
1841,1.519511,27986
1842,1.519535,66
1843,1.519754,19610
1844,1.519771,66
1845,1.519805,14026
1846,1.520006,66
1847,1.520011,25194
1848,1.520065,66
1849,1.520281,25194
1850,1.520304,66
1851,1.520325,11234
1852,1.520372,66
1853,1.520523,23798
1854,1.520765,29382
1855,1.520777,66
1856,1.520793,2858
1857,1.520831,66
1858,1.521025,27986
1859,1.521057,66
1860,1.521282,29382
1861,1.521473,66
1862,1.521518,4254
1863,1.521518,23798
1864,1.521532,66
1865,1.52158,66
1866,1.521796,32174
1867,1.521868,66
1868,1.522016,8442
1869,1.52203,66
1870,1.522016,18214
1871,1.522267,29382
1872,1.522276,66
1873,1.522333,66
1874,1.522507,16818
1875,1.522525,66
1876,1.522558,16818
1877,1.522584,66
1878,1.522778,26590
1879,1.522948,66
1880,1.523005,21006
1881,1.523023,66
1882,1.523058,11234
1883,1.523078,66
1884,1.523269,25194
1885,1.523286,66
1886,1.523522,27986
1887,1.523543,4254
1888,1.523561,66
1889,1.523596,66
1890,1.523773,27986
1891,1.523803,66
1892,1.524031,29382
1893,1.52407,66
1894,1.524267,2858
1895,1.524279,66
1896,1.524267,25194
1897,1.524305,66
1898,1.52452,30778
1899,1.524552,66
1900,1.524774,8442
1901,1.524786,66
1902,1.524774,21006
1903,1.524809,66
1904,1.52502,27986
1905,1.525052,66
1906,1.525252,15422
1907,1.525263,66
1908,1.525282,15422
1909,1.525289,66
1910,1.525519,29382
1911,1.525554,66
1912,1.525757,19610
1913,1.525769,66
1914,1.525788,11234
1915,1.525815,66
1916,1.526039,29382
1917,1.526074,66
1918,1.526269,23798
1919,1.526287,66
1920,1.526304,7046
1921,1.526333,66
1922,1.526528,27986
1923,1.52656,66
1924,1.526773,27986
1925,1.526787,66
1926,1.52703,1462
1927,1.52703,29382
1928,1.527057,66
1929,1.527279,27986
1930,1.527292,66
1931,1.527528,7046
1932,1.527536,66
1933,1.527528,23798
1934,1.527559,66
1935,1.52776,26590
1936,1.527779,66
1937,1.528004,14026
1938,1.528011,66
1939,1.528021,16818
1940,1.528037,66
1941,1.528265,29382
1942,1.528287,66
1943,1.528506,18214
1944,1.528513,66
1945,1.528523,11234
1946,1.528542,66
1947,1.528763,29382
1948,1.528783,66
1949,1.529012,23798
1950,1.529021,66
1951,1.529026,7046
1952,1.529033,66
1953,1.529267,27986
1954,1.529276,66
1955,1.529514,29382
1956,1.529525,1462
1957,1.529533,66
1958,1.529758,11252
1959,1.529765,66
1960,1.536709,2270
1961,1.538011,66
1962,1.539196,30778
1963,1.539279,11234
1964,1.539534,22402
1965,1.539577,11234
1966,1.539796,26590
1967,1.540039,26590
1968,1.540061,5650
1969,1.540283,25194
1970,1.540541,30778
1971,1.540788,2858
1972,1.540788,21006
1973,1.541031,6189
1974,1.547539,605
1975,1.547568,78
1976,1.560936,2406
1977,1.608647,66
1978,1.610174,4254
1979,1.610253,66
1980,1.610281,12630
1981,1.610382,11234
1982,1.61064,30778
1983,1.610893,5650
1984,1.610893,25194
1985,1.611122,26590
1986,1.611381,12630
1987,1.61141,21006
1988,1.611531,66
1989,1.611625,26590
1990,1.611648,66
1991,1.611879,16818
1992,1.611894,66
1993,1.611921,16818
1994,1.611958,66
1995,1.612144,26590
1996,1.612343,66
1997,1.612371,21006
1998,1.612407,9838
1999,1.612425,66
2000,1.612626,26590
2001,1.612643,66
2002,1.612893,27986
2003,1.612912,5650
2004,1.612967,66
2005,1.613127,25194
2006,1.613143,66
2007,1.613377,29382
2008,1.613506,66
2009,1.613647,4254
2010,1.613658,66
2011,1.613647,27986
2012,1.613693,66
2013,1.613885,27986
2014,1.613905,66
2015,1.614139,8442
2016,1.614153,66
2017,1.61414,21006
2018,1.614217,66
2019,1.614391,29382
2020,1.614493,66
2021,1.614619,14026
2022,1.614634,66
2023,1.614657,18214
2024,1.614849,66
2025,1.614888,27986
2026,1.614924,66
2027,1.615126,18214
2028,1.615145,66
2029,1.615183,15422
2030,1.615222,66
2031,1.615375,23798
2032,1.615509,66
2033,1.615622,25194
2034,1.615639,5650
2035,1.61566,66
2036,1.615891,28078
2037,1.615914,66
2038,1.629533,34966
2039,1.629613,66
2040,1.629748,25194
2041,1.629763,66
2042,1.629999,4254
2043,1.630009,66
2044,1.629999,25194
2045,1.630112,66
2046,1.630263,30778
2047,1.630298,66
2048,1.630507,8442
2049,1.630519,66
2050,1.630507,21006
2051,1.630603,66
2052,1.630763,29382
2053,1.630845,66
2054,1.630993,14026
2055,1.631006,66
2056,1.631028,18214
2057,1.631108,66
2058,1.631259,26590
2059,1.631288,66
2060,1.631495,19610
2061,1.631509,66
2062,1.631532,12630
2063,1.63155,66
2064,1.631757,26590
2065,1.631777,66
2066,1.632001,25194
2067,1.632017,66
2068,1.632034,8442
2069,1.632138,66
2070,1.632236,23798
2071,1.63225,66
2072,1.63249,29382
2073,1.632546,66
2074,1.632742,2858
2075,1.632752,66
2076,1.632742,26590
2077,1.632872,66
2078,1.632988,29382
2079,1.63311,66
2080,1.633253,8442
2081,1.633264,66
2082,1.633254,23798
2083,1.633496,27986
2084,1.633586,66
2085,1.633723,12630
2086,1.633733,66
2087,1.633752,16818
2088,1.633894,66
2089,1.634004,29382
2090,1.634046,66
2091,1.634226,18214
2092,1.634238,66
2093,1.63426,12630
2094,1.63451,29382
2095,1.634608,66
2096,1.63473,22402
2097,1.634743,66
2098,1.63476,7046
2099,1.634799,66
2100,1.635007,29382
2101,1.635077,66
2102,1.63524,27986
2103,1.635256,66
2104,1.635266,2858
2105,1.635523,30778
2106,1.63563,66
2107,1.635739,25194
2108,1.635754,66
2109,1.636006,5650
2110,1.63602,66
2111,1.636007,25194
2112,1.636094,66
2113,1.636242,27986
2114,1.636509,11234
2115,1.636548,25194
2116,1.636649,66
2117,1.636742,22402
2118,1.636755,66
2119,1.63698,16818
2120,1.636995,66
2121,1.637025,16818
2122,1.63706,66
2123,1.637243,25194
2124,1.637258,66
2125,1.637498,22402
2126,1.637526,11234
2127,1.637608,66
2128,1.637756,26590
2129,1.6378,66
2130,1.638018,26590
2131,1.638049,8442
2132,1.638151,66
2133,1.638232,14218
2134,1.638242,66
2135,1.638258,11234
2136,1.638307,66
2137,1.6385,27986
2138,1.638515,66
2139,1.638744,25194
2140,1.638759,66
2141,1.638765,5650
2142,1.638801,66
2143,1.639002,27986
2144,1.639018,66
2145,1.639245,29382
2146,1.639318,66
2147,1.639488,1462
2148,1.639488,26590
2149,1.639502,66
2150,1.63974,29382
2151,1.639761,66
2152,1.63999,8442
2153,1.639995,66
2154,1.63999,21006
2155,1.640012,66
2156,1.640253,30778
2157,1.640274,66
2158,1.640481,12630
2159,1.640487,66
2160,1.640502,16818
2161,1.640517,66
2162,1.640739,27986
2163,1.640756,66
2164,1.640983,19610
2165,1.64099,66
2166,1.641,11234
2167,1.641019,66
2168,1.64124,27986
2169,1.641272,66
2170,1.641489,25194
2171,1.641497,66
2172,1.641501,5650
2173,1.641521,66
2174,1.641741,29382
2175,1.641751,66
2176,1.641992,29382
2177,1.642001,66
2178,1.642005,1462
2179,1.642244,27986
2180,1.642253,66
2181,1.642491,29382
2182,1.642521,66
2183,1.642766,5650
2184,1.642769,66
2185,1.642766,26590
2186,1.642811,66
2187,1.643044,32174
2188,1.643077,66
2189,1.643242,5650
2190,1.643246,66
2191,1.643242,18214
2192,1.64327,66
2193,1.643506,30778
2194,1.64353,66
2195,1.643747,15422
2196,1.643754,66
2197,1.643763,15422
2198,1.643767,66
2199,1.643995,26590
2200,1.644014,66
2201,1.644239,22402
2202,1.644246,66
2203,1.644256,8442
2204,1.644271,66
2205,1.644495,27986
2206,1.644513,66
2207,1.644744,27986
2208,1.644752,66
2209,1.644756,2858
2210,1.644764,66
2211,1.644995,27986
2212,1.645003,66
2213,1.645247,29382
2214,1.645283,66
2215,1.645497,4254
2216,1.645501,66
2217,1.645497,25194
2218,1.645525,66
2219,1.645747,30778
2220,1.645767,66
2221,1.645998,8442
2222,1.646003,66
2223,1.645998,21006
2224,1.646028,66
2225,1.64628,32174
2226,1.646301,66
2227,1.646501,11234
2228,1.646507,66
2229,1.646517,16818
2230,1.646529,66
2231,1.646758,29382
2232,1.646777,66
2233,1.646994,18214
2234,1.647001,66
2235,1.64701,11234
2236,1.647026,66
2237,1.647244,11410
2238,1.647259,66
2239,1.663853,34966
2240,1.663934,66
2241,1.664112,29382
2242,1.664151,66
2243,1.664185,8442
2244,1.664218,66
2245,1.664317,16818
2246,1.66433,66
2247,1.664582,30778
2248,1.664623,66
2249,1.664854,8442
2250,1.664872,66
2251,1.664854,23798
2252,1.66495,66
2253,1.665087,27986
2254,1.665303,12630
2255,1.665335,16818
2256,1.665354,66
2257,1.665597,30778
2258,1.665625,66
2259,1.665806,16818
2260,1.665821,66
2261,1.665852,14026
2262,1.666067,25194
2263,1.666131,66
2264,1.666325,25194
2265,1.666345,66
2266,1.66636,8442
2267,1.666407,66
2268,1.666566,25194
2269,1.666583,66
2270,1.666831,30778
2271,1.666851,2858
2272,1.666932,66
2273,1.667098,29382
2274,1.667119,66
2275,1.667327,26590
2276,1.667342,66
2277,1.66759,5650
2278,1.667602,66
2279,1.66759,25194
2280,1.667628,66
2281,1.66782,27986
2282,1.667863,66
2283,1.668062,11234
2284,1.668075,66
2285,1.668093,21006
2286,1.668126,66
2287,1.668328,27986
2288,1.668363,66
2289,1.668562,15422
2290,1.668576,66
2291,1.668597,15422
2292,1.668604,66
2293,1.668821,26590
2294,1.668855,66
2295,1.66907,22402
2296,1.669082,66
2297,1.669103,11234
2298,1.669139,66
2299,1.669333,26590
2300,1.669368,66
2301,1.669576,26590
2302,1.669594,66
2303,1.669606,5650
2304,1.669618,66
2305,1.669828,26590
2306,1.669845,66
2307,1.670091,30778
2308,1.670133,66
2309,1.670361,1462
2310,1.670361,29382
2311,1.670403,66
2312,1.670587,26590
2313,1.670605,66
2314,1.670831,8442
2315,1.670843,66
2316,1.670831,21006
2317,1.670874,66
2318,1.671081,29382
2319,1.671127,66
2320,1.671314,14026
2321,1.671328,66
2322,1.671354,18214
2323,1.671405,66
2324,1.671577,26590
2325,1.671624,66
2326,1.671818,19610
2327,1.671841,66
2328,1.677511,32174
2329,1.677564,66
2330,1.677741,27986
2331,1.677754,66
2332,1.678003,4254
2333,1.678012,66
2334,1.678003,26590
2335,1.678044,66
2336,1.678244,27986
2337,1.678286,66
2338,1.678512,9838
2339,1.678524,66
2340,1.678513,21006
2341,1.678547,66
2342,1.678758,29382
2343,1.67879,66
2344,1.678976,14026
2345,1.678986,66
2346,1.679003,15422
2347,1.679024,66
2348,1.679235,27986
2349,1.67926,66
2350,1.679479,21006
2351,1.679488,66
2352,1.679504,9838
2353,1.679527,66
2354,1.679739,27986
2355,1.679765,66
2356,1.679985,26590
2357,1.679996,66
2358,1.680002,4254
2359,1.680013,66
2360,1.680238,27986
2361,1.680249,66
2362,1.680487,29382
2363,1.680512,66
2364,1.680741,2858
2365,1.680746,66
2366,1.680741,27986
2367,1.680764,66
2368,1.680979,20708
2369,1.680989,66
2370,1.689994,2406
2371,1.737802,66
2372,1.739156,8442
2373,1.739269,66
2374,1.739273,14026
2375,1.739305,66
2376,1.739365,11234
2377,1.73963,30778
2378,1.739658,4254
2379,1.739857,23798
2380,1.740133,30778
2381,1.740346,5650
2382,1.740346,21006
2383,1.740602,30778
2384,1.740833,12630
2385,1.740859,16818
2386,1.741107,29382
2387,1.741347,18214
2388,1.7414,16818
2389,1.741612,25194
2390,1.741816,66
2391,1.741853,22402
2392,1.741876,66
2393,1.741896,9838
2394,1.741927,66
2395,1.742114,26590
2396,1.742216,66
2397,1.742371,27986
2398,1.742393,66
2399,1.742404,7046
2400,1.742609,23798
2401,1.742669,66
2402,1.742864,30778
2403,1.742889,66
2404,1.743118,2858
2405,1.743128,66
2406,1.743118,26590
2407,1.743231,66
2408,1.74336,27986
2409,1.743384,66
2410,1.743605,9838
2411,1.743616,66
2412,1.743605,19610
2413,1.743777,66
2414,1.743873,30778
2415,1.743894,66
2416,1.744096,14026
2417,1.744113,66
2418,1.744144,18214
2419,1.744156,66
2420,1.744367,26590
2421,1.744507,66
2422,1.744593,19610
2423,1.744607,66
2424,1.744623,11234
2425,1.744723,66
2426,1.744859,26590
2427,1.744873,66
2428,1.745104,24206
2429,1.74512,66
2430,1.768091,33570
2431,1.768197,66
2432,1.768337,29382
2433,1.768358,66
2434,1.768583,1462
2435,1.768583,27986
2436,1.768735,66
2437,1.768817,27986
2438,1.768837,66
2439,1.769096,8442
2440,1.76911,66
2441,1.769097,23798
2442,1.769312,26590
2443,1.769347,66
2444,1.769567,14026
2445,1.769583,66
2446,1.769612,21006
2447,1.769665,66
2448,1.769822,25194
2449,1.770046,18214
2450,1.770086,11234
2451,1.770123,66
2452,1.770326,29382
2453,1.770348,66
2454,1.770562,23798
2455,1.77058,66
2456,1.770591,8442
2457,1.770761,66
2458,1.770814,25194
2459,1.770831,66
2460,1.771085,30778
2461,1.771115,4254
2462,1.77117,66
2463,1.771323,25194
2464,1.771348,66
2465,1.771577,30778
2466,1.771822,4254
2467,1.771822,23798
2468,1.771871,66
2469,1.772095,32174
2470,1.772135,66
2471,1.77232,8442
2472,1.772333,66
2473,1.77232,18214
2474,1.772581,30778
2475,1.772656,66
2476,1.772798,15422
2477,1.772809,66
2478,1.772827,14026
2479,1.772843,66
2480,1.77308,29382
2481,1.7731,66
2482,1.773312,21006
2483,1.77333,66
2484,1.773367,12630
2485,1.773556,66
2486,1.773594,26590
2487,1.773627,66
2488,1.773834,25194
2489,1.77386,7046
2490,1.773883,66
2491,1.773977,66
2492,1.774075,25194
2493,1.77433,29382
2494,1.77436,66
2495,1.774579,2858
2496,1.774589,66
2497,1.774579,26590
2498,1.774619,66
2499,1.774823,29382
2500,1.77487,66
2501,1.775073,8442
2502,1.775081,66
2503,1.775073,21006
2504,1.77511,66
2505,1.775321,27986
2506,1.775352,66
2507,1.775573,15422
2508,1.775585,66
2509,1.775606,18214
2510,1.775639,66
2511,1.77582,26590
2512,1.775846,66
