No.,Time,Length
18346,72.253222,7046
18347,72.253234,66
18348,72.253272,5650
18349,72.25328,66
18350,72.253323,5650
18351,72.253333,66
18352,72.253373,5650
18353,72.253384,66
18354,72.253425,7046
18355,72.253441,66
18356,72.253475,5650
18357,72.253488,66
18358,72.253532,7046
18359,72.25354,66
18360,72.253572,4254
18361,72.253583,66
18362,72.253623,5650
18363,72.253633,66
18364,72.253673,7046
18365,72.253681,66
18366,72.253723,2858
18367,72.253723,2858
18368,72.253734,66
18369,72.253773,5650
18370,72.253783,66
18371,72.253822,5650
18372,72.253829,66
18373,72.253872,5650
18374,72.253882,66
18375,72.253926,7046
18376,72.253936,66
18377,72.253972,5650
18378,72.253983,66
18379,72.254023,5650
18380,72.254033,66
18381,72.254073,5650
18382,72.254081,66
18383,72.254123,5650
18384,72.254133,66
18385,72.254173,7046
18386,72.254182,66
18387,72.254222,5650
18388,72.25423,66
18389,72.254272,2858
18390,72.254272,2858
18391,72.254282,66
18392,72.254326,5650
18393,72.254335,66
18394,72.254372,7046
18395,72.25438,66
18396,72.254422,5650
18397,72.254432,66
18398,72.254474,5650
18399,72.254484,66
18400,72.254524,5650
18401,72.254532,66
18402,72.254572,5650
18403,72.254582,66
18404,72.254624,7046
18405,72.254634,66
18406,72.254673,5650
18407,72.254683,66
18408,72.254726,5650
18409,72.254735,66
18410,72.254773,5650
18411,72.254784,66
18412,72.254824,2858
18413,72.254824,2858
18414,72.25484,66
18415,72.254875,7046
18416,72.25489,66
18417,72.254926,5650
18418,72.254937,66
18419,72.254973,5650
18420,72.25499,66
18421,72.255025,5650
18422,72.255041,66
18423,72.255073,5650
18424,72.255083,66
18425,72.255125,7046
18426,72.255137,66
18427,72.255176,5650
18428,72.255189,66
18429,72.255224,5650
18430,72.255235,66
18431,72.255273,5650
18432,72.255285,66
18433,72.255328,7046
18434,72.255341,66
18435,72.255373,1462
18436,72.255373,4254
18437,72.255401,66
18438,72.255425,5650
18439,72.255436,66
18440,72.255475,5650
18441,72.255485,66
18442,72.255525,5650
18443,72.255536,66
18444,72.255574,7046
18445,72.255589,66
18446,72.255623,5650
18447,72.255632,66
18448,72.255673,5650
18449,72.255684,66
18450,72.255726,5650
18451,72.255739,66
18452,72.255774,5650
18453,72.255782,66
18454,72.255823,7046
18455,72.255834,66
18456,72.255874,5650
18457,72.255887,66
18458,72.255925,1462
18459,72.255925,4254
18460,72.255934,66
18461,72.255975,5650
18462,72.255986,66
18463,72.256024,5650
18464,72.256038,66
18465,72.256073,7046
18466,72.256086,66
18467,72.256125,5650
18468,72.256138,66
18469,72.256173,5650
18470,72.256187,66
18471,72.256224,5650
18472,72.256245,66
18473,72.256273,2728
18474,72.256286,66
18475,75.501966,2526
18476,75.502745,66
18477,75.504479,4254
18478,75.504494,66
18479,75.504531,5650
18480,75.504541,66
18481,75.504578,5650
18482,75.504581,66
18483,75.504627,5650
18484,75.504631,66
18485,75.504678,7046
18486,75.504681,66
18487,75.504729,5650
18488,75.504732,66
18489,75.504779,5650
18490,75.504785,66
18491,75.504827,5650
18492,75.504831,66
18493,75.504876,5650
18494,75.50488,66
18495,75.504929,7046
18496,75.504932,66
18497,75.504977,5650
18498,75.50498,66
18499,75.505026,1462
18500,75.505027,4254
18501,75.505032,66
18502,75.505034,66
18503,75.505077,5650
18504,75.505081,66
18505,75.505129,5650
18506,75.505131,66
18507,75.505176,7046
18508,75.505179,66
18509,75.505226,5650
18510,75.505276,5650
18511,75.505329,5650
18512,75.505377,7046
18513,75.505441,7046
18514,75.505455,66
18515,75.505478,4254
18516,75.505492,66
18517,75.50553,5650
18518,75.505534,66
18519,75.505577,1462
18520,75.505577,5650
18521,75.505631,5650
18522,75.505671,66
18523,75.50568,5650
18524,75.505695,66
18525,75.505732,5650
18526,75.505736,66
18527,75.505778,5650
18528,75.505783,66
18529,75.505828,7046
18530,75.50588,5650
18531,75.505932,5650
18532,75.505981,7046
18533,75.505984,66
18534,75.506012,66
18535,75.506028,5650
18536,75.506032,66
18537,75.50608,5650
18538,75.506085,66
18539,75.506133,5650
18540,75.506139,66
18541,75.506181,5650
18542,75.506187,66
18543,75.506233,7046
18544,75.506277,5650
18545,75.506293,66
18546,75.506331,5650
18547,75.506335,66
18548,75.506381,5650
18549,75.506387,66
18550,75.50643,7046
18551,75.506468,66
18552,75.506478,5650
18553,75.506493,66
18554,75.506534,5650
18555,75.506554,66
18556,75.50658,5650
18557,75.506619,66
18558,75.506628,5650
18559,75.506657,66
18560,75.506679,7046
18561,75.506733,5650
18562,75.506734,66
18563,75.506768,66
18564,75.50678,5650
18565,75.506832,5650
18566,75.506884,7046
18567,75.506933,5650
18568,75.506938,66
18569,75.506977,66
18570,75.506982,5650
18571,75.507032,5650
18572,75.507051,66
18573,75.507079,5650
18574,75.507134,7046
18575,75.507175,66
18576,75.507179,4254
18577,75.507179,1462
18578,75.507197,66
18579,75.507232,5650
18580,75.507246,66
18581,75.507281,5650
18582,75.507292,66
18583,75.507334,5650
18584,75.507353,66
18585,75.507384,7046
18586,75.507397,66
18587,75.507431,5650
18588,75.507456,66
18589,75.507482,5650
18590,75.507496,66
18591,75.507532,5650
18592,75.507544,66
18593,75.507581,5650
18594,75.507602,66
18595,75.507632,7046
18596,75.507643,66
18597,75.507679,5650
18598,75.50769,66
18599,75.507737,4254
18600,75.507737,1462
18601,75.507752,66
18602,75.507781,5650
18603,75.507795,66
18604,75.50783,5650
18605,75.507841,66
18606,75.507881,7046
18607,75.507898,66
18608,75.507933,5650
18609,75.507946,66
18610,75.50798,5650
18611,75.507991,66
18612,75.508032,5650
18613,75.508048,66
18614,75.508083,7046
18615,75.508096,66
18616,75.508136,5650
18617,75.508156,66
18618,75.508181,5650
18619,75.508194,66
18620,75.50823,5650
18621,75.508241,66
18622,75.508282,4254
18623,75.508282,1462
18624,75.508299,66
18625,75.508335,7046
18626,75.508348,66
18627,75.508379,5650
18628,75.50839,66
18629,75.50843,5650
18630,75.508449,66
18631,75.508483,5650
18632,75.508495,66
18633,75.508534,5650
18634,75.508545,66
18635,75.508581,7046
18636,75.508604,66
18637,75.508632,5650
18638,75.508663,66
18639,75.50868,5650
18640,75.508697,66
18641,75.508732,5650
18642,75.508782,5650
18643,75.508795,66
18644,75.508831,4254
18645,75.508831,2858
18646,75.508852,66
18647,75.508881,5650
18648,75.508931,66
18649,75.508934,5650
18650,75.508966,66
18651,75.508981,5650
18652,75.509,66
18653,75.509034,7046
18654,75.509082,5650
18655,75.509115,66
18656,75.509132,5650
18657,75.509152,66
18658,75.509182,5650
18659,75.509211,66
18660,75.509233,5650
18661,75.509248,66
18662,75.509285,7046
18663,75.509309,66
18664,75.509335,5650
18665,75.509351,66
18666,75.509381,2858
18667,75.509381,2858
18668,75.509394,66
18669,75.509431,5650
18670,75.509467,66
18671,75.509483,5650
18672,75.509499,66
18673,75.509537,7046
18674,75.509567,66
18675,75.509582,5650
18676,75.509596,66
18677,75.509631,5650
18678,75.509642,66
18679,75.509685,5650
18680,75.509703,66
18681,75.509732,5650
18682,75.509743,66
18683,75.509784,7046
18684,75.509795,66
18685,75.509831,5650
18686,75.509855,66
18687,75.509883,5650
18688,75.5099,66
18689,75.509932,2858
18690,75.509932,2858
18691,75.509944,66
18692,75.509987,7046
18693,75.510005,66
18694,75.510036,5650
18695,75.510045,66
18696,75.510083,5650
18697,75.510104,66
18698,75.510133,5650
18699,75.510143,66
18700,75.510183,5650
18701,75.510195,66
18702,75.510233,7046
18703,75.510254,66
18704,75.510283,5650
18705,75.510292,66
18706,75.510332,5650
18707,75.510343,66
18708,75.510386,5650
18709,75.510402,66
18710,75.510434,5650
18711,75.510443,66
18712,75.510483,2858
18713,75.510483,4254
18714,75.5105,66
18715,75.51053,5650
18716,75.510583,66
18717,75.510587,5650
18718,75.510601,66
18719,75.510633,5650
18720,75.510649,66
18721,75.510682,5650
18722,75.510733,7046
18723,75.510746,66
18724,75.510785,5650
18725,75.510834,5650
18726,75.510884,5650
18727,75.510932,5650
18728,75.510983,5650
18729,75.510994,66
18730,75.511033,2858
18731,75.511033,4254
18732,75.511036,66
18733,75.511043,66
18734,75.511085,5650
18735,75.511134,5650
18736,75.511152,66
18737,75.511187,7046
18738,75.511231,66
18739,75.511232,5650
18740,75.511264,66
18741,75.511283,5650
18742,75.511332,5650
18743,75.511385,5650
18744,75.511393,66
18745,75.51143,66
18746,75.511433,7046
18747,75.511484,5650
18748,75.51151,66
18749,75.511537,5650
18750,75.511586,1462
18751,75.511586,4254
18752,75.511639,7046
18753,75.511682,66
18754,75.511685,5650
18755,75.511708,66
18756,75.511735,5650
18757,75.511761,66
18758,75.511789,5650
18759,75.511836,5650
18760,75.511884,5650
18761,75.511899,66
18762,75.511933,7046
18763,75.511969,66
18764,75.511989,5650
18765,75.512001,66
18766,75.512033,5650
18767,75.51205,66
18768,75.512085,5650
18769,75.51212,66
18770,75.51214,1462
18771,75.512141,5650
18772,75.512158,66
18773,75.512188,5650
18774,75.512235,5650
18775,75.512236,66
18776,75.512242,66
18777,75.512284,5650
18778,75.512297,66
18779,75.512333,5650
18780,75.512356,66
18781,75.51239,7046
18782,75.512404,66
18783,75.512433,5650
18784,75.512448,66
18785,75.512482,5650
18786,75.512513,66
18787,75.512534,5650
18788,75.512551,66
18789,75.512585,5650
18790,75.512599,66
18791,75.512634,7046
18792,75.512664,66
18793,75.512685,5650
18794,75.512697,66
18795,75.512734,5650
18796,75.512747,66
18797,75.512785,5650
18798,75.512814,66
18799,75.512835,5650
18800,75.512852,66
18801,75.512883,5650
18802,75.512934,7046
18803,75.512957,66
18804,75.512987,5650
18805,75.513002,66
18806,75.513034,5650
18807,75.513086,5650
18808,75.513094,66
18809,75.513103,66
18810,75.513135,7046
18811,75.51315,66
18812,75.513185,5650
18813,75.51323,66
18814,75.513236,5650
18815,75.513255,66
18816,75.513283,5650
18817,75.513302,66
18818,75.513333,5650
18819,75.513388,7046
18820,75.5134,66
18821,75.513439,5650
18822,75.513497,7046
18823,75.513532,4254
18824,75.513566,66
18825,75.513585,5650
18826,75.513589,66
18827,75.513638,7046
18828,75.513656,66
18829,75.513683,5650
18830,75.513697,66
18831,75.513734,5650
18832,75.51376,66
18833,75.513791,7046
18834,75.513812,66
18835,75.513837,5650
18836,75.513855,66
18837,75.513884,5650
18838,75.513917,66
18839,75.513935,5650
18840,75.513952,66
18841,75.513987,5650
18842,75.514001,66
18843,75.514033,5650
18844,75.514061,66
18845,75.514084,7046
18846,75.514112,66
18847,75.514134,5650
18848,75.51414,66
18849,75.514186,5650
18850,75.514199,66
18851,75.514234,5650
18852,75.51425,66
18853,75.514283,5650
18854,75.514311,66
18855,75.514337,7046
18856,75.514349,66
18857,75.514385,5650
18858,75.514398,66
18859,75.514434,5650
18860,75.514459,66
18861,75.514487,5650
18862,75.514502,66
18863,75.514534,5650
18864,75.514545,66
18865,75.514587,7046
18866,75.514608,66
18867,75.514638,5650
18868,75.514655,66
18869,75.514684,5650
18870,75.514695,66
18871,75.514734,5650
18872,75.514755,66
18873,75.514789,7046
18874,75.514805,66
18875,75.514833,4254
18876,75.514834,1462
18877,75.514866,66
18878,75.514886,5650
18879,75.514907,66
18880,75.514935,5650
18881,75.514946,66
18882,75.514984,5650
18883,75.515008,66
18884,75.51504,7046
18885,75.515055,66
18886,75.515084,5650
18887,75.515097,66
18888,75.515135,5650
18889,75.515158,66
18890,75.515186,5650
18891,75.5152,66
18892,75.515237,5650
18893,75.51525,66
18894,75.515285,7046
18895,75.515311,66
18896,75.515337,5650
18897,75.515352,66
18898,75.515384,4254
18899,75.515385,1462
18900,75.515398,66
18901,75.515437,5650
18902,75.515459,66
18903,75.515489,7046
18904,75.515502,66
18905,75.515534,5650
18906,75.515557,66
18907,75.515584,5650
18908,75.515603,66
18909,75.515638,5650
18910,75.515652,66
18911,75.515685,5650
18912,75.515712,66
18913,75.515738,7046
18914,75.515754,66
18915,75.515785,5650
18916,75.515796,66
18917,75.515837,5650
18918,75.515856,66
18919,75.515888,5650
18920,75.515904,66
18921,75.515935,4254
18922,75.515935,1462
18923,75.515946,66
18924,75.515984,3098
18925,75.516009,66
18926,75.528654,5650
18927,75.528737,11234
18928,75.528786,5650
18929,75.528993,66
18930,75.529058,32174
18931,75.529147,9838
18932,75.529223,66
18933,75.529429,33570
18934,75.529462,66
18935,75.529675,29382
18936,75.529751,66
18937,75.529909,1462
18938,75.529909,26590
18939,75.530171,30778
18940,75.530252,66
18941,75.530421,7046
18942,75.530421,21006
18943,75.530443,66
18944,75.53046,5650
18945,75.530678,26590
18946,75.530794,66
18947,75.530903,11234
18948,75.530915,66
18949,75.530942,19610
18950,75.531171,26590
18951,75.531315,66
18952,75.53141,18214
18953,75.531421,66
18954,75.531441,14026
18955,75.531458,66
18956,75.531666,26590
18957,75.531677,66
18958,75.531914,23798
18959,75.531927,7046
18960,75.531939,66
18961,75.531997,66
18962,75.532179,29382
18963,75.532198,66
18964,75.532416,27986
18965,75.532432,66
18966,75.53244,2858
18967,75.532542,66
18968,75.532666,26590
18969,75.532677,66
18970,75.532916,29382
18971,75.532947,66
18972,75.533165,5650
18973,75.533165,23798
18974,75.533182,66
18975,75.533209,66
18976,75.533432,32174
18977,75.533479,66
18978,75.533663,8442
18979,75.533663,18214
18980,75.533674,66
18981,75.533693,66
18982,75.533956,33570
18983,75.53405,66
18984,75.534168,12630
18985,75.534191,66
18986,75.534238,21006
18987,75.534319,66
18988,75.534448,25194
18989,75.534605,66
18990,75.534656,18214
18991,75.534663,66
18992,75.534673,8442
18993,75.534796,66
18994,75.534915,29382
18995,75.534951,66
18996,75.535165,26590
18997,75.535175,66
18998,75.535179,4254
18999,75.535193,66
19000,75.535415,27986
19001,75.535427,66
19002,75.535666,29382
19003,75.535689,66
19004,75.535917,2858
19005,75.535917,26590
19006,75.535929,66
19007,75.535945,66
19008,75.536167,29382
19009,75.536189,66
19010,75.536416,8442
19011,75.536416,21006
19012,75.53643,66
19013,75.536445,66
19014,75.536667,29382
19015,75.536692,66
19016,75.536909,14026
19017,75.536915,66
19018,75.536929,16818
19019,75.536945,66
19020,75.537166,27986
19021,75.537188,66
19022,75.537412,19610
19023,75.537426,66
19024,75.537437,12630
19025,75.53746,66
19026,75.53766,10030
19027,75.537667,66
19028,75.537678,18214
19029,75.537697,66
19030,75.537919,27986
19031,75.537942,66
19032,75.538162,18214
19033,75.538169,66
19034,75.538179,12630
19035,75.538194,66
19036,75.538418,27986
19037,75.538427,66
19038,75.538668,23798
19039,75.538679,66
19040,75.538683,7046
19041,75.538698,66
19042,75.538921,27986
19043,75.53893,66
19044,75.539167,29382
19045,75.539179,1462
19046,75.539193,66
19047,75.53942,27986
19048,75.539429,66
19049,75.539669,29382
19050,75.539691,66
19051,75.539922,5650
19052,75.539923,25194
19053,75.539934,66
19054,75.539949,66
19055,75.540172,29382
19056,75.540194,66
19057,75.540421,9838
19058,75.540421,19610
19059,75.540431,66
19060,75.540447,66
19061,75.540683,30778
19062,75.540715,66
19063,75.540916,14026
19064,75.540923,66
19065,75.540934,15422
19066,75.540954,66
19067,75.541173,27986
19068,75.541196,66
19069,75.541421,21006
19070,75.54143,66
19071,75.541441,9838
19072,75.541463,66
19073,75.541673,27986
19074,75.541695,66
19075,75.541922,26590
19076,75.541931,66
19077,75.541934,4254
19078,75.541957,66
19079,75.542174,27986
19080,75.542182,66
19081,75.542424,27986
19082,75.542436,66
19083,75.542675,4254
19084,75.542675,26590
19085,75.542687,66
19086,75.542704,66
19087,75.542927,27986
19088,75.542948,66
19089,75.543177,9838
19090,75.543177,19610
19091,75.543186,66
19092,75.543202,66
19093,75.543428,29382
19094,75.54345,66
19095,75.543671,15422
19096,75.543678,66
19097,75.543689,15422
19098,75.543719,66
19099,75.543931,27986
19100,75.543953,66
19101,75.544173,21006
19102,75.54418,66
19103,75.544191,9838
19104,75.5442,66
19105,75.544437,29382
19106,75.544454,66
19107,75.544677,25194
19108,75.544687,66
19109,75.544692,4254
19110,75.544711,66
19111,75.544932,29382
19112,75.544942,66
19113,75.545181,27986
19114,75.545192,66
19115,75.545441,2858
19116,75.545441,27986
19117,75.545464,66
19118,75.545488,66
19119,75.545693,30778
19120,75.545723,66
19121,75.545933,5650
19122,75.545933,22402
19123,75.545944,66
19124,75.545963,66
19125,75.546186,29382
19126,75.546213,66
19127,75.546425,12630
19128,75.54643,66
19129,75.546442,16818
19130,75.546474,66
19131,75.546679,5826
19132,75.546704,66
19133,75.559516,33570
19134,75.559582,66
19135,75.559759,27986
19136,75.559779,66
19137,75.560005,2858
19138,75.560006,26590
19139,75.560034,66
19140,75.560255,30778
19141,75.560265,66
19142,75.560304,66
19143,75.5605,7046
19144,75.560501,21006
19145,75.56052,66
19146,75.560653,66
19147,75.56076,30778
19148,75.560973,12630
19149,75.560997,15422
19150,75.561017,66
19151,75.561259,30778
19152,75.561283,66
19153,75.561528,18214
19154,75.561544,66
19155,75.561575,7046
19156,75.561576,12630
19157,75.561735,18214
19158,75.561768,66
19159,75.561995,26590
19160,75.562014,66
19161,75.562032,8442
19162,75.562059,66
19163,75.562251,26590
19164,75.562267,66
19165,75.56249,27986
19166,75.562544,66
19167,75.562768,1462
19168,75.562768,30778
19169,75.562836,66
19170,75.56299,26590
19171,75.563006,66
19172,75.563247,7046
19173,75.563247,23798
19174,75.563267,66
19175,75.563303,66
19176,75.563494,29382
19177,75.563552,66
19178,75.563729,11234
19179,75.563742,66
19180,75.563787,22402
19181,75.563817,66
19182,75.563997,25194
19183,75.564063,66
19184,75.564234,16818
19185,75.56425,66
19186,75.564277,16818
19187,75.564286,66
19188,75.564498,25194
19189,75.564547,66
19190,75.564737,22402
19191,75.564751,66
19192,75.564772,9838
19193,75.564816,66
19194,75.565005,27986
19195,75.565041,66
19196,75.565248,26590
19197,75.565266,66
19198,75.565274,5650
19199,75.565299,66
19200,75.565521,27986
19201,75.565542,66
19202,75.565744,8344
19203,75.565763,66
19204,79.750909,2526
19205,79.751762,66
19206,79.753548,7046
19207,79.753562,66
19208,79.753619,8442
19209,79.753624,66
19210,79.753669,5650
19211,79.753674,66
19212,79.753716,7046
19213,79.75372,66
19214,79.753766,5650
19215,79.753771,66
19216,79.753819,5650
19217,79.753823,66
19218,79.753869,5650
19219,79.753874,66
19220,79.753976,14026
19221,79.753988,66
19222,79.75402,4254
19223,79.754024,66
19224,79.754308,1462
19225,79.754308,32174
19226,79.754326,66
19227,79.75433,66
19228,79.754401,11234
19229,79.754412,66
19230,79.754635,21006
19231,79.754647,66
19232,79.754659,9838
19233,79.754663,66
19234,79.754896,27986
19235,79.754907,66
19236,79.755142,26590
19237,79.755154,66
19238,79.755158,4254
19239,79.755362,66
19240,79.755395,27986
19241,79.755431,66
19242,79.755647,9838
19243,79.755647,21006
19244,79.755668,66
19245,79.755842,66
19246,79.755897,1462
19247,79.755897,27986
19248,79.755984,66
19249,79.756144,29382
19250,79.756212,66
19251,79.756407,7046
19252,79.756407,23798
19253,79.756418,66
19254,79.756445,66
19255,79.756661,29382
19256,79.75671,66
19257,79.75689,11234
19258,79.756903,66
19259,79.756929,21006
19260,79.756955,66
19261,79.757162,27986
19262,79.757193,66
19263,79.75739,15422
19264,79.7574,66
19265,79.757422,14026
19266,79.757484,66
19267,79.757656,27986
19268,79.757704,66
19269,79.757894,22402
19270,79.757913,66
19271,79.757931,9838
19272,79.757983,66
19273,79.758158,26590
19274,79.758196,66
19275,79.758408,27986
19276,79.758425,4254
19277,79.758448,66
19278,79.758665,27986
19279,79.758684,66
19280,79.75891,27986
19281,79.758923,66
19282,79.759163,4254
19283,79.759164,26590
19284,79.759186,66
19285,79.759219,66
19286,79.75942,29382
19287,79.759503,66
19288,79.759651,8442
19289,79.759651,19610
19290,79.759667,66
19291,79.759773,66
19292,79.759905,29382
19293,79.759956,66
19294,79.760143,15422
19295,79.760153,66
19296,79.76018,16818
19297,79.760224,66
19298,79.760415,27986
19299,79.760446,66
19300,79.76065,19610
19301,79.760662,66
19302,79.760681,12630
19303,79.76072,66
19304,79.760909,26590
19305,79.760942,66
19306,79.76116,25194
19307,79.761175,66
19308,79.761191,7046
19309,79.761235,66
19310,79.761414,26590
19311,79.761456,66
19312,79.761658,29382
19313,79.761691,66
19314,79.761919,1462
19315,79.761919,29382
19316,79.761958,66
19317,79.762174,29382
19318,79.762191,66
19319,79.762428,5650
19320,79.762428,23798
19321,79.762446,66
19322,79.762469,66
19323,79.762667,29382
19324,79.76271,66
19325,79.7629,11234
19326,79.762913,66
19327,79.762944,21006
19328,79.762994,66
19329,79.763157,25194
19330,79.763186,66
19331,79.763402,18214
19332,79.763418,66
19333,79.763442,15422
19334,79.763476,66
19335,79.763666,26590
19336,79.763694,66
19337,79.763898,22402
19338,79.763907,66
19339,79.76392,7046
19340,79.763957,66
19341,79.764164,27986
19342,79.76418,66
19343,79.764406,29382
19344,79.764422,1462
19345,79.764452,66
19346,79.764658,27986
19347,79.76467,66
19348,79.764916,30778
19349,79.764958,66
19350,79.765153,4254
19351,79.765153,4462
19352,79.765162,66
19353,79.765179,66
19354,79.778403,33570
19355,79.77849,66
19356,79.778633,26590
19357,79.778651,66
19358,79.778901,4254
19359,79.778901,27986
19360,79.778917,66
19361,79.778955,66
19362,79.779134,26590
19363,79.779148,66
19364,79.779388,9838
19365,79.779388,21006
19366,79.779406,66
19367,79.779654,30778
19368,79.779876,12630
19369,79.77991,16818
19370,79.78014,25194
19371,79.780162,5650
19372,79.780226,66
19373,79.780367,16818
19374,79.780381,66
19375,79.780401,11234
19376,79.780409,66
19377,79.780676,32174
19378,79.780727,66
19379,79.780885,21006
19380,79.780905,66
19381,79.781215,32174
19382,79.781469,30778
19383,79.781564,66
19384,79.782486,1462
19385,79.782487,64282
19386,79.782532,66
19387,79.782569,23798
19388,79.782635,40550
19389,79.782677,12630
19390,79.782882,66
19391,79.782942,32174
19392,79.782992,66
19393,79.78303,9838
19394,79.783217,66
19395,79.783304,9838
19396,79.783304,22402
19397,79.783331,66
19398,79.783372,66
19399,79.783552,29382
19400,79.783775,7046
19401,79.783775,5650
19402,79.783786,66
19403,79.783803,16818
19404,79.783845,66
19405,79.78405,29382
19406,79.784067,66
19407,79.784281,18214
19408,79.784296,66
19409,79.784319,14026
19410,79.784532,66
19411,79.784543,26590
19412,79.784568,66
19413,79.784796,23798
19414,79.784811,66
19415,79.784823,8442
19416,79.784842,66
19417,79.785036,25194
19418,79.785139,66
19419,79.785297,30778
19420,79.785314,1462
19421,79.785366,66
19422,79.785543,27986
19423,79.785554,66
19424,79.785783,27986
19425,79.785795,66
19426,79.786081,7046
19427,79.786082,26590
19428,79.786139,66
19429,79.786163,66
19430,79.786311,27986
19431,79.786379,66
19432,79.786543,9838
19433,79.786543,18214
19434,79.786555,66
19435,79.786576,66
19436,79.786782,27986
19437,79.786805,66
19438,79.787027,18214
19439,79.787035,66
19440,79.787049,12630
19441,79.787068,66
19442,79.787276,10030
19443,79.787292,66
19444,79.787296,19610
19445,79.787334,66
19446,79.787532,27986
19447,79.78756,66
19448,79.787778,16818
19449,79.787785,66
19450,79.787798,14026
19451,79.787804,66
19452,79.788035,27986
19453,79.788055,66
19454,79.78828,22402
19455,79.788288,66
19456,79.7883,8442
19457,79.788318,66
19458,79.788535,27986
19459,79.788556,66
19460,79.788784,27986
19461,79.788793,66
19462,79.788797,2858
19463,79.788808,66
19464,79.789034,27986
19465,79.789043,66
19466,79.789285,29382
19467,79.789305,66
19468,79.789536,4254
19469,79.789536,25194
19470,79.789547,66
19471,79.789564,66
19472,79.789785,29382
19473,79.78981,66
19474,79.790038,9838
19475,79.790038,21006
19476,79.790048,66
19477,79.790063,66
19478,79.790289,29382
19479,79.79031,66
19480,79.790531,14026
19481,79.790537,66
19482,79.790548,16818
19483,79.790567,66
19484,79.790788,27986
19485,79.790807,66
19486,79.791032,19610
19487,79.791039,66
19488,79.791051,11234
19489,79.791069,66
19490,79.791289,27986
19491,79.791308,66
19492,79.791538,25194
19493,79.791546,66
19494,79.791551,5650
19495,79.791562,66
19496,79.791789,27986
19497,79.791797,66
19498,79.79204,29382
19499,79.79206,66
19500,79.79229,1462
19501,79.79229,27986
19502,79.792311,66
19503,79.792541,29382
19504,79.792561,66
19505,79.792801,7046
19506,79.792801,23798
19507,79.792811,66
19508,79.792827,66
19509,79.793041,27986
19510,79.793062,66
19511,79.793285,12630
19512,79.793291,66
19513,79.793305,18214
19514,79.793321,66
19515,79.793551,29382
19516,79.793576,66
19517,79.793787,16818
19518,79.793794,66
19519,79.793806,14026
19520,79.793814,66
19521,79.794043,27986
19522,79.794064,66
19523,79.794291,22402
19524,79.7943,66
19525,79.794314,8442
19526,79.794332,66
19527,79.794546,27986
19528,79.794567,66
19529,79.794793,27986
19530,79.794802,66
19531,79.794806,2858
19532,79.794816,66
19533,79.795046,27986
19534,79.795055,66
19535,79.795296,29382
19536,79.795316,66
19537,79.795547,4254
19538,79.795547,25194
19539,79.795557,66
19540,79.795571,66
19541,79.795797,29382
19542,79.795817,66
19543,79.796046,9838
19544,79.796046,19610
19545,79.796057,66
19546,79.796071,66
19547,79.796291,3034
19548,79.796295,66
19549,79.809086,12630
19550,79.809147,7046
19551,79.809153,66
19552,79.809171,66
19553,79.809431,33570
19554,79.809541,66
19555,79.809681,11234
19556,79.809701,66
19557,79.809756,26590
19558,79.809829,66
19559,79.809932,21006
19560,79.809954,66
19561,79.810191,16818
19562,79.81029,25194
19563,79.810331,66
19564,79.810429,16818
19565,79.810451,66
19566,79.810667,22402
19567,79.810688,66
19568,79.810728,12630
19569,79.810876,66
19570,79.810938,26590
19571,79.810996,66
19572,79.811186,25194
19573,79.811228,8442
19574,79.811454,26590
19575,79.811697,27986
19576,79.811724,66
19577,79.811775,66
19578,79.811916,1462
19579,79.811916,12630
19580,79.811965,11161
19581,79.812006,66
19582,79.822811,2283
19583,79.823775,78
19584,79.823775,66
19585,79.82509,29382
19586,79.825122,66
19587,79.825186,11234
19588,79.825194,66
19589,79.825445,23798
19590,79.825457,8442
19591,79.825697,27986
19592,79.825906,66
19593,79.825949,27986
19594,79.825962,66
19595,79.825967,4254
19596,79.826044,66
19597,79.826207,27986
19598,79.826224,66
19599,79.826457,29382
19600,79.826485,66
19601,79.826704,2858
19602,79.826704,26590
19603,79.826715,66
19604,79.826732,66
19605,79.826944,27986
19606,79.826966,66
19607,79.827193,9838
19608,79.827193,19610
19609,79.827203,66
19610,79.827222,66
19611,79.82745,30778
19612,79.827473,66
19613,79.827687,14026
19614,79.827693,66
19615,79.827709,16818
19616,79.827731,66
19617,79.827945,27986
19618,79.827965,66
19619,79.828188,19610
19620,79.828195,66
19621,79.828208,11234
19622,79.828233,66
19623,79.828446,27986
19624,79.828466,66
19625,79.828694,25194
19626,79.828701,66
19627,79.828707,5650
19628,79.828718,66
19629,79.828946,27986
19630,79.828955,66
19631,79.82919,21265
19632,79.829196,66
19633,86.008814,2526
19634,86.009636,78
19635,86.009636,66
19636,86.011867,5650
19637,86.011877,66
19638,86.011901,4254
19639,86.011906,66
19640,86.011964,8442
19641,86.011971,66
19642,86.011996,2858
19643,86.011998,66
19644,86.012048,7046
19645,86.012051,66
19646,86.0121,5650
19647,86.012103,66
19648,86.012151,5650
19649,86.012154,66
19650,86.012197,5650
19651,86.0122,66
19652,86.012248,7046
19653,86.012252,66
19654,86.012301,5650
19655,86.012304,66
19656,86.012349,5650
19657,86.012351,66
19658,86.012397,1462
19659,86.012397,4254
19660,86.012403,66
19661,86.012404,66
19662,86.012449,5650
19663,86.012451,66
19664,86.0125,7046
19665,86.012503,66
19666,86.012548,5650
19667,86.01255,66
19668,86.012598,5650
19669,86.012628,66
19670,86.012648,5650
19671,86.012652,66
19672,86.0127,7046
19673,86.012747,5650
