No.,Time,Length
4068,1.196461,66
4069,1.196481,5650
4070,1.196528,5650
4071,1.196582,7046
4072,1.196628,5650
4073,1.196679,5650
4074,1.196729,5650
4075,1.196732,66
4076,1.196772,66
4077,1.196778,5650
4078,1.196807,66
4079,1.196828,1462
4080,1.196828,5650
4081,1.196883,5650
4082,1.196913,66
4083,1.196929,5650
4084,1.196952,66
4085,1.196979,5650
4086,1.197029,7046
4087,1.19708,5650
4088,1.197118,66
4089,1.197129,5650
4090,1.197154,66
4091,1.197178,5650
4092,1.197231,7046
4093,1.197254,66
4094,1.19728,5650
4095,1.197292,66
4096,1.197328,5650
4097,1.197379,5650
4098,1.197428,5650
4099,1.197465,66
4100,1.197482,5650
4101,1.197504,66
4102,1.197528,4254
4103,1.197577,4254
4104,1.197581,66
4105,1.197619,66
4106,1.197632,5650
4107,1.197681,5650
4108,1.197732,7046
4109,1.197778,5650
4110,1.197789,66
4111,1.197828,66
4112,1.197829,5650
4113,1.197835,66
4114,1.197879,5650
4115,1.197931,4254
4116,1.197932,66
4117,1.197931,1462
4118,1.197941,66
4119,1.19799,7046
4120,1.198019,66
4121,1.198028,5650
4122,1.198044,66
4123,1.198078,5650
4124,1.19813,66
4125,1.198132,5650
4126,1.198138,66
4127,1.198177,5650
4128,1.198208,66
4129,1.198233,7046
4130,1.198249,66
4131,1.198279,5650
4132,1.198325,66
4133,1.19833,5650
4134,1.198343,66
4135,1.198381,5650
4136,1.198396,66
4137,1.198428,5650
4138,1.198474,66
4139,1.198478,4254
4140,1.198478,2858
4141,1.198493,66
4142,1.198531,5650
4143,1.198543,66
4144,1.198578,5650
4145,1.198613,66
4146,1.198628,5650
4147,1.198641,66
4148,1.198679,5650
4149,1.198689,66
4150,1.198731,7046
4151,1.198779,5650
4152,1.198824,66
4153,1.198828,5650
4154,1.198841,66
4155,1.19888,5650
4156,1.1989,66
4157,1.198933,7046
4158,1.198949,66
4159,1.198978,5650
4160,1.199016,66
4161,1.199031,2858
4162,1.199031,2858
4163,1.199046,66
4164,1.199081,5650
4165,1.199093,66
4166,1.199131,5650
4167,1.199157,66
4168,1.199181,7046
4169,1.199194,66
4170,1.199228,5650
4171,1.19924,66
4172,1.199278,5650
4173,1.199308,66
4174,1.199335,5650
4175,1.199352,66
4176,1.199379,5650
4177,1.19939,66
4178,1.19943,7046
4179,1.199458,66
4180,1.199481,5650
4181,1.199495,66
4182,1.199538,2858
4183,1.199551,66
4184,1.199592,5650
4185,1.199621,66
4186,1.199641,2858
4187,1.199654,66
4188,1.199689,5650
4189,1.1997,66
4190,1.199739,2858
4191,1.199751,66
4192,1.199789,4254
4193,1.199823,66
4194,1.199842,4254
4195,1.199855,66
4196,1.199891,4254
4197,1.199902,66
4198,1.199941,4254
4199,1.199952,66
4200,1.19999,5650
4201,1.200023,66
4202,1.200045,7046
4203,1.200058,66
4204,1.200092,4254
4205,1.200103,66
4206,1.20015,2858
4207,1.200194,66
4208,1.200199,4254
4209,1.200208,66
4210,1.200249,4254
4211,1.200261,66
4212,1.200298,2858
4213,1.200309,66
4214,1.20035,4254
4215,1.200378,66
4216,1.2004,1462
4217,1.2004,1462
4218,1.200414,66
4219,1.200451,5650
4220,1.200463,66
4221,1.200499,5650
4222,1.200513,66
4223,1.20055,5650
4224,1.200588,66
4225,1.200601,5650
4226,1.200615,66
4227,1.200653,5650
4228,1.200667,66
4229,1.2007,5650
4230,1.200723,66
4231,1.200751,2858
4232,1.200765,66
4233,1.200802,5650
4234,1.200816,66
4235,1.200851,5650
4236,1.20089,66
4237,1.200903,4254
4238,1.200918,66
4239,1.200953,7046
4240,1.20097,66
4241,1.201004,4254
4242,1.201004,1462
4243,1.201038,66
4244,1.201053,2858
4245,1.201067,66
4246,1.201104,5650
4247,1.201122,66
4248,1.201166,4254
4249,1.201181,66
4250,1.201212,5650
4251,1.201266,7046
4252,1.201286,66
4253,1.201311,5650
4254,1.201328,66
4255,1.201364,5650
4256,1.20141,5650
4257,1.201414,66
4258,1.201423,66
4259,1.201467,4254
4260,1.201485,66
4261,1.201513,2858
4262,1.201562,4254
4263,1.201562,66
4264,1.20157,66
4265,1.20162,4254
4266,1.201663,2858
4267,1.201713,2858
4268,1.201765,5650
4269,1.201815,5650
4270,1.201863,4254
4271,1.201917,7046
4272,1.201971,5650
4273,1.202015,5650
4274,1.202064,5650
4275,1.202076,66
4276,1.202118,7046
4277,1.202124,66
4278,1.202164,5650
4279,1.202167,66
4280,1.202214,5650
4281,1.202241,66
4282,1.202265,5650
4283,1.202297,66
4284,1.202324,1462
4285,1.202324,5650
4286,1.202365,5650
4287,1.202417,5650
4288,1.202458,66
4289,1.202465,5650
4290,1.202473,66
4291,1.202517,4254
4292,1.202549,66
4293,1.202568,4254
4294,1.202587,66
4295,1.202619,5650
4296,1.202666,66
4297,1.202666,5650
4298,1.202674,66
4299,1.202719,7046
4300,1.202732,66
4301,1.202764,5650
4302,1.202798,66
4303,1.202819,5650
4304,1.202832,66
4305,1.202866,4254
4306,1.202866,1462
4307,1.202876,66
4308,1.202915,5650
4309,1.202941,66
4310,1.202968,7046
4311,1.202981,66
4312,1.203014,2858
4313,1.203021,66
4314,1.203064,2858
4315,1.203082,66
4316,1.203117,4254
4317,1.203128,66
4318,1.203236,4254
4319,1.203244,66
4320,1.203289,5650
4321,1.203298,66
4322,1.203337,5650
4323,1.203361,66
4324,1.203388,7046
4325,1.20343,66
4326,1.203437,5650
4327,1.203442,66
4328,1.203489,5650
4329,1.20351,66
4330,1.203538,2858
4331,1.203562,66
4332,1.20359,4254
4333,1.20359,1462
4334,1.203604,66
4335,1.203638,7046
4336,1.203687,66
4337,1.203692,5650
4338,1.203701,66
4339,1.203741,5650
4340,1.203753,66
4341,1.203789,5650
4342,1.203823,66
4343,1.203838,7046
4344,1.203853,66
4345,1.203888,5650
4346,1.203899,66
4347,1.203939,2858
4348,1.203964,66
4349,1.203989,5650
4350,1.204002,66
4351,1.204038,5650
4352,1.204048,66
4353,1.204092,4254
4354,1.204116,66
4355,1.204141,5650
4356,1.204153,66
4357,1.204192,2858
4358,1.204192,2858
4359,1.204204,66
4360,1.204242,7046
4361,1.204273,66
4362,1.204291,5650
4363,1.204301,66
4364,1.204341,5650
4365,1.204352,66
4366,1.204393,5650
4367,1.204418,66
4368,1.204442,7046
4369,1.204454,66
4370,1.20449,5650
4371,1.2045,66
4372,1.204542,5650
4373,1.204582,66
4374,1.204592,5650
4375,1.204605,66
4376,1.204641,5650
4377,1.204651,66
4378,1.204691,7046
4379,1.204719,66
4380,1.204741,1462
4381,1.204741,4254
4382,1.204754,66
4383,1.204794,5650
4384,1.204845,7046
4385,1.204854,66
4386,1.20486,66
4387,1.204893,5650
4388,1.204905,66
4389,1.204941,5650
4390,1.204973,66
4391,1.204993,5650
4392,1.205002,66
4393,1.205041,5650
4394,1.205052,66
4395,1.205092,5650
4396,1.205119,66
4397,1.205143,7046
4398,1.205156,66
4399,1.205192,5650
4400,1.205202,66
4401,1.205241,5650
4402,1.205263,66
4403,1.205291,1462
4404,1.205291,4254
4405,1.205305,66
4406,1.205342,7046
4407,1.205354,66
4408,1.205392,5650
4409,1.205417,66
4410,1.205443,5650
4411,1.205454,66
4412,1.205491,5650
4413,1.205515,66
4414,1.205543,7046
4415,1.205557,66
4416,1.205592,5650
4417,1.205602,66
4418,1.205641,5650
4419,1.205666,66
4420,1.205693,5650
4421,1.205705,66
4422,1.205741,5650
4423,1.205751,66
4424,1.205796,7046
4425,1.20582,66
4426,1.205842,5650
4427,1.205854,66
4428,1.205892,5650
4429,1.205901,66
4430,1.205942,5650
4431,1.20597,66
4432,1.206012,5826
4433,1.206012,2858
4434,1.206027,66
4435,1.206041,2858
4436,1.206046,66
4437,1.206092,7046
4438,1.206125,66
4439,1.206143,5650
4440,1.206169,66
4441,1.206196,5650
4442,1.206243,5650
4443,1.20626,66
4444,1.206301,7046
4445,1.20633,66
4446,1.206344,5650
4447,1.206366,66
4448,1.206396,5650
4449,1.206442,5650
4450,1.206474,66
4451,1.206493,5650
4452,1.206543,5650
4453,1.206543,1462
4454,1.206567,66
4455,1.206594,5650
4456,1.206606,66
4457,1.206644,5650
4458,1.206673,66
4459,1.206693,5650
4460,1.206714,66
4461,1.206743,5650
4462,1.20677,66
4463,1.206796,7046
4464,1.20681,66
4465,1.20685,5650
4466,1.206895,5650
4467,1.206942,5650
4468,1.206997,5650
4469,1.207046,7046
4470,1.207096,4254
4471,1.207096,1462
4472,1.207134,66
4473,1.207147,5650
4474,1.207198,5650
4475,1.207213,66
4476,1.207248,7046
4477,1.207269,66
4478,1.207295,5650
4479,1.207317,66
4480,1.207346,5650
4481,1.207404,7046
4482,1.207445,4254
4483,1.207498,7046
4484,1.207548,5650
4485,1.207623,5650
4486,1.207712,4254
4487,1.207712,8442
4488,1.207764,66
4489,1.207834,12630
4490,1.207911,66
4491,1.208095,33570
4492,1.208139,66
4493,1.208305,9838
4494,1.208305,15422
4495,1.20857,30778
4496,1.208807,18214
4497,1.208808,66
4498,1.208832,12630
4499,1.208839,66
4500,1.208858,66
4501,1.209067,27986
4502,1.209081,66
4503,1.209307,23798
4504,1.209316,5650
4505,1.209561,27986
4506,1.209816,30778
4507,1.209842,2858
4508,1.210068,26590
4509,1.210311,29382
4510,1.210375,66
4511,1.210565,5650
4512,1.210565,23798
4513,1.210584,66
4514,1.210603,66
4515,1.210816,29382
4516,1.210826,66
4517,1.211051,11234
4518,1.211058,66
4519,1.21107,18214
4520,1.211089,66
4521,1.211311,29382
4522,1.211337,66
4523,1.211552,16818
4524,1.211557,66
4525,1.211568,12630
4526,1.21159,66
4527,1.211813,29382
4528,1.211844,66
4529,1.212054,22402
4530,1.212062,66
4531,1.212075,8442
4532,1.2121,66
4533,1.212312,27986
4534,1.212339,66
4535,1.21257,27986
4536,1.212585,66
4537,1.212595,4254
4538,1.212612,66
4539,1.212816,26590
4540,1.21283,66
4541,1.213066,29382
4542,1.213096,66
4543,1.213313,4254
4544,1.213313,25194
4545,1.213324,66
4546,1.213344,66
4547,1.213564,29382
4548,1.213588,66
4549,1.213815,9838
4550,1.213815,19610
4551,1.213828,66
4552,1.213854,66
4553,1.214077,30778
4554,1.214104,66
4555,1.214317,14026
4556,1.214323,66
4557,1.214335,16818
4558,1.214352,66
4559,1.214566,26590
4560,1.214587,66
4561,1.214812,21006
4562,1.214823,66
4563,1.214834,11234
4564,1.21485,66
4565,1.21506,6194
4566,1.215066,66
4567,1.227021,7046
4568,1.227036,66
4569,1.227745,5650
4570,1.227751,66
4571,1.227788,5650
4572,1.227792,66
4573,1.227847,5650
4574,1.22785,66
4575,1.227886,4196
4576,1.227889,66
4577,1.238192,2264
4578,1.23902,66
4579,1.240079,5650
4580,1.240108,2858
4581,1.240112,66
4582,1.240124,66
4583,1.240163,5650
4584,1.240215,4254
4585,1.240261,2858
4586,1.240339,5650
4587,1.240359,1462
4588,1.240417,4254
4589,1.240483,4254
4590,1.240518,1462
4591,1.240577,2858
4592,1.240619,5650
4593,1.240668,5650
4594,1.240717,7046
4595,1.24078,4254
4596,1.240814,1462
4597,1.240814,1462
4598,1.240866,5650
4599,1.240915,5650
4600,1.240984,5650
4601,1.241032,4254
4602,1.241069,4254
4603,1.241111,66
4604,1.241122,5650
4605,1.241168,66
4606,1.241173,4254
4607,1.241197,66
4608,1.241216,1462
4609,1.241269,4254
4610,1.241278,66
4611,1.241322,4254
4612,1.241378,2858
4613,1.241428,4254
4614,1.241443,66
4615,1.241474,66
4616,1.24148,5650
4617,1.241497,66
4618,1.241529,4254
4619,1.241578,1462
4620,1.241578,2858
4621,1.241639,4254
4622,1.241693,7046
4623,1.241739,5650
4624,1.24175,66
4625,1.241777,66
4626,1.241788,5650
4627,1.241837,2858
4628,1.241844,66
4629,1.241865,66
4630,1.241891,5650
4631,1.241943,2858
4632,1.241952,66
4633,1.241997,4254
4634,1.242013,66
4635,1.24205,5650
4636,1.242075,66
4637,1.242099,5650
4638,1.242113,66
4639,1.242149,2858
4640,1.242162,66
4641,1.242199,2858
4642,1.242239,66
4643,1.242248,2858
4644,1.242256,66
4645,1.242298,4254
4646,1.242316,66
4647,1.242352,2858
4648,1.242366,66
4649,1.242406,2858
4650,1.242419,66
4651,1.242458,4254
4652,1.242506,66
4653,1.242516,2858
4654,1.242528,66
4655,1.242563,4254
4656,1.242577,66
4657,1.242612,2858
4658,1.242624,66
4659,1.242666,4254
4660,1.242682,66
4661,1.242721,1462
4662,1.242721,5650
4663,1.24276,66
4664,1.242765,1462
4665,1.242821,7046
4666,1.242846,66
4667,1.242867,5650
4668,1.242917,5650
4669,1.242927,66
4670,1.242969,5650
4671,1.242993,66
4672,1.243019,5650
4673,1.243069,2858
4674,1.243069,2858
4675,1.24308,66
4676,1.243088,66
4677,1.243118,7046
4678,1.243134,66
4679,1.243167,4254
4680,1.243202,66
4681,1.243223,4254
4682,1.243237,66
4683,1.243277,5650
4684,1.243301,66
4685,1.243326,5650
4686,1.243367,66
4687,1.243381,4254
4688,1.243394,66
4689,1.243432,7046
4690,1.243446,66
4691,1.243484,5650
4692,1.24351,66
4693,1.243529,5650
4694,1.243541,66
4695,1.243582,5650
4696,1.243595,66
4697,1.243629,5650
4698,1.243659,66
4699,1.243681,1462
4700,1.243681,2858
4701,1.243709,66
4702,1.243732,7046
4703,1.243747,66
4704,1.24378,4254
4705,1.243832,4254
4706,1.243864,66
4707,1.243881,2858
4708,1.24389,66
4709,1.243934,5985
4710,1.243949,66
4711,46.234012,66
4712,46.250037,66
4713,46.250869,66
4714,46.276544,66
4715,93.106018,66
4716,93.106028,66
4717,93.106786,66
4718,93.148477,66
4719,121.251492,66
4720,121.272245,66
4721,121.29399,66
4722,121.318005,66
