No.,Time,Length
4064,280.873404,2858
4065,280.873421,66
4066,280.873455,4254
4067,280.873468,66
4068,280.873501,4254
4069,280.873512,66
4070,280.87355,5650
4071,280.873591,66
4072,280.873601,4254
4073,280.873617,66
4074,280.873652,2858
4075,280.873666,66
4076,280.873702,4254
4077,280.873713,66
4078,280.873754,4254
4079,280.873792,66
4080,280.873802,2858
4081,280.873816,66
4082,280.873853,4254
4083,280.873865,66
4084,280.873901,2858
4085,280.873912,66
4086,280.873952,4254
4087,280.873961,66
4088,280.874004,4254
4089,280.874037,66
4090,280.874058,2858
4091,280.874077,66
4092,280.874108,4254
4093,280.874108,2858
4094,280.874123,66
4095,280.874157,5650
4096,280.874196,66
4097,280.874205,5650
4098,280.874217,66
4099,280.874262,5650
4100,280.874279,66
4101,280.874305,5650
4102,280.874354,66
4103,280.874357,7046
4104,280.874364,66
4105,280.874408,2858
4106,280.874423,66
4107,280.874456,4254
4108,280.874497,66
4109,280.874505,2858
4110,280.874518,66
4111,280.874563,4254
4112,280.874577,66
4113,280.874605,2858
4114,280.874615,66
4115,280.874657,4254
4116,280.874667,66
4117,280.874706,4254
4118,280.874747,66
4119,280.87476,4254
4120,280.874774,66
4121,280.874815,2858
4122,280.874815,2858
4123,280.87483,66
4124,280.874861,5650
4125,280.874873,66
4126,280.87491,7046
4127,280.874952,66
4128,280.874962,5650
4129,280.87498,66
4130,280.875015,5650
4131,280.875059,2858
4132,280.87511,5650
4133,280.875137,66
4134,280.875164,7046
4135,280.875185,66
4136,280.875209,5650
4137,280.875224,66
4138,280.875262,5650
4139,280.87531,2858
4140,280.875316,66
4141,280.87536,5650
4142,280.875361,66
4143,280.87537,66
4144,280.875411,2858
4145,280.875461,4254
4146,280.875502,66
4147,280.875512,4254
4148,280.875524,66
4149,280.875572,2858
4150,280.875605,66
4151,280.875612,5650
4152,280.875648,66
4153,280.875662,5650
4154,280.875676,66
4155,280.875712,5650
4156,280.875769,7046
4157,280.875811,2858
4158,280.875865,4254
4159,280.875875,66
4160,280.875906,66
4161,280.875915,5650
4162,280.875965,5650
4163,280.875986,66
4164,280.876014,2858
4165,280.876036,66
4166,280.876066,4254
4167,280.876114,4254
4168,280.876164,2858
4169,280.876178,66
4170,280.876215,2858
4171,280.876236,66
4172,280.876269,1462
4173,280.876318,4254
4174,280.876371,7046
4175,280.876397,66
4176,280.876418,5650
4177,280.876444,66
4178,280.87647,5650
4179,280.876493,66
4180,280.876518,5650
4181,280.87655,66
4182,280.876571,7046
4183,280.876595,66
4184,280.876618,5650
4185,280.876629,66
4186,280.876672,5650
4187,280.876718,5650
4188,280.876754,66
4189,280.876771,5650
4190,280.876771,1462
4191,280.876796,66
4192,280.876819,5650
4193,280.87687,5650
4194,280.876881,66
4195,280.876918,5650
4196,280.876972,5650
4197,280.87702,7046
4198,280.877047,66
4199,280.877069,5650
4200,280.877087,66
4201,280.877118,5650
4202,280.877157,66
4203,280.877167,1462
4204,280.877224,4254
4205,280.87727,5650
4206,280.877321,7046
4207,280.87734,66
4208,280.877369,4254
4209,280.877369,1462
4210,280.877379,66
4211,280.877421,5650
4212,280.877459,66
4213,280.877469,5650
4214,280.877474,66
4215,280.877522,7046
4216,280.877569,5650
4217,280.877622,5650
4218,280.877639,66
4219,280.87767,5650
4220,280.877677,66
4221,280.87772,5650
4222,280.877754,66
4223,280.877769,2858
4224,280.877793,66
4225,280.877821,5650
4226,280.877875,4254
4227,280.877925,5650
4228,280.877932,66
4229,280.87794,66
4230,280.877975,4254
4231,280.877975,1462
4232,280.878025,7046
4233,280.878044,66
4234,280.878077,5650
4235,280.878108,66
4236,280.878124,5650
4237,280.878152,66
4238,280.878176,5650
4239,280.878213,66
4240,280.878223,5650
4241,280.878252,66
4242,280.878276,7046
4243,280.878294,66
4244,280.878325,5650
4245,280.878374,5650
4246,280.87841,66
4247,280.878425,5650
4248,280.878451,66
4249,280.878477,7046
4250,280.878524,2858
4251,280.878524,2858
4252,280.878531,66
4253,280.87856,66
4254,280.878575,5650
4255,280.878633,4254
4256,280.878683,2858
4257,280.878707,66
4258,280.878736,5650
4259,280.878748,66
4260,280.878784,5650
4261,280.878823,66
4262,280.878832,7046
4263,280.878839,66
4264,280.878884,5650
4265,280.878936,5650
4266,280.878984,5650
4267,280.879014,66
4268,280.879032,5650
4269,280.87905,66
4270,280.879084,7046
4271,280.87912,66
4272,280.879135,1462
4273,280.879135,4254
4274,280.879158,66
4275,280.879185,5650
4276,280.879234,5650
4277,280.879285,7046
4278,280.879295,66
4279,280.879334,5650
4280,280.879339,66
4281,280.879345,66
4282,280.879383,5650
4283,280.879416,66
4284,280.879433,5650
4285,280.87945,66
4286,280.879487,7046
4287,280.879535,5650
4288,280.879552,66
4289,280.879586,5650
4290,280.879617,66
4291,280.879635,5650
4292,280.879683,1462
4293,280.879683,4254
4294,280.879713,66
4295,280.879736,7046
4296,280.879753,66
4297,280.879784,5650
4298,280.879834,5650
4299,280.879884,5650
4300,280.879922,66
4301,280.879933,5650
4302,280.879959,66
4303,280.879984,5650
4304,280.87999,66
4305,280.880033,7046
4306,280.880077,66
4307,280.880083,5650
4308,280.880093,66
4309,280.880136,5650
4310,280.880186,5650
4311,280.880234,1462
4312,280.880234,5650
4313,280.880274,66
4314,280.880283,5650
4315,280.880312,66
4316,280.880333,5650
4317,280.880385,5650
4318,280.88039,66
4319,280.880415,66
4320,280.880434,5650
4321,280.880484,7046
4322,280.880535,5650
4323,280.880567,66
4324,280.880587,5650
4325,280.880609,66
4326,280.880634,5650
4327,280.880677,66
4328,280.880684,5650
4329,280.880711,66
4330,280.880736,7046
4331,280.880786,5650
4332,280.880834,5650
4333,280.880858,66
4334,280.880885,5650
4335,280.8809,66
4336,280.880935,7046
4337,280.880978,66
4338,280.880985,5650
4339,280.881013,66
4340,280.881036,5650
4341,280.881087,5650
4342,280.881135,5650
4343,280.881146,66
4344,280.881185,7046
4345,280.881219,66
4346,280.881233,5650
4347,280.881245,66
4348,280.881284,5650
4349,280.88132,66
4350,280.881335,5650
4351,280.881347,66
4352,280.881385,5650
4353,280.881401,66
4354,280.881435,7046
4355,280.881447,66
4356,280.881485,5650
4357,280.881499,66
4358,280.881534,5650
4359,280.881575,66
4360,280.881586,5650
4361,280.881603,66
4362,280.881635,5650
4363,280.881648,66
4364,280.881684,7046
4365,280.881715,66
4366,280.881733,5650
4367,280.881749,66
4368,280.881785,5650
4369,280.881817,66
4370,280.881836,5650
4371,280.881856,66
4372,280.881885,5650
4373,280.881897,66
4374,280.881934,7046
4375,280.881961,66
4376,280.881987,5650
4377,280.882005,66
4378,280.882034,5650
4379,280.882044,66
4380,280.882085,5650
4381,280.88211,66
4382,280.882136,7046
4383,280.882154,66
4384,280.882185,5650
4385,280.882196,66
4386,280.882234,5650
4387,280.882259,66
4388,280.882285,5650
4389,280.882299,66
4390,280.882334,5650
4391,280.882371,66
4392,280.882385,5650
4393,280.882399,66
4394,280.882435,7046
4395,280.882449,66
4396,280.882484,5650
4397,280.882513,66
4398,280.882533,2681
4399,280.882547,66
4400,280.928311,12630
4401,280.928384,8442
4402,280.928476,66
4403,280.928662,19610
4404,280.928681,66
4405,280.928914,23798
4406,280.928945,9838
4407,280.929037,66
4408,280.929155,25194
4409,280.929197,66
4410,280.929443,29382
4411,280.929476,8442
4412,280.929665,21006
4413,280.929721,66
4414,280.929911,30778
4415,280.930165,4254
4416,280.930165,25194
4417,280.930188,66
4418,280.930275,66
4419,280.930407,25194
4420,280.93048,66
4421,280.930654,14026
4422,280.93069,16818
4423,280.930898,11234
4424,280.930926,16818
4425,280.93097,66
4426,280.931152,19610
4427,280.931167,66
4428,280.931186,7046
4429,280.931333,66
4430,280.931422,27986
4431,280.931488,66
4432,280.931718,29382
4433,280.931746,2858
4434,280.931932,19610
4435,280.932133,66
4436,280.932204,27986
4437,280.932251,66
4438,280.93242,14026
4439,280.932432,66
4440,280.932453,15422
4441,280.93246,66
4442,280.93268,27986
4443,280.93271,66
4444,280.932919,21006
4445,280.93293,66
4446,280.932947,4254
4447,280.933115,66
4448,280.933176,25194
4449,280.933194,66
4450,280.933431,30778
4451,280.933493,66
4452,280.933686,4254
4453,280.933686,25194
4454,280.933699,66
4455,280.933722,66
4456,280.933937,29382
4457,280.933969,66
4458,280.934183,9838
4459,280.934183,19610
4460,280.934195,66
4461,280.934218,66
4462,280.934428,29382
4463,280.934457,66
4464,280.934673,15422
4465,280.934684,66
4466,280.934702,15422
4467,280.934708,66
4468,280.934923,19610
4469,280.934949,66
4470,280.935178,19610
4471,280.935188,66
4472,280.935422,9838
4473,280.93543,66
4474,280.935457,14026
4475,280.935502,66
4476,280.935683,26590
4477,280.935725,66
4478,280.935933,23798
4479,280.93595,66
4480,280.93596,5101
4481,280.935985,66
4482,283.115291,2306
4483,283.116123,66
4484,283.117911,5650
4485,283.117997,66
4486,283.118024,12630
4487,283.118102,9838
4488,283.118358,30778
4489,283.118611,5650
4490,283.118611,23798
4491,283.118852,27986
4492,283.119102,12630
4493,283.119127,21006
4494,283.119153,66
4495,283.11937,27986
4496,283.119386,66
4497,283.119592,15422
4498,283.119603,66
4499,283.11962,14026
4500,283.119862,27986
4501,283.119985,66
4502,283.1201,22402
4503,283.12012,66
4504,283.120136,11234
4505,283.120236,66
4506,283.120345,25194
4507,283.120357,66
4508,283.120609,27986
4509,283.120625,4254
4510,283.120654,66
4511,283.120857,27986
4512,283.120871,66
4513,283.121111,9838
4514,283.121112,19610
4515,283.121128,66
4516,283.12117,66
4517,283.121355,2858
4518,283.121355,26590
4519,283.121373,66
4520,283.121409,66
4521,283.121611,29382
4522,283.121669,66
4523,283.121899,8442
4524,283.121899,25194
4525,283.121937,66
4526,283.122092,10733
4527,283.122169,66
4528,322.885135,2306
4529,322.88706,78
4530,322.887248,66
4531,322.888634,4254
4532,322.888672,4254
4533,322.888706,66
4534,322.888738,8442
4535,322.888763,2858
4536,322.888824,5650
4537,322.888889,9838
4538,322.88892,2858
4539,322.889174,26590
4540,322.889193,5650
4541,322.889274,9838
4542,322.88954,32174
4543,322.889777,16818
4544,322.889803,14026
4545,322.889902,66
4546,322.890036,27986
4547,322.890048,66
4548,322.890279,22402
4549,322.890294,7046
4550,322.890298,66
4551,322.890339,66
4552,322.890551,30778
4553,322.890756,66
4554,322.890802,26590
4555,322.890822,66
4556,322.890835,7046
4557,322.890846,66
4558,322.891049,25194
4559,322.891061,66
4560,322.891302,29382
4561,322.891314,66
4562,322.891542,2858
4563,322.891542,26590
4564,322.891554,66
4565,322.89159,66
4566,322.891781,15422
4567,322.891788,66
4568,322.891806,15422
4569,322.891861,66
4570,322.892051,7046
4571,322.892051,21006
4572,322.892069,66
4573,322.892131,66
4574,322.892305,30778
4575,322.892374,66
4576,322.892553,12630
4577,322.892568,66
4578,322.892599,22402
4579,322.89269,66
4580,322.892808,6781
4581,322.892818,66
4582,322.898127,2447
4583,322.900145,78
4584,322.900146,66
4585,322.902668,29382
4586,322.902722,66
4587,322.90275,9838
4588,322.902756,66
4589,322.903013,25194
4590,322.90303,7046
4591,322.903266,29382
4592,322.903521,27986
4593,322.903532,2858
4594,322.903537,66
4595,322.903557,66
4596,322.903773,27986
4597,322.903785,66
4598,322.90403,30778
4599,322.904068,66
4600,322.904283,2858
4601,322.904283,26590
4602,322.904296,66
4603,322.904327,66
4604,322.904511,26590
4605,322.904522,66
4606,322.904756,11234
4607,322.904764,66
4608,322.904781,21006
4609,322.904797,66
4610,322.905012,26590
4611,322.90503,66
4612,322.905254,16818
4613,322.90526,66
4614,322.90527,14026
4615,322.905274,66
4616,322.905511,29382
4617,322.90553,66
4618,322.905766,21006
4619,322.905773,66
4620,322.905782,9838
4621,322.905806,66
4622,322.906023,29382
4623,322.906046,66
4624,322.906271,25194
4625,322.906279,66
4626,322.906284,5650
4627,322.906292,66
4628,322.906512,26590
4629,322.90652,66
4630,322.906762,29382
4631,322.90678,66
4632,322.907013,2858
4633,322.907013,26590
4634,322.907024,66
4635,322.907047,66
4636,322.907265,29382
4637,322.907282,66
4638,322.907513,8442
4639,322.907513,21006
4640,322.907521,66
4641,322.907533,66
4642,322.907763,29382
4643,322.907794,66
4644,322.908008,14026
4645,322.908014,66
4646,322.908025,16818
4647,322.908045,66
4648,322.908265,27986
4649,322.908283,66
4650,322.90851,19610
4651,322.908516,66
4652,322.908524,11234
4653,322.908549,66
4654,322.908765,27986
4655,322.908784,66
4656,322.909016,25194
4657,322.909024,66
4658,322.909028,5650
4659,322.909037,66
4660,322.909269,29382
4661,322.909278,66
4662,322.909516,29382
4663,322.909525,66
4664,322.909529,1462
4665,322.909768,27986
4666,322.909776,66
4667,322.910017,29382
4668,322.910034,66
4669,322.910272,5650
4670,322.910272,23798
4671,322.910281,66
4672,322.910294,66
4673,322.910519,29382
4674,322.910536,66
4675,322.910762,11234
4676,322.910768,66
4677,322.910781,19610
4678,322.910801,66
4679,322.91102,27986
4680,322.911037,66
4681,322.911264,16818
4682,322.91127,66
4683,322.911282,14026
4684,322.911293,66
4685,322.91152,27986
4686,322.911542,66
4687,322.911765,22402
4688,322.911773,66
4689,322.911786,8442
4690,322.911808,66
4691,322.91202,27986
4692,322.912038,66
4693,322.91227,27986
4694,322.912278,66
4695,322.912284,2858
4696,322.912292,66
4697,322.912521,27986
4698,322.912529,66
4699,322.912774,29382
4700,322.912793,66
4701,322.913022,4254
4702,322.913022,25194
4703,322.913031,66
4704,322.913043,66
4705,322.913268,16080
4706,322.913274,66
4707,322.980308,32174
4708,322.980442,66
4709,322.980558,23798
4710,322.980582,66
4711,322.980832,8442
4712,322.980833,22402
4713,322.980889,66
4714,322.981056,23798
4715,322.981296,18214
4716,322.981337,12630
4717,322.981361,66
4718,322.981419,66
4719,322.981558,21006
4720,322.981577,66
4721,322.981805,25194
4722,322.982077,5650
4723,322.982078,66
4724,322.982077,22402
4725,322.982152,66
4726,322.982338,26590
4727,322.98246,66
4728,322.982563,15422
4729,322.982581,66
4730,322.982614,14026
4731,322.982827,19610
4732,322.982895,66
4733,322.983077,23798
4734,322.983099,66
4735,322.983332,7046
4736,322.983332,16818
4737,322.983355,66
4738,322.983395,66
4739,322.983586,18214
4740,322.983605,66
4741,322.983873,26590
4742,322.984037,66
4743,322.984127,2858
4744,322.984128,23798
4745,322.984155,66
4746,322.984191,66
4747,322.9844,27986
4748,322.984525,66
4749,322.98462,12630
4750,322.984636,66
4751,322.984663,12630
4752,322.984675,66
4753,322.98489,19610
4754,322.985143,25194
4755,322.985184,66
4756,322.985406,7046
4757,322.985406,23798
4758,322.985444,66
4759,322.985567,66
4760,322.985648,25194
4761,322.985712,66
4762,322.985885,15422
4763,322.985904,66
4764,322.985931,16818
4765,322.986134,21006
4766,322.986243,66
4767,322.9864,23798
4768,322.986443,66
4769,322.986659,2858
4770,322.98666,26590
4771,322.986686,66
4772,322.986719,66
4773,322.986898,23798
4774,322.986921,66
4775,322.987137,14026
4776,322.987165,7046
4777,322.987178,66
4778,322.987435,23798
4779,322.987519,66
4780,322.987696,26590
4781,322.987947,7046
4782,322.987947,19610
4783,322.988016,66
4784,322.988223,29382
4785,322.988247,66
4786,322.988453,15422
4787,322.988473,66
4788,322.9885,14026
4789,322.988512,66
4790,322.988707,22402
4791,322.988747,66
4792,322.988944,27986
4793,322.988956,1462
4794,322.988997,66
4795,322.989198,25194
4796,322.989205,66
4797,322.989439,25194
4798,322.989447,66
4799,322.989684,12630
4800,322.989689,66
4801,322.989699,18214
4802,322.989714,66
4803,322.98994,26590
4804,322.98996,66
4805,322.990193,19610
4806,322.9902,66
4807,322.990209,8442
4808,322.990223,66
4809,322.990449,25194
4810,322.990457,66
4811,322.990697,22402
4812,322.990704,66
4813,322.990958,8442
4814,322.990958,19610
4815,322.990968,66
4816,322.990983,66
4817,322.991209,29382
4818,322.991233,66
4819,322.991454,15422
4820,322.991461,66
4821,322.991472,12630
4822,322.991488,66
4823,322.991711,27986
4824,322.991735,66
4825,322.99196,23798
4826,322.99197,66
4827,322.991975,7046
4828,322.991989,66
4829,322.99221,26590
4830,322.992219,66
4831,322.992461,26590
4832,322.992469,66
4833,322.992712,4254
4834,322.992712,25194
4835,322.992724,66
4836,322.992737,66
4837,322.992962,29382
4838,322.992981,66
4839,322.993206,9838
4840,322.993206,1973
4841,322.993212,66
4842,322.993229,66
4843,362.657116,2447
4844,362.658014,78
4845,362.658014,66
4846,362.91656,7046
4847,362.916657,66
4848,362.916679,14026
4849,362.916691,66
4850,362.916746,8442
4851,362.917008,30778
4852,362.917254,4254
4853,362.917254,25194
4854,362.917504,29382
4855,362.917633,66
4856,362.917745,9838
4857,362.917745,18214
4858,362.917758,66
4859,362.917787,66
4860,362.918001,30778
4861,362.918014,66
4862,362.918238,15422
4863,362.918246,66
4864,362.918264,15422
4865,362.918294,66
4866,362.918495,27986
4867,362.918516,66
4868,362.918734,21006
4869,362.918743,66
4870,362.918757,8442
4871,362.918782,66
4872,362.918999,29382
4873,362.919029,66
4874,362.919253,26590
4875,362.919264,66
4876,362.919269,5650
4877,362.919282,66
4878,362.919493,26590
4879,362.919502,66
4880,362.919742,29382
4881,362.919781,66
4882,362.920029,2858
4883,362.920029,30778
4884,362.920057,66
4885,362.920107,66
4886,362.92025,26590
4887,362.92026,66
4888,362.920495,7046
4889,362.920495,21006
4890,362.920506,66
4891,362.92052,66
4892,362.920748,18214
4893,362.920756,66
4894,362.920768,14026
4895,362.920788,66
4896,362.920995,11234
4897,362.92101,16818
4898,362.921011,66
4899,362.921034,66
4900,362.921243,27986
4901,362.921275,66
4902,362.921487,19610
4903,362.921493,66
4904,362.921501,11234
4905,362.921519,66
4906,362.921745,7046
4907,362.921745,21006
4908,362.921755,66
4909,362.92178,66
4910,362.921993,25194
4911,362.922006,5650
4912,362.922022,66
4913,362.922245,29382
4914,362.922254,66
4915,362.922494,27986
4916,362.922502,66
4917,362.922746,1462
4918,362.922746,29382
4919,362.92277,66
4920,362.922996,15020
4921,362.923009,66
4922,363.217942,12630
4923,363.21798,66
4924,363.218081,16818
4925,363.218131,66
4926,363.218375,33570
4927,363.218442,66
4928,363.218608,1462
4929,363.218608,27986
4930,363.218645,66
4931,363.218855,29382
4932,363.218882,66
4933,363.219092,7046
4934,363.219092,21006
4935,363.219119,66
4936,363.21918,66
4937,363.219343,29382
4938,363.219553,14026
4939,363.219554,66
4940,363.219618,15422
4941,363.219662,66
4942,363.219845,29382
4943,363.219866,66
4944,363.220081,19610
4945,363.220103,66
4946,363.22015,16818
4947,363.220325,19610
4948,363.220531,66
4949,363.220579,27986
4950,363.220608,7046
4951,363.220644,66
4952,363.22082,25194
4953,363.220907,66
4954,363.221081,30778
4955,363.221106,66
4956,363.22133,1462
4957,363.221331,27986
4958,363.22144,66
4959,363.221569,27986
4960,363.221585,66
4961,363.221841,8442
4962,363.221841,23798
4963,363.22187,66
4964,363.222081,27986
4965,363.22223,66
4966,363.222308,12630
4967,363.222332,66
4968,363.222348,19610
4969,363.222421,66
4970,363.222584,26590
4971,363.222667,66
4972,363.222803,18214
4973,363.222818,66
4974,363.222839,12630
4975,363.223077,27986
4976,363.223271,66
4977,363.223318,23798
4978,363.223332,5650
4979,363.22339,66
4980,363.223617,33570
4981,363.22366,66
4982,363.223814,23798
4983,363.223829,66
4984,363.22407,1462
4985,363.22407,29382
4986,363.224101,66
4987,363.224316,27986
4988,363.224328,66
4989,363.224569,7046
4990,363.224569,23798
4991,363.224589,66
4992,363.224607,66
4993,363.224825,29382
4994,363.224852,66
4995,363.225051,11234
4996,363.225059,66
4997,363.225073,18214
4998,363.225085,66
4999,363.22531,27986
5000,363.225337,66
5001,363.225553,18214
5002,363.225561,66
5003,363.225575,12630
5004,363.225612,66
5005,363.225816,27986
5006,363.225842,66
5007,363.226058,23798
5008,363.226068,66
5009,363.226075,7046
5010,363.226084,66
5011,363.226311,27986
5012,363.226321,66
5013,363.226563,29382
5014,363.226575,1462
5015,363.226587,66
5016,363.226821,29382
5017,363.226833,66
5018,363.227067,29382
5019,363.227081,66
5020,363.227318,4254
5021,363.227318,25194
5022,363.227334,66
5023,363.227352,66
5024,363.227577,30778
5025,363.227615,66
5026,363.227816,8442
5027,363.227816,19610
5028,363.227827,66
5029,363.22784,66
5030,363.228061,27986
5031,363.228079,66
5032,363.228305,16818
5033,363.228312,66
5034,363.228322,14026
5035,363.228326,66
5036,363.228564,29382
5037,363.228582,66
5038,363.228808,21006
5039,363.228815,66
5040,363.228827,9838
5041,363.228847,66
5042,363.229064,27986
5043,363.229082,66
5044,363.229313,26590
5045,363.229321,66
5046,363.229325,4254
5047,363.229334,66
5048,363.229566,27986
5049,363.229574,66
5050,363.229816,29382
5051,363.229837,66
5052,363.230068,2858
5053,363.230068,26590
5054,363.230078,66
5055,363.230091,66
5056,363.230316,29382
5057,363.230335,66
5058,363.230567,8442
5059,363.230567,21006
5060,363.230576,66
5061,363.230589,66
5062,363.230817,29382
5063,363.23086,66
5064,363.231063,14026
5065,363.231071,66
5066,363.231085,18214
5067,363.2311,66
5068,363.231319,26590
5069,363.231341,66
5070,363.23156,19610
5071,363.231572,66
5072,363.231583,12630
5073,363.231599,66
5074,363.231827,27986
5075,363.231845,66
5076,363.232075,23798
5077,363.232083,66
5078,363.232089,7046
5079,363.232096,66
5080,363.232328,27986
5081,363.232336,66
5082,363.232576,29382
5083,363.232586,1462
5084,363.232595,66
5085,363.232831,29382
5086,363.232839,66
5087,363.23308,27986
5088,363.233087,66
5089,363.233329,5650
5090,363.233329,23798
5091,363.23334,66
5092,363.233352,66
5093,363.233572,29382
5094,363.233591,66
5095,363.233814,11234
5096,363.23382,66
5097,363.233831,19610
5098,363.233844,66
5099,363.234067,20863
5100,363.234083,66
5101,363.239433,2306
5102,363.240458,78
5103,363.240458,66
5104,363.380795,29382
5105,363.380858,66
5106,363.380894,11234
5107,363.380903,66
5108,363.381139,23798
5109,363.381157,8442
5110,363.38139,26590
5111,363.381643,29382
5112,363.381656,2858
5113,363.38191,29382
5114,363.381918,66
5115,363.381943,66
5116,363.382148,27986
5117,363.382165,66
5118,363.382408,4254
5119,363.382408,26590
5120,363.382432,66
5121,363.382448,66
5122,363.382646,27986
5123,363.382659,66
5124,363.38289,9838
5125,363.38289,19610
5126,363.382906,66
5127,363.382924,66
5128,363.383148,29382
5129,363.383176,66
5130,363.383384,15422
5131,363.383395,66
5132,363.38341,15422
5133,363.383415,66
5134,363.38363,16818
5135,363.38365,11234
5136,363.383673,66
5137,363.383885,21006
5138,363.383905,5650
5139,363.383906,66
5140,363.383905,4254
5141,363.383935,66
5142,363.384144,23659
5143,363.38417,66
5144,363.433978,29382
5145,363.434071,66
5146,363.434084,12630
5147,363.434114,66
5148,363.434326,22402
5149,363.434345,8442
5150,363.434358,66
5151,363.434576,3257
5152,363.434582,66
5153,402.431242,2306
5154,402.432545,78
5155,402.432545,66
5156,402.434406,9838
5157,402.434481,66
5158,402.434493,9838
5159,402.434502,66
5160,402.434753,23798
5161,402.434992,21006
5162,402.435009,8442
5163,402.435251,29382
5164,402.435459,66
5165,402.435492,26590
5166,402.435504,2858
5167,402.435511,66
5168,402.435735,27986
5169,402.435746,66
5170,402.435995,30778
5171,402.436004,66
5172,402.436246,2858
5173,402.436246,26590
5174,402.436257,66
5175,402.436285,66
5176,402.436488,27986
5177,402.436514,66
5178,402.436747,9838
5179,402.436747,21006
5180,402.436768,66
5181,402.436799,66
5182,402.436989,27986
5183,402.437015,66
5184,402.437238,15422
5185,402.437245,66
5186,402.437258,16818
5187,402.43728,66
5188,402.43748,12630
5189,402.437496,15422
5190,402.437497,66
5191,402.437522,66
5192,402.437731,19610
5193,402.437748,66
5194,402.43775,9838
5195,402.437773,66
5196,402.437987,27986
5197,402.438005,66
5198,402.438237,26590
5199,402.438246,66
5200,402.438251,5650
5201,402.438258,66
5202,402.438482,8114
5203,402.438487,66
5204,433.197647,2306
5205,433.198505,78
5206,433.198505,66
5207,433.200063,2858
5208,433.200099,4254
5209,433.200144,66
5210,433.200151,7046
5211,433.200187,66
5212,433.200207,5650
5213,433.200235,66
5214,433.20025,5650
5215,433.2003,5650
5216,433.200352,7046
5217,433.200405,5650
5218,433.20045,5650
5219,433.200501,5650
5220,433.200552,7046
5221,433.200606,2858
5222,433.200606,2858
5223,433.200649,5650
5224,433.2007,5650
5225,433.200751,5650
5226,433.200807,7046
5227,433.200855,5650
5228,433.2009,5650
5229,433.200957,7046
5230,433.201008,5650
5231,433.201052,5650
5232,433.201102,5650
5233,433.20115,2858
5234,433.20115,2858
5235,433.201197,5650
5236,433.201252,5650
5237,433.201305,7046
5238,433.20135,5650
5239,433.201404,5650
5240,433.201455,7046
5241,433.201497,5650
5242,433.201547,5650
5243,433.201597,5650
5244,433.201657,7046
5245,433.201697,1462
5246,433.201698,2858
5247,433.201748,7046
5248,433.201799,5650
5249,433.201852,5650
5250,433.201898,5650
5251,433.20195,7046
5252,433.201999,5650
5253,433.202051,5650
5254,433.202099,5650
5255,433.202148,5650
5256,433.202198,3508
5257,433.202286,66
5258,435.447583,2447
5259,435.448633,78
5260,435.448633,66
5261,435.449907,4254
5262,435.449943,4254
5263,435.449957,66
5264,435.45001,5650
5265,435.45006,4254
5266,435.450108,4254
5267,435.450163,5650
5268,435.450213,4254
5269,435.450262,4254
5270,435.450311,5650
5271,435.450368,2858
5272,435.450424,4254
5273,435.450469,4254
5274,435.450509,4254
5275,435.450557,2858
5276,435.450611,4254
5277,435.450661,4254
5278,435.450714,5650
5279,435.450766,4254
5280,435.450815,2858
5281,435.450858,66
5282,435.450874,4254
5283,435.450896,66
5284,435.450931,4254
5285,435.450936,66
5286,435.450982,4254
5287,435.45104,4254
5288,435.451086,2858
5289,435.451102,66
5290,435.451137,5650
5291,435.451143,66
5292,435.451193,4254
5293,435.451196,66
5294,435.451242,2858
5295,435.451295,4254
5296,435.451351,4254
5297,435.451393,66
5298,435.451397,5650
5299,435.451422,66
5300,435.45145,1462
5301,435.45145,2858
5302,435.451498,66
5303,435.451511,4254
5304,435.451527,66
5305,435.451561,5650
5306,435.451615,2858
5307,435.45166,4254
5308,435.451683,66
5309,435.45171,5650
5310,435.45173,66
5311,435.451761,2858
5312,435.451767,66
5313,435.451814,2858
5314,435.451849,66
5315,435.451874,7046
5316,435.451907,66
5317,435.451912,4254
5318,435.451933,66
5319,435.451966,4254
5320,435.451995,66
5321,435.452017,5650
5322,435.452041,66
5323,435.452077,4254
5324,435.452128,5650
5325,435.452129,66
5326,435.452174,2858
5327,435.452176,66
5328,435.452187,66
5329,435.452228,4254
5330,435.452276,1713
5331,435.452308,66
5332,435.461391,7046
5333,435.461453,5650
5334,435.461481,66
5335,435.461505,4254
5336,435.461513,66
5337,435.461552,4254
5338,435.461602,4254
5339,435.461641,66
5340,435.461653,2858
5341,435.461707,4254
5342,435.461714,66
5343,435.461719,66
5344,435.461772,7046
5345,435.461802,1462
5346,435.461807,66
5347,435.461853,2858
5348,435.461903,7046
5349,435.461916,66
5350,435.461925,66
5351,435.461958,5650
5352,435.46197,66
5353,435.462004,4254
5354,435.462063,4254
5355,435.462098,66
5356,435.462146,4254
5357,435.462169,66
5358,435.462193,2858
5359,435.462229,66
5360,435.462244,5650
5361,435.462295,66
5362,435.462299,4254
5363,435.462306,66
5364,435.462361,4254
5365,435.462375,66
5366,435.462398,4254
5367,435.462466,4254
5368,435.462474,66
5369,435.462511,5650
5370,435.462537,66
5371,435.462564,5650
5372,435.462576,66
5373,435.4626,4254
5374,435.462631,66
5375,435.462649,1462
5376,435.462705,7046
5377,435.462715,66
5378,435.462749,2858
5379,435.462782,66
5380,435.462801,2858
5381,435.462809,66
5382,435.462861,5650
5383,435.462861,1462
5384,435.462874,66
5385,435.462905,2858
5386,435.462914,66
