No.,Time,Length
7578,235.408924,66
7579,235.409143,27986
7580,235.409158,2858
7581,235.409272,66
7582,235.409395,27986
7583,235.409413,66
7584,235.409642,29382
7585,235.409692,66
7586,235.409909,4254
7587,235.40991,26590
7588,235.409931,66
7589,235.409951,66
7590,235.41016,30778
7591,235.410271,66
7592,235.410406,7046
7593,235.410406,21006
7594,235.410428,66
7595,235.410453,66
7596,235.410656,29382
7597,235.410769,66
7598,235.410889,14026
7599,235.410904,66
7600,235.41094,19610
7601,235.410972,66
7602,235.411163,26590
7603,235.411287,66
7604,235.411386,18214
7605,235.411401,66
7606,235.411422,12630
7607,235.411449,66
7608,235.411653,26590
7609,235.411668,66
7610,235.411898,25194
7611,235.411912,66
7612,235.411923,7046
7613,235.411967,66
7614,235.412136,25194
7615,235.412155,66
7616,235.412387,29382
7617,235.412406,66
7618,235.412639,2858
7619,235.412639,26590
7620,235.412651,66
7621,235.412665,66
7622,235.41289,29382
7623,235.412912,66
7624,235.413141,8442
7625,235.413141,21006
7626,235.413154,66
7627,235.413168,66
7628,235.41339,29382
7629,235.413411,66
7630,235.413631,14026
7631,235.413638,66
7632,235.413649,16818
7633,235.413665,66
7634,235.413889,27986
7635,235.413922,66
7636,235.414134,19610
7637,235.414141,66
7638,235.414152,11234
7639,235.414166,66
7640,235.414383,2393
7641,235.414387,66
7642,243.022178,2306
7643,243.023154,78
7644,243.023248,66
7645,243.064393,5650
7646,243.064496,66
7647,243.0646,15422
7648,243.064632,66
7649,243.064706,9838
7650,243.064725,66
7651,243.064944,22402
7652,243.064967,66
7653,243.06518,11234
7654,243.065193,66
7655,243.06522,14026
7656,243.065237,66
7657,243.065444,19610
7658,243.065462,66
7659,243.065712,22402
7660,243.065735,66
7661,243.06596,8442
7662,243.06596,12630
7663,243.065988,66
7664,243.065995,66
7665,243.06621,23798
7666,243.066233,66
7667,243.066454,19610
7668,243.06647,66
7669,243.06671,8442
7670,243.06671,19610
7671,243.06673,66
7672,243.066736,66
7673,243.066946,21006
7674,243.066962,66
7675,243.067194,21006
7676,243.067209,66
7677,243.067456,2858
7678,243.067456,21006
7679,243.067541,66
7680,243.067694,21006
7681,243.067705,66
7682,243.067944,22402
7683,243.067971,1462
7684,243.068045,66
7685,243.068202,21006
7686,243.068219,66
7687,243.068442,14026
7688,243.068587,66
7689,243.068696,23798
7690,243.068709,66
7691,243.068948,4254
7692,243.068949,18214
7693,243.068973,66
7694,243.069029,66
7695,243.069216,25194
7696,243.069421,66
7697,243.069446,19610
7698,243.069501,66
7699,243.069728,1462
7700,243.069728,23798
7701,243.069747,66
7702,243.069934,2780
7703,243.069939,66
7704,283.549107,2306
7705,283.549929,78
7706,283.549929,66
7707,283.633112,4254
7708,283.633138,66
7709,283.633214,11234
7710,283.633226,66
7711,283.633234,4254
7712,283.633237,66
7713,283.633528,33570
7714,283.633545,66
7715,283.633614,9838
7716,283.63362,66
7717,283.633889,1462
7718,283.633889,32174
7719,283.633907,66
7720,283.633912,66
7721,283.634136,29382
7722,283.634152,66
7723,283.634384,2858
7724,283.634384,25194
7725,283.634404,66
7726,283.63441,66
7727,283.634644,30778
7728,283.634662,66
7729,283.634878,8442
7730,283.634878,19610
7731,283.634897,66
7732,283.634902,66
7733,283.63513,30778
7734,283.635148,66
7735,283.635378,14026
7736,283.635391,66
7737,283.635413,18214
7738,283.635428,66
7739,283.63563,26590
7740,283.635876,66
7741,283.635878,19610
7742,283.635903,2858
7743,283.635903,9838
7744,283.635913,1462
7745,283.635944,66
7746,283.63614,26590
7747,283.63616,66
7748,283.636375,23798
7749,283.636393,66
7750,283.636406,7046
7751,283.636619,25194
7752,283.636753,66
7753,283.636888,32174
7754,283.63691,66
7755,283.636918,2858
7756,283.637,66
7757,283.637132,25194
7758,283.637146,66
7759,283.637362,7941
7760,283.637464,66
7761,285.434263,2447
7762,285.435667,66
7763,285.4376,5650
7764,285.437622,66
7765,285.437633,4254
7766,285.437638,66
7767,285.437695,7046
7768,285.437702,66
7769,285.437734,4254
7770,285.437738,66
7771,285.437788,7046
7772,285.437793,66
7773,285.437833,5650
7774,285.437837,66
7775,285.437886,5650
7776,285.437891,66
7777,285.437934,5650
7778,285.437944,66
7779,285.437989,7046
7780,285.437996,66
7781,285.438034,5650
7782,285.438038,66
7783,285.438088,5650
7784,285.438093,66
7785,285.43816,1462
7786,285.438161,7046
7787,285.438175,66
7788,285.438181,66
7789,285.438262,12630
7790,285.438277,66
7791,285.438366,11234
7792,285.438379,66
7793,285.438631,32174
7794,285.43865,66
7795,285.438862,1462
7796,285.438862,26590
7797,285.439013,66
7798,285.439103,27986
7799,285.439159,66
7800,285.439374,9838
7801,285.439374,21006
7802,285.439522,66
7803,285.439599,27986
7804,285.439621,66
7805,285.439844,15422
7806,285.439861,66
7807,285.439878,15422
7808,285.43989,2858
7809,285.440113,26590
7810,285.440218,66
7811,285.440348,19610
7812,285.440361,66
7813,285.440382,12630
7814,285.44042,66
7815,285.440626,27986
7816,285.440706,66
7817,285.440855,23798
7818,285.440871,66
7819,285.440878,7046
7820,285.441117,27986
7821,285.441363,27986
7822,285.441572,66
7823,285.441616,1462
7824,285.441617,27986
7825,285.441704,66
7826,285.441871,30778
7827,285.441982,66
7828,285.442114,5650
7829,285.442114,23798
7830,285.442131,66
7831,285.442174,66
7832,285.442367,29382
7833,285.442595,11234
7834,285.442608,1462
7835,285.442865,30778
7836,285.44312,29382
7837,285.443174,66
7838,285.443372,2858
7839,285.443372,26590
7840,285.443392,66
7841,285.443492,66
7842,285.443621,30778
7843,285.443639,66
7844,285.443869,7046
7845,285.443869,22402
7846,285.443929,66
7847,285.444122,29382
7848,285.444149,66
7849,285.444352,12630
7850,285.444364,66
7851,285.444386,18214
7852,285.444515,66
7853,285.444624,27986
7854,285.444639,66
7855,285.444855,18214
7856,285.444866,66
7857,285.444888,14026
7858,285.445052,66
7859,285.445118,26590
7860,285.445133,66
7861,285.445367,23798
7862,285.445378,66
7863,285.44539,8442
7864,285.4455,66
7865,285.445618,26590
7866,285.445631,66
7867,285.445859,29382
7868,285.445873,1462
7869,285.445886,66
7870,285.446114,27986
7871,285.44613,66
7872,285.446364,29382
7873,285.446385,66
7874,285.446608,5650
7875,285.446608,23798
7876,285.446619,66
7877,285.446634,66
7878,285.446853,9016
7879,285.44686,66
7880,285.499509,32174
7881,285.499576,66
7882,285.499735,27986
7883,285.499749,66
7884,285.499992,4254
7885,285.499992,25194
7886,285.500009,66
7887,285.500052,66
7888,285.500243,29382
7889,285.500293,66
7890,285.500484,9838
7891,285.500484,19610
7892,285.500497,66
7893,285.500533,66
7894,285.500737,29382
7895,285.500775,66
7896,285.500974,15422
7897,285.500983,66
7898,285.500994,15422
7899,285.501018,66
7900,285.501235,27986
7901,285.501262,66
7902,285.501475,21006
7903,285.501484,66
7904,285.501497,9838
7905,285.501515,66
7906,285.501744,29382
7907,285.501759,66
7908,285.501988,25194
7909,285.502001,66
7910,285.502007,5650
7911,285.502031,66
7912,285.502252,23798
7913,285.502263,66
7914,285.502271,8442
7915,285.502292,66
7916,285.502496,26590
7917,285.502513,66
7918,285.502523,2858
7919,285.502566,66
7920,285.502739,25194
7921,285.502757,66
7922,285.502989,29382
7923,285.503079,66
7924,285.503246,7046
7925,285.503247,23798
7926,285.503267,66
7927,285.503288,66
7928,285.503498,29382
7929,285.503536,66
7930,285.503732,11234
7931,285.503743,66
7932,285.503773,21006
7933,285.503806,66
7934,285.503992,26590
7935,285.50402,66
7936,285.504232,16818
7937,285.504243,66
7938,285.504263,14026
7939,285.504272,66
7940,285.50449,26590
7941,285.504517,66
7942,285.50474,23798
7943,285.50475,66
7944,285.504764,8442
7945,285.504821,66
7946,285.504999,27986
7947,285.505031,66
7948,285.505241,27986
7949,285.505255,66
7950,285.505261,2858
7951,285.505293,66
7952,285.505494,27986
7953,285.505509,66
7954,285.505743,29382
7955,285.505775,66
7956,285.505999,4254
7957,285.506,25194
7958,285.506014,66
7959,285.506036,66
7960,285.506252,30778
7961,285.50628,66
7962,285.506494,8442
7963,285.506494,19610
7964,285.506507,66
7965,285.506529,66
7966,285.506748,29382
7967,285.506777,66
7968,285.506984,15422
7969,285.506993,66
7970,285.507016,16818
7971,285.507065,66
7972,285.507245,26590
7973,285.507288,66
7974,285.507486,21006
7975,285.507497,66
7976,285.507521,11234
7977,285.507571,66
7978,285.507759,27986
7979,285.507791,66
7980,285.507999,25194
7981,285.50801,66
7982,285.508023,5650
7983,285.508034,66
7984,285.508238,17010
7985,285.508248,66
7986,285.508267,12630
7987,285.508274,66
7988,285.508505,27986
7989,285.508527,66
7990,285.508744,23798
7991,285.508753,66
7992,285.508767,7046
7993,285.508797,66
7994,285.508997,26590
7995,285.509024,66
7996,285.509249,30778
7997,285.509267,1462
7998,285.509284,66
7999,285.509499,27986
8000,285.509511,66
8001,285.509756,29382
8002,285.509789,66
8003,285.510004,5650
8004,285.510004,23798
8005,285.510023,66
8006,285.510044,66
8007,285.510249,29382
8008,285.510276,66
8009,285.51049,11234
8010,285.510498,66
8011,285.51052,19610
8012,285.510542,66
8013,285.510749,27986
8014,285.510776,66
8015,285.510992,16818
8016,285.511002,66
8017,285.511022,14026
8018,285.51103,66
8019,285.51125,27986
8020,285.511297,66
8021,285.511496,22402
8022,285.511506,66
8023,285.511523,9838
8024,285.51156,66
8025,285.511751,26590
8026,285.511777,66
8027,285.512,27986
8028,285.512017,2858
8029,285.512028,66
8030,285.512252,27986
8031,285.512263,66
8032,285.512503,29382
8033,285.512533,66
8034,285.512752,4254
8035,285.512753,25194
8036,285.512765,66
8037,285.512789,66
8038,285.513006,29382
8039,285.513032,66
8040,285.513257,9838
8041,285.513257,21006
8042,285.513273,66
8043,285.513295,66
8044,285.513503,27986
8045,285.513536,66
8046,285.513744,15422
8047,285.513753,66
8048,285.513773,16818
8049,285.513805,66
8050,285.514007,27986
8051,285.514032,66
8052,285.514246,19610
8053,285.514255,66
8054,285.514276,11234
8055,285.514298,66
8056,285.514504,27986
8057,285.514529,66
8058,285.514755,25194
8059,285.514765,66
8060,285.514773,5650
8061,285.514786,66
8062,285.515006,27986
8063,285.515016,66
8064,285.515261,29382
8065,285.515286,66
8066,285.515507,1462
8067,285.515507,27986
8068,285.515544,66
8069,285.515757,29382
8070,285.515789,66
8071,285.516009,7046
8072,285.516009,22402
8073,285.516022,66
8074,285.516048,66
8075,285.516261,29382
8076,285.51629,66
8077,285.516501,12630
8078,285.516509,66
8079,285.516529,19610
8080,285.516554,66
8081,285.516757,26590
8082,285.516778,66
8083,285.517,18214
8084,285.517007,66
8085,285.517022,12630
8086,285.517043,66
8087,285.51725,10014
8088,285.517273,66
8089,285.668416,32174
8090,285.668494,66
8091,285.668652,27986
8092,285.668679,66
8093,285.668918,4254
8094,285.668918,26590
8095,285.668946,66
8096,285.669148,66
8097,285.66916,29382
8098,285.669196,66
8099,285.669416,8442
8100,285.669416,22402
8101,285.669439,66
8102,285.66953,66
8103,285.66966,27986
8104,285.669883,14026
8105,285.669911,15422
8106,285.670035,66
8107,285.670169,30778
8108,285.670193,66
8109,285.670405,18214
8110,285.670422,66
8111,285.670459,16818
8112,285.670471,66
8113,285.670644,21006
8114,285.670807,66
8115,285.670918,1462
8116,285.670918,25194
8117,285.670957,9838
8118,285.671071,66
8119,285.671168,26590
8120,285.67119,66
8121,285.671397,26590
8122,285.67156,66
8123,285.671669,1462
8124,285.67167,30778
8125,285.671797,66
8126,285.671918,29382
8127,285.67194,66
8128,285.672166,4254
8129,285.672167,25194
8130,285.6722,66
8131,285.672413,29382
8132,285.672471,66
8133,285.672652,9838
8134,285.672652,18214
8135,285.672671,66
8136,285.672833,66
8137,285.672924,30778
8138,285.673031,66
8139,285.673144,15422
8140,285.673161,66
8141,285.673192,16818
8142,285.673393,4411
8143,285.673401,66
8144,285.673442,66
8145,319.070223,2447
8146,319.071076,66
8147,319.198531,9838
8148,319.198572,66
8149,319.198612,9838
8150,319.198627,66
8151,319.1989,33570
8152,319.198925,66
8153,319.199106,11234
8154,319.199122,66
8155,319.199162,21006
8156,319.199179,66
8157,319.19941,27986
8158,319.199436,66
8159,319.199632,15422
8160,319.199652,66
8161,319.199685,18214
8162,319.199696,66
8163,319.199875,22402
8164,319.199889,66
8165,319.200129,23798
8166,319.200143,66
8167,319.200153,9838
8168,319.200159,66
8169,319.200394,27986
8170,319.20041,66
8171,319.200635,26590
8172,319.200675,66
8173,319.200695,8442
8174,319.200708,66
8175,319.200888,23798
8176,319.200916,66
8177,319.201137,7046
8178,319.201138,19610
8179,319.201168,66
8180,319.201198,5650
8181,319.201199,2858
8182,319.201241,66
8183,319.201392,23798
8184,319.201413,66
8185,319.201649,29382
8186,319.201881,8442
8187,319.201881,21006
8188,319.202135,66
8189,319.202147,30778
8190,319.202223,66
8191,319.202362,12630
8192,319.202381,66
8193,319.202426,19610
8194,319.202647,26590
8195,319.202653,66
8196,319.202768,66
8197,319.202862,18214
8198,319.202902,11234
8199,319.202944,66
8200,319.203115,26590
8201,319.203306,66
8202,319.203372,26590
8203,319.203389,66
8204,319.203397,5650
8205,319.20341,66
8206,319.203626,26590
8207,319.203643,66
8208,319.203865,29382
8209,319.203878,66
8210,319.204125,2858
8211,319.204125,26590
8212,319.204145,66
8213,319.204251,66
8214,319.204378,30778
8215,319.204397,66
8216,319.204629,7046
8217,319.204629,22402
8218,319.204759,66
8219,319.204877,29382
8220,319.204897,66
8221,319.205107,12630
8222,319.205119,66
8223,319.205142,18214
8224,319.205153,66
8225,319.205374,27986
8226,319.205421,66
8227,319.205614,18214
8228,319.205629,66
8229,319.205653,14026
8230,319.205707,66
8231,319.205879,26590
8232,319.206083,66
8233,319.206127,23798
8234,319.206144,7046
8235,319.206168,66
8236,319.20638,27986
8237,319.206396,66
8238,319.206618,27986
8239,319.206749,66
8240,319.206888,1462
8241,319.206888,30778
8242,319.206917,66
8243,319.207131,27986
8244,319.207147,66
8245,319.207378,5650
8246,319.207378,23798
8247,319.207426,66
8248,319.207626,29382
8249,319.207662,66
8250,319.207863,11234
8251,319.207873,66
8252,319.207896,19610
8253,319.207933,66
8254,319.208125,27986
8255,319.208162,66
8256,319.208364,16818
8257,319.208378,66
8258,319.208397,15422
8259,319.208407,66
8260,319.20862,26590
8261,319.208649,66
8262,319.208863,22402
8263,319.208874,66
8264,319.208899,9838
8265,319.208957,66
8266,319.209126,26590
8267,319.209155,66
8268,319.209373,27986
8269,319.209384,2858
8270,319.209394,66
8271,319.209616,27986
8272,319.209626,66
8273,319.209869,29382
8274,319.209889,66
8275,319.210118,4254
8276,319.210118,25194
8277,319.210128,66
8278,319.210143,66
8279,319.210368,29382
8280,319.210391,66
8281,319.210619,9838
8282,319.210619,19610
8283,319.210629,66
8284,319.210645,66
8285,319.210869,29382
8286,319.210888,66
8287,319.211114,15422
8288,319.21112,66
8289,319.211134,15422
8290,319.211143,66
8291,319.211364,9790
8292,319.211369,66
8293,319.233788,30778
8294,319.233862,7046
8295,319.233871,66
8296,319.233936,66
8297,319.234128,26590
8298,319.234154,8442
8299,319.234176,66
8300,319.234368,26590
8301,319.234383,66
8302,319.234629,29382
8303,319.234653,2858
8304,319.234673,66
8305,319.234868,26590
8306,319.234881,66
8307,319.235135,30778
8308,319.235178,66
8309,319.235369,4254
8310,319.235369,23798
8311,319.235387,66
8312,319.23551,66
8313,319.235639,32174
8314,319.235703,66
8315,319.235881,8442
8316,319.235881,19610
8317,319.235896,66
8318,319.236054,66
8319,319.236134,30778
8320,319.236227,66
8321,319.236363,14026
8322,319.236374,66
8323,319.236401,16818
8324,319.236542,66
8325,319.23664,9838
8326,319.23664,18214
8327,319.23666,66
8328,319.236718,66
8329,319.236872,19610
8330,319.236904,12630
8331,319.237048,66
8332,319.237133,26590
8333,319.237152,66
8334,319.237393,25194
8335,319.237404,66
8336,319.237414,8442
8337,319.237517,66
8338,319.23763,25194
8339,319.237648,66
8340,319.23787,27986
8341,319.237894,66
8342,319.238118,2858
8343,319.238118,26590
8344,319.238128,66
8345,319.238144,66
8346,319.238368,29382
8347,319.238389,66
8348,319.238616,8442
8349,319.238616,21006
8350,319.238626,66
8351,319.238644,66
8352,319.23887,29382
8353,319.238894,66
8354,319.239111,14026
8355,319.239118,66
8356,319.239131,16818
8357,319.239151,66
8358,319.239369,27986
8359,319.239389,66
8360,319.239613,19610
8361,319.23962,66
8362,319.239633,11234
8363,319.239652,66
8364,319.239869,27986
8365,319.239889,66
8366,319.240119,25194
8367,319.24013,66
8368,319.240136,7046
8369,319.240146,66
8370,319.240369,26590
8371,319.240377,66
8372,319.24062,29382
8373,319.24064,66
8374,319.240882,1462
8375,319.240882,29382
8376,319.240908,66
8377,319.24112,27986
8378,319.241129,66
8379,319.241372,7046
8380,319.241372,23798
8381,319.241382,66
8382,319.241397,66
8383,319.241622,29382
8384,319.241643,66
8385,319.241875,11234
8386,319.241881,66
8387,319.241899,21006
8388,319.241922,66
8389,319.242123,26590
8390,319.242145,66
8391,319.242368,16818
8392,319.242374,66
8393,319.242387,14026
8394,319.242393,66
8395,319.242625,8634
8396,319.242625,19610
8397,319.242637,66
8398,319.242651,66
8399,319.242875,29382
8400,319.242896,66
8401,319.243119,15422
8402,319.243126,66
8403,319.24314,15422
8404,319.243146,66
8405,319.243376,27986
8406,319.243396,66
8407,319.243621,21006
8408,319.243629,66
8409,319.243642,9838
8410,319.24366,66
8411,319.243878,27986
8412,319.243898,66
8413,319.244126,26590
8414,319.244137,66
8415,319.244144,4254
8416,319.244152,66
8417,319.244376,27986
8418,319.244385,66
8419,319.244627,29382
8420,319.244647,66
8421,319.244887,2858
8422,319.244887,27986
8423,319.244899,66
8424,319.244916,66
8425,319.245132,29382
8426,319.245159,66
8427,319.245378,7046
8428,319.245378,21006
8429,319.245389,66
8430,319.245411,66
8431,319.24563,30778
8432,319.245659,66
8433,319.245879,12630
8434,319.245887,66
8435,319.245901,18214
8436,319.24593,66
8437,319.246137,27986
8438,319.246164,66
8439,319.246376,18214
8440,319.246384,66
8441,319.246397,12630
8442,319.246415,66
8443,319.246635,27986
8444,319.246645,66
8445,319.246883,23798
8446,319.246893,66
8447,319.246899,7046
8448,319.246915,66
8449,319.247137,27986
8450,319.247146,66
8451,319.247395,29382
8452,319.247409,2858
8453,319.24742,66
8454,319.247637,26590
8455,319.247646,66
8456,319.247887,29382
8457,319.24791,66
8458,319.248139,5650
8459,319.24814,25194
8460,319.248155,66
8461,319.248176,66
8462,319.248389,27986
8463,319.24842,66
8464,319.248628,11234
8465,319.248634,66
8466,319.248646,19610
8467,319.248668,66
8468,319.2489,30778
8469,319.248924,66
8470,319.249138,14026
8471,319.249145,66
8472,319.249159,15422
8473,319.249168,66
8474,319.249391,27986
8475,319.249414,66
8476,319.249632,21006
8477,319.24964,66
8478,319.24965,9838
8479,319.249672,66
8480,319.249893,27986
8481,319.249935,66
8482,319.25015,26590
8483,319.25016,66
8484,319.25017,5650
8485,319.250198,66
8486,319.250402,27986
8487,319.250428,66
8488,319.250642,27986
8489,319.250652,66
8490,319.250893,2858
8491,319.250893,26590
8492,319.250905,66
8493,319.250922,66
8494,319.251144,29382
8495,319.251168,66
8496,319.251394,8442
8497,319.251395,21006
8498,319.251406,66
8499,319.251423,66
8500,319.251641,1638
8501,319.251646,66
8502,319.284541,15422
8503,319.284585,5650
8504,319.284617,66
8505,319.284855,32174
8506,319.28488,66
8507,319.284942,9838
8508,319.284949,66
8509,319.285205,1462
8510,319.285205,29382
8511,319.285249,66
8512,319.285455,29382
8513,319.285471,66
8514,319.28571,5650
8515,319.28571,25194
8516,319.285735,66
8517,319.285754,66
8518,319.285953,22413
8519,319.285964,66
8520,323.322603,2306
8521,323.323419,78
8522,323.32342,66
8523,323.325302,5650
8524,323.325312,66
8525,323.325412,12630
8526,323.32542,66
8527,323.325481,8442
8528,323.325488,66
8529,323.325742,30778
8530,323.325755,66
8531,323.326007,7046
8532,323.326008,23798
8533,323.326024,66
8534,323.326028,66
8535,323.326258,30778
8536,323.326273,66
8537,323.326505,9838
8538,323.326505,19610
8539,323.326521,66
8540,323.326524,66
8541,323.326761,29382
8542,323.326775,66
8543,323.326995,15422
8544,323.327007,66
8545,323.327022,15422
8546,323.327027,66
8547,323.327243,26590
8548,323.327257,66
8549,323.327499,22402
8550,323.327518,66
8551,323.327537,12630
8552,323.327542,66
8553,323.327752,25194
8554,323.32777,66
8555,323.327985,26590
8556,323.328004,2858
8557,323.328016,66
8558,323.328244,23798
8559,323.328259,66
8560,323.328268,7046
8561,323.328305,66
8562,323.328492,26590
8563,323.328505,66
8564,323.328743,4254
8565,323.328743,26590
8566,323.328758,66
8567,323.328832,66
8568,323.328996,29382
8569,323.329027,66
8570,323.329262,8442
8571,323.329262,22402
8572,323.329278,66
8573,323.329307,66
8574,323.32948,6781
8575,323.329487,66
8576,347.08881,2447
8577,347.089597,78
8578,347.089597,66
8579,347.092452,4254
8580,347.092462,66
8581,347.092476,4254
8582,347.092481,66
8583,347.092539,7046
8584,347.092544,66
8585,347.092588,5650
8586,347.092594,66
8587,347.092638,5650
8588,347.092643,66
8589,347.092692,7046
8590,347.092698,66
8591,347.092726,4254
8592,347.092729,66
8593,347.092777,5650
8594,347.092781,66
8595,347.092828,5650
8596,347.092831,66
8597,347.09288,7046
8598,347.092884,66
8599,347.09293,5650
8600,347.092933,66
8601,347.092978,2858
8602,347.092978,2858
8603,347.092983,66
8604,347.092985,66
8605,347.093028,5650
8606,347.093031,66
8607,347.093081,7046
8608,347.093085,66
8609,347.093127,5650
8610,347.09313,66
8611,347.093178,5650
8612,347.093228,5650
8613,347.09328,5650
8614,347.09333,7046
8615,347.093377,5650
8616,347.093428,5650
8617,347.093472,66
8618,347.093481,5650
8619,347.093525,66
8620,347.093529,2858
8621,347.093529,4254
8622,347.093554,66
8623,347.093578,5650
8624,347.093628,5650
8625,347.093691,7046
8626,347.093728,4254
8627,347.09377,66
8628,347.093777,7046
8629,347.093804,66
8630,347.093829,5650
8631,347.093834,66
8632,347.093881,5650
8633,347.093927,5650
8634,347.093978,7046
8635,347.094026,5650
8636,347.09408,1462
8637,347.09408,4254
8638,347.094128,5650
8639,347.094177,5650
8640,347.094182,66
8641,347.094219,66
8642,347.094228,7046
8643,347.094261,66
8644,347.094281,5650
8645,347.094329,5650
8646,347.094378,5650
8647,347.094391,66
8648,347.094428,7046
8649,347.094431,66
8650,347.09448,5650
8651,347.094484,66
8652,347.094528,5650
8653,347.09458,5650
8654,347.094616,66
8655,347.094629,1462
8656,347.094629,5650
8657,347.094649,66
8658,347.09468,5650
8659,347.094733,66
8660,347.094733,5650
8661,347.094763,66
8662,347.094785,5650
8663,347.09483,5650
8664,347.094881,7046
8665,347.094929,5650
8666,347.094951,66
8667,347.094979,2858
8668,347.094979,2858
8669,347.094993,66
8670,347.095028,5650
8671,347.095082,7046
8672,347.095125,66
8673,347.095128,5650
8674,347.095157,66
8675,347.095179,5650
8676,347.095229,5650
8677,347.095287,7046
8678,347.095307,66
8679,347.095333,5650
8680,347.09534,66
8681,347.095384,5650
8682,347.095393,66
8683,347.095431,5650
8684,347.095471,66
8685,347.09549,7046
8686,347.095529,5650
8687,347.095578,5650
8688,347.095606,66
8689,347.09563,5650
8690,347.095636,66
8691,347.095681,5650
8692,347.095687,66
8693,347.095731,7046
8694,347.095749,66
8695,347.095781,5650
8696,347.095802,66
8697,347.095831,5650
8698,347.095884,5650
8699,347.095888,66
8700,347.095898,66
8701,347.09593,5650
8702,347.095944,66
8703,347.09598,7046
8704,347.096029,5650
8705,347.096036,66
8706,347.096046,66
8707,347.096084,5650
8708,347.096099,66
8709,347.096131,5650
8710,347.096173,66
8711,347.096179,5650
8712,347.096198,66
8713,347.096232,5650
8714,347.096232,1462
8715,347.096247,66
8716,347.096281,5650
8717,347.096319,66
8718,347.09633,5650
8719,347.09634,66
8720,347.096381,5650
8721,347.096429,5650
8722,347.09646,66
8723,347.096484,7046
8724,347.096502,66
8725,347.096529,5650
8726,347.096534,66
8727,347.096583,5650
8728,347.096598,66
8729,347.096632,5650
8730,347.096644,66
8731,347.096685,7046
8732,347.096724,66
8733,347.096729,5650
8734,347.096743,66
8735,347.096782,4254
8736,347.096782,1462
8737,347.0968,66
8738,347.09683,5650
8739,347.096875,66
8740,347.096883,5650
8741,347.096896,66
8742,347.096933,7046
8743,347.096979,5650
8744,347.097029,5650
8745,347.097059,66
8746,347.097084,5650
8747,347.097089,66
8748,347.097134,7046
8749,347.097162,66
8750,347.097182,5650
8751,347.097196,66
8752,347.097235,5650
8753,347.097283,5650
8754,347.097332,4254
8755,347.097332,1462
8756,347.097334,66
8757,347.097341,66
8758,347.097381,5650
8759,347.097418,66
8760,347.097431,7046
8761,347.097447,66
8762,347.097483,5650
8763,347.097532,5650
8764,347.097581,66
8765,347.097582,5650
8766,347.097588,66
8767,347.097634,7046
8768,347.097665,66
8769,347.097695,7046
8770,347.097723,66
8771,347.097731,4254
8772,347.097743,66
8773,347.097781,5650
8774,347.097821,66
8775,347.097831,5650
8776,347.097848,66
8777,347.097885,4254
8778,347.097885,2858
8779,347.0979,66
8780,347.097931,5650
8781,347.097973,66
8782,347.09798,5650
8783,347.098001,66
8784,347.098032,5650
8785,347.098044,66
8786,347.098081,5650
8787,347.098117,66
8788,347.098134,7046
8789,347.09815,66
8790,347.09818,5650
8791,347.098209,66
8792,347.098231,5650
8793,347.09825,66
8794,347.098281,5650
8795,347.098294,66
8796,347.098334,5650
8797,347.098371,66
8798,347.098381,7046
8799,347.098397,66
8800,347.098431,2858
8801,347.098431,2858
8802,347.098445,66
8803,347.098481,5650
8804,347.098518,66
8805,347.098534,5650
8806,347.098551,66
8807,347.098581,5650
8808,347.098594,66
8809,347.098631,7046
8810,347.098668,66
8811,347.098681,5650
8812,347.098699,66
8813,347.098734,5650
8814,347.098747,66
8815,347.098783,5650
8816,347.098825,66
8817,347.098832,5650
8818,347.09885,66
8819,347.098881,7046
8820,347.098905,66
8821,347.098935,5650
8822,347.09894,66
8823,347.098981,2858
8824,347.098981,2858
8825,347.099012,66
8826,347.099031,5650
8827,347.099043,66
8828,347.099081,5650
8829,347.099133,7046
8830,347.099156,66
8831,347.099181,5650
8832,347.099231,5650
8833,347.099243,66
8834,347.099281,5650
8835,347.099298,66
8836,347.099333,5650
8837,347.099368,66
8838,347.099382,7046
8839,347.099401,66
8840,347.099433,5650
8841,347.099448,66
8842,347.099482,5650
8843,347.099524,66
8844,347.099533,2858
8845,347.099533,2858
8846,347.099557,66
8847,347.099582,7046
8848,347.099595,66
8849,347.099631,5650
8850,347.099671,66
8851,347.099681,5650
8852,347.099703,66
8853,347.099735,5650
8854,347.099762,66
8855,347.099782,5650
8856,347.099802,66
8857,347.099832,7046
8858,347.099845,66
8859,347.099882,5650
8860,347.099919,66
8861,347.099936,5650
8862,347.099952,66
8863,347.099984,5650
8864,347.099996,66
8865,347.100032,5650
8866,347.100067,66
8867,347.100082,2858
8868,347.100082,4254
8869,347.1001,66
8870,347.100135,5650
8871,347.100147,66
8872,347.100183,5650
8873,347.100219,66
8874,347.100233,5650
8875,347.100253,66
8876,347.100282,5650
8877,347.10031,66
8878,347.100336,7046
8879,347.100357,66
8880,347.100382,5650
8881,347.100395,66
8882,347.100434,5650
8883,347.100471,66
8884,347.100485,7046
8885,347.100501,66
8886,347.100534,5650
8887,347.100547,66
8888,347.100582,5650
8889,347.10062,66
8890,347.100632,1462
8891,347.100632,4254
8892,347.100651,66
8893,347.100683,5650
8894,347.100695,66
8895,347.100734,5650
8896,347.100772,66
8897,347.100783,7046
8898,347.100803,66
8899,347.100832,5650
8900,347.100861,66
8901,347.100884,5650
8902,347.100909,66
8903,347.100935,5650
8904,347.100947,66
8905,347.100983,5650
