No.,Time,Length
13362,17.992136,8442
13363,17.992365,26590
13364,17.992393,66
13365,17.992445,66
13366,17.992624,29382
13367,17.992677,7046
13368,17.992876,23798
13369,17.993146,30778
13370,17.993168,66
13371,17.993291,66
13372,17.993385,2858
13373,17.993385,26590
13374,17.993436,66
13375,17.993637,29382
13376,17.993892,8442
13377,17.993892,22402
13378,17.994136,27986
13379,17.99414,66
13380,17.99422,66
13381,17.994355,14026
13382,17.994405,18214
13383,17.994506,66
13384,17.994637,26590
13385,17.994858,19610
13386,17.994892,11234
13387,17.994998,66
13388,17.995124,26590
13389,17.995209,66
13390,17.995355,26590
13391,17.99537,66
13392,17.995377,2858
13393,17.995546,66
13394,17.995611,27986
13395,17.995683,66
13396,17.995892,33570
13397,17.995956,5650
13398,17.996122,21006
13399,17.996232,66
13400,17.996395,32174
13401,17.996625,5650
13402,17.996625,22402
13403,17.996678,66
13404,17.996816,66
13405,17.996893,30778
13406,17.996933,66
13407,17.997107,11234
13408,17.997166,19610
13409,17.997387,27986
13410,17.997409,66
13411,17.997464,66
13412,17.997611,16818
13413,17.997663,15422
13414,17.997877,25194
13415,17.998007,66
13416,17.998128,23798
13417,17.998169,9838
13418,17.998223,66
13419,17.998378,25194
13420,17.99855,66
13421,17.998634,29382
13422,17.99867,5650
13423,17.998741,66
13424,17.99888,23798
13425,17.99905,66
13426,17.999124,29382
13427,17.999192,66
13428,17.999367,5650
13429,17.999367,22402
13430,17.999405,66
13431,17.999646,32174
13432,17.999689,66
13433,17.999898,9838
13434,17.999898,21006
13435,17.999947,66
13436,17.999991,66
13437,18.000144,29382
13438,18.000186,66
13439,18.000366,14026
13440,18.000423,16818
13441,18.000501,66
13442,18.000612,5826
13443,18.000628,66
13444,18.005263,30778
13445,18.005295,66
13446,18.005498,27986
13447,18.005519,66
13448,18.005757,5650
13449,18.005757,25194
13450,18.005774,66
13451,18.005846,66
13452,18.006001,29382
13453,18.006027,66
13454,18.006255,9838
13455,18.006255,19610
13456,18.006268,66
13457,18.006288,66
13458,18.006502,29382
13459,18.006528,66
13460,18.006739,15422
13461,18.006747,66
13462,18.006763,15422
13463,18.006769,66
13464,18.007005,27986
13465,18.007026,66
13466,18.007243,21006
13467,18.007251,66
13468,18.00729,12630
13469,18.007322,66
13470,18.007512,26590
13471,18.007549,66
13472,18.007745,19610
13473,18.007753,66
13474,18.007769,5650
13475,18.007769,5650
13476,18.007781,66
13477,18.007786,66
13478,18.008004,27986
13479,18.008035,66
13480,18.008293,30778
13481,18.008373,11234
13482,18.008416,66
13483,18.008523,18214
13484,18.008559,66
13485,18.008756,27986
13486,18.008793,66
13487,18.009003,7046
13488,18.009003,22402
13489,18.009017,66
13490,18.009306,34966
13491,18.009541,7046
13492,18.009541,21006
13493,18.009797,29382
13494,18.010007,14026
13495,18.010062,18214
13496,18.010269,23798
13497,18.010316,66
13498,18.010519,22402
13499,18.010548,66
13500,18.010577,14026
13501,18.010595,66
13502,18.010759,21006
13503,18.01078,66
13504,18.011016,29382
13505,18.011032,66
13506,18.011284,29382
13507,18.011296,66
13508,18.011575,33570
13509,18.01162,66
13510,18.011782,1462
13511,18.011782,23798
13512,18.011808,66
13513,18.01203,22282
13514,18.012041,66
13515,18.951419,2363
13516,18.952221,78
13517,18.952222,66
13518,18.953902,8442
13519,18.95394,66
13520,18.953968,7046
13521,18.954017,7046
13522,18.954069,5650
13523,18.954103,4254
13524,18.954154,5650
13525,18.954202,5650
13526,18.954253,7046
13527,18.954307,5650
13528,18.954355,5650
13529,18.954411,2858
13530,18.954411,4254
13531,18.954455,5650
13532,18.954508,5650
13533,18.954555,5650
13534,18.954605,5650
13535,18.954664,7046
13536,18.954725,7046
13537,18.954731,66
13538,18.954769,66
13539,18.954778,7046
13540,18.954794,66
13541,18.954805,2858
13542,18.954817,66
13543,18.954876,8442
13544,18.954926,5650
13545,18.954976,7046
13546,18.955016,66
13547,18.955025,5650
13548,18.95505,66
13549,18.955078,5650
13550,18.955087,66
13551,18.955109,4254
13552,18.955113,66
13553,18.955166,5650
13554,18.955208,5650
13555,18.955259,5650
13556,18.955309,5650
13557,18.955358,7046
13558,18.955392,66
13559,18.955408,5650
13560,18.955423,66
13561,18.955455,5650
13562,18.95546,66
13563,18.955506,1462
13564,18.955506,4254
13565,18.955513,66
13566,18.955574,8442
13567,18.955605,66
13568,18.955606,4254
13569,18.955644,66
13570,18.955654,5650
13571,18.955706,5650
13572,18.955755,5650
13573,18.95576,66
13574,18.955788,66
13575,18.955805,7046
13576,18.955855,5650
13577,18.955861,66
13578,18.955897,66
13579,18.955906,5650
13580,18.955968,7046
13581,18.956007,5650
13582,18.956055,5650
13583,18.956117,7046
13584,18.956156,4254
13585,18.956169,66
13586,18.956205,5650
13587,18.956216,66
13588,18.956259,7046
13589,18.956269,66
13590,18.956309,5650
13591,18.956357,5650
13592,18.956358,66
13593,18.956402,66
13594,18.956419,7046
13595,18.95644,66
13596,18.956457,5650
13597,18.956509,5650
13598,18.956554,5650
13599,18.956604,5650
13600,18.956643,66
13601,18.956654,5650
13602,18.956679,66
13603,18.956708,7046
13604,18.956757,5650
13605,18.956786,66
13606,18.956809,5650
13607,18.956828,66
13608,18.956859,7046
13609,18.95691,5650
13610,18.956953,5650
13611,18.957001,66
13612,18.957003,5650
13613,18.957034,66
13614,18.957054,5650
13615,18.957105,5650
13616,18.957106,66
13617,18.957134,66
13618,18.957159,7046
13619,18.957207,5650
13620,18.957255,5650
13621,18.95729,66
13622,18.957307,5650
13623,18.957325,66
13624,18.957355,5650
13625,18.957401,66
13626,18.957404,7046
13627,18.957427,66
13628,18.957458,5650
13629,18.957509,5650
13630,18.957551,66
13631,18.957555,5650
13632,18.957582,66
13633,18.957605,7046
13634,18.957653,4254
13635,18.957653,1462
13636,18.957655,66
13637,18.95768,66
13638,18.957713,5650
13639,18.957757,5650
13640,18.957801,66
13641,18.957806,5650
13642,18.957831,66
13643,18.957855,7046
13644,18.957905,66
13645,18.957907,5650
13646,18.957912,66
13647,18.957959,5650
13648,18.958007,5650
13649,18.958054,66
13650,18.958056,7046
13651,18.958066,66
13652,18.958108,5650
13653,18.958154,5650
13654,18.958158,66
13655,18.958165,66
13656,18.958209,4254
13657,18.958209,1462
13658,18.958233,66
13659,18.95826,7046
13660,18.95829,66
13661,18.958308,5650
13662,18.958354,5650
13663,18.95837,66
13664,18.958409,5650
13665,18.958456,5650
13666,18.958508,5650
13667,18.958517,66
13668,18.958555,66
13669,18.958556,7046
13670,18.958561,66
13671,18.958605,5650
13672,18.958641,66
13673,18.958658,5650
13674,18.958671,66
13675,18.95871,5650
13676,18.958759,4254
13677,18.958759,2858
13678,18.958806,5650
13679,18.958812,66
13680,18.958845,66
13681,18.958856,5650
13682,18.958909,5650
13683,18.958923,66
13684,18.958961,7046
13685,18.959005,4254
13686,18.959058,7046
13687,18.959067,66
13688,18.959109,5650
13689,18.959111,66
13690,18.959122,66
13691,18.959162,5650
13692,18.959202,66
13693,18.959206,5650
13694,18.959234,66
13695,18.959262,7046
13696,18.95931,2858
13697,18.95931,2858
13698,18.959358,5650
13699,18.959413,7046
13700,18.959454,66
13701,18.959461,5650
13702,18.959502,66
13703,18.959514,5650
13704,18.95954,66
13705,18.95956,5650
13706,18.959608,5650
13707,18.959628,66
13708,18.959661,5650
13709,18.959708,5650
13710,18.959762,7046
13711,18.959809,5650
13712,18.95986,2858
13713,18.95986,2858
13714,18.959905,66
13715,18.959911,5650
13716,18.959953,66
13717,18.959967,7046
13718,18.959994,66
13719,18.960008,5650
13720,18.960058,5650
13721,18.960098,66
13722,18.96011,5650
13723,18.960139,66
13724,18.960165,7046
13725,18.96021,5650
13726,18.960258,5650
13727,18.960313,5650
13728,18.960364,5650
13729,18.960365,66
13730,18.960412,2858
13731,18.960412,4254
13732,18.96044,66
13733,18.96046,5650
13734,18.96048,66
13735,18.96051,5650
13736,18.960561,5650
13737,18.960575,66
13738,18.960609,5650
13739,18.960617,66
13740,18.960661,7046
13741,18.960708,5650
13742,18.960761,5650
13743,18.96081,5650
13744,18.96086,5650
13745,18.960911,7046
13746,18.960962,1462
13747,18.960962,4254
13748,18.960994,66
13749,18.961011,5650
13750,18.961042,66
13751,18.96106,5650
13752,18.961082,66
13753,18.96111,5650
13754,18.96112,66
13755,18.961164,7046
13756,18.961211,5650
13757,18.961259,5650
13758,18.96131,5650
13759,18.961331,66
13760,18.961366,7046
13761,18.961379,66
13762,18.96141,5650
13763,18.961458,5650
13764,18.96151,1462
13765,18.96151,4254
13766,18.961563,5650
13767,18.961609,5650
13768,18.96166,7046
13769,18.961709,5650
13770,18.961711,66
13771,18.961765,5650
13772,18.961789,66
13773,18.961811,5650
13774,18.961833,66
13775,18.961863,7046
13776,18.961909,5650
13777,18.961963,5650
13778,18.96201,5650
13779,18.962021,66
13780,18.962061,1462
13781,18.962061,4254
13782,18.962069,66
13783,18.96208,66
13784,18.962113,7046
13785,18.962163,5650
13786,18.96221,5650
13787,18.962266,7046
13788,18.962311,4254
13789,18.962366,7046
13790,18.962409,5650
13791,18.96246,5650
13792,18.962468,66
13793,18.962511,5650
13794,18.96252,66
13795,18.962568,7046
13796,18.96259,66
13797,18.962611,5650
13798,18.962659,5650
13799,18.96271,5650
13800,18.962764,5650
13801,18.962769,66
13802,18.962812,7046
13803,18.962819,66
13804,18.96283,66
13805,18.962861,5650
13806,18.96291,5650
13807,18.962964,5650
13808,18.963011,5650
13809,18.963063,7046
13810,18.96311,5650
13811,18.963166,5650
13812,18.963211,5650
13813,18.963221,66
13814,18.963265,7046
13815,18.963272,66
13816,18.963312,5650
13817,18.963365,5650
13818,18.963411,5650
13819,18.963464,5650
13820,18.963465,66
13821,18.963508,66
13822,18.963516,7046
13823,18.963566,5650
13824,18.963611,5650
13825,18.963662,5650
13826,18.963712,5650
13827,18.963765,5650
13828,18.963811,7046
13829,18.96386,5650
13830,18.963873,66
13831,18.963912,5650
13832,18.963921,66
13833,18.963964,66
13834,18.963965,5650
13835,18.964017,7046
13836,18.964057,66
13837,18.964061,5650
13838,18.964112,5650
13839,18.964165,5650
13840,18.964212,5650
13841,18.964238,66
13842,18.964264,7046
13843,18.964284,66
13844,18.964313,5650
13845,18.964321,66
13846,18.964367,5650
13847,18.96441,66
13848,18.964413,5650
13849,18.964463,5650
13850,18.964515,7046
13851,18.964566,5650
13852,18.964611,5650
13853,18.964661,5650
13854,18.964711,5650
13855,18.964766,5650
13856,18.964766,296
13857,18.964785,66
13858,18.97574,4254
13859,18.975759,66
13860,18.975785,5650
13861,18.975792,66
13862,18.975834,5650
13863,18.975849,66
13864,18.975885,7046
13865,18.9759,66
13866,18.975936,5650
13867,18.975986,5650
13868,18.976034,5650
13869,18.976052,66
13870,18.976088,7046
13871,18.976137,5650
13872,18.976175,66
13873,18.976187,5650
13874,18.9762,66
13875,18.976236,5650
13876,18.976256,66
13877,18.976287,1462
13878,18.976288,4254
13879,18.976312,66
13880,18.97634,7046
13881,18.976385,5650
13882,18.976418,66
13883,18.976437,5650
13884,18.97645,66
13885,18.976489,5650
13886,18.976511,66
13887,18.976539,5650
13888,18.976551,66
13889,18.976587,7046
13890,18.9766,66
13891,18.976636,5650
13892,18.976678,66
13893,18.976688,5650
13894,18.976698,66
13895,18.976744,5650
13896,18.976774,66
13897,18.976795,7046
13898,18.976865,8442
13899,18.976958,9838
13900,18.977057,12630
13901,18.977354,33570
13902,18.977425,8442
13903,18.977561,16818
13904,18.977805,29382
13905,18.9779,66
13906,18.978071,9838
13907,18.978071,21006
13908,18.978109,66
13909,18.97819,66
13910,18.978319,29382
13911,18.97838,66
13912,18.978543,14026
13913,18.97855,66
13914,18.978564,15422
13915,18.978745,66
13916,18.978835,32174
13917,18.97905,11234
13918,18.97908,66
13919,18.979086,5650
13920,18.979086,12630
13921,18.979142,66
13922,18.979323,27986
13923,18.979352,66
13924,18.979565,23798
13925,18.979598,7046
13926,18.979818,26590
13927,18.980082,30778
13928,18.980129,5650
13929,18.980314,22402
13930,18.980319,66
13931,18.980395,66
13932,18.980565,29382
13933,18.980583,66
13934,18.980802,7046
13935,18.980802,21006
13936,18.980813,66
13937,18.980834,66
13938,18.981058,30778
13939,18.98108,66
13940,18.981295,12630
13941,18.981301,66
13942,18.981313,16818
13943,18.981329,66
13944,18.981553,27986
13945,18.981576,66
13946,18.981807,19610
13947,18.981815,66
13948,18.981827,12630
13949,18.981848,66
13950,18.982055,27986
13951,18.982075,66
13952,18.982346,23798
13953,18.982355,66
13954,18.982362,11234
13955,18.982379,66
13956,18.982606,29382
13957,18.982615,66
13958,18.982814,23798
13959,18.98282,66
13960,18.982823,1462
13961,18.983056,27986
13962,18.983076,66
13963,18.983317,30778
13964,18.983335,66
13965,18.983567,4254
13966,18.983567,25194
13967,18.983576,66
13968,18.983588,66
13969,18.983817,29382
13970,18.983835,66
13971,18.984055,9838
13972,18.984055,18214
13973,18.984067,66
13974,18.98408,66
13975,18.984307,29382
13976,18.984325,66
13977,18.98455,16818
13978,18.984555,66
13979,18.984565,14026
13980,18.984568,66
13981,18.984807,27986
13982,18.984823,66
13983,18.985051,22402
13984,18.985057,66
13985,18.985065,8442
13986,18.985081,66
13987,18.985305,27986
13988,18.985322,66
13989,18.985556,27986
13990,18.985563,66
13991,18.985566,2858
13992,18.985586,66
13993,18.985809,27986
13994,18.985815,66
13995,18.986058,29382
13996,18.986075,66
13997,18.986332,4254
13998,18.986332,27986
13999,18.986346,66
14000,18.986371,66
14001,18.98659,30778
14002,18.986631,66
14003,18.986873,5650
14004,18.986873,27986
14005,18.986882,66
14006,18.986918,66
14007,18.987059,21006
14008,18.987065,66
14009,18.987315,15422
14010,18.98732,66
14011,18.987329,16818
14012,18.987344,66
14013,18.987563,27986
14014,18.987581,66
14015,18.987806,19610
14016,18.987813,66
14017,18.987822,11234
14018,18.987836,66
14019,18.988063,27986
14020,18.988079,66
14021,18.988306,5173
14022,18.988309,66
14023,23.957652,2363
14024,23.958429,66
14025,23.95972,2858
14026,23.959768,5650
14027,23.95978,66
14028,23.959818,4254
14029,23.959819,66
14030,23.959835,66
14031,23.959868,4254
14032,23.959917,2858
14033,23.959975,5650
14034,23.96002,5650
14035,23.960066,5650
14036,23.960116,5650
14037,23.96017,7046
14038,23.960216,5650
14039,23.960264,5650
14040,23.960314,4254
14041,23.960314,1462
14042,23.960365,5650
14043,23.960419,5650
14044,23.960473,4254
14045,23.960525,7046
14046,23.960574,5650
14047,23.96063,5650
14048,23.960674,5650
14049,23.960725,5650
14050,23.960777,7046
14051,23.960827,4254
14052,23.960873,4254
14053,23.960922,2858
14054,23.960974,5650
14055,23.961027,7046
14056,23.961077,5650
14057,23.961124,5650
14058,23.961175,5650
14059,23.961225,5650
14060,23.96128,7046
14061,23.961327,5650
14062,23.961376,5650
14063,23.961426,5650
14064,23.961482,5650
14065,23.961482,1462
14066,23.961525,5650
14067,23.961551,66
14068,23.961578,5650
14069,23.961596,66
14070,23.961628,5650
14071,23.961637,66
14072,23.961682,7046
14073,23.961692,66
14074,23.961727,5650
14075,23.961776,5650
14076,23.961798,66
14077,23.96183,5650
14078,23.961851,66
14079,23.961884,7046
14080,23.961893,66
14081,23.961928,5650
14082,23.961977,5650
14083,23.962027,4254
14084,23.962027,1462
14085,23.962082,5650
14086,23.962128,7046
14087,23.962177,5650
14088,23.962209,66
14089,23.962229,5650
14090,23.962257,66
14091,23.962297,8442
14092,23.962307,66
14093,23.962324,2858
14094,23.962327,66
14095,23.962377,7046
14096,23.962392,66
14097,23.962427,5650
14098,23.962432,66
14099,23.96248,5650
14100,23.962486,66
14101,23.962527,5650
14102,23.962577,4254
14103,23.962577,1462
14104,23.962577,1462
14105,23.962626,5650
14106,23.962678,5650
14107,23.962714,66
14108,23.962726,5650
14109,23.962742,66
14110,23.962778,5650
14111,23.962784,66
14112,23.962828,7046
14113,23.962846,66
14114,23.962881,5650
14115,23.962925,5650
14116,23.962975,5650
14117,23.963026,5650
14118,23.963078,4254
14119,23.963078,1462
14120,23.963096,66
14121,23.963127,4254
14122,23.963128,2858
14123,23.963137,66
14124,23.963179,5650
14125,23.963186,66
14126,23.963226,5650
14127,23.963257,66
14128,23.963281,5650
14129,23.963294,66
14130,23.963331,7046
14131,23.963378,5650
14132,23.963427,5650
14133,23.963479,5650
14134,23.963482,66
14135,23.963518,66
14136,23.963528,5650
14137,23.963545,66
14138,23.963578,7046
14139,23.963621,66
14140,23.963626,5650
14141,23.963641,66
14142,23.963684,2858
14143,23.963684,2858
14144,23.963728,5650
14145,23.963777,5650
14146,23.963828,7046
14147,23.963883,5650
14148,23.96393,5650
14149,23.963958,66
14150,23.963979,5650
14151,23.963995,66
14152,23.964027,5650
14153,23.964034,66
14154,23.964081,7046
14155,23.964097,66
14156,23.964129,5650
14157,23.964177,5650
14158,23.964227,2858
14159,23.964227,2858
14160,23.964281,7046
14161,23.964328,5650
14162,23.964377,5650
14163,23.964432,5650
14164,23.964449,66
14165,23.964484,7046
14166,23.964492,66
14167,23.964528,5650
14168,23.964532,66
14169,23.964576,5650
14170,23.964582,66
14171,23.964627,5650
14172,23.964641,66
14173,23.964679,5650
14174,23.96473,5650
14175,23.964778,2858
14176,23.964778,4254
14177,23.964826,5650
14178,23.964878,5650
14179,23.964932,5650
14180,23.964981,7046
14181,23.965028,5650
14182,23.965076,5650
14183,23.965086,66
14184,23.965126,66
14185,23.965133,5650
14186,23.965159,66
14187,23.965179,5650
14188,23.96519,66
14189,23.965229,7046
14190,23.965277,5650
14191,23.965294,66
14192,23.965333,1462
14193,23.965333,2049
14194,23.965374,66
14195,23.998335,5650
14196,23.998378,5650
14197,23.998422,4254
14198,23.998458,66
14199,23.99848,7046
14200,23.998505,66
14201,23.998521,5650
14202,23.998571,5650
14203,23.998577,66
14204,23.998585,66
14205,23.998622,5650
14206,23.998677,7046
14207,23.998722,5650
14208,23.998772,5650
14209,23.998826,7046
14210,23.998862,66
14211,23.998876,4254
14212,23.998918,66
14213,23.998926,7046
14214,23.998967,66
14215,23.998973,5650
14216,23.998985,66
14217,23.999022,5650
14218,23.999075,5650
14219,23.999124,7046
14220,23.999171,5650
14221,23.999223,5650
14222,23.999269,66
14223,23.999275,5650
14224,23.99931,66
14225,23.999324,7046
14226,23.999354,66
14227,23.999374,5650
14228,23.999425,5650
14229,23.999459,66
14230,23.999475,5650
14231,23.999489,66
14232,23.999524,7046
14233,23.999573,5650
14234,23.999622,5650
14235,23.999675,5650
14236,23.999723,5650
14237,23.999773,7046
14238,23.999821,5650
14239,23.999876,5650
14240,23.999922,66
14241,23.999924,5650
14242,23.999957,66
14243,23.999982,7046
14244,23.999991,66
14245,24.000024,5650
14246,24.000032,66
14247,24.000076,5650
14248,24.000114,66
14249,24.000123,5650
14250,24.000148,66
14251,24.000173,5650
14252,24.000224,7046
14253,24.000277,5650
14254,24.000323,5650
14255,24.000373,5650
14256,24.000423,5650
14257,24.000479,5650
14258,24.000479,1462
14259,24.000523,5650
14260,24.000566,66
14261,24.000572,5650
14262,24.0006,66
14263,24.000624,5650
14264,24.000632,66
14265,24.000681,7046
14266,24.000688,66
14267,24.000723,5650
14268,24.000735,66
14269,24.000774,5650
14270,24.000823,5650
14271,24.000874,5650
14272,24.000927,7046
14273,24.000972,5650
14274,24.001023,2858
14275,24.001023,2858
14276,24.001073,5650
14277,24.001076,66
14278,24.001114,66
14279,24.001126,5650
14280,24.001141,66
14281,24.001177,7046
14282,24.001223,66
14283,24.001223,5650
14284,24.001229,66
14285,24.001273,5650
14286,24.001326,5650
14287,24.001375,7046
14288,24.001423,5650
14289,24.00152,7046
14290,24.001618,8442
14291,24.001618,5650
14292,24.001665,66
14293,24.001726,9838
14294,24.001745,66
14295,24.0018,66
14296,24.002014,36362
14297,24.00219,12630
14298,24.002281,19610
14299,24.002283,66
14300,24.00234,66
14301,24.00247,21006
14302,24.002513,66
14303,24.002722,23798
14304,24.0028,16818
14305,24.002865,66
14306,24.00296,18214
14307,24.002991,66
14308,24.003226,29382
14309,24.003276,8442
14310,24.003284,66
14311,24.003338,66
14312,24.003467,21006
14313,24.003529,66
14314,24.003741,34966
14315,24.003795,4254
14316,24.003965,66
14317,24.003968,19610
14318,24.004016,66
14319,24.004244,33570
14320,24.004291,66
14321,24.004482,7046
14322,24.004482,22402
14323,24.004539,66
14324,24.004679,66
14325,24.004735,27986
14326,24.004788,66
14327,24.004947,14026
14328,24.004968,66
14329,24.005,18214
14330,24.005109,66
14331,24.005193,23798
14332,24.005295,66
14333,24.005438,22402
14334,24.005448,66
14335,24.005461,8442
14336,24.005472,66
14337,24.005698,27986
14338,24.005716,66
14339,24.005948,27986
14340,24.00596,66
14341,24.005967,4254
14342,24.006009,66
14343,24.006191,26590
14344,24.0062,66
14345,24.006456,30778
14346,24.006503,66
14347,24.006722,2858
14348,24.006722,27986
14349,24.006751,66
14350,24.006778,66
14351,24.00696,27986
14352,24.006982,66
14353,24.007216,8442
14354,24.007217,22594
14355,24.007246,66
14356,24.00726,4254
14357,24.007282,66
14358,24.007342,66
14359,24.007467,25194
14360,24.007655,66
14361,24.007703,27986
14362,24.007827,66
14363,24.007973,7046
14364,24.007974,23798
14365,24.008004,66
14366,24.008158,66
14367,24.008197,26590
14368,24.008258,66
14369,24.008439,14026
14370,24.008447,66
14371,24.008468,18214
14372,24.008477,66
14373,24.008703,27986
14374,24.008721,66
14375,24.008952,18214
14376,24.008972,66
14377,24.00902,18214
14378,24.009042,66
14379,24.009199,21006
14380,24.009218,66
14381,24.009449,25194
14382,24.009465,7046
14383,24.009467,66
14384,24.009486,66
14385,24.009701,27986
14386,24.009723,66
14387,24.009952,29382
14388,24.009965,1462
14389,24.009977,66
14390,24.010223,29382
14391,24.010267,66
14392,24.010447,27986
14393,24.010455,66
14394,24.010698,5650
14395,24.010698,23798
14396,24.010718,66
14397,24.01073,66
14398,24.010948,29382
14399,24.010966,66
14400,24.01119,11234
14401,24.011195,66
14402,24.011206,18214
14403,24.011217,66
14404,24.011449,29382
14405,24.011466,66
14406,24.011692,16818
14407,24.011698,66
14408,24.011708,14026
14409,24.011714,66
14410,24.01195,27986
14411,24.011967,66
14412,24.012194,22402
14413,24.0122,66
14414,24.01221,8442
14415,24.012224,66
14416,24.012449,27986
14417,24.012466,66
14418,24.012699,27986
14419,24.012706,66
14420,24.01271,2858
14421,24.012717,66
14422,24.012952,27986
14423,24.012959,66
14424,24.013201,29382
14425,24.013219,66
14426,24.01345,4254
14427,24.01345,25194
14428,24.01346,66
14429,24.013483,66
14430,24.013701,29382
14431,24.01373,66
14432,24.01395,9838
14433,24.01395,19610
14434,24.013962,66
14435,24.013977,66
14436,24.014201,29382
14437,24.014227,66
14438,24.014465,15422
14439,24.0145,66
14440,24.01458,27986
14441,24.014681,66
14442,24.014734,18214
14443,24.014864,66
14444,24.014971,18214
14445,24.014986,66
14446,24.015007,15422
14447,24.01524,26590
14448,24.015381,66
14449,24.015455,22402
14450,24.015466,66
14451,24.015473,5650
14452,24.015622,66
14453,24.015728,30778
14454,24.015891,66
14455,24.015966,27986
14456,24.01598,66
14457,24.015982,1462
14458,24.016202,21182
14459,24.01621,66
14460,24.046582,43342
14461,24.046826,66
14462,24.046964,21006
14463,24.047115,43342
14464,24.047187,9838
14465,24.047259,66
14466,24.047288,11234
14467,24.047304,2858
14468,24.047341,66
14469,24.047572,30778
14470,24.047655,66
14471,24.047828,30778
14472,24.047852,66
14473,24.047866,4254
14474,24.048102,27986
14475,24.048337,27986
14476,24.048554,4254
14477,24.048554,15422
14478,24.04861,12630
14479,24.048827,26590
14480,24.049081,9838
14481,24.049081,19610
14482,24.049343,30778
14483,24.04955,14026
14484,24.049604,16818
14485,24.049834,27986
14486,24.049954,66
14487,24.050066,19610
14488,24.050088,66
14489,24.050985,32174
14490,24.051041,66
14491,24.051239,29382
14492,24.051473,2858
14493,24.051473,25194
14494,24.051725,29382
14495,24.051979,9838
14496,24.051979,21006
14497,24.052241,29382
14498,24.052444,14026
14499,24.052516,19610
14500,24.052712,21006
14501,24.052974,23798
14502,24.053054,16818
14503,24.053213,19610
14504,24.053481,27986
14505,24.053549,9838
14506,24.053723,21006
14507,24.053978,32174
14508,24.05425,1462
14509,24.054251,27986
14510,24.054344,66
14511,24.054455,66
14512,24.054586,33570
14513,24.054605,2858
14514,24.054759,66
14515,24.055325,29382
14516,24.055353,66
14517,24.055581,30778
14518,24.0556,66
14519,24.055819,4254
14520,24.05582,23798
14521,24.05584,66
14522,24.056027,66
14523,24.056082,30778
14524,24.056103,66
14525,24.056327,9838
14526,24.056327,19610
14527,24.056347,66
14528,24.056489,66
14529,24.056579,29382
14530,24.056591,66
14531,24.056813,15422
14532,24.056825,66
14533,24.056827,14026
14534,24.056833,66
14535,24.05707,29382
14536,24.057081,66
14537,24.057321,21006
14538,24.057333,66
14539,24.057346,11234
14540,24.057468,66
14541,24.057585,27986
14542,24.057597,66
14543,24.057824,25194
14544,24.057838,66
14545,24.057848,5650
14546,24.058041,66
14547,24.058082,27986
14548,24.058095,66
14549,24.05833,29382
14550,24.058366,66
14551,24.058573,1462
14552,24.058573,27986
14553,24.058598,66
14554,24.058838,30778
14555,24.058881,66
14556,24.059097,5650
14557,24.059097,25194
14558,24.059122,66
14559,24.05915,66
14560,24.059339,27986
14561,24.059371,66
14562,24.05957,11234
14563,24.059579,66
14564,24.059604,19610
14565,24.059677,66
14566,24.059835,27986
14567,24.059869,66
14568,24.060079,16818
14569,24.060092,66
14570,24.060111,15422
14571,24.060141,66
14572,24.060348,27986
14573,24.06039,66
14574,24.060578,21006
14575,24.060591,66
14576,24.060611,9838
14577,24.060625,66
14578,24.060834,26590
14579,24.060868,66
14580,24.061076,27986
14581,24.061085,1462
14582,24.061093,66
14583,24.061326,27986
14584,24.061334,66
14585,24.061587,30778
14586,24.061605,66
14587,24.061821,4254
14588,24.061821,15092
14589,24.06183,66
14590,24.061852,66
14591,26.96957,2363
14592,26.970392,78
14593,26.970392,66
14594,26.971593,4254
14595,26.971637,5650
14596,26.971686,5650
14597,26.971725,66
14598,26.971735,7046
14599,26.971777,66
14600,26.971785,5650
14601,26.971838,5650
14602,26.971893,7046
14603,26.971933,4254
14604,26.971984,7046
14605,26.972036,5650
14606,26.972085,5650
14607,26.972135,1462
14608,26.972135,4254
14609,26.972185,7046
14610,26.972238,5650
14611,26.972285,5650
14612,26.972335,5650
14613,26.972384,5650
14614,26.972438,7046
14615,26.972482,5650
14616,26.972535,5650
14617,26.972583,5650
14618,26.972638,7046
14619,26.972683,5650
14620,26.972733,5650
14621,26.972783,5650
14622,26.972838,5650
14623,26.972885,7046
14624,26.972932,5650
14625,26.972983,5650
14626,26.973039,5650
14627,26.973083,5650
14628,26.973134,7046
14629,26.973184,5650
14630,26.973237,5650
14631,26.973286,7046
14632,26.973334,5650
14633,26.97339,5650
14634,26.973439,5650
14635,26.973486,5650
14636,26.973537,7046
14637,26.973584,5650
14638,26.97364,5650
14639,26.973685,5650
14640,26.9737,66
14641,26.973738,5650
14642,26.973738,1462
14643,26.973767,66
14644,26.973787,5650
14645,26.97382,66
14646,26.973838,5650
14647,26.973865,66
14648,26.973885,5650
14649,26.973935,5650
14650,26.973986,7046
14651,26.974036,5650
14652,26.974083,5650
14653,26.974122,66
14654,26.974135,5650
14655,26.974156,66
14656,26.974186,7046
14657,26.974194,66
14658,26.974235,5650
14659,26.974282,4254
14660,26.974282,1462
14661,26.974335,5650
14662,26.974383,5650
14663,26.974433,5650
14664,26.974488,7046
14665,26.974542,7046
14666,26.974583,4254
14667,26.974588,66
14668,26.974624,66
14669,26.974633,5650
14670,26.974655,66
14671,26.974688,7046
14672,26.974732,5650
14673,26.974782,66
14674,26.974783,5650
14675,26.974813,66
