No.,Time,Length
4076,277.935323,12630
4077,277.935348,66
4078,277.93595,8442
4079,277.93595,12630
4080,277.935969,66
4081,277.936022,66
4082,277.936241,33570
4083,277.936327,66
4084,277.936438,9838
4085,277.936451,66
4086,277.937076,8442
4087,277.937076,12630
4088,277.937093,66
4089,277.937146,66
4090,277.937331,30778
4091,277.937387,66
4092,277.937556,12630
4093,277.93757,66
4094,277.938181,8442
4095,277.938181,12630
4096,277.938199,66
4097,277.938229,66
4098,277.93845,32174
4099,277.938494,66
4100,277.938659,11234
4101,277.938671,66
4102,277.939283,8442
4103,277.939283,11234
4104,277.939299,66
4105,277.939326,66
4106,277.939562,30778
4107,277.939614,66
4108,277.939794,14026
4109,277.93981,66
4110,277.940404,8442
4111,277.940404,11234
4112,277.940417,66
4113,277.940443,66
4114,277.940682,29382
4115,277.940714,66
4116,277.940899,15422
4117,277.940908,66
4118,277.94153,8442
4119,277.94153,12630
4120,277.941542,66
4121,277.941563,66
4122,277.941794,30778
4123,277.941823,66
4124,277.942028,12630
4125,277.94204,66
4126,277.942643,8442
4127,277.942643,11234
4128,277.942655,66
4129,277.942677,66
4130,277.942919,33570
4131,277.942964,66
4132,277.943151,11234
4133,277.943161,66
4134,277.943746,8442
4135,277.943746,9838
4136,277.943756,66
4137,277.943772,66
4138,277.944008,32174
4139,277.944033,66
4140,277.944249,14026
4141,277.944261,66
4142,277.944911,8442
4143,277.944911,11234
4144,277.944922,66
4145,277.944942,66
4146,277.945141,27986
4147,277.945178,66
4148,277.945373,16818
4149,277.945382,66
4150,277.94603,8442
4151,277.94603,15422
4152,277.946041,66
4153,277.94606,66
4154,277.946264,27986
4155,277.946291,66
4156,277.946508,12630
4157,277.946516,66
4158,277.9471,8442
4159,277.9471,7046
4160,277.947114,66
4161,277.947141,66
4162,277.947352,23798
4163,277.947379,66
4164,277.947605,25194
4165,277.947635,66
4166,277.948249,8442
4167,277.948249,9838
4168,277.948259,66
4169,277.948281,66
4170,277.948515,30778
4171,277.948601,66
4172,277.948756,1350
4173,277.990746,66
4174,283.84132,2271
4175,283.842411,66
4176,283.84392,16818
4177,283.843981,66
4178,283.844064,12630
4179,283.844123,66
4180,283.844351,26590
4181,283.844372,66
4182,283.844581,8442
4183,283.844581,9838
4184,283.844598,66
4185,283.844602,66
4186,283.844833,21006
4187,283.844848,66
4188,283.845096,25194
4189,283.845112,66
4190,283.845331,8442
4191,283.845331,9838
4192,283.845341,66
4193,283.845344,66
4194,283.845595,30778
4195,283.845606,66
4196,283.845826,23798
4197,283.84584,66
4198,283.845852,7046
4199,283.845858,66
4200,283.846089,27986
4201,283.846103,66
4202,283.846332,29382
4203,283.846355,66
4204,283.84636,2858
4205,283.846362,66
4206,283.846585,26590
4207,283.846601,66
4208,283.846838,29382
4209,283.846854,66
4210,283.847083,5650
4211,283.847083,22402
4212,283.847102,66
4213,283.847111,4254
4214,283.847186,66
4215,283.847327,26590
4216,283.847338,66
4217,283.847571,11234
4218,283.847584,66
4219,283.847607,21006
4220,283.847661,66
4221,283.847839,26590
4222,283.847878,66
4223,283.848067,16818
4224,283.848076,66
4225,283.84809,14026
4226,283.848132,66
4227,283.848328,27986
4228,283.848359,66
4229,283.848568,22402
4230,283.848579,66
4231,283.848595,8442
4232,283.848634,66
4233,283.848842,29382
4234,283.84887,66
4235,283.849074,26590
4236,283.849084,66
4237,283.84909,2858
4238,283.849104,66
4239,283.849327,27986
4240,283.849337,66
4241,283.849577,29382
4242,283.849603,66
4243,283.849819,4254
4244,283.849819,17842
4245,283.849829,66
4246,283.849848,66
4247,316.861175,2403
4248,316.908928,66
4249,316.910331,7046
4250,316.91035,66
4251,316.910374,5650
4252,316.910381,66
4253,316.910432,7046
4254,316.910437,66
4255,316.910472,5650
4256,316.910476,66
4257,316.910523,5650
4258,316.910526,66
4259,316.910569,5650
4260,316.910572,66
4261,316.91062,5650
4262,316.910623,66
4263,316.91067,5650
4264,316.910673,66
4265,316.910723,5650
4266,316.910727,66
4267,316.91077,2858
4268,316.91077,4254
4269,316.910776,66
4270,316.910778,66
4271,316.91082,5650
4272,316.910823,66
4273,316.91087,5650
4274,316.910873,66
4275,316.910919,4254
4276,316.910922,66
4277,316.910973,5650
4278,316.910976,66
4279,316.91102,5650
4280,316.911023,66
4281,316.911069,4254
4282,316.91112,7046
4283,316.911172,5650
4284,316.91122,5650
4285,316.911269,2858
4286,316.91175,4254
4287,316.9118,5650
4288,316.91185,5650
4289,316.911893,66
4290,316.9119,7046
4291,316.911929,66
4292,316.911949,5650
4293,316.911957,66
4294,316.911997,5650
4295,316.912003,66
4296,316.912053,5650
4297,316.912101,7046
4298,316.912129,66
4299,316.912151,5650
4300,316.91216,66
4301,316.9122,4254
4302,316.912207,66
4303,316.912726,4254
4304,316.912733,66
4305,316.912775,5650
4306,316.912791,66
4307,316.912823,5650
4308,316.912864,66
4309,316.912872,7046
4310,316.912895,66
4311,316.912925,5650
4312,316.912976,5650
4313,316.912997,66
4314,316.913023,5650
4315,316.913077,7046
4316,316.913124,2858
4317,316.913141,66
4318,316.913177,5650
4319,316.913216,66
4320,316.913223,1462
4321,316.913689,4254
4322,316.913715,66
4323,316.913739,4254
4324,316.913754,66
4325,316.913851,5650
4326,316.913874,66
4327,316.913903,5650
4328,316.91392,66
4329,316.913946,5650
4330,316.913977,66
4331,316.913996,5650
4332,316.914007,66
4333,316.914048,4254
4334,316.914077,66
4335,316.914099,4254
4336,316.914115,66
4337,316.91415,5650
4338,316.914184,66
4339,316.914196,2858
4340,316.91423,66
4341,316.914248,5650
4342,316.914299,5650
4343,316.914342,66
4344,316.91435,5650
4345,316.914382,66
4346,316.914802,4254
4347,316.914828,66
4348,316.91485,4254
4349,316.914871,66
4350,316.914965,2858
4351,316.914983,66
4352,316.915017,2858
4353,316.915069,2858
4354,316.91508,66
4355,316.915117,5650
4356,316.915146,66
4357,316.91517,5650
4358,316.915185,66
4359,316.915219,5650
4360,316.91527,2858
4361,316.915283,66
4362,316.915324,7046
4363,316.915343,66
4364,316.915375,5650
4365,316.915383,66
4366,316.915426,4254
4367,316.915471,5650
4368,316.915473,66
4369,316.915484,66
4370,316.915522,5650
4371,316.915657,66
4372,316.915909,4254
4373,316.91593,66
4374,316.915959,4254
4375,316.915977,66
4376,316.91615,4254
4377,316.916164,66
4378,316.916207,7046
4379,316.91625,4254
4380,316.916255,66
4381,316.916265,66
4382,316.916302,7046
4383,316.916319,66
4384,316.916355,2858
4385,316.916402,4254
4386,316.91642,66
4387,316.916451,5650
4388,316.916469,66
4389,316.9165,2858
4390,316.916509,66
4391,316.916551,5650
4392,316.916602,4254
4393,316.916655,4254
4394,316.916702,4254
4395,316.917067,4254
4396,316.917119,4254
4397,316.917205,4254
4398,316.917262,5650
4399,316.917299,66
4400,316.917309,5650
4401,316.917341,66
4402,316.91736,7046
4403,316.917381,66
4404,316.917407,2858
4405,316.917419,66
4406,316.91746,4254
4407,316.917512,4254
4408,316.917563,7046
4409,316.917567,66
4410,316.917581,66
4411,316.917609,2858
4412,316.917619,66
4413,316.917658,2858
4414,316.917706,2858
4415,316.917761,4254
4416,316.917811,2858
4417,316.917895,66
4418,316.918167,4254
4419,316.918194,66
4420,316.918217,4254
4421,316.918236,66
4422,316.918281,2858
4423,316.918316,66
4424,316.918336,4254
4425,316.918356,66
4426,316.918389,7046
4427,316.918435,2858
4428,316.918482,66
4429,316.918483,5650
4430,316.918492,66
4431,316.918535,5650
4432,316.918584,5650
4433,316.918637,5650
4434,316.918646,66
4435,316.918659,66
4436,316.918686,7046
4437,316.918714,66
4438,316.918943,9838
4439,316.91896,66
4440,316.919462,8442
4441,316.919462,5650
4442,316.919488,66
4443,316.919727,32174
4444,316.919749,66
4445,316.919965,18214
4446,316.919973,66
4447,316.920585,8442
4448,316.920585,12630
4449,316.920593,66
4450,316.920607,66
4451,316.92084,27986
4452,316.920866,66
4453,316.921085,15422
4454,316.921092,66
4455,316.921722,8442
4456,316.921722,12630
4457,316.921729,66
4458,316.921739,66
4459,316.921985,30778
4460,316.922007,66
4461,316.922227,12630
4462,316.922232,66
4463,316.922821,8442
4464,316.922821,11234
4465,316.92283,66
4466,316.922847,66
4467,316.923078,30778
4468,316.923127,66
4469,316.923321,14026
4470,316.923327,66
4471,316.923927,8442
4472,316.923927,9838
4473,316.923935,66
4474,316.923948,66
4475,316.924177,18386
4476,316.924195,66
4477,322.866666,2271
4478,322.867834,66
4479,322.868908,11234
4480,322.868937,66
4481,322.868987,9838
4482,322.868995,66
4483,322.86926,30778
4484,322.869272,66
4485,322.869493,12630
4486,322.869501,66
4487,322.869514,12630
4488,322.869519,66
4489,322.869762,25194
4490,322.869785,66
4491,322.870023,25194
4492,322.870048,66
4493,322.870288,1462
4494,322.870288,25194
4495,322.87032,66
4496,322.870346,66
4497,322.870538,21006
4498,322.870559,66
4499,322.870778,18214
4500,322.870795,66
4501,322.870815,11234
4502,322.870828,66
4503,322.871029,18214
4504,322.87104,66
4505,322.871286,23798
4506,322.871302,66
4507,322.871524,11234
4508,322.871546,66
4509,322.871568,15422
4510,322.871585,66
4511,322.871805,23798
4512,322.871821,66
4513,322.872068,22402
4514,322.87208,66
4515,322.872325,2858
4516,322.872325,23798
4517,322.87234,66
4518,322.872424,66
4519,322.872552,12630
4520,322.872566,66
4521,322.872587,8442
4522,322.872691,66
4523,322.872801,19610
4524,322.872811,66
4525,322.872823,2858
4526,322.872926,66
4527,322.873058,23798
4528,322.873222,66
4529,322.873311,23798
4530,322.873323,66
4531,322.873549,14026
4532,322.873559,66
4533,322.873586,14026
4534,322.8737,66
4535,322.873819,21006
4536,322.873896,66
4537,322.87408,27986
4538,322.874203,66
4539,322.874318,1462
4540,322.874318,18214
4541,322.874333,66
4542,322.874424,66
4543,322.874582,26590
4544,322.874717,66
4545,322.87483,19610
4546,322.874845,66
4547,322.874864,8442
4548,322.874909,66
4549,322.875108,23798
4550,322.875135,66
4551,322.875333,865
4552,322.87535,66
4553,362.318739,66
4554,362.366466,66
4555,368.462712,66
4556,368.463795,66
4557,407.378709,66
4558,407.426404,66
4559,413.522748,66
4560,413.523862,66
4561,436.983892,66
4562,437.03073,66
4563,442.88004,66
4564,442.92673,66
4565,446.969148,66
4566,446.969179,66
4567,446.970206,66
4568,447.014032,66
