No.,Time,Length
4072,18.871479,27986
4073,18.871505,66
4074,18.871727,1462
4075,18.871728,27986
4076,18.871765,66
4077,18.87199,30778
4078,18.872022,66
4079,18.872226,5650
4080,18.872226,14557
4081,18.872243,66
4082,18.872262,12630
4083,18.872268,66
4084,18.872321,66
4085,18.872475,25194
4086,18.872501,66
4087,18.87272,26590
4088,18.872736,4254
4089,18.872747,66
4090,18.872974,27986
4091,18.872992,66
4092,18.873227,29382
4093,18.873257,66
4094,18.873486,2858
4095,18.873486,27986
4096,18.873499,66
4097,18.873523,66
4098,18.873729,27986
4099,18.873743,66
4100,18.87398,8442
4101,18.87398,22402
4102,18.873992,66
4103,18.87401,66
4104,18.874224,29382
4105,18.87425,66
4106,18.874464,12630
4107,18.874471,66
4108,18.874483,16818
4109,18.874502,66
4110,18.874727,29382
4111,18.874752,66
4112,18.874967,18214
4113,18.874976,66
4114,18.87499,12630
4115,18.875009,66
4116,18.875225,27986
4117,18.875236,66
4118,18.875474,23798
4119,18.875483,66
4120,18.875489,7046
4121,18.875504,66
4122,18.875727,27986
4123,18.875737,66
4124,18.875975,29382
4125,18.875988,1462
4126,18.876004,66
4127,18.876226,27986
4128,18.876236,66
4129,18.876477,29382
4130,18.876502,66
4131,18.876729,5650
4132,18.876729,23798
4133,18.87674,66
4134,18.876757,66
4135,18.876978,29382
4136,18.877003,66
4137,18.877219,11234
4138,18.877226,66
4139,18.877238,19610
4140,18.877259,66
4141,18.877477,27986
4142,18.877502,66
4143,18.877722,16818
4144,18.87773,66
4145,18.877742,14026
4146,18.87776,66
4147,18.877978,27986
4148,18.878003,66
4149,18.878222,22402
4150,18.878232,66
4151,18.878242,9838
4152,18.878258,66
4153,18.878481,27986
4154,18.878491,66
4155,18.878729,26590
4156,18.878738,66
4157,18.878745,4254
4158,18.87876,66
4159,18.878981,27986
4160,18.87899,66
4161,18.879232,29382
4162,18.879256,66
4163,18.879487,2858
4164,18.879487,26590
4165,18.879507,66
4166,18.879545,66
4167,18.879733,29382
4168,18.879764,66
4169,18.879983,8442
4170,18.879983,21006
4171,18.879994,66
4172,18.880011,66
4173,18.880234,29382
4174,18.880259,66
4175,18.880475,14026
4176,18.880483,66
4177,18.880496,16818
4178,18.880527,66
4179,18.880733,27986
4180,18.880758,66
4181,18.880977,19610
4182,18.880986,66
4183,18.880999,11234
4184,18.881016,66
4185,18.881227,11426
4186,18.881234,66
4187,18.881245,18214
4188,18.881263,66
4189,18.881487,27986
4190,18.881512,66
4191,18.88173,18214
4192,18.881738,66
4193,18.881749,12630
4194,18.881765,66
4195,18.881987,27986
4196,18.881996,66
4197,18.882235,23798
4198,18.882244,66
4199,18.882249,7046
4200,18.882265,66
4201,18.882486,27986
4202,18.882495,66
4203,18.882737,29382
4204,18.882757,2858
4205,18.882773,66
4206,18.882987,26590
4207,18.882999,66
4208,18.883239,29382
4209,18.883268,66
4210,18.883484,5650
4211,18.883484,11234
4212,18.883493,66
4213,18.88351,66
4214,18.883739,23798
4215,18.883767,66
4216,18.884001,25194
4217,18.884026,66
4218,18.88425,4254
4219,18.88425,21006
4220,18.884261,66
4221,18.884281,66
4222,18.8845,19610
4223,18.884511,66
4224,18.884755,23798
4225,18.884775,4254
4226,18.884787,66
4227,18.884996,19610
4228,18.885005,66
4229,18.885248,23798
4230,18.885282,66
4231,18.885492,16818
4232,18.885498,66
4233,18.885511,14026
4234,18.885515,66
4235,18.885751,27986
4236,18.885772,66
4237,18.885995,22402
4238,18.886001,66
4239,18.886012,8442
4240,18.886059,66
4241,18.886254,29382
4242,18.886288,66
4243,18.886505,26590
4244,18.886513,66
4245,18.88652,4254
4246,18.886533,66
4247,18.886755,27986
4248,18.886763,66
4249,18.887006,29382
4250,18.887031,66
4251,18.887256,2858
4252,18.887257,26590
4253,18.887268,66
4254,18.887288,66
4255,18.887521,30778
4256,18.887547,66
4257,18.887756,7046
4258,18.887756,21006
4259,18.887767,66
4260,18.887781,66
4261,18.888006,29382
4262,18.888026,66
4263,18.888251,14026
4264,18.888261,66
4265,18.888276,18214
4266,18.888292,66
4267,18.888512,26590
4268,18.888539,66
4269,18.888752,19610
4270,18.88876,66
4271,18.888771,11234
4272,18.888882,66
4273,18.889015,29382
4274,18.889026,66
4275,18.889255,23798
4276,18.889264,66
4277,18.889268,5650
4278,18.88928,66
4279,18.889507,27986
4280,18.889516,66
4281,18.889758,29382
4282,18.889777,66
4283,18.890008,1462
4284,18.890008,27986
4285,18.890029,66
4286,18.890259,30778
4287,18.890278,66
4288,18.890507,5650
4289,18.890507,22578
4290,18.89052,66
4291,18.890526,2858
4292,18.890538,66
4293,18.890758,26590
4294,18.890778,66
4295,18.891009,29382
4296,18.891028,66
4297,18.891261,5650
4298,18.891261,25194
4299,18.891271,66
4300,18.891284,66
4301,18.891512,29382
4302,18.891531,66
4303,18.891764,9838
4304,18.891771,66
4305,18.891782,21006
4306,18.8918,66
4307,18.892013,27986
4308,18.892033,66
4309,18.892255,15422
4310,18.892262,66
4311,18.892271,14026
4312,18.892284,66
4313,18.892512,29382
4314,18.892534,66
4315,18.892756,21006
4316,18.892763,66
4317,18.892772,9838
4318,18.892784,66
4319,18.893013,27986
4320,18.893021,66
4321,18.893263,26590
4322,18.893271,66
4323,18.893275,4254
4324,18.893287,66
4325,18.893513,27986
4326,18.893522,66
4327,18.893767,29382
4328,18.893787,66
4329,18.894013,2858
4330,18.894013,26590
4331,18.894023,66
4332,18.894036,66
4333,18.894265,29382
4334,18.894284,66
4335,18.894515,8442
4336,18.894515,21006
4337,18.894527,66
4338,18.894539,66
4339,18.894779,30778
4340,18.894802,66
4341,18.895008,12630
4342,18.895014,66
4343,18.895023,16818
4344,18.895037,66
4345,18.895265,27986
4346,18.895284,66
4347,18.895512,19610
4348,18.895518,66
4349,18.895526,11234
4350,18.895538,66
4351,18.895782,30778
4352,18.895792,66
4353,18.896013,22402
4354,18.896022,66
4355,18.896031,7046
4356,18.896045,66
4357,18.896271,27986
4358,18.896281,66
4359,18.896521,29382
4360,18.896532,1462
4361,18.896548,66
4362,18.896772,27986
4363,18.896782,66
4364,18.897024,29382
4365,18.897047,66
4366,18.897273,5650
4367,18.897273,23798
4368,18.897285,66
4369,18.897301,66
4370,18.897523,29382
4371,18.897546,66
4372,18.897765,11234
4373,18.897772,66
4374,18.897783,19610
4375,18.897801,66
4376,18.898037,29382
4377,18.898063,66
4378,18.898266,15422
4379,18.898273,66
4380,18.898284,14026
4381,18.898302,66
4382,18.898523,27986
4383,18.898545,66
4384,18.898767,22402
4385,18.898776,66
4386,18.898786,9838
4387,18.898804,66
4388,18.899026,27986
4389,18.899037,66
4390,18.899275,26590
4391,18.899284,66
4392,18.899289,4254
4393,18.899302,66
4394,18.899525,27986
4395,18.899535,66
4396,18.899777,29382
4397,18.899802,66
4398,18.900031,2858
4399,18.900031,26590
4400,18.900042,66
4401,18.900062,66
4402,18.900278,29382
4403,18.900303,66
4404,18.900524,8442
4405,18.900524,3108
4406,18.900534,66
4407,18.900555,66
4408,33.892748,2262
4409,33.893568,66
4410,33.894604,9838
4411,33.894633,66
4412,33.894656,7046
4413,33.894929,32174
4414,33.895158,15422
4415,33.895176,14026
4416,33.895208,66
4417,33.895422,29382
4418,33.895433,66
4419,33.895668,21006
4420,33.895675,66
4421,33.895687,9838
4422,33.895712,66
4423,33.895924,27986
4424,33.895945,66
4425,33.896169,26590
4426,33.89618,66
4427,33.896188,4254
4428,33.896217,66
4429,33.896421,27986
4430,33.896431,66
4431,33.896668,29382
4432,33.896688,66
4433,33.896917,2858
4434,33.896917,26590
4435,33.896932,66
4436,33.896946,66
4437,33.897169,29382
4438,33.897194,66
4439,33.89742,8442
4440,33.89742,4254
4441,33.897427,66
4442,33.897439,19610
4443,33.897444,66
4444,33.897464,66
4445,33.897669,26590
4446,33.897695,66
4447,33.897911,14026
4448,33.897917,66
4449,33.897929,16818
4450,33.897963,66
4451,33.89818,29382
4452,33.898203,66
4453,33.898414,18214
4454,33.89842,66
4455,33.898429,11234
4456,33.898465,66
4457,33.898671,29382
4458,33.898695,66
4459,33.898928,23798
4460,33.898939,66
4461,33.898943,8442
4462,33.898955,66
4463,33.899172,26590
4464,33.899194,66
4465,33.899418,29382
4466,33.899438,66
4467,33.899674,28839
4468,33.899682,66
4469,59.658219,2356
4470,59.659019,78
4471,59.659019,66
4472,59.661908,5650
4473,59.662008,11234
4474,59.662009,66
4475,59.662032,66
4476,59.662036,2858
4477,59.662047,66
4478,59.662303,30778
4479,59.662402,11234
4480,59.662666,2858
4481,59.662666,27986
4482,59.662914,29382
4483,59.663137,66
4484,59.663169,7046
4485,59.663169,22402
4486,59.663183,66
4487,59.663198,66
4488,59.663416,29382
4489,59.663478,66
4490,59.663652,12630
4491,59.663665,66
4492,59.663689,19610
4493,59.663698,66
4494,59.663919,27986
4495,59.663938,66
4496,59.664148,16818
4497,59.66417,66
4498,59.664192,14026
4499,59.664385,66
4500,59.664431,29382
4501,59.664471,66
4502,59.664657,21006
4503,59.664676,66
4504,59.66471,11234
4505,59.664924,25194
4506,59.66513,66
4507,59.665151,26590
4508,59.665182,66
4509,59.665401,1462
4510,59.665401,27986
4511,59.665412,66
4512,59.665651,29382
4513,59.665659,66
4514,59.6659,7046
4515,59.6659,22402
4516,59.66591,66
4517,59.665924,66
4518,59.666164,32174
4519,59.666184,66
4520,59.666405,9838
4521,59.666405,18214
4522,59.666413,66
4523,59.666427,66
4524,59.666652,29382
4525,59.666681,66
4526,59.666897,16818
4527,59.666903,66
4528,59.666913,14026
4529,59.666917,66
4530,59.667179,30778
4531,59.667219,66
4532,59.6674,19610
4533,59.667407,66
4534,59.667416,5650
4535,59.667441,66
4536,59.667656,27986
4537,59.667675,66
4538,59.667904,29382
4539,59.667921,66
4540,59.668152,1462
4541,59.668152,19610
4542,59.668163,66
4543,59.668406,30778
4544,59.668427,66
4545,59.668649,14026
4546,59.668655,66
4547,59.668666,12630
4548,59.668676,66
4549,59.668906,25194
4550,59.668923,66
4551,59.669155,22402
4552,59.669162,66
4553,59.669405,4254
4554,59.669405,19610
4555,59.669413,66
4556,59.669426,66
4557,59.669657,26590
4558,59.669683,66
4559,59.669911,18214
4560,59.66992,66
4561,59.669928,9838
4562,59.669946,66
4563,59.670176,29382
4564,59.670204,66
4565,59.670418,25194
4566,59.670428,66
4567,59.670433,5650
4568,59.670445,66
4569,59.670673,27986
4570,59.670687,66
4571,59.670919,29382
4572,59.670948,66
4573,59.671192,1462
4574,59.671192,29382
4575,59.671256,66
4576,59.671418,16818
4577,59.671425,66
4578,59.671679,18214
4579,59.671697,15422
4580,59.671697,66
4581,59.671717,66
4582,59.671931,27986
4583,59.671948,66
4584,59.672178,21006
4585,59.672183,66
4586,59.672192,8442
4587,59.67222,66
4588,59.672427,23798
4589,59.672454,66
4590,59.672679,29382
4591,59.672699,66
4592,59.672931,2858
4593,59.672931,26590
4594,59.672942,66
4595,59.672956,66
4596,59.673183,29382
4597,59.673204,66
4598,59.67343,8442
4599,59.67343,19610
4600,59.673439,66
4601,59.673452,66
4602,59.67367,29382
4603,59.673688,66
4604,59.673914,15422
4605,59.673918,66
4606,59.673927,14026
4607,59.673931,66
4608,59.674171,29382
4609,59.674187,66
4610,59.674416,21006
4611,59.674421,66
4612,59.674428,8442
4613,59.674451,66
4614,59.674668,18214
4615,59.674682,66
4616,59.67492,29382
4617,59.674947,66
4618,59.675171,8442
4619,59.675171,21006
4620,59.675181,66
4621,59.675194,66
4622,59.675425,30778
4623,59.675443,66
4624,59.675667,12630
4625,59.675672,66
4626,59.675681,16818
4627,59.675703,66
4628,59.675923,29382
4629,59.67594,66
4630,59.676168,18214
4631,59.676173,66
4632,59.676179,11234
4633,59.676196,66
4634,59.676425,29382
4635,59.676431,66
4636,59.676672,23798
4637,59.676677,66
4638,59.676681,7046
4639,59.676688,66
4640,59.676924,27986
4641,59.676929,66
4642,59.677187,29382
4643,59.677197,2858
4644,59.677207,66
4645,59.677438,29382
4646,59.677447,66
4647,59.677687,29382
4648,59.677694,66
4649,59.677937,2858
4650,59.677937,26590
4651,59.677945,66
4652,59.677957,66
4653,59.678188,29382
4654,59.678206,66
4655,59.678439,8442
4656,59.678439,21006
4657,59.678446,66
4658,59.678458,66
4659,59.678686,29382
4660,59.678714,66
4661,59.678932,14026
4662,59.678936,66
4663,59.678944,16818
4664,59.678959,66
4665,59.679191,27986
4666,59.679208,66
4667,59.679424,19610
4668,59.679429,66
4669,59.679435,9838
4670,59.679458,66
4671,59.679682,29382
4672,59.679712,66
4673,59.679929,25194
4674,59.679936,66
4675,59.679938,4254
4676,59.679958,66
4677,59.680181,29382
4678,59.680187,66
4679,59.680431,29382
4680,59.680438,66
4681,59.680682,1462
4682,59.680682,27986
4683,59.6807,66
4684,59.680932,29382
4685,59.680949,66
4686,59.681181,7046
4687,59.681181,22402
4688,59.681188,66
4689,59.6812,66
4690,59.681433,29382
4691,59.681451,66
4692,59.681677,12630
4693,59.68168,66
4694,59.68169,16818
4695,59.681702,66
4696,59.681934,29382
4697,59.681951,66
4698,59.682178,18214
4699,59.682183,66
4700,59.68219,12630
4701,59.682206,66
4702,59.682434,27986
4703,59.68245,66
4704,59.682683,23798
4705,59.682689,66
4706,59.682694,7046
4707,59.682701,66
4708,59.682935,27986
4709,59.68294,66
4710,59.683185,29382
4711,59.683193,1462
4712,59.683201,66
4713,59.683437,29382
4714,59.683442,66
4715,59.683688,29382
4716,59.683694,66
4717,59.683938,4254
4718,59.683938,25194
4719,59.683946,66
4720,59.683959,66
4721,59.684188,29382
4722,59.684208,66
4723,59.684439,9838
4724,59.684439,19610
4725,59.684446,66
4726,59.684459,66
4727,59.684688,29382
4728,59.684705,66
4729,59.684933,15422
4730,59.684937,66
4731,59.684945,14026
4732,59.684948,66
4733,59.685189,29382
4734,59.685205,66
4735,59.685434,21006
4736,59.685439,66
4737,59.685445,8442
4738,59.685451,66
4739,59.685689,29382
4740,59.685695,66
4741,59.685945,26590
4742,59.685956,66
4743,59.685964,5650
4744,59.685974,66
4745,59.6862,27986
4746,59.686211,66
4747,59.686454,29382
4748,59.686478,66
4749,59.686701,1462
4750,59.686701,27986
4751,59.686726,66
4752,59.686956,29382
4753,59.686989,66
4754,59.687206,7046
4755,59.687207,23798
4756,59.687222,66
4757,59.687235,66
4758,59.687457,29382
4759,59.687488,66
4760,59.687694,11234
4761,59.687703,66
4762,59.687726,19610
4763,59.687769,66
4764,59.68796,27986
4765,59.687985,66
4766,59.688197,16818
4767,59.688206,66
4768,59.688222,14026
4769,59.688233,66
4770,59.688445,10066
4771,59.688454,66
4772,59.699786,32174
4773,59.699865,66
4774,59.700018,27986
4775,59.700028,66
4776,59.700293,4254
4777,59.700293,1474
4778,59.700301,66
4779,59.700361,66
4780,59.703668,11234
4781,59.703724,7046
4782,59.703746,66
4783,59.704012,33570
4784,59.704063,66
4785,59.704242,12630
4786,59.704259,66
4787,59.704276,1474
4788,59.704418,66
4789,59.708013,29382
4790,59.708089,66
4791,59.708283,32174
4792,59.708357,66
4793,59.708525,2858
4794,59.708526,25194
4795,59.708548,66
4796,59.708601,66
4797,59.708758,9158
4798,59.708772,66
4799,59.712114,33570
4800,59.712182,66
4801,59.712339,26590
4802,59.712358,66
4803,59.712568,4254
4804,59.712568,1474
4805,59.71258,66
4806,59.712665,66
4807,59.71607,14026
4808,59.71614,7046
4809,59.716158,66
4810,59.716384,30778
4811,59.71642,66
4812,59.716619,12630
4813,59.716629,66
4814,59.716639,1474
4815,59.716657,66
4816,59.720303,27986
4817,59.720376,66
4818,59.720552,29382
4819,59.720628,66
4820,59.720783,7046
4821,59.720783,1474
4822,59.720798,66
4823,59.720851,66
4824,59.724489,34966
4825,59.724599,66
4826,59.724708,26590
4827,59.724734,66
4828,59.724927,2858
4829,59.724927,1474
4830,59.724941,66
4831,59.725199,66
4832,59.728393,9838
4833,59.728414,2858
4834,59.728441,66
4835,59.728711,34966
4836,59.728788,66
4837,59.728817,12630
4838,59.728826,66
4839,59.729032,4254
4840,59.729033,1474
4841,59.729043,66
4842,59.729086,66
4843,59.732498,14026
4844,59.732579,66
4845,59.732599,12630
4846,59.732625,66
4847,59.732824,26590
4848,59.732872,66
4849,59.733059,11234
4850,59.733069,66
4851,59.733084,1474
4852,59.733091,66
4853,59.827237,17423
4854,59.827331,66
4855,74.671139,2262
4856,74.671978,66
4857,74.672884,11234
4858,74.672967,8442
4859,74.672982,66
4860,74.673028,66
4861,74.673251,33570
4862,74.673463,11234
4863,74.673501,18214
4864,74.67373,26590
4865,74.673967,19610
4866,74.674002,12630
4867,74.674235,27986
4868,74.674484,23798
4869,74.674513,8442
4870,74.674732,26590
4871,74.674983,27986
4872,74.675064,66
4873,74.67521,1462
4874,74.67521,1462
4875,74.675233,66
4876,74.675919,14026
4877,74.675929,66
4878,74.675975,5650
4879,74.676011,66
4880,74.67626,33570
4881,74.676278,66
4882,74.676338,9838
4883,74.676346,66
4884,74.676588,1516
4885,74.676596,66
4886,84.926737,2356
4887,84.927522,66
4888,84.929126,9838
4889,84.929215,66
4890,84.929226,12630
4891,84.929239,66
4892,84.929495,32174
4893,84.929721,9838
4894,84.929721,16818
4895,84.929975,29382
4896,84.930193,66
4897,84.930217,18214
4898,84.930231,66
4899,84.930249,14026
4900,84.93026,66
4901,84.930466,26590
4902,84.930504,66
4903,84.930705,23798
4904,84.930716,66
4905,84.930723,5650
4906,84.930822,66
4907,84.930956,27986
4908,84.930966,66
4909,84.931209,30778
4910,84.931225,1462
4911,84.93125,66
4912,84.931466,27986
4913,84.931481,66
4914,84.931716,29382
4915,84.931747,66
4916,84.931962,5650
4917,84.931962,23798
4918,84.931976,66
4919,84.931993,66
4920,84.932209,29382
4921,84.932233,66
4922,84.93245,11234
4923,84.932457,66
4924,84.932472,19610
4925,84.932494,66
4926,84.932711,27986
4927,84.932732,66
4928,84.932952,16818
4929,84.93296,66
4930,84.932973,14026
4931,84.932977,66
4932,84.93321,27986
4933,84.933233,66
4934,84.933464,22402
4935,84.933473,66
4936,84.933484,9838
4937,84.933511,66
4938,84.933714,27986
4939,84.933736,66
4940,84.93396,26590
4941,84.933972,66
4942,84.933978,4254
4943,84.933989,66
4944,84.934213,27986
4945,84.934223,66
4946,84.934462,29382
4947,84.934482,66
4948,84.934715,2858
4949,84.934715,26590
4950,84.934727,66
4951,84.934741,66
4952,84.934963,29382
4953,84.934984,66
4954,84.935214,8442
4955,84.935214,21006
4956,84.935226,66
4957,84.935242,66
4958,84.935464,29382
4959,84.935487,66
4960,84.935706,14026
4961,84.935713,66
4962,84.93573,16818
4963,84.935743,66
4964,84.935965,27986
4965,84.935986,66
4966,84.936207,19610
4967,84.936215,66
4968,84.936228,11234
4969,84.936254,66
4970,84.936464,27986
4971,84.936486,66
4972,84.936715,25194
4973,84.936724,66
4974,84.936732,5650
4975,84.93674,66
4976,84.936966,27986
4977,84.936975,66
4978,84.937216,29382
4979,84.937238,66
4980,84.937466,1462
4981,84.937466,27986
4982,84.937492,66
4983,84.937716,29382
4984,84.937736,66
4985,84.937969,7046
4986,84.937969,23798
4987,84.93798,66
4988,84.937994,66
4989,84.938218,29382
4990,84.938237,66
4991,84.938461,11234
4992,84.938468,66
4993,84.938479,19610
4994,84.938502,66
4995,84.93872,27986
4996,84.938741,66
4997,84.938961,16818
4998,84.938969,66
4999,84.938982,14026
5000,84.938986,66
5001,84.939219,27986
5002,84.939239,66
5003,84.939463,22402
5004,84.939472,66
5005,84.939482,8442
5006,84.939522,66
5007,84.939726,29382
5008,84.939769,66
5009,84.939981,26590
5010,84.939992,66
5011,84.940003,4254
5012,84.940011,66
5013,84.940225,27986
5014,84.940244,66
5015,84.940482,29382
5016,84.94051,66
5017,84.940726,2858
5018,84.940726,26590
5019,84.94074,66
5020,84.940758,66
5021,84.940989,29382
5022,84.941017,66
5023,84.941227,8442
5024,84.941228,21006
5025,84.941246,66
5026,84.941266,66
5027,84.941489,26679
5028,84.941513,5650
5029,84.941537,66
5030,84.941737,27986
5031,84.941762,66
5032,84.941984,27986
5033,84.941998,66
5034,84.942231,2858
5035,84.942231,26590
5036,84.942249,66
5037,84.942304,66
5038,84.942479,29382
5039,84.942637,66
5040,84.942729,8442
5041,84.942729,21006
5042,84.942744,66
5043,84.942809,66
5044,84.942979,29382
5045,84.943186,66
5046,84.943223,14026
5047,84.943234,66
5048,84.943252,18214
5049,84.943262,66
5050,84.943489,27986
5051,84.943516,66
5052,84.943722,18214
5053,84.943734,66
5054,84.943744,11234
5055,84.94378,66
5056,84.943987,29382
5057,84.94405,66
5058,84.944238,23798
5059,84.944253,66
5060,84.944264,8442
5061,84.94428,66
5062,84.944481,25194
5063,84.944497,66
5064,84.944738,30778
5065,84.944755,1462
5066,84.94477,66
5067,84.94499,27986
5068,84.945006,66
5069,84.945252,30778
5070,84.945296,66
5071,84.945496,4254
5072,84.945496,25194
5073,84.945517,66
5074,84.945549,66
5075,84.945743,27986
5076,84.945817,66
5077,84.945977,11234
5078,84.94599,66
5079,84.946016,21006
5080,84.946045,66
5081,84.946266,29382
5082,84.946327,66
5083,84.946482,14026
5084,84.946493,66
5085,84.946516,15422
5086,84.946567,66
5087,84.946735,26590
5088,84.946804,66
5089,84.946985,22402
5090,84.946998,66
5091,84.947016,11234
5092,84.947048,66
5093,84.947239,25194
5094,84.947265,66
5095,84.947494,27986
5096,84.947512,4254
5097,84.94753,66
5098,84.947734,26590
5099,84.947743,66
5100,84.947983,29382
5101,84.948004,66
5102,84.948235,4254
5103,84.948235,25194
5104,84.948249,66
5105,84.948261,66
5106,84.948487,29382
5107,84.948506,66
5108,84.948734,9838
5109,84.948734,19610
5110,84.948744,66
5111,84.948918,66
5112,84.948991,30778
5113,84.949019,66
5114,84.94923,14026
5115,84.949237,66
5116,84.949246,15422
5117,84.949263,66
5118,84.949486,27986
5119,84.949504,66
5120,84.949729,21006
5121,84.949736,66
5122,84.949746,9838
5123,84.949762,66
5124,84.949984,27986
5125,84.950003,66
5126,84.950235,26590
5127,84.950244,66
5128,84.950249,4706
5129,84.950257,66
5130,130.083582,66
5131,130.084353,66
5132,175.139593,66
5133,175.14033,66
5134,204.969756,66
5135,205.011571,66
5136,213.655518,66
5137,213.656255,66
