No.,Time,Length
18410,301.96492,5650
18411,301.964933,66
18412,301.964968,2858
18413,301.964975,66
18414,301.965019,5650
18415,301.965028,66
18416,301.965068,2858
18417,301.965079,66
18418,301.96512,5650
18419,301.965132,66
18420,301.96517,1462
18421,301.96517,1462
18422,301.965179,66
18423,301.965219,4254
18424,301.965226,66
18425,301.965268,4254
18426,301.965277,66
18427,301.965319,4254
18428,301.96533,66
18429,301.965369,4254
18430,301.965376,66
18431,301.965418,4254
18432,301.965427,66
18433,301.96547,2858
18434,301.965483,66
18435,301.965518,4254
18436,301.965527,66
18437,301.965569,4254
18438,301.965577,66
18439,301.965619,4254
18440,301.965626,66
18441,301.96567,4254
18442,301.96568,66
18443,301.965722,4254
18444,301.965733,66
18445,301.965773,2858
18446,301.965781,66
18447,301.965823,4254
18448,301.96583,66
18449,301.965873,4254
18450,301.965884,66
18451,301.965922,2858
18452,301.965933,66
18453,301.965972,2858
18454,301.965979,66
18455,301.966022,1462
18456,301.966022,1462
18457,301.966029,66
18458,301.966072,5650
18459,301.96608,66
18460,301.966124,2858
18461,301.966132,66
18462,301.966173,2858
18463,301.966192,66
18464,301.966223,5650
18465,301.96623,66
18466,301.966273,4254
18467,301.96628,66
18468,301.966323,2858
18469,301.966331,66
18470,301.966373,4254
18471,301.966387,66
18472,301.966425,5650
18473,301.966435,66
18474,301.966473,4254
18475,301.96648,66
18476,301.966523,2858
18477,301.966531,66
18478,301.966573,5650
18479,301.966585,66
18480,301.966623,2858
18481,301.96663,66
18482,301.966675,5650
18483,301.966683,66
18484,301.966723,5650
18485,301.966733,66
18486,301.966774,2858
18487,301.966786,66
18488,301.966825,5650
18489,301.966833,66
18490,301.966875,5650
18491,301.966886,66
18492,301.966927,5650
18493,301.966939,66
18494,301.966975,5650
18495,301.966983,66
18496,301.967025,5650
18497,301.967036,66
18498,301.967075,7046
18499,301.967087,66
18500,301.967124,2858
18501,301.967131,66
18502,301.967176,5650
18503,301.967188,66
18504,301.967224,4254
18505,301.967236,66
18506,301.967275,4254
18507,301.967282,66
18508,301.967325,4254
18509,301.967332,66
18510,301.967375,2858
18511,301.967386,66
18512,301.967427,5650
18513,301.967439,66
18514,301.967474,2858
18515,301.967481,66
18516,301.967525,5650
18517,301.967533,66
18518,301.967575,5650
18519,301.967587,66
18520,301.967625,4254
18521,301.967639,66
18522,301.967676,4254
18523,301.967685,66
18524,301.967724,5650
18525,301.967735,66
18526,301.967775,4254
18527,301.967787,66
18528,301.967826,7046
18529,301.967836,66
18530,301.967875,5650
18531,301.967887,66
18532,301.967928,5650
18533,301.967941,66
18534,301.967975,5650
18535,301.967983,66
18536,301.968026,5650
18537,301.968038,66
18538,301.968079,2858
18539,301.968079,4254
18540,301.968095,66
18541,301.968128,5650
18542,301.968137,66
18543,301.968176,5650
18544,301.968186,66
18545,301.968228,5650
18546,301.968241,66
18547,301.968276,3185
18548,301.968286,66
18549,301.978448,8442
18550,301.978543,66
18551,301.978552,12630
18552,301.978566,66
18553,301.978634,9838
18554,301.978657,66
18555,301.978893,30778
18556,301.978932,66
18557,301.979133,2858
18558,301.979133,25194
18559,301.979147,66
18560,301.979175,66
18561,301.979395,30778
18562,301.979442,66
18563,301.979638,8442
18564,301.979638,19610
18565,301.97965,66
18566,301.979665,66
18567,301.979886,30778
18568,301.979905,66
18569,301.980125,14026
18570,301.980138,66
18571,301.98015,16818
18572,301.980171,66
18573,301.980389,27986
18574,301.980439,66
18575,301.980628,19610
18576,301.980644,66
18577,301.980676,14026
18578,301.980749,66
18579,301.980898,26590
18580,301.981018,66
18581,301.981137,23798
18582,301.981151,66
18583,301.98116,5650
18584,301.98116,1462
18585,301.981258,66
18586,301.981403,21006
18587,301.981417,66
18588,301.981636,18214
18589,301.981648,66
18590,301.981875,18214
18591,301.981887,66
18592,301.981908,15422
18593,301.981955,66
18594,301.982136,26590
18595,301.98215,66
18596,301.982388,22402
18597,301.982406,66
18598,301.98243,9838
18599,301.982472,66
18600,301.98264,25194
18601,301.982658,66
18602,301.982889,29382
18603,301.982912,1462
18604,301.982936,66
18605,301.98316,29382
18606,301.983178,66
18607,301.983392,18214
18608,301.983404,66
18609,301.983648,15422
18610,301.983659,66
18611,301.983682,12630
18612,301.983739,66
18613,301.983915,27986
18614,301.983973,66
18615,301.984149,23798
18616,301.984163,66
18617,301.984178,7046
18618,301.984303,66
18619,301.984416,22402
18620,301.984449,66
18621,301.984677,30778
18622,301.98483,66
18623,301.984927,4254
18624,301.984927,16818
18625,301.984952,66
18626,301.985105,66
18627,301.98516,21006
18628,301.985172,66
18629,301.98541,21006
18630,301.985423,66
18631,301.985654,5650
18632,301.985654,15422
18633,301.985666,66
18634,301.985694,66
18635,301.985917,26590
18636,301.985972,66
18637,301.986152,22402
18638,301.986164,66
18639,301.986185,9838
18640,301.986208,66
18641,301.986416,27986
18642,301.986433,66
18643,301.986663,26590
18644,301.986675,66
18645,301.986684,4254
18646,301.986698,66
18647,301.98692,27986
18648,301.98694,66
18649,301.987179,30778
18650,301.987242,66
18651,301.987415,1462
18652,301.987415,26590
18653,301.987431,66
18654,301.987667,29382
18655,301.987693,66
18656,301.987916,8442
18657,301.987916,21006
18658,301.98793,66
18659,301.987949,66
18660,301.988157,1260
18661,301.988176,66
18662,311.462261,2391
18663,311.463319,66
18664,311.465537,7046
18665,311.465557,66
18666,311.465616,9838
18667,311.465621,66
18668,311.465647,4254
18669,311.46565,66
18670,311.465959,34966
18671,311.465972,66
18672,311.466011,7046
18673,311.466014,66
18674,311.466276,1462
18675,311.466276,29382
18676,311.466287,66
18677,311.466289,66
18678,311.466526,30778
18679,311.466539,66
18680,311.466775,4254
18681,311.466775,25194
18682,311.466788,66
18683,311.466791,66
18684,311.467031,29382
18685,311.467046,66
18686,311.467279,9838
18687,311.467279,19610
18688,311.467292,66
18689,311.467298,66
18690,311.467524,29382
18691,311.467534,66
18692,311.467771,15422
18693,311.467785,66
18694,311.467794,2858
18695,311.467797,66
18696,311.468023,16818
18697,311.468032,66
18698,311.468291,19610
18699,311.468321,66
18700,311.468557,21006
18701,311.468593,66
18702,311.468802,4254
18703,311.468802,5650
18704,311.468802,7046
18705,311.468815,66
18706,311.468837,66
18707,311.469058,18214
18708,311.469082,66
18709,311.469308,14026
18710,311.469315,66
18711,311.469555,19610
18712,311.46958,14026
18713,311.46958,66
18714,311.469612,66
18715,311.469818,26590
18716,311.469842,66
18717,311.47006,23798
18718,311.470069,66
18719,311.47008,8442
18720,311.470092,66
18721,311.470314,27986
18722,311.470325,66
18723,311.470564,27986
18724,311.470578,66
18725,311.470586,2858
18726,311.470597,66
18727,311.470822,27986
18728,311.470833,66
18729,311.471064,29382
18730,311.471088,66
18731,311.471317,4254
18732,311.471317,25194
18733,311.471329,66
18734,311.471347,66
18735,311.471565,29382
18736,311.471587,66
18737,311.471819,9838
18738,311.471819,21006
18739,311.47183,66
18740,311.471847,66
18741,311.472066,27986
18742,311.472089,66
18743,311.472309,15422
18744,311.472317,66
18745,311.472334,16818
18746,311.472354,66
18747,311.472567,27986
18748,311.472596,66
18749,311.472809,19610
18750,311.472818,66
18751,311.472836,11234
18752,311.472876,66
18753,311.47307,27986
18754,311.473093,66
18755,311.473317,25194
18756,311.473327,66
18757,311.473337,7046
18758,311.473346,66
18759,311.473568,26590
18760,311.473577,66
18761,311.473819,29382
18762,311.473841,66
18763,311.47407,1462
18764,311.47407,27986
18765,311.474096,66
18766,311.474319,29382
18767,311.474341,66
18768,311.474583,7046
18769,311.474583,23798
18770,311.474607,66
18771,311.474643,66
18772,311.474823,29382
18773,311.474851,66
18774,311.475062,11234
18775,311.475069,66
18776,311.475091,19610
18777,311.47512,66
18778,311.475313,4565
18779,311.475318,66
18780,311.486822,15422
18781,311.486857,4254
18782,311.486891,66
18783,311.487122,32174
18784,311.487152,66
18785,311.487223,11234
18786,311.487234,66
18787,311.487503,1462
18788,311.487503,32174
18789,311.487533,66
18790,311.487733,26590
18791,311.487744,66
18792,311.487978,5650
18793,311.487978,23798
18794,311.48799,66
18795,311.488006,66
18796,311.488231,29382
18797,311.48828,66
18798,311.488471,11234
18799,311.488481,66
18800,311.488503,21006
18801,311.488528,66
18802,311.488738,27986
18803,311.488765,66
18804,311.488971,15422
18805,311.488978,66
18806,311.488999,15422
18807,311.489006,66
18808,311.489232,19610
18809,311.489255,9838
18810,311.48926,66
18811,311.489288,66
18812,311.489473,19610
18813,311.489492,8442
18814,311.489495,66
18815,311.489524,66
18816,311.489733,29382
18817,311.489755,66
18818,311.489978,26590
18819,311.489987,66
18820,311.489996,4254
18821,311.490005,66
18822,311.490228,26590
18823,311.49024,66
18824,311.490481,29382
18825,311.490509,66
18826,311.490728,4254
18827,311.490728,25194
18828,311.49074,66
18829,311.490757,66
18830,311.490981,30778
18831,311.491003,66
18832,311.49123,8442
18833,311.49123,21006
18834,311.491241,66
18835,311.491257,66
18836,311.491481,29382
18837,311.491503,66
18838,311.491723,14026
18839,311.49173,66
18840,311.491746,16818
18841,311.491774,66
18842,311.491982,27986
18843,311.492003,66
18844,311.492226,19610
18845,311.492233,66
18846,311.492247,11234
18847,311.492354,66
18848,311.492511,30778
18849,311.492544,66
18850,311.492729,22402
18851,311.492741,66
18852,311.492756,7046
18853,311.492768,66
18854,311.492992,27986
18855,311.493004,66
18856,311.493248,29382
18857,311.49327,2858
18858,311.493284,66
18859,311.493493,26590
18860,311.493509,66
18861,311.493738,29382
18862,311.493769,66
18863,311.493993,5650
18864,311.493993,23798
18865,311.494007,66
18866,311.494032,66
18867,311.494266,32174
18868,311.494308,66
18869,311.4945,8442
18870,311.4945,18214
18871,311.494524,66
18872,311.494559,66
18873,311.494757,30778
18874,311.494803,66
18875,311.494986,15422
18876,311.494998,66
18877,311.495018,6202
18878,311.495035,66
18879,321.216025,2249
18880,321.217101,78
18881,321.217101,66
18882,321.218716,2858
18883,321.218727,66
18884,321.218781,7046
18885,321.218791,66
18886,321.218817,4254
18887,321.218824,66
18888,321.218871,7046
18889,321.218881,66
18890,321.218911,4254
18891,321.218915,66
18892,321.218964,7046
18893,321.218972,66
18894,321.219022,7046
18895,321.219029,66
18896,321.219079,5650
18897,321.219087,66
18898,321.219111,4254
18899,321.219116,66
18900,321.219192,9838
18901,321.219202,66
18902,321.219479,5650
18903,321.219479,27986
18904,321.219493,66
18905,321.219496,66
18906,321.219725,29382
18907,321.219734,66
18908,321.219973,7046
18909,321.219973,22402
18910,321.219982,66
18911,321.219985,66
18912,321.220238,30778
18913,321.22026,66
18914,321.220484,11234
18915,321.220494,66
18916,321.220516,22402
18917,321.220545,66
18918,321.220747,26590
18919,321.22079,66
18920,321.220989,15422
18921,321.221005,66
18922,321.22103,18214
18923,321.221069,66
18924,321.221232,23798
18925,321.221279,66
18926,321.221475,4254
18927,321.221475,18214
18928,321.221492,66
18929,321.221518,11234
18930,321.221526,66
18931,321.221578,66
18932,321.221743,26590
18933,321.221784,66
18934,321.221988,26590
18935,321.222004,66
18936,321.222017,5650
18937,321.222041,66
18938,321.222244,27986
18939,321.222261,66
18940,321.22252,30778
18941,321.222546,4254
18942,321.222554,66
18943,321.222592,66
18944,321.222743,23798
18945,321.222775,66
18946,321.222981,1197
18947,321.223,66
18948,322.218177,2391
18949,322.219274,78
18950,322.219274,66
18951,322.223189,4254
18952,322.223206,66
18953,322.223291,8442
18954,322.223302,66
18955,322.223318,4254
18956,322.223322,66
18957,322.223385,5650
18958,322.223396,66
18959,322.223424,4254
18960,322.223428,66
18961,322.223487,4254
18962,322.223497,66
18963,322.223525,4254
18964,322.22353,66
18965,322.223589,5650
18966,322.2236,66
18967,322.223614,1462
18968,322.223617,66
18969,322.223688,7046
18970,322.223699,66
18971,322.223755,5650
18972,322.223766,66
18973,322.223781,2858
18974,322.223785,66
18975,322.223853,4254
18976,322.223863,66
18977,322.223878,2858
18978,322.223879,1462
18979,322.223885,66
18980,322.223887,66
18981,322.22395,8442
18982,322.223962,66
18983,322.223988,4254
18984,322.224047,4254
18985,322.224107,7046
18986,322.224137,2858
18987,322.224189,7046
18988,322.224239,5650
18989,322.224282,4254
18990,322.224317,66
18991,322.224328,5650
18992,322.224361,66
18993,322.224379,7046
18994,322.22439,66
18995,322.224427,5650
18996,322.224476,1462
18997,322.224476,1462
18998,322.224531,5650
18999,322.224578,7046
19000,322.224624,66
19001,322.224627,5650
19002,322.224674,66
19003,322.224679,5650
19004,322.224715,66
19005,322.224735,7046
19006,322.224746,66
19007,322.224779,5650
19008,322.224827,5650
19009,322.224882,5650
19010,322.224934,5650
19011,322.224979,5650
19012,322.225033,4254
19013,322.225033,2858
19014,322.225078,5650
19015,322.225133,5650
19016,322.225141,66
19017,322.225179,66
19018,322.22518,5650
19019,322.225209,66
19020,322.225229,7046
19021,322.225239,66
19022,322.225277,5650
19023,322.225318,66
19024,322.225332,5650
19025,322.225351,66
19026,322.225377,5650
19027,322.225428,5650
19028,322.225478,7046
19029,322.225525,66
19030,322.225533,5650
19031,322.225567,66
19032,322.225579,2858
19033,322.225579,2858
19034,322.225612,66
19035,322.225634,7046
19036,322.225676,66
19037,322.225679,5650
19038,322.225702,66
19039,322.225732,5650
19040,322.225778,5650
19041,322.225818,66
19042,322.225829,5650
19043,322.225842,66
19044,322.225883,1462
19045,322.225883,5650
19046,322.225909,66
19047,322.225931,5650
19048,322.225949,66
19049,322.225979,5650
19050,322.226028,5650
19051,322.226078,66
19052,322.226079,5650
19053,322.226088,66
19054,322.226133,2858
19055,322.226133,4254
19056,322.226154,66
19057,322.226178,5650
19058,322.226192,66
19059,322.22623,5650
19060,322.226278,5650
19061,322.22633,5650
19062,322.226336,66
19063,322.226345,66
19064,322.226379,7046
19065,322.226406,66
19066,322.22643,5650
19067,322.226444,66
19068,322.22648,5650
19069,322.226491,66
19070,322.22653,5650
19071,322.22655,66
19072,322.226579,7046
19073,322.226593,66
19074,322.226628,5650
19075,322.226638,66
19076,322.226679,1462
19077,322.226679,4254
19078,322.226702,66
19079,322.226732,5650
19080,322.226746,66
19081,322.22678,7046
19082,322.226801,66
19083,322.226829,5650
19084,322.226839,66
19085,322.22688,5650
19086,322.22689,66
19087,322.22693,5650
19088,322.226946,66
19089,322.226979,5650
19090,322.226991,66
19091,322.227029,7046
19092,322.227039,66
19093,322.227078,5650
19094,322.227095,66
19095,322.227132,5650
19096,322.227144,66
19097,322.227179,5650
19098,322.227189,66
19099,322.227231,1462
19100,322.227231,5650
19101,322.227244,66
19102,322.22728,5650
19103,322.227292,66
19104,322.22733,5650
19105,322.227347,66
19106,322.22738,5650
19107,322.227393,66
19108,322.227429,5650
19109,322.227439,66
19110,322.227479,7046
19111,322.227494,66
19112,322.227532,5650
19113,322.227542,66
19114,322.227579,5650
19115,322.227589,66
19116,322.227634,5650
19117,322.227648,66
19118,322.227682,7046
19119,322.227699,66
19120,322.227732,5650
19121,322.227743,66
19122,322.227781,5650
19123,322.227798,66
19124,322.227833,5650
19125,322.227859,66
19126,322.227881,7046
19127,322.227893,66
19128,322.227934,5650
19129,322.227949,66
19130,322.227984,5650
19131,322.227997,66
19132,322.228032,5650
19133,322.228057,66
19134,322.228082,5650
19135,322.228117,66
19136,322.228133,7046
19137,322.228144,66
19138,322.22818,5650
19139,322.2282,66
19140,322.228232,5650
19141,322.22827,66
19142,322.228282,5650
19143,322.228295,66
19144,322.228335,7046
19145,322.228354,66
19146,322.228385,5650
19147,322.2284,66
19148,322.22843,5650
19149,322.228441,66
19150,322.228481,5650
19151,322.228498,66
19152,322.228535,5650
19153,322.228549,66
19154,322.228581,7046
19155,322.228592,66
19156,322.228631,5650
19157,322.228646,66
19158,322.228683,5650
19159,322.228695,66
19160,322.228735,5650
19161,322.228758,66
19162,322.228785,7046
19163,322.228797,66
19164,322.228831,4254
19165,322.228831,1462
19166,322.228842,66
19167,322.228881,5650
19168,322.228898,66
19169,322.228937,5650
19170,322.228951,66
19171,322.22898,5650
19172,322.22899,66
19173,322.229032,5650
19174,322.229045,66
19175,322.229083,7046
19176,322.229098,66
19177,322.229133,5650
19178,322.229144,66
19179,322.229182,5650
19180,322.229204,66
19181,322.229234,5650
19182,322.229249,66
19183,322.229283,7046
19184,322.229295,66
19185,322.229334,5650
19186,322.22935,66
19187,322.229383,4254
19188,322.229383,1462
19189,322.229398,66
19190,322.229433,5650
19191,322.229453,66
19192,322.229484,5650
19193,322.229501,66
19194,322.229534,5650
19195,322.229545,66
19196,322.229582,7046
19197,322.2296,66
19198,322.229633,5650
19199,322.229651,66
19200,322.229681,5650
19201,322.229695,66
19202,322.229735,5650
19203,322.22975,66
19204,322.229785,7046
19205,322.229803,66
19206,322.229831,5650
19207,322.229842,66
19208,322.229883,5650
19209,322.229897,66
19210,322.229935,4254
19211,322.229935,1462
19212,322.229948,66
19213,322.229982,5650
19214,322.229992,66
19215,322.230033,7046
19216,322.230047,66
19217,322.230082,5650
19218,322.230097,66
19219,322.230136,5650
19220,322.230154,66
19221,322.230184,5650
19222,322.230204,66
19223,322.230232,5650
19224,322.230243,66
19225,322.230283,7046
19226,322.230299,66
19227,322.230338,5650
19228,322.23035,66
19229,322.230382,5650
19230,322.230392,66
19231,322.230431,5650
19232,322.230464,66
19233,322.230486,4254
19234,322.230486,2858
19235,322.230501,66
19236,322.230534,5650
19237,322.230545,66
19238,322.230582,5650
19239,322.230602,66
19240,322.230635,5650
19241,322.230652,66
19242,322.230682,5650
19243,322.230724,66
19244,322.230738,7046
19245,322.230761,66
19246,322.230784,5650
19247,322.230832,5650
19248,322.230881,5650
19249,322.23093,5650
19250,322.230984,5650
19251,322.231031,4254
19252,322.231031,2858
19253,322.231083,5650
19254,322.231132,5650
19255,322.231183,5650
19256,322.231232,7046
19257,322.231281,5650
19258,322.231332,5650
19259,322.231383,5650
19260,322.231431,5650
19261,322.231481,5650
19262,322.23153,7046
19263,322.231583,2858
19264,322.231583,2858
19265,322.231631,5650
19266,322.231681,5650
19267,322.231731,7046
19268,322.231783,5650
19269,322.231832,5650
19270,322.231882,5650
19271,322.231931,5650
19272,322.231987,7046
19273,322.231994,66
19274,322.232024,66
19275,322.232034,5650
19276,322.232045,66
19277,322.232084,5650
19278,322.232134,2858
19279,322.232134,2858
19280,322.232169,66
19281,322.232191,7046
19282,322.232204,66
19283,322.232234,5650
19284,322.232242,66
19285,322.232296,7046
19286,322.232334,4254
19287,322.232388,7046
19288,322.232418,66
19289,322.232434,5650
19290,322.232443,66
19291,322.232483,5650
19292,322.232489,66
19293,322.232534,5650
19294,322.232539,66
19295,322.232588,5650
19296,322.232593,66
19297,322.232636,7046
19298,322.232682,1462
19299,322.232719,66
19300,322.233047,4254
19301,322.233061,66
19302,322.233097,5650
19303,322.233109,66
19304,322.23315,7046
19305,322.233166,66
19306,322.233197,5650
19307,322.233209,66
19308,322.233248,5650
19309,322.233259,66
19310,322.233297,5650
19311,322.233313,66
19312,322.233351,6603
19313,322.233372,66
19314,322.25686,5650
19315,322.256956,11234
19316,322.256983,66
19317,322.257006,5650
19318,322.257032,66
19319,322.257279,32174
19320,322.257372,9838
19321,322.257372,1462
19322,322.257464,66
19323,322.257653,33570
19324,322.257671,66
19325,322.257885,26590
19326,322.258136,2858
19327,322.258136,27986
19328,322.258391,29382
19329,322.258638,7046
19330,322.258638,22402
19331,322.25889,29382
19332,322.259117,12630
19333,322.259146,18214
19334,322.259395,29382
19335,322.25962,16818
19336,322.259649,12630
19337,322.259891,29382
19338,322.260124,22402
19339,322.260155,8442
19340,322.260382,27986
19341,322.26064,27986
19342,322.260748,66
19343,322.26203,29382
19344,322.262054,66
19345,322.262279,29382
19346,322.262287,66
19347,322.262527,5650
19348,322.262527,23798
19349,322.262537,66
19350,322.262551,66
19351,322.262779,29382
19352,322.262799,66
19353,322.263019,11234
19354,322.263024,66
19355,322.263045,19610
19356,322.263088,66
19357,322.263278,27986
19358,322.263302,66
19359,322.263523,16818
19360,322.263529,66
19361,322.263542,14026
19362,322.263548,66
19363,322.263779,27986
19364,322.263801,66
19365,322.264023,22402
19366,322.264031,66
19367,322.264043,9838
19368,322.26407,66
19369,322.26429,29382
19370,322.264322,66
19371,322.264528,25194
19372,322.264535,66
19373,322.26455,5650
19374,322.26456,66
19375,322.264782,26590
19376,322.26479,66
19377,322.265027,27085
19378,322.265048,66
19379,330.469935,2391
19380,330.471034,66
19381,330.473528,5650
19382,330.473551,66
19383,330.47364,12630
19384,330.473658,66
19385,330.473731,7046
19386,330.473745,66
19387,330.473986,18214
19388,330.474003,66
19389,330.474233,21006
19390,330.474257,66
19391,330.474275,2858
19392,330.474279,66
19393,330.474482,15422
19394,330.474492,66
19395,330.474739,21006
19396,330.474749,66
19397,330.474996,18214
19398,330.475005,66
19399,330.475286,7046
19400,330.475286,16818
19401,330.475309,66
19402,330.475317,66
19403,330.475543,18214
19404,330.475561,66
19405,330.475805,21006
19406,330.475823,66
19407,330.476051,8442
19408,330.476051,9838
19409,330.476074,66
19410,330.476082,66
19411,330.476322,21006
19412,330.476342,66
19413,330.476575,19610
19414,330.476594,66
19415,330.476825,14026
19416,330.476859,7046
19417,330.476952,66
19418,330.477075,19610
19419,330.477095,66
19420,330.477333,19610
19421,330.477345,66
19422,330.477577,18214
19423,330.477592,66
19424,330.477612,2858
19425,330.477706,66
19426,330.477842,19610
19427,330.477856,66
19428,330.478105,14026
19429,330.478117,66
19430,330.478354,21006
19431,330.478384,66
19432,330.47861,7046
19433,330.47861,12630
19434,330.478623,66
19435,330.478643,66
19436,330.478855,19610
19437,330.478865,66
19438,330.479097,19610
19439,330.479108,66
19440,330.479343,12630
19441,330.479352,66
19442,330.479362,7046
19443,330.479388,66
19444,330.479604,19610
19445,330.479615,66
19446,330.479859,19610
19447,330.479869,66
19448,330.480103,18214
19449,330.480118,66
19450,330.480131,4254
19451,330.480167,66
19452,330.480365,16818
19453,330.480409,66
19454,330.480612,23798
19455,330.480641,66
19456,330.480853,19610
19457,330.480862,66
19458,330.481128,21006
19459,330.481155,66
19460,330.481393,21006
19461,330.481405,66
19462,330.481641,18214
19463,330.481654,66
19464,330.481888,4254
19465,330.481888,15422
19466,330.4819,66
19467,330.481918,66
19468,330.482139,21006
19469,330.482163,66
19470,330.48239,15422
19471,330.482398,66
19472,330.495774,1076
19473,330.495791,78
19474,330.496915,1462
19475,330.496933,78
19476,330.497984,4254
19477,330.498002,78
19478,330.49804,1462
19479,330.498052,78
19480,330.499063,4254
19481,330.499081,78
19482,330.499166,1462
19483,330.499166,2858
19484,330.499167,2858
19485,330.499188,78
19486,330.499194,78
19487,330.499197,78
19488,330.500139,4254
19489,330.500157,78
19490,330.500248,4254
19491,330.500248,2858
19492,330.500248,1462
19493,330.500273,78
19494,330.500279,78
19495,330.500283,78
19496,330.500344,4254
19497,330.500344,5650
19498,330.50036,78
19499,330.500365,78
19500,330.501444,8442
19501,330.501444,8442
19502,330.501476,78
19503,330.501482,78
19504,330.501498,5650
19505,330.501498,2858
19506,330.501498,8442
19507,330.501507,78
19508,330.50151,78
19509,330.501513,78
19510,330.501518,2858
19511,330.501521,78
19512,330.501651,8442
19513,330.501665,78
19514,330.502743,16818
19515,330.502764,78
19516,330.502787,15422
19517,330.502809,78
19518,330.50298,1462
19519,330.50298,11234
19520,330.503002,78
19521,330.503008,78
19522,330.503025,5650
19523,330.503025,5650
19524,330.503034,78
19525,330.503039,2858
19526,330.503053,78
19527,330.503226,8442
19528,330.503227,5650
19529,330.503242,78
19530,330.503247,78
19531,330.503266,11234
19532,330.503273,78
19533,330.503489,5650
19534,330.503498,78
19535,330.503879,11234
19536,330.503895,78
19537,330.503948,8442
19538,330.503954,78
19539,330.504208,11234
19540,330.50422,78
19541,330.504263,2858
19542,330.504263,21006
19543,330.504291,78
19544,330.504456,9838
19545,330.504456,2858
19546,330.504476,78
19547,330.50449,78
19548,330.504502,15422
19549,330.504511,78
19550,330.50471,7046
19551,330.50471,5650
19552,330.504731,78
19553,330.504737,78
19554,330.50476,5650
19555,330.50476,7046
19556,330.504769,78
19557,330.504773,78
19558,330.504964,9838
19559,330.504985,78
19560,330.505015,15422
19561,330.505035,78
19562,330.505226,1462
19563,330.505227,11234
19564,330.505253,78
19565,330.505263,78
19566,330.505284,11234
19567,330.505292,78
19568,330.505467,2858
19569,330.505467,8442
19570,330.505479,78
19571,330.505497,78
19572,330.5055,9838
19573,330.505512,78
19574,330.50576,1462
19575,330.50576,22402
19576,330.505788,78
19577,330.505798,78
19578,330.505809,5650
19579,330.505818,78
19580,330.505968,11234
19581,330.505984,78
19582,330.505998,5650
19583,330.505998,2858
19584,330.506006,78
19585,330.50601,78
19586,330.506224,14026
19587,330.506237,78
19588,330.506256,11234
19589,330.506272,78
19590,330.506483,18214
19591,330.5065,78
19592,330.506729,18214
19593,330.506742,78
19594,330.506761,14026
19595,330.506768,78
19596,330.506968,5650
19597,330.506968,5650
19598,330.506983,78
19599,330.50699,78
19600,330.507012,12630
19601,330.507023,78
19602,330.507216,18214
19603,330.507223,78
19604,330.50723,2858
19605,330.507233,78
19606,330.507466,5650
19607,330.507466,5650
19608,330.507477,78
19609,330.507481,78
19610,330.507491,9838
19611,330.507495,78
19612,330.507717,1462
19613,330.507717,5650
19614,330.507717,7046
19615,330.507732,78
19616,330.507735,78
19617,330.507737,78
19618,330.507747,9838
19619,330.507747,1462
19620,330.507751,78
19621,330.507754,78
19622,330.507969,9838
19623,330.507969,4254
19624,330.507981,66
19625,330.507995,66
19626,330.507996,9838
19627,330.508043,66
19628,330.50822,2858
19629,330.50822,11234
19630,330.508237,2858
19631,330.508237,7046
19632,330.508243,66
19633,330.508287,66
19634,330.50849,1462
19635,330.50849,9838
19636,330.508515,15422
19637,330.508517,66
19638,330.50853,66
19639,330.508723,8442
19640,330.508723,5650
19641,330.508743,5650
19642,330.50875,66
19643,330.508781,66
19644,330.508968,5650
19645,330.508968,5650
19646,330.508987,2858
19647,330.508987,8442
19648,330.508992,66
19649,330.509003,66
19650,330.72459,1462
19651,330.724604,66
19652,330.72568,5650
19653,330.725687,78
19654,330.726836,4254
19655,330.726836,7046
19656,330.72685,78
19657,330.726853,78
19658,330.728106,4254
19659,330.728107,4254
19660,330.728107,14026
19661,330.728132,78
19662,330.728138,78
19663,330.728141,78
19664,330.729419,8442
19665,330.729419,8442
19666,330.729439,78
19667,330.729444,78
19668,330.72946,15422
19669,330.729473,1462
19670,330.729474,78
19671,330.729478,78
19672,330.729667,4254
19673,330.729667,5650
19674,330.729667,1462
19675,330.729679,78
19676,330.729682,78
19677,330.729686,78
19678,330.73077,7046
19679,330.73077,4254
19680,330.730783,78
19681,330.730786,78
19682,330.730798,5650
19683,330.730798,11234
19684,330.73081,78
19685,330.730812,78
19686,330.73102,1462
19687,330.73102,2858
19688,330.73102,5650
19689,330.73102,5650
19690,330.73103,78
19691,330.731032,78
19692,330.731034,78
19693,330.731035,78
19694,330.731043,8442
19695,330.731046,78
19696,330.731269,1462
19697,330.731269,7046
19698,330.731269,4254
19699,330.731278,78
19700,330.73128,78
19701,330.731282,78
19702,330.731289,2858
19703,330.731289,4254
19704,330.731293,78
19705,330.731294,78
19706,330.731522,4254
19707,330.731522,11234
19708,330.731529,78
19709,330.731531,78
19710,330.731537,2858
19711,330.731543,78
19712,330.732047,14026
19713,330.732053,78
19714,330.732059,5650
19715,330.732062,78
19716,330.732302,2858
19717,330.732302,11234
19718,330.732313,78
19719,330.732317,78
19720,330.732328,12630
19721,330.732334,78
19722,330.732336,1462
19723,330.732339,78
19724,330.732552,8442
19725,330.732552,2858
19726,330.732561,78
19727,330.732564,78
19728,330.732573,5650
19729,330.732573,1462
19730,330.732578,78
19731,330.73258,78
19732,330.732811,9838
19733,330.732811,9838
19734,330.732829,78
19735,330.732833,78
19736,330.733063,1462
