No.,Time,Length
124753,352.24871,29382
124754,352.248741,66
124755,352.248951,18214
124756,352.248958,66
124757,352.248968,12630
124758,352.248982,66
124759,352.249208,27986
124760,352.249252,66
124761,352.249448,23798
124762,352.249455,66
124763,352.249459,5650
124764,352.249479,66
124765,352.249711,29382
124766,352.249719,66
124767,352.249958,29382
124768,352.249966,66
124769,352.24997,1462
124770,352.250199,26590
124771,352.250209,66
124772,352.250452,30778
124773,352.250473,66
124774,352.250704,5650
124775,352.250704,23798
124776,352.250715,66
124777,352.250736,66
124778,352.250986,32174
124779,352.251075,66
124780,352.251227,8442
124781,352.251227,21006
124782,352.25128,66
124783,352.251362,66
124784,352.251493,30778
124785,352.251703,12630
124786,352.251739,15422
124787,352.251754,66
124788,352.251776,66
124789,352.25198,29382
124790,352.252046,66
124791,352.252215,19610
124792,352.252244,66
124793,352.252275,15422
124794,352.25234,66
124795,352.252455,21006
124796,352.252462,66
124797,352.252704,27986
124798,352.252714,2858
124799,352.252725,66
124800,352.252957,27986
124801,352.252965,66
124802,352.253205,29382
124803,352.25323,66
124804,352.253467,4254
124805,352.253467,26590
124806,352.253478,66
124807,352.253496,66
124808,352.253708,29382
124809,352.25373,66
124810,352.253961,8442
124811,352.253961,21006
124812,352.25397,66
124813,352.253988,66
124814,352.254209,29382
124815,352.254231,66
124816,352.254452,14026
124817,352.254459,66
124818,352.254474,16818
124819,352.254489,66
124820,352.254703,5826
124821,352.254717,66
124822,352.2694,33570
124823,352.269473,66
124824,352.26963,27986
124825,352.269651,66
124826,352.269879,2858
124827,352.269879,26590
124828,352.269901,66
124829,352.269991,66
124830,352.270133,29382
124831,352.27019,66
124832,352.270386,8442
124833,352.270386,22402
124834,352.270411,66
124835,352.270573,66
124836,352.27063,27986
124837,352.270755,66
124838,352.270861,14026
124839,352.270884,66
124840,352.270921,21006
124841,352.27102,66
124842,352.271138,25194
124843,352.271228,66
124844,352.271362,18214
124845,352.271379,66
124846,352.27141,14026
124847,352.271532,66
124848,352.271634,26590
124849,352.271654,66
124850,352.271865,23798
124851,352.271879,66
124852,352.271893,7046
124853,352.272013,66
124854,352.272141,29382
124855,352.272165,66
124856,352.27237,26590
124857,352.272386,66
124858,352.272648,1462
124859,352.272648,32174
124860,352.272713,66
124861,352.272888,27986
124862,352.272907,66
124863,352.273143,4254
124864,352.273143,25194
124865,352.273226,66
124866,352.273393,29382
124867,352.273455,66
124868,352.273628,9838
124869,352.273628,18214
124870,352.273648,66
124871,352.273825,66
124872,352.273887,30778
124873,352.274035,66
124874,352.274113,15422
124875,352.27413,66
124876,352.274161,16818
124877,352.274383,25194
124878,352.274386,66
124879,352.274425,66
124880,352.274628,22402
124881,352.274657,66
124882,352.274688,14026
124883,352.274729,66
124884,352.274869,21006
124885,352.274906,66
124886,352.275131,29382
124887,352.275156,5650
124888,352.275185,66
124889,352.275387,26590
124890,352.27541,66
124891,352.275622,27986
124892,352.275725,66
124893,352.275885,4254
124894,352.275886,26590
124895,352.275911,66
124896,352.27594,66
124897,352.276135,29382
124898,352.276185,66
124899,352.276395,8442
124900,352.276395,22402
124901,352.276414,66
124902,352.276445,66
124903,352.276623,26590
124904,352.276668,66
124905,352.276862,15422
124906,352.276872,66
124907,352.276898,16818
124908,352.276926,66
124909,352.277121,26590
124910,352.277155,66
124911,352.277365,21006
124912,352.277376,66
124913,352.277398,11234
124914,352.277438,66
124915,352.277632,27986
124916,352.277674,66
124917,352.27788,25194
124918,352.277894,66
124919,352.277905,7046
124920,352.277926,66
124921,352.278131,26590
124922,352.278144,66
124923,352.278376,29382
124924,352.278406,66
124925,352.278629,1462
124926,352.278629,27986
124927,352.278662,66
124928,352.278876,29382
124929,352.278906,66
124930,352.279129,7046
124931,352.279129,22402
124932,352.279144,66
124933,352.279168,66
124934,352.279374,29382
124935,352.279405,66
124936,352.279615,12630
124937,352.279624,66
124938,352.279653,19610
124939,352.27968,66
124940,352.279877,26590
124941,352.279912,66
124942,352.28012,18214
124943,352.280132,66
124944,352.280156,14026
124945,352.28025,66
124946,352.280391,27986
124947,352.280408,66
124948,352.280618,22402
124949,352.280627,66
124950,352.280638,7046
124951,352.280656,66
124952,352.280871,27986
124953,352.28089,66
124954,352.281121,29382
124955,352.28114,66
124956,352.281373,29382
124957,352.281382,66
124958,352.281622,29382
124959,352.28163,66
124960,352.281875,5650
124961,352.281875,23798
124962,352.281889,66
124963,352.281904,66
124964,352.282123,29382
124965,352.282146,66
124966,352.282369,8977
124967,352.282374,66
124968,355.473571,2424
124969,355.474624,66
124970,355.476233,2858
124971,355.47624,66
124972,355.476289,7046
124973,355.476296,66
124974,355.476339,5650
124975,355.476344,66
124976,355.476379,5650
124977,355.476381,66
124978,355.476429,5650
124979,355.476432,66
124980,355.476482,5650
124981,355.476484,66
124982,355.476561,9838
124983,355.47657,66
124984,355.476578,1462
124985,355.47658,66
124986,355.476833,21006
124987,355.476839,66
124988,355.47685,11234
124989,355.476853,66
124990,355.476945,11234
124991,355.476948,66
124992,355.477208,30778
124993,355.477219,66
124994,355.47745,11234
124995,355.477456,66
124996,355.477469,19610
124997,355.477478,66
124998,355.477715,29382
124999,355.477724,66
125000,355.477946,15422
125001,355.477951,66
125002,355.47796,14026
125003,355.477971,66
125004,355.478214,29382
125005,355.478241,66
125006,355.478449,21006
125007,355.478461,66
125008,355.478474,9838
125009,355.47849,66
125010,355.478705,27986
125011,355.478714,66
125012,355.478957,26590
125013,355.478965,66
125014,355.478969,4254
125015,355.478978,66
125016,355.479207,27986
125017,355.479214,66
125018,355.479456,29382
125019,355.479474,66
125020,355.479707,2858
125021,355.479707,26590
125022,355.479718,66
125023,355.47973,66
125024,355.479967,30778
125025,355.479986,66
125026,355.480217,7046
125027,355.480217,22402
125028,355.480228,66
125029,355.480248,66
125030,355.480458,29382
125031,355.480519,66
125032,355.480702,12630
125033,355.480708,66
125034,355.480717,8442
125035,355.480735,66
125036,355.480973,18214
125037,355.480979,66
125038,355.481231,16818
125039,355.481237,66
125040,355.481478,5225
125041,355.481482,66
125042,355.496312,19610
125043,355.496682,44738
125044,355.496803,66
125045,355.497059,44738
125046,355.49715,66
125047,355.497181,19610
125048,355.497229,8442
125049,355.49726,66
125050,355.497283,5650
125051,355.497358,66
125052,355.497405,14026
125053,355.49746,7046
125054,355.497551,66
125055,355.49771,29382
125056,355.497728,66
125057,355.497731,2858
125058,355.497834,66
125059,355.497959,27986
125060,355.49797,66
125061,355.498218,29382
125062,355.498249,66
125063,355.498459,4254
125064,355.498459,25194
125065,355.49847,66
125066,355.498483,66
125067,355.49871,29382
125068,355.498727,66
125069,355.498959,9838
125070,355.49896,19610
125071,355.49897,66
125072,355.498986,66
125073,355.499213,29382
125074,355.49923,66
125075,355.499453,15422
125076,355.499459,66
125077,355.499469,15422
125078,355.499473,66
125079,355.499711,27986
125080,355.49975,66
125081,355.49996,21006
125082,355.499967,66
125083,355.499976,9838
125084,355.499993,66
125085,355.500212,27986
125086,355.50022,66
125087,355.500459,26590
125088,355.500465,66
125089,355.500471,4254
125090,355.500477,66
125091,355.500712,27986
125092,355.500719,66
125093,355.500971,30778
125094,355.500991,66
125095,355.50125,1462
125096,355.50125,30778
125097,355.501292,66
125098,355.501462,25194
125099,355.501469,66
125100,355.501724,8442
125101,355.501724,22402
125102,355.501737,66
125103,355.50175,66
125104,355.501963,27986
125105,355.50198,66
125106,355.502207,14026
125107,355.502213,66
125108,355.502223,16818
125109,355.502243,66
125110,355.502466,29382
125111,355.502483,66
125112,355.50271,18214
125113,355.502717,66
125114,355.502727,12630
125115,355.502747,66
125116,355.502967,27986
125117,355.502988,66
125118,355.503215,23798
125119,355.503223,66
125120,355.503228,7046
125121,355.503237,66
125122,355.503511,32174
125123,355.503575,66
125124,355.503747,25194
125125,355.503783,66
125126,355.5038,8442
125127,355.503955,66
125128,355.503999,25194
125129,355.504044,66
125130,355.504247,27986
125131,355.504495,2858
125132,355.504495,26590
125133,355.504543,66
125134,355.504729,27986
125135,355.504746,66
125136,355.504982,9838
125137,355.504982,19610
125138,355.505,66
125139,355.505012,66
125140,355.505229,3050
125141,355.505229,26590
125142,355.505244,66
125143,355.505267,66
125144,355.505477,29382
125145,355.505503,66
125146,355.505724,8442
125147,355.505724,21006
125148,355.505735,66
125149,355.505752,66
125150,355.505979,29382
125151,355.506023,66
125152,355.506216,14026
125153,355.506222,66
125154,355.506234,16818
125155,355.506259,66
125156,355.506475,27986
125157,355.506499,66
125158,355.506718,19610
125159,355.506726,66
125160,355.506735,11234
125161,355.50675,66
125162,355.506974,27986
125163,355.506982,66
125164,355.507223,25194
125165,355.507231,66
125166,355.507236,5650
125167,355.507249,66
125168,355.507478,27986
125169,355.507487,66
125170,355.507733,30778
125171,355.507747,1462
125172,355.507763,66
125173,355.507976,26590
125174,355.507989,66
125175,355.508227,29382
125176,355.50825,66
125177,355.508479,7046
125178,355.508479,22402
125179,355.508496,66
125180,355.508521,66
125181,355.508731,29382
125182,355.508754,66
125183,355.50897,12630
125184,355.508976,66
125185,355.508987,18214
125186,355.509004,66
125187,355.509228,27986
125188,355.509251,66
125189,355.509471,18214
125190,355.509479,66
125191,355.509487,12630
125192,355.509509,66
125193,355.50973,27986
125194,355.509739,66
125195,355.509978,23798
125196,355.509988,66
125197,355.509994,8442
125198,355.510011,66
125199,355.510229,27986
125200,355.510239,66
125201,355.51048,27986
125202,355.510488,66
125203,355.510492,2858
125204,355.510506,66
125205,355.510732,27986
125206,355.510741,66
125207,355.510982,29382
125208,355.511004,66
125209,355.511232,4254
125210,355.511232,25194
125211,355.511244,66
125212,355.511268,66
125213,355.511481,29382
125214,355.511504,66
125215,355.511735,9838
125216,355.511735,19610
125217,355.511745,66
125218,355.51176,66
125219,355.511984,29382
125220,355.512007,66
125221,355.512227,15422
125222,355.512234,66
125223,355.512244,15422
125224,355.512263,66
125225,355.512483,27986
125226,355.512519,66
125227,355.512728,21006
125228,355.512736,66
125229,355.512747,9838
125230,355.512762,66
125231,355.512985,27986
125232,355.512994,66
125233,355.513233,26590
125234,355.513242,66
125235,355.513247,4254
125236,355.513262,66
125237,355.513484,27986
125238,355.513493,66
125239,355.513737,30778
125240,355.51376,66
125241,355.513985,1462
125242,355.513985,22578
125243,355.513997,66
125244,355.526997,33570
125245,355.527072,66
125246,355.527216,26590
125247,355.527236,66
125248,355.52747,4254
125249,355.52747,25194
125250,355.527493,66
125251,355.52767,66
125252,355.527723,29382
125253,355.527769,66
125254,355.527967,9838
125255,355.527967,19610
125256,355.527985,66
125257,355.528083,66
125258,355.52823,30778
125259,355.528374,66
125260,355.52845,14026
125261,355.528462,66
125262,355.52848,16818
125263,355.528653,66
125264,355.528707,8499
125265,355.528715,66
125266,355.541091,2280
125267,355.54239,78
125268,355.54239,66
125269,355.543797,29382
125270,355.543854,66
125271,355.543893,12630
125272,355.543902,66
125273,355.544145,22402
125274,355.54417,9838
125275,355.544406,27986
125276,355.544651,26590
125277,355.544661,2858
125278,355.544742,66
125279,355.544917,30778
125280,355.544929,66
125281,355.545148,26590
125282,355.545156,66
125283,355.545398,4254
125284,355.545398,26590
125285,355.545408,66
125286,355.545422,66
125287,355.545649,29382
125288,355.545667,66
125289,355.545899,8442
125290,355.5459,21006
125291,355.545912,66
125292,355.545934,66
125293,355.546159,26959
125294,355.546183,66
125295,355.563171,32174
125296,355.563253,66
125297,355.563422,29382
125298,355.563439,66
125299,355.563678,2858
125300,355.563678,27986
125301,355.563694,66
125302,355.56372,66
125303,355.563932,29382
125304,355.563952,66
125305,355.564149,7046
125306,355.564149,18214
125307,355.56416,66
125308,355.564192,66
125309,355.564401,30778
125310,355.564417,66
125311,355.564663,15422
125312,355.56467,66
125313,355.564684,18214
125314,355.564699,66
125315,355.564933,27986
125316,355.564994,66
125317,355.565204,18214
125318,355.565215,66
125319,355.565237,3381
125320,355.565266,66
125321,359.970467,2424
125322,359.971544,66
125323,359.973886,4254
125324,359.97391,66
125325,359.973934,5650
125326,359.973942,66
125327,359.973981,5650
125328,359.973986,66
125329,359.974032,5650
125330,359.974036,66
125331,359.974089,7046
125332,359.974096,66
125333,359.974134,5650
125334,359.974137,66
125335,359.974182,5650
125336,359.974187,66
125337,359.974232,5650
125338,359.974237,66
125339,359.974283,5650
125340,359.974288,66
125341,359.974331,7046
125342,359.974336,66
125343,359.974382,5650
125344,359.974387,66
125345,359.974432,1462
125346,359.974432,4254
125347,359.97444,66
125348,359.974443,66
125349,359.974488,7046
125350,359.974494,66
125351,359.974532,5650
125352,359.974536,66
125353,359.974581,5650
125354,359.974585,66
125355,359.974633,5650
125356,359.974685,5650
125357,359.974731,5650
125358,359.974782,7046
125359,359.974834,5650
125360,359.974884,5650
125361,359.974931,5650
125362,359.97499,1462
125363,359.97499,5650
125364,359.975033,5650
125365,359.975095,5650
125366,359.975137,7046
125367,359.975186,5650
125368,359.975235,5650
125369,359.975293,5650
125370,359.975336,5650
125371,359.975387,7046
125372,359.975437,5650
125373,359.975499,5650
125374,359.975535,5650
125375,359.975587,7046
125376,359.975636,5650
125377,359.975694,5650
125378,359.975735,5650
125379,359.975788,7046
125380,359.975837,5650
125381,359.975894,5650
125382,359.975934,5650
125383,359.97599,7046
125384,359.976036,4254
125385,359.976036,1462
125386,359.976084,4254
125387,359.976132,7046
125388,359.976182,5650
125389,359.976232,5650
125390,359.976285,5650
125391,359.976332,7046
125392,359.976383,5650
125393,359.976432,5650
125394,359.97649,5650
125395,359.976553,8442
125396,359.976581,2858
125397,359.976581,1462
125398,359.976634,5650
125399,359.976684,5650
125400,359.976734,7046
125401,359.976769,66
125402,359.976783,5650
125403,359.976831,66
125404,359.976836,1462
125405,359.976836,4254
125406,359.976872,66
125407,359.976885,5650
125408,359.976934,5650
125409,359.976985,7046
125410,359.977034,5650
125411,359.977086,5650
125412,359.977132,4254
125413,359.977148,66
125414,359.977855,4254
125415,359.977862,66
125416,359.977905,5650
125417,359.977957,7046
125418,359.97797,66
125419,359.978003,5650
125420,359.978009,66
125421,359.978036,66
125422,359.978054,5650
125423,359.978072,66
125424,359.978107,5650
125425,359.978154,5650
125426,359.978206,7046
125427,359.97826,5650
125428,359.978304,5650
125429,359.978355,5650
125430,359.978407,1462
125431,359.978407,5650
125432,359.978455,5650
125433,359.978505,5650
125434,359.978557,5650
125435,359.97861,7046
125436,359.978655,5650
125437,359.978707,5650
125438,359.978758,5650
125439,359.978811,5650
125440,359.978859,7046
125441,359.978906,5650
125442,359.978955,5650
125443,359.979017,7046
125444,359.979054,4254
125445,359.979104,7046
125446,359.979154,5650
125447,359.979206,5650
125448,359.979256,5650
125449,359.979305,7046
125450,359.979354,5650
125451,359.979407,5650
125452,359.979455,5650
125453,359.979504,5650
125454,359.979555,7046
125455,359.979609,5650
125456,359.979656,5650
125457,359.979668,66
125458,359.979706,5650
125459,359.979714,66
125460,359.979741,66
125461,359.979757,7046
125462,359.979779,66
125463,359.979806,5650
125464,359.979856,5650
125465,359.979905,5650
125466,359.979916,66
125467,359.979943,66
125468,359.979955,5650
125469,359.979979,66
125470,359.980007,5650
125471,359.980008,1462
125472,359.980055,5650
125473,359.980106,5650
125474,359.980155,5650
125475,359.980208,7046
125476,359.980256,5650
125477,359.980305,5650
125478,359.980355,5650
125479,359.980409,7046
125480,359.980458,5650
125481,359.980506,5650
125482,359.980559,4254
125483,359.980559,1462
125484,359.980608,5650
125485,359.980657,7046
125486,359.980706,5650
125487,359.980757,5650
125488,359.980809,5650
125489,359.980857,7046
125490,359.980905,5650
125491,359.980955,5650
125492,359.981008,5650
125493,359.981057,5650
125494,359.981106,4254
125495,359.981106,2858
125496,359.981156,5650
125497,359.981208,5650
125498,359.981255,5650
125499,359.981308,7046
125500,359.981358,5650
125501,359.981408,5650
125502,359.98146,5650
125503,359.981508,5650
125504,359.981539,66
125505,359.981558,7046
125506,359.981575,66
125507,359.981609,5650
125508,359.981614,66
125509,359.981657,2858
125510,359.981657,2858
125511,359.981664,66
125512,359.981708,5650
125513,359.981711,66
125514,359.981741,66
125515,359.981759,7046
125516,359.981766,66
125517,359.981811,5650
125518,359.981817,66
125519,359.981858,5650
125520,359.981911,5650
125521,359.981957,5650
125522,359.98201,7046
125523,359.982058,5650
125524,359.982107,5650
125525,359.982156,5650
125526,359.98221,2858
125527,359.98221,2858
125528,359.982257,7046
125529,359.982315,5650
125530,359.982357,5650
125531,359.982408,5650
125532,359.982461,7046
125533,359.982503,66
125534,359.982508,5650
125535,359.982536,66
125536,359.982559,5650
125537,359.982567,66
125538,359.982612,5650
125539,359.982619,66
125540,359.982661,5650
125541,359.982679,66
125542,359.98271,7046
125543,359.982726,66
125544,359.982759,1462
125545,359.982759,4254
125546,359.982768,66
125547,359.982812,5650
125548,359.982858,5650
125549,359.98292,7046
125550,359.982957,4254
125551,359.983009,7046
125552,359.983059,5650
125553,359.983107,5650
125554,359.983157,5650
125555,359.98321,7046
125556,359.983257,5650
125557,359.983307,1462
125558,359.983307,4254
125559,359.983359,5650
125560,359.983409,5650
125561,359.983458,7046
125562,359.983507,5650
125563,359.983546,66
125564,359.98356,5650
125565,359.983591,66
125566,359.983609,5650
125567,359.983629,66
125568,359.983657,5650
125569,359.983661,66
125570,359.983709,7046
125571,359.983758,5650
125572,359.983767,66
125573,359.983796,66
125574,359.983811,5650
125575,359.983837,66
125576,359.983861,1462
125577,359.983861,4254
125578,359.983876,66
125579,359.983908,5650
125580,359.983959,7046
125581,359.984009,5650
125582,359.984059,5650
125583,359.984109,5650
125584,359.984158,5650
125585,359.98421,7046
125586,359.984258,5650
125587,359.98427,66
125588,359.984301,66
125589,359.984308,5650
125590,359.984336,66
125591,359.984359,5650
125592,359.984372,66
125593,359.984412,1462
125594,359.984412,5650
125595,359.984458,5650
125596,359.984475,66
125597,359.984509,5650
125598,359.984525,66
125599,359.984559,5650
125600,359.984563,66
125601,359.984609,5650
125602,359.984662,7046
125603,359.984708,5650
125604,359.984759,5650
125605,359.984808,5650
125606,359.984861,5650
125607,359.98491,7046
125608,359.984946,66
125609,359.984959,5650
125610,359.984988,66
125611,359.985009,5650
125612,359.985024,66
125613,359.98506,5650
125614,359.985065,66
125615,359.985109,5650
125616,359.98516,7046
125617,359.985208,5650
125618,359.985261,5650
125619,359.985309,5650
125620,359.985362,7046
125621,359.985408,5650
125622,359.985461,5650
125623,359.985509,5650
125624,359.985566,7046
125625,359.985614,5650
125626,359.985674,5650
125627,359.985714,5650
125628,359.985767,7046
125629,359.985815,5650
125630,359.985875,5650
125631,359.985911,5650
125632,359.985964,5650
125633,359.986018,5650
125634,359.986018,1462
125635,359.986075,5650
125636,359.98612,5650
125637,359.986166,5650
125638,359.986223,5650
125639,359.986253,66
125640,359.986274,5650
125641,359.986318,7046
125642,359.986369,5650
125643,359.986408,66
125644,359.986419,5650
125645,359.986479,7046
125646,359.986514,5650
125647,359.986551,66
125648,359.986565,4254
125649,359.986565,1462
125650,359.986614,5650
125651,359.986673,5650
125652,359.986683,66
125653,359.986715,5650
125654,359.986767,7046
125655,359.986815,5650
125656,359.986876,5650
125657,359.986926,7046
125658,359.986963,4254
125659,359.987018,7046
125660,359.987075,5650
125661,359.98709,66
125662,359.987114,4254
125663,359.987114,1462
125664,359.987164,5650
125665,359.987176,66
125666,359.987212,5650
125667,359.987221,66
125668,359.98725,66
125669,359.987265,7046
125670,359.987316,5650
125671,359.987364,5650
125672,359.987418,7046
125673,359.98747,5650
125674,359.987513,5650
125675,359.987564,5650
125676,359.987614,5650
125677,359.987671,4254
125678,359.987671,1462
125679,359.987717,7046
125680,359.987764,5650
125681,359.987814,5650
125682,359.987868,5650
125683,359.987912,5650
125684,359.987962,5650
125685,359.988011,7046
125686,359.988062,5650
125687,359.988111,5650
125688,359.988161,5650
125689,359.988211,4254
125690,359.988211,1462
125691,359.988265,7046
125692,359.988311,5650
125693,359.988361,5650
125694,359.988412,5650
125695,359.988466,7046
125696,359.988511,5650
125697,359.988562,5650
125698,359.988574,66
125699,359.988613,5650
125700,359.988619,66
125701,359.988644,66
125702,359.988664,5650
125703,359.988682,66
125704,359.988713,7046
125705,359.988762,2858
125706,359.988762,2858
125707,359.988812,5650
125708,359.988817,66
125709,359.988846,66
125710,359.988864,5650
125711,359.988886,66
125712,359.988912,5650
125713,359.988964,7046
125714,359.989011,5650
125715,359.989064,5650
125716,359.989113,5650
125717,359.989161,5650
125718,359.989213,7046
125719,359.989264,5650
125720,359.989282,66
125721,359.989313,2858
125722,359.989313,2858
125723,359.989348,66
125724,359.989363,5650
125725,359.989384,66
125726,359.989412,5650
125727,359.989466,7046
125728,359.989511,5650
125729,359.989562,5650
125730,359.989612,5650
125731,359.989662,5650
125732,359.989714,7046
125733,359.989762,5650
125734,359.989812,5650
125735,359.989863,2858
125736,359.989863,2858
125737,359.989914,5650
125738,359.989968,7046
125739,359.990012,5650
125740,359.990064,5650
125741,359.990072,66
125742,359.990103,66
125743,359.990116,5650
125744,359.990142,66
125745,359.990163,7046
125746,359.99018,66
125747,359.990212,5650
125748,359.990263,5650
125749,359.990314,5650
125750,359.990363,5650
125751,359.990414,2858
125752,359.990414,4254
125753,359.990461,5650
125754,359.990517,5650
125755,359.990557,66
125756,359.990564,5703
125757,359.990599,66
125758,360.0008,5650
125759,360.00084,66
125760,360.0009,11234
125761,360.000935,5650
125762,360.000983,66
125763,360.001215,32174
125764,360.001303,9838
125765,360.001405,66
125766,360.001569,32174
125767,360.001588,66
125768,360.001816,29382
125769,360.001841,66
125770,360.002068,2858
125771,360.002068,26590
125772,360.002089,66
125773,360.002124,66
125774,360.002317,29382
125775,360.002568,8442
125776,360.002568,22402
125777,360.002611,66
125778,360.002811,27986
125779,360.00283,66
125780,360.003064,14026
125781,360.003119,21006
125782,360.003124,66
125783,360.00334,27986
125784,360.00334,66
125785,360.003383,66
125786,360.003558,15422
125787,360.003581,66
125788,360.003619,16818
125789,360.003641,66
125790,360.003845,26590
125791,360.00388,66
125792,360.004067,21006
125793,360.004131,12630
125794,360.004172,66
125795,360.004336,23798
125796,360.004363,66
125797,360.004564,27986
125798,360.004578,1462
125799,360.004619,66
125800,360.004813,27986
125801,360.004824,66
125802,360.005068,29382
125803,360.005096,66
125804,360.005343,5650
125805,360.005343,26590
125806,360.005376,66
125807,360.005414,66
125808,360.00558,27986
125809,360.005658,66
125810,360.005824,9838
125811,360.005824,19610
125812,360.005864,66
125813,360.005896,66
125814,360.006071,27986
125815,360.006111,66
125816,360.006313,16818
125817,360.006327,66
125818,360.006352,16818
125819,360.006365,66
125820,360.006576,26590
125821,360.006611,66
125822,360.006813,21006
125823,360.006827,66
125824,360.006841,9838
125825,360.006859,66
125826,360.007084,29382
125827,360.007135,66
125828,360.007325,25194
125829,360.007348,66
125830,360.007362,7046
125831,360.007399,66
125832,360.007581,25194
125833,360.007616,66
125834,360.007866,32174
125835,360.007971,66
125836,360.007983,15422
125837,360.00803,66
125838,360.008074,11234
125839,360.008104,66
125840,360.008391,34966
125841,360.008627,2858
125842,360.008627,26590
125843,360.008869,29382
125844,360.009113,8442
125845,360.009113,19610
125846,360.0094,32174
125847,360.009576,12630
125848,360.009616,3648
125849,360.012311,66
125850,365.471021,2424
125851,365.472095,78
125852,365.472096,66
125853,365.473679,4254
125854,365.473702,66
125855,365.473775,11234
125856,365.473783,66
125857,365.473819,5650
125858,365.473823,66
125859,365.474082,30778
125860,365.474092,66
125861,365.474183,11234
125862,365.474187,66
125863,365.474505,1462
125864,365.474505,36362
125865,365.474578,66
125866,365.474585,66
125867,365.474731,26590
125868,365.474764,66
125869,365.474983,1462
125870,365.474983,29382
125871,365.475019,66
125872,365.475024,66
125873,365.47522,27986
125874,365.475273,66
125875,365.475477,7046
125876,365.475477,23798
125877,365.475516,66
125878,365.475519,66
125879,365.475734,29382
125880,365.475771,66
125881,365.475946,11234
125882,365.475989,66
125883,365.476038,25194
125884,365.476072,66
125885,365.476194,18214
125886,365.476201,66
125887,365.47644,21006
125888,365.476452,66
125889,365.476463,11234
125890,365.476468,66
125891,365.476719,30778
125892,365.476728,66
125893,365.476953,22402
125894,365.476959,66
125895,365.476968,7046
125896,365.47705,66
125897,365.477194,26590
125898,365.4772,66
125899,365.47745,30778
125900,365.477464,1462
125901,365.477476,66
125902,365.477695,26590
125903,365.477704,66
125904,365.477949,29382
125905,365.477985,66
125906,365.478194,7046
125907,365.478194,22402
125908,365.478207,66
125909,365.478233,66
125910,365.478447,29382
125911,365.478472,66
125912,365.478688,12630
125913,365.478694,66
125914,365.478716,19610
125915,365.478735,66
125916,365.478963,27986
125917,365.478992,66
125918,365.479196,16818
125919,365.479208,66
125920,365.479223,15422
125921,365.479231,66
125922,365.479455,26590
125923,365.479481,66
125924,365.479698,22402
125925,365.47971,66
125926,365.479721,9838
125927,365.479747,66
125928,365.479952,26590
125929,365.479984,66
125930,365.480218,27986
125931,365.480272,8442
125932,365.480297,66
125933,365.480356,66
125934,365.480476,25194
125935,365.480546,66
125936,365.480704,26590
125937,365.480735,66
125938,365.480954,4254
125939,365.480954,25194
125940,365.480964,66
125941,365.480978,66
125942,365.481206,29382
125943,365.481225,66
125944,365.481464,9838
125945,365.481465,21006
125946,365.481492,66
125947,365.481509,66
125948,365.481711,29382
125949,365.481744,66
125950,365.481957,14026
125951,365.481963,66
125952,365.481984,18214
125953,365.482165,66
125954,365.482214,26590
125955,365.482422,66
125956,365.482453,19610
125957,365.482478,11234
125958,365.482487,66
125959,365.48253,66
125960,365.482739,31494
125961,365.482778,66
125962,365.508422,21006
125963,365.508454,66
125964,365.508666,23798
125965,365.508706,66
125966,365.508908,19610
125967,365.508916,66
125968,365.508927,4254
125969,365.508939,66
125970,365.509161,18214
125971,365.509168,66
125972,365.509415,22402
125973,365.50944,66
125974,365.509661,19610
125975,365.509667,66
125976,365.509678,8442
125977,365.509687,66
125978,365.509919,27986
125979,365.509937,66
125980,365.510177,23798
125981,365.510186,66
125982,365.510429,4254
125983,365.510429,16818
125984,365.510443,66
125985,365.510464,66
125986,365.510679,19610
125987,365.510689,66
125988,365.510934,23798
125989,365.510961,66
125990,365.511185,4254
125991,365.511185,16818
125992,365.511195,66
125993,365.511216,66
125994,365.511434,23798
125995,365.51146,66
125996,365.511685,21006
125997,365.511694,66
125998,365.511936,2858
125999,365.511936,21006
126000,365.511947,66
126001,365.511968,66
126002,365.512182,15422
126003,365.51219,66
126004,365.512445,19610
126005,365.512471,66
126006,365.512701,8442
126007,365.512701,12630
126008,365.512715,66
126009,365.512967,23798
126010,365.513219,23798
126011,365.513246,66
126012,365.513312,66
126013,365.513462,4254
126014,365.513462,14026
126015,365.513479,66
126016,365.513529,66
126017,365.513725,23798
126018,365.513939,66
126019,365.513977,23798
126020,365.514005,66
126021,365.514225,2858
126022,365.514226,15422
126023,365.514242,66
126024,365.51428,66
126025,365.514481,25194
126026,365.514519,66
126027,365.51474,22402
126028,365.514754,66
126029,365.514998,1462
126030,365.514998,26590
126031,365.51503,66
126032,365.515265,21006
126033,365.515288,66
126034,365.515511,16818
126035,365.515533,66
126036,365.515554,9838
126037,365.51578,16818
126038,365.516033,23798
126039,365.516123,66
126040,365.516272,14026
126041,365.516286,66
126042,365.516294,8442
126043,365.51632,66
126044,365.516526,9838
126045,365.516536,66
126046,365.516799,26590
126047,365.516889,66
126048,365.517037,19610
126049,365.517054,66
126050,365.517063,4254
126051,365.517097,66
126052,365.517291,18214
126053,365.517306,66
126054,365.517544,21006
126055,365.517576,66
126056,365.51779,21006
126057,365.51781,66
126058,365.517823,4254
126059,365.517845,66
126060,365.518057,22402
126061,365.518077,66
126062,365.518312,23798
126063,365.51834,66
126064,365.518558,14026
126065,365.518565,66
126066,365.518574,5650
126067,365.518813,19610
126068,365.518895,66
126069,365.519066,22402
126070,365.519076,66
