No.,Time,Length
92399,213.924048,5650
92400,213.924097,5650
92401,213.924146,2858
92402,213.924185,66
92403,213.924197,5650
92404,213.924226,66
92405,213.924251,4254
92406,213.924251,1462
92407,213.924272,66
92408,213.924297,5650
92409,213.924346,4254
92410,213.924396,5650
92411,213.924447,4254
92412,213.924472,66
92413,213.924499,5650
92414,213.924516,66
92415,213.924545,2858
92416,213.924596,4254
92417,213.924647,7046
92418,213.924698,5650
92419,213.924738,66
92420,213.924749,5650
92421,213.924782,66
92422,213.924798,5650
92423,213.924849,7046
92424,213.924897,5650
92425,213.924951,5650
92426,213.924997,5650
92427,213.925048,5650
92428,213.925104,7046
92429,213.925168,7046
92430,213.925199,4254
92431,213.925255,7046
92432,213.925301,5650
92433,213.925362,5650
92434,213.925399,5650
92435,213.92545,5650
92436,213.925503,7046
92437,213.92556,5650
92438,213.925602,5650
92439,213.925651,5650
92440,213.925703,7046
92441,213.92576,5650
92442,213.925808,5650
92443,213.925853,5650
92444,213.925903,7046
92445,213.925957,4254
92446,213.925957,1462
92447,213.926001,5650
92448,213.92605,5650
92449,213.926109,7046
92450,213.92616,5650
92451,213.926201,5650
92452,213.926249,5650
92453,213.926301,5650
92454,213.926363,7046
92455,213.926402,5650
92456,213.926453,5650
92457,213.926502,4254
92458,213.926502,1462
92459,213.92656,5650
92460,213.926603,7046
92461,213.926651,5650
92462,213.926703,5650
92463,213.926762,5650
92464,213.926804,7046
92465,213.926855,5650
92466,213.926901,5650
92467,213.926927,66
92468,213.926964,5650
92469,213.927001,5650
92470,213.927055,4254
92471,213.927055,2858
92472,213.927102,5650
92473,213.927129,66
92474,213.927156,5650
92475,213.927202,5650
92476,213.927254,7046
92477,213.927304,5650
92478,213.927365,5650
92479,213.927405,5650
92480,213.927454,7046
92481,213.927504,5650
92482,213.927563,5650
92483,213.9276,2858
92484,213.9276,2858
92485,213.927656,7046
92486,213.927705,5650
92487,213.92776,5650
92488,213.927802,5650
92489,213.927858,5650
92490,213.927904,7046
92491,213.927962,5650
92492,213.928004,5650
92493,213.928054,5650
92494,213.928104,5650
92495,213.928164,2858
92496,213.928164,4254
92497,213.928203,5650
92498,213.928253,5650
92499,213.928303,5650
92500,213.92834,66
92501,213.928361,7046
92502,213.928404,5650
92503,213.928443,66
92504,213.928454,5650
92505,213.928505,5650
92506,213.928563,5650
92507,213.928606,7046
92508,213.928653,5650
92509,213.928702,1462
92510,213.928702,4254
92511,213.928752,5650
92512,213.9288,5650
92513,213.928851,5650
92514,213.928901,7046
92515,213.928952,5650
92516,213.929,5650
92517,213.929008,66
92518,213.929043,66
92519,213.92905,5650
92520,213.929101,7046
92521,213.929112,66
92522,213.929152,5650
92523,213.9292,5650
92524,213.92925,1462
92525,213.92925,4254
92526,213.929301,5650
92527,213.929352,7046
92528,213.929399,5650
92529,213.929451,5650
92530,213.9295,5650
92531,213.92955,5650
92532,213.929601,5650
92533,213.92965,7046
92534,213.9297,5650
92535,213.929749,5650
92536,213.929803,1462
92537,213.929803,4254
92538,213.929852,7046
92539,213.9299,5650
92540,213.929916,66
92541,213.929952,5650
92542,213.929967,66
92543,213.930003,5650
92544,213.93001,66
92545,213.930052,7046
92546,213.930057,66
92547,213.930101,5650
92548,213.93015,5650
92549,213.930202,5650
92550,213.930252,5650
92551,213.930303,7046
92552,213.930343,66
92553,213.930351,5650
92554,213.930388,66
92555,213.930404,5650
92556,213.930432,66
92557,213.930453,5650
92558,213.930476,66
92559,213.930501,5650
92560,213.930555,7046
92561,213.930605,5650
92562,213.930651,5650
92563,213.930702,5650
92564,213.930752,5650
92565,213.93076,66
92566,213.930792,66
92567,213.930804,7046
92568,213.930836,66
92569,213.930851,5650
92570,213.930874,66
92571,213.930901,5650
92572,213.930955,5650
92573,213.930982,66
92574,213.931003,5650
92575,213.931026,66
92576,213.931052,7046
92577,213.931074,66
92578,213.9311,5650
92579,213.931161,7046
92580,213.931203,4254
92581,213.931251,5650
92582,213.931306,7046
92583,213.931328,66
92584,213.93135,5650
92585,213.931357,66
92586,213.931376,66
92587,213.931401,5650
92588,213.931412,66
92589,213.931455,7046
92590,213.931501,4254
92591,213.931521,66
92592,213.931553,7046
92593,213.931604,5650
92594,213.931614,66
92595,213.931651,5650
92596,213.931657,66
92597,213.931687,66
92598,213.931703,5650
92599,213.931753,7046
92600,213.931803,426
92601,213.931872,66
92602,214.404458,11234
92603,214.404484,66
92604,214.40456,12630
92605,214.404569,66
92606,214.404812,29382
92607,214.404827,66
92608,214.405056,11234
92609,214.405066,66
92610,214.405085,21006
92611,214.405094,66
92612,214.405305,26590
92613,214.405313,66
92614,214.405551,1960
92615,214.405551,26590
92616,214.405565,66
92617,214.405571,66
92618,214.405833,33570
92619,214.405875,66
92620,214.406106,4254
92621,214.406106,27986
92622,214.40616,66
92623,214.406168,66
92624,214.406339,27986
92625,214.406375,66
92626,214.406564,8442
92627,214.406564,18214
92628,214.406604,66
92629,214.406608,66
92630,214.406816,29382
92631,214.406829,66
92632,214.407058,16818
92633,214.407077,66
92634,214.4071,16818
92635,214.407114,66
92636,214.407313,25194
92637,214.407364,66
92638,214.407548,22402
92639,214.407554,66
92640,214.407562,7046
92641,214.407571,66
92642,214.407808,29382
92643,214.407817,66
92644,214.408055,27986
92645,214.408065,66
92646,214.408072,2858
92647,214.408088,66
92648,214.408316,29382
92649,214.408329,66
92650,214.408557,27986
92651,214.408566,66
92652,214.40881,4254
92653,214.40881,25194
92654,214.408831,66
92655,214.40885,66
92656,214.409068,30778
92657,214.409093,66
92658,214.409308,8442
92659,214.409309,19610
92660,214.409321,66
92661,214.409348,66
92662,214.409557,29382
92663,214.409588,66
92664,214.409803,15422
92665,214.40981,66
92666,214.409824,15422
92667,214.409828,66
92668,214.410058,27986
92669,214.410079,66
92670,214.410302,21006
92671,214.41031,66
92672,214.410319,9838
92673,214.410336,66
92674,214.410559,27986
92675,214.410568,66
92676,214.410806,26590
92677,214.410817,66
92678,214.410822,4254
92679,214.410843,66
92680,214.411069,29382
92681,214.411081,66
92682,214.411311,29382
92683,214.41132,66
92684,214.411559,1462
92685,214.41156,27986
92686,214.411582,66
92687,214.41181,29382
92688,214.41183,66
92689,214.412063,7046
92690,214.412063,19610
92691,214.412071,66
92692,214.412085,66
92693,214.412311,29382
92694,214.41233,66
92695,214.412555,15422
92696,214.412561,66
92697,214.412568,1141
92698,214.412575,66
92699,216.33486,2364
92700,216.382825,66
92701,216.822273,5650
92702,216.822294,66
92703,216.822352,9838
92704,216.822357,66
92705,216.8224,5650
92706,216.822404,66
92707,216.822665,30778
92708,216.822673,66
92709,216.822753,11234
92710,216.822756,66
92711,216.823027,1462
92712,216.823028,29382
92713,216.823043,66
92714,216.823047,66
92715,216.823265,21006
92716,216.823273,66
92717,216.823507,14026
92718,216.823513,66
92719,216.823523,3910
92720,216.823523,5650
92721,216.823527,66
92722,216.823529,66
92723,216.823779,25194
92724,216.823788,66
92725,216.824027,22402
92726,216.824036,66
92727,216.824263,11234
92728,216.82427,66
92729,216.824281,12630
92730,216.82429,66
92731,216.824527,23798
92732,216.824539,66
92733,216.824777,22402
92734,216.824789,66
92735,216.825039,5650
92736,216.825039,19610
92737,216.825076,66
92738,216.825112,66
92739,216.825308,27986
92740,216.825491,66
92741,216.82553,16818
92742,216.825549,66
92743,216.82557,9838
92744,216.825783,19610
92745,216.826048,19610
92746,216.826168,66
92747,216.826294,15422
92748,216.826308,66
92749,216.826322,11234
92750,216.826375,66
92751,216.826554,21006
92752,216.826618,66
92753,216.826801,18214
92754,216.82681,66
92755,216.827042,14026
92756,216.827049,66
92757,216.827061,9838
92758,216.827087,66
92759,216.827331,26590
92760,216.827391,66
92761,216.827563,23798
92762,216.827584,66
92763,216.827814,4254
92764,216.827814,16818
92765,216.827829,66
92766,216.827853,66
92767,216.828082,26590
92768,216.828122,66
92769,216.82831,21006
92770,216.828321,66
92771,216.828329,1462
92772,216.828573,23798
92773,216.828602,66
92774,216.828826,25194
92775,216.828854,66
92776,216.829061,14026
92777,216.829069,66
92778,216.829088,12630
92779,216.829096,66
92780,216.829328,21006
92781,216.829354,66
92782,216.829573,23798
92783,216.829603,66
92784,216.829825,7046
92785,216.829825,9838
92786,216.829835,66
92787,216.829868,66
92788,216.830073,23798
92789,216.830112,66
92790,216.830318,23798
92791,216.830332,66
92792,216.83057,7046
92793,216.83057,16818
92794,216.830584,66
92795,216.830603,66
92796,216.830818,22402
92797,216.830832,66
92798,216.83107,23798
92799,216.831093,66
92800,216.831318,1462
92801,216.831318,21006
92802,216.831331,66
92803,216.83157,23798
92804,216.831592,66
92805,216.831814,19610
92806,216.831822,66
92807,216.831832,5650
92808,216.831863,66
92809,216.832076,23798
92810,216.8321,66
92811,216.832321,21006
92812,216.832329,66
92813,216.832565,14026
92814,216.832572,66
92815,216.832584,11234
92816,216.83259,66
92817,216.832828,21006
92818,216.83286,66
92819,216.833091,26590
92820,216.833134,66
92821,216.833356,5650
92822,216.833356,18214
92823,216.83339,66
92824,216.833418,66
92825,216.833592,14026
92826,216.83361,66
92827,216.833847,19610
92828,216.833891,66
92829,216.83409,12630
92830,216.834105,66
92831,216.834132,7046
92832,216.834137,66
92833,216.834343,19610
92834,216.834369,66
92835,216.83459,26590
92836,216.834614,66
92837,216.834839,11234
92838,216.834845,66
92839,216.834857,14026
92840,216.834886,66
92841,216.835089,23798
92842,216.835109,66
92843,216.835331,2181
92844,216.835335,66
92845,217.329574,8442
92846,217.329594,66
92847,217.329605,2858
92848,217.329609,66
92849,217.329652,4254
92850,217.329654,66
92851,217.329701,2858
92852,217.329703,66
92853,217.329755,5650
92854,217.32976,66
92855,217.329805,4254
92856,217.329809,66
92857,217.329855,4254
92858,217.329859,66
92859,217.329906,4254
92860,217.329911,66
92861,217.329954,4254
92862,217.329957,66
92863,217.330005,4254
92864,217.330008,66
92865,217.330054,4254
92866,217.330056,66
92867,217.330103,2858
92868,217.330105,66
92869,217.330156,5650
92870,217.330158,66
92871,217.330205,4254
92872,217.33021,66
92873,217.330254,2858
92874,217.330254,1518
92875,217.330258,66
92876,217.330261,66
92877,217.330309,2858
92878,217.330312,66
92879,217.330359,5650
92880,217.330371,66
92881,217.330414,4254
92882,217.330422,66
92883,217.330464,2858
92884,217.330471,66
92885,217.330513,5650
92886,217.330521,66
92887,217.330563,5650
92888,217.330571,66
92889,217.330612,4254
92890,217.330621,66
92891,217.330664,4254
92892,217.330672,66
92893,217.330715,4254
92894,217.330723,66
92895,217.330763,5650
92896,217.330771,66
92897,217.330815,4254
92898,217.330823,66
92899,217.330863,4254
92900,217.33087,66
92901,217.330912,4254
92902,217.330923,66
92903,217.330964,2858
92904,217.330977,66
92905,217.331015,4254
92906,217.331023,66
92907,217.331064,5650
92908,217.331071,66
92909,217.331113,2858
92910,217.331119,66
92911,217.331165,5650
92912,217.331175,66
92913,217.331214,4254
92914,217.331221,66
92915,217.331266,4254
92916,217.331276,66
92917,217.331318,4254
92918,217.331328,66
92919,217.331366,4254
92920,217.331374,66
92921,217.331415,4254
92922,217.331422,66
92923,217.331465,4254
92924,217.331474,66
92925,217.331515,5650
92926,217.331524,66
92927,217.331568,4254
92928,217.331576,66
92929,217.331615,4254
92930,217.331623,66
92931,217.331665,4254
92932,217.331674,66
92933,217.331719,5650
92934,217.331729,66
92935,217.331766,1462
92936,217.331766,1462
92937,217.331774,66
92938,217.331816,1486
92939,217.331816,1462
92940,217.331824,66
92941,217.331867,4254
92942,217.331877,66
92943,217.331917,4254
92944,217.331927,66
92945,217.331966,2858
92946,217.331973,66
92947,217.332015,4254
92948,217.332023,66
92949,217.332066,5650
92950,217.332075,66
92951,217.332118,4254
92952,217.332127,66
92953,217.332166,4254
92954,217.332174,66
92955,217.332216,4254
92956,217.332223,66
92957,217.332265,4254
92958,217.332274,66
92959,217.332317,5650
92960,217.332331,66
92961,217.332376,4254
92962,217.332383,66
92963,217.332427,2858
92964,217.332434,66
92965,217.332478,5650
92966,217.332491,66
92967,217.332526,4254
92968,217.33254,66
92969,217.332578,2858
92970,217.332578,2858
92971,217.332589,66
92972,217.332626,4254
92973,217.33264,66
92974,217.332678,2858
92975,217.332689,66
92976,217.332728,5650
92977,217.332738,66
92978,217.332777,4254
92979,217.332785,66
92980,217.332827,2858
92981,217.332835,66
92982,217.332879,7046
92983,217.332892,66
92984,217.332929,2858
92985,217.332938,66
92986,217.332983,5650
92987,217.332993,66
92988,217.333028,4254
92989,217.333061,66
92990,217.333077,4254
92991,217.33309,66
92992,217.333129,4254
92993,217.333139,66
92994,217.333177,4254
92995,217.333184,66
92996,217.333232,5650
92997,217.333246,66
92998,217.333281,4254
92999,217.333294,66
93000,217.333337,1462
93001,217.333387,4254
93002,217.333394,66
93003,217.333443,5650
93004,217.333458,66
93005,217.333492,4254
93006,217.333505,66
93007,217.333542,5650
93008,217.333551,66
93009,217.333588,2858
93010,217.333601,66
93011,217.333697,4254
93012,217.33371,66
93013,217.333747,4254
93014,217.333754,66
93015,217.333797,5650
93016,217.333805,66
93017,217.333851,4254
93018,217.333863,66
93019,217.3339,5650
93020,217.333914,66
93021,217.333947,4254
93022,217.333955,66
93023,217.333997,4254
93024,217.334004,66
93025,217.33405,4254
93026,217.334062,66
93027,217.334115,4254
93028,217.334132,66
93029,217.334157,4254
93030,217.334166,66
93031,217.334206,5650
93032,217.334214,66
93033,217.334256,4254
93034,217.334269,66
93035,217.334312,4254
93036,217.334326,66
93037,217.334358,4254
93038,217.334367,66
93039,217.334408,4254
93040,217.33442,66
93041,217.334459,5650
93042,217.334476,66
93043,217.334508,4254
93044,217.334518,66
93045,217.334556,4254
93046,217.334564,66
93047,217.334606,5650
93048,217.334618,66
93049,217.334664,4254
93050,217.334679,66
93051,217.334708,4254
93052,217.334717,66
93053,217.334757,4254
93054,217.33477,66
93055,217.334809,4254
93056,217.334825,66
93057,217.334859,1462
93058,217.334859,4254
93059,217.33487,66
93060,217.334911,2858
93061,217.334918,66
93062,217.334959,5650
93063,217.334971,66
93064,217.335014,5650
93065,217.33503,66
93066,217.335063,4254
93067,217.335072,66
93068,217.335109,4254
93069,217.335125,66
93070,217.335166,4254
93071,217.335186,66
93072,217.33521,2858
93073,217.335219,66
93074,217.33526,7046
93075,217.335269,66
93076,217.335309,4254
93077,217.335322,66
93078,217.335361,4254
93079,217.335379,66
93080,217.335413,4254
93081,217.335423,66
93082,217.335463,5650
93083,217.335472,66
93084,217.335511,2858
93085,217.335526,66
93086,217.335564,2858
93087,217.335564,1462
93088,217.335581,66
93089,217.335614,5650
93090,217.335623,66
93091,217.335662,4254
93092,217.33567,66
93093,217.335714,4254
93094,217.335724,66
93095,217.335769,4254
93096,217.335783,66
93097,217.335817,4254
93098,217.335826,66
93099,217.335867,4254
93100,217.33588,66
93101,217.335923,5650
93102,217.335938,66
93103,217.335971,4254
93104,217.33598,66
93105,217.336017,2858
93106,217.336024,66
93107,217.336069,4254
93108,217.33608,66
93109,217.336122,5650
93110,217.336137,66
93111,217.336169,4254
93112,217.336177,66
93113,217.336218,5650
93114,217.336226,66
93115,217.336269,2858
93116,217.336279,66
93117,217.336323,1462
93118,217.336323,4254
93119,217.336339,66
93120,217.336369,4254
93121,217.336377,66
93122,217.336418,4254
93123,217.336425,66
93124,217.336468,4254
93125,217.336478,66
93126,217.336525,4254
93127,217.336539,66
93128,217.33657,4254
93129,217.336579,66
93130,217.336619,4254
93131,217.336632,66
93132,217.336669,2858
93133,217.336686,66
93134,217.33672,4254
93135,217.336728,66
93136,217.336768,4254
93137,217.336776,66
93138,217.336818,2858
93139,217.336825,66
93140,217.336874,4254
93141,217.336887,66
93142,217.336924,4254
93143,217.336938,66
93144,217.336971,4254
93145,217.336979,66
93146,217.337019,4254
93147,217.337027,66
93148,217.337069,4254
93149,217.33708,66
93150,217.337124,4254
93151,217.33714,66
93152,217.337191,5650
93153,217.337207,66
93154,217.337222,2858
93155,217.337233,66
93156,217.337273,4254
93157,217.337318,66
93158,217.337326,5650
93159,217.337341,66
93160,217.337373,2858
93161,217.337386,66
93162,217.337427,5650
93163,217.337443,66
93164,217.337481,4254
93165,217.337528,66
93166,217.337534,5650
93167,217.337551,66
93168,217.337582,4254
93169,217.337604,66
93170,217.337633,4254
93171,217.337675,66
93172,217.337688,5650
93173,217.337708,66
93174,217.337734,4254
93175,217.337748,66
93176,217.337854,4254
93177,217.337869,66
93178,217.337905,1462
93179,217.337906,2858
93180,217.337955,66
93181,217.337957,4254
93182,217.337965,66
93183,217.338008,4254
93184,217.338027,66
93185,217.338056,4254
93186,217.33807,66
93187,217.338121,5650
93188,217.338156,2858
93189,217.338199,66
93190,217.338207,5650
93191,217.338227,66
93192,217.338266,5650
93193,217.338279,66
93194,217.338307,2858
93195,217.338355,2858
93196,217.338408,5650
93197,217.338425,66
93198,217.338456,4254
93199,217.338462,66
93200,217.338505,4254
93201,217.338545,66
93202,217.338561,4254
93203,217.338581,66
93204,217.338607,4254
93205,217.338635,66
93206,217.338657,1462
93207,217.338706,5650
93208,217.338768,5650
93209,217.338804,2858
93210,217.338821,66
93211,217.338854,2858
93212,217.338889,66
93213,217.33891,4254
93214,217.338929,66
93215,217.338957,5650
93216,217.338971,66
93217,217.339005,4254
93218,217.339014,66
93219,217.339055,4254
93220,217.339082,66
93221,217.339107,4254
93222,217.339126,66
93223,217.339157,5650
93224,217.339168,66
93225,217.339205,4254
93226,217.339214,66
93227,217.339255,4254
93228,217.339281,66
93229,217.339307,5650
93230,217.339323,66
93231,217.339355,4254
93232,217.339365,66
93233,217.33941,1462
93234,217.33941,1462
93235,217.339431,66
93236,217.339461,5650
93237,217.339474,66
93238,217.339509,4254
93239,217.33952,66
93240,217.339559,4254
93241,217.339569,66
93242,217.339608,5650
93243,217.339633,66
93244,217.339663,4254
93245,217.33968,66
93246,217.339709,4254
93247,217.339719,66
93248,217.339759,4254
93249,217.339768,66
93250,217.339808,4254
93251,217.339837,66
93252,217.339862,5650
93253,217.339874,66
93254,217.339908,4254
93255,217.339919,66
93256,217.33996,4254
93257,217.34,66
93258,217.340009,4254
93259,217.340024,66
93260,217.340058,2858
93261,217.340081,66
93262,217.340111,5650
93263,217.340126,66
93264,217.340161,2858
93265,217.340193,66
93266,217.340214,7046
93267,217.340262,5650
93268,217.340299,66
93269,217.340312,5650
93270,217.340324,66
93271,217.340362,5650
93272,217.340381,66
93273,217.340416,7046
93274,217.340436,66
93275,217.340462,4254
93276,217.34049,66
93277,217.340514,5650
93278,217.340538,66
93279,217.340563,4254
93280,217.340584,66
93281,217.340614,5650
93282,217.340627,66
93283,217.340665,5650
93284,217.340708,66
93285,217.340716,5650
93286,217.340716,1462
93287,217.340733,66
93288,217.340764,5650
93289,217.340815,4254
93290,217.34083,66
93291,217.340866,5650
93292,217.340881,66
93293,217.340913,5650
93294,217.340924,66
93295,217.340964,4254
93296,217.340997,66
93297,217.341014,5650
93298,217.341037,66
93299,217.341071,7046
93300,217.341096,66
93301,217.341115,4254
93302,217.341129,66
93303,217.341164,5650
93304,217.341216,5650
93305,217.341231,66
93306,217.341271,7046
93307,217.341321,2858
93308,217.341321,1462
93309,217.341377,5650
93310,217.341417,4254
93311,217.341465,2858
93312,217.34152,7046
93313,217.341581,2858
93314,217.341635,2858
93315,217.34169,7046
93316,217.341739,5650
93317,217.341787,4254
93318,217.341843,5650
93319,217.341889,5650
93320,217.341939,5650
93321,217.341986,4254
93322,217.342044,5650
93323,217.34207,66
93324,217.342092,5650
93325,217.342135,5650
93326,217.342168,66
93327,217.342186,5650
93328,217.342211,66
93329,217.342239,7046
93330,217.342253,66
93331,217.342288,5650
93332,217.342335,4254
93333,217.342386,5650
93334,217.342437,5650
93335,217.34249,5650
93336,217.342543,7046
93337,217.342585,1462
93338,217.342585,2858
93339,217.342604,66
93340,217.342639,7046
93341,217.34269,5650
93342,217.342712,66
93343,217.342737,5650
93344,217.342757,66
93345,217.342785,5650
93346,217.342837,5650
93347,217.342892,7046
93348,217.342937,5650
93349,217.342986,5650
93350,217.343038,5650
93351,217.343094,7046
93352,217.343141,1462
93353,217.343168,66
93354,217.343191,5650
93355,217.34321,66
93356,217.343239,5650
93357,217.343243,66
93358,217.343289,5650
93359,217.343343,5650
93360,217.343392,5650
93361,217.343444,7046
93362,217.34349,5650
93363,217.343545,5650
93364,217.343576,66
93365,217.34359,5650
93366,217.343619,66
93367,217.343639,5650
93368,217.343654,66
93369,217.343691,5650
93370,217.343743,1462
93371,217.343743,4254
93372,217.343801,7046
93373,217.343841,5650
93374,217.343891,5650
93375,217.343942,4254
93376,217.343991,5650
93377,217.344021,66
93378,217.344043,7046
93379,217.344067,66
93380,217.34409,5650
93381,217.344102,66
93382,217.344143,5650
93383,217.344193,2858
93384,217.344251,7046
93385,217.344296,4254
93386,217.344296,1462
93387,217.344347,5650
93388,217.344378,66
93389,217.344398,5650
93390,217.344452,7046
93391,217.344495,5650
93392,217.34453,66
93393,217.344547,5650
93394,217.344571,66
93395,217.344597,5650
93396,217.344646,5650
93397,217.344702,7046
93398,217.344748,5650
93399,217.344797,2858
93400,217.344855,4254
93401,217.344905,2858
93402,217.344905,2858
93403,217.344955,5650
93404,217.345007,5650
93405,217.345032,66
93406,217.345063,7046
93407,217.345087,66
93408,217.345104,4254
93409,217.345125,66
93410,217.345156,7046
93411,217.345163,66
93412,217.345205,5650
93413,217.345259,5650
93414,217.345307,5650
93415,217.34536,7046
93416,217.345398,66
93417,217.345406,5650
93418,217.345445,66
93419,217.345459,2858
93420,217.345459,2858
93421,217.345507,5650
93422,217.345557,5650
93423,217.345608,7046
93424,217.345658,5650
93425,217.345668,66
93426,217.345706,5650
93427,217.345757,5650
93428,217.345807,5650
93429,217.345861,5650
93430,217.345905,5650
93431,217.345958,7046
93432,217.34601,2858
93433,217.34601,2858
93434,217.346038,66
93435,217.34606,5650
93436,217.346095,66
93437,217.346105,5650
93438,217.346132,66
93439,217.346156,5650
93440,217.346168,66
93441,217.346207,5650
93442,217.346259,5650
93443,217.346311,4254
93444,217.346361,4254
93445,217.346386,66
93446,217.346413,5650
93447,217.346464,7046
93448,217.346515,5650
93449,217.346538,66
93450,217.346561,5650
93451,217.346578,66
93452,217.346611,1462
93453,217.346611,4254
93454,217.346664,5650
93455,217.346717,7046
93456,217.346762,5650
93457,217.346812,5650
93458,217.346863,5650
93459,217.346916,5650
93460,217.346965,7046
93461,217.347013,5650
93462,217.347036,66
93463,217.347062,5650
93464,217.347076,66
93465,217.347113,5650
93466,217.347118,66
93467,217.347164,1462
93468,217.347164,4254
93469,217.347172,66
93470,217.347213,5650
93471,217.347265,7046
93472,217.34732,5650
93473,217.347361,5650
93474,217.347368,66
93475,217.347414,5650
93476,217.347463,5650
93477,217.347504,66
93478,217.347514,7046
93479,217.347549,66
93480,217.347561,5650
93481,217.347611,5650
93482,217.347666,7046
93483,217.347713,4254
93484,217.347763,7046
93485,217.347813,5650
93486,217.347862,5650
93487,217.347915,5650
93488,217.347925,66
93489,217.347951,66
93490,217.347963,7046
93491,217.347997,66
93492,217.348011,5650
93493,217.348061,5650
93494,217.348115,5650
93495,217.348165,7046
93496,217.348189,66
93497,217.348214,5650
93498,217.348262,5650
93499,217.348302,66
93500,217.348314,5650
93501,217.348338,66
93502,217.348362,5650
93503,217.348419,7046
93504,217.348468,5650
93505,217.348516,5650
93506,217.348568,5650
93507,217.348623,7046
93508,217.348668,5650
93509,217.348726,5650
93510,217.348763,5650
93511,217.3488,66
93512,217.348816,5650
93513,217.348857,66
93514,217.348868,7046
93515,217.348904,66
93516,217.348916,5650
93517,217.348947,66
93518,217.348963,5650
93519,217.349013,5650
93520,217.349067,5650
93521,217.349122,7046
93522,217.34917,5650
93523,217.349214,5650
93524,217.349267,5650
93525,217.349313,5650
93526,217.349336,66
93527,217.349371,7046
93528,217.349399,66
93529,217.349416,5650
93530,217.349445,66
93531,217.349465,5650
93532,217.349486,66
93533,217.349517,5650
93534,217.349571,7046
93535,217.349616,5650
93536,217.349671,5650
93537,217.349714,5650
93538,217.349774,5650
93539,217.349815,5650
93540,217.349869,5650
93541,217.349869,1462
93542,217.349916,5650
93543,217.349972,5650
93544,217.350012,5650
93545,217.350063,5650
93546,217.350113,5650
93547,217.350181,8442
93548,217.350213,1798
93549,217.350331,66
93550,217.798227,4254
93551,217.798249,66
93552,217.798259,1462
93553,217.79826,66
93554,217.798324,4254
93555,217.79833,66
93556,217.798358,2858
93557,217.798359,66
93558,217.798411,4254
93559,217.798414,66
93560,217.798458,1462
93561,217.798459,66
93562,217.798512,7046
93563,217.798517,66
93564,217.798561,5650
93565,217.798567,66
93566,217.79861,4254
93567,217.798615,66
93568,217.798662,7046
93569,217.798667,66
93570,217.79871,4254
93571,217.798713,66
93572,217.79876,5650
93573,217.798763,66
93574,217.79881,4254
93575,217.798814,66
93576,217.798859,4254
93577,217.798863,66
93578,217.79891,4254
93579,217.798913,66
93580,217.798962,7046
93581,217.798965,66
93582,217.79901,5650
93583,217.799013,66
93584,217.799061,5650
93585,217.799065,66
93586,217.799113,5650
93587,217.799117,66
93588,217.799161,7046
93589,217.799174,66
93590,217.79921,4254
93591,217.799219,66
93592,217.799262,4254
93593,217.799273,66
93594,217.799314,4254
93595,217.799323,66
93596,217.799362,2858
93597,217.799372,66
93598,217.799411,4254
93599,217.79942,66
93600,217.79946,4254
93601,217.799471,66
93602,217.799511,4254
93603,217.799521,66
93604,217.799562,5650
93605,217.799571,66
93606,217.799611,2866
93607,217.799619,66
93608,217.799665,2858
93609,217.799675,66
93610,217.799715,4254
93611,217.799724,66
93612,217.799762,4254
93613,217.79977,66
93614,217.799812,4254
93615,217.799819,66
93616,217.799861,2858
93617,217.799868,66
93618,217.799913,4254
93619,217.799926,66
93620,217.799965,4254
93621,217.799973,66
93622,217.800017,4254
93623,217.800025,66
93624,217.800069,4254
93625,217.800076,66
93626,217.800121,2858
93627,217.800132,66
93628,217.800171,4254
93629,217.80018,66
93630,217.800224,4254
93631,217.800232,66
93632,217.800273,2858
93633,217.80028,66
93634,217.800326,4254
93635,217.800333,66
93636,217.800378,2858
93637,217.800388,66
93638,217.800427,4254
93639,217.800436,66
93640,217.800478,2858
93641,217.800485,66
93642,217.800528,1462
93643,217.800528,2858
93644,217.800537,66
93645,217.800578,4254
93646,217.800589,66
93647,217.800637,4254
93648,217.800646,66
93649,217.800688,2858
93650,217.800695,66
93651,217.800737,2858
93652,217.800743,66
93653,217.800787,4254
93654,217.800794,66
93655,217.80084,4254
93656,217.800853,66
93657,217.800887,2858
93658,217.8009,66
93659,217.800938,4254
93660,217.800946,66
93661,217.800989,2858
93662,217.800996,66
93663,217.80104,5650
93664,217.801053,66
93665,217.801088,2858
93666,217.801098,66
93667,217.801138,7046
93668,217.801149,66
93669,217.801187,2858
93670,217.801194,66
93671,217.801242,5650
93672,217.801257,66
93673,217.80129,5650
93674,217.801302,66
93675,217.801338,5650
93676,217.801346,66
93677,217.80139,5650
93678,217.801404,66
93679,217.801441,5650
93680,217.801452,66
93681,217.801488,5650
93682,217.801496,66
93683,217.801539,4254
93684,217.801551,66
93685,217.801591,4254
93686,217.801602,66
93687,217.801639,2858
93688,217.801648,66
93689,217.801688,4254
93690,217.801696,66
93691,217.801742,5650
93692,217.801755,66
93693,217.801788,2858
93694,217.801797,66
93695,217.801839,4254
93696,217.801846,66
93697,217.801888,4254
93698,217.801896,66
93699,217.801939,2858
93700,217.801952,66
93701,217.801989,5650
93702,217.802,66
93703,217.802039,1462
93704,217.802039,1462
93705,217.802047,66
93706,217.802091,4254
93707,217.8021,66
93708,217.802142,4254
93709,217.802154,66
93710,217.802191,2858
93711,217.802199,66
93712,217.80224,4254
93713,217.802248,66
93714,217.802291,4254
93715,217.802299,66
93716,217.802344,2858
93717,217.802355,66
