No.,Time,Length
4075,2.118027,66
4076,2.11819,29382
4077,2.118202,66
4078,2.118438,26590
4079,2.118445,66
4080,2.11845,4254
4081,2.118458,66
4082,2.118692,27986
4083,2.118699,66
4084,2.118942,29382
4085,2.118958,66
4086,2.119191,2858
4087,2.119191,26590
4088,2.119201,66
4089,2.119212,66
4090,2.119441,29382
4091,2.119457,66
4092,2.119689,8442
4093,2.119689,21006
4094,2.1197,66
4095,2.119715,66
4096,2.119944,30778
4097,2.119963,66
4098,2.120184,12630
4099,2.12019,66
4100,2.120202,16818
4101,2.120215,66
4102,2.120442,29382
4103,2.120457,66
4104,2.120687,18214
4105,2.120693,66
4106,2.120705,12630
4107,2.120721,66
4108,2.120959,29382
4109,2.120977,66
4110,2.121188,22402
4111,2.121195,66
4112,2.121204,7046
4113,2.121219,66
4114,2.121451,27986
4115,2.121497,66
4116,2.121718,29382
4117,2.121734,4254
4118,2.121743,66
4119,2.121949,25194
4120,2.121959,66
4121,2.122202,30778
4122,2.122224,66
4123,2.122454,4254
4124,2.122454,25194
4125,2.122469,66
4126,2.122484,66
4127,2.122702,29382
4128,2.122725,66
4129,2.122954,9838
4130,2.122954,19610
4131,2.122967,66
4132,2.122982,66
4133,2.123206,29382
4134,2.123241,66
4135,2.123443,15422
4136,2.123451,66
4137,2.123458,1361
4138,2.153123,2271
4139,2.154122,78
4140,2.154122,66
4141,2.155821,29382
4142,2.155858,66
4143,2.155928,12630
4144,2.155936,66
4145,2.156174,22402
4146,2.15619,66
4147,2.156202,9838
4148,2.156204,66
4149,2.156411,25194
4150,2.156423,66
4151,2.156695,29382
4152,2.156717,66
4153,2.156722,7046
4154,2.156724,66
4155,2.15692,23798
4156,2.156927,66
4157,2.157165,29382
4158,2.157177,66
4159,2.157418,4254
4160,2.157419,22402
4161,2.15744,66
4162,2.157443,66
4163,2.15767,23798
4164,2.157678,66
4165,2.157916,11234
4166,2.157924,66
4167,2.157939,15422
4168,2.157946,66
4169,2.15818,27986
4170,2.158193,66
4171,2.158417,21006
4172,2.158432,66
4173,2.158446,9838
4174,2.15848,66
4175,2.158681,27986
4176,2.158704,66
4177,2.158924,26590
4178,2.158933,66
4179,2.158941,4254
4180,2.158958,66
4181,2.159194,29382
4182,2.15922,66
4183,2.159438,29382
4184,2.15949,66
4185,2.159675,1462
4186,2.159675,12984
4187,2.159697,66
4188,2.159725,66
4189,2.165428,66
4190,2.180385,2394
4191,2.22557,66
4192,2.227387,7046
4193,2.22743,5650
4194,2.227488,5650
4195,2.22753,5650
4196,2.22758,7046
4197,2.227633,5650
4198,2.227656,66
4199,2.227685,5650
4200,2.227692,66
4201,2.227731,5650
4202,2.227781,7046
4203,2.227829,5650
4204,2.227885,4254
4205,2.227885,1462
4206,2.227931,5650
4207,2.227982,7046
4208,2.228031,5650
4209,2.228083,5650
4210,2.228131,5650
4211,2.22818,5650
4212,2.228231,7046
4213,2.228283,5650
4214,2.228331,5650
4215,2.228381,5650
4216,2.22843,4254
4217,2.22843,1462
4218,2.228483,7046
4219,2.228533,5650
4220,2.228582,5650
4221,2.228633,7046
4222,2.228682,5650
4223,2.22873,5650
4224,2.22878,5650
4225,2.228831,5650
4226,2.228885,7046
4227,2.228931,5650
4228,2.22898,2858
4229,2.22898,2858
4230,2.22903,5650
4231,2.229081,5650
4232,2.229138,7046
4233,2.229182,5650
4234,2.229231,5650
4235,2.229281,5650
4236,2.229334,7046
4237,2.229381,5650
4238,2.22943,5650
4239,2.229481,5650
4240,2.229535,2858
4241,2.229535,2858
4242,2.229581,7046
4243,2.229631,5650
4244,2.229682,5650
4245,2.229734,5650
4246,2.229782,7046
4247,2.22983,5650
4248,2.22988,5650
4249,2.229937,5650
4250,2.229981,5650
4251,2.230032,7046
4252,2.230082,1462
4253,2.230082,4254
4254,2.230135,5650
4255,2.230184,7046
4256,2.230232,5650
4257,2.230282,5650
4258,2.230336,5650
4259,2.230382,5650
4260,2.230431,5650
4261,2.230482,7046
4262,2.230534,5650
4263,2.230582,5650
4264,2.230632,1462
4265,2.230633,4254
4266,2.230685,7046
4267,2.230735,5650
4268,2.230782,5650
4269,2.230832,5650
4270,2.230885,7046
4271,2.230934,5650
4272,2.230984,5650
4273,2.231032,5650
4274,2.231082,5650
4275,2.23114,7046
4276,2.231182,5650
4277,2.231231,5650
4278,2.231283,5650
4279,2.231336,5650
4280,2.231383,7046
4281,2.231431,5650
4282,2.231483,5650
4283,2.231547,7046
4284,2.231584,5650
4285,2.231634,5650
4286,2.231686,5650
4287,2.231739,5650
4288,2.231785,5650
4289,2.231836,7046
4290,2.231886,5650
4291,2.231888,66
4292,2.231965,66
4293,2.231967,8442
4294,2.232018,66
4295,2.232042,9838
4296,2.232088,5650
4297,2.232334,66
4298,2.232344,16818
4299,2.232382,16818
4300,2.232392,66
4301,2.232434,66
4302,2.232449,8442
4303,2.232477,66
4304,2.23272,32174
4305,2.232787,66
4306,2.232967,7046
4307,2.232967,22402
4308,2.232986,66
4309,2.233026,66
4310,2.233214,29382
4311,2.233274,66
4312,2.23345,12630
4313,2.23346,66
4314,2.233478,18214
4315,2.233486,66
4316,2.233711,27986
4317,2.233723,66
4318,2.233952,18214
4319,2.23396,66
4320,2.233973,11234
4321,2.234119,66
4322,2.234214,29382
4323,2.234224,66
4324,2.23446,23798
4325,2.23447,66
4326,2.234474,7046
4327,2.234501,66
4328,2.234715,27986
4329,2.234735,66
4330,2.234965,29382
4331,2.234986,1462
4332,2.235215,27986
4333,2.235465,29382
4334,2.235719,5650
4335,2.235719,23798
4336,2.235974,30778
4337,2.236212,66
4338,2.236217,9838
4339,2.236218,18214
4340,2.236268,66
4341,2.236471,30778
4342,2.236487,66
4343,2.236707,15422
4344,2.236717,66
4345,2.236729,14026
4346,2.236973,29382
4347,2.237059,66
4348,2.23721,21006
4349,2.237221,66
4350,2.237233,9838
4351,2.237273,66
4352,2.237468,27986
4353,2.23748,66
4354,2.237715,26590
4355,2.237727,66
4356,2.237732,4254
4357,2.237743,66
4358,2.237972,27986
4359,2.237985,66
4360,2.238221,29382
4361,2.23826,66
4362,2.238473,2858
4363,2.238473,26590
4364,2.238491,66
4365,2.238713,27986
4366,2.238819,66
4367,2.238982,9838
4368,2.238982,22402
4369,2.239014,66
4370,2.239031,66
4371,2.239224,27986
4372,2.239256,66
4373,2.239466,14026
4374,2.239481,66
4375,2.239502,19610
4376,2.239531,66
4377,2.239721,25194
4378,2.239752,66
4379,2.239966,19610
4380,2.239976,66
4381,2.239992,12630
4382,2.240009,66
4383,2.240226,26590
4384,2.240251,66
4385,2.240471,25194
4386,2.240486,66
4387,2.240493,7046
4388,2.240501,66
4389,2.240728,27986
4390,2.240743,66
4391,2.240972,27986
4392,2.240988,66
4393,2.241231,1462
4394,2.241231,29382
4395,2.241268,66
4396,2.241484,29382
4397,2.241504,66
4398,2.241729,5650
4399,2.241729,23798
4400,2.241753,66
4401,2.241775,66
4402,2.241976,29382
4403,2.242008,66
4404,2.242214,11234
4405,2.242222,66
4406,2.242238,3244
4407,2.242238,15422
4408,2.242253,66
4409,2.242271,66
4410,2.242481,29382
4411,2.242514,66
4412,2.242717,19610
4413,2.242728,66
4414,2.24274,11234
4415,2.242767,66
4416,2.242973,26590
4417,2.242997,66
4418,2.243237,26590
4419,2.243259,66
4420,2.243272,8442
4421,2.243303,66
4422,2.243481,25194
4423,2.243515,66
4424,2.243723,27986
4425,2.243747,66
4426,2.243973,2858
4427,2.243973,26590
4428,2.243986,66
4429,2.244004,66
4430,2.244226,30778
4431,2.24425,66
4432,2.244483,7046
4433,2.244483,22402
4434,2.244504,66
4435,2.244524,66
4436,2.244737,30778
4437,2.244775,66
4438,2.244976,11234
4439,2.244985,66
4440,2.244998,19610
4441,2.245028,66
4442,2.245229,26590
4443,2.24526,66
4444,2.245474,18214
4445,2.245489,66
4446,2.245505,14026
4447,2.245561,66
4448,2.24576,30778
4449,2.245809,66
4450,2.245971,19610
4451,2.245977,66
4452,2.245985,7046
4453,2.245993,66
4454,2.246227,27986
4455,2.246249,66
4456,2.246476,29382
4457,2.24649,1462
4458,2.246502,66
4459,2.246728,27986
4460,2.246738,66
4461,2.246978,29382
4462,2.246998,66
4463,2.247229,5650
4464,2.247229,23798
4465,2.247243,66
4466,2.247257,66
4467,2.24748,29382
4468,2.247501,66
4469,2.247721,11234
4470,2.247726,66
4471,2.247735,19610
4472,2.247754,66
4473,2.24798,29382
4474,2.248002,66
4475,2.248223,15422
4476,2.248228,66
4477,2.248238,14026
4478,2.248261,66
4479,2.248482,29382
4480,2.248506,66
4481,2.248724,21006
4482,2.248731,66
4483,2.248738,8442
4484,2.24875,66
4485,2.248987,29382
4486,2.248997,66
4487,2.249232,26590
4488,2.24924,66
4489,2.273082,32174
4490,2.273192,66
4491,2.273307,26590
4492,2.27332,66
4493,2.273571,5650
4494,2.273571,26590
4495,2.273599,66
4496,2.273662,66
4497,2.273822,29382
4498,2.273864,66
4499,2.274078,8442
4500,2.274078,22402
4501,2.274103,66
4502,2.274136,66
4503,2.274329,29382
4504,2.274364,66
4505,2.274558,12630
4506,2.274563,66
4507,2.274572,15422
4508,2.274585,66
4509,2.27482,29382
4510,2.274847,66
4511,2.275047,19610
4512,2.275054,66
4513,2.275077,11234
4514,2.275099,66
4515,2.275307,26590
4516,2.275334,66
4517,2.275553,26590
4518,2.275563,66
4519,2.275568,4254
4520,2.275581,66
4521,2.275822,29382
4522,2.275845,66
4523,2.27606,29382
4524,2.276077,66
4525,2.276318,1462
4526,2.276318,27986
4527,2.276352,66
4528,2.276567,30778
4529,2.276595,66
4530,2.276827,5650
4531,2.276828,25194
4532,2.276857,66
4533,2.277071,27986
4534,2.277299,11234
4535,2.277326,18214
4536,2.277569,29382
4537,2.277804,16818
4538,2.277832,14026
4539,2.277895,66
4540,2.27807,27986
4541,2.278194,66
4542,2.278312,22402
4543,2.278326,66
4544,2.278337,8442
4545,2.278565,27986
4546,2.278574,66
4547,2.278609,66
4548,2.278826,27986
4549,2.278837,66
4550,2.278841,4254
4551,2.279044,66
4552,2.279063,26590
4553,2.279072,66
4554,2.279309,27986
4555,2.279332,66
4556,2.279552,5650
4557,2.279552,4677
4558,2.279576,66
4559,2.279593,66
4560,2.298872,2394
4561,2.344206,66
4562,2.346527,33570
4563,2.346641,11234
4564,2.346643,66
4565,2.346679,66
4566,2.346866,19610
4567,2.346897,12630
4568,2.347124,27986
4569,2.347376,23798
4570,2.34741,8442
4571,2.347628,26590
4572,2.347849,26590
4573,2.348097,2858
4574,2.348097,26590
4575,2.348237,66
4576,2.348349,29382
4577,2.348366,66
4578,2.348618,8442
4579,2.348618,23798
4580,2.348638,66
4581,2.348691,66
4582,2.348865,29382
4583,2.348879,66
4584,2.349089,11234
4585,2.349096,66
4586,2.349104,16818
4587,2.349136,66
4588,2.349352,29382
4589,2.349376,66
4590,2.349619,18214
4591,2.349627,66
4592,2.349643,15422
4593,2.349678,66
4594,2.349854,25194
4595,2.349884,66
4596,2.350116,23798
4597,2.350128,66
4598,2.350135,9838
4599,2.35017,66
4600,2.350365,26590
4601,2.350384,66
4602,2.350615,27986
4603,2.350631,2858
4604,2.350636,66
4605,2.350866,27986
4606,2.350881,66
4607,2.351116,29382
4608,2.35114,66
4609,2.351352,4254
4610,2.351352,23798
4611,2.351367,66
4612,2.351381,66
4613,2.351634,33570
4614,2.351658,66
4615,2.35186,7046
4616,2.35186,19610
4617,2.351868,66
4618,2.35188,66
4619,2.352163,34966
4620,2.352182,66
4621,2.35236,9838
4622,2.35236,14026
4623,2.352366,66
4624,2.352378,66
4625,2.352601,27986
4626,2.352622,66
4627,2.352845,22402
4628,2.352854,66
4629,2.352863,8442
4630,2.352887,66
4631,2.353101,27986
4632,2.353132,66
4633,2.353351,27986
4634,2.35336,66
4635,2.353363,2858
4636,2.353373,66
4637,2.353614,29382
4638,2.353625,66
4639,2.353853,27986
4640,2.35386,66
4641,2.354103,4254
4642,2.354103,26590
4643,2.354112,66
4644,2.354124,66
4645,2.354355,29382
4646,2.354373,66
4647,2.354603,8442
4648,2.354603,21006
4649,2.354627,66
4650,2.35464,66
4651,2.354856,29382
4652,2.354876,66
4653,2.355099,14026
4654,2.355103,66
4655,2.355113,16818
4656,2.355132,66
4657,2.355356,27986
4658,2.355374,66
4659,2.355601,19610
4660,2.355608,66
4661,2.355617,11234
4662,2.355638,66
4663,2.355857,27986
4664,2.35588,66
4665,2.356106,25194
4666,2.356116,66
4667,2.356122,5650
4668,2.356128,66
4669,2.356355,27986
4670,2.356362,66
4671,2.356607,29382
4672,2.356635,66
4673,2.356856,1462
4674,2.356856,27986
4675,2.3569,66
4676,2.357119,30778
4677,2.357137,66
4678,2.357358,5650
4679,2.357358,22402
4680,2.357365,66
4681,2.357377,66
4682,2.357626,32174
4683,2.357647,66
4684,2.35786,9838
4685,2.35786,18214
4686,2.357869,66
4687,2.357883,66
4688,2.358112,29382
4689,2.35813,66
4690,2.358357,16818
4691,2.358365,66
4692,2.358375,14026
4693,2.358391,66
4694,2.358613,27986
4695,2.358632,66
4696,2.358857,22402
4697,2.358864,66
4698,2.358871,8442
4699,2.358895,66
4700,2.359124,29382
4701,2.359133,66
4702,2.359372,26468
4703,2.359393,66
4704,2.3594,5650
4705,2.359423,66
4706,2.359626,26590
4707,2.359647,66
4708,2.359884,30778
4709,2.359926,66
4710,2.360132,1462
4711,2.360132,27986
4712,2.360151,66
4713,2.36038,29382
4714,2.360408,66
4715,2.360629,7046
4716,2.360629,22402
4717,2.360652,66
4718,2.360672,66
4719,2.360866,27986
4720,2.36089,66
4721,2.361109,14026
4722,2.361114,66
4723,2.361128,15422
4724,2.361155,66
4725,2.361367,29382
4726,2.361398,66
4727,2.361614,19610
4728,2.361625,66
4729,2.361638,11234
4730,2.361693,66
4731,2.36187,27986
4732,2.361891,66
4733,2.362118,25194
4734,2.362127,66
4735,2.362137,5650
4736,2.362147,66
4737,2.362369,27986
4738,2.362378,66
4739,2.362621,29382
4740,2.362647,66
4741,2.362871,1462
4742,2.362871,27986
4743,2.362892,66
4744,2.363129,30778
4745,2.363162,66
4746,2.363375,5650
4747,2.363375,22402
4748,2.363397,66
4749,2.363416,66
4750,2.363623,29382
4751,2.363659,66
4752,2.363864,12630
4753,2.363873,66
4754,2.363883,18214
4755,2.363922,66
4756,2.364127,29382
4757,2.364165,66
4758,2.36437,16818
4759,2.36438,66
4760,2.364394,14026
4761,2.364628,27986
4762,2.364866,22402
4763,2.364879,7046
4764,2.365124,29382
4765,2.365375,27986
4766,2.365399,2858
4767,2.365626,27986
4768,2.365877,29382
4769,2.366125,4254
4770,2.366125,25194
4771,2.366378,29382
4772,2.366627,9838
4773,2.366628,19610
4774,2.366876,29382
4775,2.36712,15422
4776,2.367134,15422
4777,2.367382,27986
4778,2.36762,21006
4779,2.36763,8442
4780,2.36788,30778
4781,2.368129,25194
4782,2.368138,4254
4783,2.368382,29382
4784,2.368639,29382
4785,2.368885,1462
4786,2.368885,27986
4787,2.369134,29382
4788,2.369375,7046
4789,2.369944,66
4790,2.392017,29382
4791,2.392052,66
4792,2.392263,29382
4793,2.392284,66
4794,2.392528,5650
4795,2.392528,26590
4796,2.392553,66
4797,2.392565,66
4798,2.392756,26590
4799,2.392763,66
4800,2.392999,11234
4801,2.393004,66
4802,2.393021,19610
4803,2.393047,66
4804,2.39327,29382
4805,2.393351,66
4806,2.393508,15422
4807,2.393519,66
4808,2.393535,16818
4809,2.393569,66
4810,2.393767,26590
4811,2.393797,66
4812,2.394009,21006
4813,2.394022,66
4814,2.394041,11234
4815,2.394057,66
4816,2.394272,27986
4817,2.394294,66
4818,2.394535,25194
4819,2.394553,66
4820,2.394573,8442
4821,2.394594,66
4822,2.394776,25194
4823,2.394798,66
4824,2.395018,29382
4825,2.395044,66
4826,2.395267,1462
4827,2.395267,27986
4828,2.395299,66
4829,2.395519,29382
4830,2.395551,66
4831,2.395769,7046
4832,2.395769,22402
4833,2.395785,66
4834,2.395828,66
4835,2.396021,29382
4836,2.396044,66
4837,2.396255,12630
4838,2.396261,66
4839,2.396272,18214
4840,2.39629,66
4841,2.396513,27986
4842,2.396537,66
4843,2.396758,18214
4844,2.396766,66
4845,2.396777,12630
4846,2.396828,66
4847,2.397023,27986
4848,2.397041,66
4849,2.397264,23798
4850,2.397272,66
4851,2.397277,7046
4852,2.397286,66
4853,2.397527,29382
4854,2.39754,66
4855,2.397764,27986
4856,2.397777,66
4857,2.397781,1462
4858,2.398018,27986
4859,2.39803,66
4860,2.398268,29382
4861,2.398292,66
4862,2.398516,5650
4863,2.398516,23798
4864,2.39853,66
4865,2.39856,66
4866,2.398769,30778
4867,2.398811,66
4868,2.399029,9838
4869,2.399029,19610
4870,2.399057,66
4871,2.399092,66
4872,2.399275,29382
4873,2.399314,66
4874,2.399512,15422
4875,2.399519,66
4876,2.399527,14026
4877,2.399542,66
4878,2.39977,29382
4879,2.399789,66
4880,2.400014,21006
4881,2.400023,66
4882,2.400035,9838
4883,2.400047,66
4884,2.40027,27986
4885,2.400301,66
4886,2.400518,26590
4887,2.400527,66
4888,2.400533,4254
4889,2.400557,66
4890,2.400767,27986
4891,2.400773,66
4892,2.401019,29382
4893,2.401039,66
4894,2.401273,2858
4895,2.401273,26590
4896,2.401288,66
4897,2.401305,66
4898,2.401523,29382
4899,2.401588,66
4900,2.401781,8442
4901,2.401781,22402
4902,2.401792,66
4903,2.401822,66
4904,2.402024,27986
4905,2.402054,66
4906,2.402265,14026
4907,2.402271,66
4908,2.402282,16818
4909,2.402291,66
4910,2.40252,18917
4911,2.402535,66
4912,2.417216,2271
4913,2.418198,66
4914,2.419265,29382
4915,2.419294,66
4916,2.419352,9838
4917,2.419358,66
4918,2.419638,25194
4919,2.419648,66
4920,2.419654,11234
4921,2.419658,66
4922,2.419872,25194
4923,2.419882,66
4924,2.420114,27986
4925,2.420136,66
4926,2.420139,4254
4927,2.420142,66
4928,2.420376,27986
4929,2.420387,66
4930,2.420615,27986
4931,2.420626,66
4932,2.420856,4254
4933,2.420856,11234
4934,2.420867,66
4935,2.420871,66
4936,2.420885,16818
4937,2.420892,66
4938,2.421117,26590
4939,2.421134,66
4940,2.421364,9838
4941,2.421364,19610
4942,2.421377,66
4943,2.42138,66
4944,2.421617,30778
4945,2.421626,66
4946,2.421856,14026
4947,2.421861,66
4948,2.421875,15422
4949,2.421896,66
4950,2.422111,27986
4951,2.422134,66
4952,2.422373,21006
4953,2.422381,66
4954,2.422389,12630
4955,2.4224,66
4956,2.422645,29382
4957,2.422653,66
4958,2.422867,22402
4959,2.422874,66
4960,2.422882,5650
4961,2.422889,66
4962,2.423129,29382
4963,2.423151,66
4964,2.423358,17846
4965,2.423366,66
4966,2.435438,2395
4967,2.480842,66
4968,2.482129,32174
4969,2.482198,8442
4970,2.482291,66
4971,2.482469,23798
4972,2.482498,66
4973,2.482523,14026
4974,2.482729,25194
4975,2.482988,25194
4976,2.483024,9838
4977,2.483216,21006
4978,2.483478,32174
4979,2.483722,1462
4980,2.483722,27986
4981,2.483974,29382
4982,2.484215,7046
4983,2.484215,21006
4984,2.484464,29382
4985,2.4847,14026
4986,2.484724,16818
4987,2.48497,29382
4988,2.485209,18214
4989,2.485233,12630
4990,2.485473,27986
4991,2.485712,23798
4992,2.48573,7046
4993,2.485966,27986
4994,2.486216,29382
4995,2.486233,2858
4996,2.48647,26590
4997,2.486717,29382
4998,2.486974,5650
4999,2.486974,25194
5000,2.48722,29382
5001,2.487477,9838
5002,2.487477,19610
5003,2.487732,30778
5004,2.48798,14026
5005,2.487997,16818
5006,2.488222,26590
5007,2.488448,66
5008,2.488457,21006
5009,2.488476,8442
5010,2.488483,66
5011,2.488505,66
5012,2.488733,30778
5013,2.488751,66
5014,2.488982,25194
5015,2.488992,5650
5016,2.489002,66
5017,2.489048,66
5018,2.489225,26590
5019,2.48924,66
5020,2.489481,30778
5021,2.489506,66
5022,2.489732,1462
5023,2.489732,27986
5024,2.489761,66
5025,2.489969,27986
5026,2.489981,66
5027,2.490232,8442
5028,2.490232,22402
5029,2.490261,66
5030,2.49028,66
5031,2.490465,27986
5032,2.490499,66
5033,2.49071,14026
5034,2.490718,66
5035,2.490736,16818
5036,2.49082,66
5037,2.490967,27986
5038,2.490977,66
5039,2.491215,19610
5040,2.491224,66
5041,2.491238,12630
5042,2.491261,66
5043,2.491473,26590
5044,2.491486,66
5045,2.491718,25194
5046,2.491728,66
5047,2.491735,5650
5048,2.491756,66
5049,2.49197,27986
5050,2.491981,66
5051,2.492219,29382
5052,2.492243,66
5053,2.492467,1462
5054,2.492467,27986
5055,2.492487,66
5056,2.492752,32174
5057,2.492799,66
5058,2.492975,4254
5059,2.492975,23798
5060,2.492994,66
5061,2.493013,66
5062,2.49323,29382
5063,2.493268,66
5064,2.493462,11234
5065,2.49348,66
5066,2.493496,21006
5067,2.493531,66
5068,2.493738,27986
5069,2.493769,66
5070,2.493966,15422
5071,2.493976,66
5072,2.493989,14026
5073,2.494011,66
5074,2.494219,27986
5075,2.494239,66
5076,2.494465,22402
5077,2.494473,66
5078,2.494482,8442
5079,2.494494,66
5080,2.494722,27986
5081,2.494731,66
5082,2.494969,27986
5083,2.494977,66
5084,2.494983,2858
5085,2.494994,66
5086,2.495222,27986
5087,2.49523,66
5088,2.495473,29382
5089,2.495518,66
5090,2.495722,4254
5091,2.495722,25194
5092,2.49574,66
5093,2.495757,66
5094,2.495983,30778
5095,2.496012,66
5096,2.496223,8442
5097,2.496223,19610
5098,2.496233,66
5099,2.496248,66
5100,2.496473,29382
5101,2.496492,66
5102,2.496743,15422
5103,2.496748,66
5104,2.496771,19610
5105,2.496809,66
5106,2.496992,26590
5107,2.497011,66
5108,2.497222,9612
5109,2.497222,16818
5110,2.49723,66
5111,2.497243,66
5112,2.497474,29382
5113,2.497494,66
5114,2.497719,18214
5115,2.497725,66
5116,2.497753,14026
5117,2.497774,66
5118,2.497982,27986
5119,2.498019,66
5120,2.498234,22402
5121,2.498242,66
5122,2.49826,8442
5123,2.498271,66
5124,2.498476,27986
5125,2.498484,66
5126,2.498726,27986
5127,2.498737,66
5128,2.49874,2858
5129,2.498749,66
5130,2.498978,27986
5131,2.498987,66
5132,2.499229,29382
5133,2.499249,66
5134,2.499477,4254
5135,2.499477,25194
5136,2.499486,66
5137,2.499499,66
5138,2.499732,29382
5139,2.499752,66
5140,2.499978,9838
5141,2.499978,19610
5142,2.499991,66
5143,2.500006,66
5144,2.500231,29382
5145,2.500471,15422
5146,2.500482,14026
5147,2.500746,32174
5148,2.50098,18214
5149,2.501019,12630
5150,2.501232,25194
5151,2.501493,26590
5152,2.501506,7046
5153,2.501739,26590
5154,2.501992,30778
5155,2.502006,1462
5156,2.502244,27986
5157,2.502493,29382
5158,2.502745,5650
5159,2.502745,23798
5160,2.502881,66
5161,2.502999,29382
5162,2.503016,66
5163,2.503255,11234
5164,2.503261,66
5165,2.503284,21006
5166,2.503348,66
5167,2.503485,25194
5168,2.503496,66
5169,2.503731,18214
5170,2.503746,66
5171,2.527655,29382
5172,2.527681,66
5173,2.527896,29382
5174,2.527908,66
5175,2.528158,5650
5176,2.528158,25194
5177,2.528178,66
5178,2.528219,66
5179,2.528395,27986
5180,2.528461,66
5181,2.528638,11234
5182,2.528647,66
5183,2.528667,21006
5184,2.528685,66
5185,2.528901,27986
5186,2.528929,66
5187,2.529137,15422
5188,2.529145,66
5189,2.529159,15422
5190,2.529165,66
5191,2.529405,27986
5192,2.529464,66
5193,2.529641,21006
5194,2.529652,66
5195,2.529667,9838
5196,2.529684,66
5197,2.529889,12806
5198,2.529913,66
5199,2.529915,16818
5200,2.529963,66
5201,2.530157,29382
5202,2.530202,66
5203,2.530402,18214
5204,2.53041,66
5205,2.530435,14026
5206,2.530454,66
5207,2.530678,29382
5208,2.530729,66
5209,2.530897,21006
5210,2.530908,66
5211,2.53093,8442
5212,2.530947,66
5213,2.531152,26590
5214,2.531172,66
5215,2.531399,29382
5216,2.531413,1462
5217,2.531419,66
5218,2.531649,26590
5219,2.531662,66
5220,2.531901,30778
5221,2.53192,66
5222,2.53215,5650
5223,2.53215,23798
5224,2.532169,66
5225,2.532183,66
5226,2.5324,29382
5227,2.532421,66
5228,2.53265,11234
5229,2.532656,66
5230,2.533791,29382
5231,2.533824,66
5232,2.534041,29382
5233,2.534052,66
5234,2.534293,5650
5235,2.534293,23798
5236,2.534305,66
5237,2.534327,66
5238,2.534541,29382
5239,2.534569,66
5240,2.534785,11234
5241,2.534792,66
5242,2.534806,19610
5243,2.534838,66
5244,2.535043,29382
5245,2.535063,66
5246,2.535285,15422
5247,2.535293,66
5248,2.535307,15422
5249,2.535321,66
5250,2.535543,27986
5251,2.535564,66
5252,2.535787,21006
5253,2.535796,66
5254,2.535807,9838
5255,2.535826,66
5256,2.536047,27986
5257,2.536079,66
5258,2.536295,26590
5259,2.536305,66
5260,2.536312,4254
5261,2.53632,66
5262,2.536547,27986
5263,2.536557,66
5264,2.536802,30778
5265,2.536835,66
5266,2.537047,1462
5267,2.537047,27986
5268,2.537072,66
5269,2.537305,29382
5270,2.537318,66
5271,2.537551,7046
5272,2.537551,22402
5273,2.537571,66
5274,2.537584,66
5275,2.53785,34966
5276,2.537896,66
5277,2.538052,7046
5278,2.538052,16818
5279,2.538063,66
5280,2.538097,66
5281,2.538301,29382
5282,2.538322,66
5283,2.538545,18214
5284,2.538553,66
5285,2.538567,12630
5286,2.538577,66
5287,2.538805,29382
5288,2.538825,66
5289,2.539044,22402
5290,2.539052,66
5291,2.539061,7046
5292,2.539076,66
5293,2.539301,27986
5294,2.53932,66
5295,2.539551,29382
5296,2.539565,1462
5297,2.53957,66
5298,2.539803,29382
5299,2.539815,66
5300,2.540051,27986
5301,2.540062,66
5302,2.540304,5650
5303,2.540304,25194
5304,2.540317,66
5305,2.540329,66
5306,2.540555,29382
5307,2.540586,66
5308,2.540817,9838
5309,2.540817,21006
5310,2.540834,66
5311,2.540857,66
5312,2.541046,4071
5313,2.541051,66
5314,7.614245,2395
5315,7.659481,66
5316,7.660848,9838
5317,7.660871,66
5318,7.660942,11234
5319,7.660953,66
5320,7.661201,27986
5321,7.661218,66
5322,7.661425,15422
5323,7.661439,66
5324,7.661456,15422
5325,7.661462,66
5326,7.661705,29382
5327,7.661722,66
5328,7.661938,19610
5329,7.661953,66
5330,7.661969,11234
5331,7.661974,66
5332,7.662203,27986
5333,7.662219,66
5334,7.662452,25194
5335,7.662466,66
5336,7.662473,7046
5337,7.662476,66
5338,7.662704,26590
5339,7.662719,66
5340,7.662936,27986
5341,7.662953,66
5342,7.663181,2858
5343,7.663181,25194
5344,7.663211,66
5345,7.663216,66
5346,7.663449,32174
5347,7.663468,66
5348,7.66369,7046
5349,7.66369,21006
5350,7.663705,66
5351,7.663891,66
5352,7.663936,29382
5353,7.664028,66
5354,7.664181,14026
5355,7.664196,66
5356,7.664225,19610
5357,7.664486,30778
5358,7.664688,14026
5359,7.664766,18214
5360,7.664955,23798
5361,7.664987,66
5362,7.665118,66
5363,7.665183,22402
5364,7.665229,9838
5365,7.665234,66
5366,7.665435,66
5367,7.66546,27986
5368,7.665504,66
5369,7.665698,26590
5370,7.665731,4254
5371,7.665951,26590
5372,7.666194,27986
5373,7.666318,66
5374,7.66644,5650
5375,7.666441,23798
5376,7.666459,66
5377,7.666544,66
5378,7.666693,29382
5379,7.666707,66
5380,7.666924,11234
5381,7.666932,66
5382,7.666955,19610
5383,7.666964,66
5384,7.667193,27986
5385,7.667217,66
5386,7.667431,16818
5387,7.667461,15422
5388,7.667689,26590
5389,7.667935,22402
5390,7.667963,9838
5391,7.667973,66
5392,7.668025,66
5393,7.668195,27986
5394,7.66821,66
5395,7.668436,26590
5396,7.668446,66
