No.,Time,Length
44809,297.621872,66
44810,297.621911,2858
44811,297.621957,66
44812,297.621962,4254
44813,297.621974,66
44814,297.622012,2858
44815,297.622028,66
44816,297.622064,5650
44817,297.622079,66
44818,297.622121,4254
44819,297.62216,66
44820,297.622173,2858
44821,297.622188,66
44822,297.622224,4254
44823,297.622238,66
44824,297.622273,2858
44825,297.622285,66
44826,297.622323,4254
44827,297.622336,66
44828,297.622374,4254
44829,297.622415,66
44830,297.622432,4254
44831,297.622448,66
44832,297.622476,4254
44833,297.62249,66
44834,297.622525,2858
44835,297.622537,66
44836,297.622575,2858
44837,297.622617,66
44838,297.622626,4254
44839,297.622635,66
44840,297.622676,5650
44841,297.622701,66
44842,297.622737,4254
44843,297.622757,66
44844,297.62279,4254
44845,297.622802,66
44846,297.62284,2858
44847,297.622891,4254
44848,297.622903,66
44849,297.622942,4254
44850,297.622963,66
44851,297.623006,2858
44852,297.623063,2858
44853,297.623103,66
44854,297.623112,4254
44855,297.623148,66
44856,297.623162,4254
44857,297.623174,66
44858,297.623211,2858
44859,297.623232,66
44860,297.623262,4254
44861,297.62328,66
44862,297.623313,4254
44863,297.623367,4254
44864,297.623372,66
44865,297.623385,66
44866,297.623422,4254
44867,297.623436,66
44868,297.623473,2858
44869,297.623479,66
44870,297.623524,4254
44871,297.623548,66
44872,297.623574,4254
44873,297.62359,66
44874,297.623633,4254
44875,297.623647,66
44876,297.623685,2858
44877,297.623728,66
44878,297.623738,4254
44879,297.623753,66
44880,297.623787,4254
44881,297.623801,66
44882,297.623843,2858
44883,297.623856,66
44884,297.623897,4254
44885,297.62391,66
44886,297.623948,2858
44887,297.623988,66
44888,297.623998,4254
44889,297.624006,66
44890,297.624051,2858
44891,297.624066,66
44892,297.6241,4254
44893,297.624112,66
44894,297.624149,4254
44895,297.624191,66
44896,297.624199,2858
44897,297.624207,66
44898,297.62426,5650
44899,297.624273,66
44900,297.624301,2858
44901,297.624312,66
44902,297.624355,5650
44903,297.624366,66
44904,297.624404,2858
44905,297.624434,66
44906,297.624455,7046
44907,297.624464,66
44908,297.624506,5650
44909,297.624518,66
44910,297.624555,4254
44911,297.624587,66
44912,297.624609,2858
44913,297.624622,66
44914,297.624658,4254
44915,297.624668,66
44916,297.624708,2858
44917,297.624708,1462
44918,297.624721,66
44919,297.624759,4254
44920,297.624789,66
44921,297.624807,1462
44922,297.624859,5650
44923,297.62487,66
44924,297.624915,2858
44925,297.624925,66
44926,297.624971,2858
44927,297.624993,66
44928,297.625021,4254
44929,297.625033,66
44930,297.625071,2858
44931,297.625083,66
44932,297.625122,4254
44933,297.625133,66
44934,297.625175,2858
44935,297.625185,66
44936,297.625225,4254
44937,297.625252,66
44938,297.625279,4254
44939,297.625292,66
44940,297.625334,4254
44941,297.625346,66
44942,297.625383,2858
44943,297.625394,66
44944,297.625437,4254
44945,297.625448,66
44946,297.625484,4254
44947,297.625515,66
44948,297.625535,4254
44949,297.625547,66
44950,297.62559,2858
44951,297.625602,66
44952,297.625641,1462
44953,297.625641,2858
44954,297.625653,66
44955,297.625689,4254
44956,297.625721,66
44957,297.625739,1462
44958,297.62584,4254
44959,297.625858,66
44960,297.625889,2858
44961,297.625901,66
44962,297.62594,5650
44963,297.625951,66
44964,297.625992,4254
44965,297.626039,4254
44966,297.626039,66
44967,297.62605,66
44968,297.626091,4254
44969,297.62611,66
44970,297.626141,4254
44971,297.62615,66
44972,297.626192,4254
44973,297.626231,66
44974,297.626241,4254
44975,297.626253,66
44976,297.626294,2858
44977,297.626313,66
44978,297.626341,2858
44979,297.626358,66
44980,297.626391,5650
44981,297.626442,2858
44982,297.626467,66
44983,297.626493,2858
44984,297.626509,66
44985,297.626542,1462
44986,297.626542,4254
44987,297.62656,66
44988,297.626595,2858
44989,297.626642,2858
44990,297.626661,66
44991,297.626694,5650
44992,297.626715,66
44993,297.626744,2858
44994,297.626754,66
44995,297.626794,4254
44996,297.626824,66
44997,297.626843,4254
44998,297.626851,66
44999,297.626897,4254
45000,297.626909,66
45001,297.626947,4254
45002,297.626958,66
45003,297.627,2858
45004,297.627028,66
45005,297.62705,4254
45006,297.627059,66
45007,297.6271,2858
45008,297.627111,66
45009,297.627151,4254
45010,297.627162,66
45011,297.627201,4254
45012,297.627212,66
45013,297.627257,4254
45014,297.62728,66
45015,297.627306,2858
45016,297.627344,66
45017,297.627354,4254
45018,297.62736,66
45019,297.627404,4254
45020,297.627417,66
45021,297.627454,4254
45022,297.6275,66
45023,297.627507,5650
45024,297.627516,66
45025,297.627555,4254
45026,297.627568,66
45027,297.627604,4254
45028,297.627615,66
45029,297.627656,4254
45030,297.627688,66
45031,297.627708,2858
45032,297.627725,66
45033,297.627757,5650
45034,297.627769,66
45035,297.62781,4254
45036,297.627821,66
45037,297.627859,2858
45038,297.627891,66
45039,297.62791,5650
45040,297.627926,66
45041,297.627959,2858
45042,297.627971,66
45043,297.628012,4254
45044,297.628022,66
45045,297.628063,2858
45046,297.628091,66
45047,297.628112,2858
45048,297.628128,66
45049,297.628165,2858
45050,297.628176,66
45051,297.628213,1462
45052,297.628213,2858
45053,297.628225,66
45054,297.628263,2858
45055,297.628272,66
45056,297.628314,4254
45057,297.628341,66
45058,297.628363,2858
45059,297.62838,66
45060,297.628413,5650
45061,297.628426,66
45062,297.628472,4254
45063,297.628483,66
45064,297.628521,4254
45065,297.628552,66
45066,297.628572,2858
45067,297.628594,66
45068,297.628623,4254
45069,297.628634,66
45070,297.628673,1462
45071,297.628723,4254
45072,297.628733,66
45073,297.628776,4254
45074,297.628803,66
45075,297.628826,4254
45076,297.628836,66
45077,297.628874,2858
45078,297.628885,66
45079,297.628924,5650
45080,297.628934,66
45081,297.62898,4254
45082,297.629004,66
45083,297.62903,2858
45084,297.629048,66
45085,297.629081,1462
45086,297.629081,2858
45087,297.629095,66
45088,297.629132,4254
45089,297.629145,66
45090,297.629181,4254
45091,297.629214,66
45092,297.629232,5650
45093,297.62925,66
45094,297.629281,5650
45095,297.629293,66
45096,297.62933,4254
45097,297.629361,66
45098,297.629383,2858
45099,297.629399,66
45100,297.629431,5650
45101,297.629443,66
45102,297.629481,2858
45103,297.629491,66
45104,297.629533,4254
45105,297.629544,66
45106,297.629583,4254
45107,297.629612,66
45108,297.629633,2858
45109,297.629648,66
45110,297.629686,4254
45111,297.629698,66
45112,297.629733,4254
45113,297.629744,66
45114,297.629783,2858
45115,297.629811,66
45116,297.629833,2858
45117,297.629849,66
45118,297.629885,1462
45119,297.629885,4254
45120,297.629898,66
45121,297.629933,2858
45122,297.629943,66
45123,297.629986,4254
45124,297.629996,66
45125,297.630034,4254
45126,297.630066,66
45127,297.630085,4254
45128,297.630108,66
45129,297.630134,4254
45130,297.630146,66
45131,297.630184,2858
45132,297.630214,66
45133,297.630234,5650
45134,297.630248,66
45135,297.630286,4254
45136,297.630302,66
45137,297.630337,2858
45138,297.63036,66
45139,297.630386,4254
45140,297.630426,66
45141,297.630437,1462
45142,297.630548,4254
45143,297.630567,66
45144,297.630598,2858
45145,297.63061,66
45146,297.63065,4254
45147,297.630662,66
45148,297.630701,2858
45149,297.630712,66
45150,297.630751,4254
45151,297.630786,66
45152,297.6308,1462
45153,297.630801,2858
45154,297.63081,66
45155,297.63085,2858
45156,297.630863,66
45157,297.630901,4254
45158,297.630911,66
45159,297.630956,2858
45160,297.630979,66
45161,297.631006,2858
45162,297.631016,66
45163,297.631058,4254
45164,297.631068,66
45165,297.631106,4254
45166,297.631115,66
45167,297.631162,4254
45168,297.631171,66
45169,297.631215,4254
45170,297.631236,66
45171,297.631265,2858
45172,297.631281,66
45173,297.631316,4254
45174,297.631325,66
45175,297.631368,2858
45176,297.631376,66
45177,297.631416,4254
45178,297.631441,66
45179,297.631466,4254
45180,297.631477,66
45181,297.631515,4254
45182,297.631525,66
45183,297.631566,4254
45184,297.631575,66
45185,297.631616,2858
45186,297.63164,66
45187,297.631666,2858
45188,297.631676,66
45189,297.631718,4254
45190,297.631727,66
45191,297.631766,4254
45192,297.631775,66
45193,297.631819,4254
45194,297.631828,66
45195,297.631868,2858
45196,297.631892,66
45197,297.631917,4254
45198,297.631928,66
45199,297.631968,2858
45200,297.631977,66
45201,297.632022,4254
45202,297.632032,66
45203,297.632069,5650
45204,297.6321,66
45205,297.632122,4254
45206,297.632135,66
45207,297.632172,5650
45208,297.632186,66
45209,297.63222,4254
45210,297.632229,66
45211,297.632272,5650
45212,297.632294,66
45213,297.632321,4254
45214,297.632338,66
45215,297.63237,2858
45216,297.63238,66
45217,297.63242,5650
45218,297.63243,66
45219,297.63247,5650
45220,297.632495,66
45221,297.632522,4254
45222,297.632533,66
45223,297.632571,4254
45224,297.632582,66
45225,297.632619,4254
45226,297.632647,66
45227,297.63267,4254
45228,297.632683,66
45229,297.632721,5650
45230,297.632732,66
45231,297.632773,5650
45232,297.632796,66
45233,297.632819,4254
45234,297.632832,66
45235,297.632871,4254
45236,297.632881,66
45237,297.63292,4254
45238,297.632929,66
45239,297.632973,2858
45240,297.632995,66
45241,297.633025,5650
45242,297.63304,66
45243,297.633082,4254
45244,297.633093,66
45245,297.63313,4254
45246,297.633139,66
45247,297.633179,1462
45248,297.633179,1462
45249,297.633203,66
45250,297.63323,5650
45251,297.633253,66
45252,297.633283,4254
45253,297.633301,66
45254,297.633335,4254
45255,297.633382,4254
45256,297.633436,4254
45257,297.633486,4254
45258,297.633537,5650
45259,297.633587,4254
45260,297.63364,2858
45261,297.633686,4254
45262,297.633736,4254
45263,297.633787,5650
45264,297.633838,5650
45265,297.63389,4254
45266,297.633937,4254
45267,297.633987,5650
45268,297.634036,4254
45269,297.634086,5650
45270,297.634144,4254
45271,297.634188,4254
45272,297.63424,5650
45273,297.634291,4254
45274,297.634339,2858
45275,297.634399,7046
45276,297.634451,2858
45277,297.634506,4254
45278,297.634556,4254
45279,297.634607,5650
45280,297.634654,2858
45281,297.634714,4254
45282,297.634758,5650
45283,297.634806,4254
45284,297.634927,4254
45285,297.634978,2858
45286,297.635038,7046
45287,297.635079,4254
45288,297.635133,5650
45289,297.635192,4254
45290,297.635242,4254
45291,297.635297,5650
45292,297.635344,5650
45293,297.635397,4254
45294,297.635397,1462
45295,297.635442,4254
45296,297.635494,2858
45297,297.635553,7046
45298,297.635594,4254
45299,297.635646,5650
45300,297.635695,4254
45301,297.635746,4254
45302,297.635801,4254
45303,297.635851,5650
45304,297.635896,4254
45305,297.63595,4254
45306,297.636,4254
45307,297.636054,4254
45308,297.636101,4254
45309,297.63615,5650
45310,297.636204,4254
45311,297.636256,5650
45312,297.636307,5650
45313,297.636354,4254
45314,297.636405,5650
45315,297.636452,2858
45316,297.636505,5650
45317,297.63656,4254
45318,297.636608,5650
45319,297.636658,4254
45320,297.636711,4254
45321,297.636757,4254
45322,297.63677,66
45323,297.636812,2858
45324,297.636812,2858
45325,297.636835,66
45326,297.636858,4254
45327,297.636889,66
45328,297.63691,5650
45329,297.636962,4254
45330,297.637011,5650
45331,297.637064,4254
45332,297.637112,7046
45333,297.637135,66
45334,297.637163,5650
45335,297.637193,66
45336,297.637222,7046
45337,297.637262,4254
45338,297.637267,66
45339,297.637301,66
45340,297.637311,5650
45341,297.637364,7046
45342,297.63741,1462
45343,297.63741,4254
45344,297.637464,5650
45345,297.637511,4254
45346,297.637535,66
45347,297.637563,5650
45348,297.637602,66
45349,297.637612,5650
45350,297.637634,66
45351,297.63766,4254
45352,297.63772,4254
45353,297.637737,66
45354,297.637768,2858
45355,297.637801,66
45356,297.637823,7046
45357,297.63785,66
45358,297.638247,21006
45359,297.638257,66
45360,297.638272,18214
45361,297.638309,66
45362,297.638312,5650
45363,297.638346,66
45364,297.63857,23798
45365,297.638579,66
45366,297.638676,4254
45367,297.638684,66
45368,297.654049,11234
45369,297.654072,78
45370,297.654117,4254
45371,297.654122,78
45372,297.654376,25194
45373,297.654385,78
45374,297.654475,9838
45375,297.654728,14026
45376,297.654743,4254
45377,297.654996,21006
45378,297.655244,19610
45379,297.655498,15422
45380,297.655584,78
45381,297.655752,4254
45382,297.655752,9838
45383,297.656,12630
45384,297.656254,18214
45385,297.65651,23798
45386,297.656767,19610
45387,297.656866,78
45388,297.657024,25194
45389,297.65726,19610
45390,297.657273,2858
45391,297.657521,25194
45392,297.657766,21006
45393,297.658012,15422
45394,297.658027,8442
45395,297.658139,78
45396,297.658271,22402
45397,297.65852,19610
45398,297.65876,14026
45399,297.658775,11234
45400,297.659022,23798
45401,297.65927,25194
45402,297.659384,78
45403,297.659524,4254
45404,297.659524,19610
45405,297.659774,21006
45406,297.660023,23798
45407,297.660034,7046
45408,297.66029,25194
45409,297.660527,21006
45410,297.660643,78
45411,297.660783,11234
45412,297.6608,12630
45413,297.661044,25194
45414,297.661292,23798
45415,297.661547,2858
45416,297.661547,26590
45417,297.661783,27986
45418,297.661898,78
45419,297.66204,9838
45420,297.66204,9838
45421,297.662291,29382
45422,297.662554,25194
45423,297.662576,8442
45424,297.6628,25194
45425,297.66305,19610
45426,297.663161,78
45427,297.663289,11234
45428,297.663311,14026
45429,297.663552,23798
45430,297.663803,25194
45431,297.664056,1462
45432,297.664056,23798
45433,297.664306,29382
45434,297.664404,78
45435,297.66453,11234
45436,297.664554,18214
45437,297.664799,27986
45438,297.665043,18214
45439,297.665071,14026
45440,297.665307,8634
45441,297.665307,15422
45442,297.665554,19610
45443,297.665644,78
45444,297.665809,25194
45445,297.666059,4254
45446,297.666059,23798
45447,297.666309,25194
45448,297.666549,15422
45449,297.666583,11234
45450,297.666827,29382
45451,297.66693,78
45452,297.667057,23798
45453,297.667331,20083
45454,297.667367,4254
45455,297.667607,27986
45456,297.66783,12157
45457,297.667845,5650
45458,297.668081,25194
45459,297.668182,78
45460,297.668352,21006
45461,297.66859,12630
45462,297.668955,21006
45463,297.669206,25194
45464,297.669431,18214
45465,297.669468,78
45466,297.669742,29382
45467,297.669974,27986
45468,297.670246,7046
45469,297.670246,25194
45470,297.67049,27986
45471,297.670724,11234
45472,297.670754,19610
45473,297.670873,78
45474,297.670998,29382
45475,297.671238,15422
45476,297.671251,4254
45477,297.671498,27986
45478,297.671748,25194
45479,297.671997,7046
45480,297.671997,19610
45481,297.672113,78
45482,297.672234,12630
45483,297.672528,30778
45484,297.672778,1462
45485,297.672778,25194
45486,297.67303,29382
45487,297.673259,9838
45488,297.673259,16818
45489,297.673345,78
45490,297.673545,33570
45491,297.673775,14026
45492,297.673791,15422
45493,297.674033,27986
45494,297.674276,21006
45495,297.674296,9838
45496,297.674511,26590
45497,297.674667,78
45498,297.674784,27986
45499,297.674796,4254
45500,297.675037,29382
45501,297.675276,27986
45502,297.675532,2858
45503,297.675532,22578
45504,297.675915,78
45505,297.687096,32174
45506,297.687326,26590
45507,297.687565,5650
45508,297.687565,22402
45509,297.687823,29382
45510,297.688056,12630
45511,297.688091,19610
45512,297.688243,78
45513,297.688322,26590
45514,297.688563,18214
45515,297.688589,14026
45516,297.688805,10257
45517,297.689447,78
45518,297.701699,11234
45519,297.701738,78
45520,297.701755,4254
45521,297.701755,1462
45522,297.701769,78
45523,297.701783,78
45524,297.701997,23798
45525,297.702021,78
45526,297.703215,25194
45527,297.703247,78
45528,297.703448,11234
45529,297.70346,78
45530,297.703473,11234
45531,297.70348,78
45532,297.703698,10957
45533,297.703741,66
45534,297.711913,66
45535,302.068613,2410
45536,302.116115,66
45537,302.117692,4254
45538,302.117706,66
45539,302.117751,4254
45540,302.117756,66
45541,302.117803,2858
45542,302.117805,66
45543,302.117852,5650
45544,302.117857,66
45545,302.117905,4254
45546,302.117908,66
45547,302.117957,2858
45548,302.117959,66
45549,302.118058,7046
45550,302.118064,66
45551,302.118142,4254
45552,302.118148,66
45553,302.118221,5650
45554,302.118226,66
45555,302.118301,4254
45556,302.118307,66
45557,302.118315,1462
45558,302.118316,66
45559,302.118363,4254
45560,302.118365,66
45561,302.118413,2858
45562,302.118414,66
45563,302.118463,2858
45564,302.118464,66
45565,302.118516,4254
45566,302.118518,66
45567,302.118563,4254
45568,302.118565,66
45569,302.118613,2858
45570,302.118664,4254
45571,302.118716,4254
45572,302.118746,66
45573,302.118768,2858
45574,302.118778,66
45575,302.118822,2858
45576,302.118824,66
45577,302.118874,1462
45578,302.118923,2858
45579,302.118944,66
45580,302.118973,2858
45581,302.119025,4254
45582,302.119075,2858
45583,302.119117,66
45584,302.119126,4254
45585,302.119149,66
45586,302.119177,4254
45587,302.119187,66
45588,302.119238,2858
45589,302.119263,66
45590,302.119276,4254
45591,302.119289,66
45592,302.119327,2858
45593,302.119355,66
45594,302.11939,5650
45595,302.119402,66
45596,302.119429,2858
45597,302.119457,66
45598,302.119481,4254
45599,302.119494,66
45600,302.119529,2858
45601,302.119538,66
45602,302.119581,2858
45603,302.119588,66
45604,302.11963,4254
45605,302.119638,66
45606,302.119681,4254
45607,302.119691,66
45608,302.119736,2858
45609,302.119745,66
45610,302.119787,2858
45611,302.119794,66
45612,302.119838,4254
45613,302.11985,66
45614,302.119906,5650
45615,302.119941,66
45616,302.119954,2858
45617,302.119963,66
45618,302.120012,2858
45619,302.12002,66
45620,302.120072,4254
45621,302.120086,66
45622,302.12012,4254
45623,302.120135,66
45624,302.120175,4254
45625,302.12022,2858
45626,302.120229,66
45627,302.120276,4254
45628,302.120302,66
45629,302.120324,4254
45630,302.120338,66
45631,302.120382,2858
45632,302.120423,4254
45633,302.120443,66
45634,302.120474,1462
45635,302.120474,1462
45636,302.120531,4254
45637,302.120568,66
45638,302.120581,1462
45639,302.120634,4254
45640,302.120676,66
45641,302.120684,5650
45642,302.120695,66
45643,302.120733,2858
45644,302.12075,66
45645,302.120783,4254
45646,302.120811,66
45647,302.120854,2858
45648,302.120913,4254
45649,302.120941,2858
45650,302.12095,66
45651,302.120995,4254
45652,302.121013,66
45653,302.12105,2858
45654,302.121074,66
45655,302.121098,2858
45656,302.121157,4254
45657,302.121171,66
45658,302.121204,4254
45659,302.121238,66
45660,302.121263,4254
45661,302.121279,66
45662,302.121308,2858
45663,302.121362,4254
45664,302.121409,1462
45665,302.121409,1462
45666,302.121425,66
45667,302.12143,66
45668,302.121461,4254
45669,302.121479,66
45670,302.121522,4254
45671,302.121532,66
45672,302.121579,4254
45673,302.121618,66
45674,302.12163,4254
45675,302.121649,66
45676,302.121679,2858
45677,302.121691,66
45678,302.121727,2858
45679,302.121736,66
45680,302.121781,2858
45681,302.121819,66
45682,302.121837,4254
45683,302.121857,66
45684,302.121896,4254
45685,302.121925,66
45686,302.121931,2858
45687,302.121935,66
45688,302.121983,2858
45689,302.121992,66
45690,302.122037,4254
45691,302.122079,66
45692,302.122083,1462
45693,302.122137,4254
45694,302.122163,66
45695,302.122184,4254
45696,302.122193,66
45697,302.122232,2858
45698,302.12224,66
45699,302.122284,4254
45700,302.122336,66
45701,302.122341,2858
45702,302.12235,66
45703,302.122391,2858
45704,302.122422,66
45705,302.122444,4254
45706,302.122463,66
45707,302.122492,2858
45708,302.122502,66
45709,302.122544,4254
45710,302.1226,4254
45711,302.122615,66
45712,302.122657,4254
45713,302.122669,66
45714,302.122705,2858
45715,302.122714,66
45716,302.122755,2858
45717,302.122791,66
45718,302.122806,2858
45719,302.122842,66
45720,302.122855,2858
45721,302.122864,66
45722,302.122956,4254
45723,302.122965,66
45724,302.123006,2858
45725,302.123015,66
45726,302.123058,5650
45727,302.123068,66
45728,302.123109,2858
45729,302.123146,66
45730,302.123158,2858
45731,302.12317,66
45732,302.123209,4254
45733,302.123222,66
45734,302.123261,2858
45735,302.123269,66
45736,302.123313,4254
45737,302.123344,66
45738,302.123361,1462
45739,302.123412,1462
45740,302.123426,66
45741,302.123464,4254
45742,302.123473,66
45743,302.123512,4254
45744,302.12352,66
45745,302.123565,4254
45746,302.123601,66
45747,302.123613,1462
45748,302.123665,5650
45749,302.12368,66
45750,302.123717,2858
45751,302.123726,66
45752,302.123767,2858
45753,302.123782,66
45754,302.123822,2858
45755,302.123864,66
45756,302.123869,2858
45757,302.123876,66
45758,302.12392,2858
45759,302.123933,66
45760,302.123969,4254
45761,302.123978,66
45762,302.124019,2858
45763,302.124027,66
45764,302.12407,4254
45765,302.124078,66
45766,302.124122,2858
45767,302.124156,66
45768,302.124171,4254
45769,302.124195,66
45770,302.124221,2858
45771,302.124231,66
45772,302.124269,4254
45773,302.124278,66
45774,302.124323,2858
45775,302.124359,66
45776,302.124371,1462
45777,302.124469,4254
45778,302.124482,66
45779,302.12452,2858
45780,302.124529,66
45781,302.12457,2858
45782,302.124578,66
45783,302.124623,5650
45784,302.124633,66
45785,302.124678,4254
45786,302.124715,66
45787,302.124725,2858
45788,302.124743,66
45789,302.124777,5650
45790,302.12479,66
45791,302.12483,4254
45792,302.124882,4254
45793,302.124891,66
45794,302.124898,66
45795,302.12493,5650
45796,302.124943,66
45797,302.124999,4254
45798,302.125008,66
45799,302.125027,2858
45800,302.125086,66
45801,302.125098,4254
45802,302.125115,66
45803,302.125144,4254
45804,302.125154,66
45805,302.125196,2858
45806,302.125205,66
45807,302.125253,4254
45808,302.125263,66
45809,302.125282,2858
45810,302.125342,66
45811,302.125354,4254
45812,302.125369,66
45813,302.125394,2858
45814,302.125404,66
45815,302.125443,4254
45816,302.125451,66
45817,302.125496,2858
45818,302.125522,66
45819,302.12555,4254
45820,302.125563,66
45821,302.125603,4254
45822,302.125611,66
45823,302.125655,4254
45824,302.125666,66
45825,302.12571,2858
45826,302.125736,66
45827,302.125775,4254
45828,302.125787,66
45829,302.125811,1462
45830,302.125878,5650
45831,302.125905,66
45832,302.125919,2858
45833,302.125927,66
45834,302.12597,2858
45835,302.12601,66
45836,302.126035,4254
45837,302.126052,66
45838,302.126086,4254
45839,302.126096,66
45840,302.126125,1462
45841,302.126176,4254
45842,302.126184,66
45843,302.126227,1462
45844,302.126316,1462
45845,302.126339,66
45846,302.126392,5650
45847,302.126401,66
45848,302.126419,1462
45849,302.12647,5650
45850,302.126478,66
45851,302.126522,4254
45852,302.126564,66
45853,302.126572,2858
45854,302.12658,66
45855,302.126624,5650
45856,302.126638,66
45857,302.126687,5650
45858,302.126696,66
45859,302.126731,2858
45860,302.126781,4254
45861,302.126792,66
45862,302.126838,4254
45863,302.126853,66
45864,302.126881,2858
45865,302.12689,66
45866,302.126931,4254
45867,302.126942,66
45868,302.126982,2858
45869,302.127021,66
45870,302.127031,4254
45871,302.127045,66
45872,302.127082,4254
45873,302.127092,66
45874,302.127133,2858
45875,302.127133,1462
45876,302.127145,66
45877,302.127185,4254
45878,302.127219,66
45879,302.127235,4254
45880,302.12725,66
45881,302.127284,4254
45882,302.127294,66
45883,302.127335,4254
45884,302.127343,66
45885,302.127387,2858
45886,302.127417,66
45887,302.127436,4254
45888,302.127448,66
45889,302.127486,2858
45890,302.127496,66
45891,302.127536,4254
45892,302.127544,66
45893,302.127589,5650
45894,302.127625,66
45895,302.127636,5650
45896,302.127649,66
45897,302.127686,4254
45898,302.127696,66
45899,302.127735,4254
45900,302.127744,66
45901,302.12779,2858
45902,302.127819,66
45903,302.127846,2858
45904,302.127858,66
45905,302.12795,2858
45906,302.127959,66
45907,302.128001,4254
45908,302.128009,66
45909,302.128051,1462
45910,302.128103,5650
45911,302.12813,66
45912,302.128152,2858
45913,302.128162,66
45914,302.128201,5650
45915,302.128213,66
45916,302.128252,2858
45917,302.12826,66
45918,302.128305,4254
45919,302.128331,66
45920,302.128355,4254
45921,302.128366,66
45922,302.128403,2858
45923,302.128411,66
45924,302.128454,5650
45925,302.128463,66
45926,302.128505,2858
45927,302.128534,66
45928,302.128558,5650
45929,302.128569,66
45930,302.128603,4254
45931,302.128612,66
45932,302.128655,2858
45933,302.128663,66
45934,302.128708,4254
45935,302.128736,66
45936,302.128773,2858
45937,302.128784,66
45938,302.128826,1462
45939,302.128878,4254
45940,302.128886,66
45941,302.128929,1462
45942,302.128929,2858
45943,302.128939,66
45944,302.128981,4254
45945,302.129014,66
45946,302.129051,5650
45947,302.129079,66
45948,302.129091,2858
45949,302.1291,66
45950,302.129128,2858
45951,302.129136,66
45952,302.129181,4254
45953,302.129229,66
45954,302.12924,4254
45955,302.129268,66
45956,302.129278,4254
45957,302.129286,66
45958,302.129329,2858
45959,302.129338,66
45960,302.129379,4254
45961,302.129387,66
45962,302.129436,4254
45963,302.129463,66
45964,302.129502,5650
45965,302.129517,66
45966,302.12953,1462
45967,302.12958,4254
45968,302.129588,66
45969,302.129632,4254
45970,302.129656,66
45971,302.129694,4254
45972,302.129705,66
45973,302.129739,2858
45974,302.129747,66
45975,302.129861,4254
45976,302.129874,66
45977,302.129912,2858
45978,302.129927,66
45979,302.129945,4254
45980,302.129983,66
45981,302.130006,4254
45982,302.130021,66
45983,302.130065,5650
45984,302.130089,66
45985,302.1301,1462
45986,302.130144,4254
45987,302.13018,66
45988,302.130193,2858
45989,302.130216,66
45990,302.130258,5650
45991,302.130268,66
45992,302.130293,4254
45993,302.130302,66
45994,302.130346,2858
45995,302.130372,66
45996,302.130415,4254
45997,302.130429,66
45998,302.130445,4254
45999,302.130455,66
46000,302.130496,4254
46001,302.130504,66
46002,302.130548,4254
46003,302.130574,66
46004,302.130613,4254
46005,302.130623,66
46006,302.130661,1462
46007,302.130661,2858
46008,302.130671,66
46009,302.1307,2858
46010,302.130707,66
46011,302.130751,4254
46012,302.130778,66
46013,302.130818,5650
46014,302.13083,66
46015,302.130854,2858
46016,302.130862,66
46017,302.130905,2858
46018,302.130913,66
46019,302.130957,5650
46020,302.130985,66
46021,302.131011,4254
46022,302.131023,66
46023,302.13106,2858
46024,302.131068,66
46025,302.13111,2858
46026,302.131118,66
46027,302.131162,4254
46028,302.131171,66
46029,302.131213,4254
46030,302.131243,66
46031,302.131261,4254
46032,302.13127,66
46033,302.13131,2858
46034,302.131319,66
46035,302.131361,4254
46036,302.131369,66
46037,302.131414,4254
46038,302.131456,66
46039,302.131464,4254
46040,302.131479,66
46041,302.131514,4254
46042,302.131524,66
46043,302.131565,2858
46044,302.131573,66
46045,302.131618,2858
46046,302.131644,66
46047,302.131668,4254
46048,302.131679,66
46049,302.131719,4254
46050,302.131729,66
46051,302.131793,5650
46052,302.131804,66
46053,302.131818,1462
46054,302.131871,4254
46055,302.131902,66
46056,302.131921,4254
46057,302.131931,66
46058,302.131971,4254
46059,302.131982,66
46060,302.132022,4254
46061,302.132032,66
46062,302.132078,4254
46063,302.132117,66
46064,302.13214,5650
46065,302.132153,66
46066,302.132203,5650
46067,302.132216,66
46068,302.132228,1462
46069,302.132283,4254
46070,302.132311,66
46071,302.132348,1462
46072,302.132348,4254
46073,302.132377,66
46074,302.132393,2858
46075,302.132402,66
46076,302.132428,1462
46077,302.132482,7046
46078,302.132531,66
46079,302.132537,2858
46080,302.132551,66
46081,302.132648,4254
46082,302.132664,66
46083,302.132698,4254
46084,302.132707,66
46085,302.132752,4254
46086,302.132806,66
46087,302.132813,5650
46088,302.13282,66
46089,302.132862,4254
46090,302.13288,66
46091,302.132897,4254
46092,302.132905,66
46093,302.132956,7046
46094,302.132997,66
46095,302.133005,5650
46096,302.13302,66
46097,302.133074,7046
46098,302.133089,66
46099,302.133181,4254
46100,302.13321,66
46101,302.133236,4254
46102,302.133249,66
46103,302.133276,4254
46104,302.133289,66
46105,302.133346,5650
46106,302.133394,4254
46107,302.133451,4254
46108,302.133465,66
46109,302.133479,2858
46110,302.133498,66
46111,302.133532,4254
46112,302.1336,4254
46113,302.133611,66
46114,302.133638,2858
46115,302.133667,66
46116,302.1337,5650
46117,302.133712,66
46118,302.13375,2858
46119,302.133807,66
46120,302.133814,5650
46121,302.133819,66
46122,302.133854,4254
46123,302.133886,66
46124,302.133899,2858
46125,302.133914,66
46126,302.133954,2858
46127,302.133954,2858
46128,302.134007,66
46129,302.134016,4254
