No.,Time,Length
10290,65.445491,28426
10291,65.4455,1484
10292,65.445508,66
10293,65.445742,28426
10294,65.44575,66
10295,65.445995,29844
10296,65.446015,66
10297,65.446256,5738
10298,65.446256,25590
10299,65.446272,66
10300,65.446301,66
10301,65.446497,28426
10302,65.446516,66
10303,65.446746,11410
10304,65.446752,66
10305,65.446765,19918
10306,65.446783,66
10307,65.447,27008
10308,65.447024,66
10309,65.447246,18500
10310,65.447257,66
10311,65.447277,14246
10312,65.447301,66
10313,65.447498,27008
10314,65.44752,66
10315,65.447743,24172
10316,65.44775,66
10317,65.447756,5738
10318,65.447776,66
10319,65.448022,31262
10320,65.448068,66
10321,65.448258,28426
10322,65.448269,66
10323,65.448274,1484
10324,65.4485,27008
10325,65.44851,66
10326,65.448768,31262
10327,65.448809,66
10328,65.44902,5738
10329,65.44902,24172
10330,65.449034,66
10331,65.44905,66
10332,65.449274,29844
10333,65.449298,66
10334,65.44951,11410
10335,65.449518,66
10336,65.449536,19918
10337,65.449555,66
10338,65.44977,27008
10339,65.449792,66
10340,65.450006,18500
10341,65.450014,66
10342,65.450026,11410
10343,65.450043,66
10344,65.450265,28426
10345,65.450276,66
10346,65.450501,25590
10347,65.45051,66
10348,65.450518,4320
10349,65.450525,66
10350,65.450765,29844
10351,65.450774,66
10352,65.451014,28426
10353,65.451022,66
10354,65.451265,2902
10355,65.451265,27008
10356,65.451274,66
10357,65.451288,66
10358,65.451518,29844
10359,65.451542,66
10360,65.451764,8574
10361,65.451764,19918
10362,65.451773,66
10363,65.4518,66
10364,65.452015,29844
10365,65.452049,66
10366,65.452259,15664
10367,65.452265,66
10368,65.452276,15664
10369,65.452282,66
10370,65.452506,27008
10371,65.452526,66
10372,65.452758,22754
10373,65.452767,66
10374,65.452781,9992
10375,65.452797,66
10376,65.453029,28426
10377,65.453074,66
10378,65.453265,27008
10379,65.453273,66
10380,65.453278,2902
10381,65.453299,66
10382,65.453517,28426
10383,65.453525,66
10384,65.45378,29844
10385,65.453824,66
10386,65.454015,4320
10387,65.454015,24172
10388,65.454024,66
10389,65.454051,66
10390,65.454268,29844
10391,65.454287,66
10392,65.45451,11410
10393,65.454521,66
10394,65.454531,19918
10395,65.454548,66
10396,65.454759,27008
10397,65.454778,66
10398,65.455001,18500
10399,65.455006,66
10400,65.455018,11410
10401,65.455036,66
10402,65.455108,101
10403,65.455259,28426
10404,65.455279,66
10405,65.455508,25590
10406,65.455514,66
10407,65.455519,5738
10408,65.455526,66
10409,65.45577,29844
10410,65.455778,66
10411,65.456032,29844
10412,65.45604,66
10413,65.456046,1484
10414,65.456258,25590
10415,65.456266,66
10416,65.456516,29844
10417,65.456574,66
10418,65.456774,8574
10419,65.456774,22754
10420,65.456786,66
10421,65.456856,66
10422,65.457021,28426
10423,65.457054,66
10424,65.457265,14246
10425,65.45727,66
10426,65.457285,17082
10427,65.457304,66
10428,65.457525,28426
10429,65.457567,66
10430,65.457764,19918
10431,65.457778,66
10432,65.457793,11410
10433,65.457833,66
10434,65.458022,27008
10435,65.458056,66
10436,65.458271,27008
10437,65.458286,66
10438,65.458298,5738
10439,65.458311,66
10440,65.458522,27008
10441,65.458542,66
10442,65.458775,29844
10443,65.458811,66
10444,65.459024,2902
10445,65.459025,25590
10446,65.459041,66
10447,65.459067,66
10448,65.459274,29844
10449,65.459312,66
10450,65.459531,9992
10451,65.459531,19918
10452,65.459545,66
10453,65.459569,66
10454,65.459768,28426
10455,65.459818,66
10456,65.460011,17082
10457,65.460019,66
10458,65.46003,14246
10459,65.460048,66
10460,65.460272,28426
10461,65.460306,66
10462,65.460512,22754
10463,65.460519,66
10464,65.460537,7156
10465,65.460559,66
10466,65.460774,28426
10467,65.460823,66
10468,65.46102,29844
10469,65.461033,1484
10470,65.461057,66
10471,65.461268,27008
10472,65.46128,66
10473,65.461525,31262
10474,65.461564,66
10475,65.461772,5738
10476,65.461772,22754
10477,65.461785,66
10478,65.461798,66
10479,65.462023,29844
10480,65.46206,66
10481,65.462264,12828
10482,65.462271,66
10483,65.462281,17082
10484,65.4623,66
10485,65.462523,28426
10486,65.462541,66
10487,65.462767,19918
10488,65.462776,66
10489,65.46279,11410
10490,65.462808,66
10491,65.463023,28426
10492,65.463039,66
10493,65.463269,25590
10494,65.463276,66
10495,65.46328,4320
10496,65.4633,66
10497,65.463523,28426
10498,65.463532,66
10499,65.463808,32680
10500,65.46382,2902
10501,65.46384,66
10502,65.464023,24172
10503,65.464031,66
10504,65.464275,29844
10505,65.464305,66
10506,65.464524,8574
10507,65.464524,19918
10508,65.464537,66
10509,65.464557,66
10510,65.464776,29844
10511,65.46481,66
10512,65.46502,15664
10513,65.465026,66
10514,65.465039,15664
10515,65.465045,66
10516,65.465277,28426
10517,65.465295,66
10518,65.465531,21336
10519,65.465539,66
10520,65.465549,9992
10521,65.465566,66
10522,65.465787,28426
10523,65.465803,66
10524,65.466027,27008
10525,65.466035,66
10526,65.466039,2902
10527,65.466061,66
10528,65.46628,28426
10529,65.466287,66
10530,65.46653,28426
10531,65.466539,66
10532,65.466788,5738
10533,65.466788,25590
10534,65.466804,66
10535,65.466838,66
10536,65.467032,28426
10537,65.467064,66
10538,65.467274,11410
10539,65.46728,66
10540,65.467295,19918
10541,65.46731,66
10542,65.467529,27008
10543,65.467546,66
10544,65.467775,18500
10545,65.467782,66
10546,65.467791,12828
10547,65.467808,66
10548,65.468034,28426
10549,65.468043,66
10550,65.46828,24172
10551,65.468286,66
10552,65.46829,5738
10553,65.468298,66
10554,65.46854,29844
10555,65.468551,66
10556,65.468666,101
10557,65.468785,28426
10558,65.468807,66
10559,65.469031,1484
10560,65.469031,28426
10561,65.469049,66
10562,65.469294,31262
10563,65.469311,66
10564,65.469534,5738
10565,65.469534,21336
10566,65.469544,66
10567,65.46957,66
10568,65.469786,29844
10569,65.469803,66
10570,65.470028,14246
10571,65.470034,66
10572,65.470046,17082
10573,65.470064,66
10574,65.470285,28426
10575,65.470301,66
10576,65.470528,19918
10577,65.470533,66
10578,65.470541,9992
10579,65.470557,66
10580,65.470787,28426
10581,65.470798,66
10582,65.471037,27008
10583,65.471044,66
10584,65.471048,4320
10585,65.47107,66
10586,65.471288,28426
10587,65.471297,66
10588,65.471538,29844
10589,65.471555,66
10590,65.471811,2902
10591,65.471811,28426
10592,65.47182,66
10593,65.47188,66
10594,65.472039,27008
10595,65.472048,66
10596,65.472288,9992
10597,65.472289,19918
10598,65.472296,66
10599,65.472309,66
10600,65.472548,29844
10601,65.472581,66
10602,65.472806,15664
10603,65.472812,66
10604,65.472823,17082
10605,65.472839,66
10606,65.473042,25590
10607,65.473072,66
10608,65.473286,22754
10609,65.473293,66
10610,65.473302,8574
10611,65.473325,66
10612,65.473539,27008
10613,65.473567,66
10614,65.47379,29844
10615,65.473801,1484
10616,65.473824,66
10617,65.474046,28426
10618,65.474057,66
10619,65.474292,29844
10620,65.474327,66
10621,65.474545,5738
10622,65.474545,24172
10623,65.474557,66
10624,65.474584,66
10625,65.474793,28426
10626,65.47481,66
10627,65.475037,12828
10628,65.475046,66
10629,65.475057,18500
10630,65.475074,66
10631,65.475298,28426
10632,65.47532,66
10633,65.475538,18500
10634,65.475545,66
10635,65.475553,11410
10636,65.47557,66
10637,65.475796,29844
10638,65.475806,66
10639,65.476042,24172
10640,65.476049,66
10641,65.476055,5738
10642,65.476074,66
10643,65.476297,28426
10644,65.476308,66
10645,65.476553,29844
10646,65.476587,66
10647,65.476798,1484
10648,65.476798,28426
10649,65.476836,66
10650,65.477051,29844
10651,65.477088,66
10652,65.477298,7156
10653,65.477298,21336
10654,65.477307,66
10655,65.477319,66
10656,65.477554,29844
10657,65.477574,66
10658,65.477791,14246
10659,65.477798,66
10660,65.477809,15664
10661,65.47783,66
10662,65.478048,28426
10663,65.47809,66
10664,65.478297,21336
10665,65.478305,66
10666,65.478313,9992
10667,65.478332,66
10668,65.478549,28426
10669,65.478556,66
10670,65.4788,27008
10671,65.47881,66
10672,65.478816,4320
10673,65.478837,66
10674,65.47905,27008
10675,65.47906,66
10676,65.4793,29844
10677,65.479334,66
10678,65.479553,4320
10679,65.479553,25590
10680,65.479565,66
10681,65.479592,66
10682,65.479804,29844
10683,65.479822,66
10684,65.480054,9992
10685,65.480054,18500
10686,65.480064,66
10687,65.480109,66
10688,65.480304,29844
10689,65.480336,66
10690,65.480549,17082
10691,65.480556,66
10692,65.480566,14246
10693,65.480632,66
10694,65.480805,28426
10695,65.48084,66
10696,65.481047,22754
10697,65.481054,66
10698,65.481064,7156
10699,65.48108,66
10700,65.481307,28426
10701,65.481317,66
10702,65.481577,29844
10703,65.481589,4320
10704,65.481626,66
10705,65.481828,28426
10706,65.481836,66
10707,65.482058,25590
10708,65.482067,66
10709,65.482306,7156
10710,65.482306,22754
10711,65.482314,66
10712,65.482341,66
10713,65.482557,29844
10714,65.482589,66
10715,65.482801,12828
10716,65.482808,66
10717,65.482817,18500
10718,65.482835,66
10719,65.483057,27008
10720,65.483087,66
10721,65.483303,19918
10722,65.483313,66
10723,65.483323,11410
10724,65.48334,66
10725,65.48356,28426
10726,65.483568,66
10727,65.483832,25590
10728,65.483838,66
10729,65.483843,8574
10730,65.483875,66
10731,65.484058,24172
10732,65.484066,66
10733,65.484312,29844
10734,65.484342,66
10735,65.484561,2902
10736,65.484562,27008
10737,65.484573,66
10738,65.484609,66
10739,65.484812,29844
10740,65.484844,66
10741,65.48506,8574
10742,65.48506,19918
10743,65.485068,66
10744,65.485093,66
10745,65.485312,29844
10746,65.485348,66
10747,65.485556,15664
10748,65.485563,66
10749,65.485576,15664
10750,65.485581,66
10751,65.485812,28426
10752,65.485845,66
10753,65.486058,21336
10754,65.486066,66
10755,65.486076,9992
10756,65.486098,66
10757,65.486323,28426
10758,65.486341,66
10759,65.486564,27008
10760,65.486571,66
10761,65.486577,2902
10762,65.486582,66
10763,65.486818,28426
10764,65.486829,66
10765,65.487065,29844
10766,65.487099,66
10767,65.487318,4320
10768,65.487318,25590
10769,65.487331,66
10770,65.487358,66
10771,65.487564,28426
10772,65.487594,66
10773,65.48782,11410
10774,65.487836,66
10775,65.487847,21336
10776,65.487864,66
10777,65.488078,28426
10778,65.488112,66
10779,65.488319,15664
10780,65.488325,66
10781,65.488334,14246
10782,65.488352,66
10783,65.488589,29844
10784,65.488626,66
10785,65.488841,21336
10786,65.488851,66
10787,65.488867,11410
10788,65.48888,66
10789,65.489099,27008
10790,65.48911,66
10791,65.489336,27008
10792,65.48935,66
10793,65.489357,4320
10794,65.489377,66
10795,65.48958,25590
10796,65.489588,66
10797,65.489865,34098
10798,65.489911,66
10799,65.490071,1484
10800,65.490071,22754
10801,65.490081,66
10802,65.49033,29844
10803,65.490387,66
10804,65.490568,12828
10805,65.490582,66
10806,65.490606,19918
10807,65.490656,66
10808,65.490832,27008
10809,65.49087,66
10810,65.491068,18500
10811,65.491078,66
10812,65.491101,12828
10813,65.491168,66
10814,65.491325,27008
10815,65.491369,66
10816,65.491581,25590
10817,65.491598,66
10818,65.491608,7156
10819,65.49163,66
10820,65.491827,25590
10821,65.491839,66
10822,65.492081,29844
10823,65.492119,66
10824,65.49233,2902
10825,65.49233,27008
10826,65.492346,66
10827,65.492373,66
10828,65.492578,29844
10829,65.492614,66
10830,65.49283,8574
10831,65.49283,19918
10832,65.492843,66
10833,65.492869,66
10834,65.493081,29844
10835,65.493109,66
10836,65.493323,15664
10837,65.493332,66
10838,65.493357,17082
10839,65.493388,66
10840,65.493581,27008
10841,65.493616,66
10842,65.493825,21336
10843,65.493837,66
10844,65.493856,9992
10845,65.493885,66
10846,65.494094,28426
10847,65.494129,66
10848,65.49433,27008
10849,65.494342,66
10850,65.494348,2902
10851,65.494364,66
10852,65.494598,29844
10853,65.494612,66
10854,65.494832,27008
10855,65.494843,66
10856,65.495082,5738
10857,65.495083,24172
10858,65.495094,66
10859,65.495116,66
10860,65.495236,101
10861,65.495337,29844
10862,65.495368,66
10863,65.495574,11410
10864,65.495584,66
10865,65.495605,19918
10866,65.495629,66
10867,65.495845,28426
10868,65.495876,66
10869,65.496085,17082
10870,65.496093,66
10871,65.49611,14246
10872,65.496142,66
10873,65.496337,27008
10874,65.496361,66
10875,65.496592,24172
10876,65.496602,66
10877,65.496614,8574
10878,65.496629,66
10879,65.496836,25590
10880,65.496845,66
10881,65.497096,31262
10882,65.497112,1484
10883,65.497133,66
10884,65.497348,28426
10885,65.497362,66
10886,65.497588,28426
10887,65.497602,66
10888,65.497836,7156
10889,65.497836,21336
10890,65.497848,66
10891,65.497869,66
10892,65.498091,29844
10893,65.498117,66
10894,65.49833,14246
10895,65.498337,66
10896,65.498355,17082
10897,65.498384,66
10898,65.498596,28426
10899,65.498626,66
10900,65.498832,19918
10901,65.49884,66
10902,65.498856,11410
10903,65.498886,66
10904,65.499085,27008
10905,65.499103,66
10906,65.499335,27008
10907,65.499343,66
10908,65.499348,4320
10909,65.499357,66
10910,65.499584,27008
10911,65.499594,66
10912,65.499845,31262
10913,65.499867,66
10914,65.500097,2902
10915,65.500097,27008
10916,65.500107,66
10917,65.500122,66
10918,65.500337,28426
10919,65.500355,66
10920,65.500619,9992
10921,65.500619,22754
10922,65.500631,66
10923,65.500647,66
10924,65.500858,28426
10925,65.500878,66
10926,65.501092,14246
10927,65.501099,66
10928,65.501111,15664
10929,65.501135,66
10930,65.50134,27008
10931,65.501357,66
10932,65.501585,22754
10933,65.501592,66
10934,65.501604,8574
10935,65.501625,66
10936,65.50184,27008
10937,65.501856,66
10938,65.502111,29844
10939,65.502121,4320
10940,65.502131,66
10941,65.502351,27008
10942,65.502359,66
10943,65.502591,27008
10944,65.502598,66
10945,65.502841,7156
10946,65.502841,22754
10947,65.50285,66
10948,65.502864,66
10949,65.503094,29844
10950,65.503111,66
10951,65.503347,12828
10952,65.503364,66
10953,65.503378,21336
10954,65.5034,66
10955,65.503603,25590
10956,65.503623,66
10957,65.503846,18500
10958,65.503854,66
10959,65.503865,12828
10960,65.50389,66
10961,65.504093,27008
10962,65.50411,66
10963,65.504343,25590
10964,65.50435,66
10965,65.504356,5738
10966,65.504364,66
10967,65.504594,28426
10968,65.504603,66
10969,65.504846,28426
10970,65.504853,66
10971,65.505094,2902
10972,65.505095,27008
10973,65.505104,66
10974,65.505118,66
10975,65.505346,29844
10976,65.505363,66
10977,65.505618,8574
10978,65.505618,24172
10979,65.505627,66
10980,65.505643,66
10981,65.505856,27008
10982,65.505878,66
10983,65.50609,14246
10984,65.506096,66
10985,65.506109,15664
10986,65.506126,66
10987,65.506349,28426
10988,65.506369,66
10989,65.506594,21336
10990,65.5066,66
10991,65.50661,9992
10992,65.50664,66
10993,65.506871,29844
10994,65.506892,66
10995,65.507106,25590
10996,65.507115,66
10997,65.507122,4320
10998,65.507137,66
10999,65.507356,28426
11000,65.507367,66
11001,65.507614,29844
11002,65.507646,66
11003,65.507866,2902
11004,65.507866,27008
11005,65.507882,66
11006,65.507904,66
11007,65.508115,28426
11008,65.508143,66
11009,65.508359,9992
11010,65.508359,19918
11011,65.508372,66
11012,65.508392,66
11013,65.508616,29844
11014,65.508648,66
11015,65.508851,15664
11016,65.508859,66
11017,65.50888,15664
11018,65.508889,66
11019,65.509107,27008
11020,65.509132,66
11021,65.50935,22754
11022,65.50936,66
11023,65.509378,8574
11024,65.509404,66
11025,65.509617,28426
11026,65.509649,66
11027,65.509858,28426
11028,65.509871,66
11029,65.509877,2902
11030,65.509895,66
11031,65.510115,27008
11032,65.51013,66
11033,65.510365,29844
11034,65.510398,66
11035,65.51061,5738
11036,65.51061,22754
11037,65.510623,66
11038,65.510643,66
11039,65.510862,29844
11040,65.510893,66
11041,65.511101,12828
11042,65.511109,66
11043,65.511127,18500
11044,65.511153,66
11045,65.511362,28426
11046,65.511388,66
11047,65.511603,18500
11048,65.511612,66
11049,65.511633,12828
11050,65.511658,66
11051,65.511872,28426
11052,65.511904,66
11053,65.512116,24172
11054,65.512126,66
11055,65.512135,7156
11056,65.512148,66
11057,65.512364,27008
11058,65.512374,66
11059,65.512616,28426
11060,65.512644,66
11061,65.512864,2902
11062,65.512864,27008
11063,65.512876,66
11064,65.512895,66
11065,65.513138,32680
11066,65.513168,66
11067,65.513375,5738
11068,65.513375,21336
11069,65.513388,66
11070,65.51341,66
11071,65.513618,29844
11072,65.513643,66
11073,65.513857,14246
11074,65.513865,66
11075,65.513889,17082
11076,65.513915,66
11077,65.514115,27008
11078,65.514136,66
11079,65.51436,21336
11080,65.514369,66
11081,65.514387,9992
11082,65.514414,66
11083,65.514621,28426
11084,65.514652,66
11085,65.514867,27008
11086,65.514878,66
11087,65.514888,4320
11088,65.514898,66
11089,65.51512,27008
11090,65.51513,66
11091,65.515365,28426
11092,65.515388,66
11093,65.515621,5738
11094,65.515621,25590
11095,65.515633,66
11096,65.515652,66
11097,65.515879,29844
11098,65.51591,66
11099,65.516122,9992
11100,65.516122,18500
11101,65.516137,66
11102,65.516154,66
11103,65.516371,29844
11104,65.516406,66
11105,65.516615,17082
11106,65.516622,66
11107,65.516638,14246
11108,65.516672,66
11109,65.516868,27008
11110,65.516888,66
11111,65.517126,24172
11112,65.517134,66
11113,65.517144,8574
11114,65.517154,66
11115,65.517368,27008
11116,65.517376,66
11117,65.517618,28426
11118,65.517638,66
11119,65.517872,1484
11120,65.517872,28426
11121,65.517897,66
11122,65.518121,29844
11123,65.518144,66
11124,65.518381,7156
11125,65.518381,22754
11126,65.518392,66
11127,65.518411,66
11128,65.51862,28426
11129,65.51864,66
11130,65.518865,14246
11131,65.518871,66
11132,65.518885,17082
11133,65.518907,66
11134,65.519123,28426
11135,65.519145,66
11136,65.519366,19918
11137,65.519373,66
11138,65.51939,11410
11139,65.51941,66
11140,65.519631,28426
11141,65.519655,66
11142,65.519895,25590
11143,65.519904,66
11144,65.51991,7156
11145,65.519923,66
11146,65.520146,28426
11147,65.520157,66
11148,65.520374,27008
11149,65.520383,66
11150,65.520625,2902
11151,65.520625,25590
11152,65.520634,66
11153,65.520651,66
11154,65.520885,31262
11155,65.520911,66
11156,65.521126,8574
11157,65.521126,19918
11158,65.521136,66
11159,65.521152,66
11160,65.521376,29844
11161,65.521397,66
11162,65.52162,15664
11163,65.521628,66
11164,65.521643,15664
11165,65.521651,66
11166,65.521743,101
11167,65.521879,27008
11168,65.5219,66
11169,65.522123,22754
11170,65.522131,66
11171,65.522143,8574
11172,65.522168,66
11173,65.522379,28426
11174,65.522398,66
11175,65.522479,101
11176,65.522627,28426
11177,65.522639,1484
11178,65.522651,66
11179,65.522879,28426
11180,65.522888,66
11181,65.523129,29844
11182,65.52316,66
11183,65.52338,5738
11184,65.52338,24172
11185,65.523391,66
11186,65.523407,66
11187,65.523629,28426
11188,65.523656,66
11189,65.523874,12828
11190,65.523883,66
11191,65.523902,19918
11192,65.523937,66
11193,65.524131,27008
11194,65.524155,66
11195,65.524375,18500
11196,65.524388,66
11197,65.524403,14246
11198,65.52444,66
11199,65.524633,27008
11200,65.524667,66
11201,65.52488,24172
11202,65.52489,66
11203,65.524896,5738
11204,65.524911,66
11205,65.525135,28426
11206,65.525146,66
11207,65.525384,29844
11208,65.52541,66
11209,65.525634,1484
11210,65.525634,28426
11211,65.525665,66
11212,65.525886,29844
11213,65.525909,66
11214,65.526135,7156
11215,65.526135,21336
11216,65.526148,66
11217,65.526164,66
11218,65.52639,29844
11219,65.52642,66
11220,65.526629,14246
11221,65.526638,66
11222,65.526664,18500
11223,65.526687,66
11224,65.526896,27008
11225,65.526925,66
11226,65.527131,19918
11227,65.52714,66
11228,65.527155,11410
11229,65.527187,66
11230,65.52739,27008
11231,65.527412,66
11232,65.527647,27008
11233,65.527655,66
11234,65.527662,5738
11235,65.527675,66
11236,65.527897,27008
11237,65.527906,66
11238,65.528138,28426
11239,65.528158,66
11240,65.528391,4320
11241,65.528391,25590
11242,65.528404,66
11243,65.528419,66
11244,65.528676,34098
11245,65.528703,66
11246,65.52889,5738
11247,65.52889,19918
11248,65.5289,66
11249,65.528917,66
11250,65.52914,28426
11251,65.52916,66
11252,65.529395,17082
11253,65.529402,66
11254,65.529417,15664
11255,65.529448,66
11256,65.529643,27008
11257,65.529664,66
11258,65.529886,22754
11259,65.529893,66
11260,65.529907,8574
11261,65.529932,66
11262,65.530142,27008
11263,65.530164,66
11264,65.530391,29844
11265,65.530406,1484
11266,65.530415,66
11267,65.530642,28426
11268,65.530652,66
11269,65.530892,28426
11270,65.530902,66
11271,65.531142,7156
11272,65.531143,22754
11273,65.531152,66
11274,65.531167,66
11275,65.531394,29844
11276,65.531418,66
11277,65.531637,12828
11278,65.531643,66
11279,65.531658,18500
11280,65.531677,66
11281,65.531905,28426
11282,65.53193,66
11283,65.532137,18500
11284,65.532144,66
11285,65.532157,11410
11286,65.53218,66
11287,65.532396,28426
11288,65.532418,66
11289,65.532645,25590
11290,65.532654,66
11291,65.532663,5738
11292,65.532674,66
11293,65.532896,28426
11294,65.532905,66
11295,65.533146,28426
11296,65.533155,66
11297,65.533406,2902
11298,65.533406,28426
11299,65.533417,66
11300,65.533437,66
11301,65.533648,28426
11302,65.533656,66
11303,65.533899,8574
11304,65.533899,21336
11305,65.533908,66
11306,65.533925,66
11307,65.53415,28426
11308,65.534169,66
11309,65.534413,15664
11310,65.53442,66
11311,65.534435,18500
11312,65.534464,66
11313,65.534658,27008
11314,65.534683,66
11315,65.534894,19918
11316,65.534902,66
11317,65.534916,9992
11318,65.534939,66
11319,65.535151,28426
11320,65.535173,66
11321,65.535399,27008
11322,65.535408,66
11323,65.535415,2902
11324,65.535425,66
11325,65.535674,31262
11326,65.535699,66
11327,65.535911,28426
11328,65.535921,66
11329,65.53616,2902
11330,65.53616,25590
11331,65.536169,66
11332,65.536187,66
11333,65.536403,28426
11334,65.536424,66
11335,65.536645,11410
11336,65.536655,66
11337,65.536671,19918
11338,65.536698,66
11339,65.536915,29844
11340,65.536949,66
11341,65.537152,15664
11342,65.537162,66
11343,65.53718,15664
11344,65.537188,66
11345,65.537404,25590
11346,65.537427,66
11347,65.537655,24172
11348,65.537664,66
11349,65.537675,7156
11350,65.537687,66
11351,65.537907,28426
11352,65.537917,66
11353,65.538154,29844
11354,65.538177,66
11355,65.53842,31262
11356,65.538448,66
11357,65.538658,27008
11358,65.53867,66
11359,65.538907,7156
11360,65.538907,22754
11361,65.538918,66
11362,65.538936,66
11363,65.539159,29844
11364,65.53918,66
11365,65.539421,12828
11366,65.539428,66
11367,65.539443,19918
11368,65.539474,66
11369,65.53966,25590
11370,65.539686,66
11371,65.539912,19918
11372,65.53992,66
11373,65.539937,12828
11374,65.539965,66
11375,65.54016,27008
11376,65.540183,66
11377,65.54041,25590
11378,65.540421,66
11379,65.540427,5738
11380,65.540444,66
11381,65.540672,28426
11382,65.540686,66
11383,65.540928,29844
11384,65.540958,66
11385,65.541162,1484
11386,65.541162,27008
11387,65.541178,66
11388,65.541413,29844
11389,65.541438,66
11390,65.541663,8574
11391,65.541663,19918
11392,65.541675,66
11393,65.541692,66
11394,65.541916,29844
11395,65.541941,66
11396,65.542172,15664
11397,65.54218,66
11398,65.542204,18500
11399,65.54223,66
11400,65.542413,25590
11401,65.542435,66
11402,65.54266,21336
11403,65.54267,66
11404,65.542685,9992
11405,65.542719,66
11406,65.54292,28426
11407,65.542941,66
11408,65.543165,27008
11409,65.543174,66
11410,65.543183,2902
11411,65.543193,66
11412,65.543427,29844
11413,65.543437,66
11414,65.543666,27008
11415,65.543675,66
11416,65.54393,5738
11417,65.54393,25590
11418,65.543941,66
11419,65.543961,66
11420,65.54417,28426
11421,65.544195,66
11422,65.54441,11410
11423,65.544417,66
11424,65.544437,19918
11425,65.544457,66
11426,65.544667,27008
11427,65.544692,66
11428,65.544911,18500
11429,65.544921,66
11430,65.544936,14246
11431,65.544958,66
11432,65.54517,27008
11433,65.545192,66
11434,65.545417,24172
11435,65.545425,66
11436,65.545434,7156
11437,65.545442,66
11438,65.545669,27008
11439,65.545678,66
11440,65.545929,31262
11441,65.545942,1484
11442,65.545955,66
11443,65.54617,27008
11444,65.54618,66
11445,65.54642,29844
11446,65.546442,66
11447,65.546671,7156
11448,65.546671,21336
11449,65.546682,66
11450,65.5467,66
11451,65.546921,29844
11452,65.546944,66
11453,65.547174,14246
11454,65.547181,66
11455,65.547196,18500
11456,65.547224,66
11457,65.547423,27008
11458,65.547444,66
11459,65.547666,19918
11460,65.547672,66
11461,65.54769,11410
11462,65.54771,66
11463,65.547932,28426
11464,65.547957,66
11465,65.548181,25590
11466,65.54819,66
11467,65.548196,5738
11468,65.548208,66
11469,65.548424,27008
11470,65.548433,66
11471,65.548709,32680
11472,65.548726,1484
11473,65.548738,66
11474,65.548838,101
11475,65.548924,24172
11476,65.548947,66
11477,65.549176,29844
11478,65.549196,66
11479,65.549426,9992
11480,65.549426,19918
11481,65.549437,66
11482,65.549454,66
11483,65.549685,29844
11484,65.549711,66
11485,65.54992,15664
11486,65.549927,66
11487,65.549944,14246
11488,65.549951,66
11489,65.550176,28426
11490,65.550195,66
11491,65.550431,22754
11492,65.550439,66
11493,65.550454,9992
11494,65.550483,66
11495,65.550678,27008
11496,65.550696,66
11497,65.550936,28426
11498,65.550951,2902
11499,65.550963,66
11500,65.551179,27008
11501,65.551189,66
11502,65.551431,29844
11503,65.551451,66
11504,65.551688,5738
11505,65.551688,24172
11506,65.551698,66
11507,65.551717,66
11508,65.551941,29844
11509,65.551965,66
11510,65.552173,11410
11511,65.552179,66
11512,65.552198,18500
11513,65.552215,66
11514,65.552431,28426
11515,65.55245,66
11516,65.552696,18500
11517,65.552704,66
11518,65.552717,15664
11519,65.552748,66
11520,65.552941,25590
11521,65.552967,66
11522,65.553179,24172
11523,65.553188,66
11524,65.553196,5738
11525,65.553205,66
11526,65.553442,29844
11527,65.553453,66
11528,65.553682,28426
11529,65.553691,66
11530,65.553931,1484
11531,65.553931,27008
11532,65.553953,66
11533,65.554184,29844
11534,65.554207,66
11535,65.554433,8574
11536,65.554433,21336
11537,65.554444,66
11538,65.554459,66
11539,65.554687,29844
11540,65.554709,66
11541,65.554926,14246
11542,65.554932,66
11543,65.554947,15664
11544,65.554968,66
11545,65.555184,28426
11546,65.555203,66
11547,65.555431,21336
11548,65.555439,66
11549,65.555452,9992
11550,65.55548,66
11551,65.555687,28426
11552,65.555708,66
11553,65.555944,27008
11554,65.555954,66
11555,65.55596,4320
11556,65.555973,66
11557,65.556186,27008
11558,65.556195,66
11559,65.556439,29844
11560,65.556464,66
11561,65.556688,4320
11562,65.556688,25590
11563,65.556699,66
11564,65.556717,66
11565,65.55694,29844
11566,65.556961,66
11567,65.557188,9992
11568,65.557188,18500
11569,65.557204,66
11570,65.557229,66
11571,65.557441,29844
11572,65.557476,66
11573,65.557691,17082
11574,65.55771,66
11575,65.557732,17082
11576,65.557746,66
11577,65.557943,25590
11578,65.557976,66
11579,65.558194,22754
11580,65.558217,66
11581,65.558242,11410
11582,65.558285,66
11583,65.558441,24172
11584,65.558475,66
11585,65.558689,29844
11586,65.558723,66
11587,65.558941,29844
11588,65.55895,66
11589,65.559193,28426
11590,65.559201,66
11591,65.55944,7156
11592,65.55944,22754
11593,65.559449,66
11594,65.559475,66
11595,65.559692,29844
11596,65.559721,66
11597,65.559936,12828
11598,65.55994,66
11599,65.559949,17082
11600,65.559966,66
11601,65.560194,28426
11602,65.560227,66
11603,65.560438,19918
11604,65.560446,66
11605,65.560458,11410
11606,65.560475,66
11607,65.560704,29844
11608,65.560738,66
11609,65.560966,24172
11610,65.560974,66
11611,65.560979,7156
11612,65.561,66
11613,65.561218,28426
11614,65.561229,66
11615,65.561457,28426
11616,65.561469,66
11617,65.561705,1484
11618,65.561705,28426
11619,65.561738,66
11620,65.561956,29844
