No.,Time,Length
68848,134.610039,66
68849,134.610274,27986
68850,134.610282,66
68851,134.610516,5650
68852,134.610522,66
68853,134.610887,11234
68854,134.610892,66
68855,134.610988,8442
68856,134.610999,66
68857,134.611224,18214
68858,134.611246,66
68859,134.611463,22402
68860,134.611494,66
68861,134.611741,2858
68862,134.611747,66
68863,134.61201,1462
68864,134.61201,25194
68865,134.612074,66
68866,134.612113,11234
68867,134.612127,66
68868,134.612374,23798
68869,134.612409,66
68870,134.613033,4254
68871,134.613033,22402
68872,134.613099,66
68873,134.613312,26590
68874,134.613512,11234
68875,134.613863,66
68876,134.614055,4254
68877,134.614055,25194
68878,134.614069,66
68879,134.614216,66
68880,134.614324,30778
68881,134.614551,4254
68882,134.614888,66
68883,134.615039,4254
68884,134.615039,8442
68885,134.615048,66
68886,134.615078,66
68887,134.615148,14026
68888,134.615183,66
68889,134.615413,30778
68890,134.615454,66
68891,134.61565,7046
68892,134.615656,66
68893,134.615907,4254
68894,134.615912,66
68895,134.616194,26590
68896,134.616213,66
68897,134.616278,8442
68898,134.616283,66
68899,134.61653,25194
68900,134.616564,66
68901,134.617112,4254
68902,134.617112,22402
68903,134.617122,66
68904,134.617145,66
68905,134.617347,27986
68906,134.617376,66
68907,134.617591,9838
68908,134.617596,66
68909,134.618166,4254
68910,134.618166,26590
68911,134.618175,66
68912,134.618187,66
68913,134.618402,27986
68914,134.61842,66
68915,134.618645,5650
68916,134.618649,66
68917,134.61902,4254
68918,134.61902,5650
68919,134.619026,66
68920,134.619037,66
68921,134.619094,8442
68922,134.619106,66
68923,134.61934,29382
68924,134.619369,66
68925,134.619587,16818
68926,134.619594,66
68927,134.620217,4254
68928,134.620217,26590
68929,134.620231,66
68930,134.620284,66
68931,134.620441,26590
68932,134.620453,66
68933,134.620677,7046
68934,134.620686,66
68935,134.621221,4254
68936,134.621222,22402
68937,134.621234,66
68938,134.621264,66
68939,134.621489,30778
68940,134.62153,66
68941,134.621697,7046
68942,134.621705,66
68943,134.622283,4254
68944,134.622283,23798
68945,134.622293,66
68946,134.622307,66
68947,134.62251,26590
68948,134.622533,66
68949,134.622762,9838
68950,134.622768,66
68951,134.623276,4254
68952,134.623276,22402
68953,134.623287,66
68954,134.6233,66
68955,134.623532,30778
68956,134.623557,66
68957,134.623768,7046
68958,134.623774,66
68959,134.624294,4254
68960,134.624294,18214
68961,134.624303,66
68962,134.624318,66
68963,134.624549,29382
68964,134.624581,66
68965,134.624786,12630
68966,134.624795,66
68967,134.625319,4254
68968,134.625319,21006
68969,134.62533,66
68970,134.625351,66
68971,134.625565,25194
68972,134.625575,66
68973,134.625813,14026
68974,134.625821,66
68975,134.626339,4254
68976,134.626339,21006
68977,134.62635,66
68978,134.626369,66
68979,134.626582,29382
68980,134.626608,66
68981,134.626825,9838
68982,134.626832,66
68983,134.62739,4254
68984,134.62739,23798
68985,134.627406,66
68986,134.627424,66
68987,134.627626,27986
68988,134.627659,66
68989,134.62787,8442
68990,134.627879,66
68991,134.628415,4254
68992,134.628415,23798
68993,134.628452,66
68994,134.628499,66
68995,134.628659,27986
68996,134.628738,66
68997,134.628887,8442
68998,134.628895,66
68999,134.62944,4254
69000,134.62944,23798
69001,134.629466,66
69002,134.629504,66
69003,134.629682,29382
69004,134.629738,66
69005,134.629928,7046
69006,134.629948,66
69007,134.630481,4254
69008,134.630481,25194
69009,134.630502,66
69010,134.630544,66
69011,134.63073,29382
69012,134.63077,66
69013,134.630958,5650
69014,134.630969,66
69015,134.631355,4254
69016,134.631355,8442
69017,134.631403,66
69018,134.631508,16818
69019,134.631521,66
69020,134.631545,66
69021,134.631783,34966
69022,134.631861,66
69023,134.63254,4254
69024,134.63254,26590
69025,134.632583,66
69026,134.632639,66
69027,134.632791,29382
69028,134.633001,4254
69029,134.633059,66
69030,134.633314,2858
69031,134.633327,66
69032,134.63344,1462
69033,134.63344,9838
69034,134.633515,8442
69035,134.633649,66
69036,134.6338,34966
69037,134.633927,66
69038,134.634014,7046
69039,134.634054,66
69040,134.634575,4254
69041,134.634575,23798
69042,134.634616,66
69043,134.634859,33570
69044,134.63509,2858
69045,134.635136,66
69046,134.635394,4254
69047,134.635408,66
69048,134.635532,12630
69049,134.635586,66
69050,134.635689,19610
69051,134.635917,27986
69052,134.635963,66
69053,134.636609,4254
69054,134.636609,15422
69055,134.636622,66
69056,134.636644,66
69057,134.636861,23798
69058,134.636882,66
69059,134.637105,21006
69060,134.637115,66
69061,134.637644,4254
69062,134.637644,22402
69063,134.637659,66
69064,134.637681,66
69065,134.637899,29382
69066,134.637969,66
69067,134.638134,8442
69068,134.638141,66
69069,134.638697,4254
69070,134.638697,21006
69071,134.638709,66
69072,134.638725,66
69073,134.638954,19610
69074,134.638962,66
69075,134.639198,14386
69076,134.639206,66
69077,134.841248,11234
69078,134.841351,66
69079,134.841481,27986
69080,134.841702,21006
69081,134.841762,11234
69082,134.841824,66
69083,134.841972,26590
69084,134.842003,66
69085,134.842206,21006
69086,134.842331,66
69087,134.84245,1462
69088,134.842911,27133
69089,134.842921,66
69090,135.864548,2362
69091,135.911973,66
69092,136.097757,7046
69093,136.097834,66
69094,136.097914,16818
69095,136.097939,66
69096,136.097985,9838
69097,136.097998,66
69098,136.098257,26590
69099,136.098279,66
69100,136.098296,4254
69101,136.098303,66
69102,136.098503,2590
69103,136.098503,22402
69104,136.098525,66
69105,136.098531,66
69106,136.098761,30778
69107,136.098795,66
69108,136.099007,7046
69109,136.09903,66
69110,136.099311,5650
69111,136.099331,66
69112,136.099617,37758
69113,136.099678,66
69114,136.099782,16818
69115,136.099822,66
69116,136.100453,32174
69117,136.100478,66
69118,136.100692,27986
69119,136.100714,66
69120,136.101413,29382
69121,136.101446,66
69122,136.101664,30778
69123,136.101682,66
69124,136.102364,4254
69125,136.102364,22402
69126,136.102424,66
69127,136.102475,66
69128,136.102618,29382
69129,136.102797,66
69130,136.102851,8442
69131,136.102864,66
69132,136.103396,4254
69133,136.103396,22402
69134,136.103421,66
69135,136.103454,66
69136,136.103692,34966
69137,136.103807,66
69138,136.103917,2858
69139,136.103939,66
69140,136.104216,4254
69141,136.104262,66
69142,136.104342,14026
69143,136.104395,66
69144,136.104721,43342
69145,136.104803,66
69146,136.104943,2858
69147,136.104955,66
69148,136.105215,4254
69149,136.105247,66
69150,136.105324,5650
69151,136.105376,66
69152,136.105394,8442
69153,136.105439,66
69154,136.105445,5650
69155,136.105488,66
69156,136.1055,7046
69157,136.105554,5650
69158,136.105602,5650
69159,136.105633,66
69160,136.105645,5650
69161,136.105691,66
69162,136.105713,8442
69163,136.105737,66
69164,136.105745,2858
69165,136.105799,5650
69166,136.105935,66
69167,136.10624,4254
69168,136.106279,66
69169,136.106302,4254
69170,136.106325,66
69171,136.106352,5650
69172,136.106378,66
69173,136.106408,5650
69174,136.106427,66
69175,136.106459,5650
69176,136.106505,7046
69177,136.10655,5650
69178,136.106596,66
69179,136.106602,5650
69180,136.106652,5650
69181,136.106688,66
69182,136.106702,5650
69183,136.106728,66
69184,136.106751,7046
69185,136.106802,2858
69186,136.106887,66
69187,136.107288,4254
69188,136.107302,66
69189,136.107343,4254
69190,136.107352,66
69191,136.107393,5650
69192,136.1074,66
69193,136.107444,5650
69194,136.107474,66
69195,136.107495,5650
69196,136.10751,66
69197,136.107545,7046
69198,136.107556,66
69199,136.107593,5650
69200,136.107617,66
69201,136.107646,5650
69202,136.107662,66
69203,136.107698,5650
69204,136.107707,66
69205,136.107744,7046
69206,136.107767,66
69207,136.107795,5650
69208,136.107807,66
69209,136.107844,2858
69210,136.107853,66
69211,136.108312,4254
69212,136.108324,66
69213,136.108364,5650
69214,136.108372,66
69215,136.108411,5650
69216,136.108419,66
69217,136.108461,5650
69218,136.108479,66
69219,136.108514,7046
69220,136.108529,66
69221,136.108564,5650
69222,136.108572,66
69223,136.108611,5650
69224,136.108632,66
69225,136.108665,5650
69226,136.108678,66
69227,136.108712,5650
69228,136.10872,66
69229,136.108763,5650
69230,136.108781,66
69231,136.108812,2858
69232,136.108821,66
69233,136.108861,4254
69234,136.108874,66
69235,136.108912,1462
69236,136.109319,4254
69237,136.109334,66
69238,136.109373,4254
69239,136.109383,66
69240,136.109423,4254
69241,136.109432,66
69242,136.109476,4254
69243,136.109483,66
69244,136.109525,5650
69245,136.109541,66
69246,136.109575,7046
69247,136.10959,66
69248,136.109624,5650
69249,136.109633,66
69250,136.109676,5650
69251,136.109687,66
69252,136.109725,5650
69253,136.109735,66
69254,136.109775,7046
69255,136.109783,66
69256,136.109823,5650
69257,136.109838,66
69258,136.109876,5650
69259,136.109886,66
69260,136.110372,4254
69261,136.11038,66
69262,136.110424,2858
69263,136.110432,66
69264,136.110476,5650
69265,136.110485,66
69266,136.11053,7046
69267,136.11054,66
69268,136.110586,4254
69269,136.110597,66
69270,136.110633,2858
69271,136.110641,66
69272,136.110684,5650
69273,136.110694,66
69274,136.110734,4254
69275,136.110743,66
69276,136.110784,5650
69277,136.110796,66
69278,136.110836,5650
69279,136.110849,66
69280,136.110883,5650
69281,136.110892,66
69282,136.110931,2858
69283,136.110947,66
69284,136.110985,4254
69285,136.110996,66
69286,136.111032,4254
69287,136.11104,66
69288,136.111432,4254
69289,136.11144,66
69290,136.111484,2858
69291,136.111491,66
69292,136.111536,4254
69293,136.111547,66
69294,136.111586,4254
69295,136.111635,5650
69296,136.111688,7046
69297,136.111734,5650
69298,136.111786,5650
69299,136.111835,5650
69300,136.111885,5650
69301,136.111938,7046
69302,136.111985,5650
69303,136.112034,1462
69304,136.112468,4254
69305,136.112517,5650
69306,136.112569,5650
69307,136.112616,4254
69308,136.112668,7046
69309,136.112715,2858
69310,136.112766,4254
69311,136.112822,2858
69312,136.112869,4254
69313,136.112923,4254
69314,136.112975,4254
69315,136.113026,5650
69316,136.11308,5650
69317,136.113126,4254
69318,136.113429,4254
69319,136.11353,4254
69320,136.113578,5650
69321,136.11363,5650
69322,136.113679,7046
69323,136.113728,5650
69324,136.113781,5650
69325,136.113831,5650
69326,136.113877,5650
69327,136.113928,7046
69328,136.113978,5650
69329,136.114026,2858
69330,136.11447,4254
69331,136.114529,4254
69332,136.114579,5650
69333,136.11463,5650
69334,136.114682,5650
69335,136.114731,7046
69336,136.114779,5650
69337,136.11483,5650
69338,136.114882,5650
69339,136.11493,7046
69340,136.11498,5650
69341,136.115037,2858
69342,136.115481,4254
69343,136.115544,4254
69344,136.115595,5650
69345,136.115643,5650
69346,136.115693,5650
69347,136.115747,7046
69348,136.115794,5650
69349,136.115845,5650
69350,136.115893,5650
69351,136.115946,7046
69352,136.115993,5650
69353,136.116042,2858
69354,136.116521,4254
69355,136.116573,2858
69356,136.116623,4254
69357,136.116675,4254
69358,136.116724,7046
69359,136.116777,5650
69360,136.116824,5650
69361,136.116878,5650
69362,136.116928,7046
69363,136.116981,5650
69364,136.117043,7046
69365,136.1171,5650
69366,136.117547,4254
69367,136.117607,4254
69368,136.117657,5650
69369,136.117714,5650
69370,136.117762,5650
69371,136.11781,7046
69372,136.117857,5650
69373,136.117908,5650
69374,136.117959,4254
69375,136.118007,4254
69376,136.118057,4254
69377,136.118109,5650
69378,136.118156,2858
69379,136.118576,4254
69380,136.118641,4254
69381,136.118687,5650
69382,136.118739,5650
69383,136.118788,5650
69384,136.118841,5650
69385,136.118888,4254
69386,136.118936,4254
69387,136.118991,4254
69388,136.119041,7046
69389,136.119097,5650
69390,136.119141,5650
69391,136.119188,1462
69392,136.119239,1462
69393,136.119583,4254
69394,136.119662,4254
69395,136.119714,5650
69396,136.119763,5650
69397,136.119814,7046
69398,136.119861,5650
69399,136.119917,5650
69400,136.119963,5650
69401,136.120012,4254
69402,136.120064,5650
69403,136.120117,4254
69404,136.120171,2858
69405,136.120219,4254
69406,136.120615,4254
69407,136.120682,4254
69408,136.120733,5650
69409,136.120788,7046
69410,136.120832,4254
69411,136.120883,7046
69412,136.120932,5650
69413,136.120985,5650
69414,136.121036,7046
69415,136.121083,5650
69416,136.121133,5650
69417,136.121181,2858
69418,136.121672,4254
69419,136.12174,4254
69420,136.121789,2858
69421,136.121839,2858
69422,136.121893,5650
69423,136.121945,4254
69424,136.122014,4254
69425,136.122055,5650
69426,136.122108,7046
69427,136.122154,5650
69428,136.122214,5650
69429,136.122253,5650
69430,136.122307,7046
69431,136.122702,4254
69432,136.122766,7046
69433,136.122782,66
69434,136.122799,5650
69435,136.122853,5650
69436,136.122899,5650
69437,136.12296,7046
69438,136.123001,5650
69439,136.123003,66
69440,136.123048,5650
69441,136.123059,66
69442,136.123093,66
69443,136.123097,5650
69444,136.123151,5650
69445,136.123198,5650
69446,136.123245,1462
69447,136.123286,66
69448,136.123743,4254
69449,136.123752,66
69450,136.123793,7046
69451,136.123837,1462
69452,136.123892,7046
69453,136.123938,5650
69454,136.123987,5650
69455,136.124043,4254
69456,136.124093,2858
69457,136.124146,5650
69458,136.124194,7046
69459,136.124243,5650
69460,136.124293,5650
69461,136.124344,2858
69462,136.124776,4254
69463,136.124846,4254
69464,136.124852,66
69465,136.124886,66
69466,136.124894,2858
69467,136.124913,66
69468,136.124945,4254
69469,136.124997,4254
69470,136.12501,66
69471,136.12505,5650
69472,136.125061,66
69473,136.125094,2858
69474,136.125099,66
69475,136.125148,5650
69476,136.125197,5650
69477,136.125246,5650
69478,136.125299,5650
69479,136.125346,4254
69480,136.125396,5650
69481,136.125445,4254
69482,136.12551,66
69483,136.125767,4254
69484,136.125773,66
69485,136.125824,2858
69486,136.125836,66
69487,136.125872,5650
69488,136.125893,66
69489,136.125921,5650
69490,136.125927,66
69491,136.125969,5650
69492,136.126019,5650
69493,136.126072,7046
69494,136.12612,5650
69495,136.126122,66
69496,136.126171,5650
69497,136.126188,66
69498,136.126218,66
69499,136.126222,5650
69500,136.126272,5650
69501,136.126321,5650
69502,136.126412,66
69503,136.126798,4254
69504,136.126804,66
69505,136.126854,4254
69506,136.126915,4254
69507,136.126967,5650
69508,136.126989,66
69509,136.127018,5650
69510,136.127023,66
69511,136.12707,7046
69512,136.127077,66
69513,136.127116,5650
69514,136.127119,66
69515,136.127169,5650
69516,136.127216,5650
69517,136.127267,5650
69518,136.127277,66
69519,136.127318,7046
69520,136.127336,66
69521,136.127371,4254
69522,136.127376,66
69523,136.127848,4254
69524,136.127855,66
69525,136.127907,4254
69526,136.12792,66
69527,136.127956,5650
69528,136.127961,66
69529,136.128008,7046
69530,136.128055,5650
69531,136.128105,5650
69532,136.128153,66
69533,136.128156,5650
69534,136.128204,66
69535,136.128211,7046
69536,136.128233,66
69537,136.128256,5650
69538,136.128261,66
69539,136.128306,5650
69540,136.128354,1546
69541,136.128445,66
69542,136.338054,8442
69543,136.338138,66
69544,136.338191,15422
69545,136.33828,11234
69546,136.338372,66
69547,136.338543,29382
69548,136.338604,8442
69549,136.33881,26590
69550,136.338816,66
69551,136.338851,66
69552,136.339014,16577
69553,136.339021,66
69554,136.339559,27986
69555,136.339604,66
69556,136.339794,18214
69557,136.339803,66
69558,136.340036,14026
69559,136.340041,66
69560,136.340301,5650
69561,136.340307,66
69562,136.340561,30778
69563,136.340584,66
69564,136.340663,11234
69565,136.34067,66
69566,136.340919,12630
69567,136.34094,66
69568,136.341461,30778
69569,136.341486,66
69570,136.341704,29382
69571,136.341717,66
69572,136.342428,29382
69573,136.342437,66
69574,136.342688,30778
69575,136.34272,66
69576,136.343356,4254
69577,136.343356,18214
69578,136.343366,66
69579,136.343402,66
69580,136.343602,29382
69581,136.343646,66
69582,136.343843,12630
69583,136.343848,66
69584,136.344393,4254
69585,136.344393,21006
69586,136.344401,66
69587,136.344416,66
69588,136.344646,29382
69589,136.344666,66
69590,136.34488,9838
69591,136.344884,66
69592,136.345447,4254
69593,136.345447,26590
69594,136.345456,66
69595,136.345482,66
69596,136.345684,27986
69597,136.345715,66
69598,136.345932,5650
69599,136.345936,66
69600,136.346311,4254
69601,136.346311,4254
69602,136.346317,66
69603,136.346329,66
69604,136.346378,8442
69605,136.34641,66
69606,136.346431,5650
69607,136.346482,7046
69608,136.346482,66
69609,136.346489,66
69610,136.346535,2858
69611,136.346583,5650
69612,136.346587,66
69613,136.346596,66
69614,136.346633,7046
69615,136.34665,66
69616,136.346682,5650
69617,136.346718,66
69618,136.346737,5650
69619,136.346756,66
69620,136.346783,5650
69621,136.346795,66
69622,136.34683,2858
69623,136.34686,66
69624,136.347292,4254
69625,136.347292,1462
69626,136.347361,66
69627,136.347407,11234
69628,136.347453,66
69629,136.347502,12630
69630,136.347629,66
69631,136.347795,33570
69632,136.348039,1462
69633,136.348537,4254
69634,136.348537,25194
69635,136.348613,8442
69636,136.348868,26590
69637,136.348905,66
69638,136.34954,4254
69639,136.349541,16818
69640,136.349554,66
69641,136.349588,66
69642,136.349792,29382
69643,136.349818,66
69644,136.350032,14026
69645,136.350039,66
69646,136.350571,4254
69647,136.350571,25194
69648,136.350583,66
69649,136.350599,66
69650,136.350824,29382
69651,136.350846,66
69652,136.351067,5650
69653,136.351073,66
69654,136.351454,4254
69655,136.351454,1462
69656,136.351458,66
69657,136.351532,9838
69658,136.351551,66
69659,136.351583,5650
69660,136.351596,66
69661,136.351843,30778
69662,136.351866,66
69663,136.351947,12630
69664,136.351957,66
69665,136.352641,4254
69666,136.352642,22402
69667,136.352654,66
69668,136.352671,66
69669,136.352893,29382
69670,136.352916,66
69671,136.353133,8442
69672,136.353139,66
69673,136.353656,4254
69674,136.353656,25194
69675,136.353667,66
69676,136.35368,66
69677,136.35391,29382
69678,136.353933,66
69679,136.354149,5650
69680,136.354156,66
69681,136.354553,4254
69682,136.354553,4254
69683,136.354558,66
69684,136.354569,66
69685,136.354637,9838
69686,136.354657,66
69687,136.354677,5650
69688,136.354686,66
69689,136.354939,30778
69690,136.354962,66
69691,136.355043,9838
69692,136.355049,66
69693,136.3557,4254
69694,136.3557,21006
69695,136.35571,66
69696,136.355724,66
69697,136.355951,29382
69698,136.355973,66
69699,136.356194,9838
69700,136.356201,66
69701,136.356768,4254
69702,136.356768,29382
69703,136.35678,66
69704,136.356799,66
69705,136.356987,23798
69706,136.356998,66
69707,136.357223,7046
69708,136.357229,66
69709,136.357747,4254
69710,136.357747,21006
69711,136.357757,66
69712,136.35777,66
69713,136.358,30778
69714,136.358027,66
69715,136.358246,8442
69716,136.358253,66
69717,136.358768,4254
69718,136.358768,19610
69719,136.358779,66
69720,136.358797,66
69721,136.359021,30778
69722,136.359046,66
69723,136.359264,9838
69724,136.359272,66
69725,136.359832,4254
69726,136.359833,26590
69727,136.359844,66
69728,136.359862,66
69729,136.36006,27986
69730,136.360084,66
69731,136.360306,5650
69732,136.360317,66
69733,136.360683,4254
69734,136.360683,2858
69735,136.360692,66
69736,136.360714,66
69737,136.360758,8442
69738,136.360774,66
69739,136.360807,7046
69740,136.360861,5650
69741,136.360863,66
69742,136.360871,66
69743,136.360907,5650
69744,136.360944,66
69745,136.360968,7046
69746,136.361006,5650
69747,136.361041,66
69748,136.361061,5650
69749,136.361088,66
69750,136.361106,5650
69751,136.361123,66
69752,136.361166,7046
69753,136.36129,66
69754,136.36165,4254
69755,136.361676,66
69756,136.361714,4254
69757,136.361729,66
69758,136.361763,5650
69759,136.361778,66
69760,136.361816,5650
69761,136.361832,66
69762,136.361864,2858
69763,136.361919,66
69764,136.361919,7046
69765,136.361939,66
69766,136.361965,5650
69767,136.361983,66
69768,136.362014,5650
69769,136.362069,4254
69770,136.362112,5650
69771,136.362162,5650
69772,136.362165,66
69773,136.36219,66
69774,136.362214,5650
69775,136.362265,2858
69776,136.362267,66
69777,136.362276,66
69778,136.362672,4254
69779,136.362702,66
69780,136.362744,2858
69781,136.362758,66
69782,136.362796,7046
69783,136.362811,66
69784,136.362844,4254
69785,136.362857,66
69786,136.362893,4254
69787,136.362948,4254
69788,136.362951,66
69789,136.36296,66
69790,136.362997,7046
69791,136.363014,66
69792,136.363047,5650
69793,136.363095,5650
69794,136.363107,66
69795,136.363152,5650
69796,136.363171,66
69797,136.3632,7046
69798,136.363243,5650
69799,136.363256,66
69800,136.363293,1462
69801,136.363713,4254
69802,136.363739,66
69803,136.363792,4254
69804,136.363835,4254
69805,136.363854,66
69806,136.363897,7046
69807,136.363925,66
69808,136.363938,5650
69809,136.363963,66
69810,136.363993,5650
69811,136.364047,5650
69812,136.364093,7046
69813,136.364096,66
69814,136.364187,11234
69815,136.364191,66
69816,136.364207,66
69817,136.36425,5650
69818,136.36449,4254
69819,136.364802,4254
69820,136.364802,4254
69821,136.364849,66
69822,136.364872,8442
69823,136.364895,66
69824,136.364923,7046
69825,136.364968,5650
69826,136.365017,5650
69827,136.365072,5650
69828,136.365118,5650
69829,136.365171,7046
69830,136.365195,66
69831,136.365221,5650
69832,136.365244,66
69833,136.365276,5650
69834,136.365352,66
69835,136.365741,4254
69836,136.365781,66
69837,136.36581,4254
69838,136.365819,66
69839,136.365862,5650
69840,136.365891,66
69841,136.365914,7046
69842,136.365965,5650
69843,136.36601,5650
69844,136.36606,5650
69845,136.366117,7046
69846,136.366158,66
69847,136.366167,5650
69848,136.366203,66
69849,136.366215,5650
69850,136.366239,66
69851,136.366261,5650
69852,136.366272,66
69853,136.366313,2858
69854,136.366776,4254
69855,136.366868,4254
69856,136.366901,5650
69857,136.366947,66
69858,136.36695,5650
69859,136.366987,66
69860,136.36701,7046
69861,136.367051,5650
69862,136.367098,5650
69863,136.36715,5650
69864,136.367202,7046
69865,136.367253,5650
69866,136.3673,5650
69867,136.367346,2858
69868,136.367572,66
69869,136.367839,4254
69870,136.367854,66
69871,136.367891,5650
69872,136.367943,5650
69873,136.367988,5650
69874,136.368035,5650
69875,136.368086,7046
69876,136.368167,8442
69877,136.368182,2858
69878,136.368196,66
69879,136.368239,5650
69880,136.368246,66
69881,136.368287,7046
69882,136.368294,66
69883,136.368337,5650
69884,136.368383,1462
69885,136.368551,66
69886,136.368829,4254
69887,136.368894,4254
69888,136.368919,66
69889,136.368943,5650
69890,136.368997,7046
69891,136.369044,5650
69892,136.369092,5650
69893,136.369096,66
69894,136.369126,66
69895,136.369145,5650
69896,136.369198,5650
69897,136.369246,7046
69898,136.369293,5650
69899,136.369342,5650
69900,136.369392,2858
69901,136.36942,66
69902,136.36987,4254
69903,136.369879,66
69904,136.369976,5650
69905,136.369997,66
69906,136.370029,5650
69907,136.370046,66
69908,136.370077,5650
69909,136.370129,7046
69910,136.370176,5650
69911,136.370208,66
69912,136.370229,5650
69913,136.370234,66
69914,136.370277,5650
69915,136.370329,5650
69916,136.370352,66
69917,136.37038,7046
69918,136.370424,1822
69919,136.370613,66
69920,136.729498,7046
69921,136.729534,66
69922,136.729585,9838
69923,136.729596,66
69924,136.729621,5650
69925,136.729627,66
69926,136.729896,32174
69927,136.729919,66
69928,136.729988,5650
69929,136.729988,5650
69930,136.729998,66
69931,136.730001,66
69932,136.730242,29382
69933,136.730251,66
69934,136.730495,25194
69935,136.730514,66
69936,136.73114,29382
69937,136.731161,66
69938,136.731389,29382
69939,136.731403,66
69940,136.731632,1462
69941,136.731636,66
69942,136.731899,8442
69943,136.73192,66
69944,136.732012,12630
69945,136.73203,66
69946,136.732096,9838
69947,136.732114,66
69948,136.732366,29382
69949,136.732413,66
69950,136.733069,27986
69951,136.733129,66
69952,136.733314,29382
69953,136.733491,66
69954,136.733544,2858
69955,136.733549,66
69956,136.733797,2858
69957,136.733803,66
69958,136.733917,14026
69959,136.733944,66
69960,136.73398,4254
69961,136.734021,66
69962,136.73425,27986
69963,136.734283,66
69964,136.734345,11234
69965,136.734353,66
69966,136.734959,29382
69967,136.734999,66
69968,136.735205,21652
69969,136.735222,66
69970,137.812268,2362
69971,137.859705,66
69972,138.054435,5650
69973,138.054455,66
69974,138.054519,9838
69975,138.054527,66
69976,138.054568,7046
69977,138.054574,66
69978,138.054832,30778
69979,138.054844,66
69980,138.055072,7046
69981,138.055072,6778
69982,138.055082,66
69983,138.055085,66
69984,138.055093,9838
69985,138.055096,66
69986,138.055328,25194
69987,138.05534,66
69988,138.055573,25194
69989,138.055582,66
69990,138.056179,29382
69991,138.05619,66
69992,138.056417,27986
69993,138.056427,66
69994,138.056657,2858
69995,138.056663,66
69996,138.056908,1462
69997,138.056914,66
69998,138.057045,12630
69999,138.057054,66
70000,138.05711,8442
70001,138.05712,66
70002,138.057364,29382
70003,138.057377,66
70004,138.057611,8442
70005,138.057619,66
70006,138.057867,2858
70007,138.057871,66
70008,138.058161,34966
70009,138.058224,66
70010,138.058239,8442
70011,138.058254,66
70012,138.058487,14026
70013,138.058497,66
70014,138.059058,4254
70015,138.059059,18214
70016,138.059074,66
70017,138.059099,66
70018,138.059295,27986
70019,138.059318,66
70020,138.059537,14026
70021,138.059544,66
70022,138.06011,4254
70023,138.06011,23798
70024,138.060125,66
70025,138.06017,66
70026,138.060348,25194
70027,138.060389,66
70028,138.060589,11234
70029,138.060595,66
70030,138.061099,4254
70031,138.061099,15422
70032,138.061108,66
70033,138.061124,66
70034,138.061359,30778
70035,138.06138,66
70036,138.061599,14026
70037,138.061605,66
70038,138.06212,4254
70039,138.06212,14026
70040,138.062131,66
70041,138.062165,66
70042,138.062372,26590
70043,138.062403,66
70044,138.062617,19610
70045,138.062624,66
70046,138.063161,4254
70047,138.063161,21006
70048,138.06317,66
70049,138.063184,66
70050,138.063416,30778
70051,138.063436,66
70052,138.06366,8442
70053,138.063665,66
70054,138.064184,4254
70055,138.064184,22402
70056,138.064194,66
70057,138.064228,66
70058,138.064437,29382
70059,138.064475,66
70060,138.064683,8442
70061,138.064692,66
70062,138.065252,4254
70063,138.065252,26590
70064,138.065303,66
70065,138.06535,66
70066,138.065478,26590
70067,138.065514,66
70068,138.065698,7046
70069,138.065707,66
70070,138.066238,4254
70071,138.066238,12630
70072,138.066261,66
70073,138.066289,66
70074,138.066492,21006
70075,138.066527,66
70076,138.066749,26590
70077,138.066784,66
70078,138.067281,4254
70079,138.067282,25194
70080,138.067302,66
70081,138.067334,66
70082,138.067535,30778
70083,138.067584,66
70084,138.06777,4254
70085,138.067777,66
70086,138.068174,4254
70087,138.068174,2858
70088,138.068188,66
70089,138.068225,66
70090,138.068244,5650
70091,138.068272,66
70092,138.068293,2858
70093,138.068346,4254
70094,138.068385,66
70095,138.068402,4254
70096,138.068438,66
70097,138.068448,2858
70098,138.068505,4254
70099,138.068562,7046
70100,138.068598,4254
70101,138.068658,7046
70102,138.068699,5650
70103,138.068748,5650
70104,138.068797,4254
70105,138.0689,66
70106,138.069107,4254
70107,138.06912,66
70108,138.069181,5650
70109,138.069219,5650
70110,138.069267,5650
70111,138.06932,5650
70112,138.069331,66
70113,138.06938,66
70114,138.069382,7046
70115,138.069417,5650
70116,138.069468,5650
70117,138.069495,66
70118,138.06952,5650
70119,138.069541,66
70120,138.069577,7046
70121,138.069617,4254
70122,138.069666,2858
70123,138.069833,66
70124,138.070136,4254
70125,138.070187,5650
70126,138.070198,66
70127,138.070218,66
70128,138.070242,5650
70129,138.070263,66
70130,138.070287,7046
70131,138.070336,5650
70132,138.070377,66
70133,138.070392,5650
70134,138.070431,66
70135,138.070445,5650
70136,138.07049,7046
70137,138.070541,5650
70138,138.070587,5650
70139,138.070603,66
70140,138.070649,5650
70141,138.070652,66
70142,138.07069,1462
70143,138.070695,66
70144,138.071155,4254
70145,138.071188,66
70146,138.071219,4254
70147,138.071254,66
70148,138.071271,5650
70149,138.071284,66
70150,138.071326,5650
70151,138.071367,5650
70152,138.071373,66
70153,138.071385,66
70154,138.071426,7046
70155,138.071469,5650
70156,138.071522,5650
70157,138.071566,66
70158,138.071574,5650
70159,138.071595,66
70160,138.071624,7046
70161,138.071672,5650
70162,138.071684,66
70163,138.071719,2858
70164,138.071724,66
70165,138.071733,66
70166,138.072192,4254
