No.,Time,Length
4068,1.87552,9838
4069,1.875536,66
4070,1.875749,26590
4071,1.875757,66
4072,1.875998,27986
4073,1.876011,2858
4074,1.876024,66
4075,1.87625,27986
4076,1.876258,66
4077,1.8765,29382
4078,1.876523,66
4079,1.87675,4254
4080,1.876754,66
4081,1.87675,25194
4082,1.876783,66
4083,1.877011,30778
4084,1.877044,66
4085,1.87725,8442
4086,1.877255,66
4087,1.87725,19610
4088,1.877274,66
4089,1.877504,30778
4090,1.87753,66
4091,1.877745,14026
4092,1.877752,66
4093,1.877763,15422
4094,1.877781,66
4095,1.878018,30778
4096,1.878093,66
4097,1.878259,18214
4098,1.878297,66
4099,1.878327,18214
4100,1.878519,21006
4101,1.878774,25194
4102,1.87883,11234
4103,1.879028,25194
4104,1.879276,27986
4105,1.879292,2858
4106,1.879514,26590
4107,1.87977,29382
4108,1.880019,5650
4109,1.880019,23798
4110,1.880266,29382
4111,1.880501,11234
4112,1.880527,19610
4113,1.880766,27986
4114,1.881005,16818
4115,1.881029,14026
4116,1.881268,27986
4117,1.881507,22402
4118,1.881529,8442
4119,1.881769,27986
4120,1.882038,27986
4121,1.882072,66
4122,1.88209,9838
4123,1.882147,66
4124,1.882275,21006
4125,1.882298,66
4126,1.882531,30778
4127,1.88258,66
4128,1.88277,2858
4129,1.882777,66
4130,1.88277,26590
4131,1.882863,66
4132,1.883031,30206
4133,1.883059,66
4134,1.90438,7618
4135,1.904396,66
4136,1.904674,12630
4137,1.904727,66
4138,1.904931,30778
4139,1.904987,66
4140,1.905165,21006
4141,1.905176,66
4142,1.90519,9838
4143,1.905234,66
4144,1.905409,26590
4145,1.90542,66
4146,1.905675,27986
4147,1.905691,4254
4148,1.905713,66
4149,1.90592,27986
4150,1.90593,66
4151,1.906157,27986
4152,1.906166,66
4153,1.906408,4254
4154,1.906413,66
4155,1.906408,25194
4156,1.906433,66
4157,1.906661,29382
4158,1.906683,66
4159,1.906905,9838
4160,1.90691,66
4161,1.906905,11234
4162,1.906931,66
4163,1.907162,29382
4164,1.907186,66
4165,1.907405,23798
4166,1.907414,66
4167,1.907422,7046
4168,1.907437,66
4169,1.907658,27986
4170,1.907668,66
4171,1.907908,29382
4172,1.907919,2858
4173,1.907933,66
4174,1.908156,27986
4175,1.908166,66
4176,1.908411,29382
4177,1.908434,66
4178,1.908661,4254
4179,1.908666,66
4180,1.908661,9568
4181,1.908689,66
4182,1.923382,2362
4183,1.97101,66
4184,1.979462,30778
4185,1.979531,9838
4186,1.979612,66
4187,1.979802,23798
4188,1.979827,66
4189,1.979838,11234
4190,1.980071,27986
4191,1.980302,25194
4192,1.980323,5650
4193,1.980565,27986
4194,1.980801,27986
4195,1.981054,2858
4196,1.981054,26590
4197,1.981242,66
4198,1.981305,29382
4199,1.981324,66
4200,1.981562,8442
4201,1.981575,66
4202,1.981562,22402
4203,1.981793,66
4204,1.981806,29382
4205,1.981842,66
4206,1.982042,12630
4207,1.982058,66
4208,1.982091,19610
4209,1.982107,66
4210,1.982307,26590
4211,1.982332,66
4212,1.982538,18214
4213,1.982552,66
4214,1.98257,12630
4215,1.982597,66
4216,1.982804,27986
4217,1.982822,66
4218,1.98305,23798
4219,1.983066,66
4220,1.983081,8442
4221,1.98311,66
4222,1.983304,26590
4223,1.983388,66
4224,1.983552,29382
4225,1.983575,2858
4226,1.983585,66
4227,1.983795,25194
4228,1.983809,66
4229,1.984049,30778
4230,1.98409,66
4231,1.984301,5650
4232,1.984316,66
4233,1.984301,23798
4234,1.984359,66
4235,1.984561,30778
4236,1.984586,66
4237,1.984797,9838
4238,1.984805,66
4239,1.984797,18214
4240,1.984821,66
4241,1.985047,29382
4242,1.98507,66
4243,1.985287,16818
4244,1.985295,66
4245,1.985312,14026
4246,1.985318,66
4247,1.985546,27986
4248,1.985569,66
4249,1.98579,22402
4250,1.9858,66
4251,1.98581,8442
4252,1.985856,66
4253,1.986052,27986
4254,1.986083,66
4255,1.986298,27986
4256,1.986311,66
4257,1.986318,2858
4258,1.986325,66
4259,1.98655,27986
4260,1.986559,66
4261,1.986796,29382
4262,1.98682,66
4263,1.987049,4254
4264,1.987054,66
4265,1.987049,25194
4266,1.987078,66
4267,1.987303,29382
4268,1.987323,66
4269,1.987552,9838
4270,1.987558,66
4271,1.987552,19610
4272,1.987573,66
4273,1.987801,29382
4274,1.987822,66
4275,1.988042,15422
4276,1.988049,66
4277,1.98806,15422
4278,1.988067,66
4279,1.988301,27986
4280,1.988334,66
4281,1.988552,21006
4282,1.98856,66
4283,1.988572,11234
4284,1.988591,66
4285,1.9888,26590
4286,1.988817,66
4287,1.98905,26590
4288,1.98906,66
4289,1.989066,5650
4290,1.989072,66
4291,1.989299,26590
4292,1.989308,66
4293,1.989554,30778
4294,1.989573,66
4295,1.989802,1462
4296,1.989802,27986
4297,1.989819,66
4298,1.990053,29382
4299,1.990071,66
4300,1.990303,7046
4301,1.990309,66
4302,1.990303,22402
4303,1.990329,66
4304,1.990556,29382
4305,1.990579,66
4306,1.990796,12630
4307,1.990802,66
4308,1.990813,18214
4309,1.990831,66
4310,1.991054,27986
4311,1.991071,66
4312,1.991298,18214
4313,1.991305,66
4314,1.991315,12630
4315,1.991336,66
4316,1.991556,27986
4317,1.991588,66
4318,1.991804,23798
4319,1.991814,66
4320,1.991821,7046
4321,1.991845,66
4322,1.992057,27986
4323,1.992074,66
4324,1.99231,29382
4325,1.992323,2858
4326,1.99234,66
4327,1.992559,27986
4328,1.992568,66
4329,1.992807,27986
4330,1.992818,66
4331,1.993057,5650
4332,1.993062,66
4333,1.993057,23798
4334,1.993092,66
4335,1.993309,30778
4336,1.993327,66
4337,1.993558,6218
4338,1.993564,66
4339,1.993558,22402
4340,1.993576,66
4341,1.993811,29382
4342,1.99383,66
4343,1.994052,12630
4344,1.994061,66
4345,1.994072,18214
4346,1.994085,66
4347,1.994311,27986
4348,1.994332,66
4349,1.994553,18214
4350,1.994561,66
4351,1.994572,12630
4352,1.99459,66
4353,1.994813,29382
4354,1.994824,66
4355,1.995055,22402
4356,1.995064,66
4357,1.995074,8442
4358,1.995095,66
4359,1.995311,27986
4360,1.995348,66
4361,1.99557,27986
4362,1.995586,66
4363,1.995593,4254
4364,1.995615,66
4365,1.995825,27986
4366,1.995847,66
4367,1.996076,29382
4368,1.996338,2858
4369,1.996338,26590
4370,1.996576,29382
4371,1.996861,8442
4372,1.996861,23798
4373,1.997099,29382
4374,1.997316,11234
4375,1.997373,21006
4376,1.997586,25194
4377,1.997819,18214
4378,1.997877,14026
4379,1.998097,27986
4380,1.998316,22402
4381,1.998341,5650
4382,1.998579,27986
4383,1.99883,30778
4384,1.998853,1462
4385,1.999077,26590
4386,1.999346,32174
4387,1.999586,4254
4388,1.999586,23798
4389,1.999816,66
4390,1.999834,29382
4391,1.999881,66
4392,2.000073,11234
4393,2.000117,21006
4394,2.000279,66
4395,2.000356,29382
4396,2.0004,66
4397,2.000572,14026
4398,2.000587,66
4399,2.000607,15422
4400,2.000636,66
4401,2.000836,26590
4402,2.000854,66
4403,2.001077,22402
4404,2.001096,66
4405,2.001116,11234
4406,2.001185,66
4407,2.001339,26590
4408,2.001358,66
4409,2.001575,26590
4410,2.001587,66
4411,2.027246,33570
4412,2.027277,66
4413,2.027466,26590
4414,2.027487,66
4415,2.027728,4254
4416,2.027743,66
4417,2.027729,22578
4418,2.027884,66
4419,2.028469,32174
4420,2.028554,66
4421,2.02871,27986
4422,2.028733,66
4423,2.028976,4254
4424,2.028976,26590
4425,2.029028,66
4426,2.029212,27986
4427,2.029477,9838
4428,2.029477,22402
4429,2.029525,66
4430,2.029595,66
4431,2.029738,30778
4432,2.029782,66
4433,2.029946,11234
4434,2.030017,21006
4435,2.030241,27986
4436,2.030448,15422
4437,2.030496,14026
4438,2.030706,25194
4439,2.030959,25194
4440,2.030997,8442
4441,2.031178,66
4442,2.031207,25194
4443,2.031279,66
4444,2.031467,30778
4445,2.031492,2858
4446,2.031555,66
4447,2.031713,26590
4448,2.031736,66
4449,2.031971,30778
4450,2.032226,4254
4451,2.032227,25194
4452,2.032446,66
4453,2.032466,27986
4454,2.032498,66
4455,2.032696,11234
4456,2.032716,66
4457,2.032757,23798
4458,2.032963,23798
4459,2.033198,16818
4460,2.033247,16818
4461,2.033471,26590
4462,2.033699,21006
4463,2.033741,11234
4464,2.033973,26590
4465,2.034215,26590
4466,2.034255,5650
4467,2.034472,26590
4468,2.034729,29382
4469,2.034991,2858
4470,2.034991,29382
4471,2.035237,27986
4472,2.035482,7046
4473,2.035482,22402
4474,2.035732,29382
4475,2.035948,12630
4476,2.036001,19610
4477,2.036257,27986
4478,2.03626,66
4479,2.03635,66
4480,2.03645,16818
4481,2.036491,12630
4482,2.036651,66
4483,2.036699,25194
4484,2.03671,66
4485,2.036949,26590
4486,2.036961,66
4487,2.036965,4254
4488,2.037068,66
4489,2.037207,27986
4490,2.037219,66
4491,2.037465,30778
4492,2.037483,66
4493,2.037708,1462
4494,2.037709,26590
4495,2.037737,66
4496,2.037974,32174
4497,2.037998,66
4498,2.038205,5650
4499,2.038213,66
4500,2.038205,21006
4501,2.03827,66
4502,2.038473,32174
4503,2.038499,66
4504,2.038713,11234
4505,2.038729,66
4506,2.038755,21006
4507,2.038829,66
4508,2.038967,25194
4509,2.038986,66
4510,2.039206,18214
4511,2.039225,66
4512,2.039243,15422
4513,2.039256,66
4514,2.039541,32174
4515,2.039657,66
4516,2.03972,16818
4517,2.039764,66
4518,2.039829,18214
4519,2.039996,18214
4520,2.040094,66
4521,2.040274,27986
4522,2.040328,66
4523,2.040396,21006
4524,2.040563,66
4525,2.04091,43342
4526,2.04093,66
4527,2.040944,8208
4528,2.040978,66
4529,2.050504,2362
4530,2.097882,66
4531,2.102332,5650
4532,2.102418,9838
4533,2.102426,66
4534,2.102462,66
4535,2.102467,7046
4536,2.102743,32174
4537,2.102983,9838
4538,2.102983,18214
4539,2.10324,30778
4540,2.103469,15422
4541,2.103526,18214
4542,2.10374,25194
4543,2.103977,21006
4544,2.104005,9838
4545,2.10425,29382
4546,2.104484,25194
4547,2.104504,5650
4548,2.104734,26590
4549,2.104985,29382
4550,2.10524,2858
4551,2.10524,27986
4552,2.105267,66
4553,2.105329,66
4554,2.105488,29382
4555,2.105522,66
4556,2.105738,7046
4557,2.105746,66
4558,2.105738,22402
4559,2.105998,30778
4560,2.106047,66
4561,2.106223,11234
4562,2.106231,66
4563,2.106246,18214
4564,2.106484,27986
4565,2.106723,18214
4566,2.106744,12630
4567,2.107005,29382
4568,2.107025,66
4569,2.107082,66
4570,2.107233,22402
4571,2.10725,66
4572,2.107264,8442
4573,2.107307,66
4574,2.10749,26590
4575,2.107523,66
4576,2.107743,29382
4577,2.107771,4254
4578,2.107924,66
4579,2.107999,26590
4580,2.108022,66
4581,2.10824,29382
4582,2.108286,66
4583,2.108496,4254
4584,2.108503,66
4585,2.108496,25194
4586,2.108618,66
4587,2.108763,30778
4588,2.108793,66
4589,2.108995,8442
4590,2.108995,19610
4591,2.109026,66
4592,2.10906,66
4593,2.109246,29382
4594,2.10933,66
4595,2.109478,15422
4596,2.109491,66
4597,2.109505,15422
4598,2.109687,66
4599,2.109746,27986
4600,2.109768,66
4601,2.109983,21006
4602,2.109998,66
4603,2.110011,9838
4604,2.110045,66
4605,2.110245,27986
4606,2.110264,66
4607,2.110492,26590
4608,2.110512,66
4609,2.110518,5650
4610,2.110694,66
4611,2.110747,26590
4612,2.110772,66
4613,2.110996,29382
4614,2.11105,66
4615,2.111243,2858
4616,2.111248,66
4617,2.111243,26590
4618,2.111329,66
4619,2.111489,29382
4620,2.111499,66
4621,2.111741,8442
4622,2.111748,66
4623,2.111741,21006
4624,2.111993,29382
4625,2.112236,14026
4626,2.112273,18214
4627,2.112517,29382
4628,2.112574,66
4629,2.11274,16818
4630,2.112756,66
4631,2.112789,15422
4632,2.113026,27986
4633,2.113189,66
4634,2.113249,21006
4635,2.113273,66
4636,2.113289,9838
4637,2.113492,23798
4638,2.113579,66
4639,2.113744,30778
4640,2.113755,66
4641,2.113758,1462
4642,2.113993,26590
4643,2.114009,66
4644,2.114249,30778
4645,2.114262,66
4646,2.114497,5650
4647,2.114504,66
4648,2.114497,23798
4649,2.114595,66
4650,2.114747,29382
4651,2.114863,66
4652,2.114986,11234
4653,2.114994,66
4654,2.115008,19610
4655,2.115142,66
4656,2.115251,27986
4657,2.115421,66
4658,2.115489,16818
4659,2.115497,66
4660,2.115509,14026
4661,2.115685,66
4662,2.11575,27986
4663,2.115944,66
4664,2.115991,22402
4665,2.116,66
4666,2.11601,8442
4667,2.116177,66
4668,2.116251,27986
4669,2.116265,66
4670,2.1165,24334
4671,2.116512,66
4672,2.11652,7046
4673,2.116538,66
4674,2.116749,27986
4675,2.1168,66
4676,2.116999,29382
4677,2.11701,1462
4678,2.117068,66
4679,2.117251,27986
4680,2.117261,66
4681,2.11751,30778
4682,2.117604,66
4683,2.117752,4254
4684,2.117758,66
4685,2.117752,23798
4686,2.117881,66
4687,2.118002,29382
4688,2.118155,66
4689,2.118242,11234
4690,2.11825,66
4691,2.118265,19610
4692,2.11842,66
4693,2.118508,29382
4694,2.118664,66
4695,2.118746,15422
4696,2.118756,66
4697,2.11877,15422
4698,2.118937,66
4699,2.119007,27986
4700,2.119204,66
4701,2.119248,21006
4702,2.119261,66
4703,2.119273,9838
4704,2.119474,66
4705,2.119508,27986
4706,2.119524,66
4707,2.11977,26590
4708,2.119783,66
4709,2.11979,7046
4710,2.119977,66
4711,2.12001,25194
4712,2.120025,66
4713,2.120256,29382
4714,2.120316,66
4715,2.12051,2858
4716,2.120517,66
4717,2.12051,26590
4718,2.120602,66
4719,2.120761,29382
4720,2.121011,8442
4721,2.121011,21006
4722,2.121126,66
4723,2.121262,29382
4724,2.121276,66
4725,2.121501,14026
4726,2.121532,18214
4727,2.121763,27986
4728,2.121905,66
4729,2.122003,18214
4730,2.122015,66
4731,2.122028,12630
4732,2.122237,66
4733,2.122259,26590
4734,2.122287,66
4735,2.122509,25194
4736,2.122522,5650
4737,2.12254,66
4738,2.122563,66
4739,2.122762,27986
4740,2.122774,66
4741,2.123012,30778
4742,2.123025,1462
4743,2.123126,66
4744,2.12326,27986
4745,2.12327,66
4746,2.123511,29382
4747,2.123615,66
4748,2.123765,5650
4749,2.123771,66
4750,2.123765,23798
4751,2.123856,66
4752,2.124011,29382
4753,2.124106,66
4754,2.124252,11234
4755,2.124259,66
4756,2.124274,19610
4757,2.12437,66
4758,2.124514,27986
4759,2.124608,66
4760,2.124753,16818
4761,2.12476,66
4762,2.150151,32174
4763,2.1503,66
4764,2.150374,26590
4765,2.150396,66
4766,2.150622,5650
4767,2.150627,66
4768,2.150622,22578
4769,2.150667,66
4770,2.151375,29382
4771,2.15142,66
4772,2.151628,29382
4773,2.151643,66
4774,2.151886,5650
4775,2.15189,66
4776,2.151886,25194
4777,2.151927,66
4778,2.152136,29382
4779,2.152153,66
4780,2.152375,9838
4781,2.15238,66
4782,2.152375,18214
4783,2.152393,66
4784,2.152635,30778
4785,2.152658,66
4786,2.152869,15422
4787,2.152875,66
4788,2.152885,14026
4789,2.152889,66
4790,2.153137,29382
4791,2.153158,66
4792,2.153372,21006
4793,2.153379,66
4794,2.153388,9838
4795,2.153406,66
4796,2.153628,27986
4797,2.153657,66
4798,2.153878,26590
4799,2.153888,66
4800,2.153893,4254
4801,2.153902,66
4802,2.154131,27986
4803,2.154139,66
4804,2.154378,29382
4805,2.154398,66
4806,2.154631,2858
4807,2.154635,66
4808,2.154631,27986
4809,2.154664,66
4810,2.154881,29382
4811,2.154901,66
4812,2.15513,7046
4813,2.155134,66
4814,2.15513,21006
4815,2.15515,66
4816,2.155381,30778
4817,2.155403,66
4818,2.155623,12630
4819,2.155628,66
4820,2.155638,16818
4821,2.155653,66
4822,2.155882,29382
4823,2.155899,66
4824,2.156126,18214
4825,2.156132,66
4826,2.156144,12630
4827,2.156155,66
4828,2.156387,27986
4829,2.156406,66
4830,2.156631,23798
4831,2.156649,66
4832,2.156654,8442
4833,2.156683,66
4834,2.156908,29382
4835,2.156926,66
4836,2.157134,26590
4837,2.157144,66
4838,2.157149,1462
4839,2.157385,27986
4840,2.157404,66
4841,2.157635,29382
4842,2.157655,66
4843,2.157884,5650
4844,2.157889,66
4845,2.157884,23798
4846,2.157901,66
4847,2.158136,29382
4848,2.158155,66
4849,2.158378,11234
4850,2.158383,66
4851,2.158396,19610
4852,2.158407,66
4853,2.158635,27986
4854,2.158654,66
4855,2.158881,16818
4856,2.158888,66
4857,2.158897,14026
4858,2.158903,66
4859,2.15914,29382
4860,2.15916,66
4861,2.159382,21006
4862,2.159389,66
4863,2.159399,9838
4864,2.159412,66
4865,2.159638,27986
4866,2.159654,66
4867,2.159887,26590
4868,2.159896,66
4869,2.1599,4254
4870,2.159907,66
4871,2.160139,27986
4872,2.160146,66
4873,2.160392,29382
4874,2.160412,66
4875,2.160639,2858
4876,2.160643,66
4877,2.160639,26590
4878,2.160656,66
4879,2.160891,29382
4880,2.160917,66
4881,2.161141,8442
4882,2.161146,66
4883,2.161141,21006
4884,2.161162,66
4885,2.161395,29382
4886,2.161416,66
4887,2.161636,14026
4888,2.161651,66
4889,2.161666,18214
4890,2.161683,66
4891,2.161902,27986
4892,2.161955,66
4893,2.162146,18214
4894,2.162174,66
4895,2.16221,16818
4896,2.162306,66
4897,2.162415,25194
4898,2.162476,66
4899,2.162653,22402
4900,2.162684,66
4901,2.162711,12630
4902,2.162911,23798
4903,2.163145,27986
4904,2.163156,1462
4905,2.1634,27986
4906,2.163647,29382
4907,2.163891,5650
4908,2.163891,8240
4909,2.164898,66
4910,2.176097,2362
4911,2.223697,66
4912,2.225069,29382
4913,2.225131,66
4914,2.225146,9838
4915,2.225171,66
4916,2.225409,25194
4917,2.225421,7046
4918,2.22568,30778
4919,2.225925,26590
4920,2.225939,4254
4921,2.226161,26590
4922,2.226382,66
4923,2.226412,29382
4924,2.226453,66
4925,2.22666,4254
4926,2.226666,66
4927,2.22666,25194
4928,2.226705,66
4929,2.226918,29382
4930,2.226979,66
4931,2.227159,9838
4932,2.227165,66
4933,2.227159,19610
4934,2.227356,66
4935,2.22742,30778
4936,2.227448,66
4937,2.227651,14026
4938,2.227659,66
4939,2.227672,15422
4940,2.227709,66
4941,2.227924,29382
4942,2.227978,66
4943,2.228164,19610
4944,2.228182,66
4945,2.228204,14026
4946,2.22826,66
4947,2.228417,25194
4948,2.228456,66
4949,2.228674,25194
4950,2.228706,66
4951,2.228735,11234
4952,2.228805,66
4953,2.228917,22402
4954,2.228942,66
4955,2.229172,30778
4956,2.229189,1462
4957,2.229425,27986
4958,2.229671,29382
4959,2.229929,5650
4960,2.229929,23798
4961,2.230178,29382
4962,2.230407,11234
4963,2.230435,19610
4964,2.230674,27986
4965,2.230916,16818
4966,2.230947,15422
4967,2.231177,26590
4968,2.231416,22402
4969,2.231442,8442
4970,2.231682,29382
4971,2.231926,26590
4972,2.231961,4254
4973,2.23222,32174
4974,2.232452,27986
4975,2.2325,4254
4976,2.232708,25194
4977,2.232991,32174
4978,2.233218,2858
4979,2.233218,25194
4980,2.23347,29382
4981,2.233718,9838
4982,2.233718,19610
4983,2.233977,27986
4984,2.234176,16818
4985,2.234233,15422
4986,2.234445,25194
4987,2.234699,23798
4988,2.234752,11234
4989,2.234947,23798
4990,2.23519,29382
4991,2.235237,4254
4992,2.235425,23798
4993,2.235483,66
4994,2.235678,29382
4995,2.235693,66
4996,2.235929,7046
4997,2.235936,66
4998,2.235929,22402
4999,2.236181,29382
5000,2.23625,66
5001,2.236425,12630
5002,2.236433,66
5003,2.236449,19610
5004,2.236478,66
5005,2.236677,26590
5006,2.236687,66
5007,2.23692,18214
5008,2.236929,66
5009,2.236942,12630
5010,2.236996,66
5011,2.237182,27986
5012,2.237195,66
5013,2.237453,23798
5014,2.237485,66
5015,2.237508,15422
5016,2.237628,66
5017,2.23769,19610
5018,2.237764,66
5019,2.23794,29382
5020,2.237973,5650
5021,2.238067,66
5022,2.238256,29382
5023,2.238316,66
5024,2.238488,29382
5025,2.238553,9838
5026,2.238577,66
5027,2.238712,15422
5028,2.238985,35470
5029,2.239071,7046
5030,2.239113,66
5031,2.239182,66
5032,2.239223,18214
5033,2.239259,66
5034,2.239492,32174
5035,2.239667,66
5036,2.2397,7046
5037,2.2397,19610
5038,2.239764,66
5039,2.239944,27986
5040,2.239965,66
5041,2.240172,16818
5042,2.240179,66
5043,2.240189,12630
5044,2.240321,66
5045,2.240436,29382
5046,2.240451,66
5047,2.240675,22402
5048,2.240685,66
5049,2.240688,7046
5050,2.240692,66
5051,2.240934,29382
5052,2.240947,66
5053,2.24118,27986
5054,2.241192,66
5055,2.241198,2858
5056,2.241229,66
5057,2.24143,26590
5058,2.241438,66
5059,2.241679,29382
5060,2.241698,66
5061,2.241929,5650
5062,2.241932,66
5063,2.241929,23798
5064,2.241944,66
5065,2.242181,30778
5066,2.242198,66
5067,2.242433,9838
5068,2.242436,66
5069,2.242433,19610
5070,2.242448,66
5071,2.242682,29382
5072,2.2427,66
5073,2.242926,15422
5074,2.242931,66
5075,2.242942,15422
5076,2.242945,66
5077,2.243183,27986
5078,2.243199,66
5079,2.243427,21006
5080,2.243433,66
5081,2.243443,9838
5082,2.243455,66
5083,2.243684,27986
5084,2.2437,66
5085,2.243936,26590
5086,2.243944,66
5087,2.243948,4254
5088,2.243955,66
5089,2.244192,29382
5090,2.244205,66
5091,2.244445,29382
5092,2.244454,66
5093,2.244698,1462
5094,2.244698,27986
5095,2.244724,66
5096,2.244949,29382
5097,2.244982,66
5098,2.245216,7046
5099,2.245231,66
5100,2.245216,25194
5101,2.245335,66
5102,2.245455,27986
5103,2.24553,66
5104,2.24568,11234
5105,2.245685,66
5106,2.245695,16818
5107,2.245709,66
5108,2.245939,29382
5109,2.245963,66
5110,2.246182,18214
5111,2.246189,66
5112,2.246198,11234
5113,2.246221,66
5114,2.246446,29382
5115,2.24647,66
5116,2.246701,23798
5117,2.246742,66
5118,2.272757,32174
5119,2.272839,66
5120,2.273002,29382
5121,2.273017,66
5122,2.273252,2858
5123,2.273259,66
5124,2.273252,26590
5125,2.273281,66
5126,2.273487,27986
5127,2.273534,66
5128,2.273737,9838
5129,2.273746,66
5130,2.273737,19610
5131,2.27377,66
5132,2.273996,3034
5133,2.274003,66
5134,2.273996,26590
5135,2.274062,66
5136,2.274244,29382
5137,2.274267,66
5138,2.274494,8442
5139,2.2745,66
5140,2.274494,22402
5141,2.274517,66
5142,2.274743,27986
5143,2.274778,66
5144,2.274981,14026
5145,2.274989,66
5146,2.275001,16818
5147,2.275018,66
5148,2.275233,27986
5149,2.275256,66
5150,2.275475,19610
5151,2.275483,66
5152,2.275495,11234
5153,2.275518,66
5154,2.275735,27986
5155,2.275757,66
5156,2.275981,25194
5157,2.275995,66
5158,2.276005,7046
5159,2.276029,66
5160,2.276246,27986
5161,2.276277,66
5162,2.276485,29382
5163,2.276498,1462
5164,2.276528,66
5165,2.276752,29382
5166,2.276763,66
5167,2.276995,27986
5168,2.277005,66
5169,2.277236,5650
5170,2.277241,66
5171,2.277236,23798
5172,2.27726,66
5173,2.277486,29382
5174,2.277511,66
5175,2.277728,11234
5176,2.277736,66
5177,2.277757,19610
5178,2.277776,66
5179,2.277989,27986
5180,2.278025,66
5181,2.278243,16818
5182,2.278274,66
5183,2.27832,21006
5184,2.278441,66
5185,2.278504,22402
5186,2.27862,66
5187,2.27874,21006
5188,2.278762,66
5189,2.27879,12630
5190,2.278829,66
5191,2.278991,23798
5192,2.279016,66
5193,2.279245,27986
5194,2.279263,4254
5195,2.279279,66
5196,2.279504,27986
5197,2.279523,66
5198,2.279754,29382
5199,2.28001,2858
5200,2.28001,27986
5201,2.280255,29382
5202,2.280502,7046
5203,2.280502,21006
5204,2.280756,30778
5205,2.280987,12630
5206,2.283182,39154
5207,2.28337,25194
5208,2.283437,8442
5209,2.283597,15422
5210,2.283886,36362
5211,2.284111,4254
5212,2.284111,23798
5213,2.284385,29382
5214,2.284564,11234
5215,2.28462,19610
5216,2.284848,26590
5217,2.285078,66
5218,2.285079,18214
5219,2.28516,16818
5220,2.285173,66
5221,2.285215,66
5222,2.285324,21006
5223,2.28535,66
5224,2.285582,26590
5225,2.285601,66
5226,2.285601,7046
5227,2.285609,66
5228,2.285818,25194
5229,2.285828,66
5230,2.286077,30778
5231,2.286097,66
5232,2.286327,1462
5233,2.286327,27986
5234,2.286348,66
5235,2.28657,29382
5236,2.28658,66
5237,2.286827,7046
5238,2.286835,66
5239,2.286827,22402
5240,2.286946,66
5241,2.287075,29382
5242,2.287088,66
5243,2.287316,12630
5244,2.287324,66
5245,2.287339,18214
5246,2.287433,66
5247,2.287579,27986
5248,2.287604,66
5249,2.287814,18214
5250,2.287821,66
5251,2.287832,12630
5252,2.287859,66
5253,2.288076,27986
5254,2.288102,66
5255,2.288346,23798
5256,2.288367,66
5257,2.288381,8272
5258,2.288416,66
5259,2.300043,2362
5260,2.347677,66
5261,2.34875,30778
5262,2.34884,9838
5263,2.348844,66
5264,2.348888,66
5265,2.349109,23798
5266,2.349132,11234
5267,2.349335,23798
5268,2.349581,29382
5269,2.349594,1462
5270,2.349832,27986
5271,2.350086,30778
5272,2.350362,4254
5273,2.350362,27986
5274,2.350588,26590
5275,2.350622,66
5276,2.35085,9838
5277,2.350867,66
5278,2.35085,21006
5279,2.3509,66
5280,2.351093,29382
5281,2.351111,66
5282,2.351333,14026
5283,2.351359,16818
5284,2.351454,66
5285,2.351604,29382
5286,2.351624,66
5287,2.351825,18214
5288,2.351836,66
5289,2.35185,11234
5290,2.352068,66
5291,2.352089,27986
5292,2.35213,66
5293,2.352354,25194
5294,2.35237,66
5295,2.352383,8442
5296,2.352398,66
5297,2.352591,25194
5298,2.352837,66
5299,2.352845,30778
5300,2.352888,4254
5301,2.352914,66
5302,2.35311,26590
5303,2.35313,66
5304,2.353356,27986
5305,2.353372,66
5306,2.353606,5650
5307,2.353606,23798
5308,2.353702,66
5309,2.353853,29382
5310,2.353867,66
5311,2.35408,11234
5312,2.354092,66
5313,2.354117,21006
5314,2.354241,66
5315,2.354345,26590
5316,2.354373,66
5317,2.354586,16818
5318,2.3546,66
5319,2.35463,15422
5320,2.35464,66
5321,2.35484,25194
5322,2.354893,66
5323,2.355098,23798
5324,2.355121,66
5325,2.355135,11234
5326,2.355215,66
5327,2.355349,25194
5328,2.355385,66
5329,2.355592,27986
5330,2.355609,2858
5331,2.355619,66
5332,2.355848,27986
5333,2.355859,66
5334,2.35609,27986
5335,2.356101,66
5336,2.356349,5650
5337,2.356353,66
5338,2.356349,25194
5339,2.356367,66
5340,2.356598,29382
5341,2.356616,66
5342,2.356844,9838
5343,2.35685,66
5344,2.356844,19610
5345,2.35688,66
5346,2.357093,29382
5347,2.357113,66
5348,2.357329,15422
5349,2.357335,66
5350,2.357345,14026
5351,2.35736,66
5352,2.357585,27986
5353,2.357615,66
5354,2.35783,22402
5355,2.357838,66
5356,2.357847,8442
5357,2.357861,66
5358,2.358086,27986
5359,2.358095,66
5360,2.358337,27986
5361,2.358346,66
5362,2.358352,4254
5363,2.358362,66
5364,2.358589,27986
5365,2.358599,66
5366,2.35884,29382
5367,2.35886,66
5368,2.35909,2858
5369,2.359094,66
5370,2.35909,26590
5371,2.359113,66
5372,2.359339,29382
5373,2.359359,66
5374,2.359613,8442
5375,2.359618,66
5376,2.359613,23798
5377,2.359641,66
5378,2.359859,27986
5379,2.359889,66
5380,2.360084,12630
5381,2.360089,66
5382,2.360098,16818
5383,2.360117,66
5384,2.36034,27986
5385,2.360359,66
5386,2.360584,19610
5387,2.36059,66
5388,2.360599,11234
5389,2.360618,66
