No.,Time,Length
18988,291.857367,5650
18989,291.857419,2858
18990,291.857466,5650
18991,291.857519,5650
18992,291.857567,4254
18993,291.85762,1462
18994,291.85762,4254
18995,291.857672,4254
18996,291.85772,5650
18997,291.857764,66
18998,291.857766,2858
18999,291.857798,66
19000,291.857819,5650
19001,291.857828,66
19002,291.857866,2858
19003,291.857923,5650
19004,291.857939,66
19005,291.857971,4254
19006,291.857992,66
19007,291.858022,4254
19008,291.858067,4254
19009,291.858119,5650
19010,291.85817,5650
19011,291.858223,7046
19012,291.85827,2858
19013,291.858271,2858
19014,291.858319,5650
19015,291.858327,66
19016,291.858373,66
19017,291.858375,5650
19018,291.858404,66
19019,291.858421,5650
19020,291.858435,66
19021,291.858472,7046
19022,291.858522,5650
19023,291.858573,5650
19024,291.858583,66
19025,291.858624,5650
19026,291.85864,66
19027,291.858674,2858
19028,291.858674,2858
19029,291.858719,2858
19030,291.858771,4254
19031,291.858828,5650
19032,291.85887,2858
19033,291.85887,2858
19034,291.858883,66
19035,291.858919,4254
19036,291.858928,66
19037,291.858969,1462
19038,291.859057,4254
19039,291.859075,66
19040,291.859106,5650
19041,291.859169,7046
19042,291.859203,4254
19043,291.859247,66
19044,291.859253,7046
19045,291.859269,66
19046,291.859303,5650
19047,291.859318,66
19048,291.85936,5650
19049,291.859407,7046
19050,291.859438,66
19051,291.859456,5650
19052,291.859468,66
19053,291.859505,4254
19054,291.859539,66
19055,291.859557,4254
19056,291.859575,66
19057,291.859604,2858
19058,291.859616,66
19059,291.859655,2858
19060,291.859667,66
19061,291.859704,4254
19062,291.859738,66
19063,291.85976,4254
19064,291.859777,66
19065,291.859819,4254
19066,291.859832,66
19067,291.859869,2858
19068,291.859878,66
19069,291.859921,5650
19070,291.859935,66
19071,291.85997,5650
19072,291.860015,66
19073,291.860018,4254
19074,291.860036,66
19075,291.860069,2858
19076,291.860092,66
19077,291.860122,4254
19078,291.860172,2858
19079,291.86018,66
19080,291.860225,5650
19081,291.860274,4254
19082,291.860291,66
19083,291.860326,4254
19084,291.860372,66
19085,291.860375,5650
19086,291.860386,66
19087,291.860429,7046
19088,291.860451,66
19089,291.860476,5650
19090,291.860528,5650
19091,291.86054,66
19092,291.860575,5650
19093,291.860592,66
19094,291.860631,7046
19095,291.86067,66
19096,291.860677,5650
19097,291.860702,66
19098,291.860731,5650
19099,291.860744,66
19100,291.860776,5650
19101,291.860815,66
19102,291.860834,5650
19103,291.860847,66
19104,291.860875,5650
19105,291.860886,66
19106,291.860926,7046
19107,291.860954,66
19108,291.860976,5650
19109,291.861018,66
19110,291.861031,5650
19111,291.861041,66
19112,291.861076,5650
19113,291.861101,66
19114,291.86113,7046
19115,291.861144,66
19116,291.861177,2858
19117,291.861209,66
19118,291.861231,5650
19119,291.861245,66
19120,291.861283,5650
19121,291.861296,66
19122,291.861337,4254
19123,291.861346,66
19124,291.861387,4254
19125,291.86142,66
19126,291.861439,4254
19127,291.861452,66
19128,291.86149,5650
19129,291.861502,66
19130,291.86154,1462
19131,291.86154,1462
19132,291.861571,66
19133,291.861591,5650
19134,291.861602,66
19135,291.86164,2858
19136,291.861651,66
19137,291.861689,4254
19138,291.8617,66
19139,291.861739,4254
19140,291.861773,66
19141,291.861795,4254
19142,291.861807,66
19143,291.861842,2837
19144,291.861854,66
19145,294.105416,2400
19146,294.106504,66
19147,294.110834,4254
19148,294.110856,66
19149,294.110879,5650
19150,294.110894,66
19151,294.11093,5650
19152,294.110933,66
19153,294.110979,5650
19154,294.110983,66
19155,294.111032,7046
19156,294.111037,66
19157,294.111081,5650
19158,294.111085,66
19159,294.111128,5650
19160,294.111134,66
19161,294.111195,7046
19162,294.111199,66
19163,294.111233,2858
19164,294.111235,66
19165,294.111283,5650
19166,294.111285,66
19167,294.111333,5650
19168,294.111335,66
19169,294.111382,4254
19170,294.111382,1462
19171,294.11139,66
19172,294.111391,66
19173,294.111432,4254
19174,294.111435,66
19175,294.111484,5650
19176,294.111487,66
19177,294.111532,4254
19178,294.111534,66
19179,294.111582,7046
19180,294.111632,5650
19181,294.111686,5650
19182,294.111733,5650
19183,294.111781,66
19184,294.111783,7046
19185,294.111813,66
19186,294.111832,5650
19187,294.111835,66
19188,294.111885,5650
19189,294.111933,5650
19190,294.111983,1462
19191,294.111983,4254
19192,294.11199,66
19193,294.112016,66
19194,294.112035,7046
19195,294.112038,66
19196,294.112085,5650
19197,294.112087,66
19198,294.112133,5650
19199,294.112184,5650
19200,294.112233,5650
19201,294.112284,7046
19202,294.112304,66
19203,294.112333,5650
19204,294.112336,66
19205,294.112383,5650
19206,294.112386,66
19207,294.112434,5650
19208,294.112436,66
19209,294.112484,4254
19210,294.112486,66
19211,294.112533,2858
19212,294.112533,1462
19213,294.112564,66
19214,294.112589,4254
19215,294.1126,66
19216,294.112639,5650
19217,294.112667,66
19218,294.11269,4254
19219,294.112701,66
19220,294.112743,5650
19221,294.112753,66
19222,294.112791,7046
19223,294.112801,66
19224,294.112839,5650
19225,294.11286,66
19226,294.112889,5650
19227,294.112898,66
19228,294.112942,5650
19229,294.112958,66
19230,294.11299,5650
19231,294.113,66
19232,294.11304,5650
19233,294.113071,66
19234,294.113096,7046
19235,294.113145,1462
19236,294.113145,4254
19237,294.113165,66
19238,294.113192,5650
19239,294.113208,66
19240,294.113244,5650
19241,294.113279,66
19242,294.113296,7046
19243,294.113317,66
19244,294.113343,5650
19245,294.113357,66
19246,294.113392,5650
19247,294.113428,66
19248,294.113444,5650
19249,294.113459,66
19250,294.113491,5650
19251,294.113507,66
19252,294.113546,7046
19253,294.113593,4254
19254,294.113593,1462
19255,294.113608,66
19256,294.113641,5650
19257,294.11369,1462
19258,294.11369,4254
19259,294.113728,66
19260,294.113743,5650
19261,294.113765,66
19262,294.113795,4254
19263,294.113834,66
19264,294.113842,2858
19265,294.113869,66
19266,294.113893,5650
19267,294.11391,66
19268,294.113943,2858
19269,294.113958,66
19270,294.113996,4254
19271,294.114047,66
19272,294.114046,4254
19273,294.114053,66
19274,294.114097,2858
19275,294.114114,66
19276,294.114217,4254
19277,294.114235,66
19278,294.114267,2858
19279,294.114282,66
19280,294.114319,4254
19281,294.114369,4254
19282,294.114379,66
19283,294.114421,5650
19284,294.114441,66
19285,294.114478,4254
19286,294.114493,66
19287,294.114529,2858
19288,294.114529,1462
19289,294.114566,66
19290,294.114578,4254
19291,294.114593,66
19292,294.114627,2858
19293,294.114641,66
19294,294.114677,2858
19295,294.114692,66
19296,294.114729,2858
19297,294.114763,66
19298,294.114781,4254
19299,294.114796,66
19300,294.114829,5650
19301,294.114846,66
19302,294.114877,1462
19303,294.114927,2858
19304,294.114937,66
19305,294.11498,4254
19306,294.115009,66
19307,294.115031,5650
19308,294.115046,66
19309,294.115079,2858
19310,294.115094,66
19311,294.11513,4254
19312,294.115144,66
19313,294.11518,4254
19314,294.115224,66
19315,294.11524,4254
19316,294.115256,66
19317,294.115291,2858
19318,294.115311,66
19319,294.115339,4254
19320,294.115356,66
19321,294.115394,2858
19322,294.115431,66
19323,294.115448,1462
19324,294.115448,4254
19325,294.115492,66
19326,294.115495,7046
19327,294.115518,66
19328,294.115545,5650
19329,294.115587,66
19330,294.115596,4254
19331,294.115627,66
19332,294.115647,5650
19333,294.115674,66
19334,294.115694,5650
19335,294.11571,66
19336,294.115745,4254
19337,294.115789,66
19338,294.115794,4254
19339,294.11582,66
19340,294.115847,7046
19341,294.115865,66
19342,294.115897,2858
19343,294.115944,5650
19344,294.115947,66
19345,294.115956,66
19346,294.115996,4254
19347,294.116012,66
19348,294.116045,4254
19349,294.116058,66
19350,294.116105,4254
19351,294.116135,66
19352,294.116157,5650
19353,294.116174,66
19354,294.116203,5650
19355,294.11622,66
19356,294.116254,2858
19357,294.116287,66
19358,294.116307,5650
19359,294.116324,66
19360,294.116356,5650
19361,294.116371,66
19362,294.11641,7046
19363,294.116449,66
19364,294.116455,5650
19365,294.116475,66
19366,294.116506,5650
19367,294.116521,66
19368,294.116557,5650
19369,294.116585,66
19370,294.116607,5650
19371,294.116624,66
19372,294.116656,5650
19373,294.116671,66
19374,294.116705,5650
19375,294.116752,66
19376,294.116756,5650
19377,294.116778,66
19378,294.116807,5650
19379,294.116825,66
19380,294.116858,4531
19381,294.116858,1462
19382,294.116906,5650
19383,294.116908,66
19384,294.116936,66
19385,294.116957,5650
19386,294.117008,4254
19387,294.117019,66
19388,294.117056,5650
19389,294.117105,5650
19390,294.117119,66
19391,294.117157,5650
19392,294.117175,66
19393,294.117209,5650
19394,294.117258,5650
19395,294.117268,66
19396,294.117307,7046
19397,294.117326,66
19398,294.117356,5650
19399,294.117405,5650
19400,294.117414,66
19401,294.117462,1462
19402,294.117462,5650
19403,294.117478,66
19404,294.117506,4254
19405,294.117558,4254
19406,294.117569,66
19407,294.117605,5650
19408,294.117626,66
19409,294.117662,4254
19410,294.117694,66
19411,294.117709,5650
19412,294.117731,66
19413,294.117759,5650
19414,294.117776,66
19415,294.117811,5650
19416,294.117859,66
19417,294.117863,7046
19418,294.117883,66
19419,294.118269,4254
19420,294.118284,66
19421,294.118324,5650
19422,294.118364,66
19423,294.118422,5650
19424,294.118437,66
19425,294.118476,2858
19426,294.118488,66
19427,294.118529,5650
19428,294.118543,66
19429,294.118578,4254
19430,294.118622,66
19431,294.118629,5650
19432,294.118643,66
19433,294.118678,5650
19434,294.118694,66
19435,294.118729,7046
19436,294.118775,66
19437,294.118781,5650
19438,294.118795,66
19439,294.118827,5650
19440,294.118843,66
19441,294.118882,5650
19442,294.118923,66
19443,294.11893,1462
19444,294.11893,5650
19445,294.118944,66
19446,294.118982,5650
19447,294.119029,5650
19448,294.119078,66
19449,294.119079,5650
19450,294.119085,66
19451,294.119132,7046
19452,294.119194,7046
19453,294.11923,4254
19454,294.119295,7046
19455,294.119305,66
19456,294.119329,4254
19457,294.119345,66
19458,294.119386,7046
19459,294.119431,5650
19460,294.119437,66
19461,294.119471,66
19462,294.119618,4254
19463,294.119636,66
19464,294.119666,2858
19465,294.119681,66
19466,294.119719,2858
19467,294.119759,66
19468,294.119769,2858
19469,294.119782,66
19470,294.119821,4254
19471,294.119837,66
19472,294.119869,4254
19473,294.119881,66
19474,294.119918,4254
19475,294.119929,66
19476,294.119971,4254
19477,294.120003,66
19478,294.120026,4254
19479,294.120049,66
19480,294.120077,1462
19481,294.12013,2858
19482,294.120145,66
19483,294.120177,2858
19484,294.120189,66
19485,294.120236,2858
19486,294.120265,66
19487,294.120312,4254
19488,294.120326,66
19489,294.120358,5650
19490,294.120375,66
19491,294.120408,5650
19492,294.12042,66
19493,294.120462,5650
19494,294.120463,1462
19495,294.120499,66
19496,294.120511,5650
19497,294.120531,66
19498,294.120559,5650
19499,294.120577,66
19500,294.120611,5650
19501,294.120654,66
19502,294.120661,4254
19503,294.120674,66
19504,294.120708,7046
19505,294.120728,66
19506,294.120762,5650
19507,294.12081,4254
19508,294.120813,66
19509,294.120822,66
19510,294.120864,7046
19511,294.120883,66
19512,294.120912,2858
19513,294.120964,66
19514,294.120978,4254
19515,294.120994,66
19516,294.121027,4254
19517,294.121043,66
19518,294.121084,1462
19519,294.121218,4254
19520,294.121235,66
19521,294.121267,1462
19522,294.121453,4254
19523,294.121464,66
19524,294.121503,5650
19525,294.121517,66
19526,294.121559,7046
19527,294.121597,66
19528,294.121605,5650
19529,294.121622,66
19530,294.121655,5650
19531,294.121675,66
19532,294.121708,5650
19533,294.121755,5650
19534,294.121759,66
19535,294.121767,66
19536,294.121806,7046
19537,294.121826,66
19538,294.121859,5650
19539,294.121905,5650
19540,294.121912,66
19541,294.12192,66
19542,294.121956,5650
19543,294.121973,66
19544,294.122005,1462
19545,294.122385,4254
19546,294.122403,66
19547,294.122436,5650
19548,294.122448,66
19549,294.122487,5650
19550,294.122499,66
19551,294.122537,5650
19552,294.122578,66
19553,294.122585,5650
19554,294.122604,66
19555,294.122636,5650
19556,294.122654,66
19557,294.122692,7046
19558,294.122734,2858
19559,294.122737,66
19560,294.122745,66
19561,294.122788,5650
19562,294.122803,66
19563,294.122838,5650
19564,294.12287,66
19565,294.122894,5650
19566,294.122909,66
19567,294.122934,4254
19568,294.122952,66
19569,294.12299,1462
19570,294.12299,2858
19571,294.123041,4254
19572,294.123053,66
19573,294.123091,5650
19574,294.12311,66
19575,294.123141,4254
19576,294.123192,2858
19577,294.12321,66
19578,294.12324,5650
19579,294.123259,66
19580,294.123289,2858
19581,294.123303,66
19582,294.123339,5650
19583,294.123351,66
19584,294.123394,5650
19585,294.123437,66
19586,294.123443,5650
19587,294.123456,66
19588,294.123492,7046
19589,294.12354,66
19590,294.12354,5650
19591,294.123547,66
19592,294.123592,5650
19593,294.12361,66
19594,294.123646,1462
19595,294.123646,5650
19596,294.123693,5650
19597,294.1237,66
19598,294.12371,66
19599,294.123743,2858
19600,294.123759,66
19601,294.123798,2858
19602,294.123846,4254
19603,294.12385,66
19604,294.123859,66
19605,294.123898,5650
19606,294.123918,66
19607,294.123945,4254
19608,294.123959,66
19609,294.123998,5650
19610,294.124045,66
19611,294.124052,4254
19612,294.124071,66
19613,294.124101,4254
19614,294.124119,66
19615,294.124155,4254
19616,294.124169,66
19617,294.124206,7046
19618,294.124254,4254
19619,294.124256,66
19620,294.124266,66
19621,294.124307,4254
19622,294.124307,1462
19623,294.124327,66
19624,294.124362,4254
19625,294.124414,66
19626,294.124416,7046
19627,294.124423,66
19628,294.124461,4254
19629,294.12448,66
19630,294.124598,4254
19631,294.124619,66
19632,294.124647,5650
19633,294.124665,66
19634,294.124699,5650
19635,294.124712,66
19636,294.124748,7046
19637,294.124794,66
19638,294.124797,5650
19639,294.124812,66
19640,294.124847,5650
19641,294.124865,66
19642,294.124898,2858
19643,294.124941,66
19644,294.124952,7046
19645,294.12497,66
19646,294.124996,4254
19647,294.124997,1462
19648,294.125015,66
19649,294.125049,4254
19650,294.125097,2858
19651,294.125109,66
19652,294.125155,7046
19653,294.125175,66
19654,294.125197,4254
19655,294.125212,66
19656,294.125249,7046
19657,294.125293,66
19658,294.125297,5650
19659,294.125319,66
19660,294.125348,5650
19661,294.125365,66
19662,294.125403,7046
19663,294.125448,4254
19664,294.12545,66
19665,294.125458,66
19666,294.1255,5650
19667,294.125546,2858
19668,294.125577,66
19669,294.125602,5650
19670,294.125619,66
19671,294.125647,1462
19672,294.125648,5650
19673,294.125667,66
19674,294.1257,5650
19675,294.125748,5650
19676,294.125761,66
19677,294.125802,5650
19678,294.12582,66
19679,294.125849,4254
19680,294.125897,5650
19681,294.125902,66
19682,294.125911,66
19683,294.125949,5650
19684,294.125967,66
19685,294.126,5650
19686,294.126045,66
19687,294.126051,5650
19688,294.126074,66
19689,294.1261,7046
19690,294.126118,66
19691,294.12615,5650
19692,294.126196,66
19693,294.126198,2858
19694,294.126198,2858
19695,294.126223,66
19696,294.126252,4254
19697,294.126305,66
19698,294.126306,4254
19699,294.126313,66
19700,294.126357,4254
19701,294.126376,66
19702,294.126405,2858
19703,294.12642,66
19704,294.126456,5650
19705,294.126469,66
19706,294.12651,5650
19707,294.126555,66
19708,294.126558,7046
19709,294.126572,66
19710,294.126611,5650
19711,294.12665,66
19712,294.126657,5650
19713,294.126692,66
19714,294.126712,5650
19715,294.126727,66
19716,294.126759,7046
19717,294.126808,4254
19718,294.126809,1462
19719,294.126817,66
19720,294.126827,66
19721,294.12686,5650
19722,294.126879,66
19723,294.126911,5650
19724,294.126959,5650
19725,294.126975,66
19726,294.127009,7046
19727,294.127025,66
19728,294.127058,5650
19729,294.127091,66
19730,294.12711,5650
19731,294.127129,66
19732,294.127159,5650
19733,294.127172,66
19734,294.12721,7046
19735,294.127258,5650
19736,294.127261,66
19737,294.127271,66
19738,294.127312,5650
19739,294.127358,4254
19740,294.127358,1462
19741,294.127392,66
19742,294.127409,5650
19743,294.127431,66
19744,294.12746,7046
19745,294.127508,66
19746,294.127509,5650
19747,294.127516,66
19748,294.127559,5650
19749,294.127573,66
19750,294.127609,5650
19751,294.127656,66
19752,294.127658,4254
19753,294.127664,66
19754,294.127709,2858
19755,294.127727,66
19756,294.127757,2858
19757,294.12777,66
19758,294.127812,5650
19759,294.127856,66
19760,294.127857,5650
19761,294.127864,66
19762,294.127909,5650
19763,294.127926,66
19764,294.127961,4254
19765,294.128006,2858
19766,294.128007,66
19767,294.128015,66
19768,294.128066,1462
19769,294.128109,5650
19770,294.128123,66
19771,294.128157,5650
19772,294.12819,66
19773,294.128209,5650
19774,294.128222,66
19775,294.128258,5650
19776,294.128268,66
19777,294.128309,5650
19778,294.128324,66
19779,294.128361,7046
19780,294.128373,66
19781,294.128409,3050
19782,294.128417,66
19783,294.128855,4254
19784,294.128866,66
19785,294.128907,5650
19786,294.128916,66
19787,294.128954,5650
19788,294.128962,66
19789,294.129005,4254
19790,294.129013,66
19791,294.12906,4254
19792,294.129071,66
19793,294.129109,5650
19794,294.129119,66
19795,294.129159,5650
19796,294.129168,66
19797,294.129207,5650
19798,294.129219,66
19799,294.129258,7046
19800,294.129269,66
19801,294.129309,5650
19802,294.129317,66
19803,294.129361,5650
19804,294.129379,66
19805,294.129409,5650
19806,294.129423,66
19807,294.12946,7046
19808,294.129475,66
19809,294.129508,5650
19810,294.129553,66
19811,294.129562,5650
19812,294.129584,66
19813,294.129609,5650
19814,294.129646,66
19815,294.12966,7046
19816,294.129678,66
19817,294.129708,5650
19818,294.129722,66
19819,294.12976,5650
19820,294.129788,66
19821,294.129812,5650
19822,294.129823,66
19823,294.129859,5650
19824,294.129868,66
19825,294.129908,7046
19826,294.129919,66
19827,294.129962,4254
19828,294.129962,1462
19829,294.129976,66
19830,294.130009,5650
19831,294.130017,66
19832,294.130059,5650
19833,294.130069,66
19834,294.130109,7046
19835,294.13012,66
19836,294.13016,5650
19837,294.130171,66
19838,294.130213,5650
19839,294.130224,66
19840,294.130258,5650
19841,294.130267,66
19842,294.13031,7046
19843,294.130324,66
19844,294.130361,5650
19845,294.130372,66
19846,294.130408,5650
19847,294.130417,66
19848,294.130459,5650
19849,294.130467,66
19850,294.13051,4254
19851,294.130521,66
19852,294.130565,2858
19853,294.130573,66
19854,294.130619,7046
19855,294.130628,66
19856,294.130664,4254
19857,294.130678,66
19858,294.130716,2858
19859,294.130725,66
19860,294.130765,7046
19861,294.130774,66
19862,294.130815,5650
19863,294.130824,66
19864,294.130869,5650
19865,294.130879,66
19866,294.130916,5650
19867,294.130925,66
19868,294.130965,5650
19869,294.130974,66
19870,294.131018,7046
19871,294.131029,66
19872,294.131068,5650
19873,294.131077,66
19874,294.131115,5650
19875,294.131126,66
19876,294.131168,7046
19877,294.13118,66
19878,294.131215,5650
19879,294.131231,66
19880,294.13127,5650
19881,294.13128,66
19882,294.131316,5650
19883,294.131325,66
19884,294.131366,5650
19885,294.131375,66
19886,294.131418,7046
19887,294.131429,66
19888,294.131468,5650
19889,294.131479,66
19890,294.131516,5650
19891,294.131535,66
19892,294.131567,5650
19893,294.131582,66
19894,294.131616,5650
19895,294.131631,66
19896,294.131668,5650
19897,294.131668,1462
19898,294.131708,66
19899,294.131718,5650
19900,294.131738,66
19901,294.131768,5650
19902,294.131783,66
19903,294.131816,5650
19904,294.13186,66
19905,294.13187,7046
19906,294.131882,66
19907,294.131917,5650
19908,294.131937,66
19909,294.131968,5650
19910,294.131978,66
19911,294.132017,5650
19912,294.132026,66
19913,294.132069,5650
19914,294.132078,66
19915,294.132117,7046
19916,294.132129,66
19917,294.132167,5650
19918,294.132176,66
19919,294.132216,4254
19920,294.132216,1462
19921,294.132227,66
19922,294.132272,7046
19923,294.132283,66
19924,294.132316,5650
19925,294.132324,66
19926,294.132367,5650
19927,294.132376,66
19928,294.132419,5650
19929,294.13243,66
19930,294.132468,5650
19931,294.13248,66
19932,294.132518,7046
19933,294.132529,66
19934,294.132566,5650
19935,294.132575,66
19936,294.132617,5650
19937,294.132626,66
19938,294.132671,5650
19939,294.132682,66
19940,294.132717,5650
19941,294.132725,66
19942,294.132767,4254
19943,294.132767,2858
19944,294.13278,66
19945,294.132817,5650
19946,294.132827,66
19947,294.132869,5650
19948,294.132878,66
19949,294.132916,5650
19950,294.132968,5650
19951,294.132986,66
19952,294.133019,7046
19953,294.13303,66
19954,294.13307,5650
19955,294.133082,66
19956,294.133118,5650
19957,294.133128,66
19958,294.133169,5650
19959,294.133181,66
19960,294.133218,5650
19961,294.133233,66
19962,294.13327,7046
19963,294.133284,66
19964,294.13332,2858
19965,294.13332,2858
19966,294.133352,66
19967,294.13337,5650
19968,294.133393,66
19969,294.133418,5650
19970,294.133429,66
19971,294.133473,7046
19972,294.133486,66
19973,294.133518,5650
19974,294.133528,66
19975,294.133567,5650
19976,294.133576,66
19977,294.133618,5650
19978,294.133636,66
19979,294.133671,5650
19980,294.133685,66
19981,294.133718,7046
19982,294.133731,66
19983,294.133768,5650
19984,294.133805,66
19985,294.13382,5650
19986,294.133832,66
19987,294.133872,2858
19988,294.133872,2858
19989,294.133902,66
19990,294.13392,5650
19991,294.13393,66
19992,294.133968,7046
19993,294.133984,66
19994,294.134018,5650
19995,294.134042,66
19996,294.134071,5650
19997,294.134081,66
19998,294.134119,5650
19999,294.134136,66
20000,294.134168,5650
20001,294.134211,66
20002,294.134221,7046
20003,294.134236,66
20004,294.134273,5650
20005,294.134287,66
20006,294.13432,5650
20007,294.134343,66
20008,294.13437,5650
20009,294.134379,66
20010,294.134418,2858
20011,294.134418,2858
20012,294.13443,66
20013,294.13447,7046
20014,294.134482,66
20015,294.134518,5650
20016,294.13453,66
20017,294.134568,5650
20018,294.13459,66
20019,294.134618,5650
20020,294.13463,66
20021,294.13467,5650
20022,294.13468,66
20023,294.134718,7046
20024,294.134731,66
20025,294.134769,5650
20026,294.134781,66
20027,294.134819,5650
20028,294.13483,66
20029,294.13487,5650
20030,294.134882,66
20031,294.134918,5650
20032,294.134931,66
20033,294.134968,2858
20034,294.134968,4254
20035,294.134979,66
20036,294.135018,5650
20037,294.135034,66
20038,294.135071,5650
20039,294.135084,66
20040,294.135118,5650
20041,294.135126,66
20042,294.135168,7046
20043,294.135186,66
20044,294.13522,5650
20045,294.135231,66
20046,294.135271,5650
20047,294.135293,66
20048,294.135318,5650
20049,294.135337,66
20050,294.135368,5650
20051,294.135379,66
20052,294.135418,7046
20053,294.135431,66
20054,294.13547,5650
20055,294.135484,66
20056,294.135519,1462
20057,294.135519,4254
20058,294.135528,66
20059,294.135568,5650
20060,294.135579,66
20061,294.13562,5650
20062,294.135631,66
20063,294.135671,7046
20064,294.135683,66
20065,294.135718,5650
20066,294.135741,66
20067,294.135771,5650
20068,294.135786,66
20069,294.135819,5650
20070,294.13586,66
20071,294.135869,5650
20072,294.135882,66
20073,294.135923,7046
20074,294.135941,66
20075,294.135971,5650
20076,294.136014,66
20077,294.136022,5650
20078,294.136044,66
20079,294.136072,1462
20080,294.136072,4254
20081,294.136089,66
20082,294.136122,7046
20083,294.13615,66
20084,294.13617,5650
20085,294.136182,66
20086,294.136221,5650
20087,294.13623,66
20088,294.136271,5650
20089,294.136283,66
20090,294.136326,7046
20091,294.136337,66
20092,294.136372,5650
20093,294.136383,66
20094,294.136419,5650
20095,294.136431,66
20096,294.13647,5650
20097,294.136479,66
20098,294.136525,5650
20099,294.136543,66
20100,294.136571,5650
20101,294.136583,66
20102,294.136619,1462
20103,294.136619,5650
20104,294.136631,66
20105,294.136669,5650
20106,294.136686,66
20107,294.136722,5650
20108,294.136734,66
20109,294.136771,5650
20110,294.136782,66
20111,294.136819,5650
20112,294.136835,66
20113,294.13687,7046
20114,294.136882,66
20115,294.136921,5650
20116,294.136931,66
20117,294.136969,5650
20118,294.136983,66
20119,294.137023,5650
20120,294.137037,66
20121,294.137073,7046
20122,294.137085,66
20123,294.137123,5650
20124,294.137137,66
20125,294.137169,5650
20126,294.137181,66
20127,294.13722,5650
20128,294.137244,66
20129,294.137271,5650
20130,294.137285,66
20131,294.137322,7046
20132,294.137333,66
20133,294.137369,5650
20134,294.137386,66
20135,294.137421,5650
20136,294.137435,66
20137,294.13747,5650
20138,294.137479,66
20139,294.137524,5650
20140,294.137539,66
20141,294.137571,7046
20142,294.137585,66
20143,294.137619,5650
20144,294.137628,66
20145,294.13767,5650
20146,294.13768,66
20147,294.137723,5650
20148,294.137736,66
20149,294.137772,7046
20150,294.137781,66
20151,294.13782,5650
20152,294.137836,66
20153,294.137871,5650
20154,294.137886,66
20155,294.137923,5650
20156,294.137966,66
20157,294.13797,5650
20158,294.13798,66
20159,294.138021,5650
20160,294.138035,66
20161,294.13807,7046
20162,294.138109,66
20163,294.138122,5650
20164,294.138132,66
20165,294.138171,5650
20166,294.138186,66
20167,294.138221,5650
20168,294.138266,66
20169,294.138271,5650
20170,294.138296,66
20171,294.138324,7046
20172,294.13834,66
20173,294.138373,5650
20174,294.138396,66
20175,294.138422,5650
20176,294.138436,66
20177,294.138485,7046
20178,294.138504,66
20179,294.138524,5650
20180,294.138571,5650
20181,294.138581,66
20182,294.138626,5650
20183,294.138673,5650
20184,294.138716,66
20185,294.138724,5650
20186,294.138738,66
20187,294.138773,5650
20188,294.138773,1462
20189,294.138807,66
20190,294.138822,5650
20191,294.138851,66
20192,294.138875,6202
20193,294.138892,66
20194,302.611707,2401
20195,302.612798,66
20196,302.616709,5650
20197,302.616729,66
20198,302.616807,12630
20199,302.616817,66
20200,302.61684,4254
20201,302.616844,66
20202,302.61712,29382
20203,302.617136,66
20204,302.61722,9838
20205,302.617231,66
20206,302.617485,2858
20207,302.617485,27986
20208,302.617501,66
20209,302.617505,66
20210,302.617734,29382
20211,302.617747,66
20212,302.617983,7046
20213,302.617983,22402
20214,302.617997,66
20215,302.618,66
20216,302.618227,29382
20217,302.618242,66
20218,302.61846,12630
20219,302.618471,66
20220,302.618492,18214
20221,302.618501,66
20222,302.618723,27986
20223,302.618736,66
20224,302.618961,18214
20225,302.618981,66
20226,302.619004,14026
20227,302.619014,66
20228,302.619224,9838
20229,302.619225,16818
20230,302.619242,66
20231,302.619296,66
20232,302.619472,23798
20233,302.61949,8442
20234,302.61954,66
20235,302.619724,26590
20236,302.619738,66
20237,302.619984,29382
20238,302.620002,4254
20239,302.620025,66
20240,302.620217,25194
20241,302.620228,66
20242,302.620467,29382
20243,302.620494,66
20244,302.620717,5650
20245,302.620718,23798
20246,302.620729,66
20247,302.620747,66
20248,302.620968,29382
20249,302.620995,66
20250,302.621209,11234
20251,302.621216,66
20252,302.621228,19610
20253,302.621247,66
20254,302.621468,27986
20255,302.621491,66
20256,302.621712,16818
20257,302.621719,66
20258,302.62173,14026
20259,302.621748,66
20260,302.621971,27986
20261,302.621994,66
20262,302.622212,22402
20263,302.622221,66
20264,302.622231,8442
20265,302.622246,66
20266,302.622469,27986
20267,302.622478,66
20268,302.622718,27986
20269,302.622727,66
20270,302.622732,2858
20271,302.622749,66
20272,302.622969,27986
20273,302.622982,66
20274,302.623221,29382
20275,302.623249,66
20276,302.623472,4254
20277,302.623472,26590
20278,302.623485,66
20279,302.623504,66
20280,302.623737,30778
20281,302.623767,66
20282,302.62398,7046
20283,302.62398,21006
20284,302.623997,66
20285,302.624029,66
20286,302.624227,29382
20287,302.624254,66
20288,302.624465,14026
20289,302.624473,66
20290,302.624488,16818
20291,302.624507,66
20292,302.624724,27986
20293,302.624751,66
20294,302.624967,19610
20295,302.624976,66
20296,302.624989,11234
20297,302.625011,66
20298,302.625228,27986
20299,302.625239,66
20300,302.625479,25194
20301,302.62549,66
20302,302.625497,7046
20303,302.625517,66
20304,302.625728,26590
20305,302.62574,66
20306,302.625982,30778
20307,302.625996,1462
20308,302.626021,66
20309,302.626233,27986
20310,302.626246,66
20311,302.626489,29382
20312,302.626542,66
20313,302.626749,5650
20314,302.626749,25194
