No.,Time,Length
37778,319.292742,66
37779,319.29279,2858
37780,319.292791,66
37781,319.292842,2858
37782,319.292844,66
37783,319.29289,4254
37784,319.292892,66
37785,319.29294,4254
37786,319.292942,66
37787,319.292991,2858
37788,319.292992,66
37789,319.293041,4254
37790,319.293044,66
37791,319.293093,1462
37792,319.293093,2858
37793,319.293151,4254
37794,319.293186,66
37795,319.293202,2858
37796,319.293218,66
37797,319.293253,4254
37798,319.293257,66
37799,319.293302,2858
37800,319.293304,66
37801,319.293355,4254
37802,319.293407,4254
37803,319.293422,66
37804,319.29346,4254
37805,319.293507,2858
37806,319.293558,2858
37807,319.29361,4254
37808,319.293658,5650
37809,319.293695,66
37810,319.293708,4254
37811,319.293722,66
37812,319.293766,4254
37813,319.293806,66
37814,319.29382,2858
37815,319.293834,66
37816,319.293871,4254
37817,319.293917,2858
37818,319.293963,66
37819,319.293967,1462
37820,319.293967,2858
37821,319.293975,66
37822,319.294017,2858
37823,319.294032,66
37824,319.294067,4254
37825,319.294107,66
37826,319.294119,4254
37827,319.294132,66
37828,319.294171,2858
37829,319.294182,66
37830,319.294221,2858
37831,319.29423,66
37832,319.294272,4254
37833,319.294281,66
37834,319.294321,4254
37835,319.294354,66
37836,319.294372,2858
37837,319.294385,66
37838,319.294422,4254
37839,319.294435,66
37840,319.294475,4254
37841,319.294485,66
37842,319.294523,2858
37843,319.294557,66
37844,319.294572,2858
37845,319.294587,66
37846,319.294627,4254
37847,319.294647,66
37848,319.294672,2858
37849,319.294683,66
37850,319.294726,4254
37851,319.294745,66
37852,319.294778,4254
37853,319.294832,4254
37854,319.294833,66
37855,319.294841,66
37856,319.294888,4254
37857,319.294901,66
37858,319.294944,2858
37859,319.294956,66
37860,319.294995,4254
37861,319.295041,66
37862,319.295043,4254
37863,319.295048,66
37864,319.295095,2858
37865,319.295108,66
37866,319.295148,4254
37867,319.29516,66
37868,319.295195,4254
37869,319.295256,4254
37870,319.295287,66
37871,319.295295,2858
37872,319.295318,66
37873,319.295348,4254
37874,319.295365,66
37875,319.295407,4254
37876,319.295449,66
37877,319.295464,4254
37878,319.295509,2858
37879,319.295536,66
37880,319.295556,4254
37881,319.295607,2858
37882,319.295656,4254
37883,319.295697,66
37884,319.295713,4254
37885,319.295763,2858
37886,319.29577,66
37887,319.295777,66
37888,319.295814,5650
37889,319.295869,4254
37890,319.295918,2858
37891,319.295943,66
37892,319.29597,4254
37893,319.295989,66
37894,319.296022,4254
37895,319.296071,2858
37896,319.296124,4254
37897,319.296142,66
37898,319.296179,4254
37899,319.296189,66
37900,319.296237,4254
37901,319.296277,1462
37902,319.296328,4254
37903,319.296381,5650
37904,319.296432,66
37905,319.296437,4254
37906,319.296487,4254
37907,319.296506,66
37908,319.296534,1462
37909,319.296587,4254
37910,319.296587,1462
37911,319.296633,2858
37912,319.296686,2858
37913,319.296699,66
37914,319.296711,66
37915,319.296739,4254
37916,319.296759,66
37917,319.29679,4254
37918,319.296813,66
37919,319.296838,2858
37920,319.296888,2858
37921,319.296937,4254
37922,319.296987,4254
37923,319.297041,4254
37924,319.297094,2858
37925,319.297119,66
37926,319.297218,5650
37927,319.297227,66
37928,319.297267,2858
37929,319.297319,2858
37930,319.297322,66
37931,319.297369,4254
37932,319.29742,4254
37933,319.297474,2858
37934,319.29749,66
37935,319.297502,66
37936,319.297524,4254
37937,319.297533,66
37938,319.297572,1462
37939,319.297572,1462
37940,319.297621,66
37941,319.297622,4254
37942,319.297632,66
37943,319.297672,2858
37944,319.297693,66
37945,319.297723,4254
37946,319.297752,66
37947,319.29778,4254
37948,319.297825,4254
37949,319.297854,66
37950,319.297878,2858
37951,319.297896,66
37952,319.297926,2858
37953,319.297976,4254
37954,319.297976,66
37955,319.298012,66
37956,319.298027,5650
37957,319.29809,4254
37958,319.298098,66
37959,319.29811,66
37960,319.298141,2858
37961,319.298153,66
37962,319.298192,4254
37963,319.298227,66
37964,319.298246,4254
37965,319.298266,66
37966,319.2983,4254
37967,319.29832,66
37968,319.298348,2858
37969,319.298381,66
37970,319.2984,2858
37971,319.298423,66
37972,319.298452,2401
37973,319.298522,66
37974,319.345077,7046
37975,319.345181,66
37976,319.345182,12630
37977,319.345195,66
37978,319.345467,32174
37979,319.345512,66
37980,319.345708,12630
37981,319.345719,66
37982,319.345743,21006
37983,319.345762,66
37984,319.345975,26590
37985,319.346002,66
37986,319.346219,16818
37987,319.34623,66
37988,319.346252,15422
37989,319.346258,66
37990,319.346463,25194
37991,319.346492,66
37992,319.346717,23798
37993,319.346727,66
37994,319.346735,8442
37995,319.346747,66
37996,319.346984,29382
37997,319.346998,66
37998,319.347227,26590
37999,319.347241,66
38000,319.347251,4254
38001,319.347312,66
38002,319.347467,26590
38003,319.347482,66
38004,319.347716,29382
38005,319.347753,66
38006,319.347964,4254
38007,319.347965,25194
38008,319.347979,66
38009,319.348001,66
38010,319.348217,25194
38011,319.348231,66
38012,319.348459,14026
38013,319.34847,66
38014,319.348485,12630
38015,319.348507,66
38016,319.348723,27986
38017,319.348754,66
38018,319.348962,23798
38019,319.348972,66
38020,319.348981,5650
38021,319.348998,66
38022,319.349222,29382
38023,319.349233,66
38024,319.349472,29382
38025,319.349483,66
38026,319.349489,1462
38027,319.349719,26590
38028,319.349733,66
38029,319.34998,30778
38030,319.350009,66
38031,319.350226,5650
38032,319.350226,23798
38033,319.35024,66
38034,319.350261,66
38035,319.350476,29382
38036,319.350505,66
38037,319.350709,11234
38038,319.350717,66
38039,319.350731,19610
38040,319.350752,66
38041,319.350971,27986
38042,319.350999,66
38043,319.351221,16818
38044,319.351247,66
38045,319.351261,16818
38046,319.351289,66
38047,319.351483,26590
38048,319.351537,66
38049,319.351722,21006
38050,319.351735,66
38051,319.351748,9838
38052,319.351796,66
38053,319.351991,27986
38054,319.35201,66
38055,319.352232,26590
38056,319.35225,66
38057,319.352258,5650
38058,319.352297,66
38059,319.352484,26590
38060,319.352501,66
38061,319.352724,27986
38062,319.352763,66
38063,319.352994,4254
38064,319.352994,27986
38065,319.353016,66
38066,319.353073,66
38067,319.353231,27986
38068,319.353244,66
38069,319.353475,8442
38070,319.353475,19610
38071,319.35349,66
38072,319.353509,66
38073,319.353723,29382
38074,319.353749,66
38075,319.353966,15422
38076,319.353976,66
38077,319.35399,16818
38078,319.354012,66
38079,319.354224,5842
38080,319.354224,21006
38081,319.354236,66
38082,319.354256,66
38083,319.354475,29382
38084,319.354503,66
38085,319.354716,14026
38086,319.354724,66
38087,319.354735,16818
38088,319.354755,66
38089,319.354974,27986
38090,319.354999,66
38091,319.355217,19610
38092,319.355228,66
38093,319.355242,12630
38094,319.35526,66
38095,319.355475,26590
38096,319.355485,66
38097,319.355722,25194
38098,319.355732,66
38099,319.355737,5650
38100,319.355751,66
38101,319.355975,29382
38102,319.355988,66
38103,319.356224,29382
38104,319.356239,66
38105,319.356245,1462
38106,319.356475,27986
38107,319.356513,66
38108,319.356726,29382
38109,319.356737,66
38110,319.356984,5650
38111,319.356984,23798
38112,319.357,66
38113,319.35702,66
38114,319.357233,29382
38115,319.357261,66
38116,319.357472,11234
38117,319.357481,66
38118,319.357499,21006
38119,319.357526,66
38120,319.357729,26590
38121,319.357757,66
38122,319.357973,16818
38123,319.357982,66
38124,319.357995,14026
38125,319.358,66
38126,319.358232,27986
38127,319.35826,66
38128,319.358474,22402
38129,319.358484,66
38130,319.358497,8442
38131,319.358547,66
38132,319.358734,29382
38133,319.35876,66
38134,319.35898,26590
38135,319.35899,66
38136,319.358996,4254
38137,319.359008,66
38138,319.359236,27986
38139,319.359247,66
38140,319.35949,29382
38141,319.359538,66
38142,319.359737,2858
38143,319.359737,26590
38144,319.35975,66
38145,319.359768,66
38146,319.359985,29382
38147,319.36001,66
38148,319.360247,8442
38149,319.360247,22402
38150,319.360263,66
38151,319.360282,66
38152,319.360487,27986
38153,319.360512,66
38154,319.360735,14026
38155,319.360743,66
38156,319.360756,18214
38157,319.360767,66
38158,319.360997,27986
38159,319.361022,66
38160,319.361237,18214
38161,319.361246,66
38162,319.361263,12630
38163,319.36128,66
38164,319.361496,27986
38165,319.361521,66
38166,319.361738,23798
38167,319.361748,66
38168,319.361755,7046
38169,319.361766,66
38170,319.361985,26590
38171,319.361998,66
38172,319.362238,29382
38173,319.362263,66
38174,319.362488,1462
38175,319.362488,27986
38176,319.362545,66
38177,319.362742,30778
38178,319.362772,66
38179,319.36299,5650
38180,319.36299,22578
38181,319.363002,66
38182,319.363022,66
38183,319.376205,29382
38184,319.376282,66
38185,319.376509,34966
38186,319.376579,7046
38187,319.376627,66
38188,319.376722,16818
38189,319.376754,66
38190,319.376955,29382
38191,319.377137,66
38192,319.377187,11234
38193,319.377195,66
38194,319.37721,19610
38195,319.377266,66
38196,319.377467,29382
38197,319.377559,66
38198,319.377695,15422
38199,319.377708,66
38200,319.37773,15422
38201,319.377739,66
38202,319.377953,26590
38203,319.377984,66
38204,319.378196,22402
38205,319.378206,66
38206,319.378221,9838
38207,319.378231,66
38208,319.378454,26590
38209,319.378465,66
38210,319.378698,27986
38211,319.37871,2858
38212,319.378739,66
38213,319.378952,27986
38214,319.378961,66
38215,319.37922,32174
38216,319.37927,66
38217,319.379447,1462
38218,319.379447,25194
38219,319.379462,66
38220,319.379703,29382
38221,319.379725,66
38222,319.379949,9838
38223,319.379949,19610
38224,319.379958,66
38225,319.379974,66
38226,319.380199,29382
38227,319.380219,66
38228,319.380441,15422
38229,319.380446,66
38230,319.380455,15422
38231,319.380473,66
38232,319.380702,27986
38233,319.380725,66
38234,319.380943,21006
38235,319.380949,66
38236,319.380958,9838
38237,319.380966,66
38238,319.3812,27986
38239,319.381207,66
38240,319.38145,26590
38241,319.381456,66
38242,319.38146,4254
38243,319.381471,66
38244,319.381705,29382
38245,319.381712,66
38246,319.381955,29382
38247,319.381965,66
38248,319.382203,1462
38249,319.382203,27986
38250,319.382229,66
38251,319.382454,29382
38252,319.382484,66
38253,319.382705,7046
38254,319.382705,22402
38255,319.382715,66
38256,319.38274,66
38257,319.382955,29382
38258,319.382979,66
38259,319.383197,12630
38260,319.383212,66
38261,319.383228,19610
38262,319.383239,66
38263,319.383453,26590
38264,319.383478,66
38265,319.3837,18214
38266,319.383707,66
38267,319.383721,12630
38268,319.383741,66
38269,319.383959,27986
38270,319.383981,66
38271,319.384204,23798
38272,319.384212,66
38273,319.384219,7046
38274,319.384229,66
38275,319.384456,27986
38276,319.384464,66
38277,319.384706,29382
38278,319.384727,66
38279,319.392844,24342
38280,319.392864,66
38281,319.393369,25194
38282,319.393381,66
38283,319.393602,14878
38284,319.393611,66
38285,319.39386,27986
38286,319.393886,66
38287,319.394114,29382
38288,319.39414,66
38289,319.394358,7046
38290,319.394359,18214
38291,319.394375,66
38292,319.394393,66
38293,319.394624,29382
38294,319.394651,66
38295,319.394854,16818
38296,319.394861,66
38297,319.394875,11234
38298,319.394881,66
38299,319.395114,25194
38300,319.395137,66
38301,319.395362,27986
38302,319.395389,66
38303,319.395628,26590
38304,319.395638,66
38305,319.395884,30778
38306,319.395912,66
38307,319.396137,7046
38308,319.396137,22402
38309,319.396155,66
38310,319.396183,66
38311,319.396408,32174
38312,319.396449,66
38313,319.39664,9838
38314,319.39664,14026
38315,319.396664,66
38316,319.396696,66
38317,319.396891,26590
38318,319.39693,66
38319,319.397146,23798
38320,319.39716,66
38321,319.397424,26590
38322,319.397464,66
38323,319.39768,27986
38324,319.39772,66
38325,319.39793,9838
38326,319.397931,19418
38327,319.397951,66
38328,319.397981,66
38329,323.995785,2361
38330,324.043241,66
38331,324.044515,4254
38332,324.044543,66
38333,324.044565,5650
38334,324.044575,66
38335,324.044618,5650
38336,324.044623,66
38337,324.044662,5650
38338,324.044667,66
38339,324.044713,7046
38340,324.044718,66
38341,324.044761,5650
38342,324.044766,66
38343,324.044814,5650
38344,324.044819,66
38345,324.044862,5650
38346,324.044867,66
38347,324.044914,7046
38348,324.04492,66
38349,324.044961,5650
38350,324.044967,66
38351,324.045015,5650
38352,324.045021,66
38353,324.045063,1462
38354,324.045063,4254
38355,324.045072,66
38356,324.045076,66
38357,324.045115,4254
38358,324.04512,66
38359,324.045163,4254
38360,324.045167,66
38361,324.045228,5650
38362,324.045235,66
38363,324.045269,2858
38364,324.045321,2858
38365,324.04537,5650
38366,324.045419,2858
38367,324.045469,5650
38368,324.045517,2858
38369,324.045572,5650
38370,324.045619,4254
38371,324.04567,2858
38372,324.045718,5650
38373,324.045767,2858
38374,324.045817,2858
38375,324.045817,2858
38376,324.045875,4254
38377,324.045923,4254
38378,324.045976,4254
38379,324.046025,4254
38380,324.046074,5650
38381,324.046128,5650
38382,324.046175,5650
38383,324.046225,5650
38384,324.046274,7046
38385,324.046327,5650
38386,324.046375,5650
38387,324.046399,66
38388,324.046426,4254
38389,324.046427,1462
38390,324.046442,66
38391,324.046474,5650
38392,324.04648,66
38393,324.046527,7046
38394,324.046574,5650
38395,324.046624,5650
38396,324.046678,7046
38397,324.046727,5650
38398,324.046773,5650
38399,324.046824,5650
38400,324.046875,5650
38401,324.046927,5650
38402,324.04698,4254
38403,324.04698,2858
38404,324.047028,5650
38405,324.047076,5650
38406,324.047129,5650
38407,324.047176,7046
38408,324.047234,7046
38409,324.047274,4254
38410,324.047326,5650
38411,324.047351,66
38412,324.047378,7046
38413,324.047387,66
38414,324.047427,5650
38415,324.047434,66
38416,324.047478,5650
38417,324.047529,66
38418,324.047529,2858
38419,324.04753,2858
38420,324.047559,66
38421,324.04758,7046
38422,324.047589,66
38423,324.047627,5650
38424,324.047678,5650
38425,324.047728,5650
38426,324.047776,5650
38427,324.047827,7046
38428,324.047869,66
38429,324.047878,5650
38430,324.04791,66
38431,324.04793,5650
38432,324.047976,5650
38433,324.048006,66
38434,324.048029,7046
38435,324.048037,66
38436,324.048076,1462
38437,324.048076,4254
38438,324.048085,66
38439,324.048129,5650
38440,324.048176,5650
38441,324.048224,5650
38442,324.048253,66
38443,324.048275,5650
38444,324.048279,66
38445,324.048326,7046
38446,324.04833,66
38447,324.048374,5650
38448,324.04841,66
38449,324.048425,5650
38450,324.048474,5650
38451,324.048532,7046
38452,324.048574,66
38453,324.048575,5650
38454,324.048608,66
38455,324.048625,1462
38456,324.048625,4254
38457,324.048631,66
38458,324.048678,5650
38459,324.048713,66
38460,324.048738,7046
38461,324.048765,66
38462,324.04878,5650
38463,324.048832,5650
38464,324.048882,5650
38465,324.048914,66
38466,324.048931,5650
38467,324.048988,7046
38468,324.048998,66
38469,324.049009,66
38470,324.049031,5650
38471,324.049086,5650
38472,324.049131,5650
38473,324.049194,1462
38474,324.049194,5650
38475,324.04923,5650
38476,324.049242,66
38477,324.049281,5650
38478,324.049332,5650
38479,324.049384,4556
38480,324.049488,66
38481,324.070386,7046
38482,324.070403,66
38483,324.070455,7046
38484,324.070459,66
38485,324.070504,4254
38486,324.070509,66
38487,324.070555,2858
38488,324.070558,66
38489,324.070607,5650
38490,324.070659,4254
38491,324.070669,66
38492,324.07071,4254
38493,324.070737,66
38494,324.07076,4254
38495,324.070808,2858
38496,324.070818,66
38497,324.070864,4254
38498,324.070889,66
38499,324.070909,4254
38500,324.070917,66
38501,324.070958,2858
38502,324.070975,66
38503,324.071009,5650
38504,324.071017,66
38505,324.071057,2858
38506,324.071065,66
38507,324.071109,2858
38508,324.071109,1462
38509,324.071119,66
38510,324.071159,2858
38511,324.071166,66
38512,324.071209,4254
38513,324.071227,66
38514,324.071261,5650
38515,324.071271,66
38516,324.071313,4254
38517,324.071321,66
38518,324.071368,2858
38519,324.071378,66
38520,324.071418,4254
38521,324.071429,66
38522,324.071469,5650
38523,324.071477,66
38524,324.071521,2858
38525,324.071527,66
38526,324.071571,5650
38527,324.071578,66
38528,324.071621,4254
38529,324.071631,66
38530,324.071675,7046
38531,324.071685,66
38532,324.071722,5650
38533,324.07173,66
38534,324.071773,5650
38535,324.071783,66
38536,324.071823,2858
38537,324.071823,2858
38538,324.071833,66
38539,324.071871,5650
38540,324.071884,66
38541,324.071924,7046
38542,324.071932,66
38543,324.071975,5650
38544,324.071984,66
38545,324.072024,5650
38546,324.072037,66
38547,324.072073,5650
38548,324.072083,66
38549,324.072124,7046
38550,324.072133,66
38551,324.072171,5650
38552,324.072182,66
38553,324.072223,5650
38554,324.072234,66
38555,324.072273,5650
38556,324.072281,66
38557,324.072327,7046
38558,324.072339,66
38559,324.072372,1462
38560,324.072372,4254
38561,324.072383,66
38562,324.072422,5650
38563,324.072436,66
38564,324.072472,5650
38565,324.072508,66
38566,324.072526,5650
38567,324.072549,66
38568,324.072575,7046
38569,324.07261,66
38570,324.072623,5650
38571,324.072641,66
38572,324.072673,5650
38573,324.072687,66
38574,324.072725,5650
38575,324.072764,66
38576,324.072774,5650
38577,324.072798,66
38578,324.072824,5650
38579,324.072838,66
38580,324.072871,4254
38581,324.072897,66
38582,324.072924,2858
38583,324.072933,66
38584,324.072975,1462
38585,324.072975,2858
38586,324.072984,66
38587,324.073022,4254
38588,324.073029,66
38589,324.073072,4254
38590,324.073083,66
38591,324.073123,2858
38592,324.073132,66
38593,324.073173,5650
38594,324.073181,66
38595,324.073221,2858
38596,324.073228,66
38597,324.073276,5650
38598,324.073288,66
38599,324.07333,4254
38600,324.073339,66
38601,324.07338,2858
38602,324.073388,66
38603,324.073429,2858
38604,324.073436,66
38605,324.07348,4254
38606,324.073487,66
38607,324.073538,5650
38608,324.073551,66
38609,324.073587,4254
38610,324.073598,66
38611,324.073638,4254
38612,324.073648,66
38613,324.073688,4254
38614,324.073696,66
38615,324.073738,2858
38616,324.073749,66
38617,324.073787,1462
38618,324.073787,2858
38619,324.073798,66
38620,324.073837,4254
38621,324.073845,66
38622,324.073885,4254
38623,324.073892,66
38624,324.073935,2858
38625,324.073945,66
38626,324.073986,5650
38627,324.073996,66
38628,324.074035,2858
38629,324.074043,66
38630,324.074086,4254
38631,324.074093,66
38632,324.07414,4254
38633,324.074151,66
38634,324.074187,4254
38635,324.074196,66
38636,324.074235,1462
38637,324.074348,4254
38638,324.074362,66
38639,324.0744,5650
38640,324.074424,66
38641,324.074452,2858
38642,324.074468,66
38643,324.07451,5650
38644,324.074538,66
38645,324.074552,4254
38646,324.07457,66
38647,324.0746,2858
38648,324.074651,2858
38649,324.074651,2858
38650,324.074669,66
38651,324.074701,4254
38652,324.074716,66
38653,324.074753,5650
38654,324.074805,5650
38655,324.074851,2858
38656,324.074902,5650
38657,324.074956,5650
38658,324.075008,7046
38659,324.075051,5650
38660,324.075102,5650
38661,324.075114,66
38662,324.075152,5650
38663,324.075158,66
38664,324.075205,4254
38665,324.075232,66
38666,324.075254,4254
38667,324.075254,1462
38668,324.075301,4254
38669,324.075352,5650
38670,324.0754,5650
38671,324.075455,5650
38672,324.075502,4254
38673,324.075554,5650
38674,324.075601,5650
38675,324.075654,5650
38676,324.07567,66
38677,324.075706,5650
38678,324.07572,66
38679,324.075752,4254
38680,324.07576,66
38681,324.075802,5650
38682,324.075807,66
38683,324.075851,2858
38684,324.075903,2858
38685,324.075903,2858
38686,324.075954,2858
38687,324.076013,7046
38688,324.076072,5650
38689,324.0761,2858
38690,324.076155,7046
38691,324.076206,5650
38692,324.07626,4254
38693,324.076312,2858
38694,324.076362,5650
38695,324.07642,5650
38696,324.076461,5650
38697,324.07651,4254
38698,324.076564,2858
38699,324.076564,4254
38700,324.076585,66
38701,324.076611,4254
38702,324.076637,66
38703,324.076668,4254
38704,324.076682,66
38705,324.076716,2858
38706,324.07672,66
38707,324.076767,4254
38708,324.076816,2858
38709,324.076869,5650
38710,324.07692,5650
38711,324.076968,4254
38712,324.077025,4254
38713,324.077076,2858
38714,324.077124,5650
38715,324.077173,2858
38716,324.077228,4254
38717,324.077278,4254
38718,324.077324,2858
38719,324.077324,1462
38720,324.077376,4254
38721,324.077425,4254
38722,324.077476,4254
38723,324.077524,66
38724,324.077533,5650
38725,324.077574,2858
38726,324.077587,66
38727,324.077619,66
38728,324.077625,4254
38729,324.077675,4254
38730,324.077724,2858
38731,324.077778,5650
38732,324.077828,2858
38733,324.077875,5650
38734,324.077928,4254
38735,324.077976,4254
38736,324.078027,5650
38737,324.078082,2858
38738,324.078082,2858
38739,324.078127,5650
38740,324.078286,4254
38741,324.078337,5650
38742,324.078359,66
38743,324.078385,5650
38744,324.078404,66
38745,324.078435,2858
38746,324.078438,66
38747,324.078485,7046
38748,324.078552,7046
38749,324.078583,2858
38750,324.078638,5650
38751,324.078684,5650
38752,324.078751,8442
38753,324.078784,1462
38754,324.078784,1462
38755,324.078807,66
38756,324.078839,7046
38757,324.078886,5650
38758,324.078906,66
38759,324.078935,5650
38760,324.078946,66
38761,324.078985,5650
38762,324.078989,66
38763,324.079041,7046
38764,324.079088,5650
38765,324.079136,5650
38766,324.079187,5650
38767,324.079195,66
38768,324.079236,5650
38769,324.079247,66
38770,324.079269,66
38771,324.079286,7046
38772,324.079296,66
38773,324.079336,2858
38774,324.079336,2858
38775,324.079386,5650
38776,324.079403,66
38777,324.079437,5650
38778,324.079506,7046
38779,324.079548,7046
38780,324.079604,5650
38781,324.079635,4254
38782,324.079706,5650
38783,324.07975,8442
38784,324.079768,66
38785,324.079808,7046
38786,324.079833,2858
38787,324.079844,66
38788,324.079886,2858
38789,324.079886,2858
38790,324.07989,66
38791,324.079935,5650
38792,324.079949,66
38793,324.079988,7046
38794,324.08005,7046
38795,324.080086,4254
38796,324.080118,66
38797,324.080138,5650
38798,324.080148,66
38799,324.080187,5650
38800,324.080224,66
38801,324.080236,7046
38802,324.080255,66
38803,324.080288,5650
38804,324.080337,5650
38805,324.080368,66
38806,324.080386,5650
38807,324.080395,66
38808,324.080437,2858
38809,324.080437,1462
38810,324.080479,66
38811,324.080486,4254
38812,324.080494,66
38813,324.080538,4254
38814,324.080584,2858
38815,324.0806,66
38816,324.080639,4254
38817,324.080656,66
38818,324.080686,4254
38819,324.080701,66
38820,324.080737,4254
38821,324.08075,66
38822,324.080791,4254
38823,324.080836,4254
38824,324.08085,66
38825,324.080886,4254
38826,324.080899,66
38827,324.080937,4254
38828,324.080988,4254
38829,324.081013,66
38830,324.081037,5650
38831,324.081059,66
38832,324.081087,2858
38833,324.081103,66
38834,324.081137,4254
38835,324.081188,2858
38836,324.081225,66
38837,324.081237,2858
38838,324.081237,2858
38839,324.081263,66
38840,324.081286,2858
38841,324.081296,66
38842,324.081336,5650
38843,324.081344,66
38844,324.081388,4254
38845,324.081413,66
38846,324.081438,5650
38847,324.081494,1654
38848,324.081541,5650
38849,324.081595,5650
38850,324.081651,4254
38851,324.081695,5650
38852,324.081857,4254
38853,324.081908,4254
38854,324.081958,5650
38855,324.082014,5650
38856,324.082061,5650
38857,324.082107,5650
38858,324.082157,7046
38859,324.082207,5650
38860,324.082256,5650
38861,324.082306,5650
38862,324.082339,66
38863,324.082352,5650
38864,324.082388,66
38865,324.082402,5650
38866,324.082415,66
38867,324.082451,5650
38868,324.082523,8442
38869,324.082535,66
38870,324.08255,4254
38871,324.082562,66
38872,324.082602,5650
38873,324.082606,66
38874,324.082668,8442
38875,324.082701,2858
38876,324.082732,66
38877,324.082753,7046
38878,324.082761,66
38879,324.082803,5650
38880,324.082822,66
38881,324.082851,5650
38882,324.082906,7046
38883,324.082946,66
38884,324.082953,5650
38885,324.082963,66
38886,324.083006,5650
38887,324.083053,5650
38888,324.083083,66
38889,324.083103,5650
38890,324.083131,66
38891,324.083154,7046
38892,324.083171,66
38893,324.083213,5650
38894,324.083255,5650
38895,324.083269,66
38896,324.083302,5650
38897,324.083351,5650
38898,324.083366,66
38899,324.083403,5650
38900,324.083427,66
38901,324.083453,7046
38902,324.083466,66
38903,324.083502,5650
38904,324.083512,66
38905,324.083552,5650
38906,324.083568,66
38907,324.083604,5650
38908,324.083627,66
38909,324.083656,4254
38910,324.083664,66
38911,324.08372,4254
38912,324.083733,66
38913,324.083756,4254
38914,324.083765,66
38915,324.083807,4254
38916,324.083817,66
38917,324.083858,4254
38918,324.083867,66
38919,324.083925,5650
38920,324.083936,66
38921,324.08396,2858
38922,324.083983,66
38923,324.084012,4254
38924,324.08402,66
38925,324.084063,2858
38926,324.08407,66
38927,324.084128,7046
38928,324.084138,66
38929,324.084164,4254
38930,324.084174,66
38931,324.084214,5650
38932,324.084224,66
38933,324.084264,5650
38934,324.084279,66
38935,324.084318,7046
38936,324.084336,66
38937,324.084366,5650
38938,324.084376,66
38939,324.084414,5650
38940,324.084436,66
38941,324.084466,5650
38942,324.084485,66
38943,324.084514,5650
38944,324.084524,66
38945,324.084566,5650
38946,324.084584,66
38947,324.084615,7046
38948,324.084634,66
38949,324.084664,5650
38950,324.084675,66
38951,324.084715,5650
38952,324.084733,66
38953,324.084767,5650
38954,324.08478,66
38955,324.084814,5650
38956,324.084838,66
38957,324.084864,7046
38958,324.08488,66
38959,324.084914,5650
38960,324.084925,66
38961,324.084967,5650
38962,324.084985,66
38963,324.085015,5650
38964,324.085026,66
38965,324.085064,4254
38966,324.085072,66
38967,324.08519,4254
38968,324.085209,66
38969,324.085243,2858
38970,324.085243,2858
38971,324.085263,66
38972,324.085296,7046
38973,324.085314,66
38974,324.085342,5650
38975,324.085353,66
38976,324.085394,5650
38977,324.085441,2858
38978,324.085454,66
38979,324.085496,7046
38980,324.085516,66
38981,324.085541,5650
38982,324.085555,66
38983,324.085591,5650
38984,324.085615,66
38985,324.085642,5650
38986,324.085671,66
38987,324.085694,7046
38988,324.085706,66
38989,324.08574,5650
38990,324.085751,66
38991,324.08579,4254
38992,324.08579,1462
38993,324.08581,66
38994,324.085841,5650
38995,324.085852,66
38996,324.08589,5650
38997,324.0859,66
38998,324.085943,7046
38999,324.085959,66
39000,324.085991,5650
39001,324.086003,66
39002,324.086042,5650
39003,324.086051,66
39004,324.086091,5650
39005,324.086109,66
39006,324.086144,7046
39007,324.086156,66
39008,324.08619,5650
39009,324.086225,66
39010,324.08624,5650
39011,324.086249,66
39012,324.086291,5650
39013,324.0863,66
39014,324.086356,4254
39015,324.086367,66
39016,324.086394,4254
39017,324.086417,66
39018,324.086443,5650
39019,324.086452,66
39020,324.086493,4254
39021,324.086501,66
39022,324.086554,5650
39023,324.086596,4254
39024,324.08663,66
39025,324.086644,5650
39026,324.086669,66
39027,324.086694,5650
39028,324.08672,66
39029,324.086744,2858
39030,324.086754,66
39031,324.086794,5650
39032,324.086803,66
39033,324.086845,5650
39034,324.086853,66
39035,324.086896,5650
39036,324.086907,66
39037,324.086945,7046
39038,324.086955,66
39039,324.086995,2858
39040,324.086995,2858
39041,324.087008,66
39042,324.087045,5650
39043,324.087055,66
39044,324.087094,5650
39045,324.087103,66
39046,324.087144,5650
39047,324.087155,66
39048,324.087195,5650
39049,324.08724,66
39050,324.087255,7046
39051,324.087267,66
39052,324.087297,5650
39053,324.087321,66
39054,324.087344,4254
39055,324.087355,66
39056,324.087396,7046
39057,324.087418,66
39058,324.087448,5650
39059,324.087496,5650
39060,324.087514,66
39061,324.087549,4254
39062,324.087549,2858
39063,324.087568,66
39064,324.087596,5650
39065,324.087648,5650
39066,324.08766,66
39067,324.087697,5650
39068,324.087715,66
39069,324.087747,5650
39070,324.08778,66
39071,324.087798,7046
39072,324.087817,66
39073,324.087846,5650
39074,324.087872,66
39075,324.087894,5650
39076,324.087904,66
39077,324.087945,5650
39078,324.087954,66
39079,324.087996,5650
39080,324.088006,66
39081,324.088047,5650
39082,324.088058,66
39083,324.088095,4254
39084,324.088095,2858
39085,324.088107,66
39086,324.088145,5650
39087,324.088159,66
39088,324.088196,5650
39089,324.088206,66
39090,324.088263,8442
39091,324.088273,66
39092,324.088294,2858
39093,324.088318,66
39094,324.088358,8442
39095,324.088383,66
39096,324.088394,4254
39097,324.088415,66
39098,324.088466,5650
