No.,Time,Length
5394,295.044543,78
5395,295.044544,66
5396,295.046285,9838
5397,295.046319,66
5398,295.046398,8442
5399,295.046414,66
5400,295.046666,21006
5401,295.046681,66
5402,295.046908,19610
5403,295.046921,66
5404,295.047154,5650
5405,295.047154,18214
5406,295.047166,66
5407,295.04717,66
5408,295.047397,19610
5409,295.04741,66
5410,295.047656,23798
5411,295.047665,66
5412,295.047903,2858
5413,295.047903,15422
5414,295.047911,66
5415,295.047914,66
5416,295.048143,18214
5417,295.048153,66
5418,295.048397,19610
5419,295.048407,66
5420,295.048636,11234
5421,295.048645,66
5422,295.048661,14026
5423,295.048673,66
5424,295.048897,23798
5425,295.048907,66
5426,295.049153,25194
5427,295.049171,66
5428,295.0494,1462
5429,295.0494,23798
5430,295.049425,66
5431,295.049657,25194
5432,295.049672,66
5433,295.04989,15422
5434,295.0499,66
5435,295.049917,7046
5436,295.049939,66
5437,295.050151,22402
5438,295.050161,66
5439,295.050391,14026
5440,295.0504,66
5441,295.050411,7046
5442,295.050451,66
5443,295.050645,14026
5444,295.050664,11234
5445,295.05067,66
5446,295.050703,66
5447,295.050902,21006
5448,295.050928,66
5449,295.051162,27986
5450,295.05119,66
5451,295.051404,4254
5452,295.051404,21006
5453,295.051423,66
5454,295.051447,66
5455,295.051656,23798
5456,295.051675,66
5457,295.051905,19610
5458,295.051919,66
5459,295.051934,4254
5460,295.051947,66
5461,295.052159,21006
5462,295.052171,66
5463,295.052409,19610
5464,295.052417,66
5465,295.052657,19610
5466,295.052664,66
5467,295.052675,8442
5468,295.052707,66
5469,295.052911,23798
5470,295.05293,66
5471,295.053161,22402
5472,295.053168,66
5473,295.053409,9838
5474,295.053409,11234
5475,295.053417,66
5476,295.053431,66
5477,295.053661,18214
5478,295.053667,66
5479,295.053912,25194
5480,295.053944,66
5481,295.054161,9838
5482,295.054161,8442
5483,295.054169,66
5484,295.054194,66
5485,295.054415,23798
5486,295.054439,66
5487,295.054664,21006
5488,295.054672,66
5489,295.05491,11234
5490,295.054916,66
5491,295.054925,14026
5492,295.054936,66
5493,295.055168,25194
5494,295.055188,66
5495,295.055416,25194
5496,295.055424,66
5497,295.055427,1462
5498,295.055669,25194
5499,295.055676,66
5500,295.055918,29382
5501,295.055938,66
5502,295.056167,8442
5503,295.056167,16818
5504,295.056176,66
5505,295.05619,66
5506,295.056423,29382
5507,295.056442,66
5508,295.056664,18214
5509,295.05667,66
5510,295.056679,12630
5511,295.056702,66
5512,295.056916,23798
5513,295.056945,66
5514,295.05717,27986
5515,295.057189,66
5516,295.057435,12630
5517,295.05744,66
5518,295.057699,16818
5519,295.057717,66
5520,295.057956,26590
5521,295.057978,66
5522,295.058185,8442
5523,295.058191,66
5524,295.058447,18214
5525,295.058466,66
5526,295.058699,30778
5527,295.058719,66
5528,295.058943,15422
5529,295.058949,66
5530,295.058959,15422
5531,295.058963,66
5532,295.0592,27986
5533,295.059219,66
5534,295.059451,21006
5535,295.05946,66
5536,295.059474,11234
5537,295.059503,66
5538,295.059706,27986
5539,295.059716,66
5540,295.059949,25194
5541,295.059955,66
5542,295.05996,4254
5543,295.059967,66
5544,295.060211,29382
5545,295.060218,66
5546,295.060461,29382
5547,295.060468,66
5548,295.060702,1462
5549,295.060702,27986
5550,295.060721,66
5551,295.060953,29382
5552,295.060981,66
5553,295.061202,7046
5554,295.061202,22402
5555,295.06121,66
5556,295.061222,66
5557,295.061454,29382
5558,295.061471,66
5559,295.061697,12630
5560,295.061701,66
5561,295.062441,25194
5562,295.062478,66
5563,295.062687,29382
5564,295.062716,66
5565,295.062939,9838
5566,295.062939,19610
5567,295.062949,66
5568,295.062962,66
5569,295.063188,29382
5570,295.063207,66
5571,295.063432,15422
5572,295.063438,66
5573,295.063446,15422
5574,295.063449,66
5575,295.063688,25194
5576,295.063705,66
5577,295.063937,23798
5578,295.063945,66
5579,295.063948,5650
5580,295.063957,66
5581,295.064192,27986
5582,295.064199,66
5583,295.064439,29382
5584,295.064457,66
5585,295.06469,1462
5586,295.06469,27986
5587,295.06471,66
5588,295.064939,29382
5589,295.064969,66
5590,295.065192,7046
5591,295.065192,22402
5592,295.0652,66
5593,295.065212,66
5594,295.065442,29382
5595,295.065459,66
5596,295.065685,12630
5597,295.06569,66
5598,295.065698,18214
5599,295.065713,66
5600,295.065941,27986
5601,295.06597,66
5602,295.066186,18214
5603,295.066192,66
5604,295.066202,12630
5605,295.066215,66
5606,295.066442,27986
5607,295.06645,66
5608,295.066693,23798
5609,295.0667,66
5610,295.066706,2407
5611,295.066706,5650
5612,295.066733,66
5613,295.066942,27986
5614,295.06696,66
5615,295.067203,29382
5616,295.067228,66
5617,295.067449,1462
5618,295.067449,27986
5619,295.067478,66
5620,295.067701,29382
5621,295.067732,66
5622,295.067952,7046
5623,295.067952,22402
5624,295.067971,66
5625,295.067987,66
5626,295.068206,30778
5627,295.068232,66
5628,295.068443,11234
5629,295.068451,66
5630,295.068469,19610
5631,295.068485,66
5632,295.068702,27986
5633,295.068729,66
5634,295.068945,16818
5635,295.06897,66
5636,295.068983,15422
5637,295.068992,66
5638,295.069208,26590
5639,295.069248,66
5640,295.069447,22402
5641,295.069456,66
5642,295.06948,9838
5643,295.069488,66
5644,295.06972,27986
5645,295.069731,66
5646,295.069953,26590
5647,295.069963,66
5648,295.069968,2858
5649,295.069975,66
5650,295.070206,27986
5651,295.070217,66
5652,295.07046,29382
5653,295.07048,66
5654,295.070708,4254
5655,295.070708,25194
5656,295.07072,66
5657,295.070734,66
5658,295.070957,29382
5659,295.070979,66
5660,295.071207,9838
5661,295.071207,19610
5662,295.071217,66
5663,295.071231,66
5664,295.071459,29382
5665,295.071482,66
5666,295.071699,15422
5667,295.071705,66
5668,295.071717,15422
5669,295.071722,66
5670,295.071957,27986
5671,295.071978,66
5672,295.072199,21006
5673,295.072209,66
5674,295.07222,9838
5675,295.072233,66
5676,295.072461,29382
5677,295.072479,66
5678,295.072707,25194
5679,295.072718,66
5680,295.072725,5650
5681,295.072734,66
5682,295.072958,27986
5683,295.072974,66
5684,295.073206,27986
5685,295.073215,66
5686,295.073455,2858
5687,295.073455,26590
5688,295.073465,66
5689,295.073479,66
5690,295.073708,30778
5691,295.073731,66
5692,295.073957,7046
5693,295.073957,22402
5694,295.073966,66
5695,295.073981,66
5696,295.074202,21740
5697,295.074209,66
5698,333.561683,2304
5699,333.562775,78
5700,333.562775,66
5701,333.564154,5650
5702,333.564161,66
5703,333.564201,4254
5704,333.564207,66
5705,333.564276,7046
5706,333.564281,66
5707,333.564344,7046
5708,333.564351,66
5709,333.564412,7046
5710,333.564436,66
5711,333.564491,7046
5712,333.564497,66
5713,333.564541,5650
5714,333.56455,66
5715,333.564575,1462
5716,333.564576,66
5717,333.564628,5650
5718,333.56463,66
5719,333.564676,5650
5720,333.564678,66
5721,333.564725,5650
5722,333.564727,66
5723,333.564776,2858
5724,333.564776,2858
5725,333.564779,66
5726,333.564781,66
5727,333.564827,4254
5728,333.56483,66
5729,333.564875,2858
5730,333.564877,66
5731,333.564926,5650
5732,333.564928,66
5733,333.564976,7046
5734,333.565026,4254
5735,333.565049,66
5736,333.565077,5650
5737,333.565126,4254
5738,333.565176,5650
5739,333.565224,66
5740,333.565227,5650
5741,333.565244,66
5742,333.565276,4254
5743,333.565295,66
5744,333.565327,5650
5745,333.56535,66
5746,333.56538,4254
5747,333.565401,66
5748,333.565429,2858
5749,333.565429,1462
5750,333.565438,66
5751,333.565481,5650
5752,333.565489,66
5753,333.565533,4254
5754,333.565543,66
5755,333.565586,4254
5756,333.565603,66
5757,333.565634,4254
5758,333.565644,66
5759,333.565684,5650
5760,333.565692,66
5761,333.565735,4254
5762,333.565742,66
5763,333.565785,5650
5764,333.565793,66
5765,333.565835,2858
5766,333.565842,66
5767,333.565885,5650
5768,333.565902,66
5769,333.565935,4254
5770,333.565945,66
5771,333.565989,4254
5772,333.566,66
5773,333.566036,5650
5774,333.566059,66
5775,333.566091,4254
5776,333.566137,2858
5777,333.566137,2858
5778,333.566142,66
5779,333.566148,66
5780,333.566187,4254
5781,333.566206,66
5782,333.566237,4254
5783,333.566266,66
5784,333.566286,4254
5785,333.566298,66
5786,333.566337,5650
5787,333.566351,66
5788,333.566386,4254
5789,333.566396,66
5790,333.566435,4254
5791,333.56646,66
5792,333.566487,5650
5793,333.566496,66
5794,333.566535,2858
5795,333.566547,66
5796,333.566589,7046
5797,333.566597,66
5798,333.56664,5650
5799,333.566658,66
5800,333.566688,4254
5801,333.566738,4254
5802,333.566782,66
5803,333.566789,5650
5804,333.566813,66
5805,333.566868,7046
5806,333.56689,2858
5807,333.566943,4254
5808,333.566969,66
5809,333.566995,5650
5810,333.567025,66
5811,333.56704,4254
5812,333.567095,4254
5813,333.56714,5650
5814,333.56719,4254
5815,333.56724,4254
5816,333.567262,66
5817,333.567293,5650
5818,333.567327,66
5819,333.567347,4254
5820,333.567377,66
5821,333.567388,4254
5822,333.56744,4254
5823,333.567493,4254
5824,333.567493,1462
5825,333.567542,1462
5826,333.567542,2858
5827,333.567545,66
5828,333.567598,5650
5829,333.567601,66
5830,333.567613,66
5831,333.567647,5650
5832,333.567662,66
5833,333.567691,4254
5834,333.567738,4254
5835,333.567795,5650
5836,333.567847,4254
5837,333.567888,1462
5838,333.567951,66
5839,333.567962,4254
5840,333.568007,66
5841,333.56801,5650
5842,333.568017,66
5843,333.568062,4254
5844,333.568114,5650
5845,333.568167,4254
5846,333.568181,66
5847,333.568198,66
5848,333.568215,4254
5849,333.568216,1462
5850,333.568243,66
5851,333.568263,4254
5852,333.56831,4254
5853,333.568366,5650
5854,333.56842,5650
5855,333.568461,4254
5856,333.568503,66
5857,333.568512,5650
5858,333.568557,66
5859,333.568562,4254
5860,333.568591,66
5861,333.568617,5650
5862,333.568664,5650
5863,333.568712,2858
5864,333.568721,66
5865,333.568765,5650
5866,333.568787,66
5867,333.568813,5650
5868,333.568875,2858
5869,333.568936,1462
5870,333.568937,5650
5871,333.568979,4254
5872,333.569027,5650
5873,333.56903,66
5874,333.569078,4254
5875,333.56908,66
5876,333.569111,66
5877,333.569131,5650
5878,333.569179,4254
5879,333.569224,66
5880,333.569229,5650
5881,333.569269,66
5882,333.569278,4254
5883,333.569331,4254
5884,333.569386,5650
5885,333.569432,5650
5886,333.569479,4254
5887,333.569523,66
5888,333.569527,2858
5889,333.569577,66
5890,333.56958,2858
5891,333.56958,2858
5892,333.569644,5650
5893,333.569656,66
5894,333.569676,2858
5895,333.569729,5650
5896,333.569759,66
5897,333.569779,4254
5898,333.569802,66
5899,333.569827,2858
5900,333.569877,5650
5901,333.569932,5650
5902,333.569977,4254
5903,333.570001,66
5904,333.57003,4254
5905,333.570039,66
5906,333.570084,5650
5907,333.570125,66
5908,333.570131,2858
5909,333.570154,66
5910,333.570184,4254
5911,333.570237,4254
5912,333.57029,4254
5913,333.57029,1462
5914,333.570337,4254
5915,333.57034,66
5916,333.57038,66
5917,333.570389,5650
5918,333.570442,4254
5919,333.570463,66
5920,333.570488,4254
5921,333.570536,5650
5922,333.570589,4254
5923,333.570637,4254
5924,333.570646,66
5925,333.570659,66
5926,333.57069,5650
5927,333.57074,4254
5928,333.570761,66
5929,333.570789,5650
5930,333.570811,66
5931,333.570837,4254
5932,333.570853,66
5933,333.570888,4254
5934,333.570937,66
5935,333.570943,5650
5936,333.570957,66
5937,333.570987,1462
5938,333.570987,493
5939,333.571006,66
5940,334.565402,2396
5941,334.566493,78
5942,334.566493,66
5943,334.567984,11234
5944,334.568012,66
5945,334.56806,8442
5946,334.56807,66
5947,334.568337,32174
5948,334.568383,66
5949,334.568576,12630
5950,334.568589,66
5951,334.568617,18214
5952,334.568631,66
5953,334.568819,16818
5954,334.568832,66
5955,334.569096,25194
5956,334.569114,66
5957,334.569345,4254
5958,334.569345,19610
5959,334.569367,66
5960,334.569374,66
5961,334.569608,24378
5962,334.569625,66
5963,334.62462,26590
5964,334.624649,66
5965,334.624855,19610
5966,334.624867,66
5967,334.625089,18214
5968,334.625101,66
5969,334.625114,2858
5970,334.625117,66
5971,334.625345,19610
5972,334.625357,66
5973,334.625582,19610
5974,334.625591,66
5975,334.625841,19610
5976,334.625855,66
5977,334.626086,2858
5978,334.626086,19610
5979,334.6261,66
5980,334.626131,66
5981,334.626367,21006
5982,334.626382,66
5983,334.626612,21006
5984,334.626623,66
5985,334.62687,2858
5986,334.62687,21006
5987,334.626882,66
5988,334.626904,66
5989,334.627113,21006
5990,334.627124,66
5991,334.627374,21006
5992,334.627384,66
5993,334.627623,1462
5994,334.627623,19610
5995,334.627643,66
5996,334.62789,21006
5997,334.627901,66
5998,334.628134,21006
5999,334.628145,66
6000,334.628378,2858
6001,334.628378,8442
6002,334.628387,66
6003,334.628404,11234
6004,334.628422,66
6005,334.628647,16818
6006,334.628655,66
6007,334.628912,19610
6008,334.628941,66
6009,334.629169,8442
6010,334.629169,12630
6011,334.629183,66
6012,334.629203,66
6013,334.629415,22402
6014,334.629438,66
6015,334.629666,21006
6016,334.629676,66
6017,334.629916,8442
6018,334.629916,12630
6019,334.629926,66
6020,334.629946,66
6021,334.630166,19610
6022,334.630176,66
6023,334.630419,21006
6024,334.630442,66
6025,334.630659,11234
6026,334.630667,66
6027,334.630685,9838
6028,334.630716,66
6029,334.630929,19610
6030,334.63094,66
6031,334.631176,19610
6032,334.631187,66
6033,334.631413,15422
6034,334.631422,66
6035,334.631436,8442
6036,334.631457,66
6037,334.631669,19610
6038,334.631679,66
6039,334.631919,22402
6040,334.631948,66
6041,334.632175,14026
6042,334.632184,66
6043,334.632195,7046
6044,334.632215,66
6045,334.632433,22402
6046,334.632462,66
6047,334.632682,19610
6048,334.632691,66
6049,334.632926,15422
6050,334.632935,66
6051,334.632946,8442
6052,334.632967,66
6053,334.633181,14026
6054,334.63319,66
6055,334.633442,23798
6056,334.633471,66
6057,334.633683,18214
6058,334.633693,66
6059,334.633706,2858
6060,334.633725,66
6061,334.633939,19610
6062,334.633949,66
6063,334.634192,23798
6064,334.634221,66
6065,334.634436,18214
6066,334.634447,66
6067,334.634458,5650
6068,334.634477,66
6069,334.634693,23798
6070,334.634704,66
6071,334.634944,23798
6072,334.634955,66
6073,334.635188,11234
6074,334.6352,66
6075,334.635219,12630
6076,334.635248,66
6077,334.635445,21006
6078,334.635455,66
6079,334.635693,23798
6080,334.63573,66
6081,334.635959,7046
6082,334.635959,18214
6083,334.635979,66
6084,334.636009,66
6085,334.636204,23798
6086,334.636217,66
6087,334.636448,22402
6088,334.636459,66
6089,334.636477,5650
6090,334.636532,66
6091,334.636697,21006
6092,334.636727,66
6093,334.636955,18214
6094,334.636965,66
6095,334.637217,19610
6096,334.63724,5650
6097,334.63725,66
6098,334.637288,66
6099,334.637471,21006
6100,334.637499,66
6101,334.63772,23798
6102,334.637744,66
6103,334.637964,14026
6104,334.637972,66
6105,334.637987,9838
6106,334.637992,66
6107,334.638221,21006
6108,334.638242,66
6109,334.638471,21006
6110,334.638481,66
6111,334.638715,12630
6112,334.638722,66
6113,334.638737,14026
6114,334.638765,66
6115,334.638973,22402
6116,334.638995,66
6117,334.639224,25194
6118,334.639246,66
6119,334.639475,2858
6120,334.639475,22402
6121,334.639489,66
6122,334.639505,66
6123,334.639725,23798
6124,334.639734,66
6125,334.639968,18214
6126,334.639976,66
6127,334.639989,11234
6128,334.640019,66
6129,334.640224,21006
6130,334.640245,66
6131,334.640474,25194
6132,334.640495,66
6133,334.640726,7046
6134,334.640726,16818
6135,334.640736,66
6136,334.640754,66
6137,334.64099,16818
6138,334.640997,66
6139,334.64124,23798
6140,334.641261,66
6141,334.641495,7046
6142,334.641495,16818
6143,334.641504,66
6144,334.64152,66
6145,334.641757,25194
6146,334.641782,66
6147,334.641992,22402
6148,334.642001,66
6149,334.642013,2858
6150,334.642042,66
6151,334.642247,22402
6152,334.642268,66
6153,334.642497,23798
6154,334.642517,66
6155,334.642742,15422
6156,334.642749,66
6157,334.642762,11234
6158,334.642768,66
6159,334.642998,23798
6160,334.643018,66
6161,334.64325,26590
6162,334.643273,66
6163,334.6435,2858
6164,334.6435,26590
6165,334.643511,66
6166,334.643527,66
6167,334.643752,25194
6168,334.643761,66
6169,334.643994,12630
6170,334.644001,66
6171,334.644014,14026
6172,334.644042,66
6173,334.644252,25194
6174,334.644273,66
6175,334.644499,19610
6176,334.644507,66
6177,334.644753,5650
6178,334.644753,23798
6179,334.644766,66
6180,334.644785,66
6181,334.645002,26590
6182,334.645027,66
6183,334.645246,14026
6184,334.645254,66
6185,334.645265,11841
6186,334.645297,66
6187,373.588852,2304
6188,373.589934,78
6189,373.589934,66
6190,373.591165,9838
6191,373.591189,66
6192,373.591274,12630
6193,373.591291,66
6194,373.591539,32174
6195,373.591561,66
6196,373.591791,9838
6197,373.591791,19610
6198,373.591815,66
6199,373.591828,66
6200,373.59205,30778
6201,373.592068,66
6202,373.592262,14026
6203,373.592275,66
6204,373.592299,15422
6205,373.592306,66
6206,373.592524,26590
6207,373.592542,66
6208,373.592756,22402
6209,373.592775,66
6210,373.592809,11234
6211,373.592819,66
6212,373.593009,23798
6213,373.593026,66
6214,373.593268,23345
6215,373.593286,66
6216,419.201639,66
6217,419.202701,66
6218,464.257664,66
6219,464.258758,66
6220,493.60209,66
6221,493.645657,66
6222,496.774143,66
6223,496.775171,66
