No.,Time,Length
1422,3.28512,66
1423,3.285336,27986
1424,3.285344,66
1425,3.285587,29382
1426,3.285609,66
1427,3.285837,4254
1428,3.285837,25194
1429,3.285846,66
1430,3.285864,66
1431,3.286086,29382
1432,3.286108,66
1433,3.286336,9838
1434,3.286336,19610
1435,3.286345,66
1436,3.286361,66
1437,3.286587,29382
1438,3.286612,66
1439,3.286832,15422
1440,3.286849,66
1441,3.286875,18214
1442,3.286886,66
1443,3.287092,26590
1444,3.28715,66
1445,3.287342,19610
1446,3.287348,66
1447,3.287366,11234
1448,3.287378,66
1449,3.287627,30778
1450,3.287635,66
1451,3.287834,22402
1452,3.287841,66
1453,3.287848,4254
1454,3.28787,66
1455,3.288091,29382
1456,3.288108,66
1457,3.288334,10194
1458,3.288339,66
1459,3.613868,32174
1460,3.613961,66
1461,3.614086,26590
1462,3.614102,66
1463,3.61435,5650
1464,3.61435,1474
1465,3.61435,23798
1466,3.614365,66
1467,3.614383,66
1468,3.614594,29382
1469,3.614616,66
1470,3.614838,11234
1471,3.614845,66
1472,3.614859,19610
1473,3.614873,66
1474,3.615098,27986
1475,3.615118,66
1476,3.61536,16818
1477,3.615368,66
1478,3.615379,16818
1479,3.615392,66
1480,3.615608,26590
1481,3.615629,66
1482,3.615836,21006
1483,3.615844,66
1484,3.615859,8442
1485,3.615873,66
1486,3.616082,26590
1487,3.616112,66
1488,3.616334,29382
1489,3.616344,2858
1490,3.616363,66
1491,3.616583,27986
1492,3.616591,66
1493,3.616829,884
1494,3.623427,2271
1495,3.67097,66
1496,3.686648,7046
1497,3.686699,5650
1498,3.686718,66
1499,3.686734,4254
1500,3.686746,66
1501,3.686803,8442
1502,3.686848,5650
1503,3.686894,5650
1504,3.686928,4254
1505,3.68698,5650
1506,3.687032,5650
1507,3.687079,5650
1508,3.687129,7046
1509,3.68718,5650
1510,3.687232,5650
1511,3.68728,5650
1512,3.687329,7046
1513,3.687379,5650
1514,3.687382,66
1515,3.687422,66
1516,3.687432,5650
1517,3.687439,66
1518,3.687479,5650
1519,3.687531,7046
1520,3.68757,66
1521,3.687582,5650
1522,3.687591,66
1523,3.687644,7046
1524,3.687648,66
1525,3.687679,4254
1526,3.687742,7046
1527,3.687781,5650
1528,3.687831,5650
1529,3.687839,66
1530,3.687881,5650
1531,3.687885,66
1532,3.687931,5650
1533,3.68795,66
1534,3.687993,8442
1535,3.688032,3087
1536,3.688122,66
1537,3.693204,2351
1538,3.740668,66
1539,4.11709,7046
1540,4.117181,66
1541,4.117186,11234
1542,4.117206,66
1543,4.117254,8442
1544,4.117508,30778
1545,4.11776,7046
1546,4.11776,22402
1547,4.117996,27986
1548,4.118096,66
1549,4.118245,14026
1550,4.11826,66
1551,4.118282,3910
1552,4.118282,15422
1553,4.118295,66
1554,4.118443,66
1555,4.118507,26590
1556,4.118544,66
1557,4.118743,22402
1558,4.118753,66
1559,4.118762,8442
1560,4.118786,66
1561,4.119013,29382
1562,4.119032,66
1563,4.119246,26590
1564,4.119263,66
1565,4.119268,2858
1566,4.119282,66
1567,4.119513,29382
1568,4.119525,66
1569,4.119751,27986
1570,4.119763,66
1571,4.120014,4254
1572,4.120014,26590
1573,4.120026,66
1574,4.120041,66
1575,4.120252,27986
1576,4.120273,66
1577,4.120498,9838
1578,4.120498,19610
1579,4.120508,66
1580,4.120532,66
1581,4.120747,29382
1582,4.120776,66
1583,4.120991,15422
1584,4.120998,66
1585,4.121008,15422
1586,4.121012,66
1587,4.121249,27986
1588,4.121268,66
1589,4.121493,21006
1590,4.1215,66
1591,4.121511,9838
1592,4.12153,66
1593,4.12175,29382
1594,4.121767,66
1595,4.121999,25194
1596,4.122006,66
1597,4.122011,4254
1598,4.122029,66
1599,4.12225,29382
1600,4.122258,66
1601,4.122504,29382
1602,4.122512,66
1603,4.122751,1462
1604,4.122751,27986
1605,4.122783,66
1606,4.123002,29382
1607,4.123019,66
1608,4.123253,7046
1609,4.123253,22402
1610,4.123264,66
1611,4.123276,66
1612,4.123503,29382
1613,4.123521,66
1614,4.123747,12630
1615,4.123753,66
1616,4.123763,18214
1617,4.12378,66
1618,4.124003,27986
1619,4.12402,66
1620,4.124247,18214
1621,4.124253,66
1622,4.124262,12630
1623,4.124293,66
1624,4.124505,27986
1625,4.124522,66
1626,4.124762,23798
1627,4.12477,66
1628,4.124776,8442
1629,4.124783,66
1630,4.125004,26590
1631,4.125011,66
1632,4.125253,29382
1633,4.125263,1462
1634,4.125271,66
1635,4.12552,29382
1636,4.125547,66
1637,4.125758,29382
1638,4.125778,66
1639,4.126014,4254
1640,4.126014,25194
1641,4.126042,66
1642,4.126072,66
1643,4.126268,30778
1644,4.126305,66
1645,4.126532,8442
1646,4.126532,21006
1647,4.126555,66
1648,4.126576,66
1649,4.126773,29382
1650,4.126811,66
1651,4.127005,14026
1652,4.127014,66
1653,4.127029,16818
1654,4.127048,66
1655,4.127264,26590
1656,4.127287,66
1657,4.127513,21006
1658,4.127522,66
1659,4.127535,11234
1660,4.127561,66
1661,4.127776,27986
1662,4.127803,66
1663,4.128018,25194
1664,4.128031,66
1665,4.128037,5650
1666,4.128047,66
1667,4.128269,27986
1668,4.128282,66
1669,4.128518,29382
1670,4.128542,66
1671,4.128772,1462
1672,4.128772,27986
1673,4.128799,66
1674,4.129017,29382
1675,4.129042,66
1676,4.12927,7046
1677,4.12927,22402
1678,4.129283,66
1679,4.129298,66
1680,4.129521,29382
1681,4.129544,66
1682,4.129759,12630
1683,4.129765,66
1684,4.12978,18214
1685,4.129802,66
1686,4.130021,27986
1687,4.130046,66
1688,4.130262,18214
1689,4.13027,66
1690,4.130283,12630
1691,4.130297,66
1692,4.130521,27986
1693,4.130542,66
1694,4.130786,23798
1695,4.130799,66
1696,4.130809,9838
1697,4.130823,66
1698,4.131039,27986
1699,4.131049,66
1700,4.131293,26590
1701,4.131304,66
1702,4.13131,5650
1703,4.131331,66
1704,4.131536,26590
1705,4.131546,66
1706,4.131774,27986
1707,4.131801,66
1708,4.132016,4254
1709,4.132016,9308
1710,4.13204,66
1711,4.13206,66
1712,4.552919,7046
1713,4.55299,66
1714,4.553009,9838
1715,4.553029,66
1716,4.553053,5650
1717,4.553138,66
1718,4.553319,32174
1719,4.553359,66
1720,4.553402,9838
1721,4.553407,66
1722,4.553671,32174
1723,4.553696,66
1724,4.553911,27986
1725,4.553918,66
1726,4.554163,4254
1727,4.554163,2948
1728,4.554163,22402
1729,4.554174,66
1730,4.554187,66
1731,4.554412,29382
1732,4.554429,66
1733,4.554654,12630
1734,4.554658,66
1735,4.554669,1562
1736,4.554669,16818
1737,4.554683,66
1738,4.554939,30778
1739,4.554964,66
1740,4.555157,16818
1741,4.555168,66
1742,4.555179,11234
1743,4.555193,66
1744,4.555413,27986
1745,4.555435,66
1746,4.555659,25194
1747,4.555667,66
1748,4.555671,2882
1749,4.555671,2858
1750,4.555683,66
1751,4.555912,27986
1752,4.555919,66
1753,4.556164,30778
1754,4.556181,66
1755,4.556411,2858
1756,4.556411,26590
1757,4.55642,66
1758,4.556431,66
1759,4.556663,29382
1760,4.556679,66
1761,4.556912,8442
1762,4.556912,21006
1763,4.55692,66
1764,4.556932,66
1765,4.557165,29382
1766,4.557184,66
1767,4.557409,14026
1768,4.557414,66
1769,4.557424,16818
1770,4.557438,66
1771,4.557663,27986
1772,4.557681,66
1773,4.557918,19610
1774,4.557924,66
1775,4.557933,12630
1776,4.557948,66
1777,4.558175,27986
1778,4.558183,66
1779,4.558417,23798
1780,4.558426,66
1781,4.558435,7046
1782,4.558455,66
1783,4.558665,26590
1784,4.558672,66
1785,4.558925,30778
1786,4.558936,1462
1787,4.558947,66
1788,4.559184,29382
1789,4.559209,66
1790,4.55944,29382
1791,4.559462,66
1792,4.559676,4254
1793,4.559676,23798
1794,4.559697,66
1795,4.559714,66
1796,4.55994,30778
1797,4.559987,66
1798,4.560175,9838
1799,4.560175,18214
1800,4.560187,66
1801,4.560205,66
1802,4.560441,30778
1803,4.560483,66
1804,4.560669,15422
1805,4.560676,66
1806,4.560702,15422
1807,4.56071,66
1808,4.560923,26590
1809,4.560945,66
1810,4.561168,22402
1811,4.561176,66
1812,4.561184,8442
1813,4.561199,66
1814,4.56143,29382
1815,4.561448,66
1816,4.56168,26590
1817,4.561692,66
1818,4.561699,4254
1819,4.561705,66
1820,4.56194,29382
1821,4.561952,66
1822,4.562203,30778
1823,4.562236,2858
1824,4.562265,66
1825,4.562416,11830
1826,4.562422,66
1827,4.571456,2353
1828,4.61911,66
1829,4.945001,2858
1830,4.945093,66
1831,4.945097,11234
1832,4.945142,5650
1833,4.945144,66
1834,4.945158,66
1835,4.945418,32174
1836,4.945506,11234
1837,4.945766,1462
1838,4.945766,2590
1839,4.945766,26590
1840,4.946026,30778
1841,4.946279,7046
1842,4.946279,22402
1843,4.946546,32174
1844,4.946774,9838
1845,4.946774,16818
1846,4.947025,29382
1847,4.94721,66
1848,4.947258,18214
1849,4.947297,66
1850,4.947343,19610
1851,4.947385,66
1852,4.947531,21006
1853,4.947703,66
1854,4.947786,23798
1855,4.94781,66
1856,4.947824,12630
1857,4.947836,66
1858,4.948037,25194
1859,4.948275,66
1860,4.948297,26590
1861,4.948343,8442
1862,4.948378,66
1863,4.948522,22402
1864,4.948549,66
1865,4.948776,29382
1866,4.948809,66
1867,4.94903,4254
1868,4.94903,26590
1869,4.949059,66
1870,4.949265,66
1871,4.949311,32174
1872,4.949358,66
1873,4.949535,5650
1874,4.949535,21006
1875,4.949562,66
1876,4.949797,30778
1877,4.949862,66
1878,4.95002,12630
1879,4.950036,66
1880,4.950077,19610
1881,4.950293,25194
1882,4.950309,66
1883,4.950357,66
1884,4.950527,19610
1885,4.950552,66
1886,4.950589,16818
1887,4.950608,66
1888,4.95079,23798
1889,4.950827,66
1890,4.951026,23798
1891,4.951048,66
1892,4.951057,7046
1893,4.951098,66
1894,4.951283,26590
1895,4.951323,66
1896,4.951522,27986
1897,4.951559,66
1898,4.951775,2858
1899,4.951775,27986
1900,4.951798,66
1901,4.951814,66
1902,4.952026,29382
1903,4.952052,66
1904,4.952287,7046
1905,4.952287,23798
1906,4.9523,66
1907,4.952314,66
1908,4.952522,26590
1909,4.952544,66
1910,4.952764,14026
1911,4.952772,66
1912,4.952794,18214
1913,4.95281,66
1914,4.95302,26590
1915,4.953044,66
1916,4.953265,19610
1917,4.953275,66
1918,4.95329,12630
1919,4.953311,66
1920,4.953516,9538
1921,4.953531,66
1922,5.340306,32174
1923,5.34036,66
1924,5.340523,26590
1925,5.340531,66
1926,5.340781,5650
1927,5.340781,1496
1928,5.340781,22402
1929,5.340794,66
1930,5.340827,66
1931,5.341057,33570
1932,5.341083,66
1933,5.341315,8442
1934,5.341315,21006
1935,5.341326,66
1936,5.341344,66
1937,5.341526,25194
1938,5.341547,66
1939,5.34177,18214
1940,5.341777,66
1941,5.341787,12630
1942,5.3418,66
1943,5.342027,29382
1944,5.342036,66
1945,5.342272,22402
1946,5.342283,66
1947,5.34229,4026
1948,5.34229,4254
1949,5.342486,66
1950,5.342532,27986
1951,5.342542,66
1952,5.342806,32174
1953,5.34282,1462
1954,5.342834,66
1955,5.343027,25194
1956,5.343035,66
1957,5.34328,29382
1958,5.343332,66
1959,5.343552,8442
1960,5.343552,23798
1961,5.34361,66
1962,5.343654,66
1963,5.343817,30778
1964,5.344072,9838
1965,5.344072,21006
1966,5.344326,29382
1967,5.344527,14026
1968,5.344552,14026
1969,5.344786,26590
1970,5.344963,66
1971,5.345039,23798
1972,5.345051,66
1973,5.345058,8442
1974,5.34508,66
1975,5.345295,27986
1976,5.345341,66
1977,5.345541,27986
1978,5.345556,2858
1979,5.345558,66
1980,5.345585,66
1981,5.345793,27986
1982,5.345806,66
1983,5.346042,29382
1984,5.346089,66
1985,5.346293,4254
1986,5.346293,25194
1987,5.346315,66
1988,5.346543,29382
1989,5.346573,66
1990,5.346791,9838
1991,5.346791,19610
1992,5.346804,66
1993,5.346875,66
1994,5.347049,29382
1995,5.347118,66
1996,5.347286,15422
1997,5.3473,66
1998,5.34732,16818
1999,5.34736,66
2000,5.34755,27986
2001,5.347603,66
2002,5.347785,19610
2003,5.347797,66
2004,5.347811,11234
2005,5.347847,66
2006,5.348042,26590
2007,5.348074,66
2008,5.348301,26590
2009,5.348321,66
2010,5.348333,8442
2011,5.34854,23798
2012,5.348643,66
2013,5.348803,30778
2014,5.348825,66
2015,5.349045,1462
2016,5.349045,26590
2017,5.349069,66
2018,5.349298,29382
2019,5.349332,66
2020,5.34954,8442
2021,5.349541,21006
2022,5.349554,66
2023,5.34957,66
2024,5.349813,32174
2025,5.349842,66
2026,5.350033,11234
2027,5.350041,66
2028,5.350056,16818
2029,5.35007,66
2030,5.350293,27986
2031,5.350315,66
2032,5.350537,19610
2033,5.350546,66
2034,5.350555,12630
2035,5.35057,66
2036,5.350801,27986
2037,5.350846,66
2038,5.351048,23798
2039,5.351061,66
2040,5.351071,8442
2041,5.351101,66
2042,5.351294,26590
2043,5.351303,66
2044,5.351545,29382
2045,5.351559,1462
2046,5.351577,66
2047,5.351801,27986
2048,5.351813,66
2049,5.352045,29382
2050,5.352071,66
2051,5.352302,5650
2052,5.352302,23798
2053,5.352318,66
2054,5.352339,66
2055,5.352555,30778
2056,5.352584,66
2057,5.352856,9838
2058,5.352856,25194
2059,5.352949,66
2060,5.353006,66
2061,5.353099,27986
2062,5.353237,66
2063,5.353305,11234
2064,5.353328,66
2065,5.353379,22402
2066,5.353586,23798
2067,5.353592,66
2068,5.353634,66
2069,5.353813,18214
2070,5.353849,66
2071,5.353904,18214
2072,5.35393,66
2073,5.354057,19610
2074,5.354282,66
2075,5.354302,26590
2076,5.354325,4254
2077,5.354351,66
2078,5.354551,27986
2079,5.354563,66
2080,5.354819,30778
2081,5.354852,66
2082,5.355051,1462
2083,5.355051,26590
2084,5.355082,66
2085,5.355321,30778
2086,5.355357,66
2087,5.35556,7046
2088,5.35556,22402
2089,5.355577,66
2090,5.355593,66
2091,5.355804,27986
2092,5.355825,66
2093,5.356047,14026
2094,5.356053,66
2095,5.356074,18214
2096,5.356087,66
2097,5.356303,26590
2098,5.356319,66
2099,5.356547,19610
2100,5.356554,66
2101,5.356566,11234
2102,5.356576,66
2103,5.356804,27986
2104,5.356821,66
2105,5.357052,25194
2106,5.35706,66
2107,5.357065,5650
2108,5.357081,66
2109,5.35731,29382
2110,5.35733,66
2111,5.357554,27986
2112,5.357561,66
2113,5.357798,1462
2114,5.357798,10664
2115,5.357808,66
2116,5.365478,2272
2117,5.413116,66
2118,5.416409,34966
2119,5.416543,66
2120,5.416588,21006
2121,5.416846,8442
2122,5.416846,22402
2123,5.417094,29382
2124,5.41732,12630
2125,5.417331,15422
2126,5.417574,29382
2127,5.417736,66
2128,5.417818,19610
2129,5.417838,66
2130,5.417852,12630
2131,5.417873,66
2132,5.418076,26590
2133,5.418087,66
2134,5.418325,25194
2135,5.418336,66
2136,5.418341,5650
2137,5.418356,66
2138,5.418572,27986
2139,5.41858,66
2140,5.418855,30778
2141,5.418873,4254
2142,5.418921,66
2143,5.419108,17240
2144,5.419115,66
2145,5.422302,2353
2146,5.469961,66
2147,6.004135,4254
2148,6.004169,4254
2149,6.004195,66
2150,6.004221,5650
2151,6.004269,5650
2152,6.004322,5650
2153,6.004369,7046
2154,6.00443,7046
2155,6.004481,5650
2156,6.004529,5650
2157,6.004569,4254
2158,6.00462,7046
2159,6.00467,2858
2160,6.00467,2858
2161,6.004721,5650
2162,6.00477,5650
2163,6.00482,7046
2164,6.00487,5650
2165,6.004922,5162
2166,6.004927,66
2167,6.004955,66
2168,6.00497,7046
2169,6.00498,66
2170,6.00502,5650
2171,6.005022,66
2172,6.005071,5650
2173,6.005122,5650
2174,6.005163,66
2175,6.005171,7046
2176,6.005205,66
2177,6.005221,5650
2178,6.00527,5650
2179,6.005322,5650
2180,6.005373,7046
2181,6.005407,66
2182,6.005422,5650
2183,6.005445,66
2184,6.005472,4254
2185,6.005472,1462
2186,6.005523,5650
2187,6.005571,5650
2188,6.005577,66
2189,6.005604,66
2190,6.005623,7046
2191,6.005673,5650
2192,6.005732,7046
2193,6.005764,66
2194,6.00577,4254
2195,6.00579,66
2196,6.005821,7046
2197,6.005846,66
2198,6.005877,5650
2199,6.005897,66
2200,6.005923,5650
2201,6.005933,66
2202,6.005984,7046
2203,6.006023,2858
2204,6.006023,2858
2205,6.006034,66
2206,6.006084,7046
2207,6.006094,66
2208,6.006132,5650
2209,6.006171,4254
2210,6.006193,66
2211,6.006236,7046
2212,6.006245,66
2213,6.006272,5650
2214,6.006324,5650
2215,6.006381,7046
2216,6.006393,66
2217,6.006422,4254
2218,6.006427,66
2219,6.006475,7046
2220,6.00652,66
2221,6.006527,5650
2222,6.006557,66
2223,6.006573,2858
2224,6.006573,2858
2225,6.006624,5650
2226,6.006656,66
2227,6.006672,5650
2228,6.006683,66
2229,6.006728,7046
2230,6.006763,66
2231,6.006774,5650
2232,6.0068,66
2233,6.006822,5650
2234,6.00687,66
2235,6.006876,7046
2236,6.006887,66
2237,6.006923,4254
2238,6.006946,66
2239,6.006978,7046
2240,6.007001,66
2241,6.007035,7046
2242,6.007046,66
2243,6.007079,5650
2244,6.007117,66
2245,6.007122,1462
2246,6.007122,2858
2247,6.007131,66
2248,6.007172,7046
2249,6.007192,66
2250,6.007225,5650
2251,6.007237,66
2252,6.007274,5650
2253,6.00731,66
2254,6.007325,5650
2255,6.007351,66
2256,6.007379,7046
2257,6.007393,66
2258,6.007429,5650
2259,6.007452,66
2260,6.007486,7046
2261,6.007497,66
2262,6.007535,5650
2263,6.007571,4254
2264,6.007585,66
2265,6.007623,7046
2266,6.007644,66
2267,6.007673,1462
2268,6.007673,4254
2269,6.00769,66
2270,6.007727,5650
2271,6.007744,66
2272,6.007785,7046
2273,6.007816,66
2274,6.007822,4254
2275,6.007842,66
2276,6.007873,7046
2277,6.007886,66
2278,6.007935,7046
2279,6.00796,66
2280,6.007984,5650
2281,6.008037,5650
2282,6.008042,66
2283,6.008059,66
2284,6.008086,5650
2285,6.008123,5650
2286,6.008134,66
2287,6.008174,5650
2288,6.008237,1462
2289,6.008237,5650
2290,6.008285,5650
2291,6.008327,5650
2292,6.008348,66
2293,6.008366,66
2294,6.008371,5650
2295,6.008435,7046
2296,6.008447,66
2297,6.008483,5650
2298,6.008504,66
2299,6.008524,4254
2300,6.008581,7046
2301,6.008624,5650
2302,6.008665,66
2303,6.008689,7046
2304,6.00871,66
2305,6.008735,5650
2306,6.008744,66
2307,6.008788,7046
2308,6.008821,66
2309,6.008829,4254
2310,6.00884,66
2311,6.008874,5650
2312,6.008897,66
2313,6.008934,7046
2314,6.008972,4254
2315,6.009035,7046
2316,6.009063,66
2317,6.009074,5650
2318,6.009091,66
2319,6.009124,5650
2320,6.009146,66
2321,6.009176,5650
2322,6.009226,5650
2323,6.00926,66
2324,6.009273,5650
2325,6.00929,66
2326,6.009327,1462
2327,6.009327,5650
2328,6.009368,66
2329,6.009374,5650
2330,6.009381,66
2331,6.009425,5650
2332,6.009444,66
2333,6.009474,5650
2334,6.009527,7046
2335,6.009533,66
2336,6.009539,66
2337,6.009574,5650
2338,6.009624,5650
2339,6.009654,66
2340,6.009678,5650
2341,6.009709,66
2342,6.009728,7046
2343,6.009745,66
2344,6.009773,5650
2345,6.009796,66
2346,6.009825,5650
2347,6.009843,66
2348,6.009874,5650
2349,6.009905,66
2350,6.009927,5650
2351,6.009945,66
2352,6.009974,5650
2353,6.009985,66
2354,6.010024,7046
2355,6.010056,66
2356,6.010086,7046
2357,6.010102,66
2358,6.010125,4254
2359,6.010164,66
2360,6.010173,5650
2361,6.01019,66
2362,6.010228,7046
2363,6.010242,66
2364,6.010274,5650
2365,6.010302,66
2366,6.010328,5650
2367,6.010346,66
2368,6.010376,5650
2369,6.010404,66
2370,6.010426,5650
2371,6.010441,66
2372,6.010481,7046
2373,6.010516,66
2374,6.010527,5650
2375,6.010556,66
2376,6.010574,5650
2377,6.010588,66
2378,6.010624,5650
2379,6.010637,66
2380,6.010676,5650
2381,6.010689,66
2382,6.010729,7046
2383,6.010776,5650
2384,6.01079,66
2385,6.010827,5650
2386,6.010887,7046
2387,6.010924,4254
2388,6.010977,7046
2389,6.010983,66
2390,6.011004,66
2391,6.011027,5650
2392,6.011062,66
2393,6.011075,5650
2394,6.011086,66
2395,6.011125,5650
2396,6.011177,5650
2397,6.01119,66
2398,6.011227,7046
2399,6.011242,66
2400,6.011277,5650
2401,6.011313,66
2402,6.011327,5650
2403,6.011346,66
2404,6.01138,5650
2405,6.011396,66
2406,6.011426,7046
2407,6.01146,66
2408,6.011476,4254
2409,6.011476,1462
2410,6.011497,66
2411,6.011528,5650
2412,6.011564,66
2413,6.011582,5650
2414,6.011599,66
2415,6.01163,5650
2416,6.011643,66
2417,6.011677,7046
2418,6.011705,66
2419,6.011726,5650
2420,6.011758,66
2421,6.011781,5650
2422,6.011794,66
2423,6.011827,5650
2424,6.011849,66
2425,6.011875,5650
2426,6.011895,66
2427,6.011929,7046
2428,6.011943,66
2429,6.011999,7046
2430,6.012016,66
2431,6.012027,2858
2432,6.012027,1462
2433,6.012046,66
2434,6.01208,5650
2435,6.012093,66
2436,6.012129,7046
2437,6.012156,66
2438,6.01218,5650
2439,6.012199,66
2440,6.01223,5650
2441,6.012261,66
2442,6.012279,5650
2443,6.0123,66
2444,6.012328,5650
2445,6.012339,66
2446,6.01238,7046
2447,6.012423,66
2448,6.012426,5650
2449,6.012436,66
2450,6.012476,5650
2451,6.012484,66
2452,6.012527,5650
2453,6.01254,66
2454,6.012578,4254
2455,6.012578,1462
2456,6.0126,66
2457,6.012625,5650
2458,6.012635,66
2459,6.012678,7046
2460,6.012709,66
2461,6.012726,5650
2462,6.012743,66
2463,6.012779,5650
2464,6.01279,66
2465,6.012827,5650
2466,6.012855,66
2467,6.01288,7046
2468,6.012897,66
2469,6.012927,5650
2470,6.012969,66
2471,6.012979,5650
2472,6.012988,66
2473,6.013026,5650
2474,6.013041,66
2475,6.013077,5650
2476,6.013104,66
2477,6.013129,4254
2478,6.013129,2858
2479,6.013147,66
2480,6.013178,5650
2481,6.013187,66
2482,6.013226,5650
2483,6.013249,66
2484,6.013279,5650
2485,6.013295,66
2486,6.013327,5650
2487,6.013336,66
2488,6.013379,7046
2489,6.013398,66
2490,6.013429,5650
2491,6.013445,66
2492,6.013477,5650
2493,6.013506,66
2494,6.013529,5650
2495,6.013547,66
2496,6.013578,5650
2497,6.013589,66
2498,6.013629,7046
2499,6.01365,66
2500,6.013679,2858
2501,6.013679,2858
2502,6.013697,66
2503,6.013726,5650
2504,6.013736,66
2505,6.013778,5650
2506,6.013799,66
2507,6.013831,7046
2508,6.013848,66
2509,6.013877,5650
2510,6.013886,66
2511,6.013926,5650
2512,6.013945,66
2513,6.013981,5650
2514,6.013995,66
2515,6.014027,5650
2516,6.014036,66
2517,6.014078,7046
2518,6.014096,66
2519,6.01413,5650
2520,6.014145,66
2521,6.014179,5650
2522,6.014209,66
2523,6.014229,2858
2524,6.014229,2858
2525,6.014248,66
2526,6.014279,7046
2527,6.014293,66
2528,6.014328,5650
2529,6.014366,66
2530,6.014382,5650
2531,6.014406,66
2532,6.014428,5650
2533,6.01444,66
2534,6.014477,5650
