No.,Time,Length
4079,138.322931,66
4080,138.322973,5650
4081,138.322992,66
4082,138.323024,7046
4083,138.323036,66
4084,138.323072,5650
4085,138.323082,66
4086,138.323123,5650
4087,138.323145,66
4088,138.323173,2858
4089,138.323183,66
4090,138.323227,2858
4091,138.323236,66
4092,138.323278,5650
4093,138.323287,66
4094,138.32333,5650
4095,138.32335,66
4096,138.323379,7046
4097,138.32339,66
4098,138.323427,5650
4099,138.323437,66
4100,138.323478,5650
4101,138.323498,66
4102,138.323531,5650
4103,138.323543,66
4104,138.323578,7046
4105,138.323589,66
4106,138.323628,5650
4107,138.323651,66
4108,138.323679,5650
4109,138.323693,66
4110,138.32373,5650
4111,138.323753,66
4112,138.323779,2858
4113,138.323779,2858
4114,138.323792,66
4115,138.323828,7046
4116,138.323838,66
4117,138.323879,5650
4118,138.3239,66
4119,138.323931,5650
4120,138.323942,66
4121,138.323978,5650
4122,138.323988,66
4123,138.324029,7046
4124,138.32405,66
4125,138.324079,5650
4126,138.32409,66
4127,138.324129,5650
4128,138.324139,66
4129,138.324179,5650
4130,138.324199,66
4131,138.324229,5650
4132,138.32424,66
4133,138.324278,7046
4134,138.324288,66
4135,138.324329,1462
4136,138.324379,5650
4137,138.32439,66
4138,138.32443,5650
4139,138.324439,66
4140,138.32448,5650
4141,138.3245,66
4142,138.324532,7046
4143,138.324544,66
4144,138.324579,5650
4145,138.324589,66
4146,138.324629,5650
4147,138.324652,66
4148,138.32468,5650
4149,138.324691,66
4150,138.324729,5650
4151,138.324738,66
4152,138.32478,7046
4153,138.324802,66
4154,138.324843,5650
4155,138.324855,66
4156,138.324879,5650
4157,138.32492,66
4158,138.32493,5650
4159,138.324946,66
4160,138.324982,5650
4161,138.324995,66
4162,138.32503,5650
4163,138.32505,66
4164,138.32508,7046
4165,138.32513,5650
4166,138.325147,66
4167,138.325182,5650
4168,138.325211,66
4169,138.32523,5650
4170,138.325249,66
4171,138.32528,5650
4172,138.325292,66
4173,138.32533,7046
4174,138.325354,66
4175,138.325382,5650
4176,138.325394,66
4177,138.325431,5650
4178,138.325441,66
4179,138.325485,1462
4180,138.325536,7046
4181,138.325549,66
4182,138.325587,5650
4183,138.325598,66
4184,138.325636,5650
4185,138.325657,66
4186,138.325687,5650
4187,138.3257,66
4188,138.325736,5650
4189,138.325746,66
4190,138.325788,7046
4191,138.325807,66
4192,138.325837,5650
4193,138.32585,66
4194,138.325887,5650
4195,138.325897,66
4196,138.325937,5650
4197,138.325961,66
4198,138.32599,7046
4199,138.326004,66
4200,138.326037,2858
4201,138.326037,1462
4202,138.326065,66
4203,138.326086,5650
4204,138.326098,66
4205,138.326136,7046
4206,138.326147,66
4207,138.326187,5650
4208,138.326206,66
4209,138.326239,5650
4210,138.326252,66
4211,138.326287,5650
4212,138.326298,66
4213,138.326337,7046
4214,138.326358,66
4215,138.326387,5650
4216,138.326398,66
4217,138.326439,5650
4218,138.326449,66
4219,138.326488,5650
4220,138.32651,66
4221,138.326539,7046
4222,138.326552,66
4223,138.326587,2858
4224,138.326615,66
4225,138.326639,5650
4226,138.326672,66
4227,138.326687,5650
4228,138.326698,66
4229,138.326737,5650
4230,138.326748,66
4231,138.326788,7046
4232,138.326805,66
4233,138.326838,5650
4234,138.32685,66
4235,138.326887,5650
4236,138.326897,66
4237,138.326937,5650
4238,138.326954,66
4239,138.326988,5650
4240,138.326999,66
4241,138.327039,7046
4242,138.32705,66
4243,138.327087,5650
4244,138.327109,66
4245,138.327138,5650
4246,138.327149,66
4247,138.327194,1462
4248,138.327244,7046
4249,138.327256,66
4250,138.327295,5650
4251,138.327305,66
4252,138.327344,5650
4253,138.327354,66
4254,138.327394,5650
4255,138.327422,66
4256,138.327445,5650
4257,138.327456,66
4258,138.327495,7046
4259,138.327506,66
4260,138.327545,5650
4261,138.327567,66
4262,138.327596,5650
4263,138.327607,66
4264,138.327645,5650
4265,138.327667,66
4266,138.327696,5650
4267,138.327709,66
4268,138.327745,4254
4269,138.327745,1462
4270,138.327756,66
4271,138.327796,5650
4272,138.327811,66
4273,138.327845,5650
4274,138.327856,66
4275,138.327896,7046
4276,138.327906,66
4277,138.327945,5650
4278,138.327962,66
4279,138.327995,5650
4280,138.328009,66
4281,138.328045,5650
4282,138.328055,66
4283,138.328098,7046
4284,138.328114,66
4285,138.328144,5650
4286,138.328156,66
4287,138.328195,5650
4288,138.328205,66
4289,138.328245,5650
4290,138.328261,66
4291,138.328295,4254
4292,138.328306,66
4293,138.328351,2858
4294,138.328361,66
4295,138.328401,5650
4296,138.328416,66
4297,138.328452,5650
4298,138.328463,66
4299,138.3285,5650
4300,138.32851,66
4301,138.328553,7046
4302,138.328571,66
4303,138.328601,5650
4304,138.328612,66
4305,138.328651,5650
4306,138.328661,66
4307,138.328703,7046
4308,138.32872,66
4309,138.328752,5650
4310,138.328765,66
4311,138.328801,5650
4312,138.328811,66
4313,138.328852,5650
4314,138.328882,66
4315,138.328902,2858
4316,138.328902,2858
4317,138.328915,66
4318,138.328953,7046
4319,138.328965,66
4320,138.329001,5650
4321,138.329021,66
4322,138.329052,5650
4323,138.329064,66
4324,138.329102,5650
4325,138.329124,66
4326,138.329153,5650
4327,138.329165,66
4328,138.329202,7046
4329,138.329212,66
4330,138.329252,5650
4331,138.329267,66
4332,138.329302,5650
4333,138.329313,66
4334,138.329354,5650
4335,138.329364,66
4336,138.329402,7046
4337,138.32942,66
4338,138.329451,1462
4339,138.329451,1462
4340,138.329463,66
4341,138.329501,5650
4342,138.329511,66
4343,138.329552,5650
4344,138.329567,66
4345,138.329604,5650
4346,138.329652,5650
4347,138.329659,66
4348,138.329665,66
4349,138.329702,7046
4350,138.32973,66
4351,138.329754,5650
4352,138.329767,66
4353,138.329804,5650
4354,138.329815,66
4355,138.329852,5650
4356,138.329874,66
4357,138.329902,7046
4358,138.329915,66
4359,138.329953,5650
4360,138.329977,66
4361,138.330005,4254
4362,138.330017,66
4363,138.330053,7046
4364,138.330064,66
4365,138.330102,5650
4366,138.330122,66
4367,138.330153,5650
4368,138.330166,66
4369,138.330204,4430
4370,138.330215,66
4371,138.452571,5650
4372,138.45268,9838
4373,138.452683,66
4374,138.452718,4254
4375,138.45272,66
4376,138.452736,66
4377,138.453014,29382
4378,138.453082,8442
4379,138.453083,66
4380,138.453136,66
4381,138.453345,7046
4382,138.453345,1474
4383,138.453369,66
4384,138.453514,66
4385,138.457514,30778
4386,138.457583,66
4387,138.457753,21006
4388,138.45777,66
4389,138.457991,12630
4390,138.458006,66
4391,138.458026,1474
4392,138.45813,66
4393,138.460981,26590
4394,138.461073,66
4395,138.461197,18214
4396,138.46121,66
4397,138.461425,19610
4398,138.461456,1474
4399,138.461477,66
4400,138.465949,33570
4401,138.466041,66
4402,138.466177,26590
4403,138.466204,66
4404,138.466405,4254
4405,138.466405,1474
4406,138.466416,66
4407,138.46646,66
4408,138.469924,14026
4409,138.469969,5650
4410,138.469994,66
4411,138.470256,29382
4412,138.470296,66
4413,138.470356,11234
4414,138.470371,66
4415,138.470589,4254
4416,138.470589,1474
4417,138.470603,66
4418,138.470647,66
4419,138.474042,15422
4420,138.474116,66
4421,138.474161,12630
4422,138.474231,66
4423,138.474419,23798
4424,138.474482,66
4425,138.47464,12630
4426,138.474658,66
4427,138.474671,1474
4428,138.474699,66
4429,138.478298,25194
4430,138.478372,66
4431,138.47854,21006
4432,138.478562,66
4433,138.478786,18214
4434,138.478806,66
4435,138.478826,1474
4436,138.478865,66
4437,138.482374,26590
4438,138.482447,66
4439,138.48262,19610
4440,138.482656,66
4441,138.482862,18214
4442,138.48288,66
4443,138.482902,1474
4444,138.482924,66
4445,138.486505,25194
4446,138.486581,66
4447,138.486744,21006
4448,138.486766,66
4449,138.486984,18214
4450,138.487005,66
4451,138.487029,1474
4452,138.487103,66
4453,138.490653,32174
4454,138.49073,66
4455,138.490908,30778
4456,138.490934,66
4457,138.491122,1462
4458,138.491122,1474
4459,138.491143,66
4460,138.494659,15422
4461,138.494701,5650
4462,138.49474,66
4463,138.494979,32174
4464,138.495064,9838
4465,138.495065,66
4466,138.495107,66
4467,138.495313,1462
4468,138.495313,1474
4469,138.495336,66
4470,138.583462,15422
4471,138.583567,66
4472,138.58359,15476
4473,138.583643,66
4474,162.816385,2270
4475,162.817498,66
4476,162.818735,7046
4477,162.818827,66
4478,162.818836,11234
4479,162.818848,66
4480,162.818922,11234
4481,162.819187,30778
4482,162.819433,4254
4483,162.819433,25194
4484,162.819681,29382
4485,162.819913,66
4486,162.819932,9838
4487,162.819932,19610
4488,162.819972,66
4489,162.82017,27986
4490,162.820212,66
4491,162.820409,16818
4492,162.82042,66
4493,162.820434,14026
4494,162.820439,66
4495,162.820667,27986
4496,162.820678,66
4497,162.820913,22402
4498,162.820935,66
4499,162.820959,11234
4500,162.821009,66
4501,162.821177,26590
4502,162.821293,66
4503,162.821414,21006
4504,162.82143,66
4505,162.821451,5650
4506,162.821451,5650
4507,162.821533,66
4508,162.82167,26590
4509,162.821682,66
4510,162.821929,30778
4511,162.821963,66
4512,162.822173,1462
4513,162.822173,26590
4514,162.822193,66
4515,162.822421,29382
4516,162.822449,66
4517,162.822665,8442
4518,162.822682,66
4519,162.82295,26590
4520,162.822989,66
4521,162.823209,30778
4522,162.823255,66
4523,162.823446,7046
4524,162.823446,21006
4525,162.823459,66
4526,162.823515,66
4527,162.823688,5204
4528,162.823698,66
4529,189.831959,2411
4530,189.83306,78
4531,189.83306,66
4532,189.836132,4254
4533,189.836157,2858
4534,189.836196,66
4535,189.836213,7046
4536,189.836242,66
4537,189.836257,5650
4538,189.836266,66
4539,189.836307,5650
4540,189.836358,5650
4541,189.836412,5650
4542,189.836458,7046
4543,189.836507,5650
4544,189.836562,5650
4545,189.836611,5650
4546,189.836658,4254
4547,189.836659,2858
4548,189.836707,5650
4549,189.836758,5650
4550,189.836821,5650
4551,189.83688,8442
4552,189.836911,4254
4553,189.836959,5650
4554,189.837011,5650
4555,189.837057,5650
4556,189.837108,7046
4557,189.837156,5650
4558,189.837211,2858
4559,189.837211,2858
4560,189.837257,5650
4561,189.837308,7046
4562,189.837357,5650
4563,189.837411,5650
4564,189.83746,5650
4565,189.837508,5650
4566,189.837558,7046
4567,189.83761,5650
4568,189.837659,5650
4569,189.837708,5650
4570,189.837759,2858
4571,189.837759,4254
4572,189.837811,5650
4573,189.837858,5650
4574,189.837909,5650
4575,189.837962,7046
4576,189.838011,5650
4577,189.838036,66
4578,189.838059,5650
4579,189.838092,66
4580,189.838108,5650
4581,189.838139,66
4582,189.838159,5650
4583,189.838185,66
4584,189.838211,7046
4585,189.838257,5650
4586,189.838308,1462
4587,189.838308,4254
4588,189.83836,5650
4589,189.838413,7046
4590,189.838459,5650
4591,189.838472,66
4592,189.83851,5650
4593,189.838525,66
4594,189.83856,5650
4595,189.838573,66
4596,189.838612,5650
4597,189.83866,7046
4598,189.838709,5650
4599,189.838761,5650
4600,189.838812,5650
4601,189.838859,1462
4602,189.838859,4254
4603,189.83891,7046
4604,189.838946,66
4605,189.83896,5650
4606,189.838997,66
4607,189.839013,5650
4608,189.83905,66
4609,189.839059,5650
4610,189.839095,66
4611,189.839109,7046
4612,189.83916,5650
4613,189.839213,5650
4614,189.839236,66
4615,189.83926,5650
4616,189.839285,66
4617,189.83931,7046
4618,189.839332,66
4619,189.839359,5650
4620,189.839412,5650
4621,189.839461,5650
4622,189.839513,7046
4623,189.839559,5650
4624,189.839611,5650
4625,189.83966,5650
4626,189.839715,7046
4627,189.839727,66
4628,189.839763,5650
4629,189.839774,66
4630,189.839817,66
4631,189.839817,5650
4632,189.839851,66
4633,189.839863,5650
4634,189.839911,5650
4635,189.839974,7046
4636,189.839987,66
4637,189.840018,5650
4638,189.840031,66
4639,189.840062,5650
4640,189.840072,66
4641,189.840113,5650
4642,189.840161,5650
4643,189.840218,5650
4644,189.840261,7046
4645,189.840308,66
4646,189.84031,5650
4647,189.840339,66
4648,189.840363,5650
4649,189.840377,66
4650,189.840416,5650
4651,189.840462,66
4652,189.840462,5650
4653,189.840463,1462
4654,189.840499,66
4655,189.840514,5650
4656,189.840541,66
4657,189.840561,5650
4658,189.840617,5650
4659,189.840661,5650
4660,189.840713,7046
4661,189.84073,66
4662,189.840762,5650
4663,189.840771,66
4664,189.84082,5650
4665,189.840827,66
4666,189.840874,7046
4667,189.840903,66
4668,189.840909,4254
4669,189.840928,66
4670,189.840963,7046
4671,189.841015,4254
4672,189.841015,1462
4673,189.84106,5650
4674,189.841083,66
4675,189.84111,5650
4676,189.841115,66
4677,189.84116,5650
4678,189.841166,66
4679,189.841213,7046
4680,189.841259,5650
4681,189.841308,66
4682,189.84131,5650
4683,189.841329,66
4684,189.841362,5650
4685,189.841376,66
4686,189.841412,5650
4687,189.841434,66
4688,189.841464,7046
4689,189.84151,66
4690,189.841511,5650
4691,189.841517,66
4692,189.84156,4254
4693,189.841561,1462
4694,189.841575,66
4695,189.84161,5650
4696,189.841637,66
4697,189.841664,7046
4698,189.841681,66
4699,189.84171,5650
4700,189.841721,66
4701,189.841758,5650
4702,189.84178,66
4703,189.841811,5650
4704,189.841827,66
4705,189.841865,5650
4706,189.841875,66
4707,189.841911,5650
4708,189.841934,66
4709,189.841962,7046
4710,189.84198,66
4711,189.842011,5650
4712,189.842041,66
4713,189.842067,5650
4714,189.842092,66
4715,189.842113,4254
4716,189.842113,1462
4717,189.842125,66
4718,189.84216,5650
4719,189.842186,66
4720,189.842211,7046
4721,189.842228,66
4722,189.842264,5650
4723,189.842275,66
4724,189.842311,5650
4725,189.842334,66
4726,189.842362,5650
4727,189.842383,66
4728,189.842412,7046
4729,189.842423,66
4730,189.842461,5650
4731,189.842482,66
4732,189.842511,5650
4733,189.842528,66
4734,189.842562,5650
4735,189.842573,66
4736,189.84261,5650
4737,189.842632,66
4738,189.842664,4254
4739,189.842664,2858
4740,189.842682,66
4741,189.842712,5650
4742,189.842732,66
4743,189.842762,5650
4744,189.842787,66
4745,189.842812,5650
4746,189.842825,66
4747,189.842863,5650
4748,189.842883,66
4749,189.842911,7046
4750,189.842928,66
4751,189.842961,5650
4752,189.842971,66
4753,189.84301,5650
4754,189.84303,66
4755,189.843066,5650
4756,189.84308,66
4757,189.843116,7046
4758,189.843127,66
4759,189.84316,5650
4760,189.843187,66
4761,189.843212,2858
4762,189.843212,2858
4763,189.843231,66
4764,189.843265,5650
4765,189.843278,66
4766,189.84331,5650
4767,189.843338,66
4768,189.843363,7046
4769,189.843379,66
4770,189.843411,5650
4771,189.843439,66
4772,189.843465,5650
4773,189.843481,66
4774,189.843514,5650
4775,189.843526,66
4776,189.84356,5650
4777,189.843586,66
4778,189.843614,7046
4779,189.843631,66
4780,189.843664,5650
4781,189.843675,66
4782,189.84371,5650
4783,189.843733,66
4784,189.843762,2858
4785,189.843762,2858
4786,189.843778,66
4787,189.843812,5650
4788,189.843822,66
4789,189.843863,5650
4790,189.84388,66
4791,189.843913,7046
4792,189.843927,66
4793,189.843963,5650
4794,189.843986,66
4795,189.844013,5650
4796,189.844031,66
4797,189.844066,7046
4798,189.844079,66
4799,189.844112,5650
4800,189.844137,66
4801,189.844163,5650
4802,189.844181,66
4803,189.844214,5650
4804,189.844225,66
4805,189.844263,5650
4806,189.844285,66
4807,189.844312,2858
4808,189.844312,2858
4809,189.844329,66
4810,189.844363,7046
4811,189.844374,66
4812,189.844411,5650
4813,189.844433,66
4814,189.844465,5650
4815,189.844481,66
4816,189.844513,5650
4817,189.844524,66
4818,189.844561,5650
4819,189.844582,66
4820,189.844614,7046
4821,189.844631,66
4822,189.844665,5650
4823,189.844691,66
4824,189.844717,5650
4825,189.844739,66
4826,189.844764,5650
4827,189.844775,66
4828,189.844812,7046
4829,189.844847,66
4830,189.844869,1462
4831,189.844869,4254
4832,189.844883,66
4833,189.844914,5650
4834,189.844928,66
4835,189.844964,5650
4836,189.844988,66
4837,189.845016,7046
4838,189.845038,66
4839,189.845064,5650
4840,189.845074,66
4841,189.845112,5650
4842,189.845133,66
4843,189.845164,5650
4844,189.84518,66
4845,189.845212,5650
4846,189.845222,66
4847,189.845263,5650
4848,189.845281,66
4849,189.845313,7046
4850,189.845328,66
4851,189.845362,5650
4852,189.845389,66
4853,189.845413,1462
4854,189.845413,4254
4855,189.845429,66
4856,189.845465,5650
4857,189.845476,66
4858,189.845512,5650
4859,189.845545,66
4860,189.845568,7046
4861,189.845583,66
4862,189.845613,5650
4863,189.845638,66
4864,189.845669,5650
4865,189.845715,5650
4866,189.845741,66
4867,189.845766,7046
4868,189.845791,66
4869,189.845816,5650
4870,189.845828,66
4871,189.845868,5650
4872,189.845917,5650
4873,189.845961,66
4874,189.845968,1462
4875,189.845968,4254
4876,189.845993,66
4877,189.846015,7046
4878,189.846066,5650
4879,189.846071,66
4880,189.846104,66
4881,189.846116,5650
4882,189.846167,5650
4883,189.846214,5650
4884,189.846268,7046
4885,189.846272,66
4886,189.846311,66
4887,189.846315,5650
4888,189.846366,5650
4889,189.846397,66
4890,189.846418,5650
4891,189.846428,66
4892,189.84647,7046
4893,189.846516,5650
4894,189.846565,5650
4895,189.846589,66
4896,189.846616,5650
4897,189.846622,66
4898,189.846666,5650
4899,189.846678,66
4900,189.846718,7046
4901,189.846743,66
4902,189.846766,5650
4903,189.846774,66
4904,189.846816,5650
4905,189.846864,5650
4906,189.846906,66
4907,189.846917,5650
4908,189.846936,66
4909,189.846967,7046
4910,189.847006,66
4911,189.847018,5650
4912,189.847032,66
4913,189.847066,5650
4914,189.847117,5650
4915,189.847167,7046
4916,189.847202,66
4917,189.847215,5650
4918,189.847233,66
4919,189.847267,5650
4920,189.847305,66
4921,189.847317,5650
4922,189.847335,66
4923,189.847366,5650
4924,189.847414,5650
4925,189.847459,66
4926,189.847466,7046
4927,189.84749,66
4928,189.847517,5650
4929,189.847553,66
4930,189.847567,5573
4931,189.847584,66
4932,189.965311,5650
4933,189.965351,4254
4934,189.965405,5650
4935,189.965445,66
4936,189.965456,7046
4937,189.965483,66
4938,189.9655,5650
4939,189.965549,5650
4940,189.965577,66
4941,189.965603,5650
4942,189.965649,5650
4943,189.965661,66
4944,189.965673,66
4945,189.965701,7046
4946,189.96575,5650
4947,189.965801,5650
4948,189.965847,1462
4949,189.965847,1474
4950,189.965897,66
4951,189.970068,8442
4952,189.970078,66
4953,189.970134,8442
4954,189.97014,66
4955,189.970183,5650
4956,189.970188,66
4957,189.970231,5650
4958,189.970236,66
4959,189.970282,5650
4960,189.970322,66
4961,189.970331,5650
4962,189.970367,66
4963,189.970385,7046
4964,189.97043,5650
4965,189.970503,8442
4966,189.970528,2858
4967,189.970585,1462
4968,189.970585,1474
4969,189.970602,66
4970,189.982747,8442
4971,189.982778,66
4972,189.982815,8442
4973,189.982861,5650
4974,189.982869,66
4975,189.982917,5650
4976,189.98296,5650
4977,189.982974,66
4978,189.983011,5650
4979,189.983035,66
4980,189.983062,7046
4981,189.983115,5650
4982,189.98316,5650
4983,189.983215,7046
4984,189.98326,1474
4985,189.983306,66
4986,189.984563,5650
4987,189.984579,66
4988,189.984657,11234
4989,189.984683,66
4990,189.984694,4254
4991,189.98475,66
4992,189.984982,33570
4993,189.985032,66
4994,189.985059,9838
4995,189.985096,66
4996,189.985319,1474
4997,189.985327,66
4998,189.98823,14026
4999,189.988269,5650
5000,189.988292,66
5001,189.988543,32174
5002,189.988592,66
5003,189.988639,11234
5004,189.98866,66
5005,189.988882,1462
5006,189.988882,1474
5007,189.988891,66
5008,189.990059,11234
5009,189.990088,66
5010,189.990151,11234
5011,189.990179,66
5012,189.990392,27986
5013,189.990415,66
5014,189.990633,14026
5015,189.990645,66
5016,189.990652,1474
5017,189.990896,7046
5018,189.990965,66
5019,189.991158,30778
5020,189.991182,66
5021,189.991408,26590
5022,189.991417,66
5023,189.991422,1474
5024,189.991435,66
5025,189.995082,29382
5026,189.995121,66
5027,189.99533,29382
5028,189.995341,66
5029,189.99557,5650
5030,189.99557,1474
5031,189.995578,66
5032,189.995593,66
5033,190.000705,30778
5034,190.000737,66
5035,190.001004,33570
5036,190.001035,1474
5037,190.001048,66
5038,190.00333,27986
5039,190.003338,66
5040,190.003606,33570
5041,190.003628,66
5042,190.003837,2858
5043,190.003837,1474
5044,190.003843,66
5045,190.003857,66
5046,190.007297,11234
5047,190.007358,8442
5048,190.007391,66
5049,190.007637,32174
5050,190.007698,66
5051,190.007891,12630
5052,190.007899,66
5053,190.007909,1474
5054,190.007919,66
5055,190.011605,33570
5056,190.011659,66
5057,190.0118,22402
5058,190.011808,66
5059,190.012035,8442
5060,190.012035,1474
5061,190.012042,66
5062,190.012073,66
5063,190.015738,34966
5064,190.015832,66
5065,190.015947,25194
5066,190.015956,66
5067,190.016186,4254
5068,190.016186,1474
5069,190.016197,66
5070,190.016237,66
5071,190.020623,15422
5072,190.020653,4254
5073,190.020685,66
5074,190.020957,34966
5075,190.021016,66
5076,190.021031,8442
5077,190.021064,66
5078,190.021271,1462
5079,190.021271,1474
5080,190.021294,66
5081,190.024627,15422
5082,190.024679,5650
5083,190.024703,66
5084,190.024953,32174
5085,190.025035,66
5086,190.025036,9838
5087,190.025078,66
5088,190.025285,1462
5089,190.025285,1474
5090,190.025308,66
5091,190.028917,12630
5092,190.028962,5650
5093,190.02899,66
5094,190.029227,30778
5095,190.029305,66
5096,190.029339,12630
5097,190.029356,66
5098,190.029577,2858
5099,190.029577,1474
5100,190.029593,66
5101,190.029706,66
5102,190.032894,12630
5103,190.032952,8442
5104,190.032985,66
5105,190.03324,33570
5106,190.033285,66
5107,190.033474,9838
5108,190.033474,1474
5109,190.033491,66
5110,190.033526,66
5111,190.03727,39154
5112,190.037312,66
5113,190.037418,18214
5114,190.037431,66
5115,190.037667,7046
5116,190.037668,1474
5117,190.037678,66
5118,190.037705,66
5119,190.041254,39154
5120,190.041307,66
5121,190.041449,22402
5122,190.041469,66
5123,190.041687,2858
5124,190.041687,1474
5125,190.041698,66
5126,190.041722,66
5127,190.045439,12630
5128,190.045489,5650
5129,190.045511,66
5130,190.045781,33570
5131,190.045843,66
5132,190.045845,8442
5133,190.04588,66
5134,190.046101,4254
5135,190.046101,1474
5136,190.046115,66
5137,190.046178,66
5138,190.049366,14026
5139,190.049425,7046
5140,190.049479,66
5141,190.049706,33570
5142,190.04985,66
5143,190.049926,9838
5144,190.049926,1474
5145,190.04995,66
5146,190.050178,66
5147,190.053556,33570
5148,190.053636,66
5149,190.053818,30778
5150,190.053845,66
5151,190.053868,1474
5152,190.053897,66
5153,190.057702,29382
5154,190.057718,66
5155,190.057956,30778
5156,190.058028,66
5157,190.058171,4254
5158,190.058171,1474
5159,190.058181,66
5160,190.058207,66
5161,190.062477,9838
5162,190.062522,66
5163,190.062546,8442
5164,190.062577,66
5165,190.062827,32174
5166,190.062971,66
5167,190.063048,14026
5168,190.063061,66
5169,190.063069,1474
5170,190.063149,66
5171,190.066738,29382
5172,190.066795,66
5173,190.067002,30778
5174,190.067189,66
5175,190.067224,4254
5176,190.067224,1474
5177,190.067235,66
5178,190.067306,66
5179,190.070861,12630
5180,190.070898,66
5181,190.070914,5650
5182,190.070928,66
5183,190.071195,33570
5184,190.071246,66
5185,190.071285,11234
5186,190.071293,66
5187,190.071534,1462
5188,190.071534,1474
5189,190.071544,66
5190,190.074859,12630
5191,190.074911,66
5192,190.074934,8442
5193,190.074959,66
5194,190.075174,29382
5195,190.075213,66
5196,190.075423,14026
5197,190.075431,66
5198,190.075442,1474
5199,190.075468,66
5200,190.079119,29382
5201,190.079155,66
5202,190.079367,29382
5203,190.079379,66
5204,190.079602,5650
5205,190.079602,1474
5206,190.079609,66
5207,190.07962,66
5208,190.083236,32174
5209,190.083288,66
5210,190.083467,27986
5211,190.083492,66
5212,190.08372,4254
5213,190.08372,1474
5214,190.083742,66
5215,190.083759,66
5216,190.087187,16818
5217,190.087228,66
5218,190.087298,14026
5219,190.087324,66
5220,190.087548,29382
5221,190.08757,66
5222,190.087781,4254
5223,190.087782,1474
5224,190.087791,66
5225,190.087821,66
5226,190.091285,14026
5227,190.091366,66
5228,190.091378,11234
5229,190.09139,66
5230,190.091628,29382
5231,190.091663,66
5232,190.091837,9838
5233,190.091837,1474
5234,190.091846,66
5235,190.091867,66
5236,190.096377,21755
5237,190.09643,66
5238,201.585129,2270
5239,201.586198,66
5240,201.587487,4254
5241,201.587525,66
5242,201.587536,5650
5243,201.587585,5650
5244,201.58764,5650
5245,201.587686,5650
5246,201.587737,7046
5247,201.587786,5650
5248,201.587839,5650
5249,201.587887,5650
5250,201.587936,5650
5251,201.587986,7046
5252,201.588038,1462
5253,201.588038,4254
5254,201.588087,5650
5255,201.588136,5650
5256,201.588187,7046
5257,201.588237,5650
5258,201.588278,66
5259,201.588287,5650
5260,201.588316,66
5261,201.588338,5650
5262,201.588343,66
5263,201.588397,7046
5264,201.588449,7046
5265,201.588485,4254
5266,201.588515,66
5267,201.588536,5650
5268,201.588541,66
5269,201.588586,1462
5270,201.588586,4254
5271,201.588591,66
5272,201.58864,7046
5273,201.588686,5650
5274,201.588738,5650
5275,201.588784,66
5276,201.588787,5650
5277,201.588822,66
5278,201.588852,8442
5279,201.588886,4254
5280,201.588938,5650
5281,201.588945,66
5282,201.588976,66
5283,201.588988,5650
5284,201.589042,7046
5285,201.589087,5650
5286,201.5891,66
5287,201.589139,5650
5288,201.589144,66
5289,201.589188,5650
5290,201.589193,66
5291,201.58924,5650
5292,201.589244,66
5293,201.589288,7046
5294,201.589305,66
5295,201.589339,5650
5296,201.58937,66
5297,201.589389,5650
5298,201.589411,66
5299,201.58944,5650
5300,201.589452,66
5301,201.589489,7046
5302,201.589508,66
5303,201.589538,5650
5304,201.589549,66
5305,201.589587,5650
5306,201.589613,66
5307,201.589641,5650
5308,201.589689,66
5309,201.589689,5650
5310,201.589694,66
5311,201.589739,7046
5312,201.589753,66
5313,201.589789,5650
5314,201.589831,66
5315,201.589843,5650
5316,201.589853,66
5317,201.589886,5650
5318,201.589909,66
5319,201.589936,5650
5320,201.589945,66
5321,201.589987,7046
5322,201.590003,66
5323,201.590039,5650
5324,201.59008,66
5325,201.590088,5650
5326,201.5901,66
5327,201.590138,5650
5328,201.590149,66
5329,201.59019,5650
5330,201.59019,1462
5331,201.590239,5650
5332,201.590241,66
5333,201.590249,66
5334,201.590288,5650
5335,201.5903,66
5336,201.590339,5650
5337,201.590377,66
5338,201.59039,7046
5339,201.590402,66
5340,201.59044,5650
5341,201.590464,66
5342,201.590488,5650
5343,201.590501,66
5344,201.590541,2858
5345,201.590541,2858
5346,201.590553,66
5347,201.590591,7046
5348,201.590606,66
5349,201.590643,5650
5350,201.590661,66
5351,201.590691,5650
5352,201.590703,66
5353,201.590741,4254
5354,201.590742,1462
5355,201.590765,66
5356,201.59079,5650
5357,201.590805,66
5358,201.590845,7046
5359,201.590858,66
5360,201.590891,5650
5361,201.590919,66
5362,201.590942,5650
5363,201.590958,66
5364,201.590997,7046
5365,201.591019,66
5366,201.591048,5650
5367,201.591093,5650
5368,201.59111,66
5369,201.591144,5650
5370,201.591193,5650
5371,201.591236,66
5372,201.591242,5650
5373,201.591262,66
5374,201.591296,4254
5375,201.591296,2858
5376,201.591325,66
5377,201.591347,5650
5378,201.591357,66
5379,201.591393,5650
5380,201.591424,66
5381,201.591442,5650
5382,201.591475,66
5383,201.591495,7046
5384,201.591511,66
5385,201.591541,5650
5386,201.591556,66
5387,201.591589,5650
5388,201.591613,66
5389,201.591641,5650
5390,201.591657,66
5391,201.591694,5650
5392,201.591714,66
5393,201.591741,5650
5394,201.591768,66
5395,201.591792,7046
5396,201.591808,66
5397,201.59184,2858
5398,201.59184,579
5399,201.591866,66
5400,237.104476,2411
5401,237.105557,78
5402,237.105557,66
