No.,Time,Length
1419,0.809351,66
1420,0.809583,21006
1421,0.809592,66
1422,0.809832,1462
1423,0.809832,1474
1424,0.809842,66
1425,0.813078,12630
1426,0.813129,5650
1427,0.81318,66
1428,0.813409,26590
1429,0.81349,66
1430,0.813496,8442
1431,0.813526,66
1432,0.813745,11234
1433,0.813759,1474
1434,0.813776,66
1435,0.817275,29382
1436,0.817348,66
1437,0.817506,23798
1438,0.817516,66
1439,0.817767,11234
1440,0.817788,66
1441,0.817795,1474
1442,0.817804,66
1443,0.821396,19610
1444,0.8215,66
1445,0.821645,21006
1446,0.821683,66
1447,0.821886,21006
1448,0.821907,66
1449,0.822162,2858
1450,0.822162,1474
1451,0.822168,66
1452,0.822198,66
1453,0.825358,5650
1454,0.825402,66
1455,0.825422,5650
1456,0.825442,66
1457,0.825477,2858
1458,0.825492,66
1459,0.825527,1462
1460,0.825577,4254
1461,0.825592,66
1462,0.825621,2858
1463,0.825628,66
1464,0.825674,2858
1465,0.825728,2858
1466,0.82574,66
1467,0.825773,2858
1468,0.825797,66
1469,0.825822,2858
1470,0.825832,66
1471,0.825874,2858
1472,0.825926,66
1473,0.825931,4254
1474,0.825943,66
1475,0.825973,4254
1476,0.825984,66
1477,0.826028,2858
1478,0.826039,66
1479,0.826085,2858
1480,0.826096,66
1481,0.826139,4254
1482,0.826178,66
1483,0.826188,2858
1484,0.826207,66
1485,0.826238,2858
1486,0.826249,66
1487,0.826291,2858
1488,0.826303,66
1489,0.826341,1462
1490,0.826341,1462
1491,0.826356,66
1492,0.826393,78
1493,0.829613,5650
1494,0.829673,4254
1495,0.829699,66
1496,0.829707,2858
1497,0.829724,66
1498,0.829764,5650
1499,0.829794,66
1500,0.829809,4254
1501,0.829843,66
1502,0.829867,4254
1503,0.829917,2858
1504,0.829968,5650
1505,0.830021,2858
1506,0.830026,66
1507,0.830067,66
1508,0.830082,5650
1509,0.830127,4254
1510,0.830207,7046
1511,0.830233,2858
1512,0.830281,2858
1513,0.830334,4254
1514,0.830334,1474
1515,0.830343,66
1516,0.830371,66
1517,0.833582,4254
1518,0.833611,66
1519,0.833627,5650
1520,0.833643,66
1521,0.833692,4254
1522,0.833705,66
1523,0.833736,2858
1524,0.833745,66
1525,0.833786,7046
1526,0.833847,4254
1527,0.833858,66
1528,0.833897,5650
1529,0.83393,66
1530,0.833936,4254
1531,0.833964,66
1532,0.833991,7046
1533,0.834026,66
1534,0.834038,4254
1535,0.834058,66
1536,0.834094,4254
1537,0.834103,66
1538,0.834137,4254
1539,0.834177,66
1540,0.834188,5650
1541,0.834196,66
1542,0.834249,1462
1543,0.834249,1474
1544,0.834262,66
1545,0.837966,4254
1546,0.838007,66
1547,0.838011,5650
1548,0.838015,66
1549,0.838062,7046
1550,0.838073,66
1551,0.838113,5650
1552,0.838163,5650
1553,0.838189,66
1554,0.838213,5650
1555,0.838227,66
1556,0.838267,7046
1557,0.838298,66
1558,0.838314,5650
1559,0.838329,66
1560,0.838363,5650
1561,0.838376,66
1562,0.838413,5650
1563,0.838449,66
1564,0.838464,5650
1565,0.838477,66
1566,0.838514,1462
1567,0.838514,1474
1568,0.838527,66
1569,0.842642,7046
1570,0.842667,2858
1571,0.8427,66
1572,0.842728,7046
1573,0.842753,66
1574,0.842778,7046
1575,0.842828,5650
1576,0.842912,9838
1577,0.84294,66
1578,0.842992,9838
1579,0.843,66
1580,0.843221,15422
1581,0.843241,1474
1582,0.843256,66
1583,0.846946,29382
1584,0.847016,66
1585,0.847217,32174
1586,0.847249,66
1587,0.847431,2858
1588,0.847431,1474
1589,0.847441,66
1590,0.847498,66
1591,0.85088,12630
1592,0.85094,66
1593,0.850957,8442
1594,0.850974,66
1595,0.851218,32174
1596,0.851278,66
1597,0.851448,11234
1598,0.85146,66
1599,0.85147,1474
1600,0.851481,66
1601,0.855206,33570
1602,0.855291,66
1603,0.855434,26590
1604,0.855454,66
1605,0.855669,4254
1606,0.855669,1474
1607,0.855683,66
1608,0.855714,66
1609,0.85916,14026
1610,0.859206,66
1611,0.859214,5650
1612,0.859227,66
1613,0.859507,34966
1614,0.859561,66
1615,0.859576,8442
1616,0.859585,66
1617,0.859826,1462
1618,0.859826,1474
1619,0.859834,66
1620,0.863312,11234
1621,0.863358,66
1622,0.863381,8442
1623,0.863409,66
1624,0.863653,32174
1625,0.863692,66
1626,0.86388,12630
1627,0.863888,66
1628,0.863897,1474
1629,0.8639,66
1630,0.867566,30778
1631,0.86764,66
1632,0.867824,29382
1633,0.867844,66
1634,0.868055,4254
1635,0.868055,1474
1636,0.868064,66
1637,0.868143,66
1638,0.871554,12630
1639,0.871615,7046
1640,0.871639,66
1641,0.871878,32174
1642,0.871948,66
1643,0.872112,12630
1644,0.872121,66
1645,0.872129,1474
1646,0.872155,66
1647,0.873541,2411
1648,0.874809,66
1649,0.875762,29382
1650,0.875857,12630
1651,0.875902,66
1652,0.876107,22402
1653,0.876121,66
1654,0.876133,1474
1655,0.877128,66
1656,0.879824,29382
1657,0.879869,66
1658,0.880093,32174
1659,0.88012,66
1660,0.880309,2858
1661,0.88031,1474
1662,0.880317,66
1663,0.880331,66
1664,0.884681,12630
1665,0.884729,66
1666,0.884745,7046
1667,0.884759,66
1668,0.885017,32174
1669,0.885045,66
1670,0.885271,12630
1671,0.885293,66
1672,0.885317,1474
1673,0.885332,66
1674,0.88895,29382
1675,0.889,66
1676,0.889211,30778
1677,0.889252,66
1678,0.889444,4254
1679,0.889444,1474
1680,0.889467,66
1681,0.889485,66
1682,0.892948,12630
1683,0.892997,5650
1684,0.893015,66
1685,0.893299,34966
1686,0.893345,66
1687,0.89336,8442
1688,0.893378,66
1689,0.893614,2858
1690,0.893614,1474
1691,0.893621,66
1692,0.893639,66
1693,0.897045,8442
1694,0.897116,8442
1695,0.89712,66
1696,0.897133,66
1697,0.897161,7046
1698,0.897179,66
1699,0.897231,5650
1700,0.897252,4254
1701,0.897299,5650
1702,0.897317,66
1703,0.897362,8442
1704,0.897414,5650
1705,0.897448,4254
1706,0.897497,5650
1707,0.8975,66
1708,0.89753,66
1709,0.897547,1462
1710,0.897547,1474
1711,0.897609,66
1712,0.901032,5650
1713,0.90108,5650
1714,0.901096,66
1715,0.901128,5650
1716,0.901157,66
1717,0.901178,5650
1718,0.901183,66
1719,0.901244,8442
1720,0.901318,8442
1721,0.901339,66
1722,0.90137,5650
1723,0.901426,7046
1724,0.901483,7046
1725,0.901518,66
1726,0.901537,5650
1727,0.901537,1474
1728,0.901545,66
1729,0.901615,66
1730,0.905172,5650
1731,0.90522,5650
1732,0.905254,66
1733,0.905309,11234
1734,0.905358,5650
1735,0.905396,66
1736,0.905632,32174
1737,0.905665,66
1738,0.905709,4254
1739,0.905709,1474
1740,0.905715,66
1741,0.905775,66
1742,0.909341,14026
1743,0.909365,66
1744,0.909385,5650
1745,0.909395,66
1746,0.909664,32174
1747,0.909689,66
1748,0.909753,11234
1749,0.909761,66
1750,0.910041,1462
1751,0.910041,1474
1752,0.91005,66
1753,0.913495,12630
1754,0.913544,7046
1755,0.913627,66
1756,0.913847,34966
1757,0.914003,66
1758,0.914053,9838
1759,0.914053,1474
1760,0.914098,66
1761,0.918791,32174
1762,0.91883,66
1763,0.919013,26590
1764,0.919027,66
1765,0.919274,5650
1766,0.919274,26590
1767,0.919301,66
1768,0.919306,66
1769,0.919518,24046
1770,0.919529,66
1771,0.922702,29382
1772,0.922718,66
1773,0.922942,27986
1774,0.922951,66
1775,0.923194,7046
1776,0.923195,1474
1777,0.923204,66
1778,0.923208,66
1779,0.923469,15422
1780,0.92349,66
1781,0.923704,27986
1782,0.923733,66
1783,0.923978,21006
1784,0.923985,66
1785,0.923996,14026
1786,0.924014,66
1787,0.924204,23798
1788,0.92421,66
1789,0.924455,26590
1790,0.924462,4254
1791,0.924471,66
1792,0.924717,29382
1793,0.924729,66
1794,0.924973,30778
1795,0.924984,1462
1796,0.924996,66
1797,0.925223,27986
1798,0.925232,66
1799,0.925456,27986
1800,0.925465,66
1801,0.925709,7046
1802,0.925709,22402
1803,0.925718,66
1804,0.925729,66
1805,0.925968,30778
1806,0.925983,66
1807,0.92622,11234
1808,0.926225,66
1809,0.926235,21006
1810,0.926244,66
1811,0.926458,2858
1812,0.926458,23798
1813,0.926467,66
1814,0.926477,66
1815,0.926704,16818
1816,0.926712,66
1817,0.926724,14026
1818,0.926732,66
1819,0.926959,27986
1820,0.926981,66
1821,0.927218,19610
1822,0.927236,66
1823,0.927239,11234
1824,0.92725,66
1825,0.927485,2858
1826,0.927485,15422
1827,0.927499,66
1828,0.927502,66
1829,0.927503,12630
1830,0.927522,66
1831,0.927723,14026
1832,0.927746,66
1833,0.927748,14026
1834,0.927763,66
1835,0.927975,15422
1836,0.927994,66
1837,0.927997,14026
1838,0.928009,66
1839,0.928207,8442
1840,0.928207,1474
1841,0.928213,66
1842,0.928216,66
1843,0.928222,19610
1844,0.928226,66
1845,0.928471,4254
1846,0.928471,25194
1847,0.92848,66
1848,0.928483,66
1849,0.92871,27986
1850,0.928718,66
1851,0.928954,11234
1852,0.928961,66
1853,0.928971,19610
1854,0.928985,66
1855,0.929211,27986
1856,0.929232,66
1857,0.929457,16818
1858,0.929463,66
1859,0.929472,14026
1860,0.929488,66
1861,0.929713,27986
1862,0.929735,66
1863,0.929959,22402
1864,0.929967,66
1865,0.929975,8442
1866,0.93,66
1867,0.930215,29382
1868,0.930223,66
1869,0.930463,26590
1870,0.930472,66
1871,0.930477,4254
1872,0.930492,66
1873,0.930719,27986
1874,0.930729,66
1875,0.930987,30778
1876,0.931053,66
1877,0.931247,1462
1878,0.931247,29382
1879,0.931305,66
1880,0.931494,29382
1881,0.931525,66
1882,0.931745,5650
1883,0.931745,23798
1884,0.931781,66
1885,0.931999,29382
1886,0.932036,66
1887,0.932074,66
1888,0.932215,11234
1889,0.932228,66
1890,0.932248,19610
1891,0.932278,66
1892,0.932486,27986
1893,0.932585,66
1894,0.93272,16818
1895,0.932736,66
1896,0.932755,14026
1897,0.932801,66
1898,0.932997,27986
1899,0.933069,66
1900,0.933235,22402
1901,0.933266,66
1902,0.933295,14026
1903,0.933314,66
1904,0.933481,21006
1905,0.933526,66
1906,0.933731,29382
1907,0.933755,2858
1908,0.933772,66
1909,0.933995,27986
1910,0.934017,66
1911,0.934243,29382
1912,0.934285,66
1913,0.934473,4254
1914,0.934473,23798
1915,0.934484,66
1916,0.934501,66
1917,0.934723,29382
1918,0.934744,66
1919,0.934967,11234
1920,0.934974,66
1921,0.934991,19610
1922,0.935053,66
1923,0.935228,27986
1924,0.93525,66
1925,0.935473,16818
1926,0.935484,66
1927,0.935506,15422
1928,0.935516,66
1929,0.935736,27986
1930,0.935771,66
1931,0.935977,21006
1932,0.935993,66
1933,0.936009,11234
1934,0.936026,66
1935,0.936236,26590
1936,0.936269,66
1937,0.936484,26590
1938,0.9365,66
1939,0.936508,5650
1940,0.936529,66
1941,0.93673,26590
1942,0.93675,66
1943,0.936985,29382
1944,0.937029,66
1945,0.93723,2858
1946,0.93723,26590
1947,0.937244,66
1948,0.937257,66
1949,0.937478,29382
1950,0.937495,66
1951,0.937727,8442
1952,0.937727,21006
1953,0.937735,66
1954,0.937763,66
1955,0.937978,29382
1956,0.937993,66
1957,0.938222,14026
1958,0.938226,66
1959,0.938237,15422
1960,0.938245,66
1961,0.938479,29382
1962,0.938494,66
1963,0.938724,19610
1964,0.938729,66
1965,0.938736,9838
1966,0.938749,66
1967,0.93898,29382
1968,0.938994,66
1969,0.939229,25194
1970,0.939235,66
1971,0.93924,5650
1972,0.939244,66
1973,0.939489,15422
1974,0.939497,66
1975,0.939499,14026
1976,0.939505,66
1977,0.939739,14026
1978,0.939747,66
1979,0.939751,15422
1980,0.939831,66
1981,0.939991,14026
1982,0.939998,66
1983,0.940003,15422
1984,0.940028,66
1985,0.940231,12468
1986,0.940247,15422
1987,0.940249,66
1988,0.940253,66
1989,0.940259,2858
1990,0.940261,66
1991,0.940485,27986
1992,0.940493,66
1993,0.94074,29382
1994,0.940749,66
1995,0.940983,4254
1996,0.940984,25194
1997,0.940994,66
1998,0.941005,66
1999,0.941235,29382
2000,0.94125,66
2001,0.941486,9838
2002,0.941486,19610
2003,0.941498,66
2004,0.941508,66
2005,0.941737,29382
2006,0.941752,66
2007,0.941979,15422
2008,0.941985,66
2009,0.941995,15422
2010,0.941999,66
2011,0.942237,27986
2012,0.942253,66
2013,0.942481,21006
2014,0.942487,66
2015,0.942497,9838
2016,0.942514,66
2017,0.942738,27986
2018,0.942753,66
2019,0.942988,26590
2020,0.942995,66
2021,0.942998,4254
2022,0.943005,66
2023,0.943237,27986
2024,0.943244,66
2025,0.943497,30778
2026,0.943518,66
2027,0.943741,1462
2028,0.943741,27986
2029,0.943757,66
2030,0.944019,32174
2031,0.94409,66
2032,0.944264,4254
2033,0.944264,25194
2034,0.944311,66
2035,0.944336,66
2036,0.944512,27986
2037,0.944575,66
2038,0.944756,11234
2039,0.944763,66
2040,0.944782,21006
2041,0.944809,66
2042,0.945019,27986
2043,0.945073,66
2044,0.945237,15422
2045,0.945243,66
2046,0.945252,12630
2047,0.945256,66
2048,0.945495,27986
2049,0.945514,66
2050,0.94574,23798
2051,0.945749,66
2052,0.945757,7046
2053,0.94578,66
2054,0.945995,27986
2055,0.946242,29382
2056,0.94625,1462
2057,0.94635,66
2058,0.946497,27986
2059,0.946509,66
2060,0.946754,30778
2061,0.946925,66
2062,0.947012,4254
2063,0.947012,26590
2064,0.947038,66
2065,0.947053,66
2066,0.947257,27986
2067,0.947296,66
2068,0.947506,9838
2069,0.947506,19610
2070,0.947535,66
2071,0.947552,66
2072,0.947761,30778
2073,0.947813,66
2074,0.947995,14026
2075,0.948009,66
2076,0.948028,16818
2077,0.948055,66
2078,0.948274,29382
2079,0.948319,66
2080,0.948504,18214
2081,0.948518,66
2082,0.948539,12630
2083,0.948558,66
2084,0.948753,25194
2085,0.948778,66
2086,0.949004,26590
2087,0.949021,5650
2088,0.949029,66
2089,0.949253,26590
2090,0.949262,66
2091,0.9495,29382
2092,0.949517,66
2093,0.949769,2858
2094,0.949769,27986
2095,0.949798,66
2096,0.94981,66
2097,0.950009,29382
2098,0.950036,66
2099,0.950262,7046
2100,0.950262,22402
2101,0.950285,66
2102,0.950297,66
2103,0.950519,30778
2104,0.950555,66
2105,0.950746,11234
2106,0.950756,66
2107,0.950774,18214
2108,0.950792,66
2109,0.95101,27986
2110,0.951036,66
2111,0.951247,18214
2112,0.951258,66
2113,0.951272,12630
2114,0.95129,66
2115,0.951508,27986
2116,0.951535,66
2117,0.951756,23798
2118,0.951773,66
2119,0.951783,8442
2120,0.951805,66
2121,0.952021,27986
2122,0.952091,66
2123,0.952329,27986
2124,0.95234,66
2125,0.952352,11234
2126,0.9524,66
2127,0.952514,18214
2128,0.952554,66
2129,0.952798,33570
2130,0.952819,66
2131,0.953007,1462
2132,0.953007,23798
2133,0.953018,66
2134,0.953256,29382
2135,0.953272,66
2136,0.953498,11234
2137,0.953503,66
2138,0.953513,19610
2139,0.953523,66
2140,0.953755,27986
2141,0.953771,66
2142,0.954,16818
2143,0.954006,66
2144,0.954016,14026
2145,0.95402,66
2146,0.954257,27986
2147,0.954272,66
2148,0.954502,22402
2149,0.954507,66
2150,0.954515,8442
2151,0.954535,66
2152,0.954758,27986
2153,0.954773,66
2154,0.955006,27986
2155,0.955013,66
2156,0.955018,2858
2157,0.955024,66
2158,0.955273,30778
2159,0.95528,66
2160,0.955516,27986
2161,0.955527,66
2162,0.955761,2858
2163,0.955761,26590
2164,0.955772,66
2165,0.955784,66
2166,0.956038,32174
2167,0.95606,66
2168,0.95626,5650
2169,0.95626,21006
2170,0.956268,66
2171,0.95628,66
2172,0.956511,29382
2173,0.956527,66
2174,0.956755,14026
2175,0.95676,66
2176,0.956768,15422
2177,0.956783,66
2178,0.957011,28342
2179,0.957021,1462
2180,0.957032,66
2181,0.957262,29382
2182,0.95728,66
2183,0.957512,29382
2184,0.95752,66
2185,0.957757,4254
2186,0.957757,1474
2187,0.957761,66
2188,0.957773,66
2189,0.961923,12630
2190,0.961965,66
2191,0.961981,7046
2192,0.96199,66
2193,0.96225,32174
2194,0.962277,66
2195,0.96248,12630
2196,0.962486,66
2197,0.962503,16818
2198,0.962518,66
2199,0.962738,27986
2200,0.962756,66
2201,0.962982,19610
2202,0.96299,66
2203,0.962999,11234
2204,0.963011,66
2205,0.963253,30778
2206,0.963266,66
2207,0.963487,22402
2208,0.963499,66
2209,0.963515,8442
2210,0.96354,66
2211,0.963745,26590
2212,0.963769,66
2213,0.963997,29382
2214,0.964013,2858
2215,0.964021,66
2216,0.964242,26590
2217,0.964253,66
2218,0.964487,21006
2219,0.9645,66
2220,0.964517,11234
2221,0.96453,66
2222,0.964741,1462
2223,0.964741,26590
2224,0.964775,66
2225,0.965002,29382
2226,0.965032,66
2227,0.965247,9838
2228,0.965247,19610
2229,0.965274,66
2230,0.965294,66
2231,0.965551,34966
2232,0.965594,66
2233,0.965761,9838
2234,0.965761,16818
2235,0.96579,66
2236,0.965805,66
2237,0.966006,27986
2238,0.96604,66
2239,0.966241,19610
2240,0.966253,66
2241,0.966266,11234
2242,0.966279,66
2243,0.966501,27986
2244,0.966527,66
2245,0.966748,25194
2246,0.966762,66
2247,0.966767,5650
2248,0.966775,66
2249,0.966995,26590
2250,0.967003,66
2251,0.967244,29382
2252,0.967268,66
2253,0.967518,2858
2254,0.967518,29382
2255,0.967551,66
2256,0.967582,66
2257,0.967762,29382
2258,0.967786,66
2259,0.968034,5650
2260,0.968034,26590
2261,0.968062,66
2262,0.968074,66
2263,0.968267,26590
2264,0.96829,66
2265,0.968504,11234
2266,0.968513,66
2267,0.968535,21006
2268,0.96856,66
2269,0.968765,26590
2270,0.968797,66
2271,0.968996,16818
2272,0.969006,66
2273,0.969023,14026
2274,0.969032,66
2275,0.969275,29382
2276,0.969311,66
2277,0.969501,21006
2278,0.969518,66
2279,0.969536,9838
2280,0.969559,66
2281,0.969768,26590
2282,0.969807,66
2283,0.970009,27986
2284,0.970031,4254
2285,0.970039,66
2286,0.970261,26590
2287,0.970285,66
2288,0.970508,29382
2289,0.970538,66
2290,0.970761,4254
2291,0.970761,25194
2292,0.970781,66
2293,0.970793,66
2294,0.971001,27986
2295,0.971018,66
2296,0.971253,11234
2297,0.971257,66
2298,0.971268,21006
2299,0.971279,66
2300,0.971514,27986
2301,0.971538,66
2302,0.971746,15422
2303,0.971751,66
2304,0.971762,14026
2305,0.971767,66
2306,0.972012,29382
2307,0.972032,66
2308,0.972258,21006
2309,0.972265,66
2310,0.972274,9838
2311,0.972287,66
2312,0.972514,29382
2313,0.97253,66
2314,0.972752,25194
2315,0.972759,66
2316,0.972765,4254
2317,0.972785,66
2318,0.973004,27986
2319,0.973012,66
2320,0.973253,29382
2321,0.97328,66
2322,0.973505,2858
2323,0.973505,26590
2324,0.973515,66
2325,0.973537,66
2326,0.973756,29382
2327,0.973771,66
2328,0.974006,8442
2329,0.974006,21006
2330,0.974017,66
2331,0.974036,66
2332,0.974256,29382
2333,0.974274,66
2334,0.974499,14026
2335,0.974505,66
2336,0.974513,16818
2337,0.974526,66
2338,0.974757,27986
2339,0.974772,66
2340,0.975001,19610
2341,0.975007,66
2342,0.975016,11234
2343,0.975028,66
2344,0.975266,29382
2345,0.975292,66
2346,0.975507,23798
2347,0.975514,66
2348,0.975518,5650
2349,0.975525,66
2350,0.975759,29382
2351,0.975767,66
2352,0.976008,29382
2353,0.976017,66
2354,0.976022,1462
2355,0.976259,27986
2356,0.976266,66
2357,0.97651,29382
2358,0.976527,66
2359,0.976761,5650
2360,0.976761,23798
2361,0.97677,66
2362,0.976782,66
2363,0.977012,29382
2364,0.97703,66
2365,0.977256,11234
2366,0.977267,66
2367,0.977279,19610
2368,0.977296,66
2369,0.977524,29382
2370,0.977587,66
2371,0.977765,8312
2372,0.977777,66
2373,1.001095,2411
2374,1.002363,66
2375,1.003751,29382
2376,1.003787,66
2377,1.003844,9838
2378,1.00385,66
2379,1.004106,25194
2380,1.004115,7046
2381,1.004369,30778
2382,1.00467,26590
2383,1.004682,9838
2384,1.00485,19610
2385,1.004976,66
2386,1.005104,30778
2387,1.005117,66
2388,1.005373,4254
2389,1.005373,26590
2390,1.005389,66
2391,1.005402,66
2392,1.005604,27986
2393,1.005626,66
2394,1.005865,9838
2395,1.005865,21006
2396,1.00588,66
2397,1.005899,66
2398,1.006095,12630
2399,1.006103,66
2400,1.006113,16818
2401,1.006127,66
2402,1.006348,4490
2403,1.006354,66
2404,1.007179,11234
2405,1.00721,66
2406,1.007245,8442
2407,1.007261,66
2408,1.007506,30778
2409,1.007529,66
2410,1.007746,14026
2411,1.007751,66
2412,1.007761,16818
2413,1.007771,66
2414,1.008021,30778
2415,1.008047,66
2416,1.008257,16818
2417,1.008265,66
2418,1.008277,12630
2419,1.008316,66
2420,1.008505,27986
2421,1.008532,66
2422,1.008763,23798
2423,1.008773,66
2424,1.00878,8442
2425,1.008794,66
2426,1.009007,26590
2427,1.009018,66
2428,1.00926,29382
2429,1.009272,1462
2430,1.009286,66
2431,1.00952,29382
2432,1.009533,66
2433,1.009756,2858
2434,1.009756,25194
2435,1.009768,66
2436,1.009793,66
2437,1.010008,5650
2438,1.010008,25194
2439,1.010018,66
2440,1.010039,66
2441,1.010264,29382
2442,1.01029,66
2443,1.010511,9838
2444,1.010511,19610
2445,1.010521,66
2446,1.01054,66
2447,1.01076,29382
2448,1.010781,66
2449,1.011003,15422
2450,1.011009,66
2451,1.011018,15422
2452,1.011033,66
2453,1.011281,30778
2454,1.011312,66
2455,1.011508,18214
2456,1.011522,66
2457,1.011534,11234
2458,1.011561,66
2459,1.01178,29382
2460,1.011805,66
2461,1.012031,23798
2462,1.01207,9838
2463,1.012107,66
2464,1.012275,23798
2465,1.012297,66
2466,1.012522,29382
2467,1.012542,66
2468,1.01276,1462
2469,1.01276,26590
2470,1.012773,66
2471,1.013012,29382
2472,1.013033,66
2473,1.013262,8442
2474,1.013262,21006
2475,1.013275,66
2476,1.013288,66
2477,1.013516,30778
2478,1.013537,66
2479,1.013757,12630
2480,1.013762,66
2481,1.013773,16818
2482,1.013795,66
2483,1.01403,30778
2484,1.014062,66
2485,1.014272,16818
2486,1.014278,66
2487,1.014287,14026
2488,1.014291,66
2489,1.014519,26590
2490,1.014541,66
2491,1.014762,23798
2492,1.01477,66
2493,1.014777,7046
2494,1.014786,66
2495,1.015017,27986
2496,1.015028,66
2497,1.015282,29382
2498,1.015294,2858
2499,1.015308,66
2500,1.015524,27986
2501,1.015533,66
2502,1.015769,27986
2503,1.015779,66
2504,1.016039,5650
2505,1.016039,22594
2506,1.016066,66
2507,1.016075,8442
2508,1.016076,66
2509,1.016104,66
2510,1.016277,23798
2511,1.016315,66
2512,1.016539,30778
