No.,Time,Length
4075,452.688701,66
4076,452.688746,5650
4077,452.688749,66
4078,452.688801,7046
4079,452.688804,66
4080,452.688845,5650
4081,452.688849,66
4082,452.688895,5650
4083,452.688899,66
4084,452.688946,5650
4085,452.688949,66
4086,452.688999,5650
4087,452.689002,66
4088,452.689047,7046
4089,452.68905,66
4090,452.689095,4254
4091,452.689098,66
4092,452.689145,5650
4093,452.689148,66
4094,452.689198,2858
4095,452.689201,66
4096,452.689245,5650
4097,452.689248,66
4098,452.689296,5650
4099,452.6893,66
4100,452.689346,5650
4101,452.68935,66
4102,452.6894,7046
4103,452.689404,66
4104,452.689446,5650
4105,452.689496,5650
4106,452.689546,5650
4107,452.689595,5650
4108,452.68965,7046
4109,452.689695,5650
4110,452.689746,5650
4111,452.689768,66
4112,452.689797,5650
4113,452.689814,66
4114,452.68985,7046
4115,452.689855,66
4116,452.689896,5650
4117,452.689946,5650
4118,452.689996,5650
4119,452.690044,66
4120,452.690049,5650
4121,452.690079,66
4122,452.690097,7046
4123,452.690108,66
4124,452.690148,5650
4125,452.690151,66
4126,452.690197,5650
4127,452.69025,5650
4128,452.690297,5650
4129,452.690298,1462
4130,452.690348,5650
4131,452.690398,5650
4132,452.690452,5650
4133,452.690494,66
4134,452.690499,5650
4135,452.690531,66
4136,452.690551,7046
4137,452.690562,66
4138,452.6906,5650
4139,452.690609,66
4140,452.690653,5650
4141,452.690665,66
4142,452.690699,5650
4143,452.690703,66
4144,452.690747,5650
4145,452.69075,66
4146,452.690798,7046
4147,452.690849,4254
4148,452.690849,1462
4149,452.690896,5650
4150,452.690926,66
4151,452.690947,5650
4152,452.690972,66
4153,452.690999,7046
4154,452.691011,66
4155,452.691052,5650
4156,452.691099,5650
4157,452.691147,5650
4158,452.691161,66
4159,452.691201,7046
4160,452.691249,4254
4161,452.691297,7046
4162,452.691349,5650
4163,452.691398,4254
4164,452.691398,1462
4165,452.691405,66
4166,452.691451,5650
4167,452.691453,66
4168,452.69149,66
4169,452.691499,7046
4170,452.691546,5650
4171,452.691585,66
4172,452.691597,5650
4173,452.691629,66
4174,452.691651,5650
4175,452.691668,66
4176,452.691702,5650
4177,452.691773,4254
4178,452.691823,5650
4179,452.69188,7046
4180,452.6919,66
4181,452.691925,5650
4182,452.69194,66
4183,452.691975,5650
4184,452.692029,5650
4185,452.692078,5650
4186,452.692095,66
4187,452.692128,7046
4188,452.692145,66
4189,452.692176,5650
4190,452.692229,5650
4191,452.692291,7046
4192,452.692323,4254
4193,452.692373,7046
4194,452.692383,66
4195,452.692421,5650
4196,452.692426,66
4197,452.692474,5650
4198,452.692477,66
4199,452.692526,5650
4200,452.692534,66
4201,452.692581,4254
4202,452.692588,66
4203,452.69263,5650
4204,452.692678,4254
4205,452.692703,66
4206,452.692732,7046
4207,452.69278,5650
4208,452.692804,66
4209,452.692832,5650
4210,452.692849,66
4211,452.692885,7046
4212,452.692925,66
4213,452.692931,5650
4214,452.69297,66
4215,452.692981,5650
4216,452.692998,66
4217,452.693033,5650
4218,452.69308,5650
4219,452.693117,66
4220,452.693133,2858
4221,452.693133,3743
4222,452.693146,66
4223,478.779148,66
4224,478.82651,66
4225,482.199805,2270
4226,482.200892,66
4227,482.201851,9838
4228,482.201875,66
4229,482.201915,8442
4230,482.201938,66
4231,482.20219,32174
4232,482.202206,66
4233,482.202411,14026
4234,482.202421,66
4235,482.202439,15422
4236,482.202446,66
4237,482.202679,29382
4238,482.202693,66
4239,482.202918,9107
4240,482.202926,66
4241,523.831094,66
4242,523.878504,66
4243,527.927108,66
4244,527.928245,66
4245,552.122302,66
4246,552.163176,66
4247,572.983124,66
4248,572.984169,66
4249,578.495804,66
4250,578.543217,60
4251,602.213569,66
4252,602.255119,66
4253,608.741013,66
4254,608.742049,66
