No.,Time,Length
28746,150.745259,66
28747,150.745302,4254
28748,150.745309,66
28749,150.745357,4254
28750,150.745358,1462
28751,150.745371,66
28752,150.745409,2590
28753,150.745985,66
28754,150.748562,4254
28755,150.748578,66
28756,150.74862,4254
28757,150.748624,66
28758,150.748668,4254
28759,150.748672,66
28760,150.748717,4254
28761,150.748721,66
28762,150.748775,4254
28763,150.74878,66
28764,150.748821,4254
28765,150.74887,2858
28766,150.748909,66
28767,150.748926,5650
28768,150.748962,66
28769,150.748972,5650
28770,150.748992,66
28771,150.749021,2858
28772,150.749061,66
28773,150.749078,5650
28774,150.749113,66
28775,150.74912,1462
28776,150.749172,7046
28777,150.749191,66
28778,150.74922,2858
28779,150.749272,2858
28780,150.749273,66
28781,150.749281,66
28782,150.749325,1462
28783,150.749325,2870
28784,150.749347,66
28785,150.752701,4254
28786,150.752719,66
28787,150.752749,5650
28788,150.752759,66
28789,150.7528,7046
28790,150.75281,66
28791,150.752847,2858
28792,150.752874,66
28793,150.752898,2858
28794,150.752908,66
28795,150.75295,5650
28796,150.752964,66
28797,150.752998,4254
28798,150.753009,66
28799,150.753051,2858
28800,150.75306,66
28801,150.753101,2858
28802,150.753125,66
28803,150.753154,5650
28804,150.753167,66
28805,150.753205,2858
28806,150.753231,66
28807,150.753255,4254
28808,150.753273,66
28809,150.753301,2858
28810,150.753353,66
28811,150.753354,5650
28812,150.75337,66
28813,150.753404,4254
28814,150.753422,66
28815,150.753456,2870
28816,150.753469,66
28817,150.757687,5650
28818,150.757732,4254
28819,150.757754,66
28820,150.757779,4254
28821,150.757798,66
28822,150.757836,4254
28823,150.757859,66
28824,150.757884,4254
28825,150.757934,2858
28826,150.757975,66
28827,150.757984,5650
28828,150.757999,66
28829,150.758035,2858
28830,150.758054,66
28831,150.758084,2858
28832,150.758135,4254
28833,150.758136,66
28834,150.758144,66
28835,150.758188,5650
28836,150.75822,66
28837,150.758237,5650
28838,150.758253,66
28839,150.758291,4254
28840,150.758314,66
28841,150.758338,2858
28842,150.758366,66
28843,150.758389,2858
28844,150.758404,66
28845,150.758439,1462
28846,150.758439,2870
28847,150.758453,66
28848,150.761785,4254
28849,150.761809,66
28850,150.761844,4254
28851,150.761878,66
28852,150.761893,2858
28853,150.761913,66
28854,150.761946,4254
28855,150.761978,66
28856,150.761994,4254
28857,150.762012,66
28858,150.762047,4254
28859,150.762086,66
28860,150.762097,4254
28861,150.762121,66
28862,150.762145,2858
28863,150.762165,66
28864,150.762196,4254
28865,150.762209,66
28866,150.762251,4254
28867,150.762271,66
28868,150.762296,4254
28869,150.762317,66
28870,150.762349,5650
28871,150.762369,66
28872,150.762406,2858
28873,150.762415,66
28874,150.762458,2858
28875,150.762478,66
28876,150.762508,4254
28877,150.762533,66
28878,150.762562,4254
28879,150.762576,66
28880,150.762619,2870
28881,150.76263,66
28882,150.765899,4254
28883,150.76594,5650
28884,150.765963,66
28885,150.766009,7046
28886,150.766028,66
28887,150.766068,4254
28888,150.766116,5650
28889,150.766151,4254
28890,150.766164,66
28891,150.766204,5650
28892,150.766224,66
28893,150.766271,7046
28894,150.766296,66
28895,150.766301,1462
28896,150.766351,4254
28897,150.766364,66
28898,150.766401,5650
28899,150.76641,66
28900,150.766452,4254
28901,150.766462,66
28902,150.766503,4254
28903,150.766512,66
28904,150.766559,2870
28905,150.76657,66
28906,150.769984,4254
28907,150.770005,66
28908,150.770032,2858
28909,150.77004,66
28910,150.770083,4254
28911,150.77009,66
28912,150.770132,4254
28913,150.770139,66
28914,150.770183,2858
28915,150.770189,66
28916,150.770234,4254
28917,150.770255,66
28918,150.770286,2858
28919,150.770295,66
28920,150.770334,4254
28921,150.770346,66
28922,150.770384,4254
28923,150.770393,66
28924,150.770438,2858
28925,150.770446,66
28926,150.77049,4254
28927,150.7705,66
28928,150.770542,4254
28929,150.770552,66
28930,150.770592,4254
28931,150.7706,66
28932,150.770641,4254
28933,150.770648,66
28934,150.770693,4254
28935,150.770703,66
28936,150.770743,2858
28937,150.770751,66
28938,150.770792,2858
28939,150.770792,1462
28940,150.770804,66
28941,150.770841,1474
28942,150.770849,66
28943,150.774139,5650
28944,150.77425,66
28945,150.774256,9838
28946,150.774288,66
28947,150.774349,8442
28948,150.774412,66
28949,150.774637,30778
28950,150.774841,8442
28951,150.774842,2870
28952,150.775113,66
28953,150.778474,26590
28954,150.778517,66
28955,150.778706,16818
28956,150.778745,66
28957,150.778948,19610
28958,150.778977,2870
28959,150.779173,66
28960,150.782615,27986
28961,150.782702,66
28962,150.782875,21006
28963,150.782887,66
28964,150.783151,14026
28965,150.783159,66
28966,150.783168,2870
28967,150.783185,66
28968,150.786655,23798
28969,150.786689,66
28970,150.78691,19610
28971,150.786922,66
28972,150.78715,18214
28973,150.787161,66
28974,150.787404,1462
28975,150.787404,2870
28976,150.787416,66
28977,150.827324,11234
28978,150.827448,12630
28979,150.827459,66
28980,150.827488,66
28981,150.827723,21006
28982,150.82778,66
28983,150.827951,18214
28984,150.82798,66
28985,150.828023,16818
28986,150.828202,22383
28987,150.828374,66
28988,150.831386,29382
28989,150.831408,66
28990,150.83165,29382
28991,150.831663,66
28992,150.831871,4254
28993,150.831871,2870
28994,150.831882,66
28995,150.831898,66
28996,150.835524,22402
28997,150.83555,66
28998,150.835773,23798
28999,150.835801,66
29000,150.836017,16818
29001,150.836029,66
29002,150.836048,2870
29003,150.836051,66
29004,150.840957,30778
29005,150.841059,66
29006,150.841227,30778
29007,150.841249,66
29008,150.841428,1462
29009,150.841428,2870
29010,150.84145,66
29011,150.844446,11234
29012,150.8445,5650
29013,150.844534,66
29014,150.844764,27986
29015,150.844828,66
29016,150.844862,11234
29017,150.844872,66
29018,150.845112,7046
29019,150.845112,2870
29020,150.84513,66
29021,150.845183,66
29022,150.848727,30778
29023,150.848775,66
29024,150.848967,27986
29025,150.848981,66
29026,150.849195,4254
29027,150.849195,2870
29028,150.849206,66
29029,150.849256,66
29030,150.852873,29382
29031,150.852922,66
29032,150.853108,26590
29033,150.853122,66
29034,150.853346,7046
29035,150.853346,2870
29036,150.853362,66
29037,150.853395,66
29038,150.857005,30778
29039,150.857084,66
29040,150.857246,26590
29041,150.85727,66
29042,150.857473,5650
29043,150.857473,2870
29044,150.857554,66
29045,150.861111,26590
29046,150.861264,66
29047,150.86136,23798
29048,150.861376,66
29049,150.861595,12630
29050,150.861607,66
29051,150.86162,2870
29052,150.861797,66
29053,150.865216,27986
29054,150.865283,66
29055,150.865473,25194
29056,150.865493,66
29057,150.865703,9838
29058,150.865703,2870
29059,150.865718,66
29060,150.86574,66
29061,150.869397,25194
29062,150.869445,66
29063,150.869604,18214
29064,150.869615,66
29065,150.869855,19610
29066,150.869872,2870
29067,150.869902,66
29068,150.874197,25194
29069,150.874248,66
29070,150.874442,25194
29071,150.87446,66
29072,150.87469,12630
29073,150.874714,66
29074,150.874732,2870
29075,150.874783,66
29076,150.877481,25194
29077,150.877525,66
29078,150.877714,21006
29079,150.877726,66
29080,150.877974,16818
29081,150.877986,66
29082,150.878005,2870
29083,150.878009,66
29084,150.882522,23798
29085,150.882593,66
29086,150.882758,23798
29087,150.882778,66
29088,150.882996,15422
29089,150.883011,66
29090,150.88303,2870
29091,150.883109,66
29092,150.886821,22402
29093,150.886897,66
29094,150.887069,18214
29095,150.887088,66
29096,150.887325,18214
29097,150.887342,66
29098,150.887571,4254
29099,150.887571,2870
29100,150.887587,66
29101,150.887637,66
29102,150.890741,33570
29103,150.890822,66
29104,150.89098,27986
29105,150.891024,66
29106,150.891234,1462
29107,150.891234,2870
29108,150.891256,66
29109,150.89475,9838
29110,150.894798,5650
29111,150.894802,66
29112,150.894816,66
29113,150.895079,26590
29114,150.895148,66
29115,150.895183,7046
29116,150.89521,66
29117,150.895415,14026
29118,150.895438,2870
29119,150.895468,66
29120,150.90011,30778
29121,150.900209,66
29122,150.900334,19610
29123,150.900348,66
29124,150.900573,12630
29125,150.900584,66
29126,150.900599,2870
29127,150.900688,66
29128,150.903104,30778
29129,150.9032,66
29130,150.903321,16818
29131,150.903335,66
29132,150.90356,15422
29133,150.903573,66
29134,150.903585,2870
29135,150.903677,66
29136,150.907172,32174
29137,150.907267,66
29138,150.907418,19610
29139,150.907442,66
29140,150.907657,11234
29141,150.907675,66
29142,150.907689,2870
29143,150.908933,66
29144,150.911304,26590
29145,150.911389,66
29146,150.911547,19610
29147,150.911567,66
29148,150.911783,16818
29149,150.911816,2870
29150,150.911948,66
29151,150.915353,21006
29152,150.915415,66
29153,150.915613,29382
29154,150.915667,66
29155,150.915844,12630
29156,150.915853,66
29157,150.915866,2870
29158,150.915869,66
29159,150.919458,21006
29160,150.919479,66
29161,150.919712,26590
29162,150.919745,66
29163,150.919956,15422
29164,150.919971,66
29165,150.919982,2870
29166,150.92,66
29167,150.924512,26590
29168,150.924574,66
29169,150.924741,19610
29170,150.924757,66
29171,150.924985,16818
29172,150.924997,66
29173,150.925013,2870
29174,150.925046,66
29175,150.928901,21006
29176,150.928953,66
29177,150.929159,27986
29178,150.929227,66
29179,150.92939,14026
29180,150.929406,66
29181,150.929421,2870
29182,150.92947,66
29183,150.932721,18214
29184,150.932783,66
29185,150.932965,23798
29186,150.933045,66
29187,150.933205,21006
29188,150.933222,66
29189,150.933478,2870
29190,150.933488,66
29191,150.936741,8442
29192,150.936773,2858
29193,150.936798,66
29194,150.936828,4254
29195,150.936843,66
29196,150.936949,9838
29197,150.936986,1462
29198,150.937003,66
29199,150.937264,21006
29200,150.937339,66
29201,150.937353,8442
29202,150.937409,66
29203,150.93761,7046
29204,150.93761,2870
29205,150.937687,66
29206,150.940947,19610
29207,150.941208,19610
29208,150.941474,23798
29209,150.941509,2870
29210,150.941655,66
29211,150.945104,32174
29212,150.945178,66
29213,150.945302,18214
29214,150.945332,66
29215,150.945564,12630
29216,150.945574,66
29217,150.945585,2870
29218,150.945601,66
29219,150.949225,25194
29220,150.949307,66
29221,150.949463,18214
29222,150.949475,66
29223,150.949715,19610
29224,150.949737,2870
29225,150.949752,66
29226,150.953391,30778
29227,150.953452,66
29228,150.953602,23798
29229,150.953618,66
29230,150.953835,8442
29231,150.953835,2870
29232,150.953845,66
29233,150.953882,66
29234,151.00024,23798
29235,151.000352,66
29236,151.000483,19610
29237,151.000495,66
29238,151.000714,19610
29239,151.000724,66
29240,151.000736,7046
29241,151.000772,66
29242,151.000993,23798
29243,151.001007,66
29244,151.001246,23798
29245,151.001263,66
29246,151.00148,8442
29247,151.00148,5658
29248,151.001496,66
29249,151.001517,66
29250,151.004236,23798
29251,151.004263,66
29252,151.004473,16818
29253,151.004482,66
29254,151.004717,16818
29255,151.004727,66
29256,151.004967,5650
29257,151.004967,2870
29258,151.004985,66
29259,151.005004,66
29260,151.008329,21006
29261,151.008393,66
29262,151.008574,21006
29263,151.008587,66
29264,151.008835,21006
29265,151.008848,66
29266,151.008862,2870
29267,151.008924,66
29268,151.013325,29382
29269,151.013407,66
29270,151.013551,21006
29271,151.013568,66
29272,151.013779,12630
29273,151.013798,66
29274,151.013817,2870
29275,151.01389,66
29276,151.017378,21006
29277,151.017468,66
29278,151.017635,23798
29279,151.017689,66
29280,151.017874,18214
29281,151.017886,66
29282,151.018134,2870
29283,151.018144,66
29284,151.021401,11234
29285,151.021462,66
29286,151.021514,9838
29287,151.021568,66
29288,151.021781,25194
29289,151.021818,66
29290,151.022013,16818
29291,151.022037,66
29292,151.022057,2870
29293,151.022063,66
29294,151.025709,33570
29295,151.025931,22402
29296,151.026176,7046
29297,151.026176,2870
29298,151.02669,66
29299,151.029782,27986
29300,151.029864,66
29301,151.030017,18214
29302,151.030048,66
29303,151.030257,16818
29304,151.030276,2870
29305,151.030282,66
29306,151.030316,66
29307,151.033879,29382
29308,151.033954,66
29309,151.034113,15422
29310,151.034125,66
29311,151.034363,18214
29312,151.034378,2870
29313,151.034386,66
29314,151.038001,29382
29315,151.038047,66
29316,151.038265,16818
29317,151.038282,66
29318,151.038485,16818
29319,151.038495,66
29320,151.038741,2870
29321,151.038746,66
29322,151.041934,9838
29323,151.041987,66
29324,151.041998,4254
29325,151.042018,66
29326,151.04226,27986
29327,151.042293,66
29328,151.042361,11234
29329,151.042369,66
29330,151.042602,9838
29331,151.042602,2870
29332,151.042613,66
29333,151.042645,66
29334,151.046218,26590
29335,151.046293,66
29336,151.046447,21006
29337,151.046461,66
29338,151.046671,15422
29339,151.046683,66
29340,151.046934,2870
29341,151.04694,66
29342,151.050169,11234
29343,151.050224,7046
29344,151.050265,66
29345,151.050486,26590
29346,151.05052,66
29347,151.050729,18214
29348,151.050741,66
29349,151.050757,2870
29350,151.050769,66
29351,151.055351,23798
29352,151.055445,66
29353,151.055599,21006
29354,151.055615,66
29355,151.055851,18214
29356,151.055868,66
29357,151.055891,2870
29358,151.055917,66
29359,151.059552,22402
29360,151.05964,66
29361,151.059778,21006
29362,151.059794,66
29363,151.060038,18214
29364,151.060052,66
29365,151.060275,1462
29366,151.060275,2870
29367,151.060288,66
29368,151.06339,11234
29369,151.063461,66
29370,151.063506,12630
29371,151.063558,66
29372,151.06375,26590
29373,151.06381,66
29374,151.063986,12630
29375,151.063999,66
29376,151.064017,2870
29377,151.064125,66
29378,151.067631,23798
29379,151.067704,66
29380,151.067854,18214
29381,151.067868,66
29382,151.0681,21006
29383,151.06814,2870
29384,151.068145,66
29385,151.06818,66
29386,151.071764,23798
29387,151.071849,66
29388,151.071994,22402
29389,151.072013,66
29390,151.072245,16818
29391,151.072258,66
29392,151.072276,1462
29393,151.072503,1474
29394,151.072512,66
29395,151.075687,11234
29396,151.075739,4254
29397,151.07586,66
29398,151.076035,29382
29399,151.076104,8442
29400,151.076359,9838
29401,151.07636,2870
29402,151.076513,66
29403,151.079912,25194
29404,151.079933,66
29405,151.080169,16818
29406,151.080182,66
29407,151.080419,21006
29408,151.08045,2870
29409,151.080481,66
29410,151.082257,22402
29411,151.082269,66
29412,151.082504,7127
29413,151.082512,66
29414,155.179033,2362
29415,155.226031,66
29416,155.246938,4254
29417,155.24699,66
29418,155.247052,5650
29419,155.247059,66
29420,155.247104,4254
29421,155.247109,66
29422,155.247148,2858
29423,155.247156,66
29424,155.247207,1462
29425,155.247212,66
29426,155.247257,2858
29427,155.247263,66
29428,155.247309,4254
29429,155.247315,66
29430,155.247363,4254
29431,155.247369,66
29432,155.247419,2858
29433,155.247425,66
29434,155.247465,2858
29435,155.247476,66
29436,155.247517,2858
29437,155.247523,66
29438,155.247563,4254
29439,155.24757,66
29440,155.24762,4254
29441,155.247628,66
29442,155.247666,2858
29443,155.247671,66
29444,155.247719,5650
29445,155.247726,66
29446,155.247771,2858
29447,155.247776,66
29448,155.247826,2858
29449,155.247882,2858
29450,155.247937,3986
29451,155.248626,66
29452,155.250684,4254
29453,155.250707,66
29454,155.250735,4254
29455,155.250754,66
29456,155.250787,5650
29457,155.250816,66
29458,155.250845,7046
29459,155.250876,66
29460,155.250882,2858
29461,155.250918,66
29462,155.250932,2858
29463,155.250983,5650
29464,155.251031,1462
29465,155.25107,66
29466,155.251085,7046
29467,155.251123,66
29468,155.251135,2858
29469,155.251144,66
29470,155.251184,2858
29471,155.251232,1462
29472,155.251261,66
29473,155.251283,5650
29474,155.251303,66
29475,155.251333,4254
29476,155.251385,4254
29477,155.251402,66
29478,155.251436,1462
29479,155.251436,2858
29480,155.251458,66
29481,155.251498,78
29482,155.251516,66
29483,155.254746,4254
29484,155.254771,66
29485,155.254795,2858
29486,155.254806,66
29487,155.254844,4254
29488,155.254854,66
29489,155.254895,5650
29490,155.254905,66
29491,155.254945,5650
29492,155.254977,66
29493,155.255002,2858
29494,155.255025,66
29495,155.25506,2858
29496,155.255074,66
29497,155.255109,4254
29498,155.25512,66
29499,155.255159,4254
29500,155.255168,66
29501,155.255209,4254
29502,155.255243,66
29503,155.255263,4254
29504,155.255279,66
29505,155.255314,2858
29506,155.255328,66
29507,155.255362,4254
29508,155.255373,66
29509,155.255412,4254
29510,155.255443,66
29511,155.255467,4254
29512,155.255487,66
29513,155.255515,2858
29514,155.255528,66
29515,155.255565,2870
29516,155.255575,66
29517,155.259802,2858
29518,155.259819,66
29519,155.259862,4254
29520,155.259873,66
29521,155.25991,2858
29522,155.25992,66
29523,155.25996,1462
29524,155.26001,5650
29525,155.260022,66
29526,155.260062,1462
29527,155.260115,4254
29528,155.260139,66
29529,155.260163,2858
29530,155.260174,66
29531,155.260215,4254
29532,155.260226,66
29533,155.260263,4254
29534,155.260286,66
29535,155.260314,2858
29536,155.260372,66
29537,155.260372,2858
29538,155.26038,66
29539,155.260427,4254
29540,155.260464,66
29541,155.260478,4254
29542,155.260526,66
29543,155.260526,2858
29544,155.260534,66
29545,155.260576,1462
29546,155.260628,2858
29547,155.260641,66
29548,155.26068,4254
29549,155.260691,66
29550,155.260732,2858
29551,155.260759,66
29552,155.260781,1462
29553,155.260962,2870
29554,155.261015,66
29555,155.263899,4254
29556,155.263932,2858
29557,155.26394,66
29558,155.26395,66
29559,155.263985,4254
29560,155.263998,66
29561,155.264033,4254
29562,155.264045,66
29563,155.264085,4254
29564,155.264095,66
29565,155.264139,2858
29566,155.26419,4254
29567,155.264224,66
29568,155.264252,4254
29569,155.264264,66
29570,155.264299,2858
29571,155.264311,66
29572,155.264355,1462
29573,155.264445,9838
29574,155.264469,66
29575,155.264509,5650
29576,155.264525,66
29577,155.264758,12630
29578,155.264773,2870
29579,155.264782,66
29580,155.264792,66
29581,155.268227,19610
29582,155.268253,66
29583,155.268483,19610
29584,155.268494,66
29585,155.268741,18214
29586,155.268757,66
29587,155.268997,5650
29588,155.268997,2870
29589,155.269013,66
29590,155.269061,66
29591,155.27232,19610
29592,155.272357,66
29593,155.272557,18214
29594,155.272569,66
29595,155.272842,15422
29596,155.272856,66
29597,155.273091,9838
29598,155.273091,2870
29599,155.27311,66
29600,155.273141,66
29601,155.276492,14026
29602,155.276538,66
29603,155.276778,14026
29604,155.276807,66
29605,155.27702,14026
29606,155.277099,66
29607,155.277316,15422
29608,155.277352,66
29609,155.277571,5650
29610,155.277571,2870
29611,155.277615,66
29612,155.280567,19610
29613,155.280827,16818
29614,155.281089,18214
29615,155.281089,66
29616,155.281158,66
29617,155.281341,8442
29618,155.281342,2870
29619,155.281356,66
29620,155.281648,66
29621,155.284702,26590
29622,155.284901,14026
29623,155.284972,66
29624,155.285132,18214
29625,155.285142,66
29626,155.28539,4254
29627,155.28539,2870
29628,155.285399,66
29629,155.285415,66
29630,155.288789,19610
29631,155.28881,66
29632,155.289039,18214
29633,155.289046,66
29634,155.28928,15422
29635,155.289285,66
29636,155.289528,9838
29637,155.289528,2870
29638,155.289535,66
29639,155.289567,66
29640,155.36267,21006
29641,155.362804,66
29642,155.362908,16818
29643,155.362944,66
29644,155.363175,15422
29645,155.363192,66
29646,155.363421,9838
29647,155.363421,5650
29648,155.363444,66
29649,155.363692,19610
29650,155.363782,66
29651,155.363928,13975
29652,155.363943,66
29653,155.366648,19610
29654,155.36678,66
29655,155.366878,16818
29656,155.366893,66
29657,155.367153,18214
29658,155.367205,66
29659,155.367402,8442
29660,155.367402,2870
29661,155.367415,66
29662,155.367471,66
29663,155.370769,12630
29664,155.370821,66
29665,155.371015,8442
29666,155.371025,66
29667,155.371282,16818
29668,155.371314,66
29669,155.371549,14026
29670,155.371568,66
29671,155.371796,11234
29672,155.371807,2870
29673,155.371816,66
29674,155.375785,21006
29675,155.375852,66
29676,155.376032,18214
29677,155.37604,66
29678,155.376276,15422
29679,155.376285,66
29680,155.376516,8442
29681,155.376516,2870
29682,155.376523,66
29683,155.376541,66
29684,155.37987,18214
29685,155.379934,66
29686,155.3801,18214
29687,155.380113,66
29688,155.38036,16818
29689,155.380368,66
29690,155.380616,9838
29691,155.380616,2870
29692,155.380626,66
29693,155.380668,66
29694,155.383924,19610
29695,155.383953,66
29696,155.384185,25194
29697,155.38421,66
29698,155.384436,18214
29699,155.384451,66
29700,155.38447,2870
29701,155.384489,66
29702,155.388133,30778
29703,155.388185,66
29704,155.388337,21006
29705,155.388361,66
29706,155.388569,11234
29707,155.388585,66
29708,155.388599,2870
29709,155.388711,66
29710,155.392261,27986
29711,155.39231,66
29712,155.392462,23798
29713,155.392485,66
29714,155.392698,11234
29715,155.392712,66
29716,155.392734,2870
29717,155.39296,66
29718,155.396328,27986
29719,155.396435,66
29720,155.396557,18214
29721,155.396574,66
29722,155.396813,16818
29723,155.396832,66
29724,155.396848,1462
29725,155.397092,1474
29726,155.397107,66
29727,155.400299,14026
29728,155.400343,5650
29729,155.400381,66
29730,155.400625,21006
29731,155.400709,8442
29732,155.400723,66
29733,155.400795,66
29734,155.40096,14026
29735,155.400979,2870
29736,155.401047,66
29737,155.404475,22402
29738,155.404544,66
29739,155.404749,22402
29740,155.40477,66
29741,155.404999,18214
29742,155.405017,66
29743,155.405291,2870
29744,155.405305,66
29745,155.408482,8442
29746,155.408546,66
29747,155.408586,7046
29748,155.408612,66
29749,155.408622,1462
29750,155.408672,2858
29751,155.408727,7046
29752,155.408734,66
29753,155.408746,66
29754,155.408797,4254
29755,155.408821,66
29756,155.408847,4254
29757,155.408874,66
29758,155.408895,2858
29759,155.408911,66
29760,155.408948,4254
29761,155.408995,66
29762,155.409,4254
29763,155.409015,66
29764,155.409053,2858
29765,155.409068,66
29766,155.409101,4254
29767,155.409119,66
29768,155.409157,4254
29769,155.409172,66
29770,155.409204,2858
29771,155.409256,2858
29772,155.409256,1462
29773,155.409265,66
29774,155.409276,66
29775,155.409333,1474
29776,155.40935,66
29777,155.412488,4254
29778,155.412539,5650
29779,155.412572,66
29780,155.412582,5650
29781,155.412594,66
29782,155.412633,2858
29783,155.412671,66
29784,155.412693,4254
29785,155.412737,2858
29786,155.41274,66
29787,155.412753,66
29788,155.412795,5650
29789,155.412849,4254
29790,155.412894,4254
29791,155.41294,66
29792,155.412947,2858
29793,155.412998,66
29794,155.413003,4254
29795,155.413054,4254
29796,155.413106,1462
29797,155.413156,2858
29798,155.413213,5650
29799,155.413249,66
29800,155.413258,1462
29801,155.413307,1462
29802,155.413307,1462
29803,155.413323,66
29804,155.413379,1474
29805,155.413451,66
29806,155.41756,5650
29807,155.417655,8442
29808,155.417665,66
29809,155.417682,66
29810,155.417707,2858
29811,155.41775,4254
29812,155.417751,66
29813,155.417785,66
29814,155.417805,4254
29815,155.417849,2858
29816,155.417893,66
29817,155.417904,5650
29818,155.417923,66
29819,155.417953,4254
29820,155.417983,66
29821,155.418008,2858
29822,155.418037,66
29823,155.418055,5650
29824,155.418066,66
29825,155.418106,5650
29826,155.418115,66
29827,155.418154,5650
29828,155.418181,66
29829,155.418205,4254
29830,155.418217,66
29831,155.418258,1462
29832,155.418258,1462
29833,155.418272,66
29834,155.418306,1474
29835,155.418314,66
29836,155.421591,4254
29837,155.421606,66
29838,155.421645,4254
29839,155.421654,66
29840,155.421694,1462
29841,155.421744,2858
29842,155.421752,66
29843,155.421794,2858
29844,155.421802,66
29845,155.421847,5650
29846,155.421857,66
29847,155.421895,4254
29848,155.421923,66
29849,155.421948,2858
29850,155.421957,66
29851,155.421996,4254
29852,155.422006,66
29853,155.422047,5650
29854,155.422057,66
29855,155.422094,2858
29856,155.422118,66
29857,155.422151,5650
29858,155.422168,66
29859,155.422205,2858
29860,155.422215,66
29861,155.422254,4254
29862,155.422263,66
29863,155.422306,4254
29864,155.422325,66
29865,155.422357,2858
29866,155.422369,66
29867,155.422409,2858
29868,155.422409,1462
29869,155.422419,66
29870,155.422463,1474
29871,155.422471,66
29872,155.425751,4254
29873,155.425772,66
29874,155.425797,2858
29875,155.425808,66
29876,155.425849,4254
29877,155.42586,66
29878,155.4259,4254
29879,155.425911,66
29880,155.425951,4254
29881,155.425962,66
29882,155.426004,4254
29883,155.426035,66
29884,155.426053,2858
29885,155.426066,66
29886,155.426106,4254
29887,155.426118,66
29888,155.426154,4254
29889,155.426165,66
29890,155.426205,4254
29891,155.426231,66
29892,155.426257,4254
29893,155.426272,66
29894,155.426309,4254
29895,155.426322,66
29896,155.426368,4254
29897,155.426377,66
29898,155.426415,2858
29899,155.426441,66
29900,155.426472,5650
29901,155.426486,66
29902,155.426517,2858
29903,155.426517,1462
29904,155.426528,66
29905,155.426569,1474
29906,155.426578,66
29907,155.429877,4254
29908,155.429901,2858
29909,155.429941,66
29910,155.429977,5650
29911,155.430008,4254
29912,155.430009,66
29913,155.430024,66
29914,155.430074,7046
29915,155.430103,2858
29916,155.430157,2858
29917,155.430173,66
29918,155.430216,4254
29919,155.430243,66
29920,155.430259,2858
29921,155.430277,66
29922,155.430309,4254
29923,155.430361,2858
29924,155.430408,4254
29925,155.430453,66
29926,155.43046,4254
29927,155.430481,66
29928,155.430518,7046
29929,155.430557,2858
29930,155.430579,66
29931,155.430609,1462
29932,155.430671,2870
29933,155.430696,66
29934,155.433946,4254
29935,155.433994,5650
29936,155.434004,66
29937,155.434018,66
29938,155.434049,5650
29939,155.434076,66
29940,155.434095,7046
29941,155.434128,66
29942,155.434144,5650
29943,155.434165,66
29944,155.434194,4254
29945,155.434244,2858
29946,155.434258,66
29947,155.434302,5650
29948,155.434346,2858
29949,155.434394,4254
29950,155.434453,2858
29951,155.434494,66
29952,155.434501,4254
29953,155.434531,66
29954,155.43456,5650
29955,155.434608,2858
29956,155.434611,66
29957,155.434619,66
29958,155.434801,2870
29959,155.434825,66
29960,155.438054,4254
29961,155.43808,66
29962,155.438161,12630
29963,155.438258,66
29964,155.438274,9838
29965,155.438301,66
29966,155.438467,14026
29967,155.438526,66
29968,155.438721,22402
29969,155.43876,2870
29970,155.438775,66
29971,155.438843,66
29972,155.442419,26590
29973,155.442466,66
29974,155.442663,16818
29975,155.442683,66
29976,155.4429,19610
29977,155.44304,66
29978,155.443208,2870
29979,155.443218,66
29980,155.446395,8442
29981,155.446455,5650
29982,155.44651,4254
29983,155.446541,66
29984,155.446557,2858
29985,155.446575,66
29986,155.446613,4254
29987,155.446662,66
29988,155.446672,5650
29989,155.446711,2858
29990,155.446767,5650
29991,155.446825,4254
29992,155.446882,2858
29993,155.44694,4254
29994,155.446959,66
29995,155.447003,4254
29996,155.447058,2858
29997,155.447109,2858
29998,155.447158,2858
29999,155.447158,2870
30000,155.447401,66
30001,155.450408,4254
30002,155.450434,66
30003,155.450455,4254
30004,155.450489,66
30005,155.450503,2858
30006,155.450513,66
30007,155.450558,4254
30008,155.450584,66
30009,155.450615,2858
30010,155.450625,66
30011,155.450664,4254
30012,155.450705,4254
30013,155.450757,2858
30014,155.450789,66
30015,155.450815,4254
30016,155.450844,66
30017,155.450863,2858
30018,155.450877,66
30019,155.450918,5650
30020,155.450963,2858
30021,155.451,66
30022,155.451017,4254
30023,155.451053,66
30024,155.451066,4254
30025,155.451091,66
30026,155.451114,1462
30027,155.451165,4254
30028,155.451222,4254
30029,155.451261,66
30030,155.451267,2870
30031,155.451301,66
30032,155.454482,2858
30033,155.454514,66
30034,155.454532,4254
30035,155.454558,66
30036,155.454582,4254
30037,155.454601,66
30038,155.454632,2858
30039,155.454651,66
30040,155.454684,4254
30041,155.454703,66
30042,155.454733,1462
30043,155.454789,4254
30044,155.454814,66
30045,155.454836,4254
30046,155.454866,66
30047,155.454884,2858
30048,155.454896,66
30049,155.454935,4254
30050,155.454947,66
30051,155.454984,2858
30052,155.455021,66
30053,155.45504,4254
30054,155.45506,66
30055,155.455087,4254
30056,155.4551,66
30057,155.455134,2858
30058,155.455147,66
30059,155.455184,4254
30060,155.455193,66
30061,155.455238,2858
30062,155.455247,66
30063,155.455292,4254
30064,155.455303,66
30065,155.45534,2858
30066,155.45534,1462
30067,155.45535,66
30068,155.455397,1474
30069,155.455405,66
30070,155.459564,4254
30071,155.459598,66
30072,155.459612,2858
