No.,Time,Length
1421,1.27509,66
1422,1.27513,5650
1423,1.275152,66
1424,1.275178,4254
1425,1.275185,66
1426,1.275231,2858
1427,1.275242,66
1428,1.275283,5650
1429,1.275292,66
1430,1.275336,4254
1431,1.275358,66
1432,1.275386,5650
1433,1.275408,66
1434,1.275438,5650
1435,1.275459,66
1436,1.275489,5650
1437,1.275499,66
1438,1.27554,5650
1439,1.27555,66
1440,1.275587,5650
1441,1.275606,66
1442,1.275636,4254
1443,1.275636,1462
1444,1.27565,66
1445,1.275687,7046
1446,1.275701,66
1447,1.275739,5650
1448,1.275778,66
1449,1.275787,5650
1450,1.275805,66
1451,1.275838,5650
1452,1.275865,66
1453,1.275889,7046
1454,1.275904,66
1455,1.275937,2778
1456,1.275951,66
1457,1.319513,74
1458,1.319551,66
1459,1.319712,583
1460,1.366613,66
1461,1.367885,2858
1462,1.367899,66
1463,1.367932,2453
1464,1.367936,66
1465,1.36822,130
1466,1.368337,2352
1467,1.409617,5650
1468,1.40966,4254
1469,1.409686,66
1470,1.40971,7046
1471,1.409734,66
1472,1.409761,5650
1473,1.409809,4475
1474,1.409865,66
1475,1.415293,66
1476,1.595367,2858
1477,1.595368,1462
1478,1.595395,66
1479,1.595402,66
1480,1.595419,1462
1481,1.595419,2858
1482,1.595424,66
1483,1.595426,66
1484,1.596279,2858
1485,1.596288,66
1486,1.597299,2858
1487,1.597313,66
1488,1.598227,2858
1489,1.598231,66
1490,1.599343,2858
1491,1.599351,66
1492,1.600364,2858
1493,1.600371,66
1494,1.601114,2858
1495,1.601125,66
1496,1.602036,2858
1497,1.602045,66
1498,1.603017,2858
1499,1.603025,66
1500,1.603973,2858
1501,1.603996,66
1502,1.604916,2858
1503,1.604922,66
1504,1.605994,2858
1505,1.606,66
1506,1.606868,1462
1507,1.607327,2858
1508,1.607333,66
1509,1.608292,2858
1510,1.60831,66
1511,1.609312,2858
1512,1.609326,66
1513,1.610374,2858
1514,1.610388,66
1515,1.611431,2858
1516,1.611446,66
1517,1.612153,2858
1518,1.612166,66
1519,1.613111,2858
1520,1.613116,66
1521,1.614049,2858
1522,1.614053,66
1523,1.642835,2858
1524,1.642851,66
1525,1.643305,2858
1526,1.64331,66
1527,1.644265,2858
1528,1.64427,66
1529,1.645211,1462
1530,1.645216,66
1531,1.64572,2858
1532,1.645733,66
1533,1.646719,2858
1534,1.646724,66
1535,1.647622,2858
1536,1.647637,66
1537,1.648622,2858
1538,1.648655,66
1539,1.64952,2858
1540,1.649534,66
1541,1.650474,2858
1542,1.650485,66
1543,1.651826,2858
1544,1.651847,66
1545,1.652524,2858
1546,1.652542,66
1547,1.653335,2858
1548,1.653342,66
1549,1.654292,2858
1550,1.654301,66
1551,1.655287,2858
1552,1.655293,66
1553,1.656215,1462
1554,1.65622,66
1555,1.656704,2858
1556,1.656718,66
1557,1.657689,2858
1558,1.657691,66
1559,1.658622,2858
1560,1.658636,66
1561,1.659576,2858
1562,1.65958,66
1563,1.660585,2858
1564,1.66059,66
1565,1.661526,2858
1566,1.661531,66
1567,1.662449,2858
1568,1.662454,66
1569,1.663409,2130
1570,1.663415,66
1571,1.690346,2858
1572,1.690362,66
1573,1.69068,2858
1574,1.690684,66
1575,1.69141,2858
1576,1.691414,66
1577,1.692158,2190
1578,1.692163,66
1579,1.692704,2858
1580,1.692708,66
1581,1.693504,2858
1582,1.693509,66
1583,1.694181,2858
1584,1.694187,66
1585,1.694925,2858
1586,1.69493,66
1587,1.695669,2858
1588,1.695687,66
1589,1.696389,2858
1590,1.696395,66
1591,1.697166,2858
1592,1.697168,66
1593,1.69785,2858
1594,1.697864,66
1595,1.698652,2858
1596,1.698672,66
1597,1.699343,2858
1598,1.699367,66
1599,1.70012,2858
1600,1.700127,66
1601,1.70081,1462
1602,1.700827,66
1603,1.701197,2858
1604,1.701203,66
1605,1.701961,2858
1606,1.701978,66
1607,1.702666,2858
1608,1.702683,66
1609,1.703416,2858
1610,1.703421,66
1611,1.704137,2858
1612,1.704139,66
1613,1.704896,2858
1614,1.7049,66
1615,1.705643,2858
1616,1.705646,66
1617,1.706383,2858
1618,1.706386,66
1619,1.707112,2858
1620,1.707119,66
1621,1.707871,2858
1622,1.707875,66
1623,1.708595,2858
1624,1.708609,66
1625,1.709314,1462
1626,1.709319,66
1627,1.70969,2858
1628,1.709695,66
1629,1.710444,2858
1630,1.710459,66
1631,1.711137,2858
1632,1.711152,66
1633,1.711918,2858
1634,1.711932,66
1635,1.712641,2858
1636,1.712656,66
1637,1.713398,2858
1638,1.713415,66
1639,1.714172,2858
1640,1.714176,66
1641,1.714851,2858
1642,1.714865,66
1643,1.71559,2858
1644,1.715596,66
1645,1.716336,2858
1646,1.71634,66
1647,1.717072,2858
1648,1.717074,66
1649,1.717834,1462
1650,1.717837,66
1651,1.718195,2858
1652,1.718202,66
1653,1.718919,2858
1654,1.718923,66
1655,1.719661,2858
1656,1.719665,66
1657,1.720402,2858
1658,1.720405,66
1659,1.721178,2858
1660,1.721181,66
1661,1.72189,2858
1662,1.721893,66
1663,1.72262,2858
1664,1.722624,66
1665,1.723345,2858
1666,1.723349,66
1667,1.724304,2858
1668,1.724308,66
1669,1.724886,2858
1670,1.724891,66
1671,1.725589,2858
1672,1.725592,66
1673,1.72632,1462
1674,1.726324,66
1675,1.726726,2858
1676,1.726729,66
1677,1.727413,2858
1678,1.727428,66
1679,1.728168,2858
1680,1.728182,66
1681,1.728895,2858
1682,1.728898,66
1683,1.729648,2858
1684,1.729662,66
1685,1.730384,2858
1686,1.730399,66
1687,1.731132,2858
1688,1.731136,66
1689,1.731857,2858
1690,1.73186,66
1691,1.732573,2858
1692,1.73258,66
1693,1.733326,2858
1694,1.733331,66
1695,1.734058,2858
1696,1.734066,66
1697,1.734783,1462
1698,1.734788,66
1699,1.737778,2858
1700,1.737785,66
1701,1.738135,2858
1702,1.738139,66
1703,1.738846,2858
1704,1.738851,66
1705,1.739568,2858
1706,1.739573,66
1707,1.740191,2858
1708,1.740206,66
1709,1.740897,2858
1710,1.740911,66
1711,1.741551,2858
1712,1.741567,66
1713,1.742249,4254
1714,1.742254,66
1715,1.743193,4254
1716,1.743198,66
1717,1.744161,4254
1718,1.744176,66
1719,1.745156,4254
1720,1.74517,66
1721,1.746104,4254
1722,1.746106,66
1723,1.747031,4254
1724,1.747035,66
1725,1.747988,4254
1726,1.747994,66
1727,1.748929,4254
1728,1.748954,66
1729,1.749831,4254
1730,1.749839,66
1731,1.75074,4254
1732,1.750748,66
1733,1.751625,2858
1734,1.751634,66
1735,1.752239,4254
1736,1.752243,66
1737,1.753148,4254
1738,1.753154,66
1739,1.754051,4254
1740,1.754057,66
1741,1.754928,4254
1742,1.754931,66
1743,1.755794,4254
1744,1.755802,66
1745,1.756645,4254
1746,1.756651,66
1747,1.757484,4254
1748,1.7575,66
1749,1.758374,2858
1750,1.758377,66
1751,1.75892,4254
1752,1.758935,66
1753,1.759764,4254
1754,1.759769,66
1755,1.760564,4254
1756,1.760578,66
1757,1.761397,2858
1758,1.76141,66
1759,1.761469,1462
1760,1.761471,66
1761,1.762179,1462
1762,1.762182,66
1763,1.762253,2858
1764,1.762255,66
1765,1.762993,4254
1766,1.763001,66
1767,1.763779,4254
1768,1.763794,66
1769,1.764596,4254
1770,1.764609,66
1771,1.765366,4254
1772,1.765372,66
1773,1.766083,4254
1774,1.766089,66
1775,1.766836,2858
1776,1.766842,66
1777,1.767329,4254
1778,1.767337,66
1779,1.768092,4254
1780,1.768099,66
1781,1.768787,4254
1782,1.768796,66
1783,1.768833,1462
1784,1.768837,66
1785,1.769737,4254
1786,1.769745,66
1787,1.769795,1462
1788,1.769799,66
1789,1.770674,2662
1790,1.770679,66
1791,1.771117,4254
1792,1.771122,66
1793,1.771174,1462
1794,1.771176,66
1795,1.772044,4254
1796,1.772049,66
1797,1.772092,1462
1798,1.772095,66
1799,1.774157,5650
1800,1.774167,66
1801,1.775125,5650
1802,1.775131,66
1803,1.775242,2858
1804,1.775245,66
1805,1.775304,2858
1806,1.775309,66
1807,1.775616,2858
1808,1.775618,66
1809,1.775667,2858
1810,1.775669,66
1811,1.776496,2858
1812,1.7765,66
1813,1.776546,2858
1814,1.776548,66
1815,1.777388,4254
1816,1.77739,66
1817,1.777446,1462
1818,1.777448,66
1819,1.778239,4254
1820,1.778241,66
1821,1.778301,1462
1822,1.778303,66
1823,1.77909,4254
1824,1.779094,66
1825,1.779131,1462
1826,1.779133,66
1827,1.77992,4254
1828,1.779922,66
1829,1.779969,1462
1830,1.779971,66
1831,1.780758,4254
1832,1.78076,66
1833,1.780837,1462
1834,1.780839,66
1835,1.781608,4254
1836,1.781612,66
1837,1.781691,1462
1838,1.781693,66
1839,1.782421,2858
1840,1.782427,66
1841,1.782466,2858
1842,1.782469,66
1843,1.783231,4254
1844,1.78324,66
1845,1.783276,1462
1846,1.783281,66
1847,1.784068,4254
1848,1.78408,66
1849,1.784124,1462
1850,1.784129,66
1851,1.784861,5650
1852,1.784873,66
1853,1.78579,4254
1854,1.785802,66
1855,1.785842,1462
1856,1.785846,66
1857,1.786488,4254
1858,1.786497,66
1859,1.786535,4254
1860,1.786539,66
1861,1.786582,1462
1862,1.786585,66
1863,1.787437,4254
1864,1.78746,66
1865,1.787494,5650
1866,1.7875,66
1867,1.788392,5650
1868,1.788405,66
1869,1.788427,4254
1870,1.78843,66
1871,1.789315,4254
1872,1.789319,66
1873,1.789708,4254
1874,1.789712,66
1875,1.789758,4254
1876,1.789771,66
1877,1.789807,1462
1878,1.789809,66
1879,1.790662,5650
1880,1.790668,66
1881,1.790726,4254
1882,1.790729,66
1883,1.791612,4254
1884,1.791618,66
1885,1.79166,4254
1886,1.791664,66
1887,1.791707,1462
1888,1.791709,66
1889,1.792615,5650
1890,1.792623,66
1891,1.79265,4254
1892,1.792653,66
1893,1.793523,4254
1894,1.793527,66
1895,1.79357,1462
1896,1.793571,66
1897,1.794458,5650
1898,1.794462,66
1899,1.794498,4254
1900,1.794502,66
1901,1.795432,5650
1902,1.795436,66
1903,1.795472,4254
1904,1.795475,66
1905,1.796388,5650
1906,1.796392,66
1907,1.796434,4254
1908,1.796437,66
1909,1.797275,4254
1910,1.797278,66
1911,1.797327,5650
1912,1.79733,66
1913,1.799066,4254
1914,1.799071,66
1915,1.799114,4254
1916,1.799121,66
1917,1.799163,1462
1918,1.799167,66
1919,1.799659,4254
1920,1.799663,66
1921,1.799706,5650
1922,1.799709,66
1923,1.800591,4254
1924,1.800598,66
1925,1.800639,1462
1926,1.800641,66
1927,1.801485,4254
1928,1.801493,66
1929,1.801531,2858
1930,1.801534,66
1931,1.801581,2858
1932,1.801588,66
1933,1.802386,5650
1934,1.802406,66
1935,1.802431,2858
1936,1.802433,66
1937,1.802469,1462
1938,1.802471,66
1939,1.803244,4254
1940,1.803262,66
1941,1.803287,5650
1942,1.803291,66
1943,1.804091,4254
1944,1.804103,66
1945,1.804137,5650
1946,1.804152,66
1947,1.805815,5650
1948,1.805833,66
1949,1.805849,4254
1950,1.805853,66
1951,1.80637,4254
1952,1.80638,66
1953,1.806415,4254
1954,1.806421,66
1955,1.806457,1462
1956,1.80646,66
1957,1.807187,4254
1958,1.807208,66
1959,1.807247,1462
1960,1.80725,66
1961,1.808003,4254
1962,1.808012,66
1963,1.808048,4254
1964,1.80805,66
1965,1.808097,1462
1966,1.808099,66
1967,1.808819,4254
1968,1.808825,66
1969,1.808867,2858
1970,1.808869,66
1971,1.808916,2858
1972,1.808918,66
1973,1.809694,4254
1974,1.809699,66
1975,1.809745,5650
1976,1.809748,66
1977,1.809791,1462
1978,1.809793,66
1979,1.811213,4254
1980,1.811219,66
1981,1.8113,7046
1982,1.811313,66
1983,1.81205,5650
1984,1.812054,66
1985,1.812149,5650
1986,1.812153,66
1987,1.812819,7046
1988,1.812822,66
1989,1.812851,2858
1990,1.812853,66
1991,1.812901,1462
1992,1.812902,66
1993,1.814287,4254
1994,1.814292,66
1995,1.814342,5650
1996,1.814348,66
1997,1.814394,1462
1998,1.814397,66
1999,1.814765,4254
2000,1.814775,66
2001,1.814819,4254
2002,1.81483,66
2003,1.814867,2858
2004,1.814872,66
2005,1.816226,4254
2006,1.816231,66
2007,1.816276,4254
2008,1.816295,66
2009,1.816331,2858
2010,1.816349,66
2011,1.817163,4254
2012,1.817168,66
2013,1.817248,7046
2014,1.817268,66
2015,1.818127,4254
2016,1.818132,66
2017,1.818211,7046
2018,1.818224,66
2019,1.81858,2858
2020,1.818584,66
2021,1.818612,4254
2022,1.818621,66
2023,1.818662,1462
2024,1.818663,66
2025,1.819575,7046
2026,1.819596,66
2027,1.819607,1462
2028,1.819664,2858
2029,1.819702,66
2030,1.821584,4254
2031,1.821604,66
2032,1.821658,5650
2033,1.82169,66
2034,1.821738,1462
2035,1.822567,4254
2036,1.822636,66
2037,1.822655,7046
2038,1.822716,66
2039,1.823067,5650
2040,1.823092,1462
2041,1.823115,66
2042,1.823145,4254
2043,1.823189,66
2044,1.823194,1462
2045,1.823952,4254
2046,1.823968,66
2047,1.824,5650
2048,1.824022,66
2049,1.824049,2858
2050,1.824077,66
2051,1.824919,4254
2052,1.824932,66
2053,1.824972,1462
2054,1.825328,4254
2055,1.825338,66
2056,1.825375,2858
2057,1.825394,66
2058,1.825426,5650
2059,1.825434,66
2060,1.82652,4254
2061,1.826546,66
2062,1.82657,4254
2063,1.826595,66
2064,1.826619,2858
2065,1.82664,66
2066,1.826671,1462
2067,1.827331,4254
2068,1.827362,66
2069,1.82739,4254
2070,1.827443,66
2071,1.827447,4254
2072,1.827454,66
2073,1.82819,2858
2074,1.828215,66
2075,1.828241,5650
2076,1.828263,66
2077,1.828291,2858
2078,1.828335,66
2079,1.828339,1462
2080,1.829025,4254
2081,1.829048,66
2082,1.829079,4254
2083,1.829099,66
2084,1.829141,4254
2085,1.829171,66
2086,1.82987,1462
2087,1.830681,4254
2088,1.830704,66
2089,1.830731,4254
2090,1.830751,66
2091,1.83078,4254
2092,1.830787,66
2093,1.830837,1462
2094,1.831487,2858
2095,1.831504,66
2096,1.831538,5650
2097,1.831569,66
2098,1.831589,5650
2099,1.831632,66
2100,1.832308,5650
2101,1.83235,2858
2102,1.83236,66
2103,1.832376,66
2104,1.832409,5650
2105,1.832568,66
2106,1.833936,7046
2107,1.834014,7046
2108,1.83407,66
2109,1.834349,4254
2110,1.834371,66
2111,1.834402,4254
2112,1.834462,66
2113,1.83491,4254
2114,1.834931,66
2115,1.834959,5650
2116,1.834973,66
2117,1.835012,5650
2118,1.835029,66
2119,1.835834,4254
2120,1.835866,66
2121,1.835883,5650
2122,1.835905,66
2123,1.83593,5650
2124,1.835946,66
2125,1.836781,4254
2126,1.83681,66
2127,1.836833,5650
2128,1.836851,66
2129,1.836879,4254
2130,1.836896,66
2131,1.836929,1462
2132,1.836934,66
2133,1.837708,4254
2134,1.837714,66
2135,1.837756,5650
2136,1.83776,66
2137,1.837805,5650
2138,1.83781,66
2139,1.838615,2858
2140,1.838621,66
2141,1.838781,4254
2142,1.838786,66
2143,1.838832,5650
2144,1.838836,66
2145,1.838883,5650
2146,1.838887,66
2147,1.839691,4254
2148,1.839695,66
2149,1.839741,5650
2150,1.839745,66
2151,1.839788,5650
2152,1.839792,66
2153,1.839838,1462
2154,1.839842,66
2155,1.840636,2858
2156,1.84064,66
2157,1.840686,7046
2158,1.84069,66
2159,1.840738,5650
2160,1.840746,66
2161,1.840797,1462
2162,1.840801,66
2163,1.841586,2858
2164,1.841591,66
2165,1.841635,5650
2166,1.841639,66
2167,1.841684,4254
2168,1.841686,66
2169,1.841735,2858
2170,1.841738,66
2171,1.842433,4254
2172,1.842439,66
2173,1.842489,7046
2174,1.842494,66
2175,1.842531,4254
2176,1.842535,66
2177,1.842581,1462
2178,1.842585,66
2179,1.843359,4254
2180,1.843366,66
2181,1.843405,5650
2182,1.843409,66
2183,1.843458,5650
2184,1.843462,66
2185,1.843504,1462
2186,1.843506,66
2187,1.844245,2858
2188,1.844252,66
2189,1.844293,5650
2190,1.844295,66
2191,1.844341,2858
2192,1.844343,66
2193,1.844392,5650
2194,1.844395,66
2195,1.844442,1462
2196,1.844444,66
2197,1.845244,4254
2198,1.845251,66
2199,1.84529,4254
2200,1.845293,66
2201,1.84534,4254
2202,1.845342,66
2203,1.845904,4254
2204,1.845909,66
2205,1.845954,5650
2206,1.845956,66
2207,1.846005,2858
2208,1.846006,66
2209,1.846054,5650
2210,1.846056,66
2211,1.846811,2858
2212,1.846813,66
2213,1.846864,7046
2214,1.846866,66
2215,1.846911,5650
2216,1.846913,66
2217,1.846964,2858
2218,1.846966,66
2219,1.847755,4254
2220,1.847762,66
2221,1.847804,5650
2222,1.847808,66
2223,1.847855,4254
2224,1.847859,66
2225,1.847904,4254
2226,1.847908,66
2227,1.84867,4254
2228,1.848683,66
2229,1.848729,4254
2230,1.848734,66
2231,1.848774,1462
2232,1.848776,66
2233,1.849172,4254
2234,1.849178,66
2235,1.849221,5650
2236,1.849226,66
2237,1.849269,5650
2238,1.849274,66
2239,1.849325,4254
2240,1.84933,66
2241,1.850131,4254
2242,1.850137,66
2243,1.85018,5650
2244,1.850184,66
2245,1.850228,4254
2246,1.85023,66
2247,1.850278,4254
2248,1.850281,66
2249,1.850328,1462
2250,1.85033,66
2251,1.851103,5650
2252,1.85111,66
2253,1.851133,4254
2254,1.851136,66
2255,1.851183,5650
2256,1.851186,66
2257,1.851251,4254
2258,1.851253,66
2259,1.852031,4254
2260,1.852037,66
2261,1.852078,1462
2262,1.85208,66
2263,1.852292,4254
2264,1.852294,66
2265,1.852356,7046
2266,1.852361,66
2267,1.85239,2858
2268,1.852393,66
2269,1.852453,5650
2270,1.852456,66
2271,1.853235,2858
2272,1.853241,66
2273,1.853298,7046
2274,1.853323,66
2275,1.853348,4254
2276,1.85335,66
2277,1.853382,4254
2278,1.853387,66
2279,1.853431,1462
2280,1.853433,66
2281,1.854124,4254
2282,1.854128,66
2283,1.854173,4254
2284,1.854176,66
2285,1.854223,4254
2286,1.854226,66
2287,1.854272,2858
2288,1.854275,66
2289,1.854335,5650
2290,1.85434,66
2291,1.855084,4254
2292,1.855088,66
2293,1.855405,2858
2294,1.855408,66
2295,1.855467,7046
2296,1.855471,66
2297,1.85551,2858
2298,1.855513,66
2299,1.855561,5650
2300,1.855565,66
2301,1.855615,2858
2302,1.85562,66
2303,1.856267,5650
2304,1.856272,66
2305,1.856323,2858
2306,1.856325,66
2307,1.85637,5650
2308,1.856373,66
2309,1.856416,2858
2310,1.856418,66
2311,1.856468,4254
2312,1.856471,66
2313,1.85717,4254
2314,1.857174,66
2315,1.857219,4254
2316,1.857222,66
2317,1.857269,2858
2318,1.857271,66
2319,1.857322,5650
2320,1.857325,66
2321,1.857371,2858
2322,1.857376,66
2323,1.85742,2858
2324,1.857423,66
2325,1.858731,2858
2326,1.858733,66
2327,1.858781,2858
2328,1.858783,66
2329,1.858832,2858
2330,1.858835,66
2331,1.858884,4254
2332,1.858889,66
2333,1.858932,2858
2334,1.858935,66
2335,1.858983,2858
2336,1.858985,66
2337,1.859033,4254
2338,1.859036,66
2339,1.859493,4254
2340,1.859497,66
2341,1.859542,4254
2342,1.859545,66
2343,1.859591,2858
2344,1.859593,66
2345,1.859642,4254
2346,1.859644,66
2347,1.859695,4254
2348,1.859697,66
2349,1.859743,2858
2350,1.859746,66
2351,1.860249,4254
2352,1.860253,66
2353,1.860297,2858
2354,1.860299,66
2355,1.860348,5650
2356,1.86035,66
2357,1.860399,2858
2358,1.860402,66
2359,1.860453,4254
2360,1.860457,66
2361,1.861737,4254
2362,1.861744,66
2363,1.861786,5650
2364,1.861788,66
2365,1.861834,2858
2366,1.861837,66
2367,1.861885,5650
2368,1.861889,66
2369,1.861935,2858
2370,1.86194,66
2371,1.861986,1462
2372,1.86199,66
2373,1.862242,4254
2374,1.862248,66
2375,1.862289,4254
2376,1.862293,66
2377,1.86234,4254
2378,1.862343,66
2379,1.86239,4254
2380,1.862396,66
2381,1.862439,4254
2382,1.862442,66
2383,1.862489,2858
2384,1.862491,66
2385,1.863668,4254
2386,1.863674,66
2387,1.863723,4254
2388,1.863725,66
2389,1.863773,4254
2390,1.863775,66
2391,1.863823,5650
2392,1.863825,66
2393,1.864582,4254
2394,1.864587,66
2395,1.864633,4254
2396,1.864638,66
2397,1.864682,4254
2398,1.864684,66
2399,1.864733,2858
2400,1.864737,66
2401,1.864783,5650
2402,1.864786,66
2403,1.864831,2858
2404,1.864834,66
2405,1.865581,4254
2406,1.865588,66
2407,1.865634,4254
2408,1.865639,66
2409,1.865685,4254
2410,1.865692,66
2411,1.865733,2858
2412,1.865742,66
2413,1.865786,4254
2414,1.865795,66
2415,1.865837,4254
2416,1.865846,66
2417,1.866091,4254
2418,1.866105,66
2419,1.866157,5650
2420,1.866167,66
2421,1.866195,2858
2422,1.866202,66
2423,1.866248,4254
2424,1.866257,66
2425,1.867019,4254
2426,1.867044,66
2427,1.86708,5650
2428,1.867087,66
2429,1.867124,2858
2430,1.867127,66
2431,1.867178,4254
2432,1.867183,66
2433,1.867224,4254
2434,1.867228,66
2435,1.867278,4254
2436,1.867282,66
2437,1.869024,4254
2438,1.869038,66
2439,1.869074,4254
2440,1.869076,66
2441,1.869123,2858
2442,1.869125,66
2443,1.86918,5650
2444,1.869185,66
2445,1.869232,2858
2446,1.869234,66
2447,1.870058,4254
2448,1.870066,66
2449,1.870149,7046
2450,1.870153,66
2451,1.870226,5650
2452,1.870229,66
2453,1.870291,2858
2454,1.870294,66
2455,1.870553,4254
2456,1.870557,66
2457,1.870603,2858
2458,1.870604,66
2459,1.870653,4254
2460,1.870655,66
2461,1.870707,5650
2462,1.870709,66
2463,1.870756,4254
2464,1.870758,66
2465,1.870804,4254
2466,1.870807,66
2467,1.871378,4254
2468,1.871382,66
2469,1.87144,5650
2470,1.871442,66
2471,1.871478,2858
2472,1.871481,66
2473,1.871538,5650
2474,1.87154,66
2475,1.871586,2858
2476,1.871588,66
2477,1.871638,4254
2478,1.87164,66
2479,1.872314,4254
2480,1.872321,66
2481,1.872359,2858
2482,1.872361,66
2483,1.872409,4254
2484,1.872411,66
2485,1.872459,2858
2486,1.872473,66
2487,1.872854,5650
2488,1.872859,66
2489,1.872893,2858
2490,1.872896,66
2491,1.87295,4254
2492,1.873004,5650
2493,1.873023,66
2494,1.873041,2858
2495,1.873044,66
2496,1.873091,2858
2497,1.873094,66
2498,1.873143,2858
2499,1.873146,66
2500,1.874029,5650
2501,1.874048,66
2502,1.874059,1462
2503,1.874061,66
2504,1.87411,4254
2505,1.874136,66
2506,1.874162,4254
2507,1.874175,66
2508,1.874213,4254
2509,1.874233,66
2510,1.87426,4254
2511,1.874305,66
2512,1.874313,2858
2513,1.874323,66
2514,1.874778,4254
2515,1.874798,66
2516,1.874828,4254
2517,1.874837,66
2518,1.874878,2858
2519,1.874906,66
2520,1.875625,4254
2521,1.875641,66
2522,1.875675,2858
2523,1.875684,66
2524,1.875727,4254
2525,1.875736,66
2526,1.875776,5650
2527,1.875785,66
2528,1.87583,4254
2529,1.875862,66
2530,1.87588,2858
2531,1.875892,66
2532,1.875933,4254
2533,1.875948,66
2534,1.876465,4254
2535,1.87648,66
2536,1.87652,1462
2537,1.876572,4254
2538,1.876589,66
2539,1.876622,2858
2540,1.87664,66
2541,1.876671,5650
2542,1.876682,66
2543,1.876723,2858
2544,1.876731,66
2545,1.876774,4254
2546,1.876803,66
2547,1.876825,2858
2548,1.876842,66
2549,1.877058,2858
2550,1.877073,66
2551,1.877117,4254
2552,1.877126,66
2553,1.877167,1462
2554,1.878162,4254
2555,1.878178,66
2556,1.878212,4254
2557,1.87822,66
2558,1.878261,4254
2559,1.878269,66
2560,1.87831,2858
2561,1.878318,66
2562,1.878363,5650
2563,1.878398,66
2564,1.878412,4254
2565,1.878427,66
2566,1.878464,2858
