No.,Time,Length
19470,322.392934,26590
19471,322.392941,66
19472,322.393205,30778
19473,322.393218,2858
19474,322.39325,66
19475,322.393449,27986
19476,322.393458,66
19477,322.393691,27986
19478,322.393698,66
19479,322.393934,5650
19480,322.393934,23798
19481,322.393942,66
19482,322.393954,66
19483,322.394183,29382
19484,322.3942,66
19485,322.394427,11234
19486,322.394431,66
19487,322.39444,18214
19488,322.394453,66
19489,322.394687,29382
19490,322.394706,66
19491,322.394928,16818
19492,322.394933,66
19493,322.394941,12630
19494,322.394944,66
19495,322.395185,29382
19496,322.395201,66
19497,322.39543,22402
19498,322.395435,66
19499,322.395443,8442
19500,322.395464,66
19501,322.395687,27986
19502,322.395702,66
19503,322.395936,27986
19504,322.395942,66
19505,322.395945,2858
19506,322.395953,66
19507,322.396185,27986
19508,322.396191,66
19509,322.396435,29382
19510,322.396464,66
19511,322.396688,4254
19512,322.396688,25194
19513,322.396699,66
19514,322.396712,66
19515,322.396939,29382
19516,322.396956,66
19517,322.397189,9838
19518,322.397189,21006
19519,322.397199,66
19520,322.397223,66
19521,322.397439,29382
19522,322.397468,66
19523,322.397685,9983
19524,322.397692,66
19525,322.397711,21006
19526,322.397743,66
19527,322.39794,27986
19528,322.397958,66
19529,322.398186,15422
19530,322.398192,66
19531,322.398202,15422
19532,322.398205,66
19533,322.398442,27986
19534,322.398459,66
19535,322.398687,21006
19536,322.398694,66
19537,322.398705,9838
19538,322.398723,66
19539,322.398944,27986
19540,322.398966,66
19541,322.399197,26590
19542,322.399209,66
19543,322.399215,5650
19544,322.399222,66
19545,322.399446,26590
19546,322.399455,66
19547,322.399697,29382
19548,322.399715,66
19549,322.399945,2858
19550,322.399945,21006
19551,322.399955,66
19552,322.399963,8442
19553,322.399967,78
19554,322.400195,26590
19555,322.400205,78
19556,322.400445,29382
19557,322.400455,78
19558,322.400457,1462
19559,322.400695,27986
19560,322.400948,29382
19561,322.401216,5650
19562,322.401216,26590
19563,322.401453,27986
19564,322.401565,78
19565,322.401702,9838
19566,322.401702,19610
19567,322.401955,29382
19568,322.402193,15422
19569,322.402209,15422
19570,322.402455,27986
19571,322.402695,21006
19572,322.40271,9838
19573,322.402815,78
19574,322.402952,26590
19575,322.404071,78
19576,322.427045,23798
19577,322.42729,16818
19578,322.427543,19610
19579,322.427793,4254
19580,322.427793,14026
19581,322.428056,21006
19582,322.428169,86
19583,322.428314,19610
19584,322.428556,9838
19585,322.428556,7046
19586,322.428804,15598
19587,322.428816,5650
19588,322.429068,18214
19589,322.429312,19610
19590,322.429428,86
19591,322.429577,21006
19592,322.429592,1462
19593,322.429817,18214
19594,322.430066,18214
19595,322.430333,19610
19596,322.430591,7046
19597,322.430591,14026
19598,322.43069,86
19599,322.430873,19610
19600,322.431081,18214
19601,322.431342,12630
19602,322.431355,8830
19603,322.431998,86
19604,322.448117,32174
19605,322.448146,86
19606,322.44832,11234
19607,322.44833,86
19608,322.448347,15422
19609,322.448355,86
19610,322.44861,26590
19611,322.448636,86
19612,322.448653,9838
19613,322.448663,86
19614,322.448824,12630
19615,322.448838,86
19616,322.448853,5650
19617,322.448859,86
19618,322.449088,1462
19619,322.449104,86
19620,322.44957,9838
19621,322.449616,86
19622,322.449709,14026
19623,322.449728,86
19624,322.449981,23798
19625,322.450003,86
19626,322.450228,9838
19627,322.450246,78
19628,322.476282,18214
19629,322.476318,78
19630,322.47654,9838
19631,322.47654,12630
19632,322.476562,78
19633,322.476567,78
19634,322.476784,18214
19635,322.476797,78
19636,322.477024,19610
19637,322.477043,78
19638,322.477281,14026
19639,322.477304,66
19640,333.073208,2362
19641,333.12116,66
19642,333.123713,16818
19643,333.123742,66
19644,333.123881,16818
19645,333.123935,66
19646,333.124139,30778
19647,333.124167,66
19648,333.124177,4254
19649,333.124182,66
19650,333.124393,25194
19651,333.124416,66
19652,333.124619,26590
19653,333.124645,66
19654,333.124861,8442
19655,333.124861,21006
19656,333.124882,66
19657,333.124887,66
19658,333.125109,29382
19659,333.125123,66
19660,333.125337,14026
19661,333.125345,66
19662,333.125361,15422
19663,333.125374,66
19664,333.125632,32174
19665,333.125657,66
19666,333.125847,16818
19667,333.125874,66
19668,333.125915,16818
19669,333.125929,66
19670,333.126117,23798
19671,333.126137,66
19672,333.126397,23798
19673,333.126419,66
19674,333.126437,14026
19675,333.12664,23798
19676,333.126839,66
19677,333.126864,26590
19678,333.126885,2858
19679,333.126946,66
19680,333.127114,26590
19681,333.127381,32174
19682,333.127386,66
19683,333.127475,66
19684,333.12762,2858
19685,333.12762,25194
19686,333.127643,66
19687,333.127865,29382
19688,333.128107,66
19689,333.128119,9838
19690,333.12812,19610
19691,333.128207,66
19692,333.128399,32174
19693,333.128585,66
19694,333.12861,12630
19695,333.128641,16818
19696,333.128673,66
19697,333.128892,29382
19698,333.129114,18214
19699,333.12914,11234
19700,333.129236,66
19701,333.129395,29382
19702,333.129424,66
19703,333.129642,23798
19704,333.129663,66
19705,333.129681,9838
19706,333.129688,66
19707,333.129893,25194
19708,333.129942,66
19709,333.130119,26590
19710,333.130178,66
19711,333.130384,2858
19712,333.130384,29382
19713,333.130406,66
19714,333.130443,66
19715,333.130621,27986
19716,333.130637,66
19717,333.130862,7046
19718,333.130862,21006
19719,333.130877,66
19720,333.130907,66
19721,333.131125,30778
19722,333.13114,66
19723,333.13135,12630
19724,333.131362,66
19725,333.131387,18214
19726,333.131532,66
19727,333.131607,26590
19728,333.131626,66
19729,333.131852,19610
19730,333.131862,66
19731,333.131876,11234
19732,333.131899,66
19733,333.132118,27986
19734,333.132176,66
19735,333.132371,25194
19736,333.132386,66
19737,333.132395,8442
19738,333.132444,66
19739,333.132624,26590
19740,333.132744,66
19741,333.132866,27986
19742,333.132882,66
19743,333.133125,1462
19744,333.133125,29382
19745,333.13314,66
19746,333.133371,29382
19747,333.133382,66
19748,333.133623,5650
19749,333.133623,23798
19750,333.133638,66
19751,333.13371,66
19752,333.133861,27986
19753,333.133895,66
19754,333.134103,12630
19755,333.134111,66
19756,333.134128,18214
19757,333.134153,66
19758,333.134363,27986
19759,333.134413,66
19760,333.134603,18214
19761,333.13461,66
19762,333.13462,12630
19763,333.134636,66
19764,333.13486,27986
19765,333.134869,66
19766,333.135108,23798
19767,333.135116,66
19768,333.135125,7046
19769,333.13514,66
19770,333.13536,27986
19771,333.13537,66
19772,333.13561,29382
19773,333.135621,1462
19774,333.135635,66
19775,333.135859,27986
19776,333.135868,66
19777,333.136112,29382
19778,333.136132,66
19779,333.13637,5650
19780,333.13637,25194
19781,333.136384,66
19782,333.136401,66
19783,333.136613,29382
19784,333.136638,66
19785,333.136864,9838
19786,333.136864,19610
19787,333.136874,66
19788,333.136892,66
19789,333.137114,29382
19790,333.13714,66
19791,333.137357,15422
19792,333.137365,66
19793,333.137376,15422
19794,333.137394,66
19795,333.137614,27986
19796,333.137639,66
19797,333.137862,21006
19798,333.13787,66
19799,333.13788,9838
19800,333.137896,66
19801,333.138119,27986
19802,333.138128,66
19803,333.138363,26590
19804,333.138372,66
19805,333.138379,4254
19806,333.138396,66
19807,333.138618,27986
19808,333.138628,66
19809,333.138866,29382
19810,333.138891,66
19811,333.139118,2858
19812,333.139119,26590
19813,333.13913,66
19814,333.139147,66
19815,333.139368,29382
19816,333.139394,66
19817,333.139618,8442
19818,333.139618,21006
19819,333.139629,66
19820,333.139646,66
19821,333.139861,16540
19822,333.139869,66
19823,333.13988,15422
19824,333.139898,66
19825,333.140119,27986
19826,333.140158,66
19827,333.140364,21006
19828,333.140372,66
19829,333.140383,9838
19830,333.140401,66
19831,333.140619,27986
19832,333.140631,66
19833,333.140872,26590
19834,333.140881,66
19835,333.140886,4254
19836,333.140896,66
19837,333.141128,29382
19838,333.141143,66
19839,333.141396,30778
19840,333.141433,4254
19841,333.141444,66
19842,333.141492,66
19843,333.141631,23798
19844,333.141664,66
19845,333.141882,29382
19846,333.14191,66
19847,333.142136,7046
19848,333.142136,22402
19849,333.142155,66
19850,333.142175,66
19851,333.142384,29382
19852,333.142414,66
19853,333.142618,12630
19854,333.142629,66
19855,333.142647,18214
19856,333.142879,27986
19857,333.143029,66
19858,333.143119,18214
19859,333.143126,66
19860,333.143139,12630
19861,333.143162,66
19862,333.143385,27986
19863,333.143396,66
19864,333.143628,23798
19865,333.143639,66
19866,333.143648,8442
19867,333.143658,66
19868,333.143883,26590
19869,333.143894,66
19870,333.144131,29382
19871,333.144145,1462
19872,333.144169,66
19873,333.144385,27986
19874,333.144397,66
19875,333.144634,29382
19876,333.144662,66
19877,333.144886,5650
19878,333.144886,25194
19879,333.144904,66
19880,333.144925,66
19881,333.145132,27986
19882,333.145161,66
19883,333.145386,11234
19884,333.145415,66
19885,333.145484,29382
19886,333.145565,66
19887,333.145656,21006
19888,333.145708,66
19889,333.145874,14026
19890,333.145881,66
19891,333.171899,30778
19892,333.171961,66
19893,333.171981,9838
19894,333.171999,66
19895,333.172252,23798
19896,333.172268,9838
19897,333.172289,66
19898,333.172488,26590
19899,333.172504,66
19900,333.172738,27986
19901,333.172748,2858
19902,333.172763,66
19903,333.172991,27986
19904,333.173004,66
19905,333.17324,29382
19906,333.173261,66
19907,333.173503,4254
19908,333.173503,26590
19909,333.173516,66
19910,333.173537,66
19911,333.173751,29382
19912,333.173771,66
19913,333.173999,8442
19914,333.173999,21006
19915,333.174009,66
19916,333.174021,66
19917,333.174253,30778
19918,333.174272,66
19919,333.174485,12630
19920,333.174491,66
19921,333.174502,16818
19922,333.174512,66
19923,333.174743,27986
19924,333.174762,66
19925,333.174992,19610
19926,333.175009,66
19927,333.175031,14026
19928,333.175056,66
19929,333.175253,26590
19930,333.175287,66
19931,333.175507,23798
19932,333.175522,66
19933,333.175533,8442
19934,333.175545,66
19935,333.175754,26590
19936,333.175774,66
19937,333.176004,29382
19938,333.176026,2858
19939,333.176044,66
19940,333.176259,27986
19941,333.17628,66
19942,333.176509,27986
19943,333.176527,66
19944,333.176756,5650
19945,333.176756,23798
19946,333.176772,66
19947,333.176792,66
19948,333.177005,29382
19949,333.177036,66
19950,333.177243,11234
19951,333.177252,66
19952,333.177282,22402
19953,333.177329,66
19954,333.177504,25194
19955,333.177526,66
19956,333.177751,16818
19957,333.177765,66
19958,333.177789,16818
19959,333.177807,66
19960,333.178009,22510
19961,333.178052,66
19962,343.580612,2362
19963,343.628601,66
19964,343.630213,11234
19965,343.630235,66
19966,343.630305,9838
19967,343.630315,66
19968,343.630567,32174
19969,343.630583,66
19970,343.630801,11234
19971,343.630812,66
19972,343.630829,19610
19973,343.630838,66
19974,343.63107,27986
19975,343.631085,66
19976,343.631304,16818
19977,343.631317,66
19978,343.631332,14026
19979,343.631337,66
19980,343.631567,27986
19981,343.631583,66
19982,343.631789,22402
19983,343.631802,66
19984,343.631816,7046
19985,343.63182,66
19986,343.632047,27986
19987,343.63206,66
19988,343.63232,29382
19989,343.632336,66
19990,343.632346,5650
19991,343.632358,66
19992,343.63257,26590
19993,343.632588,66
19994,343.632832,30778
19995,343.632854,66
19996,343.633085,1462
19997,343.633086,27986
19998,343.633306,26590
19999,343.633318,66
20000,343.63338,66
20001,343.633571,9838
20002,343.633571,21006
20003,343.633598,66
20004,343.633689,66
20005,343.633818,29382
20006,343.634047,14026
20007,343.634081,16818
20008,343.634164,66
20009,343.634317,27986
20010,343.634336,66
20011,343.634547,19610
20012,343.634565,66
20013,343.63459,12630
20014,343.634754,66
20015,343.634823,27986
20016,343.634842,66
20017,343.635055,23798
20018,343.635071,66
20019,343.635079,5650
20020,343.635326,27986
20021,343.635357,66
20022,343.63556,29382
20023,343.635574,66
20024,343.635797,1462
20025,343.635797,7048
20026,343.635816,66
20027,343.693155,12630
20028,343.693268,66
20029,343.69327,16818
20030,343.693287,66
20031,343.693515,27986
20032,343.693578,66
20033,343.693779,7046
20034,343.693779,25194
20035,343.693801,66
20036,343.693825,66
20037,343.694014,27986
20038,343.694048,66
20039,343.694239,11234
20040,343.694255,66
20041,343.694274,19610
20042,343.69429,66
20043,343.694502,26590
20044,343.69453,66
20045,343.694739,18214
20046,343.694752,66
20047,343.694772,14026
20048,343.694802,66
20049,343.695001,26590
20050,343.695038,66
20051,343.695249,23798
20052,343.695261,66
20053,343.695267,8442
20054,343.695295,66
20055,343.6955,26590
20056,343.695509,66
20057,343.69575,29382
20058,343.695768,2858
20059,343.695782,66
20060,343.695998,27986
20061,343.696007,66
20062,343.696247,29382
20063,343.696279,66
20064,343.696501,4254
20065,343.696501,25194
20066,343.696516,66
20067,343.696541,66
20068,343.696753,29382
20069,343.696785,66
20070,343.697001,9838
20071,343.697001,19610
20072,343.697011,66
20073,343.697034,66
20074,343.697251,29382
20075,343.697287,66
20076,343.69749,15422
20077,343.697497,66
20078,343.697509,15422
20079,343.697525,66
20080,343.697752,27986
20081,343.69778,66
20082,343.697991,21006
20083,343.697998,66
20084,343.698008,9838
20085,343.69802,66
20086,343.698251,27986
20087,343.698261,66
20088,343.6985,26590
20089,343.698508,66
20090,343.698515,4254
20091,343.698531,66
20092,343.698755,27986
20093,343.698763,66
20094,343.699001,29382
20095,343.699042,66
20096,343.699268,2858
20097,343.699268,29382
20098,343.699288,66
20099,343.699317,66
20100,343.699504,27986
20101,343.699515,66
20102,343.699755,7046
20103,343.699756,22402
20104,343.699768,66
20105,343.699791,66
20106,343.700006,29382
20107,343.700035,66
20108,343.700248,12630
20109,343.700261,66
20110,343.700278,19610
20111,343.700301,66
20112,343.700515,27986
20113,343.700561,66
20114,343.700754,16818
20115,343.700771,66
20116,343.700803,15422
20117,343.700869,66
20118,343.701019,26590
20119,343.701088,66
20120,343.701263,22402
20121,343.701285,66
20122,343.701311,11234
20123,343.701355,66
20124,343.701517,25194
20125,343.701536,66
20126,343.701772,27986
20127,343.701814,7046
20128,343.701832,66
20129,343.702006,15614
20130,343.702016,66
20131,343.70203,9838
20132,343.702069,66
20133,343.70227,27986
20134,343.702347,66
20135,343.702518,26590
20136,343.702547,66
20137,343.702556,7046
20138,343.702615,66
20139,343.70278,26590
20140,343.702822,66
20141,343.703015,27986
20142,343.703046,66
20143,343.703271,2858
20144,343.703271,26590
20145,343.703291,66
20146,343.703312,66
20147,343.703517,29382
20148,343.703556,66
20149,343.703767,8442
20150,343.703767,21006
20151,343.703781,66
20152,343.703801,66
20153,343.704022,29382
20154,343.704051,66
20155,343.704255,14026
20156,343.704265,66
20157,343.704284,18214
20158,343.704304,66
20159,343.704517,26590
20160,343.704556,66
20161,343.70476,19610
20162,343.704772,66
20163,343.704786,12630
20164,343.704837,66
20165,343.705049,29382
20166,343.705106,66
20167,343.705265,22402
20168,343.705278,66
20169,343.705289,7046
20170,343.705305,66
20171,343.705516,26590
20172,343.705528,66
20173,343.705763,29382
20174,343.705796,66
20175,343.706015,1462
20176,343.706015,27986
20177,343.706042,66
20178,343.706264,29382
20179,343.706287,66
20180,343.706514,7046
20181,343.706514,22402
20182,343.706527,66
20183,343.706551,66
20184,343.706774,30778
20185,343.706803,66
20186,343.707007,11234
20187,343.707013,66
20188,343.70703,18214
20189,343.707042,66
20190,343.707276,29382
20191,343.707297,66
20192,343.707509,16818
20193,343.707516,66
20194,343.707529,14026
20195,343.707533,66
20196,343.707769,27986
20197,343.707794,66
20198,343.70801,22402
20199,343.70802,66
20200,343.708033,8442
20201,343.708049,66
20202,343.708276,27986
20203,343.708299,66
20204,343.708515,27986
20205,343.708526,66
20206,343.708531,2858
20207,343.708543,66
20208,343.708769,27986
20209,343.70878,66
20210,343.709017,29382
20211,343.709038,66
20212,343.709269,4254
20213,343.709269,25194
20214,343.709279,66
20215,343.709305,66
20216,343.709518,29382
20217,343.709538,66
20218,343.709767,9838
20219,343.709767,19610
20220,343.709777,66
20221,343.709789,66
20222,343.710023,29382
20223,343.710043,66
20224,343.710277,15422
20225,343.710286,66
20226,343.710302,18214
20227,343.710312,66
20228,343.710519,25194
20229,343.710538,66
20230,343.710763,21006
20231,343.71077,66
20232,343.710782,9838
20233,343.710804,66
20234,343.71102,27986
20235,343.711044,66
20236,343.711269,26590
20237,343.711277,66
20238,343.711284,4254
20239,343.71129,66
20240,343.711521,27986
20241,343.711529,66
20242,343.711771,29382
20243,343.711789,66
20244,343.712031,2858
20245,343.712031,27986
20246,343.712041,66
20247,343.712054,66
20248,343.712273,29382
20249,343.712304,66
20250,343.712523,7046
20251,343.712523,22402
20252,343.712534,66
20253,343.712547,66
20254,343.712773,29382
20255,343.712791,66
20256,343.713017,12630
20257,343.713023,66
20258,343.713034,18214
20259,343.713062,66
20260,343.713288,29382
20261,343.713318,66
20262,343.713521,16818
20263,343.713529,66
20264,343.71354,12630
20265,343.713544,66
20266,343.713775,27986
20267,343.713793,66
20268,343.714023,23798
20269,343.714031,66
20270,343.714036,7046
20271,343.714043,66
20272,343.714277,27986
20273,343.714285,66
20274,343.714534,29382
20275,343.714547,2858
20276,343.714552,66
20277,343.714786,27986
20278,343.714795,66
20279,343.715027,27986
20280,343.715035,66
20281,343.715269,5650
20282,343.715274,66
20283,343.74131,14026
20284,343.741357,7046
20285,343.741403,66
20286,343.741617,27986
20287,343.741675,66
20288,343.741856,15422
20289,343.741866,66
20290,343.741882,15422
20291,343.74191,66
20292,343.742113,27986
20293,343.742162,66
20294,343.742354,21006
20295,343.742364,66
20296,343.742375,9838
20297,343.742397,66
20298,343.74264,30778
20299,343.742653,66
20300,343.742861,1298
20301,343.742875,66
20302,353.083701,2279
20303,353.084541,66
20304,353.085985,7046
20305,353.086001,66
20306,353.08603,4254
20307,353.086047,66
20308,353.086091,4254
20309,353.086104,66
20310,353.086131,4254
20311,353.086135,66
20312,353.086194,4254
20313,353.086201,66
20314,353.086227,4254
20315,353.086232,66
20316,353.08629,4254
20317,353.0863,66
20318,353.086319,2858
20319,353.086322,66
20320,353.086371,4254
20321,353.086376,66
20322,353.086419,4254
20323,353.086422,66
20324,353.086472,4254
20325,353.086476,66
20326,353.086519,5650
20327,353.086523,66
20328,353.086572,2858
20329,353.086575,66
20330,353.086623,5650
20331,353.086626,66
20332,353.086674,2858
20333,353.086674,1462
20334,353.08668,66
20335,353.086682,66
20336,353.086726,4254
20337,353.086772,4254
20338,353.086824,4254
20339,353.086875,4254
20340,353.086925,2858
20341,353.086976,7046
20342,353.08703,4254
20343,353.087077,4254
20344,353.087127,5650
20345,353.087154,66
20346,353.087178,4254
20347,353.087203,66
20348,353.087229,4254
20349,353.087233,66
20350,353.087281,2858
20351,353.087285,66
20352,353.087329,5650
20353,353.087378,2858
20354,353.087426,66
20355,353.08743,2858
20356,353.08743,2858
20357,353.08746,66
20358,353.087479,5650
20359,353.087488,66
20360,353.087529,2858
20361,353.087581,4254
20362,353.08763,5650
20363,353.087681,4254
20364,353.087732,5650
20365,353.087779,2858
20366,353.087826,66
20367,353.087832,5650
20368,353.087861,66
20369,353.087881,4254
20370,353.087929,4254
20371,353.087965,66
20372,353.087982,4254
20373,353.087996,66
20374,353.088032,5650
20375,353.088061,66
20376,353.088086,4254
20377,353.088134,2858
20378,353.088134,1462
20379,353.088154,66
20380,353.088183,4254
20381,353.088208,66
20382,353.088231,2858
20383,353.088236,66
20384,353.088282,7046
20385,353.088295,66
20386,353.088332,2858
20387,353.088348,66
20388,353.088386,4254
20389,353.088399,66
20390,353.088433,5650
20391,353.088467,66
20392,353.088482,2858
20393,353.088495,66
20394,353.088533,5650
20395,353.088546,66
20396,353.088587,4254
20397,353.088599,66
20398,353.088646,2858
20399,353.088693,4254
20400,353.088696,66
20401,353.088706,66
20402,353.088748,4254
20403,353.088777,66
20404,353.088794,1462
20405,353.088794,2858
20406,353.088817,66
20407,353.088845,4254
20408,353.08886,66
20409,353.088902,4254
20410,353.088954,66
20411,353.088964,4254
20412,353.088981,66
20413,353.089012,2858
20414,353.089027,66
20415,353.089082,1462
20416,353.089082,4254
20417,353.089113,2858
20418,353.089162,66
20419,353.08917,1462
20420,353.08917,2858
20421,353.089213,66
20422,353.089221,1462
20423,353.089222,2858
20424,353.089245,66
20425,353.089278,2858
20426,353.089309,66
20427,353.089324,1462
20428,353.089324,4254
20429,353.089363,66
20430,353.089371,4254
20431,353.089402,66
20432,353.08942,2858
20433,353.089434,66
20434,353.089469,5650
20435,353.089489,66
20436,353.089524,4254
20437,353.089576,2858
20438,353.089582,66
20439,353.089593,66
20440,353.089629,7046
20441,353.089658,66
20442,353.089675,2858
20443,353.089688,66
20444,353.089725,2858
20445,353.089725,1462
20446,353.089765,66
20447,353.089773,4254
20448,353.089788,66
20449,353.089827,5650
20450,353.089844,66
20451,353.089875,2858
20452,353.089925,4254
20453,353.089934,66
20454,353.089973,5650
20455,353.08999,66
20456,353.090024,4254
20457,353.090037,66
20458,353.090073,2858
20459,353.090123,66
20460,353.090127,4254
20461,353.090134,66
20462,353.090174,1462
20463,353.090267,4254
20464,353.09028,66
20465,353.090314,5650
20466,353.090327,66
20467,353.090364,2858
20468,353.090413,66
20469,353.090414,5650
20470,353.090423,66
20471,353.090469,4254
20472,353.090485,66
20473,353.090514,2858
20474,353.090565,2858
20475,353.090565,2858
20476,353.090573,66
20477,353.090586,66
20478,353.090617,4254
20479,353.090633,66
20480,353.09067,1462
20481,353.09072,2858
20482,353.090731,66
20483,353.090775,5650
20484,353.090821,4254
20485,353.090824,66
20486,353.090836,66
20487,353.090872,2858
20488,353.090887,66
20489,353.090922,5650
20490,353.090935,66
20491,353.090972,2858
20492,353.091021,66
20493,353.091022,4254
20494,353.091032,66
20495,353.091075,5650
20496,353.091091,66
20497,353.091121,2858
20498,353.091133,66
20499,353.091174,4254
20500,353.091219,66
20501,353.091222,4254
20502,353.09123,66
20503,353.091273,5650
20504,353.091289,66
20505,353.091324,2858
20506,353.091337,66
20507,353.091377,2858
20508,353.091377,2858
20509,353.091423,66
20510,353.091424,2858
20511,353.091433,66
20512,353.091474,4254
20513,353.091489,66
20514,353.091526,4254
20515,353.09154,66
20516,353.091579,4254
20517,353.091625,66
20518,353.091627,4254
20519,353.091636,66
20520,353.091679,5650
20521,353.091697,66
20522,353.091735,4254
20523,353.091746,66
20524,353.091786,2858
20525,353.091836,66
20526,353.091839,5650
20527,353.091848,66
20528,353.091891,5650
20529,353.091914,66
20530,353.091958,4254
20531,353.091999,4254
20532,353.092044,66
20533,353.09205,4254
20534,353.092072,66
20535,353.092101,4254
20536,353.092127,66
20537,353.092153,1462
20538,353.092153,2858
20539,353.092202,2858
20540,353.092244,66
20541,353.09226,5650
20542,353.092273,66
20543,353.092305,5650
20544,353.092342,66
20545,353.092354,2858
20546,353.092376,66
20547,353.092405,5650
20548,353.092452,2858
20549,353.09247,66
20550,353.092511,5650
20551,353.092529,66
20552,353.092554,2858
20553,353.092562,66
20554,353.092605,5650
20555,353.092647,66
20556,353.092654,4254
20557,353.092677,66
20558,353.092705,5650
20559,353.092756,66
20560,353.092761,4254
20561,353.092798,66
20562,353.092812,4254
20563,353.092824,66
20564,353.092861,4254
20565,353.092882,66
20566,353.092913,4254
20567,353.092963,4254
20568,353.092981,66
20569,353.09302,5650
20570,353.093051,66
20571,353.093062,4254
20572,353.093092,66
20573,353.093112,2858
20574,353.093163,5650
20575,353.093173,66
20576,353.093183,66
20577,353.093216,4254
20578,353.093238,66
20579,353.093264,2858
20580,353.093278,66
20581,353.093321,5650
20582,353.093356,66
20583,353.093367,4254
20584,353.093387,66
20585,353.09342,5650
20586,353.09344,66
20587,353.093467,1462
20588,353.093521,5650
20589,353.093537,66
20590,353.093569,4254
20591,353.093587,66
20592,353.093622,2858
20593,353.09364,66
20594,353.093671,1462
20595,353.093671,4254
20596,353.09369,66
20597,353.093722,4254
20598,353.093768,5650
20599,353.093787,66
20600,353.093819,4254
20601,353.093836,66
20602,353.093873,2858
20603,353.093882,66
20604,353.093923,2513
20605,353.093963,66
20606,353.098778,2362
20607,353.146686,66
20608,353.148134,4254
20609,353.148149,66
20610,353.148203,7046
20611,353.148214,66
20612,353.148254,7046
20613,353.148262,66
20614,353.148312,5650
20615,353.148321,66
20616,353.148333,2858
20617,353.148336,66
20618,353.148384,7046
20619,353.148387,66
20620,353.148436,5650
20621,353.148442,66
20622,353.148488,5650
20623,353.148493,66
20624,353.148533,5650
20625,353.148538,66
20626,353.148584,7046
20627,353.148587,66
20628,353.148633,5650
20629,353.148646,66
20630,353.148691,1462
20631,353.148691,4254
20632,353.148703,66
20633,353.148706,66
20634,353.148737,5650
20635,353.148742,66
20636,353.148788,7046
20637,353.148795,66
20638,353.148836,5650
20639,353.148841,66
20640,353.148889,5650
20641,353.148936,5650
20642,353.148989,7046
20643,353.149035,5650
20644,353.149085,4254
20645,353.14914,5650
20646,353.149187,7046
20647,353.149235,1462
20648,353.149235,4254
20649,353.149287,5650
20650,353.14935,7046
20651,353.149386,4254
20652,353.149436,7046
20653,353.149486,5650
20654,353.149538,5650
20655,353.149585,5650
20656,353.149637,7046
20657,353.149685,5650
20658,353.149739,5650
20659,353.149763,66
20660,353.149787,1462
20661,353.149787,4254
20662,353.149825,66
20663,353.149836,5650
20664,353.149861,66
20665,353.149887,7046
20666,353.149939,5650
20667,353.149985,5650
20668,353.150037,5650
20669,353.150086,5650
20670,353.150117,66
20671,353.15014,7046
20672,353.150159,66
20673,353.150185,5650
20674,353.150194,66
20675,353.150236,5650
20676,353.150286,5650
20677,353.15034,1462
20678,353.15034,4254
20679,353.150387,7046
20680,353.150437,5650
20681,353.150491,5650
20682,353.150542,5650
20683,353.150588,7046
20684,353.150635,5650
20685,353.150677,66
20686,353.150688,5650
20687,353.150724,66
20688,353.15074,5650
20689,353.15076,66
20690,353.150788,5650
20691,353.150841,7046
20692,353.150889,5650
20693,353.150898,66
20694,353.15094,66
20695,353.150945,5650
20696,353.150991,5650
20697,353.151014,66
20698,353.151044,7046
20699,353.151091,5650
20700,353.151143,5650
20701,353.15119,5650
20702,353.15124,5650
20703,353.15129,7046
20704,353.151334,66
20705,353.151344,5650
20706,353.151381,66
20707,353.15139,5650
20708,353.151416,66
20709,353.151437,5650
20710,353.15145,66
20711,353.151488,5650
20712,353.151543,7046
20713,353.15155,66
20714,353.151587,5650
20715,353.151592,66
20716,353.151627,66
20717,353.151637,5650
20718,353.151661,66
20719,353.15169,5650
20720,353.151742,5650
20721,353.151786,5650
20722,353.151837,7046
20723,353.151886,5650
20724,353.151939,5650
20725,353.15194,66
20726,353.151975,66
20727,353.151987,5650
20728,353.152002,66
20729,353.152038,7046
20730,353.15209,5650
20731,353.152126,66
20732,353.152143,5650
20733,353.152157,66
20734,353.152188,5650
20735,353.152238,5650
20736,353.152288,7046
20737,353.152339,5650
20738,353.152376,66
20739,353.152389,5650
20740,353.152424,66
20741,353.152438,5650
20742,353.152461,66
20743,353.152488,5650
20744,353.152543,7046
20745,353.152587,5650
20746,353.152591,66
20747,353.152637,66
20748,353.152637,5650
20749,353.152674,66
20750,353.152688,5650
20751,353.15274,5650
20752,353.152788,7046
20753,353.152837,5650
20754,353.152887,5650
20755,353.152919,66
20756,353.152948,7046
20757,353.152972,66
20758,353.152991,5650
20759,353.153017,66
20760,353.15305,4254
20761,353.15305,2858
20762,353.153089,4254
20763,353.15313,66
20764,353.153146,5650
20765,353.153178,66
20766,353.15319,5650
20767,353.153241,7046
20768,353.15329,5650
20769,353.153343,5650
20770,353.153391,5650
20771,353.153418,66
20772,353.153439,5650
20773,353.153474,66
20774,353.153488,7046
20775,353.153541,5650
20776,353.153546,66
20777,353.153554,66
20778,353.153588,4254
20779,353.153588,1462
20780,353.153638,5650
20781,353.153658,66
20782,353.153688,5650
20783,353.153703,66
20784,353.153742,7046
20785,353.153787,5650
20786,353.153838,5650
20787,353.153888,5650
20788,353.153925,66
20789,353.153941,5650
20790,353.153979,66
20791,353.153991,7046
20792,353.15401,66
20793,353.154039,5650
