No.,Time,Length
1423,1.391788,2858
1424,1.391788,1462
1425,1.391795,66
1426,1.391798,66
1427,1.391825,4254
1428,1.391827,66
1429,1.391876,2858
1430,1.391879,66
1431,1.391929,4254
1432,1.391935,66
1433,1.391976,2858
1434,1.391979,66
1435,1.392032,5650
1436,1.392038,66
1437,1.392088,4254
1438,1.392093,66
1439,1.392136,2858
1440,1.392139,66
1441,1.392186,5650
1442,1.392189,66
1443,1.392237,2858
1444,1.392241,66
1445,1.392287,4254
1446,1.39229,66
1447,1.392338,2858
1448,1.392341,66
1449,1.392386,4254
1450,1.392388,66
1451,1.392436,4254
1452,1.392438,66
1453,1.392488,2858
1454,1.392492,66
1455,1.392536,4254
1456,1.392539,66
1457,1.392587,1462
1458,1.392587,2858
1459,1.392592,66
1460,1.392595,66
1461,1.392638,4254
1462,1.39264,66
1463,1.392688,2858
1464,1.392692,66
1465,1.392738,4254
1466,1.392741,66
1467,1.392787,4254
1468,1.392789,66
1469,1.392836,2858
1470,1.392838,66
1471,1.392889,2858
1472,1.392893,66
1473,1.39294,4254
1474,1.392944,66
1475,1.392988,2858
1476,1.39299,66
1477,1.393037,4254
1478,1.393039,66
1479,1.393087,4254
1480,1.393089,66
1481,1.393139,2858
1482,1.393143,66
1483,1.393189,4254
1484,1.393193,66
1485,1.393241,4254
1486,1.393243,66
1487,1.39329,2858
1488,1.393292,66
1489,1.393342,4254
1490,1.393346,66
1491,1.393393,4254
1492,1.393404,66
1493,1.393443,2858
1494,1.393446,66
1495,1.393495,4254
1496,1.393498,66
1497,1.393543,4254
1498,1.393546,66
1499,1.393596,4254
1500,1.3936,66
1501,1.393646,4254
1502,1.393649,66
1503,1.393709,1397
1504,1.393712,66
1505,1.398183,2364
1506,1.442864,66
1507,1.45227,5650
1508,1.452291,66
1509,1.452352,5650
1510,1.452356,66
1511,1.452401,4254
1512,1.452405,66
1513,1.45245,2858
1514,1.452453,66
1515,1.452503,2858
1516,1.452506,66
1517,1.45255,4254
1518,1.452553,66
1519,1.452604,2858
1520,1.452607,66
1521,1.452654,2858
1522,1.452658,66
1523,1.452705,2858
1524,1.452711,66
1525,1.452759,1462
1526,1.452759,2858
1527,1.452776,66
1528,1.452808,4254
1529,1.452814,66
1530,1.452868,4254
1531,1.452876,66
1532,1.452927,2858
1533,1.452932,66
1534,1.452959,2858
1535,1.452962,66
1536,1.45301,2858
1537,1.453012,66
1538,1.453059,2858
1539,1.453061,66
1540,1.45311,2858
1541,1.453112,66
1542,1.453161,1462
1543,1.453211,2858
1544,1.453215,66
1545,1.453264,2858
1546,1.453268,66
1547,1.453312,2858
1548,1.453314,66
1549,1.453659,4254
1550,1.453663,66
1551,1.453709,2858
1552,1.453712,66
1553,1.453758,2858
1554,1.453761,66
1555,1.453809,4254
1556,1.453812,66
1557,1.453859,2858
1558,1.453862,66
1559,1.453914,4254
1560,1.45392,66
1561,1.453961,4254
1562,1.453964,66
1563,1.454021,4254
1564,1.454028,66
1565,1.454065,2858
1566,1.454069,66
1567,1.454116,2858
1568,1.45412,66
1569,1.454595,4254
1570,1.454608,66
1571,1.454642,4254
1572,1.454649,66
1573,1.454697,2858
1574,1.454702,66
1575,1.454746,4254
1576,1.454752,66
1577,1.454809,4254
1578,1.454816,66
1579,1.454859,4254
1580,1.454867,66
1581,1.454907,2858
1582,1.45491,66
1583,1.454956,4254
1584,1.454959,66
1585,1.455017,4254
1586,1.455021,66
1587,1.455536,4254
1588,1.455542,66
1589,1.455583,2858
1590,1.455585,66
1591,1.455633,2858
1592,1.455634,66
1593,1.455683,2858
1594,1.455685,66
1595,1.455735,2858
1596,1.45574,66
1597,1.455785,5650
1598,1.45579,66
1599,1.45584,2858
1600,1.455846,66
1601,1.455885,4254
1602,1.455889,66
1603,1.45594,4254
1604,1.455942,66
1605,1.455992,2858
1606,1.455998,66
1607,1.45647,2858
1608,1.456475,66
1609,1.456518,2858
1610,1.45652,66
1611,1.456569,4254
1612,1.456571,66
1613,1.456622,2858
1614,1.456624,66
1615,1.456674,4254
1616,1.45668,66
1617,1.45673,4254
1618,1.456737,66
1619,1.456782,4254
1620,1.456786,66
1621,1.45683,2858
1622,1.456832,66
1623,1.456883,1462
1624,1.457268,2858
1625,1.457273,66
1626,1.457319,4254
1627,1.457322,66
1628,1.457366,2858
1629,1.457373,66
1630,1.457417,4254
1631,1.45742,66
1632,1.457466,2858
1633,1.457468,66
1634,1.457519,4254
1635,1.457526,66
1636,1.457567,2858
1637,1.457569,66
1638,1.457619,4254
1639,1.457625,66
1640,1.457677,4254
1641,1.45768,66
1642,1.457726,2858
1643,1.457732,66
1644,1.458216,4254
1645,1.458221,66
1646,1.458264,1462
1647,1.458317,4254
1648,1.458319,66
1649,1.458365,4254
1650,1.458368,66
1651,1.458424,4254
1652,1.45843,66
1653,1.458473,4254
1654,1.458479,66
1655,1.458526,4254
1656,1.458529,66
1657,1.458575,2858
1658,1.458576,66
1659,1.458986,4254
1660,1.458992,66
1661,1.459041,2697
1662,1.459044,66
1663,1.531983,5650
1664,1.532006,66
1665,1.532067,5650
1666,1.532075,66
1667,1.532117,4254
1668,1.532125,66
1669,1.532216,7046
1670,1.532227,66
1671,1.532316,7046
1672,1.532324,66
1673,1.532372,2858
1674,1.532377,66
1675,1.532426,2858
1676,1.532427,1462
1677,1.532437,66
1678,1.532465,2858
1679,1.53247,66
1680,1.53252,4254
1681,1.532524,66
1682,1.532577,4254
1683,1.532584,66
1684,1.532633,4254
1685,1.532636,66
1686,1.532687,1462
1687,1.532736,5650
1688,1.532743,66
1689,1.532789,4254
1690,1.532794,66
1691,1.532836,2858
1692,1.532839,66
1693,1.532885,4254
1694,1.532891,66
1695,1.533306,4254
1696,1.533311,66
1697,1.533362,2858
1698,1.533364,66
1699,1.533411,4254
1700,1.533413,66
1701,1.53346,4254
1702,1.533462,66
1703,1.53351,2858
1704,1.533512,66
1705,1.533561,2858
1706,1.533565,66
1707,1.533612,4254
1708,1.533615,66
1709,1.533661,4254
1710,1.533663,66
1711,1.533714,2858
1712,1.533716,66
1713,1.533764,2858
1714,1.533768,66
1715,1.534232,4254
1716,1.534235,66
1717,1.534285,4254
1718,1.534288,66
1719,1.534333,2858
1720,1.534337,66
1721,1.534384,4254
1722,1.534386,66
1723,1.534438,4254
1724,1.534442,66
1725,1.534485,2858
1726,1.534488,66
1727,1.534534,4254
1728,1.534537,66
1729,1.534583,2858
1730,1.534585,66
1731,1.534634,4254
1732,1.534636,66
1733,1.534684,1462
1734,1.535169,4254
1735,1.535177,66
1736,1.535232,4254
1737,1.535237,66
1738,1.535282,2858
1739,1.535286,66
1740,1.535332,2858
1741,1.535337,66
1742,1.535384,5650
1743,1.535449,4254
1744,1.53548,66
1745,1.535491,4254
1746,1.535502,66
1747,1.535541,2858
1748,1.53555,66
1749,1.535601,4254
1750,1.535759,66
1751,1.536152,4254
1752,1.53619,66
1753,1.536227,4254
1754,1.536283,2858
1755,1.536303,66
1756,1.536337,4254
1757,1.536368,66
1758,1.536394,2858
1759,1.536404,66
1760,1.536449,2858
1761,1.536495,2858
1762,1.536541,66
1763,1.536543,2858
1764,1.536553,66
1765,1.536595,2858
1766,1.536616,66
1767,1.536904,1462
1768,1.536954,5650
1769,1.536983,66
1770,1.537006,2858
1771,1.537033,66
1772,1.537059,4254
1773,1.537095,66
1774,1.537127,5650
1775,1.537179,4254
1776,1.537238,4254
1777,1.537261,66
1778,1.53729,2858
1779,1.537315,66
1780,1.537338,2858
1781,1.537386,1462
1782,1.537645,66
1783,1.537854,4254
1784,1.537901,66
1785,1.537909,4254
1786,1.53793,66
1787,1.537978,5650
1788,1.537989,66
1789,1.538007,1462
1790,1.538062,5650
1791,1.53811,66
1792,1.538111,2858
1793,1.538127,66
1794,1.538162,2858
1795,1.538207,66
1796,1.538219,2858
1797,1.53826,66
1798,1.538643,4254
1799,1.538677,66
1800,1.538702,2858
1801,1.53872,66
1802,1.538751,4254
1803,1.538769,66
1804,1.538813,4254
1805,1.538866,2858
1806,1.538915,2858
1807,1.538917,66
1808,1.538935,66
1809,1.538978,5650
1810,1.539007,66
1811,1.539017,1462
1812,1.539068,4254
1813,1.5391,66
1814,1.539119,2858
1815,1.539209,66
1816,1.53958,4254
1817,1.539613,66
1818,1.539639,4254
1819,1.539657,66
1820,1.539704,4254
1821,1.539722,66
1822,1.539755,4254
1823,1.539811,4254
1824,1.539849,66
1825,1.539862,4254
1826,1.539882,66
1827,1.539912,2858
1828,1.539932,66
1829,1.539962,1462
1830,1.540372,4254
1831,1.540404,66
1832,1.540428,2858
1833,1.540446,66
1834,1.540485,4254
1835,1.540505,66
1836,1.54054,4254
1837,1.540558,66
1838,1.540593,4254
1839,1.540642,2858
1840,1.540685,66
1841,1.540693,4254
1842,1.540729,66
1843,1.54075,2858
1844,1.540771,66
1845,1.540799,5650
1846,1.540822,66
1847,1.54131,4254
1848,1.54134,66
1849,1.541363,4254
1850,1.54138,66
1851,1.541421,4254
1852,1.541439,66
1853,1.54148,4254
1854,1.541538,2858
1855,1.541554,66
1856,1.54158,4254
1857,1.541594,66
1858,1.541633,4254
1859,1.541654,66
1860,1.541685,1462
1861,1.542108,4254
1862,1.542133,66
1863,1.54216,4254
1864,1.542178,66
1865,1.542211,4254
1866,1.54223,66
1867,1.542272,2858
1868,1.542289,66
1869,1.542323,4254
1870,1.542371,2858
1871,1.542402,66
1872,1.542421,4254
1873,1.542444,66
1874,1.542477,4254
1875,1.542496,66
1876,1.542545,2858
1877,1.542591,1462
1878,1.542631,66
1879,1.543065,2858
1880,1.543099,66
1881,1.543116,2858
1882,1.543128,66
1883,1.543165,2858
1884,1.54318,66
1885,1.543217,2858
1886,1.543234,66
1887,1.543266,2858
1888,1.543282,66
1889,1.543317,4254
1890,1.543328,66
1891,1.543371,2858
1892,1.543424,4254
1893,1.543458,66
1894,1.543482,2858
1895,1.5435,66
1896,1.543532,1462
1897,1.543842,2858
1898,1.543871,66
1899,1.543893,4254
1900,1.543909,66
1901,1.543942,2858
1902,1.543961,66
1903,1.543992,2858
1904,1.54401,66
1905,1.544043,4254
1906,1.544067,66
1907,1.544104,4254
1908,1.544121,66
1909,1.544149,2858
1910,1.544197,2858
1911,1.544248,4254
1912,1.544258,66
1913,1.544268,66
1914,1.5443,4254
1915,1.544314,66
1916,1.544771,2858
1917,1.544788,66
1918,1.54482,4254
1919,1.544831,66
1920,1.544878,2858
1921,1.544889,66
1922,1.544927,4254
1923,1.544938,66
1924,1.54498,2858
1925,1.545014,66
1926,1.54503,2858
1927,1.545053,66
1928,1.545083,5650
1929,1.545098,66
1930,1.545134,2858
1931,1.545148,66
1932,1.54519,1462
1933,1.545553,4254
1934,1.545564,66
1935,1.545601,4254
1936,1.545643,66
1937,1.545655,2858
1938,1.545675,66
1939,1.545706,5650
1940,1.545718,66
1941,1.545758,2858
1942,1.545794,66
1943,1.545813,2858
1944,1.545844,66
1945,1.545862,2858
1946,1.545874,66
1947,1.545914,2858
1948,1.545933,66
1949,1.545962,4254
1950,1.545976,66
1951,1.546021,2858
1952,1.546032,66
1953,1.546487,4254
1954,1.546506,66
1955,1.546541,4254
1956,1.546553,66
1957,1.546594,4254
1958,1.546604,66
1959,1.546646,2858
1960,1.546657,66
1961,1.546694,5650
1962,1.546738,66
1963,1.546745,2858
1964,1.546757,66
1965,1.546797,4254
1966,1.546831,66
1967,1.546845,1462
1968,1.547279,4254
1969,1.547293,66
1970,1.547331,4254
1971,1.547384,2858
1972,1.547398,66
1973,1.547431,4254
1974,1.547446,66
1975,1.54748,4254
1976,1.547498,66
1977,1.54753,4254
1978,1.547581,4254
1979,1.5476,66
1980,1.547634,4254
1981,1.547658,66
1982,1.547683,2858
1983,1.547699,66
1984,1.548224,2858
1985,1.548242,66
1986,1.548275,4254
1987,1.548287,66
1988,1.548328,2858
1989,1.548338,66
1990,1.54838,4254
1991,1.548391,66
1992,1.548429,2858
1993,1.54844,66
1994,1.548481,4254
1995,1.548533,4254
1996,1.548541,66
1997,1.54855,66
1998,1.54859,4254
1999,1.548611,66
2000,1.549018,4254
2001,1.549046,66
2002,1.549064,1462
2003,1.549117,4254
2004,1.549164,66
2005,1.54917,5650
2006,1.549184,66
2007,1.549218,2858
2008,1.549233,66
2009,1.54927,4254
2010,1.549289,66
2011,1.54932,2858
2012,1.549369,4254
2013,1.549387,66
2014,1.549422,4254
2015,1.54945,66
2016,1.549472,1462
2017,1.549968,4254
2018,1.549985,66
2019,1.550019,4254
2020,1.550072,4254
2021,1.550081,66
2022,1.550089,66
2023,1.55013,4254
2024,1.550154,66
2025,1.550179,2858
2026,1.550198,66
2027,1.550235,2858
2028,1.550275,66
2029,1.550285,2858
2030,1.550292,66
2031,1.550338,4254
2032,1.550352,66
2033,1.550736,4254
2034,1.550752,66
2035,1.550795,4254
2036,1.550806,66
2037,1.550854,2858
2038,1.550902,4254
2039,1.550935,66
2040,1.550955,2858
2041,1.550982,66
2042,1.551003,4254
2043,1.551018,66
2044,1.55106,4254
2045,1.551106,66
2046,1.551115,4254
2047,1.551126,66
2048,1.551167,4254
2049,1.551192,66
2050,1.551678,4254
2051,1.551697,66
2052,1.551726,2858
2053,1.551777,2858
2054,1.551796,66
2055,1.551834,5650
2056,1.551886,4254
2057,1.551934,2858
2058,1.551951,66
2059,1.551984,5650
2060,1.552033,66
2061,1.552036,1462
2062,1.552475,2858
2063,1.552496,66
2064,1.55253,4254
2065,1.55255,66
2066,1.552576,4254
2067,1.552585,66
2068,1.552628,2858
2069,1.552677,4254
2070,1.552692,66
2071,1.552734,2858
2072,1.552762,66
2073,1.55278,5650
2074,1.5528,66
2075,1.552839,4254
2076,1.552853,66
2077,1.552887,2858
2078,1.552934,1462
2079,1.552956,66
2080,1.553417,4254
2081,1.553461,4254
2082,1.553473,66
2083,1.553514,4254
2084,1.553541,66
2085,1.553561,2858
2086,1.553623,4254
2087,1.553662,5650
2088,1.553704,66
2089,1.553715,4254
2090,1.553765,66
2091,1.554198,4254
2092,1.554226,66
2093,1.554257,4254
2094,1.554282,66
2095,1.554311,4254
2096,1.554333,66
2097,1.554368,4254
2098,1.55442,2858
2099,1.554452,66
2100,1.55447,4254
2101,1.554494,66
2102,1.554521,4254
2103,1.554544,66
2104,1.554572,2858
2105,1.554621,4254
2106,1.554643,66
2107,1.555169,2858
2108,1.555203,66
2109,1.555212,4254
2110,1.555225,66
2111,1.555261,2858
2112,1.555274,66
2113,1.555311,2858
2114,1.555363,2858
2115,1.55539,66
2116,1.555411,2858
2117,1.555436,66
2118,1.555465,4254
2119,1.555489,66
2120,1.55551,2858
2121,1.555533,66
2122,1.555565,2858
2123,1.555613,1462
2124,1.555645,66
2125,1.555947,2858
2126,1.555977,66
2127,1.556,4254
2128,1.556018,66
2129,1.556058,2858
2130,1.556078,66
2131,1.556111,4254
2132,1.55613,66
2133,1.556164,2858
2134,1.556213,2858
2135,1.556252,66
2136,1.556266,2858
2137,1.556274,66
2138,1.556314,4254
2139,1.556373,2858
2140,1.556395,66
2141,1.556428,2858
2142,1.556443,66
2143,1.556478,2858
2144,1.55654,66
2145,1.556868,2858
2146,1.556901,66
2147,1.556919,4254
2148,1.556939,66
2149,1.55697,2858
2150,1.556993,66
2151,1.557018,4254
2152,1.557066,2858
2153,1.557088,66
2154,1.557121,4254
2155,1.557143,66
2156,1.557173,4254
2157,1.557194,66
2158,1.55722,2858
2159,1.557239,66
2160,1.557271,1462
2161,1.557683,4254
2162,1.557718,66
2163,1.557734,4254
2164,1.557757,66
2165,1.557784,2858
2166,1.557807,66
2167,1.557833,5650
2168,1.557859,66
2169,1.557885,2858
2170,1.557937,2858
2171,1.557972,66
2172,1.557984,2858
2173,1.558014,66
2174,1.558041,5650
2175,1.558062,66
2176,1.558088,4254
2177,1.55811,66
2178,1.558607,4254
2179,1.558637,66
2180,1.558665,4254
2181,1.558683,66
2182,1.558716,4254
2183,1.558733,66
2184,1.558767,2858
2185,1.55883,4254
2186,1.558867,4254
2187,1.558889,66
2188,1.558917,4254
2189,1.558937,66
2190,1.558975,1462
2191,1.559402,2858
2192,1.559435,66
2193,1.559448,4254
2194,1.559455,66
2195,1.559501,2858
2196,1.559533,66
2197,1.559552,2858
2198,1.559566,66
2199,1.559602,5650
2200,1.559649,66
2201,1.559651,4254
2202,1.559676,66
2203,1.559701,4254
2204,1.559716,66
2205,1.559755,4254
2206,1.559765,66
2207,1.5598,2858
2208,1.559832,66
2209,1.559854,1462
2210,1.560317,4254
2211,1.560331,66
2212,1.560367,4254
2213,1.560375,66
2214,1.560416,4254
2215,1.560424,66
2216,1.560466,2858
2217,1.560487,66
2218,1.560518,4254
2219,1.560535,66
2220,1.560575,5650
2221,1.560589,66
2222,1.560616,2858
2223,1.560624,66
2224,1.560665,1462
2225,1.561132,2858
2226,1.561148,66
2227,1.561181,2858
2228,1.561189,66
2229,1.56123,2858
2230,1.561238,66
2231,1.56128,2858
2232,1.561288,66
2233,1.56133,2858
2234,1.561339,66
2235,1.561381,2858
2236,1.561405,66
2237,1.561434,2858
2238,1.561457,66
2239,1.561483,2858
2240,1.561494,66
2241,1.561531,4254
2242,1.561539,66
2243,1.56158,4254
2244,1.561588,66
2245,1.56163,4254
2246,1.561652,66
2247,1.562066,4254
2248,1.562082,66
2249,1.562117,2858
2250,1.562128,66
2251,1.562164,4254
2252,1.562174,66
2253,1.562214,4254
2254,1.562236,66
2255,1.562269,4254
2256,1.562279,66
2257,1.562325,4254
2258,1.562337,66
2259,1.562373,2858
2260,1.56238,66
2261,1.562423,2858
2262,1.56243,66
2263,1.56285,4254
2264,1.562865,66
2265,1.562897,4254
2266,1.562905,66
2267,1.562947,4254
2268,1.562955,66
2269,1.563001,4254
2270,1.563017,66
2271,1.563049,4254
2272,1.5631,66
2273,1.5631,4254
2274,1.56311,66
2275,1.563149,4254
2276,1.563168,66
2277,1.5632,4254
2278,1.563212,66
2279,1.563247,1462
2280,1.563794,4254
2281,1.563808,66
2282,1.563842,4254
2283,1.56385,66
2284,1.563893,4254
2285,1.563902,66
2286,1.563944,2858
2287,1.563964,66
2288,1.563998,4254
2289,1.564008,66
2290,1.56405,2858
2291,1.564062,66
2292,1.564102,4254
2293,1.56411,66
2294,1.564154,2858
2295,1.564162,66
2296,1.564633,4254
2297,1.564647,66
2298,1.564688,4254
2299,1.564698,66
2300,1.564743,4254
2301,1.56475,66
2302,1.564793,2858
2303,1.564801,66
2304,1.564843,2858
2305,1.564851,66
2306,1.564894,2858
2307,1.564916,66
2308,1.564949,4254
2309,1.564964,66
2310,1.564997,4254
2311,1.565009,66
2312,1.56505,4254
2313,1.565058,66
2314,1.565098,1462
2315,1.576634,5650
2316,1.576694,66
2317,1.57673,8442
2318,1.576752,66
2319,1.576788,4254
2320,1.576837,2858
2321,1.576908,5650
2322,1.576934,1462
2323,1.576935,66
2324,1.576986,1462
2325,1.576992,66
2326,1.577128,2858
2327,1.577152,66
2328,1.577177,4254
2329,1.577235,2858
2330,1.577245,66
2331,1.577289,2858
2332,1.577306,66
2333,1.577356,4254
2334,1.577384,66
2335,1.577389,2858
2336,1.577396,66
2337,1.577436,2858
2338,1.577478,66
2339,1.577499,4254
2340,1.57751,66
2341,1.577543,2858
2342,1.577555,66
2343,1.577587,4254
2344,1.577602,66
2345,1.577638,1462
2346,1.577969,2858
2347,1.577982,66
2348,1.578021,4254
2349,1.578029,66
2350,1.578073,4254
2351,1.578082,66
2352,1.578123,2858
2353,1.57813,66
2354,1.578173,4254
2355,1.57818,66
2356,1.578223,2858
2357,1.578245,66
2358,1.578277,4254
2359,1.578289,66
2360,1.578327,608
2361,1.583299,2277
2362,1.584179,78
2363,1.584179,66
2364,1.587429,4254
2365,1.58744,66
2366,1.587481,4254
2367,1.587487,66
2368,1.587527,4254
2369,1.587533,66
2370,1.587575,2858
2371,1.58758,66
2372,1.58761,1462
2373,1.587612,66
2374,1.587661,4254
2375,1.587679,66
2376,1.587723,4254
2377,1.58777,2858
2378,1.58782,5650
2379,1.587871,4254
2380,1.58792,2858
2381,1.58797,2858
2382,1.588021,4254
2383,1.588074,5650
2384,1.588127,4254
2385,1.588176,2858
2386,1.588227,4254
2387,1.588277,4254
2388,1.588329,4254
2389,1.588377,2858
2390,1.588383,66
2391,1.588423,66
2392,1.588427,4254
2393,1.588449,66
2394,1.588481,5650
2395,1.588526,1462
2396,1.588577,4254
2397,1.588632,4254
2398,1.588645,66
2399,1.588678,2858
2400,1.58868,66
2401,1.588744,4254
2402,1.588777,2858
2403,1.588831,4254
2404,1.588881,2858
2405,1.588893,66
2406,1.588938,4254
2407,1.588984,2858
2408,1.589027,66
2409,1.589035,2858
2410,1.589061,66
2411,1.589091,4254
2412,1.589134,2858
2413,1.589185,4254
2414,1.5892,66
2415,1.589239,2858
2416,1.589267,66
2417,1.58929,4254
2418,1.589307,66
2419,1.58934,2858
2420,1.589352,66
2421,1.589405,4254
2422,1.589417,66
2423,1.589457,4254
2424,1.589469,66
2425,1.589507,1462
2426,1.589563,4254
2427,1.589576,66
2428,1.589608,4254
2429,1.589619,66
2430,1.589656,2858
2431,1.589667,66
2432,1.58971,5650
2433,1.589721,66
2434,1.589769,4254
2435,1.5898,66
2436,1.589811,4254
2437,1.589823,66
2438,1.589875,2858
2439,1.589886,66
2440,1.589909,4254
2441,1.589918,66
2442,1.589965,2858
2443,1.589995,66
2444,1.590017,2858
2445,1.590029,66
2446,1.590069,2858
2447,1.590069,1462
2448,1.590091,66
2449,1.590127,1462
2450,1.590127,1462
2451,1.590148,66
2452,1.590176,2858
2453,1.590193,66
2454,1.590227,4254
2455,1.590227,1462
2456,1.590272,66
2457,1.590281,2858
2458,1.590292,66
2459,1.590333,4254
2460,1.590358,66
2461,1.590396,2858
2462,1.590408,66
2463,1.590442,4254
2464,1.590482,66
2465,1.590492,2858
2466,1.590509,66
2467,1.590542,5650
2468,1.590553,66
2469,1.590596,2858
2470,1.590613,66
2471,1.590644,2858
2472,1.590654,66
2473,1.590696,4254
2474,1.590747,4254
2475,1.590751,66
2476,1.59076,66
2477,1.590797,4254
2478,1.590811,66
2479,1.590845,2858
2480,1.590859,66
2481,1.590898,4254
2482,1.590926,66
2483,1.590949,4254
2484,1.590965,66
2485,1.590999,2858
2486,1.591012,66
2487,1.59105,4254
2488,1.591063,66
2489,1.591098,2858
2490,1.591126,66
2491,1.591149,4254
2492,1.591179,66
2493,1.591202,5650
2494,1.591249,2858
2495,1.591278,66
2496,1.591303,4254
2497,1.591325,66
2498,1.591361,4254
2499,1.591404,1462
2500,1.59144,66
2501,1.591457,4254
2502,1.591481,66
2503,1.591517,4254
2504,1.591544,66
2505,1.591558,4254
2506,1.591598,66
2507,1.59161,4254
2508,1.591623,66
2509,1.591657,2858
2510,1.591714,4254
2511,1.591762,66
2512,1.591767,4254
2513,1.591777,66
2514,1.59182,4254
2515,1.59188,2858
2516,1.59188,1462
2517,1.591944,4254
2518,1.591955,66
2519,1.591963,66
2520,1.592,4254
2521,1.592046,2858
2522,1.592082,66
2523,1.592093,2858
2524,1.592115,66
2525,1.592147,5650
2526,1.592167,66
2527,1.592206,4254
2528,1.592222,66
2529,1.592262,4254
2530,1.592311,2858
2531,1.592334,66
2532,1.592364,1462
2533,1.592447,4254
2534,1.592458,66
2535,1.592509,4254
2536,1.592525,66
2537,1.592567,4254
2538,1.592615,2858
2539,1.592639,66
2540,1.592669,4254
2541,1.592724,2858
2542,1.592735,66
2543,1.592744,66
2544,1.592775,4254
2545,1.592832,4254
2546,1.59288,2858
2547,1.592892,66
2548,1.592899,66
2549,1.592932,4254
2550,1.592948,66
2551,1.59299,4254
2552,1.593028,66
2553,1.593048,4254
2554,1.593064,66
2555,1.593101,2858
2556,1.593117,66
2557,1.593149,4254
2558,1.59316,66
2559,1.593207,2858
2560,1.593223,66
2561,1.593266,4254
2562,1.5933,66
2563,1.593316,4254
2564,1.593333,66
2565,1.593365,2858
2566,1.59339,66
2567,1.593417,4254
