No.,Time,Length
124515,404.176768,66
124516,404.176991,27986
124517,404.177,66
124518,404.177241,30778
124519,404.177261,1462
124520,404.177273,66
124521,404.177495,27986
124522,404.177503,66
124523,404.177746,29382
124524,404.177767,66
124525,404.177994,5650
124526,404.177999,66
124527,404.177994,23798
124528,404.178159,66
124529,404.178252,29382
124530,404.178294,66
124531,404.178488,11234
124532,404.178493,66
124533,404.178504,19610
124534,404.178519,66
124535,404.178745,27986
124536,404.178766,66
124537,404.17899,16818
124538,404.178997,66
124539,404.179008,14026
124540,404.179014,66
124541,404.17926,29382
124542,404.179321,66
124543,404.179507,21006
124544,404.179526,66
124545,404.179555,14026
124546,404.179583,66
124547,404.17976,23798
124548,404.179923,66
124549,404.180011,26590
124550,404.180037,5650
124551,404.180043,66
124552,404.180072,66
124553,404.180255,26590
124554,404.18028,66
124555,404.18054,32174
124556,404.180565,4254
124557,404.180585,66
124558,404.180754,22402
124559,404.180765,66
124560,404.181002,29382
124561,404.181027,66
124562,404.181251,8442
124563,404.181257,66
124564,404.181251,21006
124565,404.181275,66
124566,404.181502,29382
124567,404.18153,66
124568,404.181744,14026
124569,404.181751,66
124570,404.181765,16818
124571,404.181789,66
124572,404.182004,27986
124573,404.182024,66
124574,404.182246,19610
124575,404.182253,66
124576,404.182268,11234
124577,404.182299,66
124578,404.182502,27986
124579,404.182525,66
124580,404.182751,25194
124581,404.182759,66
124582,404.182766,5650
124583,404.182773,66
124584,404.183004,27986
124585,404.183012,66
124586,404.183262,30778
124587,404.183273,1462
124588,404.183283,66
124589,404.183504,26590
124590,404.183512,66
124591,404.183752,29382
124592,404.18377,66
124593,404.184014,7046
124594,404.184019,66
124595,404.184014,23798
124596,404.184035,66
124597,404.184261,1263
124598,404.184261,27986
124599,404.18428,66
124600,404.184505,29382
124601,404.184527,66
124602,404.184754,7046
124603,404.184759,66
124604,404.184754,22402
124605,404.184776,66
124606,404.185008,29382
124607,404.185027,66
124608,404.18525,12630
124609,404.185255,66
124610,404.185269,18214
124611,404.185283,66
124612,404.185506,27986
124613,404.185524,66
124614,404.185752,18214
124615,404.185758,66
124616,404.185769,12630
124617,404.185792,66
124618,404.186008,27986
124619,404.186026,66
124620,404.186256,23798
124621,404.186263,66
124622,404.18627,7046
124623,404.186295,66
124624,404.186508,27986
124625,404.186529,66
124626,404.186756,29382
124627,404.186768,1462
124628,404.186778,66
124629,404.187007,27986
124630,404.187015,66
124631,404.187269,30778
124632,404.187289,66
124633,404.187508,4254
124634,404.187512,66
124635,404.187508,23798
124636,404.187526,66
124637,404.18776,29382
124638,404.187781,66
124639,404.188004,11234
124640,404.188009,66
124641,404.188022,19610
124642,404.188044,66
124643,404.188271,29382
124644,404.188291,66
124645,404.188505,15422
124646,404.188511,66
124647,404.188524,15422
124648,404.188535,66
124649,404.188763,27986
124650,404.188788,66
124651,404.189008,21006
124652,404.189016,66
124653,404.189032,9838
124654,404.189073,66
124655,404.189267,27986
124656,404.189289,66
124657,404.189514,26590
124658,404.189523,66
124659,404.18953,4254
124660,404.189539,66
124661,404.189766,27986
124662,404.189776,66
124663,404.190018,29382
124664,404.19004,66
124665,404.190275,2858
124666,404.190281,66
124667,404.190275,27986
124668,404.190301,66
124669,404.190515,27986
124670,404.190524,66
124671,404.190767,8442
124672,404.190772,66
124673,404.190767,21006
124674,404.190795,66
124675,404.191016,29382
124676,404.191042,66
124677,404.191271,14026
124678,404.191278,66
124679,404.191296,19610
124680,404.191315,66
124681,404.191518,26590
124682,404.191539,66
124683,404.191762,18214
124684,404.191769,66
124685,404.191787,12630
124686,404.191837,66
124687,404.192025,27986
124688,404.192056,66
124689,404.192272,23798
124690,404.192283,66
124691,404.192296,8442
124692,404.192328,66
124693,404.192525,26590
124694,404.192552,66
124695,404.192774,29382
124696,404.192791,1462
124697,404.192803,66
124698,404.193018,21198
124699,404.193029,66
124700,404.193047,9838
124701,404.193089,66
124702,404.193275,26590
124703,404.193309,66
124704,404.193525,27986
124705,404.193546,2858
124706,404.193557,66
124707,404.193777,27986
124708,404.193789,66
124709,404.194029,29382
124710,404.194058,66
124711,404.194279,4254
124712,404.194285,66
124713,404.194279,26590
124714,404.194309,66
124715,404.194531,29382
124716,404.19456,66
124717,404.194779,8442
124718,404.194787,66
124719,404.194779,21006
124720,404.194814,66
124721,404.195038,29382
124722,404.195088,66
124723,404.195274,14026
124724,404.195286,66
124725,404.195318,19610
124726,404.19541,66
124727,404.195529,25194
124728,404.195591,66
124729,404.195768,19610
124730,404.195776,66
124731,404.195798,11234
124732,404.195814,66
124733,404.196042,29382
124734,404.19606,66
124735,404.196285,23798
124736,404.1963,7046
124737,404.196539,26590
124738,404.196791,30778
124739,404.196807,1462
124740,404.197038,27986
124741,404.197291,29382
124742,404.197544,5650
124743,404.197545,23798
124744,404.197789,29382
124745,404.198027,11234
124746,404.2037,66
124747,404.204606,30778
124748,404.204634,66
124749,404.204849,1462
124750,404.204849,26590
124751,404.205053,66
124752,404.205099,5650
124753,404.205099,25194
124754,404.20512,66
124755,404.205146,66
124756,404.20534,27986
124757,404.205352,66
124758,404.205583,11234
124759,404.205602,66
124760,404.20561,21006
124761,404.205765,66
124762,404.205861,29382
124763,404.205887,66
124764,404.20609,14026
124765,404.206113,66
124766,404.206139,18214
124767,404.206191,66
124768,404.206356,26590
124769,404.206402,66
124770,404.206596,19610
124771,404.206615,66
124772,404.206638,12630
124773,404.206658,66
124774,404.206849,25194
124775,404.206884,66
124776,404.207092,26590
124777,404.207104,4254
124778,404.207112,66
124779,404.207342,27986
124780,404.207352,66
124781,404.207599,30778
124782,404.207622,66
124783,404.207862,1462
124784,404.207863,27986
124785,404.207893,66
124786,404.208104,29382
124787,404.20813,66
124788,404.208343,7046
124789,404.208349,66
124790,404.208343,21006
124791,404.208369,66
124792,404.208586,12630
124793,404.208593,66
124794,404.208607,19610
124795,404.20862,66
124796,404.208836,11234
124797,404.208845,66
124798,404.208864,18214
124799,404.208882,66
124800,404.209096,27986
124801,404.209122,66
124802,404.209338,18214
124803,404.20935,66
124804,404.209361,12630
124805,404.209375,66
124806,404.209599,27986
124807,404.209616,66
124808,404.20985,23798
124809,404.209865,66
124810,404.209878,8442
124811,404.210096,26590
124812,404.210208,66
124813,404.210349,29382
124814,404.210364,66
124815,404.210375,2858
124816,404.210393,66
124817,404.210601,26590
124818,404.210614,66
124819,404.210849,29382
124820,404.210872,66
124821,404.211103,5650
124822,404.211109,66
124823,404.211103,23798
124824,404.211136,66
124825,404.211348,29382
124826,404.211369,66
124827,404.211591,11234
124828,404.211598,66
124829,404.211611,19610
124830,404.211632,66
124831,404.211858,29382
124832,404.211889,66
124833,404.212111,15422
124834,404.212148,66
124835,404.212194,22402
124836,404.212286,66
124837,404.212392,25194
124838,404.212622,16818
124839,404.212734,21006
124840,404.2129,18214
124841,404.213128,25194
124842,404.21322,12630
124843,404.213381,22402
124844,404.213622,27986
124845,404.213779,66
124846,404.213865,1462
124847,404.213865,27986
124848,404.213891,66
124849,404.214125,29382
124850,404.214152,66
124851,404.214378,7046
124852,404.214388,66
124853,404.214378,23798
124854,404.214497,66
124855,404.214627,29382
124856,404.214714,66
124857,404.214862,11234
124858,404.214883,66
124859,404.214926,22402
124860,404.215133,25194
124861,404.21536,16818
124862,404.215402,15422
124863,404.215617,25194
124864,404.215861,23798
124865,404.215873,7046
124866,404.216134,29382
124867,404.216175,66
124868,404.216262,66
124869,404.216349,6462
124870,404.216356,66
124871,406.417805,2376
124872,406.418648,66
124873,406.422985,4254
124874,406.422994,66
124875,406.42302,4254
124876,406.423026,66
124877,406.423072,5650
124878,406.423075,66
124879,406.423119,7046
124880,406.423123,66
124881,406.423169,5650
124882,406.423173,66
124883,406.423233,7046
124884,406.423237,66
124885,406.423273,4254
124886,406.423275,66
124887,406.423319,7046
124888,406.423322,66
124889,406.423369,5650
124890,406.423372,66
124891,406.423419,5650
124892,406.423422,66
124893,406.423471,5650
124894,406.423473,66
124895,406.423519,2858
124896,406.423522,66
124897,406.423519,2858
124898,406.423524,66
124899,406.423569,7046
124900,406.423571,66
124901,406.423621,5650
124902,406.423624,66
124903,406.423671,5650
124904,406.423675,66
124905,406.42372,5650
124906,406.423723,66
124907,406.42377,7046
124908,406.423775,66
124909,406.42382,5650
124910,406.423823,66
124911,406.423874,5650
124912,406.423921,5650
124913,406.423949,66
124914,406.423972,7046
124915,406.423983,66
124916,406.424019,5650
124917,406.424022,66
124918,406.424071,1462
124919,406.424071,4254
124920,406.424122,5650
124921,406.424175,7046
124922,406.424208,66
124923,406.42422,5650
124924,406.424238,66
124925,406.424271,5650
124926,406.424323,5650
124927,406.424366,66
124928,406.424372,5650
124929,406.424381,66
124930,406.424421,7046
124931,406.424474,5650
124932,406.424505,66
124933,406.424521,5650
124934,406.424538,66
124935,406.424572,5650
124936,406.424608,66
124937,406.424623,1462
124938,406.424623,5650
124939,406.424652,66
124940,406.424672,5650
124941,406.42468,66
124942,406.424725,5650
124943,406.42476,66
124944,406.424772,5650
124945,406.424781,66
124946,406.424822,5650
124947,406.42484,66
124948,406.424873,7046
124949,406.424888,66
124950,406.424922,5650
124951,406.424942,66
124952,406.424972,5650
124953,406.425011,66
124954,406.425024,5650
124955,406.425034,66
124956,406.425074,7046
124957,406.425097,66
124958,406.425124,5650
124959,406.425174,5650
124960,406.425178,66
124961,406.425184,66
124962,406.425238,8442
124963,406.425271,2858
124964,406.425324,7046
124965,406.425347,66
124966,406.425372,5650
124967,406.425391,66
124968,406.425421,5650
124969,406.425477,5650
124970,406.425502,66
124971,406.425522,7046
124972,406.425555,66
124973,406.425571,5650
124974,406.425623,5650
124975,406.425676,5650
124976,406.425689,66
124977,406.425723,7046
124978,406.425772,5650
124979,406.425789,66
124980,406.425822,5650
124981,406.425878,5650
124982,406.425922,5650
124983,406.425961,66
124984,406.425973,7046
124985,406.426001,66
124986,406.426022,5650
124987,406.426076,5650
124988,406.426083,66
124989,406.426109,66
124990,406.426123,5650
124991,406.426176,7046
124992,406.426221,4254
124993,406.426221,1462
124994,406.42625,66
124995,406.426275,5650
124996,406.426291,66
124997,406.426323,5650
124998,406.426361,66
124999,406.426373,5650
125000,406.426397,66
125001,406.426423,7046
125002,406.426475,5650
125003,406.426523,5650
125004,406.426537,66
125005,406.426572,5650
125006,406.426576,66
125007,406.426624,7046
125008,406.426643,66
125009,406.426675,5650
125010,406.426723,5650
125011,406.426772,4254
125012,406.426772,1462
125013,406.426802,66
125014,406.426823,5650
125015,406.426839,66
125016,406.426876,7046
125017,406.42692,66
125018,406.426924,5650
125019,406.426954,66
125020,406.426975,5650
125021,406.427024,5650
125022,406.427057,66
125023,406.427076,5650
125024,406.427105,66
125025,406.427124,7046
125026,406.427174,5650
125027,406.427189,66
125028,406.427223,5650
125029,406.427277,5650
125030,406.427329,4254
125031,406.42733,2858
125032,406.427363,66
125033,406.427376,5650
125034,406.427406,66
125035,406.427425,5650
125036,406.427479,5650
125037,406.427501,66
125038,406.427526,5650
125039,406.42754,66
125040,406.427578,7046
125041,406.427625,5650
125042,406.427653,66
125043,406.42768,5650
125044,406.427692,66
125045,406.427726,5650
125046,406.427783,7046
125047,406.427792,66
125048,406.427826,5650
125049,406.427857,66
125050,406.427881,2858
125051,406.427881,2858
125052,406.427926,5650
125053,406.427978,5650
125054,406.428023,66
125055,406.428029,7046
125056,406.428082,5650
125057,406.428111,66
125058,406.428126,5650
125059,406.428177,5650
125060,406.428231,7046
125061,406.428268,66
125062,406.42828,5650
125063,406.42832,66
125064,406.428327,5650
125065,406.428362,66
125066,406.42838,5650
125067,406.428428,2858
125068,406.428428,2858
125069,406.428475,5650
125070,406.42853,7046
125071,406.428569,66
125072,406.428576,5650
125073,406.428622,66
125074,406.428628,5650
125075,406.428669,66
125076,406.428677,5650
125077,406.428735,7046
125078,406.428778,5650
125079,406.428796,66
125080,406.428827,5650
125081,406.428848,66
125082,406.428879,5650
125083,406.428888,66
125084,406.428931,5650
125085,406.428978,2858
125086,406.428978,4254
125087,406.429023,4254
125088,406.429078,7046
125089,406.429099,66
125090,406.429133,5650
125091,406.429153,66
125092,406.429177,5650
125093,406.429199,66
125094,406.429232,7046
125095,406.429278,5650
125096,406.42932,66
125097,406.42933,5650
125098,406.429371,66
125099,406.429378,5650
125100,406.429431,7046
125101,406.429483,5650
125102,406.429531,1462
125103,406.429531,4254
125104,406.429577,5650
125105,406.429626,5650
125106,406.429635,66
125107,406.429681,66
125108,406.429682,7046
125109,406.42972,66
125110,406.429732,5650
125111,406.429748,66
125112,406.429775,5650
125113,406.429825,5650
125114,406.429878,5650
125115,406.429899,66
125116,406.429933,7046
125117,406.429952,66
125118,406.429978,5650
125119,406.429991,66
125120,406.430029,5650
125121,406.430077,1462
125122,406.430077,4254
125123,406.430133,5650
125124,406.430178,7046
125125,406.43019,66
125126,406.430227,66
125127,406.43023,5650
125128,406.430279,5650
125129,406.430334,5650
125130,406.430349,66
125131,406.430382,7046
125132,406.430428,5650
125133,406.430476,5650
125134,406.430539,5650
125135,406.43058,5650
125136,406.430616,66
125137,406.430632,1462
125138,406.430632,4254
125139,406.43067,66
125140,406.430677,7046
125141,406.430713,66
125142,406.430729,5650
125143,406.430752,66
125144,406.430789,7046
125145,406.430827,4254
125146,406.430862,66
125147,406.43088,7046
125148,406.430908,66
125149,406.43093,5650
125150,406.430976,5650
125151,406.431026,5650
125152,406.431078,5650
125153,406.431098,66
125154,406.431138,7046
125155,406.431179,5650
125156,406.43121,66
125157,406.431226,5650
125158,406.431277,5650
125159,406.431335,5650
125160,406.431342,66
125161,406.431379,7046
125162,406.431393,66
125163,406.431427,5650
125164,406.431434,66
125165,406.431444,66
125166,406.43148,5650
125167,406.43153,5650
125168,406.431577,5650
125169,406.431627,5650
125170,406.431671,66
125171,406.431678,7046
125172,406.43172,66
125173,406.431736,5650
125174,406.431761,66
125175,406.431788,7046
125176,406.431827,4254
125177,406.431877,66
125178,406.431882,7046
125179,406.431924,66
125180,406.431939,5650
125181,406.431965,66
125182,406.431979,5650
125183,406.43203,5650
125184,406.432077,5650
125185,406.432131,7046
125186,406.432178,5650
125187,406.432211,66
125188,406.432232,5650
125189,406.432281,66
125190,406.432284,7046
125191,406.432324,66
125192,406.432332,4254
125193,406.432379,7046
125194,406.432432,66
125195,406.432434,5650
125196,406.432478,66
125197,406.432481,5650
125198,406.432535,5650
125199,406.432579,7046
125200,406.432628,5650
125201,406.432676,66
125202,406.432678,5650
125203,406.432727,66
125204,406.432737,5650
125205,406.432781,5650
125206,406.432781,1462
125207,406.432787,66
125208,406.432827,4254
125209,406.432831,66
125210,406.43284,66
125211,406.432881,7046
125212,406.432932,5650
125213,406.432982,5650
125214,406.432994,66
125215,406.433034,2332
125216,406.433034,4254
125217,406.433052,66
125218,406.433081,5650
125219,406.433103,66
125220,406.433145,7046
125221,406.433177,4254
125222,406.433226,5650
125223,406.433248,66
125224,406.433282,7046
125225,406.433326,66
125226,406.433332,5650
125227,406.433355,66
125228,406.433379,5650
125229,406.43343,5650
125230,406.43348,7046
125231,406.433482,66
125232,406.433512,66
125233,406.433531,5650
125234,406.433569,66
125235,406.433578,1462
125236,406.433578,4254
125237,406.43359,66
125238,406.433627,5650
125239,406.433678,5650
125240,406.433729,66
125241,406.433733,7046
125242,406.433748,66
125243,406.433779,5650
125244,406.433813,66
125245,406.433832,5650
125246,406.433846,66
125247,406.433877,5650
125248,406.433892,66
125249,406.433929,5650
125250,406.433969,66
125251,406.433984,7046
125252,406.434005,66
125253,406.43403,5650
125254,406.434069,66
125255,406.434079,5650
125256,406.434104,66
125257,406.434131,1462
125258,406.434131,4254
125259,406.434146,66
125260,406.434183,7046
125261,406.434224,66
125262,406.434229,5650
125263,406.43425,66
125264,406.434278,5650
125265,406.434291,66
125266,406.43433,5650
125267,406.434366,66
125268,406.434381,5650
125269,406.434403,66
125270,406.434428,5650
125271,406.43444,66
125272,406.434479,7046
125273,406.434514,66
125274,406.43453,5650
125275,406.43454,66
125276,406.43458,5650
125277,406.434595,66
125278,406.434627,5650
125279,406.43467,66
125280,406.434679,1462
125281,406.434679,4254
125282,406.434697,66
125283,406.434728,7046
125284,406.434741,66
125285,406.434781,5650
125286,406.434815,66
125287,406.434832,5650
125288,406.434842,66
125289,406.43488,5650
125290,406.434914,66
125291,406.43493,7046
125292,406.434944,66
125293,406.43498,5650
125294,406.434992,66
125295,406.435028,5650
125296,406.435061,66
125297,406.43508,5650
125298,406.435089,66
125299,406.435128,5650
125300,406.435141,66
125301,406.435183,7046
125302,406.435214,66
125303,406.435231,5650
125304,406.435243,66
125305,406.435281,5650
125306,406.435294,66
125307,406.43533,5650
125308,406.435367,66
125309,406.435385,7046
125310,406.435401,66
125311,406.435428,5650
125312,406.435475,66
125313,406.435481,5650
125314,406.435496,66
125315,406.43553,5650
125316,406.435546,66
125317,406.435582,5650
125318,406.435638,66
125319,406.435639,7046
125320,406.435657,66
125321,406.43568,5650
125322,406.435694,66
125323,406.435731,5650
125324,406.435754,66
125325,406.435795,7046
125326,406.435815,66
125327,406.435831,5650
125328,406.435843,66
125329,406.435881,5650
125330,406.435901,66
125331,406.435932,5650
125332,406.435945,66
125333,406.435984,5650
125334,406.436003,66
125335,406.436033,5650
125336,406.436046,66
125337,406.436085,7046
125338,406.436099,66
125339,406.436129,5650
125340,406.436154,66
125341,406.436184,5650
125342,406.436196,66
125343,406.436232,5650
125344,406.436244,66
125345,406.43628,5650
125346,406.436301,66
125347,406.436334,7046
125348,406.436348,66
125349,406.436384,5650
125350,406.436396,66
125351,406.43643,5650
125352,406.436452,66
125353,406.43648,5650
125354,406.436491,66
125355,406.436532,5650
125356,406.436542,66
125357,406.436581,5650
125358,406.436595,66
125359,406.436631,7046
125360,406.436643,66
125361,406.43668,5650
125362,406.436696,66
125363,406.436732,5650
125364,406.436743,66
125365,406.436782,5650
125366,406.436792,66
125367,406.43683,5650
125368,406.43683,1462
125369,406.436845,66
125370,406.43688,5650
125371,406.436891,66
125372,406.43693,5650
125373,406.436939,66
125374,406.436981,5650
125375,406.436992,66
125376,406.43703,5650
125377,406.437041,66
125378,406.43708,7046
125379,406.437091,66
125380,406.437129,5650
125381,406.437143,66
125382,406.437183,5650
125383,406.437194,66
125384,406.437231,5650
125385,406.43724,66
125386,406.437279,5650
125387,406.437293,66
125388,406.437331,7046
125389,406.437343,66
125390,406.437382,4254
125391,406.437382,1462
125392,406.437396,66
125393,406.437433,5650
125394,406.437444,66
125395,406.437481,5650
125396,406.437491,66
125397,406.43753,5650
125398,406.437544,66
125399,406.437583,7046
125400,406.437595,66
125401,406.437631,5650
125402,406.437641,66
125403,406.43768,5650
125404,406.437694,66
125405,406.437731,5650
125406,406.437742,66
125407,406.437784,7046
125408,406.437794,66
125409,406.437829,5650
125410,406.437848,66
125411,406.437882,5650
125412,406.437893,66
125413,406.437932,4254
125414,406.437932,1462
125415,406.437942,66
125416,406.437982,5650
125417,406.437995,66
125418,406.438032,7046
125419,406.438043,66
125420,406.43808,5650
125421,406.438097,66
125422,406.438132,5650
125423,406.438143,66
125424,406.438183,5650
125425,406.438194,66
125426,406.438231,5650
125427,406.438247,66
125428,406.438282,7046
125429,406.438293,66
125430,406.43833,5650
125431,406.43834,66
125432,406.438383,5650
125433,406.438393,66
125434,406.438432,5650
125435,406.438442,66
125436,406.438481,4254
125437,406.438481,1462
125438,406.438491,66
125439,406.43853,7046
125440,406.438544,66
125441,406.438584,5650
125442,406.438595,66
125443,406.438631,5650
125444,406.438641,66
125445,406.43868,5650
125446,406.438695,66
125447,406.438731,5650
125448,406.438742,66
125449,406.438783,7046
125450,406.438795,66
125451,406.438834,5650
125452,406.438845,66
125453,406.438883,5650
125454,406.438893,66
125455,406.438931,5650
125456,406.438945,66
125457,406.438986,7046
125458,406.438997,66
125459,406.439031,2858
125460,406.439031,2858
125461,406.43904,66
125462,406.439079,5650
125463,406.439092,66
125464,406.439133,5650
125465,406.439144,66
125466,406.439182,5650
125467,406.439192,66
125468,406.439232,5650
125469,406.439245,66
125470,406.439282,7046
125471,406.439293,66
125472,406.439331,5650
125473,406.439346,66
125474,406.439383,5650
125475,406.439394,66
125476,406.439435,5650
125477,406.439444,66
125478,406.439481,7046
125479,406.439497,66
125480,406.439534,5650
125481,406.439544,66
125482,406.439582,2858
125483,406.439582,2858
125484,406.439592,66
125485,406.439633,5650
125486,406.439645,66
125487,406.439683,5650
125488,406.439693,66
125489,406.439734,7046
125490,406.439746,66
125491,406.439786,5650
125492,406.439808,66
125493,406.439838,5650
125494,406.439851,66
125495,406.439884,5650
125496,406.439896,66
125497,406.439934,7046
125498,406.43995,66
125499,406.439983,5650
125500,406.44,66
125501,406.440036,5650
125502,406.440054,66
125503,406.440085,5650
125504,406.440093,66
125505,406.440134,2858
125506,406.440134,2858
125507,406.440145,66
125508,406.440182,7046
125509,406.440199,66
125510,406.440234,5650
125511,406.440244,66
125512,406.440282,5650
125513,406.440292,66
125514,406.440331,5650
125515,406.440345,66
125516,406.440383,5650
125517,406.440394,66
125518,406.440435,7046
125519,406.440445,66
125520,406.440481,5650
125521,406.440497,66
125522,406.440532,5650
125523,406.440543,66
125524,406.440583,5650
125525,406.440593,66
125526,406.440634,5650
125527,406.440646,66
125528,406.440684,2858
125529,406.440684,4254
125530,406.440696,66
125531,406.440733,5650
125532,406.44075,66
125533,406.440784,5650
125534,406.440799,66
125535,406.440837,5650
125536,406.440848,66
125537,406.440883,5650
125538,406.440908,66
125539,406.440936,7046
125540,406.440971,66
125541,406.440985,5650
125542,406.441003,66
125543,406.441034,5650
125544,406.441048,66
125545,406.441085,5650
125546,406.441133,5650
125547,406.441144,66
125548,406.441184,7046
125549,406.441198,66
125550,406.441236,1462
125551,406.441236,4254
125552,406.441251,66
125553,406.441283,5650
125554,406.441295,66
125555,406.441343,7046
125556,406.441357,66
125557,406.441383,5650
125558,406.441393,66
125559,406.441437,5650
125560,406.441449,66
125561,406.441484,5650
125562,406.441496,66
125563,406.441533,5650
125564,406.441543,66
125565,406.441582,5650
125566,406.441628,66
125567,406.441637,7046
125568,406.441653,66
125569,406.441683,5650
125570,406.441695,66
125571,406.441735,5650
125572,406.441748,66
125573,406.441785,1462
125574,406.441785,4254
125575,406.441797,66
125576,406.441836,5650
125577,406.441846,66
125578,406.441885,7046
125579,406.441898,66
125580,406.441937,5842
125581,406.441965,66
125582,406.441985,5650
125583,406.442024,66
125584,406.442037,5650
125585,406.442071,66
125586,406.442086,5650
125587,406.442101,66
125588,406.442135,7046
125589,406.442165,66
125590,406.442183,5650
125591,406.442211,66
125592,406.442239,5650
125593,406.442263,66
125594,406.442284,5650
125595,406.442333,5650
125596,406.442336,66
125597,406.442347,66
125598,406.442385,7046
125599,406.442405,66
125600,406.442435,5650
125601,406.442477,66
125602,406.442485,5650
125603,406.442509,66
125604,406.442535,5650
125605,406.442553,66
125606,406.442584,5650
125607,406.442626,66
125608,406.442638,7046
125609,406.442657,66
125610,406.442684,5650
125611,406.442723,66
125612,406.442734,5650
125613,406.442765,66
125614,406.442787,5650
125615,406.442808,66
125616,406.442837,5650
125617,406.442884,7046
125618,406.442884,66
125619,406.442895,66
125620,406.442935,5650
125621,406.442955,66
125622,406.442985,5650
125623,406.443027,66
125624,406.443037,5650
125625,406.443059,66
125626,406.443085,7046
125627,406.443104,66
125628,406.443134,5650
125629,406.443175,66
125630,406.443187,5650
125631,406.443206,66
125632,406.443238,5650
125633,406.443254,66
125634,406.443283,5650
125635,406.443323,66
125636,406.443338,7046
125637,406.443356,66
125638,406.443384,5650
125639,406.443421,66
125640,406.443437,5650
125641,406.443464,66
125642,406.44349,5650
125643,406.443512,66
125644,406.443535,5650
125645,406.443584,66
125646,406.443584,5650
125647,406.443593,66
125648,406.443638,7046
125649,406.443657,66
125650,406.443685,5650
125651,406.443727,66
125652,406.443737,5650
125653,406.443759,66
125654,406.443791,7046
125655,406.443821,66
125656,406.443837,5650
125657,406.443884,5650
125658,406.443898,66
125659,406.443939,5650
125660,406.443966,66
125661,406.443987,5650
125662,406.444038,5650
125663,406.444042,66
125664,406.444054,66
125665,406.444089,7046
125666,406.444113,66
125667,406.444135,4254
125668,406.444135,1462
125669,406.444184,5650
125670,406.44419,66
125671,406.444201,66
125672,406.444243,7046
125673,406.444284,4254
125674,406.444333,66
125675,406.444335,7046
125676,406.444341,66
125677,406.444385,5650
125678,406.444418,66
125679,406.444441,5650
125680,406.444465,66
125681,406.44449,7046
125682,406.444508,66
125683,406.444535,4254
125684,406.444573,66
125685,406.444588,7046
125686,406.4446,66
125687,406.444638,5650
125688,406.444652,66
125689,406.444685,4254
125690,406.444685,1462
125691,406.444719,66
125692,406.444738,5650
125693,406.444749,66
125694,406.444786,7046
125695,406.444799,66
125696,406.444837,5650
125697,406.444866,66
125698,406.444888,5650
125699,406.444906,66
125700,406.444936,5650
125701,406.444972,66
125702,406.44499,7046
125703,406.445006,66
125704,406.445039,5650
125705,406.445051,66
125706,406.445084,1462
125707,406.445084,4254
125708,406.445117,66
125709,406.445138,5650
125710,406.445153,66
125711,406.445187,5650
125712,406.445198,66
125713,406.445236,4254
125714,406.445236,1462
125715,406.445267,66
125716,406.445293,7046
125717,406.44531,66
125718,406.445336,5650
125719,406.445347,66
125720,406.445385,5650
125721,406.445412,66
125722,406.445443,7046
125723,406.44546,66
125724,406.445487,5650
125725,406.445522,66
125726,406.445539,5650
125727,406.44555,66
125728,406.445587,5650
125729,406.4456,66
125730,406.445635,5650
125731,406.445665,66
125732,406.445692,5650
125733,406.445708,66
125734,406.445737,7046
125735,406.445749,66
125736,406.445785,2858
125737,406.445785,2858
125738,406.445815,66
125739,406.445838,5650
125740,406.445854,66
125741,406.44589,5650
125742,406.445901,66
125743,406.445936,5650
125744,406.445965,66
125745,406.445991,7046
125746,406.446008,66
125747,406.446037,5650
125748,406.446089,5650
125749,406.446091,66
125750,406.446104,66
125751,406.44614,5650
125752,406.446165,66
125753,406.446187,5650
125754,406.446236,7046
125755,406.446287,5650
125756,406.446336,2858
125757,406.446336,2858
125758,406.446385,5650
125759,406.446436,5650
125760,406.446489,7046
125761,406.446537,5650
125762,406.446587,5650
125763,406.446637,5650
125764,406.446669,66
125765,406.446689,5650
125766,406.446694,66
125767,406.446736,7046
125768,406.446742,66
125769,406.446786,5650
125770,406.446815,66
125771,406.446839,5650
125772,406.446892,2858
125773,406.446892,2858
125774,406.446937,7046
125775,406.446986,5650
125776,406.446989,66
125777,406.447011,66
125778,406.447038,5650
125779,406.44709,5650
125780,406.447105,66
125781,406.447141,7046
125782,406.447165,66
125783,406.447188,5650
125784,406.447236,5650
125785,406.447244,66
125786,406.447292,5650
125787,406.447309,66
125788,406.44734,5650
125789,406.447383,66
125790,406.447389,5650
125791,406.447398,66
125792,406.447439,2858
125793,406.447439,4254
125794,406.447453,66
125795,406.447491,5650
125796,406.44754,5650
125797,406.447548,66
125798,406.447557,66
125799,406.447597,7046
125800,406.447639,5650
125801,406.447691,5650
125802,406.447739,5650
125803,406.44779,5650
125804,406.447839,5650
125805,406.447871,66
125806,406.447911,8442
125807,406.447922,66
125808,406.447938,4254
125809,406.447942,66
125810,406.447991,1462
125811,406.447991,4254
125812,406.448039,5650
125813,406.448058,66
125814,406.448099,7046
125815,406.448139,5650
125816,406.448189,5650
125817,406.448241,5650
125818,406.448292,5650
125819,406.448341,7046
125820,406.448389,5650
125821,406.44844,5650
125822,406.448493,5650
125823,406.448539,1462
125824,406.448539,4254
125825,406.448591,7046
125826,406.448639,5650
125827,406.448692,5650
125828,406.44874,5650
125829,406.448791,5650
125830,406.448801,66
125831,406.448834,66
125832,406.448842,7046
125833,406.448883,66
125834,406.448893,5650
125835,406.448909,66
125836,406.448941,5650
125837,406.448997,7046
