No.,Time,Length
4067,1.364913,14026
4068,1.36492,66
4069,1.365152,27986
4070,1.365178,66
4071,1.365392,22402
4072,1.365408,66
4073,1.365424,8442
4074,1.365454,66
4075,1.365655,27986
4076,1.365693,66
4077,1.365907,27986
4078,1.36593,66
4079,1.365942,5650
4080,1.365983,66
4081,1.366156,25194
4082,1.366191,66
4083,1.366427,32174
4084,1.366461,66
4085,1.366653,1462
4086,1.366653,25194
4087,1.366674,66
4088,1.366901,29382
4089,1.366921,66
4090,1.367151,9838
4091,1.367151,19610
4092,1.367169,66
4093,1.367404,29382
4094,1.367638,15422
4095,1.367663,15422
4096,1.367902,27986
4097,1.368145,21006
4098,1.368165,9838
4099,1.368404,27986
4100,1.368653,26590
4101,1.368669,4254
4102,1.368904,27986
4103,1.369154,29382
4104,1.36939,2858
4105,1.376388,30778
4106,1.376477,9838
4107,1.376726,11234
4108,1.379746,66
4109,1.381028,12630
4110,1.381047,66
4111,1.381068,21006
4112,1.381288,25194
4113,1.381529,18214
4114,1.381546,12630
4115,1.381786,27986
4116,1.382027,19892
4117,1.382873,66
4118,46.367641,66
4119,46.416482,66
4120,47.811657,66
4121,47.812713,66
