No.,Time,Length
24466,42.003158,14026
24467,42.003369,25194
24468,42.003617,25194
24469,42.003894,66
24470,42.005241,34966
24471,42.005299,66
24472,42.005466,27986
24473,42.005624,66
24474,42.005717,1462
24475,42.005717,27986
24476,42.005963,29382
24477,42.006216,7046
24478,42.006216,22402
24479,42.006349,66
24480,42.006439,26590
24481,42.0065,66
24482,42.006672,15422
24483,42.006696,15422
24484,42.006812,66
24485,42.006937,27986
24486,42.006951,66
24487,42.007173,21006
24488,42.007193,9838
24489,42.0072,66
24490,42.007435,27986
24491,42.007461,66
24492,42.007683,26590
24493,42.007696,66
24494,42.007701,5650
24495,42.007935,27986
24496,42.008185,29382
24497,42.008439,1462
24498,42.008439,27986
24499,42.008684,29382
24500,42.008937,7046
24501,42.008937,22402
24502,42.009188,29382
24503,42.009426,12630
24504,42.009448,18214
24505,42.009687,27986
24506,42.009923,18214
24507,42.009934,11234
24508,42.010178,29382
24509,42.010428,23798
24510,42.010438,5650
24511,42.010678,29382
24512,42.010929,29382
24513,42.011073,66
24514,42.011183,29382
24515,42.011281,66
24516,42.011442,30778
24517,42.011454,66
24518,42.01169,4254
24519,42.011691,25194
24520,42.011707,66
24521,42.011719,66
24522,42.011956,30778
24523,42.011981,66
24524,42.012188,8442
24525,42.012188,19610
24526,42.012202,66
24527,42.012239,66
24528,42.012435,27986
24529,42.012447,66
24530,42.012682,16818
24531,42.012691,66
24532,42.012709,15422
24533,42.012798,66
24534,42.012952,29382
24535,42.012972,66
24536,42.013187,19610
24537,42.013199,66
24538,42.013211,11234
24539,42.013244,66
24540,42.013438,26590
24541,42.013448,66
24542,42.013686,26590
24543,42.013696,66
24544,42.013702,4254
24545,42.013723,66
24546,42.013941,27986
24547,42.013953,66
24548,42.014199,30778
24549,42.014236,66
24550,42.014448,1462
24551,42.014448,27986
24552,42.014467,66
24553,42.01469,27986
24554,42.014699,66
24555,42.01494,8442
24556,42.01494,21006
24557,42.01495,66
24558,42.014979,66
24559,42.015216,32174
24560,42.015276,66
24561,42.015434,11234
24562,42.015442,66
24563,42.015455,18214
24564,42.015477,66
24565,42.015702,27986
24566,42.015733,66
24567,42.015934,18214
24568,42.015942,66
24569,42.015952,11234
24570,42.015962,66
24571,42.016194,29382
24572,42.016204,66
24573,42.016438,12204
24574,42.016445,66
24575,43.973259,2363
24576,43.974348,66
24577,43.975579,5650
24578,43.975588,66
24579,43.97562,4254
24580,43.975643,66
24581,43.975673,7046
24582,43.975679,66
24583,43.97572,5650
24584,43.975726,66
24585,43.975767,5650
24586,43.975774,66
24587,43.975819,5650
24588,43.975825,66
24589,43.975867,5650
24590,43.975873,66
24591,43.975917,5650
24592,43.975924,66
24593,43.97597,7046
24594,43.975977,66
24595,43.976021,5650
24596,43.976028,66
24597,43.976068,5650
24598,43.976073,66
24599,43.976102,1462
24600,43.976102,2858
24601,43.976107,66
24602,43.976109,66
24603,43.976154,4254
24604,43.976156,66
24605,43.976203,4254
24606,43.976206,66
24607,43.976253,4254
24608,43.976255,66
24609,43.976303,4254
24610,43.976305,66
24611,43.976356,5650
24612,43.976364,66
24613,43.976411,4254
24614,43.976414,66
24615,43.976463,5650
24616,43.9765,66
24617,43.97651,5650
24618,43.976523,66
24619,43.976562,7046
24620,43.97658,66
24621,43.976611,5650
24622,43.976642,66
24623,43.976659,5650
24624,43.976706,66
24625,43.97671,5650
24626,43.976719,66
24627,43.976759,5650
24628,43.976781,66
24629,43.976815,7046
24630,43.976836,66
24631,43.976861,5650
24632,43.976877,66
24633,43.97691,5650
24634,43.976931,66
24635,43.976962,5650
24636,43.976984,66
24637,43.977012,7046
24638,43.977035,66
24639,43.977059,5650
24640,43.977067,66
24641,43.977112,5650
24642,43.977123,66
24643,43.977161,5650
24644,43.977169,66
24645,43.977212,4790
24646,43.977212,1462
24647,43.977222,66
24648,43.977261,2858
24649,43.977289,66
24650,43.977327,8442
24651,43.977348,66
24652,43.977364,4254
24653,43.977396,66
24654,43.97741,5650
24655,43.977435,66
24656,43.977467,5650
24657,43.977513,5650
24658,43.977517,66
24659,43.977528,66
24660,43.977562,7046
24661,43.977613,5650
24662,43.977664,5650
24663,43.977679,66
24664,43.977711,5650
24665,43.97772,66
24666,43.977765,7046
24667,43.977803,66
24668,43.977818,5650
24669,43.977847,66
24670,43.977865,5650
24671,43.977884,66
24672,43.977912,5650
24673,43.977967,7046
24674,43.978012,5650
24675,43.97805,66
24676,43.978064,5650
24677,43.978095,66
24678,43.978112,5650
24679,43.97813,66
24680,43.978164,5650
24681,43.978216,7046
24682,43.978234,66
24683,43.978267,5650
24684,43.978311,5650
24685,43.978367,5650
24686,43.978412,5650
24687,43.978434,66
24688,43.978468,5650
24689,43.978476,66
24690,43.978514,4254
24691,43.978521,66
24692,43.978567,7046
24693,43.978602,66
24694,43.97861,1462
24695,43.978665,7046
24696,43.978722,5650
24697,43.978745,66
24698,43.978847,4254
24699,43.978879,66
24700,43.97891,7046
24701,43.978944,66
24702,43.978945,4254
24703,43.979003,7046
24704,43.97901,66
24705,43.979023,66
24706,43.97905,4254
24707,43.979103,4254
24708,43.979151,2858
24709,43.979174,66
24710,43.979203,5650
24711,43.979224,66
24712,43.979256,5650
24713,43.979307,7046
24714,43.979336,66
24715,43.979353,4254
24716,43.979374,66
24717,43.979401,7046
24718,43.979457,5650
24719,43.979503,5650
24720,43.979551,5650
24721,43.979562,66
24722,43.979604,4254
24723,43.979613,66
24724,43.979654,2858
24725,43.979654,2858
24726,43.979663,66
24727,43.979713,7046
24728,43.979749,66
24729,43.979759,5650
24730,43.979794,66
24731,43.979805,5650
24732,43.979854,5650
24733,43.979913,7046
24734,43.979955,5650
24735,43.979973,66
24736,43.980004,5650
24737,43.980025,66
24738,43.980054,5650
24739,43.980066,66
24740,43.980112,5650
24741,43.980159,7046
24742,43.98018,66
24743,43.980209,1462
24744,43.980209,4254
24745,43.980224,66
24746,43.980257,5650
24747,43.98031,5650
24748,43.980355,5650
24749,43.980405,7046
24750,43.980426,66
24751,43.980453,5650
24752,43.98047,66
24753,43.980507,5650
24754,43.980556,5650
24755,43.980607,7046
24756,43.98061,66
24757,43.980654,5650
24758,43.980658,66
24759,43.980669,66
24760,43.980707,5650
24761,43.980755,1462
24762,43.980755,4254
24763,43.980808,7046
24764,43.980856,5650
24765,43.980876,66
24766,43.980908,5650
24767,43.980915,66
24768,43.980957,5650
24769,43.980964,66
24770,43.981007,5650
24771,43.981012,66
24772,43.981057,5650
24773,43.981112,4254
24774,43.981137,66
24775,43.981158,5650
24776,43.981165,66
24777,43.981209,4254
24778,43.981221,66
24779,43.981259,4254
24780,43.981271,66
24781,43.981308,4254
24782,43.981321,66
24783,43.98136,2858
24784,43.98136,1462
24785,43.981397,66
24786,43.981414,2858
24787,43.981423,66
24788,43.98146,5650
24789,43.981473,66
24790,43.981507,4254
24791,43.981518,66
24792,43.981559,4254
24793,43.98159,66
24794,43.98161,4254
24795,43.981624,66
24796,43.981661,4254
24797,43.981674,66
24798,43.98171,7046
24799,43.981745,66
24800,43.981761,2858
24801,43.98177,66
24802,43.981809,5650
24803,43.981822,66
24804,43.981858,4254
24805,43.981869,66
24806,43.981913,4254
24807,43.98194,66
24808,43.98196,4254
24809,43.981973,66
24810,43.982008,2858
24811,43.982019,66
24812,43.982058,4254
24813,43.982068,66
24814,43.982109,2858
24815,43.982109,1462
24816,43.98214,66
24817,43.98216,4254
24818,43.982176,66
24819,43.982213,5650
24820,43.982225,66
24821,43.982259,2858
24822,43.982269,66
24823,43.982392,4254
24824,43.982406,66
24825,43.982444,5650
24826,43.982456,66
24827,43.982491,5650
24828,43.982502,66
24829,43.982545,5650
24830,43.982573,66
24831,43.982593,2858
24832,43.982607,66
24833,43.982642,5650
24834,43.982668,66
24835,43.982698,4254
24836,43.982716,66
24837,43.982748,5650
24838,43.982757,66
24839,43.982803,5650
24840,43.982849,4254
24841,43.982857,66
24842,43.982867,66
24843,43.982897,1462
24844,43.982897,2858
24845,43.982906,66
24846,43.982953,4254
24847,43.983005,4254
24848,43.983017,66
24849,43.983055,5650
24850,43.983077,66
24851,43.983102,5650
24852,43.983119,66
24853,43.983153,5650
24854,43.983203,66
24855,43.983204,4254
24856,43.983212,66
24857,43.983253,4254
24858,43.983307,4254
24859,43.983352,5650
24860,43.983361,66
24861,43.983403,2858
24862,43.983437,66
24863,43.983455,5650
24864,43.983471,66
24865,43.983504,4254
24866,43.983521,66
24867,43.983553,4254
24868,43.983565,66
24869,43.983609,1462
24870,43.983609,4254
24871,43.983646,66
24872,43.983655,2858
24873,43.98368,66
24874,43.983705,5650
24875,43.983723,66
24876,43.983753,4254
24877,43.98377,66
24878,43.983803,4254
24879,43.98386,4254
24880,43.98386,66
24881,43.98387,66
24882,43.983912,4254
24883,43.983928,66
24884,43.98396,2858
24885,43.983976,66
24886,43.984012,5650
24887,43.984065,4254
24888,43.984068,66
24889,43.984082,66
24890,43.984119,5650
24891,43.98414,66
24892,43.984162,4254
24893,43.98417,66
24894,43.984213,2858
24895,43.984264,5650
24896,43.984268,66
24897,43.984279,66
24898,43.984315,4254
24899,43.984315,2858
24900,43.984336,66
24901,43.984365,5650
24902,43.984377,66
24903,43.984417,5650
24904,43.984453,66
24905,43.984464,5650
24906,43.984489,66
24907,43.984513,4254
24908,43.984554,66
24909,43.984564,4254
24910,43.984584,66
24911,43.98462,5650
24912,43.98465,66
24913,43.984662,4254
24914,43.984694,66
24915,43.984713,4254
24916,43.984764,4254
24917,43.984799,66
24918,43.984815,4254
24919,43.984838,66
24920,43.984869,4254
24921,43.984916,5650
24922,43.984951,66
24923,43.984963,4254
24924,43.984998,66
24925,43.985012,4254
24926,43.985036,66
24927,43.985065,4254
24928,43.985113,2858
24929,43.985118,66
24930,43.985125,66
24931,43.985167,5650
24932,43.985183,66
24933,43.985218,4254
24934,43.985233,66
24935,43.985266,4254
24936,43.985306,66
24937,43.985316,4254
24938,43.98534,66
24939,43.985364,5650
24940,43.985383,66
24941,43.985419,4254
24942,43.985465,4254
24943,43.985498,66
24944,43.985516,7046
24945,43.985536,66
24946,43.985565,5650
24947,43.985576,66
24948,43.985614,4254
24949,43.985663,66
24950,43.985669,2858
24951,43.985691,66
24952,43.985716,1462
24953,43.985716,4254
24954,43.985736,66
24955,43.985764,2858
24956,43.985775,66
24957,43.985815,5650
24958,43.985865,66
24959,43.985867,5650
24960,43.985875,66
24961,43.985919,5650
24962,43.985938,66
24963,43.985966,4254
24964,43.986014,66
24965,43.986019,4254
24966,43.986028,66
24967,43.986069,2858
24968,43.986093,66
24969,43.986129,5650
24970,43.986148,66
24971,43.986167,2858
24972,43.986207,66
24973,43.986223,5650
24974,43.986242,66
24975,43.986268,1462
24976,43.986374,4254
24977,43.986387,66
24978,43.986426,5650
24979,43.98646,66
24980,43.986477,4254
24981,43.986477,1462
24982,43.986495,66
24983,43.98653,7046
24984,43.986548,66
24985,43.986575,2858
24986,43.986621,66
24987,43.98663,7046
24988,43.98664,66
24989,43.986677,5650
24990,43.986694,66
24991,43.986728,2858
24992,43.986777,5650
24993,43.986778,66
24994,43.986784,66
24995,43.986827,4254
24996,43.986845,66
24997,43.986875,4254
24998,43.986886,66
24999,43.986929,7046
25000,43.986953,66
25001,43.986996,7046
25002,43.987012,66
25003,43.987026,2858
25004,43.987046,66
25005,43.987079,5650
25006,43.987109,66
25007,43.987129,1462
25008,43.987129,4254
25009,43.987145,66
25010,43.987176,5650
25011,43.987194,66
25012,43.987228,5650
25013,43.987271,66
25014,43.98728,5650
25015,43.98729,66
25016,43.987327,5650
25017,43.987341,66
25018,43.987375,5650
25019,43.987432,7046
25020,43.987438,66
25021,43.98745,66
25022,43.987477,5650
25023,43.987528,5650
25024,43.987577,5650
25025,43.987589,66
25026,43.987631,7046
25027,43.987678,1462
25028,43.987678,66
25029,43.987678,4254
25030,43.987688,66
25031,43.987729,5650
25032,43.987751,66
25033,43.98778,5650
25034,43.987835,7238
25035,43.987861,66
25036,43.987882,5650
25037,43.987929,5650
25038,43.987978,5650
25039,43.988022,66
25040,43.98803,5650
25041,43.988063,66
25042,43.988081,5650
25043,43.988126,5650
25044,43.988162,66
25045,43.98818,7046
25046,43.988204,66
25047,43.988231,5650
25048,43.98828,5650
25049,43.988327,5650
25050,43.988328,66
25051,43.98837,66
25052,43.988378,7046
25053,43.988429,5650
25054,43.988433,66
25055,43.98844,66
25056,43.98848,5650
25057,43.98853,5650
25058,43.988573,66
25059,43.988578,5650
25060,43.988589,66
25061,43.98863,7046
25062,43.988646,66
25063,43.988676,5650
25064,43.988689,66
25065,43.988733,5650
25066,43.988759,66
25067,43.988783,7046
25068,43.988799,66
25069,43.988831,4254
25070,43.988843,66
25071,43.988878,7046
25072,43.988911,66
25073,43.988929,5650
25074,43.988949,66
25075,43.988979,5650
25076,43.988992,66
25077,43.98903,5650
25078,43.989062,66
25079,43.98908,7046
25080,43.98909,66
25081,43.989129,5650
25082,43.989143,66
25083,43.989178,5650
25084,43.989214,66
25085,43.989234,5650
25086,43.98925,66
25087,43.989281,5650
25088,43.989294,66
25089,43.989329,7046
25090,43.989365,66
25091,43.989378,5650
25092,43.989393,66
25093,43.989431,5650
25094,43.989479,5650
25095,43.989508,66
25096,43.989528,5650
25097,43.989538,66
25098,43.989581,7046
25099,43.989612,66
25100,43.98964,5650
25101,43.98966,66
25102,43.989681,5650
25103,43.989692,66
25104,43.989728,5650
25105,43.989742,66
25106,43.989782,7046
25107,43.989795,66
25108,43.98983,5650
25109,43.98984,66
25110,43.989877,5650
25111,43.989896,66
25112,43.989928,5650
25113,43.989944,66
25114,43.989978,5650
25115,43.989994,66
25116,43.990032,5650
25117,43.990032,1462
25118,43.990077,5650
25119,43.990079,66
25120,43.990089,66
25121,43.990129,5650
25122,43.990179,5650
25123,43.990204,66
25124,43.990229,5650
25125,43.990244,66
25126,43.99028,5650
25127,43.990298,66
25128,43.990329,5650
25129,43.990338,66
25130,43.990379,5650
25131,43.99039,66
25132,43.990429,5650
25133,43.99044,66
25134,43.990478,5650
25135,43.990488,66
25136,43.990528,7046
25137,43.990539,66
25138,43.990578,5650
25139,43.990592,66
25140,43.99063,5650
25141,43.99064,66
25142,43.990678,5650
25143,43.990695,66
25144,43.990728,5650
25145,43.990775,66
25146,43.990781,7046
25147,43.990799,66
25148,43.990831,5650
25149,43.990855,66
25150,43.990879,5650
25151,43.990891,66
25152,43.990929,5650
25153,43.990943,66
25154,43.990978,7046
25155,43.99101,66
25156,43.991029,5650
25157,43.991038,66
25158,43.991078,5650
25159,43.991089,66
25160,43.991127,5650
25161,43.991144,66
25162,43.991179,5650
25163,43.991193,66
25164,43.991231,7046
25165,43.99124,66
25166,43.991278,5650
25167,43.991293,66
25168,43.991329,5650
25169,43.991343,66
25170,43.991378,5650
25171,43.991386,66
25172,43.991428,5650
25173,43.991439,66
25174,43.991481,7046
25175,43.991494,66
25176,43.991528,5650
25177,43.991551,66
25178,43.99158,5650
25179,43.991594,66
25180,43.991628,5650
25181,43.991636,66
25182,43.99168,5650
25183,43.9917,66
25184,43.991729,7046
25185,43.991743,66
25186,43.991779,5650
25187,43.991787,66
25188,43.991828,5650
25189,43.991841,66
25190,43.991881,5650
25191,43.991894,66
25192,43.991928,5650
25193,43.991936,66
25194,43.991978,7046
25195,43.991996,66
25196,43.992029,5650
25197,43.992045,66
25198,43.99208,5650
25199,43.992094,66
25200,43.992128,5650
25201,43.992175,66
25202,43.992179,5650
25203,43.992205,66
25204,43.992229,5650
25205,43.992229,1462
25206,43.992244,66
25207,43.992281,5650
25208,43.992322,66
25209,43.992329,5650
25210,43.99235,66
25211,43.99238,5650
25212,43.992398,66
25213,43.99243,7046
25214,43.992441,66
25215,43.992481,5650
25216,43.992489,66
25217,43.992528,5650
25218,43.99254,66
25219,43.99258,5650
25220,43.99259,66
25221,43.992629,5650
25222,43.992637,66
25223,43.992682,7046
25224,43.992694,66
25225,43.99273,5650
25226,43.992739,66
25227,43.992779,4254
25228,43.992779,1462
25229,43.992787,66
25230,43.992831,5650
25231,43.992839,66
25232,43.992882,5650
25233,43.992892,66
25234,43.992929,7046
25235,43.992937,66
25236,43.99298,5650
25237,43.992991,66
25238,43.99303,5650
25239,43.99304,66
25240,43.993081,5650
25241,43.99309,66
25242,43.993131,7046
25243,43.993141,66
25244,43.993179,5650
25245,43.993186,66
25246,43.99323,5650
25247,43.993241,66
25248,43.993282,5650
25249,43.993292,66
25250,43.99333,4254
25251,43.99333,1462
25252,43.993338,66
25253,43.993381,7046
25254,43.993392,66
25255,43.99343,5650
25256,43.993439,66
25257,43.993481,5650
25258,43.993489,66
25259,43.99353,5650
25260,43.993538,66
25261,43.993581,5650
25262,43.993591,66
25263,43.993631,7046
25264,43.993639,66
25265,43.993683,5650
25266,43.993692,66
25267,43.99373,5650
25268,43.993738,66
25269,43.99378,5650
25270,43.993793,66
25271,43.993832,7046
25272,43.993842,66
25273,43.993881,2858
25274,43.993881,2858
25275,43.99389,66
25276,43.993929,5650
25277,43.99394,66
25278,43.993981,5650
25279,43.993991,66
25280,43.994031,5650
25281,43.994039,66
25282,43.994084,5650
25283,43.994101,66
25284,43.994131,7046
25285,43.994145,66
25286,43.994179,5650
25287,43.994223,66
25288,43.99423,5650
25289,43.994248,66
25290,43.994284,5650
25291,43.994299,66
25292,43.994331,7046
25293,43.994375,66
25294,43.99438,5650
25295,43.994404,66
25296,43.994432,2858
25297,43.994432,2858
25298,43.994446,66
25299,43.994482,5650
25300,43.994505,66
25301,43.994531,5650
25302,43.994541,66
25303,43.99458,7046
25304,43.994589,66
25305,43.99463,5650
25306,43.994639,66
25307,43.994683,5650
25308,43.994693,66
25309,43.99473,5650
25310,43.994737,66
25311,43.994781,5650
25312,43.994791,66
25313,43.994833,7046
25314,43.994843,66
25315,43.994882,5650
25316,43.994893,66
25317,43.994931,5650
25318,43.994941,66
25319,43.994981,2858
25320,43.994981,2858
25321,43.994992,66
25322,43.995031,5650
25323,43.995046,66
25324,43.995083,7046
25325,43.995093,66
25326,43.99513,5650
25327,43.995138,66
25328,43.995182,5650
25329,43.995193,66
25330,43.995232,5650
25331,43.995241,66
25332,43.995282,5650
25333,43.99529,66
25334,43.995331,7046
25335,43.995376,66
25336,43.995382,5650
25337,43.995395,66
25338,43.995432,5650
25339,43.995442,66
25340,43.995485,5650
25341,43.995497,66
25342,43.995532,2858
25343,43.995532,4254
25344,43.995542,66
25345,43.995583,5650
25346,43.995594,66
25347,43.995632,5650
25348,43.995641,66
25349,43.995683,5650
25350,43.995691,66
25351,43.995733,5650
25352,43.995749,66
25353,43.995782,7046
25354,43.995791,66
25355,43.99583,5650
25356,43.995838,66
25357,43.995887,5650
25358,43.995899,66
25359,43.995933,5650
25360,43.995941,66
25361,43.995982,5650
25362,43.99599,66
25363,43.996032,7046
25364,43.996048,66
25365,43.996084,1462
25366,43.996084,4254
25367,43.996094,66
25368,43.996131,5650
25369,43.996139,66
25370,43.996182,5650
25371,43.996209,66
25372,43.996232,5650
25373,43.996246,66
25374,43.996283,7046
25375,43.996297,66
25376,43.996331,5650
25377,43.996368,66
25378,43.996383,5650
25379,43.996392,66
25380,43.996432,5650
25381,43.996459,66
25382,43.996484,7046
25383,43.996499,66
25384,43.996531,5650
25385,43.99654,66
25386,43.996583,5650
25387,43.996598,66
25388,43.996633,1462
25389,43.996633,4254
25390,43.996642,66
25391,43.996682,5650
25392,43.99669,66
25393,43.996737,7046
25394,43.996749,66
25395,43.996783,5826
25396,43.996793,66
25397,43.996833,5650
25398,43.996844,66
25399,43.996883,5650
25400,43.996892,66
25401,43.996934,5650
25402,43.996942,66
25403,43.996983,5650
25404,43.996994,66
25405,43.997033,7046
25406,43.997042,66
25407,43.997082,5650
25408,43.997092,66
25409,43.997135,5650
25410,43.99715,66
25411,43.997183,5650
25412,43.997192,66
25413,43.997232,5650
25414,43.997239,66
25415,43.997284,7046
25416,43.997298,66
25417,43.997335,5650
25418,43.997344,66
25419,43.997382,5650
25420,43.99739,66
25421,43.997436,7046
25422,43.99745,66
25423,43.997483,5650
25424,43.997492,66
25425,43.997535,5650
25426,43.99755,66
25427,43.997584,5650
25428,43.997592,66
25429,43.997632,5650
25430,43.99764,66
25431,43.997685,5650
25432,43.997699,66
25433,43.997735,7046
25434,43.997744,66
25435,43.997782,5650
25436,43.99779,66
25437,43.997834,5650
25438,43.997847,66
25439,43.997883,5650
25440,43.997892,66
25441,43.997935,5650
25442,43.997943,66
25443,43.997984,7046
25444,43.997995,66
25445,43.998034,5650
25446,43.998043,66
25447,43.998083,5650
25448,43.998091,66
25449,43.998138,5650
25450,43.998148,66
25451,43.998184,5650
25452,43.998192,66
25453,43.998232,7046
25454,43.99824,66
25455,43.998285,5650
25456,43.998306,66
25457,43.998336,5650
25458,43.99835,66
25459,43.998383,5650
25460,43.998416,66
25461,43.998434,5650
25462,43.998434,1462
25463,43.998446,66
25464,43.998483,5650
25465,43.998495,66
25466,43.998534,5650
25467,43.998569,66
25468,43.998584,5650
25469,43.998595,66
25470,43.998633,5650
25471,43.998646,66
25472,43.998683,5650
25473,43.998692,66
25474,43.998736,7046
25475,43.998746,66
25476,43.998783,5650
25477,43.998791,66
25478,43.998834,5650
25479,43.998849,66
25480,43.998884,5650
25481,43.998893,66
25482,43.998936,7046
25483,43.998945,66
25484,43.998985,4254
25485,43.998985,1462
25486,43.999021,66
25487,43.999035,5650
25488,43.999046,66
25489,43.99909,7046
25490,43.999102,66
25491,43.999137,4254
25492,43.999148,66
25493,43.999184,7046
25494,43.999193,66
25495,43.999234,5650
25496,43.999244,66
25497,43.999286,5650
25498,43.999297,66
25499,43.999336,5650
25500,43.999346,66
25501,43.999384,5650
25502,43.999396,66
25503,43.999436,7046
25504,43.999448,66
25505,43.999483,5650
25506,43.999492,66
25507,43.999538,4254
25508,43.999539,1462
25509,43.999553,66
25510,43.999586,5650
25511,43.999597,66
25512,43.999634,5650
25513,43.999643,66
25514,43.999685,7046
25515,43.999694,66
25516,43.999739,5650
25517,43.99975,66
25518,43.999785,5650
25519,43.9998,66
25520,43.999836,5650
25521,43.999848,66
25522,43.999886,7046
25523,43.999898,66
25524,43.999939,5650
25525,43.999948,66
25526,43.999986,5650
25527,43.999998,66
25528,44.000035,5650
25529,44.000045,66
25530,44.000085,4254
25531,44.000085,1462
25532,44.000096,66
25533,44.000138,7046
25534,44.000152,66
25535,44.000184,5650
25536,44.000197,66
25537,44.000234,5650
25538,44.000254,66
25539,44.000286,5650
25540,44.000298,66
25541,44.000337,5650
25542,44.000385,7046
25543,44.000398,66
25544,44.000436,5650
25545,44.000454,66
25546,44.000486,5650
25547,44.00054,5650
25548,44.000561,66
25549,44.000585,5650
25550,44.000597,66
25551,44.000635,4254
25552,44.000635,2858
25553,44.000678,66
25554,44.000687,5650
25555,44.000705,66
25556,44.000738,5650
25557,44.000754,66
25558,44.000785,5650
25559,44.000838,7046
25560,44.000841,66
25561,44.000852,66
25562,44.000886,5650
25563,44.000942,5650
25564,44.000985,66
25565,44.000988,5650
25566,44.000998,66
25567,44.001036,5650
25568,44.001085,7046
25569,44.001102,66
25570,44.001137,5650
25571,44.001154,66
25572,44.001189,2858
25573,44.001189,2858
25574,44.001233,66
25575,44.001238,5650
25576,44.001256,66
25577,44.001286,5650
25578,44.0013,66
25579,44.001341,7046
25580,44.001369,66
25581,44.00139,5650
25582,44.001424,66
25583,44.001441,5650
25584,44.00146,66
25585,44.001495,7046
25586,44.001543,5650
25587,44.001544,66
25588,44.001588,5650
25589,44.001591,66
25590,44.001619,66
25591,44.001641,5650
25592,44.001689,5650
25593,44.001748,2858
25594,44.001748,4254
25595,44.001789,5650
25596,44.001839,5650
25597,44.001894,5650
25598,44.00194,5650
25599,44.001996,7046
25600,44.002042,5650
25601,44.002092,5650
25602,44.002141,5650
25603,44.002198,7046
25604,44.002241,5650
25605,44.002291,1462
25606,44.002291,4254
25607,44.00234,5650
25608,44.002396,5650
25609,44.00244,5650
25610,44.002491,7046
25611,44.002559,7046
25612,44.002591,4254
25613,44.002642,5650
25614,44.002692,7046
25615,44.002741,5650
25616,44.002797,5650
25617,44.002846,1462
25618,44.002846,5650
25619,44.002891,4254
25620,44.002943,7046
25621,44.002996,5650
25622,44.003041,5650
25623,44.003091,5650
25624,44.003142,5650
25625,44.003197,7046
25626,44.003239,5650
25627,44.00329,5650
25628,44.003341,5650
25629,44.003394,1462
25630,44.003394,4254
25631,44.003442,7046
25632,44.00349,5650
25633,44.00354,5650
25634,44.003594,5650
25635,44.003641,5650
25636,44.003691,7046
25637,44.00374,5650
25638,44.003791,5650
25639,44.00384,5650
25640,44.00389,5650
25641,44.003939,1462
25642,44.003939,5650
25643,44.003952,66
25644,44.003991,5650
25645,44.004012,66
25646,44.004039,5650
25647,44.004045,66
25648,44.004089,5650
25649,44.004137,5650
25650,44.004196,7046
25651,44.004232,66
25652,44.004239,5650
25653,44.004265,66
25654,44.00429,5650
25655,44.004296,66
25656,44.004339,5650
25657,44.004344,66
25658,44.004394,7046
25659,44.00444,5650
25660,44.00449,5650
25661,44.004539,5650
25662,44.004558,66
25663,44.004593,5650
25664,44.004597,66
25665,44.004639,7046
25666,44.004649,66
25667,44.004691,5650
25668,44.004736,66
25669,44.00474,5650
25670,44.004769,66
25671,44.004794,5650
25672,44.0048,66
25673,44.004839,5650
25674,44.004843,66
25675,44.004891,7046
25676,44.00494,5650
25677,44.004992,5650
25678,44.005012,66
25679,44.005039,5650
25680,44.005044,66
25681,44.005096,7046
25682,44.005107,66
25683,44.005145,5650
25684,44.0052,5650
25685,44.005217,66
25686,44.005243,5650
25687,44.005266,66
25688,44.005297,7046
25689,44.005313,66
25690,44.005346,5650
25691,44.00536,66
25692,44.0054,5650
25693,44.005445,5650
25694,44.005495,5650
25695,44.005546,5650
25696,44.005546,1462
25697,44.005603,5650
25698,44.005644,5650
25699,44.005695,5650
25700,44.005717,66
25701,44.005748,7046
25702,44.00577,66
25703,44.0058,5650
25704,44.005813,66
25705,44.005847,5650
25706,44.005853,66
25707,44.005895,5650
25708,44.005951,7046
25709,44.006,4254
25710,44.006048,7046
25711,44.006053,66
25712,44.006094,66
25713,44.006099,4254
25714,44.006099,1462
25715,44.006133,66
25716,44.006147,5650
25717,44.006202,5650
25718,44.006244,5650
25719,44.006299,7046
25720,44.006345,5650
25721,44.0064,5650
25722,44.006444,5650
25723,44.006497,7046
25724,44.006509,66
25725,44.006548,5650
25726,44.006564,66
25727,44.006606,66
25728,44.006607,5650
25729,44.00664,66
25730,44.006647,4254
25731,44.006647,1462
25732,44.006694,5650
25733,44.006744,5650
25734,44.006768,66
25735,44.006799,7046
25736,44.006843,5650
25737,44.006892,5650
25738,44.006922,66
25739,44.006945,5650
25740,44.006953,66
25741,44.007004,7046
25742,44.007022,66
25743,44.007044,5650
25744,44.007093,5650
25745,44.007138,66
25746,44.007143,5650
25747,44.00716,66
25748,44.007191,4254
25749,44.007191,1462
25750,44.007209,66
25751,44.007247,7046
25752,44.007263,66
25753,44.007292,5650
25754,44.007302,66
25755,44.007341,5650
25756,44.007351,66
25757,44.007392,5650
25758,44.007402,66
25759,44.007444,5650
25760,44.007453,66
25761,44.007492,5650
25762,44.007503,66
25763,44.007543,7046
25764,44.007553,66
25765,44.007593,5650
25766,44.007606,66
25767,44.007644,5650
25768,44.007655,66
25769,44.007692,5650
25770,44.007701,66
25771,44.007745,4254
25772,44.007745,2858
25773,44.007757,66
25774,44.007791,5650
25775,44.007801,66
25776,44.007844,5650
25777,44.007853,66
25778,44.007896,5650
25779,44.007909,66
25780,44.007942,5650
25781,44.007951,66
25782,44.007992,7046
25783,44.008002,66
25784,44.008048,5650
25785,44.008059,66
25786,44.008091,5650
25787,44.008101,66
25788,44.008143,5650
