No.,Time,Length
68787,512.593215,19610
68788,512.59323,66
68789,512.593239,5650
68790,512.593263,66
68791,512.593474,27986
68792,512.593516,66
68793,512.593715,29382
68794,512.593757,66
68795,512.593965,1462
68796,512.593965,27986
68797,512.594005,66
68798,512.594232,30778
68799,512.59431,66
68800,512.594468,5650
68801,512.594468,22402
68802,512.594479,66
68803,512.594519,66
68804,512.594712,29382
68805,512.594738,66
68806,512.594955,12630
68807,512.594962,66
68808,512.594974,18214
68809,512.594995,66
68810,512.595214,27986
68811,512.595239,66
68812,512.595456,18214
68813,512.595465,66
68814,512.595476,12630
68815,512.595493,66
68816,512.595713,27986
68817,512.595724,66
68818,512.595963,23798
68819,512.595973,66
68820,512.595978,7046
68821,512.595995,66
68822,512.596218,27986
68823,512.596228,66
68824,512.596465,29382
68825,512.596477,1462
68826,512.596493,66
68827,512.596716,27986
68828,512.596726,66
68829,512.596967,29382
68830,512.596994,66
68831,512.597218,5650
68832,512.597218,23798
68833,512.597234,66
68834,512.597253,66
68835,512.597467,29382
68836,512.597496,66
68837,512.597708,11234
68838,512.597715,66
68839,512.597729,21006
68840,512.597749,66
68841,512.597967,27986
68842,512.597995,66
68843,512.59821,15422
68844,512.598224,66
68845,512.598241,15422
68846,512.598269,66
68847,512.598468,27986
68848,512.598494,66
68849,512.598713,21006
68850,512.598723,66
68851,512.598734,9838
68852,512.598751,66
68853,512.59897,27986
68854,512.598981,66
68855,512.599218,26590
68856,512.599229,66
68857,512.599237,4254
68858,512.599256,66
68859,512.599472,27986
68860,512.599483,66
68861,512.599722,29382
68862,512.599749,66
68863,512.599973,2858
68864,512.599973,26590
68865,512.599986,66
68866,512.600005,66
68867,512.600223,29382
68868,512.600249,66
68869,512.600475,8442
68870,512.600475,21006
68871,512.600488,66
68872,512.600507,66
68873,512.600725,30778
68874,512.600751,66
68875,512.600964,12630
68876,512.600971,66
68877,512.600983,16818
68878,512.601003,66
68879,512.601224,29382
68880,512.601263,66
68881,512.601467,18214
68882,512.601478,66
68883,512.601501,14026
68884,512.601522,66
68885,512.60173,26590
68886,512.601761,66
68887,512.601973,23798
68888,512.601983,66
68889,512.60199,7046
68890,512.60202,66
68891,512.602233,27986
68892,512.602244,66
68893,512.602477,29382
68894,512.602493,1462
68895,512.602506,66
68896,512.602729,27986
68897,512.602746,66
68898,512.602978,29382
68899,512.603009,66
68900,512.603225,5650
68901,512.603225,17777
68902,512.603237,66
68903,512.603252,66
68904,516.700956,2422
68905,516.702091,66
68906,516.703403,7046
68907,516.703472,66
68908,516.703497,11234
68909,516.703539,5650
68910,516.703805,30778
68911,516.703905,9838
68912,516.703905,1462
68913,516.70408,66
68914,516.704165,30778
68915,516.704175,66
68916,516.704413,29382
68917,516.704423,66
68918,516.704659,2858
68919,516.704659,26590
68920,516.704667,66
68921,516.704693,66
68922,516.704909,29382
68923,516.704939,66
68924,516.705157,8442
68925,516.705158,21006
68926,516.705167,66
68927,516.705184,66
68928,516.705408,29382
68929,516.705429,66
68930,516.705648,14026
68931,516.705668,66
68932,516.705695,19610
68933,516.705732,66
68934,516.7059,21006
68935,516.705922,7046
68936,516.705932,66
68937,516.705966,66
68938,516.706151,16818
68939,516.706171,12630
68940,516.706178,66
68941,516.706211,66
68942,516.70642,29382
68943,516.70646,66
68944,516.706659,22402
68945,516.706677,66
68946,516.706701,9838
68947,516.706741,66
68948,516.706916,26590
68949,516.70695,66
68950,516.70716,27986
68951,516.707177,2858
68952,516.707199,66
68953,516.707405,26590
68954,516.707417,66
68955,516.707675,30778
68956,516.707709,66
68957,516.707936,4254
68958,516.707936,26590
68959,516.707978,66
68960,516.70801,66
68961,516.70819,30778
68962,516.708246,66
68963,516.708437,7046
68964,516.708437,21006
68965,516.708471,66
68966,516.708492,66
68967,516.708654,7593
68968,516.708661,66
68969,516.742623,34966
68970,516.742766,66
68971,516.742845,27986
68972,516.742876,66
68973,516.74309,1462
68974,516.74309,26590
68975,516.743122,66
68976,516.743352,30778
68977,516.743479,66
68978,516.743595,7046
68979,516.743595,22402
68980,516.743845,29382
68981,516.744067,12630
68982,516.74409,16818
68983,516.74411,66
68984,516.744161,66
68985,516.744339,29382
68986,516.744363,66
68987,516.744564,18214
68988,516.744577,66
68989,516.744591,11234
68990,516.74481,66
68991,516.744829,27986
68992,516.744856,66
68993,516.745081,25194
68994,516.7451,66
68995,516.745121,9838
68996,516.745155,66
68997,516.745311,19610
68998,516.745324,66
68999,516.745335,5650
69000,516.745569,27986
69001,516.745584,66
69002,516.745622,66
69003,516.745837,1462
69004,516.745838,29382
69005,516.746011,66
69006,516.746144,33570
69007,516.746404,1462
69008,516.746404,27986
69009,516.746479,66
69010,516.746642,32174
69011,516.746725,66
69012,516.746866,4254
69013,516.746866,22402
69014,516.746924,66
69015,516.74713,30778
69016,516.747265,66
69017,516.747309,11234
69018,516.747315,66
69019,516.747321,11234
69020,516.747332,66
69021,516.747567,29382
69022,516.747578,66
69023,516.747817,23798
69024,516.747828,66
69025,516.747832,7046
69026,516.747856,66
69027,516.748068,27986
69028,516.748078,66
69029,516.748319,29382
69030,516.748331,1462
69031,516.748343,66
69032,516.748569,27986
69033,516.748578,66
69034,516.74883,30778
69035,516.748854,66
69036,516.749079,4254
69037,516.749079,25194
69038,516.749091,66
69039,516.749107,66
69040,516.749329,29382
69041,516.749352,66
69042,516.749571,9838
69043,516.749571,19610
69044,516.749581,66
69045,516.749595,66
69046,516.749819,29382
69047,516.749839,66
69048,516.750064,15422
69049,516.75007,66
69050,516.750079,14026
69051,516.750095,66
69052,516.75032,29382
69053,516.75034,66
69054,516.750565,21006
69055,516.750572,66
69056,516.750581,9838
69057,516.750593,66
69058,516.75082,27986
69059,516.750827,66
69060,516.75107,26590
69061,516.751078,66
69062,516.751081,4254
69063,516.751092,66
69064,516.751316,18406
69065,516.751322,66
69066,516.751333,11234
69067,516.75135,66
69068,516.751572,27986
69069,516.75158,66
69070,516.751821,25194
69071,516.751829,66
69072,516.751832,5650
69073,516.751844,66
69074,516.752072,27986
69075,516.75208,66
69076,516.752324,29382
69077,516.752354,66
69078,516.752575,1462
69079,516.752575,27986
69080,516.752604,66
69081,516.752824,29382
69082,516.752845,66
69083,516.753074,7046
69084,516.753074,22402
69085,516.753083,66
69086,516.753097,66
69087,516.753325,29382
69088,516.753343,66
69089,516.753569,12630
69090,516.753575,66
69091,516.753589,18214
69092,516.753611,66
69093,516.753836,29382
69094,516.753857,66
69095,516.75407,16818
69096,516.754076,66
69097,516.754087,12630
69098,516.754092,66
69099,516.754335,29382
69100,516.754361,66
69101,516.754573,22402
69102,516.75458,66
69103,516.754594,8442
69104,516.754618,66
69105,516.754829,27986
69106,516.754849,66
69107,516.755078,27986
69108,516.755087,66
69109,516.755092,2858
69110,516.755102,66
69111,516.755337,29382
69112,516.755346,66
69113,516.755582,27986
69114,516.75559,66
69115,516.75583,4254
69116,516.75583,25194
69117,516.75584,66
69118,516.755853,66
69119,516.75608,29382
69120,516.756099,66
69121,516.756331,9838
69122,516.756331,19610
69123,516.756347,66
69124,516.756369,66
69125,516.756586,30778
69126,516.756611,66
69127,516.756826,14026
69128,516.756837,66
69129,516.756852,16818
69130,516.75687,66
69131,516.757091,27986
69132,516.757125,66
69133,516.757328,19610
69134,516.757335,66
69135,516.757343,9838
69136,516.757361,66
69137,516.757597,30778
69138,516.757616,66
69139,516.757834,23798
69140,516.757842,66
69141,516.757849,5650
69142,516.757867,66
69143,516.758085,27986
69144,516.758094,66
69145,516.758352,30778
69146,516.758364,1462
69147,516.758386,66
69148,516.758593,26590
69149,516.758603,66
69150,516.758839,29382
69151,516.758859,66
69152,516.759089,7046
69153,516.759089,22402
69154,516.759101,66
69155,516.759114,66
69156,516.759339,29382
69157,516.759358,66
69158,516.75958,12630
69159,516.759587,66
69160,516.759598,18214
69161,516.759612,66
69162,516.759839,27986
69163,516.759858,66
69164,516.760082,18214
69165,516.760089,66
69166,516.760101,12630
69167,516.760114,66
69168,516.760333,10014
69169,516.760348,66
69170,516.768913,32174
69171,516.768969,66
69172,516.769151,27986
69173,516.769169,66
69174,516.769392,4254
69175,516.769392,23798
69176,516.769406,66
69177,516.769444,66
69178,516.769653,30778
69179,516.769695,66
69180,516.769894,9838
69181,516.769894,19610
69182,516.769908,66
69183,516.769929,66
69184,516.770144,29382
69185,516.770171,66
69186,516.770397,15422
69187,516.770407,66
69188,516.770427,18214
69189,516.770449,66
69190,516.770646,25194
69191,516.770676,66
69192,516.770896,21006
69193,516.770907,66
69194,516.770931,12630
69195,516.77095,66
69196,516.771157,26590
69197,516.771191,66
69198,516.771392,25194
69199,516.771404,66
69200,516.771413,5650
69201,516.771519,66
69202,516.771662,29382
69203,516.771676,66
69204,516.771894,7046
69205,516.771894,21006
69206,516.77191,66
69207,516.771931,66
69208,516.772159,1462
69209,516.772159,29382
69210,516.772189,66
69211,516.772409,29382
69212,516.772426,66
69213,516.772658,5650
69214,516.772658,23798
69215,516.772677,66
69216,516.772705,66
69217,516.772899,27986
69218,516.77293,66
69219,516.773136,12630
69220,516.773148,66
69221,516.773168,19610
69222,516.773186,66
69223,516.773398,26590
69224,516.773429,66
69225,516.773639,18214
69226,516.773651,66
69227,516.773671,14026
69228,516.773692,66
69229,516.773898,26590
69230,516.773925,66
69231,516.774148,23798
69232,516.77416,66
69233,516.774169,8442
69234,516.7742,66
69235,516.774408,27986
69236,516.774438,66
69237,516.774652,27986
69238,516.774663,66
69239,516.77467,2858
69240,516.774682,66
69241,516.77491,27986
69242,516.774926,66
69243,516.775159,29382
69244,516.77519,66
69245,516.775416,4254
69246,516.775416,26590
69247,516.775441,66
69248,516.775462,66
69249,516.775659,27986
69250,516.775694,66
69251,516.775908,9838
69252,516.775908,19610
69253,516.775921,66
69254,516.775947,66
69255,516.776152,29382
69256,516.776178,66
69257,516.776393,15422
69258,516.776402,66
69259,516.776419,15422
69260,516.776423,66
69261,516.776653,27986
69262,516.776678,66
69263,516.776894,21006
69264,516.776905,66
69265,516.776918,9838
69266,516.776941,66
69267,516.777154,27986
69268,516.777179,66
69269,516.777401,26590
69270,516.777412,66
69271,516.77742,4254
69272,516.777443,66
69273,516.777663,29382
69274,516.777674,66
69275,516.777907,29382
69276,516.777919,66
69277,516.778154,1462
69278,516.778154,26590
69279,516.778171,66
69280,516.778412,30778
69281,516.778437,66
69282,516.778656,7046
69283,516.778656,22402
69284,516.778669,66
69285,516.778685,66
69286,516.778907,29382
69287,516.77893,66
69288,516.779146,12630
69289,516.779154,66
69290,516.779168,18214
69291,516.779186,66
69292,516.779408,27986
69293,516.779432,66
69294,516.779648,18214
69295,516.779657,66
69296,516.779672,12630
69297,516.77969,66
69298,516.779907,27986
69299,516.779933,66
69300,516.780159,23798
69301,516.78017,66
69302,516.780176,7046
69303,516.780186,66
69304,516.780413,27986
69305,516.780424,66
69306,516.780659,29382
69307,516.780673,1462
69308,516.780697,66
69309,516.780916,29382
69310,516.780928,66
69311,516.781159,27986
69312,516.78117,66
69313,516.781414,5650
69314,516.781414,17809
69315,516.781426,66
69316,516.781442,66
69317,521.95303,2422
69318,521.954091,66
69319,521.955597,8442
69320,521.955662,66
69321,521.955668,8442
69322,521.955681,66
69323,521.955746,9838
69324,521.955808,7046
69325,521.956048,27986
69326,521.956298,2858
69327,521.956298,26590
69328,521.956449,66
69329,521.956549,30778
69330,521.956558,66
69331,521.956819,7046
69332,521.956819,23798
69333,521.956826,66
69334,521.956955,66
69335,521.957046,27986
69336,521.957074,66
69337,521.957291,12630
69338,521.957297,66
69339,521.957316,18214
69340,521.957327,66
69341,521.957552,27986
69342,521.957569,66
69343,521.95778,18214
69344,521.957791,66
69345,521.957799,11234
69346,521.95782,66
69347,521.95805,29382
69348,521.958071,66
69349,521.958289,23798
69350,521.9583,66
69351,521.958308,2858
69352,521.958308,4254
69353,521.958331,66
69354,521.958548,27986
69355,521.958564,66
69356,521.958787,29382
69357,521.958804,66
69358,521.95904,29382
69359,521.959055,66
69360,521.959292,29382
69361,521.959306,66
69362,521.959543,5650
69363,521.959543,23798
69364,521.959556,66
69365,521.959572,66
69366,521.959792,29382
69367,521.959833,66
69368,521.960035,11234
69369,521.960046,66
69370,521.96006,19610
69371,521.960075,66
69372,521.960295,27986
69373,521.960311,66
69374,521.960535,16818
69375,521.960544,66
69376,521.960555,14026
69377,521.960561,66
69378,521.960788,14541
69379,521.960812,66
69380,521.977213,2858
69381,521.977265,5650
69382,521.977285,66
69383,521.97733,8442
69384,521.977369,66
69385,521.977373,4254
69386,521.977422,66
69387,521.977433,7046
69388,521.977461,4254
69389,521.977515,5650
69390,521.977561,66
69391,521.977573,7046
69392,521.977609,66
69393,521.977614,5650
69394,521.977664,5650
69395,521.977715,5650
69396,521.977777,2858
69397,521.977777,2858
69398,521.977817,7046
69399,521.977864,5650
69400,521.97788,66
69401,521.977918,5650
69402,521.977946,66
69403,521.977974,7046
69404,521.977993,66
69405,521.978015,5650
69406,521.978064,5650
69407,521.978113,5650
69408,521.978149,66
69409,521.978169,5650
69410,521.978191,66
69411,521.978222,7046
69412,521.97827,5650
69413,521.978313,1462
69414,521.978314,4254
69415,521.978367,5650
69416,521.978415,5650
69417,521.978469,7046
69418,521.978516,5650
69419,521.978569,66
69420,521.978576,5650
69421,521.978626,7046
69422,521.97865,66
69423,521.978669,5650
69424,521.978687,66
69425,521.97872,5650
69426,521.978783,5650
69427,521.978813,5650
69428,521.978863,1462
69429,521.978863,4254
69430,521.978913,5650
69431,521.978917,66
69432,521.97897,7046
69433,521.978982,66
69434,521.979016,5650
69435,521.979029,66
69436,521.979064,5650
69437,521.97908,66
69438,521.979118,7046
69439,521.979167,5650
69440,521.979216,5650
69441,521.979263,5650
69442,521.979314,5650
69443,521.979367,5650
69444,521.979399,66
69445,521.979413,1462
69446,521.979413,5650
69447,521.97946,66
69448,521.979467,5650
69449,521.979505,66
69450,521.979513,5650
69451,521.979546,66
69452,521.979565,5650
69453,521.979614,7046
69454,521.979662,5650
69455,521.979681,66
69456,521.979716,5650
69457,521.979752,66
69458,521.979768,5650
69459,521.979819,7046
69460,521.979852,66
69461,521.979866,5650
69462,521.979884,66
69463,521.979917,5650
69464,521.979949,66
69465,521.979969,2858
69466,521.979969,2858
69467,521.980013,5650
69468,521.980063,7046
69469,521.98012,5650
69470,521.980166,5650
69471,521.980216,5650
69472,521.980268,7046
69473,521.980314,5650
69474,521.98033,66
69475,521.980371,5650
69476,521.980416,5650
69477,521.980429,66
69478,521.980474,5650
69479,521.980474,1462
69480,521.980524,5650
69481,521.980575,5650
69482,521.980604,66
69483,521.980624,7046
69484,521.980666,4254
69485,521.9807,66
69486,521.980726,7046
69487,521.98078,5650
69488,521.98082,5650
69489,521.980871,7046
69490,521.980921,5650
69491,521.980997,7046
69492,521.981088,2858
69493,521.981088,8442
69494,521.981196,12630
69495,521.981269,66
69496,521.981471,33570
69497,521.981525,66
69498,521.981716,9838
69499,521.981716,19610
69500,521.981759,66
69501,521.981951,26590
69502,521.982185,18214
69503,521.98226,18214
69504,521.982325,66
69505,521.982434,21006
69506,521.982451,66
69507,521.982695,25194
69508,521.982725,66
69509,521.982735,9838
69510,521.982963,27986
69511,521.983101,66
69512,521.983187,26590
69513,521.983211,1462
69514,521.983233,66
69515,521.983447,27986
69516,521.983513,66
69517,521.983692,29382
69518,521.983775,66
69519,521.98394,5650
69520,521.98394,23798
69521,521.983957,66
69522,521.983986,66
69523,521.984184,27986
69524,521.984222,66
69525,521.984422,12630
69526,521.984431,66
69527,521.984449,19610
69528,521.984463,66
69529,521.984685,27986
69530,521.984726,66
69531,521.984931,16818
69532,521.984942,66
69533,521.98496,15422
69534,521.984965,66
69535,521.985184,26590
69536,521.985212,66
69537,521.985439,22402
69538,521.985449,66
69539,521.985466,9838
69540,521.985497,66
69541,521.985684,26590
69542,521.98571,66
69543,521.985936,27986
69544,521.985954,2858
69545,521.985965,66
69546,521.986179,19802
69547,521.986195,66
69548,521.986229,12630
69549,521.986279,66
69550,521.986431,23798
69551,521.98646,66
69552,521.986697,27986
69553,521.986725,7046
69554,521.986743,66
69555,521.986944,25194
69556,521.986959,66
69557,521.987196,30778
69558,521.987227,66
69559,521.987445,1462
69560,521.987445,26590
69561,521.987463,66
69562,521.987683,29382
69563,521.987702,66
69564,521.987936,8442
69565,521.987936,21006
69566,521.987947,66
69567,521.987962,66
69568,521.988191,29382
69569,521.988215,66
69570,521.988429,14026
69571,521.988436,66
69572,521.988448,16818
69573,521.988464,66
69574,521.988686,27986
69575,521.988709,66
69576,521.988935,19610
69577,521.988958,66
69578,521.988977,14026
69579,521.989002,66
69580,521.989186,25194
69581,521.989194,66
69582,521.989435,25194
69583,521.989442,66
69584,521.98945,5650
69585,521.989462,66
69586,521.989687,27986
69587,521.989695,66
69588,521.989937,29382
69589,521.989956,66
69590,521.990186,1462
69591,521.990186,27986
69592,521.99021,66
69593,521.990441,30778
69594,521.990466,66
69595,521.990688,5650
69596,521.990688,22402
69597,521.990701,66
69598,521.990714,66
69599,521.990939,30778
69600,521.990959,66
69601,521.991182,11234
69602,521.991187,66
69603,521.991197,18214
69604,521.991212,66
69605,521.991439,29382
69606,521.991459,66
69607,521.991684,16818
69608,521.99169,66
69609,521.991701,14026
69610,521.991716,66
69611,521.991939,27986
69612,521.991959,66
69613,521.992184,22402
69614,521.992192,66
69615,521.992199,8442
69616,521.992213,66
69617,521.992439,27986
69618,521.992448,66
69619,521.9927,27986
69620,521.992724,66
69621,521.992731,5650
69622,521.992753,66
69623,521.992948,26590
69624,521.992969,66
69625,521.993198,29382
69626,521.993237,66
69627,521.993454,2858
69628,521.993454,26590
69629,521.993488,66
69630,521.993532,66
69631,521.99371,29382
69632,521.993951,8442
69633,521.993951,21006
69634,521.994201,29382
69635,521.994438,14026
69636,521.994455,15422
69637,521.994705,29382
69638,521.994941,19610
69639,521.99496,11234
69640,521.995193,11410
69641,521.997493,33570
69642,521.99772,27986
69643,521.997965,2858
69644,521.997965,26590
69645,521.99824,32174
69646,521.998487,5650
69647,521.998487,22402
69648,521.998717,27986
69649,521.998941,8442
69650,522.000035,66
69651,522.00133,30778
69652,522.001352,66
69653,522.001569,27986
69654,522.001581,66
69655,522.001816,5650
69656,522.001816,23798
69657,522.001827,66
69658,522.001841,66
69659,522.002069,29382
69660,522.002087,66
69661,522.00231,11234
69662,522.002316,66
69663,522.002328,19610
69664,522.002377,66
69665,522.002595,30778
69666,522.002649,66
69667,522.002819,14026
69668,522.002836,66
69669,522.002873,19610
69670,522.00303,66
69671,522.003094,26590
69672,522.003127,66
69673,522.003313,18214
69674,522.00332,66
69675,522.003327,8442
69676,522.003345,66
69677,522.00357,29382
69678,522.003588,66
69679,522.00382,26590
69680,522.003827,66
69681,522.003831,4254
69682,522.003842,66
69683,522.00407,27986
69684,522.004078,66
69685,522.004318,23798
69686,522.004326,66
69687,522.00433,7046
69688,522.00434,66
69689,522.004571,1462
69690,522.004571,26590
69691,522.004583,66
69692,522.004819,29382
69693,522.004839,66
69694,522.005071,8442
69695,522.005071,22402
69696,522.005079,66
69697,522.005094,66
69698,522.005321,29382
69699,522.00534,66
69700,522.005575,12630
69701,522.00558,66
69702,522.005591,18214
69703,522.005608,66
69704,522.005822,27986
69705,522.005838,66
69706,522.006066,18214
69707,522.006072,66
69708,522.00608,11234
69709,522.006095,66
69710,522.006341,30778
69711,522.006364,66
69712,522.006577,22402
69713,522.006593,66
69714,522.006602,8442
69715,522.006616,66
69716,522.006851,29382
69717,522.006859,66
69718,522.007073,26590
69719,522.007081,66
69720,522.007084,1462
69721,522.007323,27986
69722,522.007342,66
69723,522.007574,29382
69724,522.007592,66
69725,522.007824,5650
69726,522.007825,23798
69727,522.007836,66
69728,522.008021,66
69729,522.008074,29382
69730,522.008103,66
69731,522.008318,11234
69732,522.008323,66
69733,522.008332,19610
69734,522.008346,66
69735,522.008575,27986
69736,522.008593,66
69737,522.008821,16818
69738,522.008827,66
69739,522.008837,14026
69740,522.00885,66
69741,522.009076,27986
69742,522.009094,66
69743,522.009324,22402
69744,522.00933,66
69745,522.009337,8442
69746,522.00935,66
69747,522.009597,30778
69748,522.009605,66
69749,522.009827,25194
69750,522.009834,66
69751,522.009838,2858
69752,522.01002,66
69753,522.010079,29382
69754,522.010108,66
69755,522.010329,29382
69756,522.010338,66
69757,522.010591,2858
69758,522.010591,27986
69759,522.010602,66
69760,522.010618,66
69761,522.010855,30778
69762,522.010907,66
69763,522.011095,5650
69764,522.011095,22402
69765,522.01111,66
69766,522.011146,66
69767,522.011335,27986
69768,522.011358,66
69769,522.011577,14026
69770,522.011584,66
69771,522.011595,16818
69772,522.011612,66
69773,522.011838,29382
69774,522.011861,66
69775,522.012078,18214
69776,522.012086,66
69777,522.012096,11234
69778,522.012329,12257
69779,522.012385,66
69780,526.717805,2422
69781,526.718883,78
69782,526.718883,66
69783,526.720243,5650
69784,526.720273,2858
69785,526.720301,66
69786,526.720324,7046
69787,526.720373,5650
69788,526.720424,5650
69789,526.720475,5650
69790,526.72053,7046
69791,526.720576,5650
69792,526.720626,5650
69793,526.720678,5650
69794,526.720729,7046
69795,526.720775,1462
69796,526.720775,4254
69797,526.720824,5650
69798,526.720878,5650
69799,526.720925,5650
69800,526.720974,7046
69801,526.721023,5650
69802,526.72104,66
69803,526.721075,5650
69804,526.721078,66
69805,526.721124,5650
69806,526.721127,66
69807,526.721176,7046
69808,526.721223,5650
69809,526.721267,66
69810,526.721275,5650
69811,526.721296,66
69812,526.721324,1462
69813,526.721324,4254
69814,526.721329,66
69815,526.721374,5650
69816,526.721377,66
69817,526.721431,7046
69818,526.721489,7046
69819,526.721524,4254
69820,526.721561,66
69821,526.721574,5650
69822,526.721591,66
69823,526.721625,7046
69824,526.721679,5650
69825,526.721693,66
69826,526.721726,5650
69827,526.721775,5650
69828,526.721812,66
69829,526.721825,5650
69830,526.721839,66
69831,526.721878,1462
69832,526.721878,5650
69833,526.721896,66
69834,526.721927,5650
69835,526.721975,5650
69836,526.722005,66
69837,526.722028,7046
69838,526.722043,66
69839,526.722076,5650
69840,526.722098,66
69841,526.722126,5650
69842,526.722137,66
69843,526.722176,5650
69844,526.722185,66
69845,526.722271,11234
69846,526.722328,7046
69847,526.722363,66
69848,526.722599,5650
69849,526.722599,26590
69850,526.722617,66
69851,526.722653,66
69852,526.722847,29382
69853,526.722882,66
69854,526.723109,8442
69855,526.723109,22402
69856,526.723128,66
69857,526.723168,66
69858,526.723339,21006
69859,526.723351,66
69860,526.723367,9838
69861,526.72339,66
69862,526.723581,11234
69863,526.723589,66
69864,526.72361,16818
69865,526.72363,66
69866,526.723845,27986
69867,526.723871,66
69868,526.724084,19610
69869,526.724092,66
69870,526.724105,11234
69871,526.72413,66
69872,526.724342,27986
69873,526.724364,66
69874,526.724589,25194
69875,526.724603,66
69876,526.724608,5650
69877,526.724618,66
69878,526.724843,27986
69879,526.724853,66
69880,526.725094,29382
69881,526.725115,66
69882,526.725343,1462
69883,526.725343,28469
69884,526.725379,66
69885,526.770006,37758
69886,526.770169,66
69887,526.770183,21006
69888,526.770236,66
69889,526.770469,5650
69890,526.770469,27986
69891,526.770494,66
69892,526.77056,66
69893,526.7707,27986
69894,526.770719,66
69895,526.770971,8442
69896,526.770971,23798
69897,526.771002,66
69898,526.771043,66
69899,526.771214,27986
69900,526.771251,66
69901,526.771428,12630
69902,526.77144,66
69903,526.771461,16818
69904,526.771508,66
69905,526.771687,26590
69906,526.771713,66
69907,526.771933,21006
69908,526.771949,66
69909,526.771971,12630
69910,526.772015,66
69911,526.772211,27986
69912,526.772278,66
69913,526.77244,23798
69914,526.772458,66
69915,526.772472,7046
69916,526.772537,66
69917,526.772702,5650
69918,526.772702,22402
69919,526.772743,66
69920,526.772943,27986
69921,526.772992,66
69922,526.773192,1462
69923,526.773192,27986
69924,526.77324,66
69925,526.773451,30778
69926,526.773503,66
69927,526.773688,5650
69928,526.773688,22402
69929,526.773703,66
69930,526.773731,66
69931,526.77394,29382
69932,526.773977,66
69933,526.774177,12630
69934,526.774185,66
69935,526.774201,18214
69936,526.774264,66
69937,526.77444,27986
69938,526.774472,66
69939,526.774681,18214
69940,526.774691,66
69941,526.774708,14026
69942,526.774746,66
69943,526.774948,27986
69944,526.774976,66
69945,526.775184,22402
69946,526.775194,66
69947,526.775208,8442
69948,526.775249,66
69949,526.77545,27986
69950,526.77548,66
69951,526.775699,27986
69952,526.775713,66
69953,526.775724,4254
69954,526.775734,66
69955,526.775951,26590
69956,526.775964,66
69957,526.776199,29382
69958,526.776229,66
69959,526.77645,4254
69960,526.77645,25194
69961,526.776464,66
69962,526.776698,29382
69963,526.776702,66
69964,526.776742,66
69965,526.776955,9838
69966,526.776956,21006
69967,526.776988,66
69968,526.777021,66
69969,526.777196,27986
69970,526.777251,66
69971,526.777432,15422
69972,526.777441,66
69973,526.777458,15422
69974,526.777505,66
69975,526.777708,29382
69976,526.777737,66
69977,526.777939,19610
69978,526.777949,66
69979,526.777962,11234
69980,526.777977,66
69981,526.778202,27986
69982,526.778223,66
69983,526.77844,25194
69984,526.77845,66
69985,526.778456,4254
69986,526.778464,66
69987,526.778685,18406
69988,526.778693,66
69989,526.778704,11234
69990,526.778728,66
69991,526.778944,27986
69992,526.778964,66
69993,526.779191,25194
69994,526.7792,66
69995,526.779205,5650
69996,526.779213,66
69997,526.779443,27986
69998,526.779452,66
69999,526.779696,29382
70000,526.779718,66
70001,526.779946,1462
70002,526.779947,27986
70003,526.779981,66
70004,526.780218,32174
70005,526.780281,66
70006,526.780478,4254
70007,526.780478,26590
70008,526.780508,66
70009,526.780541,66
70010,526.780725,29382
70011,526.780775,66
70012,526.780968,8442
70013,526.780968,19610
70014,526.781006,66
70015,526.781031,66
70016,526.781205,27986
70017,526.781234,66
70018,526.781443,16818
70019,526.781453,66
70020,526.781468,14026
70021,526.781506,66
70022,526.781698,27986
70023,526.781728,66
70024,526.781942,22402
70025,526.78195,66
70026,526.781962,8442
70027,526.78199,66
70028,526.782205,27986
70029,526.782238,66
70030,526.782448,27986
70031,526.782457,66
70032,526.782462,2858
70033,526.782473,66
70034,526.7827,27986
70035,526.782711,66
70036,526.782954,29382
70037,526.78298,66
70038,526.783201,4254
70039,526.783201,25194
70040,526.783212,66
70041,526.783233,66
70042,526.783459,30778
70043,526.783489,66
70044,526.783701,8442
70045,526.783701,19610
70046,526.783715,66
70047,526.783739,66
70048,526.783954,29382
70049,526.783982,66
70050,526.784195,15422
70051,526.784202,66
70052,526.784213,15422
70053,526.784218,66
70054,526.784462,29382
70055,526.784493,66
70056,526.7847,19610
70057,526.784714,66
70058,526.78473,12630
70059,526.784747,66
70060,526.784962,26590
70061,526.784991,66
70062,526.785211,25194
70063,526.785229,66
70064,526.785235,7046
70065,526.785261,66
70066,526.78546,26590
70067,526.785502,66
70068,526.785715,30778
70069,526.785738,1462
70070,526.785747,66
70071,526.785968,27986
70072,526.785987,66
70073,526.786224,29382
70074,526.7863,66
70075,526.786475,5650
70076,526.786475,23798
70077,526.786504,66
70078,526.786523,66
70079,526.78673,30778
70080,526.786765,66
70081,526.786964,9838
70082,526.786964,18214
70083,526.786975,66
70084,526.786992,66
70085,526.787208,27986
70086,526.787231,66
70087,526.78745,18214
70088,526.787458,66
70089,526.78747,12630
70090,526.78749,66
70091,526.7877,10014
70092,526.78772,66
70093,526.810974,37758
70094,526.811099,66
70095,526.811167,23798
70096,526.811187,66
70097,526.811403,2858
70098,526.811404,25194
70099,526.811422,66
70100,526.811521,66
70101,526.811648,27986
70102,526.811683,66
70103,526.81189,11234
70104,526.811899,66
70105,526.811926,22402
70106,526.811946,66
70107,526.812156,26590
70108,526.812181,66
70109,526.812388,15422
70110,526.812396,66
70111,526.81241,15422
