No.,Time,Length
4067,393.993318,7046
4068,393.993374,5650
4069,393.993421,5650
4070,393.993468,5650
4071,393.993518,7046
4072,393.99357,2858
4073,393.99357,2858
4074,393.993617,5650
4075,393.993669,5650
4076,393.993716,66
4077,393.993725,7046
4078,393.993771,5650
4079,393.993777,66
4080,393.993809,66
4081,393.993818,5650
4082,393.993848,66
4083,393.993868,5650
4084,393.993918,5650
4085,393.993974,7046
4086,393.99402,5650
4087,393.994071,5650
4088,393.994121,2858
4089,393.994121,2858
4090,393.994171,5650
4091,393.994182,66
4092,393.99422,7046
4093,393.994229,66
4094,393.99426,66
4095,393.994268,5650
4096,393.994298,66
4097,393.994319,5650
4098,393.994377,7046
4099,393.994419,5650
4100,393.994472,5650
4101,393.994521,5650
4102,393.99458,7046
4103,393.994621,4254
4104,393.994621,1462
4105,393.994632,66
4106,393.994671,66
4107,393.994672,1462
4108,393.994672,4254
4109,393.994701,66
4110,393.994722,5650
4111,393.994778,7046
4112,393.994817,66
4113,393.99482,4254
4114,393.994849,66
4115,393.994875,7046
4116,393.994884,66
4117,393.994921,5650
4118,393.994974,5650
4119,393.995019,5650
4120,393.995068,5650
4121,393.995118,5650
4122,393.995128,66
4123,393.995167,66
4124,393.995172,7046
4125,393.995196,66
4126,393.995219,1462
4127,393.995219,4254
4128,393.995227,66
4129,393.995271,5650
4130,393.995276,66
4131,393.995322,5650
4132,393.995346,66
4133,393.995375,7046
4134,393.995382,66
4135,393.995421,5650
4136,393.995428,66
4137,393.995472,5650
4138,393.995521,5650
4139,393.995576,7046
4140,393.995621,5650
4141,393.995649,66
4142,393.995673,5650
4143,393.995686,66
4144,393.995723,5650
4145,393.995729,66
4146,393.995775,1462
4147,393.995775,5650
4148,393.995805,66
4149,393.995819,4254
4150,393.995836,66
4151,393.995869,7046
4152,393.995922,5650
4153,393.995962,66
4154,393.995969,5650
4155,393.995994,66
4156,393.996026,7046
4157,393.996069,4254
4158,393.996074,66
4159,393.996082,66
4160,393.996122,7046
4161,393.996142,66
4162,393.996172,5650
4163,393.996228,5650
4164,393.996266,66
4165,393.996272,7046
4166,393.996319,5650
4167,393.996332,66
4168,393.996369,5650
4169,393.996427,5650
4170,393.99647,5650
4171,393.996507,66
4172,393.99652,5650
4173,393.99654,66
4174,393.99657,7046
4175,393.996623,5650
4176,393.99664,66
4177,393.99667,5650
4178,393.996682,66
4179,393.996727,7046
4180,393.996772,5650
4181,393.996822,5650
4182,393.996873,5650
4183,393.99688,66
4184,393.996917,66
4185,393.996921,5650
4186,393.996971,5650
4187,393.997015,66
4188,393.997023,5650
4189,393.997053,66
4190,393.997073,7046
4191,393.997122,5650
4192,393.99717,5650
4193,393.997201,66
4194,393.997231,7046
4195,393.997239,66
4196,393.997274,5650
4197,393.997319,5650
4198,393.997329,66
4199,393.997368,66
4200,393.997373,5650
4201,393.997425,5650
4202,393.99747,5650
4203,393.997512,66
4204,393.997524,7046
4205,393.997544,66
4206,393.99757,5650
4207,393.997624,5650
4208,393.997659,66
4209,393.997671,5650
4210,393.997696,66
4211,393.997725,7046
4212,393.997773,5650
4213,393.997823,5650
4214,393.997864,66
4215,393.997873,5650
4216,393.997898,66
4217,393.997922,5650
4218,393.997972,7046
4219,393.99799,66
4220,393.998024,5650
4221,393.998073,5650
4222,393.998122,5650
4223,393.998173,66
4224,393.998173,5650
4225,393.998206,66
4226,393.998226,7046
4227,393.998272,5650
4228,393.998298,66
4229,393.998321,5650
4230,393.998335,66
4231,393.998378,5650
4232,393.998424,5650
4233,393.998475,5650
4234,393.998476,1462
4235,393.998487,66
4236,393.998521,66
4237,393.998522,5650
4238,393.998528,66
4239,393.998571,5650
4240,393.998625,5650
4241,393.998642,66
4242,393.998671,3313
4243,393.998689,66
4244,394.013951,5650
4245,394.014051,66
4246,394.014093,16818
4247,394.014188,66
4248,394.014229,15422
4249,394.014357,66
4250,394.014454,26590
4251,394.014473,2858
4252,394.014575,66
4253,394.014693,26590
4254,394.014707,66
4255,394.014934,27986
4256,394.015007,66
4257,394.015183,7046
4258,394.015183,22402
4259,394.0152,66
4260,394.015236,66
4261,394.015459,32174
4262,394.01554,66
4263,394.015686,9838
4264,394.015686,16818
4265,394.015706,66
4266,394.015744,66
4267,394.015955,32174
4268,394.016019,66
4269,394.016174,15422
4270,394.016187,66
4271,394.016224,16818
4272,394.01629,66
4273,394.016453,26590
4274,394.016552,66
4275,394.016689,8442
4276,394.016689,12630
4277,394.016706,66
4278,394.016732,11234
4279,394.016761,66
4280,394.016951,26590
4281,394.016966,66
4282,394.017188,26590
4283,394.017201,66
4284,394.017207,4254
4285,394.017261,66
4286,394.017454,29382
4287,394.017469,66
4288,394.017702,27986
4289,394.017715,66
4290,394.017953,2858
4291,394.017953,27986
4292,394.017975,66
4293,394.018069,66
4294,394.018189,27986
4295,394.018203,66
4296,394.018441,8442
4297,394.018441,21006
4298,394.018458,66
4299,394.018524,66
4300,394.018699,29382
4301,394.018745,66
4302,394.018927,14026
4303,394.018937,66
4304,394.018957,16818
4305,394.019034,66
4306,394.019188,27986
4307,394.019229,66
4308,394.01944,1528
4309,394.019448,66
4310,422.509848,2281
4311,422.510934,66
4312,422.512133,4254
4313,422.512149,66
4314,422.512184,4254
4315,422.512206,66
4316,422.512233,4254
4317,422.512237,66
4318,422.512302,4254
4319,422.512311,66
4320,422.512326,2858
4321,422.512329,66
4322,422.512396,4254
4323,422.512404,66
4324,422.512432,4254
4325,422.512438,66
4326,422.512509,5650
4327,422.51252,66
4328,422.512546,1462
4329,422.51255,66
4330,422.512608,5650
4331,422.512618,66
4332,422.512646,4254
4333,422.512651,66
4334,422.512706,2858
4335,422.512715,66
4336,422.512742,4254
4337,422.512748,66
4338,422.512816,4254
4339,422.512827,66
4340,422.512842,2858
4341,422.512845,66
4342,422.512913,5650
4343,422.512924,66
4344,422.512976,5650
4345,422.513032,4254
4346,422.513091,4254
4347,422.513134,2858
4348,422.513182,2858
4349,422.513221,5650
4350,422.51326,66
4351,422.513271,2858
4352,422.513305,66
4353,422.513322,4254
4354,422.513335,66
4355,422.513372,4254
4356,422.513426,4254
4357,422.513472,2858
4358,422.513523,4254
4359,422.513569,66
4360,422.513572,4254
4361,422.513623,2858
4362,422.513642,66
4363,422.513675,5650
4364,422.513681,66
4365,422.513726,4254
4366,422.513772,2858
4367,422.513822,2858
4368,422.513874,5650
4369,422.513923,3659
4370,422.513983,66
4371,422.566498,8442
4372,422.56654,66
4373,422.566644,18214
4374,422.566735,9838
4375,422.566738,66
4376,422.566841,66
4377,422.566986,27986
4378,422.567007,5650
4379,422.567216,66
4380,422.567252,29382
4381,422.567314,66
4382,422.567506,27986
4383,422.567554,66
4384,422.567753,1462
4385,422.567754,29382
4386,422.567887,66
4387,422.568007,29382
4388,422.568038,66
4389,422.568256,5650
4390,422.568256,25194
4391,422.568302,66
4392,422.568346,66
4393,422.568486,26590
4394,422.568707,12630
4395,422.568743,18214
4396,422.568996,29382
4397,422.569162,66
4398,422.569238,12630
4399,422.56927,66
4400,422.569309,4254
4401,422.569309,19610
4402,422.56939,66
4403,422.56949,21006
4404,422.569607,66
4405,422.569723,19769
4406,422.5698,66
4407,443.020225,2421
4408,443.021342,78
4409,443.021342,66
4410,443.023004,7046
4411,443.023022,66
4412,443.023075,8442
4413,443.023084,66
4414,443.02312,5650
4415,443.023127,66
4416,443.023171,5650
4417,443.023177,66
4418,443.023225,5650
4419,443.023233,66
4420,443.023273,7046
4421,443.023281,66
4422,443.023318,5650
4423,443.023324,66
4424,443.023371,5650
4425,443.023376,66
4426,443.023423,5650
4427,443.023427,66
4428,443.023466,5650
4429,443.023469,66
4430,443.023517,2858
4431,443.023517,2858
4432,443.023522,66
4433,443.023525,66
4434,443.023567,7046
4435,443.023571,66
4436,443.023618,5650
4437,443.023622,66
4438,443.023666,5650
4439,443.02367,66
4440,443.023716,5650
4441,443.02372,66
4442,443.023767,5650
4443,443.023821,7046
4444,443.023866,5650
4445,443.023917,5650
4446,443.023968,5650
4447,443.024019,7046
4448,443.024066,1462
4449,443.024066,4254
4450,443.024122,5650
4451,443.02417,5650
4452,443.024206,66
4453,443.024226,7046
4454,443.024269,5650
4455,443.024275,66
4456,443.024308,66
4457,443.024323,5650
4458,443.024341,66
4459,443.024372,5650
4460,443.024424,7046
4461,443.024469,5650
4462,443.02452,5650
4463,443.024528,66
4464,443.024561,66
4465,443.024571,5650
4466,443.024593,66
4467,443.024625,1462
4468,443.024625,5650
4469,443.02467,5650
4470,443.024719,5650
4471,443.024772,5650
4472,443.024824,5650
4473,443.024874,7046
4474,443.024921,5650
4475,443.02497,5650
4476,443.024978,66
4477,443.02502,66
4478,443.025025,5650
4479,443.02506,66
4480,443.025073,7046
4481,443.025122,5650
4482,443.025171,5650
4483,443.0252,66
4484,443.025224,5650
4485,443.025246,66
4486,443.025272,5650
4487,443.025291,66
4488,443.025325,7046
4489,443.025336,66
4490,443.025373,5650
4491,443.025381,66
4492,443.025425,5650
4493,443.025469,5650
4494,443.025519,5650
4495,443.025572,7046
4496,443.025605,66
4497,443.025626,5650
4498,443.025643,66
4499,443.025672,1462
4500,443.025672,4254
4501,443.025682,66
4502,443.025722,5650
4503,443.025728,66
4504,443.025772,5650
4505,443.025817,66
4506,443.025825,7046
4507,443.02586,66
4508,443.025874,5650
4509,443.025919,5650
4510,443.025972,5650
4511,443.026021,5650
4512,443.026074,7046
4513,443.026093,66
4514,443.026123,5650
4515,443.026132,66
4516,443.026172,5650
4517,443.02618,66
4518,443.026225,5650
4519,443.026272,5650
4520,443.026287,66
4521,443.026323,7046
4522,443.026332,66
4523,443.026377,5650
4524,443.026424,5650
4525,443.026471,5650
4526,443.026522,5650
4527,443.026558,66
4528,443.026573,7046
4529,443.026596,66
4530,443.026624,5650
4531,443.026672,5650
4532,443.026691,66
4533,443.026723,5650
4534,443.026734,66
4535,443.026776,5650
4536,443.026777,1462
4537,443.026823,5650
4538,443.026872,5650
4539,443.026908,66
4540,443.026923,5650
4541,443.026962,66
4542,443.026972,5650
4543,443.027027,7046
4544,443.02707,66
4545,443.027071,5650
4546,443.027114,66
4547,443.027123,5650
4548,443.027173,5650
4549,443.027224,5650
4550,443.027274,7046
4551,443.027297,66
4552,443.027323,4254
4553,443.027324,1462
4554,443.027333,66
4555,443.027375,5650
4556,443.027384,66
4557,443.027426,5650
4558,443.027453,66
4559,443.027473,5650
4560,443.027496,66
4561,443.027523,7046
4562,443.027571,5650
4563,443.027624,5650
4564,443.027673,5650
4565,443.027697,66
4566,443.027725,7046
4567,443.027734,66
4568,443.027773,5650
4569,443.027781,66
4570,443.027826,5650
4571,443.027853,66
4572,443.027873,4254
4573,443.027873,1462
4574,443.027911,66
4575,443.027925,5650
4576,443.027951,66
4577,443.027975,7046
4578,443.028023,5650
4579,443.028071,5650
4580,443.028098,66
4581,443.028128,5650
4582,443.028134,66
4583,443.028174,5650
4584,443.028182,66
4585,443.028228,7046
4586,443.028272,5650
4587,443.028272,66
4588,443.028284,66
4589,443.028325,5650
4590,443.028373,5650
4591,443.028423,4254
4592,443.028423,1462
4593,443.028479,7046
4594,443.028498,66
4595,443.028524,5650
4596,443.028535,66
4597,443.028574,5650
4598,443.028624,5650
4599,443.028632,66
4600,443.028677,66
4601,443.028681,7046
4602,443.028726,5650
4603,443.028771,5650
4604,443.028823,5650
4605,443.028843,66
4606,443.028877,5650
4607,443.028884,66
4608,443.028928,7046
4609,443.028973,2858
4610,443.028973,2858
4611,443.028991,66
4612,443.029023,5650
4613,443.029036,66
4614,443.029077,5650
4615,443.029122,5650
4616,443.029176,7046
4617,443.029202,66
4618,443.029226,5650
4619,443.029237,66
4620,443.029277,5650
4621,443.029323,5650
4622,443.029323,66
4623,443.029364,66
4624,443.029375,5650
4625,443.029428,7046
4626,443.029473,5650
4627,443.029525,2858
4628,443.029525,2858
4629,443.029548,66
4630,443.029576,5650
4631,443.029585,66
4632,443.029624,5650
4633,443.029677,7046
4634,443.029695,66
4635,443.029724,5650
4636,443.029737,66
4637,443.029774,5650
4638,443.029823,5650
4639,443.029875,5650
4640,443.029925,66
4641,443.029926,7046
4642,443.029959,66
4643,443.029974,5650
4644,443.030024,5650
4645,443.030046,66
4646,443.030078,2858
4647,443.030078,2858
4648,443.03009,66
4649,443.030127,7046
4650,443.030172,5650
4651,443.030223,5650
4652,443.030258,66
4653,443.030278,5650
4654,443.030313,66
4655,443.030324,5650
4656,443.030375,7046
4657,443.030408,66
4658,443.030424,5650
4659,443.03045,66
4660,443.030479,5650
4661,443.030524,5650
4662,443.030572,5650
4663,443.030626,2858
4664,443.030626,4254
4665,443.030628,66
4666,443.030661,66
4667,443.030678,5650
4668,443.030724,5650
4669,443.030761,66
4670,443.030775,5650
4671,443.030802,66
4672,443.030827,7046
4673,443.030877,5650
4674,443.030922,5650
4675,443.030975,5650
4676,443.031012,66
4677,443.031026,5650
4678,443.03105,66
4679,443.03108,7046
4680,443.031124,5650
4681,443.031146,66
4682,443.031174,1462
4683,443.031174,4254
4684,443.031189,66
4685,443.031226,5650
4686,443.031285,7046
4687,443.031322,4254
4688,443.031353,66
4689,443.031376,7046
4690,443.031424,5650
4691,443.031458,66
4692,443.031479,5650
4693,443.031492,66
4694,443.031524,5650
4695,443.031573,5650
4696,443.031622,7046
4697,443.031666,66
4698,443.031678,5650
4699,443.031699,66
4700,443.031725,1462
4701,443.031725,4254
4702,443.031774,5650
4703,443.031775,66
4704,443.031783,66
4705,443.031826,7046
4706,443.031875,5650
4707,443.031924,5650
4708,443.03195,66
4709,443.031976,5650
4710,443.031983,66
4711,443.032027,7046
4712,443.032055,66
4713,443.032077,5650
4714,443.032091,66
4715,443.032128,5650
4716,443.032173,5650
4717,443.032225,5650
4718,443.032227,66
4719,443.032272,66
4720,443.032278,1462
4721,443.032278,4254
4722,443.032326,7046
4723,443.032357,66
4724,443.032375,5650
4725,443.032392,66
4726,443.032427,5650
4727,443.032476,5650
4728,443.032528,7046
4729,443.032534,66
4730,443.032559,66
4731,443.032576,5650
4732,443.032625,5650
4733,443.032639,66
4734,443.032679,5650
4735,443.032723,5650
4736,443.032777,7046
4737,443.032795,66
4738,443.032825,5650
4739,443.032832,66
4740,443.032878,5650
4741,443.032899,66
4742,443.032927,5650
4743,443.032975,5650
4744,443.033027,7046
4745,443.033053,66
4746,443.033079,5650
4747,443.033085,66
4748,443.033126,5650
4749,443.033133,66
4750,443.033176,5650
4751,443.033182,66
4752,443.033228,7046
4753,443.033282,5650
4754,443.033328,5650
4755,443.033373,5650
4756,443.033378,66
4757,443.033411,66
4758,443.033425,5650
4759,443.033474,5650
4760,443.033477,66
4761,443.033489,66
4762,443.033529,7046
4763,443.033574,5650
4764,443.033625,5650
4765,443.033674,5650
4766,443.033715,66
4767,443.033727,5650
4768,443.033755,66
4769,443.033774,7046
4770,443.033789,66
4771,443.033823,5650
4772,443.033874,66
4773,443.033875,5650
4774,443.033883,66
4775,443.033928,5650
4776,443.033975,5650
4777,443.034027,7046
4778,443.034029,66
4779,443.034037,66
4780,443.034075,5650
4781,443.034108,66
4782,443.034133,5650
4783,443.034155,66
4784,443.034175,5650
4785,443.034191,66
4786,443.034224,5650
4787,443.034261,66
4788,443.034274,7046
4789,443.034291,66
4790,443.034326,5650
4791,443.034366,66
4792,443.034373,4858
4793,443.034378,66
4794,452.525271,2281
4795,452.526346,66
4796,452.52763,4254
4797,452.52765,66
4798,452.527674,5650
4799,452.527681,66
4800,452.527726,5650
4801,452.52773,66
4802,452.527771,4254
4803,452.527775,66
4804,452.527826,4254
4805,452.52783,66
4806,452.527875,5650
4807,452.527879,66
4808,452.527926,5650
4809,452.527931,66
4810,452.52798,7046
4811,452.527985,66
4812,452.528025,5650
4813,452.528029,66
4814,452.528079,5650
4815,452.528083,66
4816,452.528126,5650
4817,452.52813,66
4818,452.528179,5650
4819,452.528183,66
4820,452.528226,5650
4821,452.52823,66
4822,452.528276,5650
4823,452.528281,66
4824,452.528325,4254
4825,452.528329,66
4826,452.528379,7046
4827,452.528383,66
4828,452.528426,5650
4829,452.528476,5650
4830,452.528529,7046
4831,452.528578,4254
4832,452.528626,5650
4833,452.528677,7046
4834,452.528726,5650
4835,452.528753,66
4836,452.528781,1462
4837,452.528781,4254
4838,452.528806,66
4839,452.528828,5650
4840,452.528837,66
4841,452.528878,7046
4842,452.528926,4254
4843,452.528976,5650
4844,452.529029,7046
4845,452.529078,5650
4846,452.529126,5650
4847,452.529176,5650
4848,452.529177,66
4849,452.529216,66
4850,452.529231,7046
4851,452.529247,66
4852,452.529276,5650
4853,452.529327,1462
4854,452.529327,4254
4855,452.529377,5650
4856,452.52943,5650
4857,452.529477,7046
4858,452.529526,5650
4859,452.529578,5650
4860,452.52963,5650
4861,452.529677,5650
4862,452.529727,7046
4863,452.529777,5650
4864,452.52979,66
4865,452.529832,5650
4866,452.529832,66
4867,452.529877,1462
4868,452.529877,4254
4869,452.52988,66
4870,452.529928,7046
4871,452.529982,5650
4872,452.530005,66
4873,452.530033,5650
4874,452.530062,66
4875,452.530084,7046
4876,452.530113,66
4877,452.530129,4254
4878,452.530156,66
4879,452.530181,7046
4880,452.530232,5650
4881,452.53028,1462
4882,452.53028,4254
4883,452.53033,5650
4884,452.530379,5650
4885,452.530393,66
4886,452.530439,1462
4887,452.530439,5650
4888,452.530452,66
4889,452.530479,5650
4890,452.530485,66
4891,452.53053,5650
4892,452.530537,66
4893,452.53058,5650
4894,452.530596,66
4895,452.530636,7046
4896,452.530666,66
4897,452.530679,5650
4898,452.530716,66
4899,452.530729,5650
4900,452.530783,5650
4901,452.530834,5650
4902,452.530868,66
4903,452.530881,7046
4904,452.530921,66
4905,452.530928,5650
4906,452.530962,66
4907,452.530978,5650
4908,452.531031,5650
4909,452.531078,5650
4910,452.531081,66
4911,452.53113,7046
4912,452.531133,66
4913,452.531146,66
4914,452.531183,5650
4915,452.531237,5650
4916,452.531281,5650
4917,452.531329,5650
4918,452.531357,66
4919,452.531382,7046
4920,452.531403,66
4921,452.531435,5650
4922,452.531481,5650
4923,452.531531,5650
4924,452.531532,66
4925,452.531568,66
4926,452.531581,7046
4927,452.531636,5650
4928,452.531681,5650
4929,452.53173,5650
4930,452.531764,66
4931,452.531779,5650
4932,452.531801,66
4933,452.531833,5650
4934,452.531878,7046
4935,452.531903,66
4936,452.531939,5650
4937,452.531981,5650
4938,452.532035,5650
4939,452.532083,7046
4940,452.532117,66
4941,452.532134,5650
4942,452.532154,66
4943,452.532182,5650
4944,452.532244,5650
4945,452.53226,66
4946,452.532282,7046
4947,452.532316,66
4948,452.532332,5650
4949,452.532353,66
4950,452.532382,5650
4951,452.532435,5650
4952,452.532481,5650
4953,452.532531,5650
4954,452.532558,66
4955,452.532586,5650
4956,452.532587,1462
4957,452.532606,66
4958,452.53264,5650
4959,452.532681,5650
4960,452.532722,66
4961,452.532729,5650
4962,452.532768,66
4963,452.53278,5650
4964,452.532797,66
4965,452.532837,7046
4966,452.532879,5650
4967,452.532929,5650
4968,452.532982,5650
4969,452.533033,5650
4970,452.533055,66
4971,452.533081,7046
4972,452.533096,66
4973,452.533132,4254
4974,452.533132,1462
4975,452.533141,66
4976,452.53318,5650
4977,452.53322,66
4978,452.533233,5650
4979,452.533266,66
4980,452.533281,7046
4981,452.533332,5650
4982,452.53338,4491
4983,452.533473,66
4984,492.547243,2281
4985,492.548388,66
4986,492.564204,8442
4987,492.564236,66
4988,492.564278,9838
4989,492.564301,66
4990,492.564318,5650
4991,492.564324,66
4992,492.564628,34966
4993,492.564649,66
4994,492.564688,5650
4995,492.564688,2858
4996,492.564699,66
4997,492.564703,66
4998,492.564973,23798
4999,492.564993,66
5000,492.56524,21006
5001,492.565257,66
5002,492.565486,16818
5003,492.565504,66
5004,492.565517,2858
5005,492.565522,66
5006,492.565766,19610
5007,492.565785,66
5008,492.566021,19610
5009,492.56604,66
5010,492.566282,19610
5011,492.566302,66
5012,492.566551,2858
5013,492.566551,15422
5014,492.566573,66
5015,492.566578,66
5016,492.566812,18214
5017,492.566833,66
5018,492.567054,19610
5019,492.567071,66
5020,492.567299,11234
5021,492.567325,66
5022,492.567343,11234
5023,492.56753,14026
5024,492.567716,66
5025,492.567804,7046
5026,492.567804,12630
5027,492.567822,66
5028,492.567892,66
5029,492.568053,19610
5030,492.568068,66
5031,492.56808,1462
5032,492.568319,16818
5033,492.568326,66
5034,492.568556,15422
5035,492.568567,66
5036,492.568853,23798
5037,492.56895,66
5038,492.569111,7046
5039,492.569111,23798
5040,492.569129,66
5041,492.569169,66
5042,492.569359,29382
5043,492.569399,66
5044,492.569577,11234
5045,492.569589,66
5046,492.569607,18214
5047,492.569628,66
5048,492.569843,26590
5049,492.569882,66
5050,492.570101,19610
5051,492.570124,66
5052,492.57015,16818
5053,492.570182,66
5054,492.570328,8615
5055,492.570336,66
5056,522.314691,2421
5057,522.315793,66
5058,522.3176,9838
5059,522.317619,66
5060,522.317697,5650
5061,522.317707,66
5062,522.317938,18214
5063,522.317957,66
5064,522.318069,9838
5065,522.318084,66
5066,522.318319,19610
5067,522.318336,66
5068,522.318566,1462
5069,522.318566,18214
5070,522.31858,66
5071,522.318585,66
5072,522.31882,19610
5073,522.318827,66
5074,522.319073,19610
5075,522.319079,66
5076,522.319327,7046
5077,522.319327,7621
5078,522.319333,66
5079,522.319343,66
5080,522.337868,23798
5081,522.337904,66
5082,522.338124,19610
5083,522.33814,66
5084,522.338364,21006
5085,522.338381,66
5086,522.338409,5650
5087,522.338419,66
5088,522.33863,16818
5089,522.338646,66
5090,522.338884,19610
5091,522.339054,66
5092,522.339145,18214
5093,522.33917,66
5094,522.339386,4254
5095,522.339386,14026
5096,522.339404,66
5097,522.339578,66
5098,522.339651,22402
5099,522.339809,66
5100,522.339905,19610
5101,522.339927,66
5102,522.340149,8442
5103,522.340149,9838
5104,522.340164,66
5105,522.340254,66
5106,522.340415,21006
5107,522.340461,66
5108,522.340666,21006
5109,522.340691,66
5110,522.340917,12630
5111,522.340932,66
5112,522.340959,12630
5113,522.341015,66
5114,522.341175,15422
5115,522.341219,66
5116,522.341443,21006
5117,522.341495,66
5118,522.341669,4254
5119,522.341669,11234
5120,522.34169,66
5121,522.341717,66
5122,522.341717,9838
5123,522.341766,66
5124,522.341925,15422
5125,522.341962,66
5126,522.342183,14026
5127,522.342216,66
5128,522.342433,19610
5129,522.342473,66
5130,522.342711,5650
5131,522.342711,18214
5132,522.342731,66
5133,522.342779,66
5134,522.342942,3106
5135,522.342954,66
5136,522.348617,2282
5137,522.349718,66
5138,522.35115,2858
5139,522.351194,4254
5140,522.351225,66
5141,522.351247,4254
5142,522.351256,66
5143,522.351306,5650
5144,522.351359,5650
5145,522.351416,5650
5146,522.351458,5650
5147,522.35151,2858
5148,522.351556,5650
5149,522.351611,4254
5150,522.351661,4254
5151,522.351709,5650
5152,522.351758,2858
5153,522.351815,4254
5154,522.351859,1462
5155,522.35186,4254
5156,522.351915,2858
5157,522.351966,4254
5158,522.352016,5650
5159,522.352079,4254
5160,522.352127,5650
5161,522.352175,5650
5162,522.352215,66
5163,522.352227,4254
5164,522.35227,66
5165,522.352274,4254
5166,522.352292,66
5167,522.352327,4254
5168,522.352379,4254
5169,522.352428,2858
5170,522.352447,66
5171,522.352483,5650
5172,522.352489,66
5173,522.352536,4254
5174,522.35254,66
5175,522.352585,2858
5176,522.352585,1462
5177,522.352636,4254
5178,522.352686,4254
5179,522.352715,66
5180,522.352735,4254
5181,522.352784,4254
5182,522.352804,66
5183,522.352836,5650
5184,522.352849,66
5185,522.352891,2858
5186,522.352938,5650
5187,522.352939,66
5188,522.352949,66
5189,522.352987,2858
5190,522.352999,66
5191,522.353036,4254
5192,522.353044,66
5193,522.353086,5650
5194,522.353124,66
5195,522.353138,2858
5196,522.353152,66
5197,522.35319,4254
5198,522.3532,66
5199,522.353241,4254
5200,522.35325,66
5201,522.353292,4254
5202,522.353325,66
5203,522.353341,2858
5204,522.353353,66
5205,522.353391,1462
5206,522.353391,1462
5207,522.353402,66
5208,522.353444,4254
5209,522.35346,66
5210,522.353494,4254
5211,522.353541,66
5212,522.353544,4254
5213,522.35357,66
5214,522.353596,5650
5215,522.353641,1462
5216,522.353649,66
5217,522.353695,7046
5218,522.353723,66
5219,522.353742,4254
5220,522.353755,66
5221,522.353798,4254
5222,522.35382,66
5223,522.353844,5650
5224,522.353866,66
5225,522.353898,2858
5226,522.353946,5650
5227,522.353946,66
5228,522.353956,66
5229,522.353998,5650
5230,522.354016,66
5231,522.354051,4254
5232,522.354095,66
5233,522.354099,4254
5234,522.354099,1462
5235,522.354119,66
5236,522.354147,2858
5237,522.354171,66
5238,522.354197,2858
5239,522.354233,66
5240,522.354251,2858
5241,522.354265,66
5242,522.3543,4254
5243,522.354343,66
5244,522.354353,4254
5245,522.354367,66
5246,522.354404,5650
5247,522.354437,66
5248,522.354456,4254
5249,522.354465,66
5250,522.354508,4254
5251,522.35452,66
5252,522.35456,4254
5253,522.354581,66
5254,522.354615,4254
5255,522.354628,66
5256,522.354669,2858
5257,522.354695,66
5258,522.354722,4254
5259,522.354744,66
5260,522.354771,1462
5261,522.354771,4254
5262,522.354786,66
5263,522.35482,2858
5264,522.35482,1462
5265,522.35483,66
5266,522.354869,2858
5267,522.354895,66
5268,522.354922,2089
5269,522.354937,66
5270,568.032283,66
5271,568.033304,66
5272,613.088302,66
5273,613.089421,66
5274,642.362407,66
5275,642.404263,66
5276,656.521296,66
5277,656.522312,66
