No.,Time,Length
15484,391.93072,4254
15485,391.930771,4254
15486,391.930777,66
15487,391.930789,66
15488,391.930821,4254
15489,391.930841,66
15490,391.930882,4254
15491,391.93094,4254
15492,391.93096,66
15493,391.930988,1462
15494,391.931094,4254
15495,391.931113,66
15496,391.931141,2858
15497,391.931155,66
15498,391.931193,5650
15499,391.931241,2858
15500,391.931275,66
15501,391.931295,4254
15502,391.931321,66
15503,391.931341,4254
15504,391.931356,66
15505,391.931391,2858
15506,391.93144,1462
15507,391.93144,2858
15508,391.931473,66
15509,391.931497,4254
15510,391.931535,66
15511,391.931546,2858
15512,391.931556,66
15513,391.9316,4254
15514,391.931646,2858
15515,391.931672,66
15516,391.931699,5650
15517,391.931736,66
15518,391.931752,2858
15519,391.931767,66
15520,391.931802,4254
15521,391.931816,66
15522,391.931852,2858
15523,391.931905,4254
15524,391.93193,66
15525,391.931953,2858
15526,391.931986,66
15527,391.932003,2858
15528,391.932018,66
15529,391.932055,4254
15530,391.932069,66
15531,391.932103,2858
15532,391.932153,2858
15533,391.932185,66
15534,391.932204,4254
15535,391.932232,66
15536,391.932254,2858
15537,391.932269,66
15538,391.932307,4254
15539,391.932321,66
15540,391.932358,1462
15541,391.932358,1462
15542,391.932412,4254
15543,391.932436,66
15544,391.932462,4254
15545,391.932476,66
15546,391.932511,4254
15547,391.932527,66
15548,391.932561,2858
15549,391.932625,5650
15550,391.93266,66
15551,391.932663,2858
15552,391.932672,66
15553,391.932713,4254
15554,391.93273,66
15555,391.932763,4254
15556,391.932811,2858
15557,391.932857,66
15558,391.932862,4254
15559,391.932869,66
15560,391.932918,2858
15561,391.932938,66
15562,391.932965,4254
15563,391.932981,66
15564,391.933013,4254
15565,391.933061,2858
15566,391.933096,66
15567,391.933116,5650
15568,391.933144,66
15569,391.933169,2858
15570,391.933188,66
15571,391.933226,1462
15572,391.933226,2117
15573,391.933303,66
15574,408.934108,2422
15575,408.935192,78
15576,408.935192,66
15577,408.93704,4254
15578,408.937052,66
15579,408.937096,5650
15580,408.937103,66
15581,408.937125,4254
15582,408.93713,66
15583,408.937191,7046
15584,408.937201,66
15585,408.93725,7046
15586,408.937259,66
15587,408.93728,4254
15588,408.937284,66
15589,408.937343,7046
15590,408.937352,66
15591,408.937396,7046
15592,408.937405,66
15593,408.937429,2858
15594,408.937433,66
15595,408.937492,8442
15596,408.937501,66
15597,408.937544,5650
15598,408.937553,66
15599,408.937575,1462
15600,408.937575,2858
15601,408.93758,66
15602,408.937583,66
15603,408.937646,8442
15604,408.937655,66
15605,408.937676,2858
15606,408.93768,66
15607,408.937744,8442
15608,408.937753,66
15609,408.937788,5650
15610,408.937834,5650
15611,408.937835,66
15612,408.937873,4254
15613,408.937877,66
15614,408.937901,66
15615,408.937923,5650
15616,408.937929,66
15617,408.937974,7046
15618,408.938025,5650
15619,408.938071,66
15620,408.938072,5650
15621,408.938098,66
15622,408.938125,2858
15623,408.938125,2858
15624,408.938131,66
15625,408.938138,66
15626,408.938174,5650
15627,408.938225,7046
15628,408.938275,5650
15629,408.938326,5650
15630,408.938376,5650
15631,408.938426,66
15632,408.938429,7046
15633,408.938456,66
15634,408.938476,5650
15635,408.938493,66
15636,408.938528,5650
15637,408.938572,66
15638,408.938574,5650
15639,408.93859,66
15640,408.938628,7046
15641,408.938673,1462
15642,408.938673,4254
15643,408.938722,5650
15644,408.938737,66
15645,408.938773,5650
15646,408.938778,66
15647,408.938826,5650
15648,408.938836,66
15649,408.938873,7046
15650,408.938896,66
15651,408.938922,5650
15652,408.938956,66
15653,408.938974,5650
15654,408.938983,66
15655,408.939026,5650
15656,408.939074,5650
15657,408.93909,66
15658,408.939124,7046
15659,408.939142,66
15660,408.939177,5650
15661,408.939207,66
15662,408.939228,1462
15663,408.939228,4254
15664,408.939244,66
15665,408.939277,7046
15666,408.939292,66
15667,408.939327,5650
15668,408.939368,66
15669,408.939378,5650
15670,408.939399,66
15671,408.939431,5650
15672,408.939451,66
15673,408.939477,5650
15674,408.939486,66
15675,408.939528,7046
15676,408.939575,5650
15677,408.93958,66
15678,408.939616,66
15679,408.939631,5650
15680,408.939674,5650
15681,408.939723,66
15682,408.939725,5650
15683,408.939748,66
15684,408.939778,1462
15685,408.939778,5650
15686,408.939795,66
15687,408.939831,5650
15688,408.93985,66
15689,408.939877,5650
15690,408.939885,66
15691,408.939924,5650
15692,408.93994,66
15693,408.939978,7046
15694,408.939996,66
15695,408.940026,5650
15696,408.94007,66
15697,408.940076,5650
15698,408.94009,66
15699,408.940126,5650
15700,408.940148,66
15701,408.940175,5650
15702,408.940217,66
15703,408.940229,7046
15704,408.940244,66
15705,408.940276,5650
15706,408.940318,66
15707,408.940323,5650
15708,408.940345,66
15709,408.940381,7046
15710,408.940401,66
15711,408.940427,5650
15712,408.940473,5650
15713,408.940477,66
15714,408.940483,66
15715,408.940526,5650
15716,408.940543,66
15717,408.940576,5650
15718,408.940622,66
15719,408.94063,7046
15720,408.940647,66
15721,408.940674,5650
15722,408.940699,66
15723,408.940725,5650
15724,408.940737,66
15725,408.940776,5650
15726,408.940825,5650
15727,408.940836,66
15728,408.940878,7046
15729,408.940915,66
15730,408.940924,5650
15731,408.940957,66
15732,408.940975,5650
15733,408.94099,66
15734,408.941028,5650
15735,408.941078,5650
15736,408.941089,66
15737,408.941127,7046
15738,408.941175,5650
15739,408.941186,66
15740,408.941228,5650
15741,408.941253,66
15742,408.941276,5650
15743,408.941288,66
15744,408.941326,5650
15745,408.941355,66
15746,408.941377,5650
15747,408.941377,1462
15748,408.941418,66
15749,408.941425,5650
15750,408.94145,66
15751,408.941477,5650
15752,408.941502,66
15753,408.941525,5650
15754,408.941534,66
15755,408.941576,5650
15756,408.941625,7046
15757,408.941663,66
15758,408.941677,5650
15759,408.941699,66
15760,408.941727,5650
15761,408.941762,66
15762,408.941776,5650
15763,408.941789,66
15764,408.941826,5650
15765,408.941878,7046
15766,408.941925,4254
15767,408.941925,1462
15768,408.941944,66
15769,408.941976,5650
15770,408.941979,66
15771,408.942027,5650
15772,408.942042,66
15773,408.94208,7046
15774,408.942094,66
15775,408.942125,5650
15776,408.94217,66
15777,408.942176,5650
15778,408.942185,66
15779,408.942226,5650
15780,408.942278,5650
15781,408.942294,66
15782,408.942327,7046
15783,408.942347,66
15784,408.942376,5650
15785,408.942424,66
15786,408.942428,5650
15787,408.942437,66
15788,408.942479,4254
15789,408.942479,1462
15790,408.942496,66
15791,408.942527,5650
15792,408.942574,66
15793,408.942577,7046
15794,408.942587,66
15795,408.942627,5650
15796,408.942641,66
15797,408.942679,5650
15798,408.942724,66
15799,408.942728,5650
15800,408.942737,66
15801,408.942778,7046
15802,408.942792,66
15803,408.942826,5650
15804,408.942867,66
15805,408.94288,5650
15806,408.942899,66
15807,408.942926,5650
15808,408.942933,66
15809,408.942976,1288
15810,408.943027,66
15811,408.958834,8442
15812,408.958892,66
15813,408.958904,7046
15814,408.958918,66
15815,408.958969,8442
15816,408.958999,4254
15817,408.959014,66
15818,408.95905,5650
15819,408.959057,66
15820,408.959102,5650
15821,408.95915,7046
15822,408.9592,5650
15823,408.959233,66
15824,408.959251,5650
15825,408.959268,66
15826,408.959306,5650
15827,408.959373,1462
15828,408.959373,7046
15829,408.959399,4254
15830,408.959438,66
15831,408.959451,5650
15832,408.959478,66
15833,408.959503,5650
15834,408.959551,5650
15835,408.959573,66
15836,408.959601,7046
15837,408.959651,5650
15838,408.959723,8442
15839,408.95975,2858
15840,408.959783,66
15841,408.959802,7046
15842,408.959824,66
15843,408.95985,5650
15844,408.959903,5650
15845,408.959928,66
15846,408.959952,5650
15847,408.959963,66
15848,408.960001,5650
15849,408.960062,7046
15850,408.960102,5650
15851,408.960114,66
15852,408.960151,5650
15853,408.960154,66
15854,408.960202,5650
15855,408.960216,66
15856,408.960255,7046
15857,408.960305,5650
15858,408.960355,5650
15859,408.960402,5650
15860,408.960427,66
15861,408.960451,5650
15862,408.960464,66
15863,408.960503,7046
15864,408.96055,5650
15865,408.960564,66
15866,408.960605,5650
15867,408.960633,66
15868,408.960652,5650
15869,408.960673,66
15870,408.960705,7046
15871,408.960743,66
15872,408.96075,5650
15873,408.960758,66
15874,408.960806,5650
15875,408.960852,5650
15876,408.960886,66
15877,408.960904,5650
15878,408.960931,66
15879,408.960952,5650
15880,408.960952,1462
15881,408.960968,66
15882,408.961004,5650
15883,408.961038,66
15884,408.961052,5650
15885,408.961072,66
15886,408.961104,5650
15887,408.961152,7046
15888,408.961201,5650
15889,408.96123,66
15890,408.961253,5650
15891,408.96127,66
15892,408.961304,5650
15893,408.96134,66
15894,408.961353,7046
15895,408.961377,66
15896,408.961404,5650
15897,408.961453,5650
15898,408.961491,66
15899,408.961507,4254
15900,408.961507,1462
15901,408.961546,66
15902,408.961552,5650
15903,408.961561,66
15904,408.961603,7046
15905,408.961634,66
15906,408.961651,5650
15907,408.961667,66
15908,408.961708,5650
15909,408.961757,7046
15910,408.961802,4254
15911,408.961832,66
15912,408.961852,7046
15913,408.961869,66
15914,408.961904,5650
15915,408.961952,5650
15916,408.961963,66
15917,408.962004,5650
15918,408.962027,66
15919,408.962053,4254
15920,408.962053,2858
15921,408.962073,66
15922,408.962104,5650
15923,408.962147,66
15924,408.962153,5650
15925,408.962162,66
15926,408.962205,5650
15927,408.962255,7046
15928,408.962262,66
15929,408.962268,66
15930,408.962303,5650
15931,408.962352,5650
15932,408.962404,5650
15933,408.962443,66
15934,408.962453,5650
15935,408.962479,66
15936,408.962505,7046
15937,408.962546,66
15938,408.962552,5650
15939,408.962561,66
15940,408.962605,2858
15941,408.962605,2858
15942,408.962653,5650
15943,408.962704,5650
15944,408.962742,66
15945,408.962753,5650
15946,408.962779,66
15947,408.962803,7046
15948,408.962846,66
15949,408.962853,5650
15950,408.96288,66
15951,408.962905,5650
15952,408.962955,5650
15953,408.963003,7046
15954,408.963011,66
15955,408.963037,66
15956,408.963052,5650
15957,408.963108,5650
15958,408.963141,66
15959,408.963159,2858
15960,408.963159,2858
15961,408.963196,66
15962,408.963202,5650
15963,408.96321,66
15964,408.963254,7046
15965,408.963304,5650
15966,408.963347,66
15967,408.963354,5650
15968,408.963384,66
15969,408.963403,5650
15970,408.963457,7046
15971,408.963501,66
15972,408.963505,5650
15973,408.963542,66
15974,408.963556,5650
15975,408.963588,66
15976,408.963604,5650
15977,408.963655,5650
15978,408.963706,2858
15979,408.963706,4254
15980,408.963756,5650
15981,408.963783,66
15982,408.963807,5650
15983,408.963836,66
15984,408.963855,5650
15985,408.963881,66
15986,408.963906,7046
15987,408.963958,5650
15988,408.964003,5650
15989,408.964025,66
15990,408.964056,5650
15991,408.964078,66
15992,408.964109,5650
15993,408.964159,7046
15994,408.964203,5650
15995,408.964212,66
15996,408.964237,66
15997,408.964254,1462
15998,408.964254,4254
15999,408.964268,66
16000,408.964309,5650
16001,408.964358,5650
16002,408.964385,66
16003,408.964403,5650
16004,408.964419,66
16005,408.964454,7046
16006,408.964503,5650
16007,408.964529,66
16008,408.964556,5650
16009,408.964565,66
16010,408.964605,5650
16011,408.964657,7046
16012,408.964676,66
16013,408.964706,5650
16014,408.964756,5650
16015,408.964806,1462
16016,408.964806,4254
16017,408.964838,66
16018,408.96486,7046
16019,408.964868,66
16020,408.964907,5650
16021,408.964929,66
16022,408.964959,5650
16023,408.965005,5650
16024,408.965053,5650
16025,408.965093,66
16026,408.965107,7046
16027,408.965124,66
16028,408.965159,5650
16029,408.965186,66
16030,408.965207,5650
16031,408.965223,66
16032,408.965257,5650
16033,408.965304,5650
16034,408.965343,66
16035,408.965362,1462
16036,408.965362,5650
16037,408.965378,66
16038,408.965407,5650
16039,408.965441,66
16040,408.965457,5650
16041,408.965479,66
16042,408.965506,5650
16043,408.965521,66
16044,408.965561,5650
16045,408.965599,66
16046,408.965607,7046
16047,408.96562,66
16048,408.965657,5650
16049,408.965706,5650
16050,408.965756,66
16051,408.965761,5650
16052,408.965781,66
16053,408.96581,7046
16054,408.965859,5650
16055,408.965863,66
16056,408.965872,66
16057,408.965907,5650
16058,408.965925,66
16059,408.965964,5650
16060,408.966007,5650
16061,408.966009,66
16062,408.966018,66
16063,408.966059,7046
16064,408.966088,66
16065,408.966108,5650
16066,408.966117,66
16067,408.966159,5650
16068,408.966199,66
16069,408.966207,5650
16070,408.966235,66
16071,408.966259,5650
16072,408.966306,5650
16073,408.966342,66
16074,408.966363,7046
16075,408.966372,66
16076,408.966406,5650
16077,408.966457,5650
16078,408.966457,66
16079,408.966465,66
16080,408.966511,7046
16081,408.966558,4254
16082,408.966607,7046
16083,408.966622,66
16084,408.966658,5650
16085,408.966666,66
16086,408.966711,5650
16087,408.966739,66
16088,408.96676,5650
16089,408.966789,66
16090,408.966809,7046
16091,408.966822,66
16092,408.96686,5650
16093,408.966907,5650
16094,408.966911,66
16095,408.966945,66
16096,408.966962,5650
16097,408.967007,5650
16098,408.96705,66
16099,408.967058,7046
16100,408.967085,66
16101,408.967108,5650
16102,408.96716,5650
16103,408.967172,66
16104,408.967212,5650
16105,408.967259,7046
16106,408.967307,5650
16107,408.967323,66
16108,408.967362,5650
16109,408.967369,66
16110,408.96741,5650
16111,408.967441,66
16112,408.967458,5650
16113,408.967475,66
16114,408.967509,5650
16115,408.967509,1462
16116,408.967558,5650
16117,408.967603,66
16118,408.967608,5650
16119,408.967639,66
16120,408.967658,5650
16121,408.967709,4446
16122,408.967709,1462
16123,408.967723,66
16124,408.967761,5650
16125,408.967809,7046
16126,408.96785,66
16127,408.967861,5650
16128,408.967894,66
16129,408.967908,5650
16130,408.967928,66
16131,408.967962,5650
16132,408.96801,5650
16133,408.968022,66
16134,408.96806,7046
16135,408.968106,5650
16136,408.968158,66
16137,408.968161,5650
16138,408.968167,66
16139,408.968209,5650
16140,408.968258,4254
16141,408.968259,1462
16142,408.968276,66
16143,408.968309,7046
16144,408.96833,66
16145,408.968363,5650
16146,408.968404,66
16147,408.968409,5650
16148,408.968421,66
16149,408.96846,5650
16150,408.96851,7046
16151,408.968559,5650
16152,408.968586,66
16153,408.968609,5650
16154,408.968647,66
16155,408.968659,5650
16156,408.968708,5650
16157,408.968753,66
16158,408.968761,7046
16159,408.968781,66
16160,408.968809,2858
16161,408.968809,2858
16162,408.968857,5650
16163,408.968906,66
16164,408.96891,5650
16165,408.968938,66
16166,408.968959,5650
16167,408.96901,7046
16168,408.969014,66
16169,408.969045,66
16170,408.969061,5650
16171,408.969107,5650
16172,408.969159,5650
16173,408.969171,66
16174,408.969211,5650
16175,408.969259,7046
16176,408.969273,66
16177,408.969309,5650
16178,408.969359,2858
16179,408.969359,2858
16180,408.969403,66
16181,408.969413,5650
16182,408.969442,66
16183,408.969461,5650
16184,408.969472,66
16185,408.96951,7046
16186,408.969551,66
16187,408.969558,5650
16188,408.969582,66
16189,408.969614,5650
16190,408.969659,5650
16191,408.969677,66
16192,408.96971,7046
16193,408.969759,5650
16194,408.969777,66
16195,408.969814,5650
16196,408.969835,66
16197,408.969862,5650
16198,408.969904,66
16199,408.969914,2858
16200,408.969914,4254
16201,408.96994,66
16202,408.96996,5650
16203,408.969977,66
16204,408.970012,5650
16205,408.970059,5650
16206,408.970069,66
16207,408.97011,5650
16208,408.970127,66
16209,408.970161,7046
16210,408.970212,5650
16211,408.970213,66
16212,408.970222,66
16213,408.970262,5650
16214,408.97031,5650
16215,408.970333,66
16216,408.97036,5650
16217,408.970376,66
16218,408.970415,7046
16219,408.970459,1462
16220,408.970459,4254
16221,408.970476,66
16222,408.970509,5650
16223,408.970527,66
16224,408.970561,5650
16225,408.970609,66
16226,408.970611,5650
16227,408.970617,66
16228,408.970659,5650
16229,408.970677,66
16230,408.970711,7046
16231,408.970756,66
16232,408.970758,5650
16233,408.970764,66
16234,408.970811,5650
16235,408.970829,66
16236,408.970862,5650
16237,408.970886,66
16238,408.97091,5650
16239,408.97096,7046
16240,408.970999,66
16241,408.971012,1462
16242,408.971012,4254
16243,408.971022,66
16244,408.971062,5650
16245,408.971097,66
16246,408.97111,5650
16247,408.971118,66
16248,408.971161,7046
16249,408.971211,5650
16250,408.971238,66
16251,408.971261,5650
16252,408.97131,5650
16253,408.971329,66
16254,408.971361,5650
16255,408.971378,66
16256,408.971414,7046
16257,408.971461,66
16258,408.971461,5650
16259,408.971469,66
16260,408.97151,5650
16261,408.971528,66
16262,408.971562,1462
16263,408.971562,4254
16264,408.971609,66
16265,408.971612,5650
16266,408.971626,66
16267,408.97166,7046
16268,408.971678,66
16269,408.971711,5650
16270,408.971755,66
16271,408.971761,5650
16272,408.971782,66
16273,408.971815,5650
16274,408.971862,7046
16275,408.971873,66
16276,408.97191,5650
16277,408.971926,66
16278,408.971963,5650
16279,408.972003,66
16280,408.972013,5650
16281,408.972029,66
16282,408.972061,5650
16283,408.972078,66
16284,408.972112,1462
16285,408.972112,5650
16286,408.97216,5650
16287,408.972161,66
16288,408.972168,66
16289,408.972211,5650
16290,408.97223,66
16291,408.972262,5650
16292,408.972308,66
16293,408.972313,5650
16294,408.972327,66
16295,408.972363,7046
16296,408.972402,66
16297,408.972413,5650
16298,408.972435,66
16299,408.972463,5650
16300,408.97248,66
16301,408.972513,5650
16302,408.97256,66
16303,408.972561,5650
16304,408.972567,66
16305,408.972618,7046
16306,408.972638,66
16307,408.972661,5650
16308,408.972707,66
16309,408.972712,5650
16310,408.972728,66
16311,408.972762,5650
16312,408.972779,66
16313,408.972817,7046
16314,408.97286,5650
16315,408.972864,66
16316,408.972873,66
16317,408.972913,5650
16318,408.972963,5650
16319,408.972965,66
16320,408.972973,66
16321,408.973013,5650
16322,408.973031,66
16323,408.973063,7046
16324,408.973109,66
16325,408.973111,5650
16326,408.973117,66
16327,408.973161,5650
16328,408.973179,66
16329,408.973215,5650
16330,408.973261,5650
16331,408.973263,66
16332,408.973269,66
16333,408.973312,7046
16334,408.973329,66
16335,408.973364,5650
16336,408.973408,66
16337,408.973413,5650
16338,408.973425,66
16339,408.973463,5650
16340,408.973481,66
16341,408.973513,5650
16342,408.973554,66
16343,408.973562,7046
16344,408.973581,66
16345,408.973615,5650
16346,408.973662,5650
16347,408.973668,66
16348,408.973676,66
16349,408.973711,5650
16350,408.973729,66
16351,408.973764,7046
16352,408.97381,66
16353,408.973813,5650
16354,408.973827,66
16355,408.973861,5650
16356,408.973879,66
16357,408.973915,5650
16358,408.973949,66
16359,408.973964,5650
16360,408.973978,66
16361,408.974015,7046
16362,408.974032,66
16363,408.974062,5650
16364,408.974098,66
16365,408.974112,5650
16366,408.974126,66
16367,408.974162,5650
16368,408.974178,66
16369,408.974213,5650
16370,408.974251,66
16371,408.974265,5650
16372,408.974266,1462
16373,408.974284,66
16374,408.974313,5650
16375,408.974362,5650
16376,408.974366,66
16377,408.974374,66
16378,408.974414,5650
16379,408.974432,66
16380,408.974466,5650
16381,408.97451,66
16382,408.974515,7046
16383,408.974527,66
16384,408.974562,5650
16385,408.974577,66
16386,408.974613,5650
16387,408.974653,66
16388,408.974665,5650
16389,408.974681,66
16390,408.974712,5650
16391,408.974728,66
16392,408.974763,7046
16393,408.974799,66
16394,408.974813,4254
16395,408.974813,1462
16396,408.974833,66
16397,408.974862,5650
16398,408.974879,66
16399,408.974914,5650
16400,408.974956,66
16401,408.974962,5650
16402,408.974972,66
16403,408.975014,7046
16404,408.975031,66
16405,408.975066,5650
16406,408.975108,66
16407,408.975113,5650
16408,408.975125,66
16409,408.975164,5650
16410,408.975214,7046
16411,408.975215,66
16412,408.975222,66
16413,408.975264,5650
16414,408.975281,66
16415,408.975313,5650
16416,408.975357,66
16417,408.975363,4254
16418,408.975363,1462
16419,408.975382,66
16420,408.975413,5650
16421,408.97543,66
16422,408.975469,7046
16423,408.97551,66
16424,408.975513,5650
16425,408.975527,66
16426,408.975563,5650
16427,408.975579,66
16428,408.975614,5650
16429,408.975655,66
16430,408.975665,5650
16431,408.975683,66
16432,408.975715,7046
16433,408.975762,5650
16434,408.975765,66
16435,408.975774,66
16436,408.975813,5650
16437,408.97583,66
16438,408.975868,5650
16439,408.975912,66
16440,408.975913,4254
16441,408.975913,1462
16442,408.975929,66
16443,408.975963,7046
16444,408.975982,66
16445,408.976015,5650
16446,408.976051,66
16447,408.976066,5650
16448,408.976079,66
16449,408.976113,5650
16450,408.97613,66
16451,408.976165,7046
16452,408.976205,66
16453,408.976215,5650
16454,408.976233,66
16455,408.976267,5650
16456,408.976314,5650
16457,408.976318,66
16458,408.976327,66
16459,408.976363,5650
16460,408.976381,66
16461,408.976416,7046
16462,408.976464,66
16463,408.976465,2858
16464,408.976465,2858
16465,408.976472,66
16466,408.976477,66
16467,408.976513,5650
16468,408.97653,66
16469,408.976567,5650
16470,408.976614,66
16471,408.976618,7046
16472,408.976625,66
16473,408.97668,1638
16474,408.976693,66
16475,408.978845,5650
16476,408.978927,66
16477,408.978935,11234
16478,408.978951,66
16479,408.978977,5650
16480,408.979033,66
16481,408.97925,30778
16482,408.979287,66
16483,408.979341,11234
16484,408.979349,66
16485,408.979354,1462
16486,408.97962,30778
16487,408.979658,66
16488,408.979857,29382
16489,408.979874,66
16490,408.980109,2858
16491,408.980109,26590
16492,408.980125,66
16493,408.980146,66
16494,408.980356,29382
16495,408.980399,66
16496,408.980605,8442
16497,408.980605,21006
16498,408.98063,66
16499,408.980695,66
16500,408.980853,29382
16501,408.980948,66
16502,408.981093,14026
16503,408.9811,66
16504,408.981112,16818
16505,408.981148,66
16506,408.98136,7046
16507,408.98136,22402
16508,408.981375,66
16509,408.981391,66
16510,408.981602,18214
16511,408.981612,66
16512,408.981632,12630
16513,408.981657,66
16514,408.981858,27986
16515,408.982109,23798
16516,408.982132,8442
16517,408.982361,26590
16518,408.982617,29382
16519,408.98264,4254
16520,408.982864,26590
16521,408.983106,27986
16522,408.983203,66
16523,408.983372,5650
16524,408.983372,25194
16525,408.983401,66
16526,408.983428,66
16527,408.983614,29382
16528,408.983628,66
16529,408.983849,9838
16530,408.983855,66
16531,408.984592,29382
16532,408.98462,66
16533,408.984844,29382
16534,408.984853,66
16535,408.985098,5650
16536,408.985098,23798
16537,408.985111,66
16538,408.985125,66
16539,408.985346,29382
16540,408.985366,66
16541,408.985587,11234
16542,408.985592,66
16543,408.985604,19610
16544,408.985617,66
16545,408.985845,27986
16546,408.985864,66
16547,408.986089,16818
16548,408.986095,66
16549,408.986108,14026
16550,408.986112,66
16551,408.986346,29382
16552,408.986365,66
16553,408.98659,21006
16554,408.986598,66
16555,408.986609,9838
16556,408.986623,66
16557,408.986846,27986
16558,408.986864,66
16559,408.987097,26590
16560,408.987105,66
16561,408.987111,4254
16562,408.987132,66
16563,408.987347,27986
16564,408.987365,66
16565,408.987596,29382
16566,408.987615,66
16567,408.987847,2858
16568,408.987847,26590
16569,408.987857,66
16570,408.987881,66
16571,408.988098,30778
16572,408.988117,66
16573,408.98835,7046
16574,408.98835,22402
16575,408.988359,66
16576,408.988372,66
16577,408.988599,29382
16578,408.988623,66
16579,408.988843,12630
16580,408.988849,66
16581,408.98886,18214
16582,408.988875,66
16583,408.9891,27986
16584,408.98912,66
16585,408.989344,18214
16586,408.98935,66
16587,408.989363,12630
16588,408.989378,66
16589,408.9896,25560
16590,408.989619,66
16591,422.694335,2281
16592,422.695447,78
16593,422.695448,66
16594,422.696511,4254
16595,422.696524,66
16596,422.69654,4254
16597,422.696549,66
16598,422.696592,5650
16599,422.696599,66
16600,422.696643,5650
16601,422.696652,66
16602,422.696698,7046
16603,422.696705,66
16604,422.696745,5650
16605,422.696751,66
16606,422.696791,5650
16607,422.696796,66
16608,422.69684,5650
16609,422.696845,66
16610,422.69689,5650
16611,422.696893,66
16612,422.696941,5650
16613,422.696945,66
16614,422.69699,7046
16615,422.696993,66
16616,422.697039,2858
16617,422.697039,2858
16618,422.697044,66
16619,422.697046,66
16620,422.697089,5650
16621,422.697093,66
16622,422.697142,5650
16623,422.697145,66
16624,422.69719,7046
16625,422.697196,66
16626,422.697239,5650
16627,422.69729,5650
16628,422.697342,5650
16629,422.69739,5650
16630,422.697443,7046
16631,422.697492,5650
16632,422.697515,66
16633,422.697548,5650
16634,422.697559,66
16635,422.697594,2858
16636,422.697594,4254
16637,422.697603,66
16638,422.69761,66
16639,422.697644,5650
16640,422.697693,5055
16641,422.697767,66
16642,422.720058,8442
16643,422.720085,66
16644,422.720146,11234
16645,422.720162,1462
16646,422.72017,66
16647,422.720441,32174
16648,422.720481,66
16649,422.720542,11234
16650,422.720552,66
16651,422.720558,4254
16652,422.720657,66
16653,422.720809,27986
16654,422.720958,66
16655,422.721069,30778
16656,422.721188,66
16657,422.721335,1462
16658,422.721335,30778
16659,422.721557,26590
16660,422.721632,66
16661,422.721841,7046
16662,422.721841,26590
16663,422.721876,66
16664,422.721923,66
16665,422.722076,27986
16666,422.722335,9838
16667,422.722335,21006
16668,422.722491,66
16669,422.722566,26590
16670,422.722586,66
16671,422.722804,16818
16672,422.722824,66
16673,422.722855,16818
16674,422.722865,66
16675,422.72306,25194
16676,422.7233,18373
16677,422.723324,66
16678,422.723426,66
16679,423.696983,2423
16680,423.698094,78
16681,423.698094,66
16682,423.726214,5650
16683,423.726255,66
16684,423.726292,8442
16685,423.726304,66
16686,423.726341,5650
16687,423.726349,66
16688,423.726397,7046
16689,423.726404,66
16690,423.726439,5650
16691,423.726444,66
16692,423.72649,5650
16693,423.726498,66
16694,423.726541,5650
16695,423.726548,66
16696,423.726595,7046
16697,423.726603,66
16698,423.72664,5650
16699,423.726647,66
16700,423.726688,5650
16701,423.726695,66
16702,423.726738,2858
16703,423.726738,2858
16704,423.726746,66
16705,423.726749,66
16706,423.726791,5650
16707,423.726795,66
16708,423.726836,5650
16709,423.72684,66
16710,423.726887,7046
16711,423.726891,66
16712,423.726935,5650
16713,423.726939,66
16714,423.726993,5650
16715,423.727037,5650
16716,423.727087,5650
16717,423.727137,7046
16718,423.727191,5650
16719,423.727238,5650
16720,423.727287,2858
16721,423.727287,2858
16722,423.727337,7046
16723,423.727397,5650
16724,423.727441,5650
16725,423.727487,5650
16726,423.727537,5650
16727,423.72759,7046
16728,423.727636,5650
16729,423.727686,5650
16730,423.727738,5650
16731,423.72779,5650
16732,423.727836,2858
16733,423.727836,4254
16734,423.727886,5650
16735,423.727909,66
16736,423.727938,5650
16737,423.72795,66
16738,423.72799,5650
16739,423.727996,66
16740,423.728037,7046
16741,423.728086,5650
16742,423.728136,5650
16743,423.728173,66
16744,423.728191,5650
16745,423.728226,66
16746,423.728237,5650
16747,423.728261,66
16748,423.728295,7046
16749,423.728339,5650
16750,423.728393,1462
16751,423.728393,4254
16752,423.728439,5650
16753,423.728491,7046
16754,423.728538,5650
16755,423.728547,66
16756,423.728584,66
16757,423.728595,5650
16758,423.72864,66
16759,423.728645,7046
16760,423.72869,4254
16761,423.728692,66
16762,423.728744,7046
16763,423.728794,5650
16764,423.728839,5650
16765,423.728841,66
16766,423.72889,5650
16767,423.728898,66
16768,423.728942,1462
16769,423.728942,5650
16770,423.728944,66
16771,423.728994,5650
16772,423.729038,5650
16773,423.729088,5650
16774,423.729141,5650
16775,423.729198,7046
16776,423.729199,66
16777,423.729234,66
16778,423.729242,5650
16779,423.729264,66
16780,423.729296,5650
16781,423.729305,66
16782,423.729338,5650
16783,423.729388,5650
16784,423.729394,66
16785,423.729442,5650
16786,423.729452,66
16787,423.729464,66
16788,423.729489,1462
16789,423.729489,5650
16790,423.729507,66
16791,423.729545,5650
16792,423.72959,5650
16793,423.729646,5650
16794,423.729691,7046
16795,423.729738,5650
16796,423.72975,66
16797,423.729791,5650
16798,423.729797,66
16799,423.729842,5650
16800,423.729852,66
16801,423.729895,7046
16802,423.72991,66
16803,423.729944,5650
16804,423.729993,5650
16805,423.730045,5650
16806,423.730089,5650
