No.,Time,Length
75768,428.662131,11234
75769,428.66214,66
75770,428.662417,33570
75771,428.662497,66
75772,428.662652,19610
75773,428.662686,66
75774,428.662968,16818
75775,428.662997,66
75776,428.663222,30778
75777,428.663282,66
75778,428.663454,16818
75779,428.663472,66
75780,428.663726,12630
75781,428.663733,66
75782,428.66398,26590
75783,428.664001,66
75784,428.664236,19610
75785,428.664242,66
75786,428.664484,5650
75787,428.664484,8442
75788,428.664492,66
75789,428.664504,66
75790,428.664756,19610
75791,428.664774,66
75792,428.665006,21006
75793,428.665024,66
75794,428.665242,15422
75795,428.665248,66
75796,428.665255,4254
75797,428.665261,66
75798,428.665498,21006
75799,428.665521,66
75800,428.665756,19610
75801,428.665763,66
75802,428.666003,19610
75803,428.666008,66
75804,428.666014,1462
75805,428.666266,19610
75806,428.666272,66
75807,428.66651,21006
75808,428.666526,66
75809,428.666773,21006
75810,428.666779,66
75811,428.667012,1462
75812,428.667012,18214
75813,428.667021,66
75814,428.667258,4430
75815,428.66726,66
75816,428.668893,18214
75817,428.66893,66
75818,428.668983,11234
75819,428.66899,66
75820,428.669241,30778
75821,428.669309,66
75822,428.6695,4254
75823,428.669501,26590
75824,428.669511,66
75825,428.669538,66
75826,428.669732,27986
75827,428.669768,66
75828,428.669971,9838
75829,428.669971,8442
75830,428.669979,66
75831,428.669992,66
75832,428.670221,29382
75833,428.670239,66
75834,428.67047,26590
75835,428.670477,66
75836,428.670722,5650
75837,428.670725,66
75838,428.670986,30778
75839,428.671006,66
75840,428.671088,12630
75841,428.671092,66
75842,428.671345,15422
75843,428.671361,66
75844,428.671605,16818
75845,428.671621,66
75846,428.671855,22229
75847,428.671874,66
75848,433.038995,2371
75849,433.086656,66
75850,433.089455,8442
75851,433.089471,66
75852,433.089531,9838
75853,433.089539,66
75854,433.08958,5650
75855,433.089586,66
75856,433.089846,30778
75857,433.089862,66
75858,433.089944,9838
75859,433.089944,1462
75860,433.089955,66
75861,433.089957,66
75862,433.090207,32174
75863,433.090221,66
75864,433.090455,27986
75865,433.090466,66
75866,433.090696,1462
75867,433.090698,66
75868,433.090951,15422
75869,433.090957,66
75870,433.091059,12630
75871,433.091065,66
75872,433.091323,30778
75873,433.091333,66
75874,433.091562,4254
75875,433.091567,66
75876,433.09181,1462
75877,433.091814,66
75878,433.091924,11234
75879,433.091929,66
75880,433.091993,8442
75881,433.091997,66
75882,433.092254,30778
75883,433.092288,66
75884,433.092499,11234
75885,433.092506,66
75886,433.092753,1462
75887,433.093023,29382
75888,433.09306,66
75889,433.093135,12630
75890,433.093144,66
75891,433.093388,21006
75892,433.093433,66
75893,433.093986,27986
75894,433.094034,66
75895,433.094237,30778
75896,433.094278,66
75897,433.094481,5650
75898,433.09449,66
75899,433.094747,4254
75900,433.094753,66
75901,433.094854,12630
75902,433.094871,66
75903,433.094925,8442
75904,433.094974,66
75905,433.095197,32174
75906,433.095229,66
75907,433.095433,7046
75908,433.095443,66
75909,433.095997,27986
75910,433.096035,66
75911,433.096258,30778
75912,433.096294,66
75913,433.096489,5650
75914,433.096498,66
75915,433.096749,1462
75916,433.09688,11234
75917,433.096921,66
75918,433.096952,8442
75919,433.096974,66
75920,433.09721,30778
75921,433.097242,66
75922,433.097449,12630
75923,433.097457,66
75924,433.097709,4254
75925,433.097713,66
75926,433.097977,30778
75927,433.09801,66
75928,433.09808,12630
75929,433.098093,66
75930,433.098327,16818
75931,433.098356,66
75932,433.098887,29382
75933,433.098918,66
75934,433.099151,30778
75935,433.099183,66
75936,433.099377,4254
75937,433.099386,66
75938,433.099746,11234
75939,433.099775,66
75940,433.099826,8442
75941,433.099887,66
75942,433.100084,30778
75943,433.100115,66
75944,433.100325,14026
75945,433.100338,66
75946,433.100635,1462
75947,433.100847,23798
75948,433.100878,66
75949,433.100953,12630
75950,433.100963,66
75951,433.10125,26590
75952,433.101276,66
75953,433.101874,30778
75954,433.101898,66
75955,433.102103,27986
75956,433.102113,66
75957,433.102346,5650
75958,433.102353,66
75959,433.102601,1462
75960,433.102717,12630
75961,433.102734,66
75962,433.102792,9838
75963,433.102817,66
75964,433.103045,29382
75965,433.103067,66
75966,433.103288,11234
75967,433.103295,66
75968,433.103857,33570
75969,433.103883,66
75970,433.104069,25194
75971,433.104079,66
75972,433.104313,5650
75973,433.104319,66
75974,433.104692,11234
75975,433.104721,66
75976,433.104762,8442
75977,433.104781,66
75978,433.105021,30778
75979,433.105051,66
75980,433.10527,14026
75981,433.105279,66
75982,433.105825,27986
75983,433.105849,66
75984,433.106082,29382
75985,433.106105,66
75986,433.10632,7046
75987,433.106326,66
75988,433.106574,5650
75989,433.106579,66
75990,433.106834,30778
75991,433.106855,66
75992,433.106944,12630
75993,433.106954,66
75994,433.107187,15422
75995,433.107209,66
75996,433.107748,27986
75997,433.107772,66
75998,433.108002,30778
75999,433.108025,66
76000,433.108243,5650
76001,433.10825,66
76002,433.108494,1462
76003,433.108633,11234
76004,433.108666,66
76005,433.108684,8442
76006,433.108716,66
76007,433.108941,30778
76008,433.108976,66
76009,433.109184,12630
76010,433.109194,66
76011,433.109748,30778
76012,433.109792,66
76013,433.11,29382
76014,433.11002,66
76015,433.110232,4254
76016,433.110238,66
76017,433.110488,4254
76018,433.110492,66
76019,433.110603,11234
76020,433.110627,66
76021,433.110676,8442
76022,433.110696,66
76023,433.110936,30778
76024,433.110964,66
76025,433.111175,9838
76026,433.111183,66
76027,433.111697,29382
76028,433.111721,66
76029,433.111946,29382
76030,433.111959,66
76031,433.112187,5650
76032,433.112194,66
76033,433.11258,12630
76034,433.112624,66
76035,433.112627,7046
76036,433.11266,66
76037,433.112889,30778
76038,433.112921,66
76039,433.113134,14026
76040,433.113145,66
76041,433.113664,27986
76042,433.113694,66
76043,433.11391,27986
76044,433.113921,66
76045,433.114158,8442
76046,433.114164,66
76047,433.114414,1462
76048,433.114689,29382
76049,433.114712,66
76050,433.11479,11234
76051,433.114796,66
76052,433.115041,22402
76053,433.115069,66
76054,433.115645,30778
76055,433.115676,66
76056,433.115882,27986
76057,433.115893,66
76058,433.116114,5650
76059,433.11612,66
76060,433.116473,11517
76061,433.116502,66
76062,433.116857,29382
76063,433.116888,66
76064,433.117113,30778
76065,433.117144,66
76066,433.117341,2858
76067,433.117347,66
76068,433.117623,11234
76069,433.11769,66
76070,433.117722,14026
76071,433.117798,66
76072,433.117981,30778
76073,433.118015,66
76074,433.11822,8442
76075,433.11823,66
76076,433.118744,21006
76077,433.118772,66
76078,433.118983,18214
76079,433.118994,66
76080,433.119236,21006
76081,433.119263,66
76082,433.11949,4254
76083,433.119495,66
76084,433.119748,21006
76085,433.119786,66
76086,433.119856,8442
76087,433.119861,66
76088,433.120112,19610
76089,433.120156,66
76090,433.120355,15422
76091,433.120367,66
76092,433.120628,11234
76093,433.120638,66
76094,433.120876,19610
76095,433.120912,66
76096,433.121128,21006
76097,433.121158,66
76098,433.121371,12630
76099,433.121379,66
76100,433.121641,21006
76101,433.12167,66
76102,433.121895,29382
76103,433.121926,66
76104,433.122134,14026
76105,433.122142,66
76106,433.122698,25194
76107,433.122727,66
76108,433.122954,30778
76109,433.122984,66
76110,433.123193,8442
76111,433.123199,66
76112,433.123456,7046
76113,433.123462,66
76114,433.123712,30778
76115,433.123737,66
76116,433.123964,26590
76117,433.123978,66
76118,433.124675,32174
76119,433.12471,66
76120,433.124909,26590
76121,433.124921,66
76122,433.125147,5650
76123,433.125152,66
76124,433.125542,11234
76125,433.125567,66
76126,433.125615,8442
76127,433.125648,66
76128,433.125877,30778
76129,433.125907,66
76130,433.126115,14026
76131,433.126122,66
76132,433.126712,30778
76133,433.126786,66
76134,433.126957,29382
76135,433.126985,66
76136,433.127183,4254
76137,433.127192,66
76138,433.127591,12630
76139,433.12765,7046
76140,433.127913,32174
76141,433.128094,66
76142,433.12815,12630
76143,433.128159,66
76144,433.128414,1462
76145,433.128686,19610
76146,433.128738,66
76147,433.128788,9838
76148,433.12881,66
76149,433.129048,16818
76150,433.129142,66
76151,433.129306,16818
76152,433.129339,66
76153,433.1296,14026
76154,433.129625,66
76155,433.129853,16818
76156,433.129877,66
76157,433.130099,16818
76158,433.130123,66
76159,433.130346,16818
76160,433.130365,66
76161,433.130618,11234
76162,433.130636,66
76163,433.130872,16818
76164,433.130893,66
76165,433.131127,18214
76166,433.131147,66
76167,433.131374,18214
76168,433.131383,66
76169,433.131638,8442
76170,433.131644,66
76171,433.13192,22402
76172,433.131951,66
76173,433.13214,16818
76174,433.132148,66
76175,433.132389,16818
76176,433.132397,66
76177,433.132652,11234
76178,433.132658,66
76179,433.132901,12822
76180,433.132915,1462
76181,433.132925,66
76182,433.133168,18214
76183,433.133193,66
76184,433.133416,19610
76185,433.133437,66
76186,433.133667,16818
76187,433.133674,66
76188,433.133924,7046
76189,433.133925,12630
76190,433.133937,66
76191,433.133954,66
76192,433.134183,15422
76193,433.13419,66
76194,433.134431,16818
76195,433.134451,66
76196,433.134684,18214
76197,433.134704,66
76198,433.134934,1462
76199,433.134934,16818
76200,433.134947,66
76201,433.135184,19610
76202,433.135203,66
76203,433.135435,21006
76204,433.13546,66
76205,433.135691,7046
76206,433.135691,7046
76207,433.135699,66
76208,433.135722,66
76209,433.135953,21006
76210,433.135978,66
76211,433.1362,16818
76212,433.136208,66
76213,433.136446,19610
76214,433.136467,66
76215,433.136725,1462
76216,433.137896,23798
76217,433.137923,66
76218,433.137977,9838
76219,433.137987,66
76220,433.138244,30778
76221,433.138274,66
76222,433.138525,22402
76223,433.138534,66
76224,433.13877,29382
76225,433.138795,66
76226,433.139011,12630
76227,433.139018,66
76228,433.139269,29382
76229,433.139315,66
76230,433.139523,29382
76231,433.13954,66
76232,433.139782,5650
76233,433.139789,66
76234,433.14027,11234
76235,433.140295,66
76236,433.140329,7046
76237,433.140379,66
76238,433.140607,32174
76239,433.140636,66
76240,433.140834,14026
76241,433.140842,66
76242,433.141103,1462
76243,433.141369,30778
76244,433.141393,66
76245,433.141454,11234
76246,433.14146,66
76247,433.14172,21006
76248,433.141743,66
76249,433.141981,4254
76250,433.141988,66
76251,433.142253,32174
76252,433.142278,66
76253,433.142343,9838
76254,433.142348,66
76255,433.142601,18214
76256,433.142649,66
76257,433.142893,1462
76258,433.143166,32174
76259,433.143215,66
76260,433.14327,11234
76261,433.143279,66
76262,433.143511,19610
76263,433.14354,66
76264,433.14424,29382
76265,433.144306,66
76266,433.14449,22402
76267,433.144502,66
76268,433.144732,12630
76269,433.144744,66
76270,433.145392,29382
76271,433.145439,66
76272,433.14565,29382
76273,433.145667,66
76274,433.145894,5650
76275,433.145894,18214
76276,433.145914,66
76277,433.145974,66
76278,433.14615,29382
76279,433.146214,66
76280,433.146381,16818
76281,433.146394,66
76282,433.14707,29382
76283,433.147124,66
76284,433.147346,32174
76285,433.147384,66
76286,433.147561,2858
76287,433.14757,66
76288,433.148104,11234
76289,433.148129,66
76290,433.148157,7046
76291,433.14822,66
76292,433.148423,32174
76293,433.148454,66
76294,433.148664,14026
76295,433.148674,66
76296,433.148935,1462
76297,433.14919,21182
76298,433.149228,66
76299,433.18036,29382
76300,433.180408,66
76301,433.180598,27986
76302,433.180607,66
76303,433.180852,7046
76304,433.180852,23798
76305,433.180862,66
76306,433.180891,66
76307,433.181099,29382
76308,433.181136,66
76309,433.181342,11234
76310,433.181347,66
76311,433.181356,8442
76312,433.181366,66
76313,433.181599,29382
76314,433.181617,66
76315,433.181851,26590
76316,433.181859,66
76317,433.182105,4254
76318,433.18211,66
76319,433.182364,30778
76320,433.18239,66
76321,433.182472,12630
76322,433.182481,66
76323,433.18272,16818
76324,433.182738,66
76325,433.182989,16818
76326,433.183006,66
76327,433.183237,22261
76328,433.183254,66
76329,438.542407,2371
76330,438.590156,66
76331,438.592129,4254
76332,438.592145,66
76333,438.592159,4254
76334,438.592163,66
76335,438.592219,7046
76336,438.592223,66
76337,438.59227,5650
76338,438.592275,66
76339,438.592322,5650
76340,438.592325,66
76341,438.592369,5650
76342,438.592373,66
76343,438.592409,5650
76344,438.592412,66
76345,438.59246,5650
76346,438.592462,66
76347,438.59251,5650
76348,438.592512,66
76349,438.592563,7046
76350,438.592568,66
76351,438.592609,5650
76352,438.592611,66
76353,438.59266,2858
76354,438.59266,2858
76355,438.592665,66
76356,438.592667,66
76357,438.59271,5650
76358,438.592712,66
76359,438.592764,7046
76360,438.592766,66
76361,438.59281,5650
76362,438.592812,66
76363,438.592859,5650
76364,438.592896,66
76365,438.59291,5650
76366,438.592916,66
76367,438.592962,5650
76368,438.593014,7046
76369,438.593062,5650
76370,438.593101,66
76371,438.593112,5650
76372,438.593122,66
76373,438.593162,5650
76374,438.593166,66
76375,438.593209,1462
76376,438.593608,4254
76377,438.593614,66
76378,438.593657,5650
76379,438.593675,66
76380,438.593707,5650
76381,438.593745,66
76382,438.593761,7046
76383,438.593781,66
76384,438.593807,5650
76385,438.593833,66
76386,438.593859,5650
76387,438.593868,66
76388,438.593906,5650
76389,438.593937,66
76390,438.593958,5650
76391,438.594,66
76392,438.594011,7046
76393,438.594024,66
76394,438.594057,5650
76395,438.594079,66
76396,438.594108,5650
76397,438.594132,66
76398,438.594529,4254
76399,438.594562,66
76400,438.594578,5650
76401,438.594597,66
76402,438.594627,5650
76403,438.594668,66
76404,438.594681,7046
76405,438.594697,66
76406,438.594732,5650
76407,438.594769,66
76408,438.59478,5650
76409,438.59479,66
76410,438.59483,5650
76411,438.594845,66
76412,438.594878,5650
76413,438.5949,66
76414,438.594934,7046
76415,438.594964,66
76416,438.594979,5650
76417,438.594998,66
76418,438.595032,5650
76419,438.595051,66
76420,438.595488,4254
76421,438.595503,66
76422,438.595536,5650
76423,438.595545,66
76424,438.59559,5650
76425,438.595598,66
76426,438.595641,5650
76427,438.595655,66
76428,438.595689,7046
76429,438.5957,66
76430,438.595738,5650
76431,438.595753,66
76432,438.595788,5650
76433,438.595796,66
76434,438.595838,5650
76435,438.595847,66
76436,438.595886,5650
76437,438.595897,66
76438,438.595939,4254
76439,438.595949,66
76440,438.595987,2858
76441,438.595995,66
76442,438.596041,5650
76443,438.596049,66
76444,438.596085,1462
76445,438.596473,1462
76446,438.596483,66
76447,438.596523,5650
76448,438.596533,66
76449,438.596571,5650
76450,438.596579,66
76451,438.596623,5650
76452,438.596632,66
76453,438.596672,2858
76454,438.596682,66
76455,438.596724,7046
76456,438.596734,66
76457,438.596771,4254
76458,438.596779,66
76459,438.596821,2858
76460,438.596829,66
76461,438.596876,5650
76462,438.596885,66
76463,438.596925,4254
76464,438.596933,66
76465,438.596972,5650
76466,438.59698,66
76467,438.597021,2858
76468,438.597045,66
76469,438.597075,7046
76470,438.597088,66
76471,438.597124,4254
76472,438.597134,66
76473,438.597482,4254
76474,438.597505,66
76475,438.597529,5650
76476,438.597539,66
76477,438.597579,5650
76478,438.597589,66
76479,438.597629,7046
76480,438.597663,66
76481,438.597684,5650
76482,438.597714,66
76483,438.597734,5650
76484,438.597751,66
76485,438.597782,7046
76486,438.597808,66
76487,438.59783,5650
76488,438.597851,66
76489,438.597882,5650
76490,438.597901,66
76491,438.597932,5650
76492,438.597982,66
76493,438.597983,7046
76494,438.598005,66
76495,438.598456,4254
76496,438.598474,66
76497,438.598508,5650
76498,438.598521,66
76499,438.598558,5650
76500,438.598569,66
76501,438.598605,5650
76502,438.59864,66
76503,438.598659,7046
76504,438.598674,66
76505,438.598712,5650
76506,438.598725,66
76507,438.598756,5650
76508,438.598789,66
76509,438.598806,5650
76510,438.598857,7046
76511,438.598909,5650
76512,438.598955,5650
76513,438.599004,1462
76514,438.599156,66
76515,438.599429,4254
76516,438.599434,66
76517,438.599478,5650
76518,438.599513,66
76519,438.599532,7046
76520,438.599542,66
76521,438.59958,5650
76522,438.599608,66
76523,438.599629,5650
76524,438.59965,66
76525,438.599681,5650
76526,438.599693,66
76527,438.599731,5650
76528,438.599761,66
76529,438.599779,7046
76530,438.599796,66
76531,438.599831,5650
76532,438.599842,66
76533,438.599881,5650
76534,438.599908,66
76535,438.599931,5650
76536,438.599941,66
76537,438.599979,1462
76538,438.600407,1462
76539,438.600418,66
76540,438.600458,5650
76541,438.600468,66
76542,438.600507,5650
76543,438.60058,8442
76544,438.600587,66
76545,438.600597,66
76546,438.600612,4254
76547,438.600621,66
76548,438.60066,5650
76549,438.600708,5650
76550,438.600747,66
76551,438.600758,5650
76552,438.600771,66
76553,438.600816,7046
76554,438.600832,66
76555,438.600858,5650
76556,438.600876,66
76557,438.600909,5650
76558,438.600957,4254
76559,438.600987,66
76560,438.601426,5650
76561,438.601442,66
76562,438.601456,4254
76563,438.601466,66
76564,438.601507,5650
76565,438.601526,66
76566,438.601558,7046
76567,438.601572,66
76568,438.601607,4254
76569,438.601643,66
76570,438.601662,5650
76571,438.601675,66
76572,438.601709,5650
76573,438.601722,66
76574,438.601758,5650
76575,438.601796,66
76576,438.60181,7046
76577,438.601825,66
76578,438.601861,5650
76579,438.601873,66
76580,438.601907,5650
76581,438.601952,66
76582,438.601957,2858
76583,438.601983,66
76584,438.602375,4254
76585,438.602386,66
76586,438.602425,5650
76587,438.602436,66
76588,438.602478,5650
76589,438.602507,66
76590,438.602532,7046
76591,438.602548,66
76592,438.602578,5650
76593,438.602616,66
76594,438.602632,5650
76595,438.602671,66
76596,438.602682,7046
76597,438.60271,66
76598,438.60273,5650
76599,438.602774,5650
76600,438.602785,66
76601,438.602829,5650
76602,438.60285,66
76603,438.602879,5650
76604,438.602926,1462
76605,438.602942,66
76606,438.603368,4254
76607,438.603384,66
76608,438.603418,5650
76609,438.603428,66
76610,438.603467,5650
76611,438.603515,66
76612,438.603523,7046
76613,438.603538,66
76614,438.603568,5650
76615,438.603609,66
76616,438.603622,5650
76617,438.603643,66
76618,438.60367,5650
76619,438.603692,66
76620,438.603724,7046
76621,438.603768,5650
76622,438.603778,66
76623,438.603818,5650
76624,438.603836,66
76625,438.603869,5650
76626,438.603916,1462
76627,438.603916,66
76628,438.604342,4254
76629,438.604357,66
76630,438.604392,2858
76631,438.604402,66
76632,438.604443,5650
76633,438.604453,66
76634,438.604494,7046
76635,438.604543,5650
76636,438.604545,66
76637,438.604552,66
76638,438.604597,5650
76639,438.604645,7046
76640,438.604677,66
76641,438.604692,5650
76642,438.604714,66
76643,438.604743,5650
76644,438.604786,66
76645,438.604795,5650
76646,438.604822,66
76647,438.604848,7046
76648,438.604867,66
76649,438.604895,2858
76650,438.6049,66
76651,438.605321,4254
76652,438.605337,66
76653,438.605375,5650
76654,438.605386,66
76655,438.605421,5650
76656,438.605464,66
76657,438.605472,5650
76658,438.60549,66
76659,438.605524,7046
76660,438.605539,66
76661,438.605573,5650
76662,438.605618,66
76663,438.60562,5650
76664,438.605639,66
76665,438.605673,5650
76666,438.605688,66
76667,438.605722,5650
76668,438.605766,66
76669,438.605772,5650
76670,438.605782,66
76671,438.605828,7046
76672,438.605845,66
76673,438.605873,1462
76674,438.606305,2858
76675,438.60632,66
76676,438.606354,7046
76677,438.606365,66
76678,438.606405,5650
76679,438.606415,66
76680,438.606456,5650
76681,438.606495,66
76682,438.606507,5650
76683,438.606531,66
76684,438.606556,7046
76685,438.606563,66
76686,438.606604,5650
76687,438.606627,66
76688,438.606659,5650
76689,438.606679,66
76690,438.606706,5650
76691,438.606754,5650
76692,438.60676,66
76693,438.606806,7046
76694,438.606822,66
76695,438.606856,1462
76696,438.607291,4254
76697,438.607317,66
76698,438.607343,5650
76699,438.607359,66
76700,438.607391,5650
76701,438.607402,66
76702,438.607443,7046
76703,438.607495,5650
76704,438.607514,66
76705,438.607542,5650
76706,438.607564,66
76707,438.607592,5650
76708,438.607641,5650
76709,438.607678,66
76710,438.607693,7046
76711,438.607716,66
76712,438.607741,5650
76713,438.607785,66
76714,438.607792,5650
76715,438.607804,66
76716,438.607842,1462
76717,438.608286,4254
76718,438.608305,66
76719,438.608337,5650
76720,438.60835,66
76721,438.608386,5650
76722,438.608398,66
76723,438.608438,7046
76724,438.608484,5650
76725,438.608495,66
76726,438.608539,5650
76727,438.608561,66
76728,438.608585,5650
76729,438.6086,66
76730,438.608636,5650
76731,438.608668,66
76732,438.608688,7046
76733,438.608715,66
76734,438.608739,5650
76735,438.608765,66
76736,438.608785,5650
76737,438.608832,1462
76738,438.608957,66
76739,438.609289,4254
76740,438.609312,66
76741,438.609338,5650
76742,438.60937,66
76743,438.609393,7046
76744,438.609408,66
76745,438.609437,5650
76746,438.609448,66
76747,438.609489,5650
76748,438.609539,5650
76749,438.609547,66
76750,438.609559,66
76751,438.609596,7046
76752,438.609626,66
76753,438.609637,5650
76754,438.609644,66
76755,438.609689,5650
76756,438.609738,5650
76757,438.609791,5650
76758,438.609803,66
76759,438.609837,1462
76760,438.610253,4254
76761,438.610277,66
76762,438.610304,5650
76763,438.610351,5650
76764,438.610403,5650
76765,438.61045,7046
76766,438.6105,5650
76767,438.610551,5650
76768,438.610604,5650
76769,438.610651,7046
76770,438.6107,5650
76771,438.610751,5650
76772,438.6108,1462
76773,438.610871,66
76774,438.611233,1462
76775,438.611287,5650
76776,438.611293,66
76777,438.611334,7046
76778,438.611382,5650
76779,438.611394,66
76780,438.611435,5650
76781,438.611456,66
76782,438.611486,5650
76783,438.611532,5650
76784,438.611584,7046
76785,438.611633,5650
76786,438.611642,66
76787,438.611679,66
76788,438.611686,5650
76789,438.611695,66
76790,438.611732,5650
76791,438.611782,4254
76792,438.611832,66
76793,438.612217,1462
76794,438.612217,2858
76795,438.612246,66
76796,438.612264,5650
76797,438.61229,66
76798,438.612317,5650
76799,438.612364,7046
76800,438.612389,66
76801,438.612417,5650
76802,438.612443,66
76803,438.612468,5650
76804,438.612527,7046
76805,438.612576,5650
76806,438.612613,5650
76807,438.612644,66
76808,438.612664,5650
76809,438.612686,66
76810,438.612716,5650
76811,438.612763,1462
76812,438.612788,66
76813,438.6132,4254
76814,438.613225,66
76815,438.613249,5650
76816,438.613263,66
76817,438.613299,5650
76818,438.613351,5650
76819,438.613363,66
76820,438.613402,7046
76821,438.613419,66
76822,438.61345,5650
76823,438.613498,5650
76824,438.613551,5650
76825,438.613564,66
76826,438.613598,5650
76827,438.613615,66
76828,438.613653,7046
76829,438.613696,66
76830,438.613702,5650
76831,438.613749,1462
76832,438.613767,66
76833,438.614201,1462
76834,438.614248,5650
76835,438.614266,66
76836,438.614301,7046
76837,438.614347,4254
76838,438.614363,66
76839,438.614401,7046
76840,438.614415,66
76841,438.614449,5650
76842,438.614499,5650
76843,438.614519,66
76844,438.61455,7046
76845,438.614562,66
76846,438.6146,5650
76847,438.614643,66
76848,438.614648,5650
76849,438.614693,66
76850,438.6147,5650
76851,438.614722,66
76852,438.614749,4254
76853,438.614851,66
76854,438.615174,4254
76855,438.615196,66
76856,438.615227,5650
76857,438.615243,66
76858,438.615274,7046
76859,438.615325,5650
76860,438.615329,66
76861,438.615337,66
76862,438.615376,5650
76863,438.615398,66
76864,438.615429,5650
76865,438.615457,66
76866,438.615475,5650
76867,438.615524,7046
76868,438.61554,66
76869,438.615576,5650
76870,438.615627,5650
76871,438.615674,5650
76872,438.615684,66
76873,438.615724,1462
76874,438.616147,4254
76875,438.616168,66
76876,438.6162,5650
76877,438.616215,66
76878,438.616252,5650
76879,438.616298,5650
76880,438.616323,66
76881,438.61635,7046
76882,438.616373,66
76883,438.616398,5650
76884,438.616451,5650
76885,438.616468,66
76886,438.616503,5650
76887,438.616542,66
76888,438.616548,5650
76889,438.616577,66
76890,438.6166,7046
76891,438.61665,5650
76892,438.616669,66
76893,438.616697,1462
76894,438.617155,4254
76895,438.617174,66
76896,438.617203,4254
76897,438.617214,66
76898,438.617259,4254
76899,438.617271,66
76900,438.61731,2858
76901,438.61736,4254
76902,438.61736,66
76903,438.617368,66
76904,438.617414,2858
76905,438.617431,66
76906,438.61746,4254
76907,438.617471,66
76908,438.617511,4254
76909,438.617561,2858
76910,438.617561,66
76911,438.617568,66
76912,438.617612,4254
76913,438.617628,66
76914,438.617665,4254
76915,438.617678,66
76916,438.617715,4254
76917,438.617726,66
76918,438.617767,4254
76919,438.617815,66
76920,438.617826,4254
76921,438.617836,66
76922,438.617874,4254
76923,438.617892,66
76924,438.617925,2858
76925,438.617973,2858
76926,438.617981,66
76927,438.618132,1462
76928,438.618183,2858
76929,438.618197,66
76930,438.618234,5650
76931,438.618246,66
76932,438.618282,2858
76933,438.618292,66
76934,438.618332,4254
76935,438.618381,66
76936,438.618382,4254
76937,438.618391,66
76938,438.618432,4254
76939,438.618449,66
76940,438.618481,2858
76941,438.618493,66
76942,438.618534,4254
76943,438.618581,4254
76944,438.618582,66
76945,438.61859,66
76946,438.618632,4254
76947,438.618651,66
76948,438.618682,4254
76949,438.618694,66
76950,438.618732,2858
76951,438.618781,66
76952,438.618785,5650
76953,438.618804,66
76954,438.618832,2858
76955,438.618848,66
76956,438.618883,4254
76957,438.618895,66
76958,438.618932,4254
76959,438.618993,66
76960,438.619116,4254
76961,438.61913,66
76962,438.619166,2858
76963,438.619177,66
76964,438.61922,4505
76965,438.619231,66
76966,438.619276,1462
76967,438.619326,4254
76968,438.619342,66
76969,438.619377,2858
76970,438.619392,66
76971,438.619428,5650
76972,438.619439,66
76973,438.619477,2858
76974,438.619488,66
76975,438.619528,4254
76976,438.619576,66
76977,438.61958,4254
76978,438.619597,66
76979,438.619628,4254
76980,438.619643,66
76981,438.619677,4254
76982,438.619689,66
76983,438.619728,5650
76984,438.619775,66
76985,438.619778,5650
76986,438.619782,66
76987,438.619832,5650
76988,438.619851,66
76989,438.619878,5650
76990,438.619883,66
76991,438.619927,7046
76992,438.619953,66
76993,438.620266,4254
76994,438.620281,66
76995,438.62032,5650
76996,438.620367,5650
76997,438.620369,66
76998,438.620377,66
76999,438.620417,7046
77000,438.620436,66
77001,438.620467,5650
77002,438.620536,66
77003,438.620552,8442
77004,438.620567,2858
77005,438.620573,66
77006,438.620618,7046
77007,438.620659,66
77008,438.620666,5650
77009,438.620694,66
77010,438.62072,5650
77011,438.620735,66
77012,438.620768,5650
77013,438.620815,1462
77014,438.620838,66
77015,438.621248,1462
77016,438.621248,2858
77017,438.621267,66
77018,438.6213,5650
77019,438.621312,66
77020,438.621352,5650
77021,438.621399,7046
77022,438.621406,66
77023,438.621415,66
77024,438.621449,5650
77025,438.621502,5650
77026,438.621551,66
77027,438.621555,5650
77028,438.621564,66
77029,438.621605,7046
77030,438.62165,5650
77031,438.621666,66
77032,438.621703,5650
77033,438.621726,66
77034,438.621757,5650
77035,438.621766,66
77036,438.621801,1462
77037,438.622214,4254
77038,438.62223,66
77039,438.622263,5650
77040,438.622275,66
77041,438.622314,4254
77042,438.622363,4254
77043,438.62237,66
77044,438.622417,5650
77045,438.622437,66
77046,438.622464,5650
77047,438.622513,5650
77048,438.622531,66
77049,438.622568,4254
77050,438.622585,66
77051,438.622619,5650
77052,438.622665,66
77053,438.62267,5650
77054,438.622677,66
77055,438.622719,5650
77056,438.622734,66
77057,438.622769,5650
77058,438.622817,2858
77059,438.622837,66
77060,438.623187,1462
77061,438.623243,4254
77062,438.623258,66
77063,438.623293,5650
77064,438.623304,66
77065,438.623344,5650
77066,438.623391,2858
77067,438.623403,66
77068,438.623444,5650
77069,438.623459,66
77070,438.623495,7046
77071,438.623541,66
77072,438.623544,4254
77073,438.623553,66
77074,438.623593,4254
77075,438.623608,66
77076,438.623643,4254
77077,438.623684,66
77078,438.623692,4254
77079,438.623711,66
77080,438.623745,4254
77081,438.623758,66
77082,438.623797,4254
77083,438.623808,66
77084,438.623847,4254
77085,438.623898,2858
77086,438.62396,66
77087,438.624179,4254
77088,438.624193,66
77089,438.624229,4254
77090,438.624241,66
77091,438.62428,5650
77092,438.624292,66
77093,438.62433,2858
77094,438.624358,66
77095,438.62438,5650
