No.,Time,Length
4078,298.954964,8442
4079,298.955002,66
4080,298.955238,32174
4081,298.955475,11234
4082,298.955496,19610
4083,298.955741,29382
4084,298.955976,12630
4085,298.95649,29382
4086,298.956698,66
4087,298.95674,29382
4088,298.956788,66
4089,298.956971,2858
4090,298.956978,66
4091,298.957235,4254
4092,298.957244,66
4093,298.957373,16818
4094,298.957413,5650
4095,298.957491,66
4096,298.957683,30778
4097,298.957697,66
4098,298.957776,4254
4099,298.957781,66
4100,298.958293,14026
4101,298.958332,5650
4102,298.958392,66
4103,298.9586,32174
4104,298.9587,9838
4105,298.958718,66
4106,298.958774,66
4107,298.959359,2858
4108,298.959359,18214
4109,298.959375,66
4110,298.959403,66
4111,298.959635,33570
4112,298.959677,66
4113,298.959857,9838
4114,298.959869,66
4115,298.960403,2858
4116,298.960403,25194
4117,298.960421,66
4118,298.960497,66
4119,298.960636,26590
4120,298.960682,66
4121,298.960879,9838
4122,298.96089,66
4123,298.961414,2858
4124,298.961414,25194
4125,298.961429,66
4126,298.961459,66
4127,298.961663,29382
4128,298.961703,66
4129,298.961901,7046
4130,298.961911,66
4131,298.96217,2858
4132,298.962178,66
4133,298.962453,29382
4134,298.96248,66
4135,298.962551,11234
4136,298.962559,66
4137,298.962795,21006
4138,298.96283,66
4139,298.963395,2858
4140,298.963395,25194
4141,298.96341,66
4142,298.963437,66
4143,298.963662,30778
4144,298.963695,66
4145,298.963885,5650
4146,298.963893,66
4147,298.964259,2858
4148,298.964259,5650
4149,298.964265,66
4150,298.96429,66
4151,298.964332,8442
4152,298.964354,66
4153,298.964383,7046
4154,298.964411,66
4155,298.964436,5650
4156,298.964454,66
4157,298.964497,7046
4158,298.964514,66
4159,298.964536,4254
4160,298.964555,66
4161,298.964583,7046
4162,298.964595,66
4163,298.964632,5650
4164,298.964648,66
4165,298.964685,5650
4166,298.964697,66
4167,298.964733,5650
4168,298.964741,66
4169,298.965211,2858
4170,298.965225,66
4171,298.965261,4254
4172,298.965269,66
4173,298.965311,5650
4174,298.965319,66
4175,298.965365,7046
4176,298.965373,66
4177,298.965412,5650
4178,298.965423,66
4179,298.965463,5650
4180,298.965475,66
4181,298.965514,5650
4182,298.965525,66
4183,298.965565,7046
4184,298.965577,66
4185,298.96562,5650
4186,298.965627,66
4187,298.965674,7046
4188,298.965686,66
4189,298.965724,5650
4190,298.965738,66
4191,298.965764,2858
4192,298.965772,66
4193,298.966227,2858
4194,298.966227,1462
4195,298.966244,66
4196,298.966273,5650
4197,298.966287,66
4198,298.966326,7046
4199,298.966341,66
4200,298.966373,5650
4201,298.966413,66
4202,298.966426,5650
4203,298.966438,66
4204,298.966474,5650
4205,298.966483,66
4206,298.966525,5650
4207,298.966538,66
4208,298.966574,7046
4209,298.966585,66
4210,298.966628,5650
4211,298.966636,66
4212,298.966675,5650
4213,298.966688,66
4214,298.966728,7046
4215,298.966744,66
4216,298.967217,2858
4217,298.967226,66
4218,298.967271,2858
4219,298.967289,66
4220,298.967328,7046
4221,298.967372,5650
4222,298.967422,5650
4223,298.967435,66
4224,298.967474,5650
4225,298.967477,66
4226,298.967526,7046
4227,298.967547,66
4228,298.967572,5650
4229,298.967615,66
4230,298.967623,5650
4231,298.967633,66
4232,298.967672,5650
4233,298.967686,66
4234,298.967724,2858
4235,298.96776,66
4236,298.967778,7046
4237,298.967802,66
4238,298.967822,1462
4239,298.968216,2858
4240,298.968225,66
4241,298.968267,4254
4242,298.968297,66
4243,298.968319,5650
4244,298.968329,66
4245,298.96837,5650
4246,298.968382,66
4247,298.968417,5650
4248,298.968426,66
4249,298.968468,7046
4250,298.968513,66
4251,298.968523,5650
4252,298.96855,66
4253,298.968583,7046
4254,298.968595,66
4255,298.968635,7046
4256,298.968655,66
4257,298.968668,4254
4258,298.968693,66
4259,298.968717,5650
4260,298.96877,4254
4261,298.968797,66
4262,298.969221,2858
4263,298.969235,66
4264,298.969281,2858
4265,298.969289,66
4266,298.969331,5650
4267,298.96936,66
4268,298.969381,7046
4269,298.969392,66
4270,298.969431,5650
4271,298.969443,66
4272,298.96948,5650
4273,298.969514,66
4274,298.969531,5650
4275,298.969542,66
4276,298.969581,5650
4277,298.969594,66
4278,298.969632,5650
4279,298.969668,66
4280,298.969681,7046
4281,298.969694,66
4282,298.969735,5650
4283,298.969755,66
4284,298.96978,2858
4285,298.969795,66
4286,298.969831,2858
4287,298.969844,66
4288,298.97023,2858
4289,298.970241,66
4290,298.970286,4254
4291,298.970297,66
4292,298.970334,5650
4293,298.970376,66
4294,298.970387,7046
4295,298.970398,66
4296,298.970437,5650
4297,298.970455,66
4298,298.970487,5650
4299,298.970528,66
4300,298.970536,5650
4301,298.970547,66
4302,298.970589,7046
4303,298.970605,66
4304,298.970634,5650
4305,298.970671,66
4306,298.970688,5650
4307,298.970707,66
4308,298.970736,5650
4309,298.970771,66
4310,298.970788,4254
4311,298.970818,66
4312,298.97124,2858
4313,298.971257,66
4314,298.971298,4254
4315,298.971308,66
4316,298.971353,5650
4317,298.971404,7046
4318,298.971447,66
4319,298.971453,5650
4320,298.971466,66
4321,298.971501,5650
4322,298.971581,7046
4323,298.9716,4254
4324,298.971613,66
4325,298.971653,7046
4326,298.971666,66
4327,298.971715,7046
4328,298.971753,4254
4329,298.971802,4254
4330,298.971843,66
4331,298.972247,2858
4332,298.972266,66
4333,298.972307,4254
4334,298.972318,66
4335,298.972358,5650
4336,298.972368,66
4337,298.972411,5650
4338,298.972444,66
4339,298.972458,5650
4340,298.972468,66
4341,298.972508,7046
4342,298.972527,66
4343,298.972557,5650
4344,298.97261,5650
4345,298.972639,66
4346,298.972661,5650
4347,298.972677,66
4348,298.972709,7046
4349,298.972748,66
4350,298.972757,5650
4351,298.972773,66
4352,298.972807,4254
4353,298.972834,66
4354,298.973291,2858
4355,298.973291,1462
4356,298.973309,66
4357,298.973338,5650
4358,298.973346,66
4359,298.973388,5650
4360,298.97342,66
4361,298.973441,7046
4362,298.97346,66
4363,298.973493,5650
4364,298.973505,66
4365,298.973537,5650
4366,298.973566,66
4367,298.973592,5650
4368,298.973609,66
4369,298.973641,5650
4370,298.973654,66
4371,298.973692,5650
4372,298.973727,66
4373,298.973741,5650
4374,298.973755,66
4375,298.973791,7046
4376,298.973806,66
4377,298.973837,1462
4378,298.974263,2858
4379,298.974279,66
4380,298.974322,2858
4381,298.97433,66
4382,298.974374,7046
4383,298.974384,66
4384,298.974422,5650
4385,298.974453,66
4386,298.974476,5650
4387,298.974497,66
4388,298.974524,5650
4389,298.974535,66
4390,298.974574,7046
4391,298.974611,66
4392,298.974623,5650
4393,298.974637,66
4394,298.974673,5650
4395,298.974685,66
4396,298.974723,4905
4397,298.974772,66
4398,298.991277,4254
4399,298.99134,8442
4400,298.991376,4254
4401,298.991414,66
4402,298.991426,5650
4403,298.991482,5650
4404,298.991526,5650
4405,298.991561,66
4406,298.991578,7046
4407,298.991626,5650
4408,298.991678,5650
4409,298.991689,66
4410,298.991706,66
4411,298.99173,7046
4412,298.991815,2858
4413,298.991816,7046
4414,298.991883,7046
4415,298.991928,66
4416,298.992165,33570
4417,298.992255,66
4418,298.99238,14026
4419,298.99243,66
4420,298.99271,5650
4421,298.992726,66
4422,298.992959,29382
4423,298.993041,9838
4424,298.993182,66
4425,298.993293,16818
4426,298.993305,66
4427,298.99393,34966
4428,298.994006,66
4429,298.994161,26590
4430,298.994188,66
4431,298.99485,25170
4432,298.994883,66
4433,302.359902,2278
4434,302.360985,78
4435,302.360985,66
4436,302.365273,4254
4437,302.365285,66
4438,302.365354,9838
4439,302.365361,66
4440,302.365404,5650
4441,302.365409,66
4442,302.36568,32174
4443,302.365698,66
4444,302.365788,12630
4445,302.365803,66
4446,302.365814,2858
4447,302.365818,66
4448,302.366057,29382
4449,302.366076,66
4450,302.366304,29382
4451,302.366322,66
4452,302.366536,2858
4453,302.366536,23798
4454,302.366556,66
4455,302.366561,66
4456,302.366788,29382
4457,302.366802,66
4458,302.367018,11234
4459,302.367028,66
4460,302.367047,19610
4461,302.367055,66
4462,302.367278,25194
4463,302.367292,66
4464,302.36753,19610
4465,302.367557,66
4466,302.36758,12630
4467,302.367589,66
4468,302.367799,23798
4469,302.367927,66
4470,302.368031,27986
4471,302.368043,1462
4472,302.368051,66
4473,302.368286,27986
4474,302.368304,66
4475,302.36855,7046
4476,302.36855,9838
4477,302.368566,66
4478,302.36865,66
4479,302.368771,18214
4480,302.368787,5650
4481,302.368796,66
4482,302.368906,66
4483,302.369045,29382
4484,302.369068,66
4485,302.369297,29382
4486,302.369312,2858
4487,302.369388,66
4488,302.369532,26590
4489,302.369543,66
4490,302.369799,30778
4491,302.369866,66
4492,302.37005,4254
4493,302.37005,25194
4494,302.370071,66
4495,302.370301,30778
4496,302.370388,66
4497,302.370536,8442
4498,302.370537,19610
4499,302.370551,66
4500,302.370658,66
4501,302.37079,29382
4502,302.371013,66
4503,302.371023,15422
4504,302.371045,14026
4505,302.371093,66
4506,302.371289,27986
4507,302.371302,66
4508,302.371528,22402
4509,302.37154,66
4510,302.371552,9838
4511,302.371601,66
4512,302.37179,20292
4513,302.371801,66
4514,344.459809,66
4515,344.506702,66
4516,348.555868,66
4517,348.556994,66
4518,353.142872,2278
4519,353.143974,78
4520,353.143974,66
4521,353.145091,7046
4522,353.145113,66
4523,353.145182,11234
4524,353.145198,66
4525,353.145225,5650
4526,353.145234,66
4527,353.145511,33570
4528,353.145534,66
4529,353.145628,7046
4530,353.145628,7046
4531,353.145644,66
4532,353.145648,66
4533,353.145864,27986
4534,353.145878,66
4535,353.14611,29382
4536,353.146123,66
4537,353.146131,1462
4538,353.146134,66
4539,353.146361,27986
4540,353.146382,66
4541,353.146621,30778
4542,353.146645,66
4543,353.14687,4254
4544,353.14687,25194
4545,353.146895,66
4546,353.146902,66
4547,353.147095,13814
4548,353.147113,66
4549,353.154322,2367
4550,353.20137,66
4551,353.202943,4254
4552,353.203045,8442
4553,353.203057,66
4554,353.2031,66
4555,353.203131,7046
4556,353.203177,2858
4557,353.203242,4254
4558,353.203297,4254
4559,353.203343,2858
4560,353.203402,2858
4561,353.203446,4254
4562,353.203495,1462
4563,353.203549,4254
4564,353.203597,2858
4565,353.203648,2858
4566,353.203699,4254
4567,353.203746,2858
4568,353.203803,2858
4569,353.203803,1462
4570,353.203846,4254
4571,353.203895,2858
4572,353.203946,2858
4573,353.203996,4254
4574,353.204047,2858
4575,353.204107,4254
4576,353.204146,2858
4577,353.204197,4254
4578,353.204247,2858
4579,353.204297,4254
4580,353.204352,2858
4581,353.204431,5650
4582,353.204456,1462
4583,353.204514,4254
4584,353.204552,2858
4585,353.204603,4254
4586,353.204652,4254
4587,353.204711,2858
4588,353.204762,4254
4589,353.204819,4254
4590,353.204875,4254
4591,353.204934,2858
4592,353.20498,2858
4593,353.205031,2858
4594,353.205049,66
4595,353.205084,4254
4596,353.20511,66
4597,353.205151,4254
4598,353.20516,66
4599,353.205195,2858
4600,353.205246,2858
4601,353.205295,2858
4602,353.205347,4254
4603,353.205403,4254
4604,353.205408,66
4605,353.205465,4254
4606,353.205497,66
4607,353.205519,4254
4608,353.205542,66
4609,353.205564,2858
4610,353.205614,1462
4611,353.205614,1462
4612,353.205663,4254
4613,353.205719,4254
4614,353.205763,2858
4615,353.205815,4254
4616,353.205865,4254
4617,353.205915,4254
4618,353.205966,4254
4619,353.205971,66
4620,353.20602,2858
4621,353.206036,66
4622,353.206071,4254
4623,353.206086,66
4624,353.206119,2858
4625,353.206135,66
4626,353.206183,5650
4627,353.206233,2858
4628,353.206283,2858
4629,353.206305,66
4630,353.206337,4254
4631,353.206362,66
4632,353.206386,2858
4633,353.20641,66
4634,353.206443,4254
4635,353.206443,1462
4636,353.206503,4254
4637,353.206556,4254
4638,353.206615,4254
4639,353.206664,66
4640,353.206665,2858
4641,353.206707,66
4642,353.206718,4254
4643,353.206767,4254
4644,353.206817,66
4645,353.206821,2858
4646,353.206871,66
4647,353.206871,4254
4648,353.20688,66
4649,353.206925,4254
4650,353.206972,2858
4651,353.207021,2858
4652,353.207073,4254
4653,353.20713,4254
4654,353.207133,66
4655,353.207184,1462
4656,353.207194,66
4657,353.207232,4254
4658,353.207245,66
4659,353.207284,4254
4660,353.20734,1462
4661,353.20734,1462
4662,353.207371,66
4663,353.207392,1462
4664,353.207392,1462
4665,353.20743,66
4666,353.207443,4254
4667,353.20747,66
4668,353.20749,2858
4669,353.207523,66
4670,353.207548,2858
4671,353.20759,2858
4672,353.207617,66
4673,353.207643,4254
4674,353.20769,2858
4675,353.207693,66
4676,353.207705,66
4677,353.207743,4254
4678,353.20776,66
4679,353.207795,2858
4680,353.207846,4254
4681,353.207892,1462
4682,353.207947,4254
4683,353.207995,4254
4684,353.208006,66
4685,353.208048,4254
4686,353.208052,66
4687,353.20806,66
4688,353.208176,4254
4689,353.208203,66
4690,353.208232,5650
4691,353.208259,66
4692,353.208287,5650
4693,353.208287,1462
4694,353.208315,66
4695,353.208329,1462
4696,353.208329,4254
4697,353.208382,5650
4698,353.20843,5650
4699,353.208435,66
4700,353.208476,66
4701,353.208485,5650
4702,353.208532,4254
4703,353.20858,2858
4704,353.20864,4254
4705,353.208665,66
4706,353.208699,2858
4707,353.208707,66
4708,353.208751,5650
4709,353.20881,4254
4710,353.208811,66
4711,353.208848,66
4712,353.208856,2858
4713,353.208906,4254
4714,353.208957,2858
4715,353.209009,2858
4716,353.209042,66
4717,353.209062,2858
4718,353.209089,66
4719,353.209111,1462
4720,353.20923,2858
4721,353.209255,66
4722,353.209354,4254
4723,353.209383,66
4724,353.20941,4254
4725,353.20943,66
4726,353.209461,2858
4727,353.209468,66
4728,353.209516,2858
4729,353.209562,66
4730,353.209568,2858
4731,353.209593,66
4732,353.209615,2858
4733,353.209634,66
4734,353.209665,4254
4735,353.209688,66
4736,353.209719,2858
4737,353.209741,66
4738,353.209766,2858
4739,353.209816,4254
4740,353.209838,66
4741,353.209867,4254
4742,353.209889,66
4743,353.209924,4254
4744,353.209948,66
4745,353.209986,4254
4746,353.209999,66
4747,353.210039,2858
4748,353.210084,2858
4749,353.210106,66
4750,353.210133,2858
4751,353.210154,66
4752,353.210184,2858
4753,353.210208,66
4754,353.210234,2858
4755,353.210259,66
4756,353.210294,1462
4757,353.210294,2858
4758,353.210346,4254
4759,353.210365,66
4760,353.210406,4254
4761,353.210442,66
4762,353.210453,4254
4763,353.210497,66
4764,353.210503,5650
4765,353.210551,2858
4766,353.2106,4254
4767,353.210617,66
4768,353.210655,5650
4769,353.210684,66
4770,353.210705,2858
4771,353.210752,2858
4772,353.210801,1489
4773,353.210874,66
4774,398.223818,66
4775,398.223829,66
4776,398.22498,66
4777,398.270808,66
4778,444.811821,66
4779,444.811831,66
4780,444.812863,66
4781,444.858703,66
4782,473.158841,66
4783,473.19981,66
4784,473.275396,66
4785,473.315814,66
4786,484.87587,66
4787,484.875918,66
4788,484.87692,66
4789,484.923288,66
