No.,Time,Length
4075,65.911653,66
4076,65.911872,21006
4077,65.911916,66
4078,65.912124,22402
4079,65.912271,66
4080,65.912369,11234
4081,65.912382,66
4082,65.912404,15422
4083,65.912443,66
4084,65.912627,21006
4085,65.912654,66
4086,65.91288,25194
4087,65.912916,66
4088,65.913122,2858
4089,65.913122,14026
4090,65.913139,66
4091,65.913163,66
4092,65.913369,22402
4093,65.913425,66
4094,65.913634,23798
4095,65.913669,66
4096,65.91388,4254
4097,65.91388,19610
4098,65.913894,66
4099,65.913918,66
4100,65.914135,23798
4101,65.914147,66
4102,65.914367,21006
4103,65.914379,66
4104,65.914396,4254
4105,65.914426,66
4106,65.914623,21006
4107,65.914654,66
4108,65.914885,25194
4109,65.914917,66
4110,65.915125,14026
4111,65.915135,66
4112,65.915154,11234
4113,65.915159,66
4114,65.915381,22402
4115,65.915411,66
4116,65.915641,25194
4117,65.915673,66
4118,65.91589,5650
4119,65.91589,19610
4120,65.915908,66
4121,65.915932,66
4122,65.916137,23798
4123,65.916147,66
4124,65.916377,21006
4125,65.916385,66
4126,65.916394,2858
4127,65.916401,66
4128,65.916632,23798
4129,65.916641,66
4130,65.916879,18214
4131,65.916887,66
4132,65.917128,19610
4133,65.917143,5650
4134,65.91715,66
4135,65.91717,66
4136,65.917376,1365
4137,65.957428,66
4138,93.823246,2278
4139,93.824344,66
4140,93.825831,9838
4141,93.825849,66
4142,93.825904,8442
4143,93.825911,66
4144,93.826218,33570
4145,93.826235,66
4146,93.826418,12630
4147,93.82643,66
4148,93.826443,11234
4149,93.826448,66
4150,93.826684,23798
4151,93.826698,66
4152,93.82692,22402
4153,93.826939,66
4154,93.827176,7046
4155,93.827176,19610
4156,93.827195,66
4157,93.8272,66
4158,93.827421,25194
4159,93.827435,66
4160,93.827665,19610
4161,93.827681,66
4162,93.827696,8442
4163,93.827703,66
4164,93.827915,21006
4165,93.827926,66
4166,93.82817,26590
4167,93.828184,66
4168,93.828415,8442
4169,93.828415,18214
4170,93.828445,66
4171,93.828452,66
4172,93.828676,25194
4173,93.828692,66
4174,93.828915,5650
4175,93.828915,14026
4176,93.828928,66
4177,93.828941,2858
4178,93.828966,66
4179,93.829183,5650
4180,93.829183,18214
4181,93.829196,66
4182,93.829217,66
4183,93.829435,18214
4184,93.829447,66
4185,93.829677,21006
4186,93.829704,8442
4187,93.829708,66
4188,93.829746,66
4189,93.829938,21006
4190,93.829966,66
4191,93.830202,23798
4192,93.830231,66
4193,93.830426,11234
4194,93.830441,66
4195,93.830465,14026
4196,93.830496,66
4197,93.830683,19610
4198,93.830709,66
4199,93.83093,23798
4200,93.830964,66
4201,93.831193,7046
4202,93.831193,18214
4203,93.831206,66
4204,93.831235,66
4205,93.83146,25194
4206,93.831476,66
4207,93.831687,21006
4208,93.831697,66
4209,93.83171,2858
4210,93.831725,66
4211,93.831954,25194
4212,93.832002,66
4213,93.832196,23798
4214,93.832207,66
4215,93.832437,12630
4216,93.832447,66
4217,93.832459,12630
4218,93.83247,66
4219,93.832699,23798
4220,93.832711,66
4221,93.832947,25194
4222,93.83298,66
4223,93.833198,2858
4224,93.833198,12630
4225,93.833209,66
4226,93.833236,66
4227,93.83345,11912
4228,93.833489,66
4229,93.843604,27986
4230,93.843667,66
4231,93.84383,8966
4232,93.843841,66
4233,96.075483,2367
4234,96.123437,66
4235,96.124545,11234
4236,96.12458,66
4237,96.124631,8442
4238,96.124646,66
4239,96.124877,21006
4240,96.124891,66
4241,96.12513,23798
4242,96.125146,66
4243,96.125404,26590
4244,96.125421,66
4245,96.125683,26590
4246,96.125704,66
4247,96.125901,11234
4248,96.12592,66
4249,96.125939,11234
4250,96.125948,66
4251,96.126176,19610
4252,96.126197,66
4253,96.126426,30778
4254,96.12645,66
4255,96.12664,2858
4256,96.12664,16818
4257,96.126659,66
4258,96.126666,66
4259,96.126906,23798
4260,96.126926,66
4261,96.127141,22402
4262,96.127172,66
4263,96.127391,1462
4264,96.127391,22402
4265,96.12741,66
4266,96.127414,66
4267,96.127662,22402
4268,96.127864,66
4269,96.127898,19610
4270,96.127922,5650
4271,96.127983,66
4272,96.128155,23798
4273,96.128409,15422
4274,96.128558,66
4275,96.128644,19610
4276,96.128657,66
4277,96.128673,8442
4278,96.128708,66
4279,96.128918,23798
4280,96.128996,66
4281,96.129151,22402
4282,96.129166,66
4283,96.129439,9838
4284,96.129439,19610
4285,96.129654,21006
4286,96.129697,66
4287,96.129914,23798
4288,96.129933,66
4289,96.129944,7046
4290,96.130096,66
4291,96.130165,21006
4292,96.130242,66
4293,96.130407,25194
4294,96.130422,66
4295,96.130656,11234
4296,96.130691,15422
4297,96.130793,66
4298,96.130911,21006
4299,96.130924,66
4300,96.131191,26590
4301,96.131246,66
4302,96.131423,1462
4303,96.131423,21006
4304,96.131442,66
4305,96.131693,26590
4306,96.131907,66
4307,96.13192,16818
4308,96.131941,8442
4309,96.132003,66
4310,96.132201,18214
4311,96.132305,66
4312,96.132442,25194
4313,96.132463,66
4314,96.132682,12630
4315,96.1327,66
4316,96.132731,16818
4317,96.132942,21006
4318,96.132966,66
4319,96.133022,66
4320,96.133202,26590
4321,96.133224,2858
4322,96.133374,66
4323,96.133452,23798
4324,96.133499,66
4325,96.133679,23798
4326,96.133686,66
4327,96.133925,14026
4328,96.133931,66
4329,96.133938,9838
4330,96.13395,66
4331,96.134181,23798
4332,96.134189,66
4333,96.134434,23798
4334,96.134445,66
4335,96.134681,7046
4336,96.134681,18214
4337,96.134692,66
4338,96.134705,66
4339,96.134935,21213
4340,96.134948,66
4341,96.15013,33570
4342,96.150233,66
4343,96.150349,26590
4344,96.150423,66
4345,96.150615,4254
4346,96.150616,25194
4347,96.15073,66
4348,96.150854,23798
4349,96.151053,66
4350,96.151078,15422
4351,96.151127,12630
4352,96.151227,66
4353,96.151343,19610
4354,96.151359,66
4355,96.151618,30778
4356,96.151854,1462
4357,96.151855,25194
4358,96.152051,66
4359,96.152097,25194
4360,96.152184,66
4361,96.152323,14026
4362,96.152333,66
4363,96.152357,12630
4364,96.152516,66
4365,96.15261,29382
4366,96.15269,66
4367,96.152837,22402
4368,96.15287,5650
4369,96.152914,66
4370,96.153106,25194
4371,96.153348,18214
4372,96.153586,15422
4373,96.15362,12630
4374,96.153642,66
4375,96.153776,66
4376,96.153836,21006
4377,96.153872,66
4378,96.154118,26590
4379,96.154171,66
4380,96.154347,4254
4381,96.154347,21006
4382,96.154363,66
4383,96.154617,29382
4384,96.154728,66
4385,96.154842,14026
4386,96.154857,66
4387,96.154875,12630
4388,96.154934,66
4389,96.155104,23798
4390,96.155169,66
4391,96.155349,23798
4392,96.155364,66
4393,96.155611,4254
4394,96.155612,22402
4395,96.155713,66
4396,96.155855,25194
4397,96.15601,66
4398,96.156094,16818
4399,96.156105,66
4400,96.156138,11234
4401,96.156159,66
4402,96.156366,23798
4403,96.156443,66
4404,96.1566,21006
4405,96.156611,66
4406,96.156846,8442
4407,96.156846,8442
4408,96.156858,66
4409,96.156902,66
4410,96.157127,29382
4411,96.157171,66
4412,96.157366,23798
4413,96.157384,66
4414,96.15761,2858
4415,96.15761,22402
4416,96.157625,66
4417,96.157655,66
4418,96.157866,26590
4419,96.157916,66
4420,96.158105,15422
4421,96.158112,66
4422,96.158119,9838
4423,96.158134,66
4424,96.15836,23798
4425,96.158367,66
4426,96.158616,27986
4427,96.158636,66
4428,96.158865,2858
4429,96.158866,23798
4430,96.158875,66
4431,96.158888,66
4432,96.159125,26590
4433,96.159147,66
4434,96.159361,14026
4435,96.159368,66
4436,96.159378,12630
4437,96.159394,66
4438,96.159617,25194
4439,96.159636,66
4440,96.159868,23798
4441,96.159877,66
4442,96.160118,2858
4443,96.160118,23798
4444,96.160127,66
4445,96.160142,66
4446,96.160368,21006
4447,96.160376,66
4448,96.160632,19610
4449,96.160639,66
4450,96.160646,5650
4451,96.160661,66
4452,96.160889,26590
4453,96.160912,66
4454,96.161133,25194
4455,96.161141,66
4456,96.16138,7046
4457,96.16138,19610
4458,96.161389,66
4459,96.161414,66
4460,96.161629,25194
4461,96.161648,66
4462,96.161875,19610
4463,96.161882,66
4464,96.16189,8442
4465,96.161903,66
4466,96.16213,25194
4467,96.162138,66
4468,96.162381,26590
4469,96.162399,66
4470,96.162631,4254
4471,96.162631,23798
4472,96.16264,66
4473,96.162653,66
4474,96.162883,27986
4475,96.162902,66
4476,96.163127,12630
4477,96.163132,66
4478,96.163142,14026
4479,96.163155,66
4480,96.163383,26590
4481,96.163402,66
4482,96.163631,23798
4483,96.163639,66
4484,96.163643,4254
4485,96.163655,66
4486,96.16388,14026
4487,96.163886,66
4488,96.164135,29382
4489,96.164154,66
4490,96.16438,16818
4491,96.164387,66
4492,96.164393,7046
4493,96.164407,66
4494,96.164643,25194
4495,96.164664,66
4496,96.164885,23798
4497,96.164892,66
4498,96.165135,8442
4499,96.165135,16818
4500,96.165143,66
4501,96.165157,66
4502,96.165386,26590
4503,96.165416,66
4504,96.165639,21006
4505,96.165649,66
4506,96.16566,8442
4507,96.16568,66
4508,96.165885,22402
4509,96.165893,66
4510,96.166144,27986
4511,96.16617,66
4512,96.166392,5650
4513,96.166392,22402
4514,96.166404,66
4515,96.166423,66
4516,96.166643,23798
4517,96.166668,66
4518,96.166885,18214
4519,96.166894,66
4520,96.166907,11234
4521,96.166929,66
4522,96.167145,23798
4523,96.167155,66
4524,96.167397,18214
4525,96.167409,66
4526,96.167647,11234
4527,96.167657,66
4528,96.167681,18214
4529,96.167769,66
4530,96.167904,25194
4531,96.167935,66
4532,96.168149,21006
4533,96.168161,66
4534,96.168173,8442
4535,96.168188,66
4536,96.1684,10472
4537,96.16841,66
4538,140.697455,66
4539,140.698502,66
4540,142.74143,66
4541,142.789337,66
4542,143.102947,2278
4543,143.10404,66
4544,143.105171,1462
4545,143.105183,66
4546,143.105264,9838
4547,143.105278,66
4548,143.105302,4254
4549,143.10531,66
4550,143.105575,32174
4551,143.105595,66
4552,143.105692,14026
4553,143.10571,66
4554,143.105944,2858
4555,143.105944,23798
4556,143.105963,66
4557,143.105967,66
4558,143.1062,25194
4559,143.106217,66
4560,143.106436,15422
4561,143.106454,66
4562,143.106476,9838
4563,143.106486,66
4564,143.106693,21006
4565,143.106708,66
4566,143.106964,27986
4567,143.106983,66
4568,143.107213,5650
4569,143.107213,22402
4570,143.107236,66
4571,143.107242,66
4572,143.107463,26590
4573,143.107482,66
4574,143.107689,15422
4575,143.107709,66
4576,143.107728,12630
4577,143.107739,1462
4578,143.107787,66
4579,143.107973,25194
4580,143.108024,66
4581,143.108212,21006
4582,143.108228,66
4583,143.108476,4254
4584,143.108476,23798
4585,143.108495,66
4586,143.108527,66
4587,143.108719,19610
4588,143.108732,66
4589,143.108966,21006
4590,143.108993,8442
4591,143.109001,66
4592,143.109064,66
4593,143.109242,29382
4594,143.109285,66
4595,143.109495,26590
4596,143.10952,66
4597,143.109543,5650
4598,143.109556,66
4599,143.10975,19610
4600,143.109765,66
4601,143.109997,29382
4602,143.110038,66
4603,143.110251,9838
4604,143.110251,15422
4605,143.110265,66
4606,143.110332,66
4607,143.110497,25194
4608,143.110508,66
4609,143.110744,23798
4610,143.110755,66
4611,143.110763,2858
4612,143.110776,66
4613,143.110995,27986
4614,143.11102,66
4615,143.11125,29382
4616,143.111275,66
4617,143.111489,4254
4618,143.111489,3979
4619,143.111497,66
4620,143.111515,66
4621,151.608378,2367
4622,151.656318,66
4623,151.65735,11234
4624,151.657381,66
4625,151.65743,9838
4626,151.657441,66
4627,151.657715,33570
4628,151.657739,66
4629,151.657967,9838
4630,151.657967,19610
4631,151.657994,66
4632,151.658001,66
4633,151.658214,29382
4634,151.658237,66
4635,151.658443,15422
4636,151.658461,66
4637,151.658486,16818
4638,151.658496,66
4639,151.65871,26590
4640,151.658733,66
4641,151.658949,21006
4642,151.65897,66
4643,151.659011,14026
4644,151.659019,66
4645,151.659193,13502
4646,151.65921,66
4647,151.680241,30778
4648,151.680272,66
4649,151.680484,29382
4650,151.680515,66
4651,151.680731,4254
4652,151.680731,25194
4653,151.68076,66
4654,151.680789,66
4655,151.680957,26590
4656,151.680992,66
4657,151.681191,12630
4658,151.681205,66
4659,151.681232,19610
4660,151.681465,27986
4661,151.681488,66
4662,151.681575,66
4663,151.681691,16818
4664,151.68172,12630
4665,151.68176,66
4666,151.681978,30778
4667,151.682195,21006
4668,151.682232,8442
4669,151.682325,66
4670,151.682456,26590
4671,151.682478,66
4672,151.68271,29382
4673,151.68274,2858
4674,151.682774,66
4675,151.682955,26590
4676,151.682973,66
4677,151.683256,34966
4678,151.683294,4254
4679,151.683455,18214
4680,151.683509,66
4681,151.683707,30778
4682,151.683722,66
4683,151.683945,11234
4684,151.683961,66
4685,151.684,23798
4686,151.684067,66
4687,151.684202,19610
4688,151.684215,66
4689,151.684464,21006
4690,151.6845,9838
4691,151.684604,66
4692,151.684701,19610
4693,151.684719,66
4694,151.684966,30778
4695,151.684988,66
4696,151.68521,4254
4697,151.68521,25194
4698,151.685236,66
4699,151.685251,66
4700,151.685481,25194
4701,151.685694,14026
4702,151.685719,14026
4703,151.685739,66
4704,151.68596,27986
4705,151.685978,66
4706,151.686198,22402
4707,151.686211,66
4708,151.686228,8442
4709,151.686308,66
4710,151.686454,27986
4711,151.686466,66
4712,151.686714,27986
4713,151.686731,66
4714,151.686744,5650
4715,151.686817,66
4716,151.686956,25194
4717,151.686972,66
4718,151.687219,30778
4719,151.687289,66
4720,151.68746,2858
4721,151.68746,25194
4722,151.68748,66
4723,151.687536,66
4724,151.687708,29382
4725,151.687755,66
4726,151.687964,9838
4727,151.687965,21006
4728,151.687986,66
4729,151.688046,66
4730,151.688213,29382
4731,151.688267,66
4732,151.68845,14026
4733,151.688463,66
4734,151.688486,14026
4735,151.688533,66
4736,151.688724,27986
4737,151.68879,66
4738,151.688954,22402
4739,151.688971,66
4740,151.688989,9838
4741,151.689042,66
4742,151.689202,12822
4743,151.689211,66
4744,151.689231,15422
4745,151.689288,66
4746,151.689453,26590
4747,151.689473,66
4748,151.689699,22402
4749,151.689706,66
4750,151.689714,8442
4751,151.689725,66
4752,151.689954,27986
4753,151.689963,66
4754,151.690203,27986
4755,151.690212,66
4756,151.690216,2858
4757,151.690226,66
4758,151.690494,32174
4759,151.690516,66
4760,151.690704,25194
4761,151.690715,66
4762,151.690955,4254
4763,151.690955,25194
4764,151.690965,66
4765,151.690977,66
4766,151.691211,30778
4767,151.69124,66
4768,151.691454,8442
4769,151.691454,19610
4770,151.691465,66
4771,151.691477,66
4772,151.691709,29382
4773,151.691728,66
4774,151.691951,15422
4775,151.691957,66
4776,151.691965,15422
4777,151.691979,66
4778,151.692208,27986
4779,151.692226,66
4780,151.692452,21006
4781,151.692459,66
4782,151.692467,9838
4783,151.692479,66
4784,151.692752,33570
4785,151.692774,66
4786,151.692953,21006
4787,151.69296,66
4788,151.692966,4254
4789,151.692977,66
4790,151.693207,27986
4791,151.693227,66
4792,151.693458,29382
4793,151.693478,66
4794,151.693712,2858
4795,151.693712,26590
4796,151.693721,66
4797,151.693733,66
4798,151.69396,29382
4799,151.693979,66
4800,151.694211,8442
4801,151.694211,22402
4802,151.69422,66
4803,151.694232,66
4804,151.69446,29382
4805,151.694478,66
4806,151.694706,12630
4807,151.694711,66
4808,151.69472,16818
4809,151.694733,66
4810,151.694962,29382
4811,151.69498,66
4812,151.695208,18214
4813,151.695214,66
4814,151.695222,12630
4815,151.695236,66
4816,151.695463,27986
4817,151.695471,66
4818,151.695712,23798
4819,151.695718,66
4820,151.695723,7046
4821,151.695735,66
4822,151.695964,27986
4823,151.695971,66
4824,151.696212,29382
4825,151.696222,1462
4826,151.696233,66
4827,151.696464,27986
4828,151.696473,66
4829,151.696715,29382
4830,151.696733,66
4831,151.696964,5650
4832,151.696964,19610
4833,151.696972,66
4834,151.696984,66
4835,151.697214,23798
4836,151.697221,66
4837,151.697463,21006
4838,151.697472,66
4839,151.697483,5650
4840,151.697503,66
4841,151.697721,23798
4842,151.697733,66
4843,151.69797,22402
4844,151.69798,66
4845,151.698213,12630
4846,151.698221,66
4847,151.698233,11234
4848,151.698254,66
4849,151.698465,11410
4850,151.698472,66
4851,151.708583,29382
4852,151.70864,66
4853,151.708814,21006
4854,151.708832,66
4855,151.709051,14026
4856,151.709065,66
4857,151.709089,15422
4858,151.709131,66
4859,151.709312,21006
4860,151.709405,66
4861,151.709561,25194
4862,151.709633,66
4863,151.709867,2858
4864,151.709867,27986
4865,151.709892,66
4866,151.710007,66
4867,151.710066,21006
4868,151.710084,66
4869,151.710312,15422
4870,151.710325,66
4871,151.710358,15422
4872,151.710423,66
4873,151.710569,22402
4874,151.71084,26590
4875,151.710861,4254
4876,151.710957,66
4877,151.71107,21006
4878,151.711083,66
4879,151.711323,27986
4880,151.711395,66
4881,151.711566,11234
4882,151.711583,66
4883,151.711622,18214
4884,151.711766,66
4885,151.71182,18214
4886,151.711864,66
4887,151.712133,27986
4888,151.712158,2858
4889,151.712227,66
4890,151.71236,21006
4891,151.712373,66
4892,151.712616,27986
4893,151.712744,66
4894,151.712867,12630
4895,151.712885,66
4896,151.712916,19610
4897,151.713147,25194
4898,151.713291,66
4899,151.713365,19610
4900,151.713376,66
4901,151.713389,5650
4902,151.713455,66
4903,151.713631,26590
4904,151.71371,66
4905,151.713872,12647
4906,151.713887,66
4907,173.117059,2278
4908,173.118169,66
4909,173.119481,5650
4910,173.119492,66
4911,173.119531,7046
4912,173.119538,66
4913,173.11958,4254
4914,173.119585,66
4915,173.11963,5650
4916,173.119636,66
4917,173.119682,4254
4918,173.119688,66
4919,173.11973,4254
4920,173.119735,66
4921,173.11978,5650
4922,173.119786,66
4923,173.119831,5650
4924,173.119837,66
4925,173.11988,4254
4926,173.119886,66
4927,173.119926,4254
4928,173.119929,66
4929,173.119964,4254
4930,173.119966,66
4931,173.120014,5650
4932,173.120017,66
4933,173.120064,4254
4934,173.120066,66
4935,173.120113,5650
4936,173.120115,66
4937,173.120166,5650
4938,173.120168,66
4939,173.120214,5650
4940,173.120216,66
4941,173.120267,4254
4942,173.120288,66
4943,173.120317,5650
4944,173.120367,4254
4945,173.120416,5650
4946,173.120428,66
4947,173.120466,5650
4948,173.120495,66
4949,173.120516,4254
4950,173.120524,66
4951,173.120566,5650
4952,173.120579,66
4953,173.120616,5650
4954,173.120626,66
4955,173.120668,4254
4956,173.120679,66
4957,173.120718,2858
4958,173.120719,2858
4959,173.120734,66
4960,173.120768,5650
4961,173.120779,66
4962,173.120816,4254
4963,173.120827,66
4964,173.120869,4254
4965,173.120878,66
4966,173.120917,5650
4967,173.120927,66
4968,173.120966,4254
4969,173.120977,66
4970,173.121016,5650
4971,173.121026,66
4972,173.121069,5650
4973,173.121079,66
4974,173.121115,4254
4975,173.121123,66
4976,173.121171,5650
4977,173.121196,66
4978,173.121224,4254
4979,173.121244,66
4980,173.121273,5650
4981,173.121293,66
4982,173.121327,4254
4983,173.121336,66
4984,173.121373,2858
4985,173.121373,2858
4986,173.121422,4254
4987,173.121472,5650
4988,173.121472,66
4989,173.121517,66
4990,173.121524,5650
4991,173.12157,1462
4992,173.121628,7046
4993,173.121676,5650
4994,173.121726,5650
4995,173.121729,66
4996,173.121774,4254
4997,173.121804,66
4998,173.121827,5650
4999,173.121866,66
5000,173.121875,4254
5001,173.121924,5650
5002,173.121979,5650
5003,173.122033,1462
5004,173.122034,4254
5005,173.122069,66
5006,173.122078,5650
5007,173.122127,5650
5008,173.122129,66
5009,173.122175,4254
5010,173.122184,66
5011,173.122195,66
5012,173.122229,5650
5013,173.122283,4254
5014,173.122327,5650
5015,173.122378,5650
5016,173.122425,4254
5017,173.122479,5650
5018,173.122522,66
5019,173.122536,7046
5020,173.122572,66
5021,173.122581,5650
5022,173.122612,66
5023,173.122628,1462
5024,173.122628,4254
5025,173.122649,66
5026,173.122676,4254
5027,173.122742,5650
5028,173.122776,4254
5029,173.12281,66
5030,173.122829,5650
5031,173.122855,66
5032,173.122874,4254
5033,173.122928,4254
5034,173.122981,2858
5035,173.123066,4254
5036,173.1231,66
5037,173.123117,7046
5038,173.123158,66
5039,173.123159,4254
5040,173.123184,66
5041,173.123209,2858
5042,173.12326,66
5043,173.123263,7046
5044,173.123277,66
5045,173.123313,4254
5046,173.123313,1462
5047,173.12336,2858
5048,173.123413,5650
5049,173.123455,66
5050,173.123461,5650
5051,173.123485,66
5052,173.123514,5650
5053,173.123549,66
5054,173.123568,4254
5055,173.123581,66
5056,173.12362,5650
5057,173.123637,66
5058,173.123671,4254
5059,173.123716,66
5060,173.123717,4254
5061,173.123722,66
5062,173.123771,2858
5063,173.123786,66
5064,173.123822,5650
5065,173.123838,66
5066,173.12387,5650
5067,173.123917,2858
5068,173.123917,66
5069,173.123924,66
5070,173.123971,5650
5071,173.123989,66
5072,173.124022,2858
5073,173.124068,66
5074,173.124071,5650
5075,173.124083,66
5076,173.12412,5650
5077,173.124137,66
5078,173.12417,4254
5079,173.124214,66
5080,173.124217,2858
5081,173.124221,66
5082,173.124272,5650
5083,173.124289,66
5084,173.124323,4254
5085,173.124336,66
5086,173.124368,4254
5087,173.124413,66
5088,173.124417,5650
5089,173.124429,66
5090,173.124472,5650
5091,173.124497,66
5092,173.124528,4254
5093,173.124542,66
5094,173.12458,5650
5095,173.124624,66
5096,173.124627,5650
5097,173.12464,66
5098,173.124679,4254
5099,173.124727,66
5100,173.124727,1462
5101,173.124728,1462
5102,173.124762,66
5103,173.124777,5650
5104,173.124821,66
5105,173.12483,4254
5106,173.124855,66
5107,173.124878,5650
5108,173.124895,66
5109,173.124926,4254
5110,173.124978,4254
5111,173.124994,66
5112,173.125033,5650
5113,173.125047,66
5114,173.125081,4254
5115,173.125126,4254
5116,173.125131,66
5117,173.125139,66
5118,173.125179,4254
5119,173.125198,66
5120,173.125227,4254
5121,173.125245,66
5122,173.125281,5650
5123,173.125329,4254
5124,173.125341,66
5125,173.125381,2858
5126,173.125409,66
5127,173.125427,4254
5128,173.12545,66
5129,173.125478,5650
5130,173.12553,4254
5131,173.125536,66
5132,173.125543,66
5133,173.12558,4254
5134,173.125597,66
5135,173.125632,5650
5136,173.125676,4254
5137,173.125698,66
5138,173.12573,5650
5139,173.125747,66
5140,173.125778,4254
5141,173.125798,66
5142,173.125831,5650
5143,173.125878,4254
5144,173.125886,66
5145,173.125928,5650
5146,173.125944,66
5147,173.125981,4254
5148,173.126028,4254
5149,173.126043,66
5150,173.126083,5650
5151,173.126102,66
5152,173.126127,1462
5153,173.126127,1462
5154,173.126148,66
5155,173.126178,5650
5156,173.126228,4254
5157,173.126236,66
5158,173.126282,5650
5159,173.126304,66
5160,173.126329,2724
5161,173.126343,66
5162,190.878887,2367
5163,190.926811,66
5164,190.928366,4254
5165,190.928398,66
5166,190.928455,9838
5167,190.92847,66
5168,190.928499,5650
5169,190.928507,66
5170,190.928781,27986
5171,190.928802,66
5172,190.928906,12630
5173,190.928921,66
5174,190.92915,4254
5175,190.92915,22402
5176,190.929169,66
5177,190.929173,66
5178,190.929393,25194
5179,190.929409,66
5180,190.929657,16818
5181,190.929674,66
5182,190.9297,15422
5183,190.929708,66
5184,190.929891,19610
5185,190.929913,66
5186,190.930155,29382
5187,190.930175,66
5188,190.930188,4254
5189,190.930195,66
5190,190.930394,21006
5191,190.930413,66
5192,190.930654,29382
5193,190.930675,66
5194,190.930904,9838
5195,190.930904,16818
5196,190.930938,66
5197,190.930987,66
5198,190.931162,27986
5199,190.931191,66
5200,190.931389,19610
5201,190.931409,66
5202,190.931428,7046
5203,190.931454,66
5204,190.931643,21006
5205,190.931805,66
5206,190.931899,19610
5207,190.931916,66
5208,190.932137,16818
5209,190.932154,66
5210,190.932176,11234
5211,190.932391,21006
5212,190.932468,66
5213,190.932654,27986
5214,190.932677,66
5215,190.932903,4254
5216,190.932904,22402
5217,190.932951,66
5218,190.933151,25194
5219,190.933354,66
5220,190.933384,16818
5221,190.933438,66
5222,190.933439,11234
5223,190.933499,66
5224,190.93365,23798
5225,190.933691,66
5226,190.933905,26590
5227,190.934148,2858
5228,190.934148,23798
5229,190.934402,26590
5230,190.934461,66
5231,190.934636,14026
5232,190.934652,66
5233,190.934685,15422
5234,190.934786,66
5235,190.934908,23798
5236,190.934927,66
5237,190.935145,25194
5238,190.935158,2858
5239,190.935274,66
5240,190.9354,16818
5241,190.935416,66
5242,190.935648,25194
5243,190.93575,66
5244,190.935899,19610
5245,190.935925,66
5246,190.935956,14026
5247,190.936011,66
5248,190.936152,21006
5249,190.9362,66
5250,190.93641,29382
5251,190.936432,1462
5252,190.936484,66
5253,190.936665,27986
5254,190.936686,66
5255,190.936908,27986
5256,190.936922,66
5257,190.937167,7046
5258,190.937167,21006
5259,190.937189,66
5260,190.937219,66
5261,190.937424,27986
5262,190.937463,66
5263,190.937643,15422
5264,190.937653,66
5265,190.937669,12630
5266,190.93769,66
5267,190.937897,26590
5268,190.937918,66
5269,190.938154,25194
5270,190.938165,66
5271,190.938169,4254
5272,190.938183,66
5273,190.938395,23798
5274,190.938404,66
5275,190.938646,16818
5276,190.938656,66
5277,190.93892,19610
5278,190.938938,14026
5279,190.938943,66
5280,190.938967,66
5281,190.939149,23798
5282,190.939167,66
5283,190.939398,26590
5284,190.939408,1462
5285,190.939418,66
5286,190.939649,26590
5287,190.939657,66
5288,190.939899,26590
5289,190.939908,66
5290,190.94015,9838
5291,190.94015,15422
5292,190.94016,66
5293,190.940174,66
5294,190.940401,27986
5295,190.940423,66
5296,190.940646,21006
5297,190.940653,66
5298,190.940663,7046
5299,190.940699,66
5300,190.940902,25194
5301,190.94092,66
5302,190.941151,25194
5303,190.941159,66
5304,190.94143,7046
5305,190.94143,22402
5306,190.94144,66
5307,190.941455,66
5308,190.941651,26590
5309,190.941669,66
5310,190.941897,15422
5311,190.941902,66
5312,190.941919,15422
5313,190.941924,66
5314,190.942152,27986
5315,190.94217,66
5316,190.942398,21006
5317,190.942405,66
5318,190.942415,9838
5319,190.942438,66
5320,190.942656,29382
5321,190.942675,66
5322,190.942903,25194
5323,190.94291,66
5324,190.942916,1555
5325,190.942924,66
5326,190.955913,32174
5327,190.955952,66
5328,190.956133,26590
5329,190.956144,66
5330,190.956413,5650
5331,190.956413,26590
5332,190.956439,66
5333,190.956455,66
5334,190.956634,26590
5335,190.956643,66
5336,190.956878,11234
5337,190.956883,66
5338,190.956899,19610
5339,190.956916,66
5340,190.957135,27986
5341,190.957154,66
5342,190.957377,16818
5343,190.957384,66
5344,190.957399,15422
5345,190.957409,66
5346,190.957637,27986
5347,190.957659,66
5348,190.95788,21006
5349,190.957887,66
5350,190.957902,9838
5351,190.957922,66
5352,190.958136,27986
5353,190.958158,66
5354,190.958385,26590
5355,190.958393,66
5356,190.958398,4254
5357,190.958407,66
5358,190.958636,27986
5359,190.958644,66
5360,190.958888,29382
5361,190.958907,66
5362,190.959135,2858
5363,190.959135,26590
5364,190.959144,66
5365,190.959157,66
5366,190.959388,30778
5367,190.959406,66
5368,190.959638,7046
5369,190.959638,22402
5370,190.959649,66
5371,190.959662,66
5372,190.959889,29382
5373,190.959906,66
5374,190.960132,12630
5375,190.960138,66
5376,190.96015,18214
5377,190.960171,66
5378,190.960388,27986
5379,190.960406,66
5380,190.960634,18214
5381,190.96064,66
5382,190.96065,12630
5383,190.960687,66
5384,190.960892,27986
5385,190.960911,66
5386,190.961137,23798
5387,190.961145,66
5388,190.961152,7046
5389,190.961158,66
5390,190.961394,27986
5391,190.961404,66
5392,190.961639,29382
5393,190.961649,1462
5394,190.961661,66
5395,190.961902,29382
5396,190.961911,66
5397,190.96214,27986
5398,190.962149,66
5399,190.962391,5650
5400,190.962391,23798
5401,190.9624,66
5402,190.962413,66
5403,190.962643,29382
