No.,Time,Length
22924,292.245085,7371
22925,292.245098,66
22926,304.93231,306
22927,304.93243,306
22928,304.933543,146
22929,304.933763,146
22930,304.934921,370
22931,304.935279,370
22932,304.936046,146
22933,304.936249,146
22934,304.941571,354
22935,304.941919,354
22936,304.942853,146
22937,304.943023,146
22938,304.945012,298
22939,304.945214,298
22940,304.945842,146
22941,304.945968,146
22942,304.987689,60
22943,304.987926,60
22944,309.955139,2364
22945,309.956066,66
22946,309.960212,8442
22947,309.960248,66
22948,309.960306,7046
22949,309.960315,66
22950,309.960357,4254
22951,309.960365,66
22952,309.960407,4254
22953,309.960416,66
22954,309.960457,4254
22955,309.960463,66
22956,309.960506,4254
22957,309.960512,66
22958,309.960556,4254
22959,309.96056,66
22960,309.96061,4254
22961,309.960616,66
22962,309.960657,2858
22963,309.96066,66
22964,309.960708,5650
22965,309.960714,66
22966,309.960759,5650
22967,309.960764,66
22968,309.960808,5650
22969,309.960813,66
22970,309.960862,4254
22971,309.960862,1462
22972,309.960871,66
22973,309.960874,66
22974,309.960912,5650
22975,309.960918,66
22976,309.960984,8442
22977,309.960997,66
22978,309.961006,2858
22979,309.961088,9838
22980,309.961111,2858
22981,309.961399,33570
22982,309.961922,29382
22983,309.962152,26590
22984,309.962184,66
22985,309.962418,8442
22986,309.962418,23798
22987,309.962439,66
22988,309.962572,66
22989,309.962641,11234
22990,309.962657,8442
22991,309.962674,66
22992,309.962905,8442
22993,309.962905,12630
22994,309.962932,66
22995,309.962951,4254
22996,309.963034,66
22997,309.963143,5650
22998,309.963143,8442
22999,309.963153,66
23000,309.963164,4254
23001,309.963296,66
23002,309.963394,4254
23003,309.963403,66
23004,309.963669,19610
23005,309.963746,66
23006,309.963777,14026
23007,309.963816,66
23008,309.964046,4254
23009,309.964046,26590
23010,309.964065,66
23011,309.964104,66
23012,309.964296,29382
23013,309.964363,66
23014,309.964543,8442
23015,309.964543,22402
23016,309.964557,66
23017,309.96459,66
23018,309.96478,27986
23019,309.964809,66
23020,309.965018,14026
23021,309.965024,66
23022,309.965032,15422
23023,309.965046,66
23024,309.965275,27986
23025,309.965293,66
23026,309.965521,21006
23027,309.96553,66
23028,309.965538,11234
23029,309.96555,66
23030,309.965786,29382
23031,309.965795,66
23032,309.966026,23798
23033,309.966033,66
23034,309.966041,5650
23035,309.966054,66
23036,309.966278,27986
23037,309.966287,66
23038,309.966527,29382
23039,309.966546,66
23040,309.966779,1462
23041,309.966779,27986
23042,309.966801,66
23043,309.967032,30778
23044,309.96705,66
23045,309.967288,5650
23046,309.967288,23798
23047,309.9673,66
23048,309.967327,66
23049,309.96754,30778
23050,309.96776,66
23051,309.967777,9838
23052,309.967777,18214
23053,309.967799,66
23054,309.968032,29382
23055,309.968051,66
23056,309.968275,16818
23057,309.968281,66
23058,309.968292,14026
23059,309.968307,66
23060,309.968531,27986
23061,309.96855,66
23062,309.968777,22402
23063,309.968787,66
23064,309.968793,8442
23065,309.968806,66
23066,309.969032,27986
23067,309.96904,66
23068,309.969282,27986
23069,309.969291,66
23070,309.969295,2858
23071,309.969305,66
23072,309.969532,27986
23073,309.969542,66
23074,309.969787,30778
23075,309.969831,66
23076,309.97004,2858
23077,309.97004,26590
23078,309.970055,66
23079,309.970086,66
23080,309.970289,22445
23081,309.970299,66
23082,309.982069,27986
23083,309.982197,66
23084,309.982321,25194
23085,309.982337,66
23086,309.982546,11234
23087,309.982553,66
23088,309.982569,17880
23089,309.982599,66
23090,309.988004,30778
23091,309.988104,66
23092,309.988245,18214
23093,309.988254,66
23094,309.98848,15422
23095,309.988486,66
23096,309.988765,1474
23097,309.988769,66
23098,309.991801,12630
23099,309.991836,66
23100,309.991857,5650
23101,309.991891,66
23102,309.992114,26590
23103,309.992143,66
23104,309.992221,8442
23105,309.992226,66
23106,309.992468,11234
23107,309.99248,12630
23108,309.992494,66
23109,309.992777,21722
23110,309.992786,66
23111,310.111145,11234
23112,310.11118,66
23113,310.111431,9838
23114,310.111447,66
23115,310.111697,11234
23116,310.111762,66
23117,310.111954,15524
23118,310.112017,66
23119,313.622833,346
23120,313.623065,346
23121,313.623954,146
23122,313.624103,146
23123,313.679121,60
23124,313.679401,60
23125,314.644609,338
23126,314.644887,338
23127,314.645755,146
23128,314.645893,146
23129,314.697941,60
23130,314.698275,60
23131,325.041192,346
23132,325.041836,346
23133,325.04195,146
23134,325.042137,146
23135,325.085972,60
23136,325.086165,60
23137,332.501991,2279
23138,332.502832,66
23139,332.50471,9838
23140,332.50474,66
23141,332.504783,7046
23142,332.504796,66
23143,332.505061,21006
23144,332.505082,66
23145,332.505288,21006
23146,332.505307,66
23147,332.505541,5650
23148,332.505541,15422
23149,332.50556,66
23150,332.505566,66
23151,332.505821,25194
23152,332.505843,66
23153,332.506083,9838
23154,332.506097,66
23155,332.506347,12630
23156,332.506365,66
23157,332.506582,1462
23158,332.506595,66
23159,332.506872,19610
23160,332.506887,66
23161,332.50699,11234
23162,332.507006,66
23163,332.507239,19610
23164,332.507253,66
23165,332.507485,14026
23166,332.507501,66
23167,332.507528,16818
23168,332.507536,66
23169,332.507729,23798
23170,332.507743,66
23171,332.507991,23798
23172,332.508014,66
23173,332.508025,11234
23174,332.508078,66
23175,332.508217,15422
23176,332.508249,66
23177,332.508471,16818
23178,332.508508,66
23179,332.508722,11234
23180,332.508758,9838
23181,332.508761,66
23182,332.508758,4254
23183,332.508785,66
23184,332.508817,66
23185,332.508982,18214
23186,332.509019,66
23187,332.509233,21006
23188,332.509265,66
23189,332.509479,19610
23190,332.50949,66
23191,332.509723,1462
23192,332.51035,23798
23193,332.510379,66
23194,332.51045,8442
23195,332.510464,66
23196,332.510702,21006
23197,332.510738,66
23198,332.510939,11234
23199,332.510948,66
23200,332.510961,12630
23201,332.510992,66
23202,332.511197,21006
23203,332.51122,66
23204,332.511445,26590
23205,332.511479,66
23206,332.511705,4254
23207,332.511705,26590
23208,332.511719,66
23209,332.511744,66
23210,332.511952,19610
23211,332.511961,66
23212,332.51219,18214
23213,332.512198,66
23214,332.512209,4254
23215,332.512239,66
23216,332.512454,12630
23217,332.512474,66
23218,332.512707,22402
23219,332.512744,66
23220,332.512958,22402
23221,332.512968,66
23222,332.51322,2858
23223,332.51322,11520
23224,332.513231,66
23225,332.513249,66
23226,352.513258,2364
23227,352.514069,66
23228,352.558867,7046
23229,352.558909,66
23230,352.558979,14026
23231,352.558994,66
23232,352.559019,5650
23233,352.559025,66
23234,352.559308,32174
23235,352.559328,66
23236,352.559383,5650
23237,352.559383,4254
23238,352.559396,66
23239,352.559401,66
23240,352.559672,33570
23241,352.559695,66
23242,352.559911,26590
23243,352.559931,66
23244,352.559942,5650
23245,352.559947,66
23246,352.560167,27986
23247,352.560183,66
23248,352.560422,29382
23249,352.560439,66
23250,352.560663,1462
23251,352.560664,26590
23252,352.560692,66
23253,352.560697,66
23254,352.560954,34966
23255,352.560985,66
23256,352.561196,2858
23257,352.561196,25194
23258,352.561239,66
23259,352.561252,66
23260,352.561402,25194
23261,352.561635,14026
23262,352.561665,4254
23263,352.561665,12630
23264,352.561815,66
23265,352.561921,30778
23266,352.561949,66
23267,352.562149,16818
23268,352.562181,14026
23269,352.562195,66
23270,352.562266,66
23271,352.562427,27986
23272,352.562446,66
23273,352.562654,22402
23274,352.562685,8442
23275,352.562884,66
23276,352.562897,25194
23277,352.56295,66
23278,352.563151,29382
23279,352.563214,66
23280,352.563398,1462
23281,352.563399,27986
23282,352.563428,66
23283,352.563658,30778
23284,352.563699,66
23285,352.563914,5650
23286,352.563914,23798
23287,352.563933,66
23288,352.563967,66
23289,352.564164,29382
23290,352.564276,66
23291,352.56439,11234
23292,352.564399,66
23293,352.56441,8442
23294,352.564464,66
23295,352.564647,19610
23296,352.564659,66
23297,352.564928,22402
23298,352.564941,66
23299,352.565176,14026
23300,352.565187,66
23301,352.565195,8442
23302,352.565345,66
23303,352.565436,18214
23304,352.565448,66
23305,352.565679,21006
23306,352.56574,66
23307,352.565924,16818
23308,352.565944,66
23309,352.565964,7046
23310,352.565995,66
23311,352.566175,16818
23312,352.566185,66
23313,352.56644,21006
23314,352.566469,66
23315,352.566671,19610
23316,352.566681,66
23317,352.566692,1462
23318,352.566931,18214
23319,352.56694,66
23320,352.567178,21006
23321,352.567204,66
23322,352.567426,19610
23323,352.567434,66
23324,352.567687,4254
23325,352.567687,9838
23326,352.567696,66
23327,352.567717,66
23328,352.567948,19610
23329,352.567974,66
23330,352.568199,21006
23331,352.568238,66
23332,352.568435,14026
23333,352.568444,66
23334,352.568458,8442
23335,352.568496,66
23336,352.568706,21006
23337,352.56875,66
23338,352.568958,22402
23339,352.568995,66
23340,352.569189,12630
23341,352.5692,66
23342,352.569222,11234
23343,352.56923,66
23344,352.56948,21006
23345,352.56951,66
23346,352.56972,23798
23347,352.569748,66
23348,352.569972,8442
23349,352.569972,12630
23350,352.569985,66
23351,352.570004,66
23352,352.570218,21006
23353,352.570228,66
23354,352.570466,21006
23355,352.570474,66
23356,352.570721,9838
23357,352.570722,12630
23358,352.57073,66
23359,352.570745,66
23360,352.570969,21006
23361,352.570976,66
23362,352.571223,25194
23363,352.571244,66
23364,352.57147,5650
23365,352.57147,16818
23366,352.571478,66
23367,352.57149,66
23368,352.571722,15422
23369,352.57173,66
23370,352.571975,26590
23371,352.571998,66
23372,352.572226,5650
23373,352.572226,15422
23374,352.572235,66
23375,352.57225,66
23376,352.572477,23798
23377,352.572497,66
23378,352.57274,25194
23379,352.572755,1462
23380,352.572772,66
23381,352.572986,21006
23382,352.572994,66
23383,352.573226,22402
23384,352.573246,66
23385,352.573471,19610
23386,352.573479,66
23387,352.573488,5650
23388,352.573502,66
23389,352.573725,22402
23390,352.573733,66
23391,352.573977,25194
23392,352.573998,66
23393,352.574222,11234
23394,352.574227,66
23395,352.574235,14026
23396,352.57425,66
23397,352.57448,27986
23398,352.574502,66
23399,352.574723,22402
23400,352.574731,66
23401,352.574741,8442
23402,352.574769,66
23403,352.574974,5948
23404,352.574988,66
23405,355.055999,60
23406,355.056232,60
23407,373.027649,2279
23408,373.028505,78
23409,373.028506,66
23410,373.029935,15422
23411,373.029966,66
23412,373.030032,12630
23413,373.030046,66
23414,373.030293,30778
23415,373.030306,66
23416,373.030531,5650
23417,373.030531,22402
23418,373.030552,66
23419,373.030558,66
23420,373.030771,27986
23421,373.030782,66
23422,373.031011,14026
23423,373.031017,66
23424,373.031027,16818
23425,373.031032,66
23426,373.031296,30778
23427,373.031308,66
23428,373.031518,16818
23429,373.031528,66
23430,373.031541,12630
23431,373.031545,66
23432,373.031784,29382
23433,373.031799,66
23434,373.03202,22402
23435,373.03204,66
23436,373.032054,9838
23437,373.03206,66
23438,373.03227,21006
23439,373.032281,66
23440,373.032297,7046
23441,373.032303,66
23442,373.032517,8442
23443,373.032517,12630
23444,373.032529,66
23445,373.032544,5650
23446,373.032544,2858
23447,373.032548,66
23448,373.032581,66
23449,373.032784,27986
23450,373.032812,66
23451,373.033035,29382
23452,373.033062,66
23453,373.033282,4254
23454,373.033282,25194
23455,373.033299,66
23456,373.033317,66
23457,373.033538,30778
23458,373.033564,66
23459,373.033782,8442
23460,373.033782,19610
23461,373.033803,66
23462,373.03384,66
23463,373.034036,30778
23464,373.034091,66
23465,373.03427,14026
23466,373.034279,66
23467,373.034291,15422
23468,373.034324,66
23469,373.034527,27986
23470,373.034564,66
23471,373.03477,21006
23472,373.034779,66
23473,373.03479,9838
23474,373.034807,66
23475,373.03503,27986
23476,373.035041,66
23477,373.035276,26590
23478,373.035289,66
23479,373.035297,5650
23480,373.035321,66
23481,373.03554,27986
23482,373.035549,66
23483,373.035769,16605
23484,373.035775,66
23485,385.066163,60
23486,385.066658,60
23487,400.294172,2364
23488,400.294995,66
23489,400.296326,4254
23490,400.296347,66
23491,400.296414,11234
23492,400.296423,66
23493,400.296451,4254
23494,400.296459,66
23495,400.296745,34966
23496,400.296757,66
23497,400.296831,9838
23498,400.296842,66
23499,400.297096,32174
23500,400.297112,66
23501,400.297349,29382
23502,400.297364,66
23503,400.297599,2858
23504,400.297599,26590
23505,400.297616,66
23506,400.29762,66
23507,400.297826,26590
23508,400.29784,66
23509,400.29807,11234
23510,400.298084,66
23511,400.298106,14026
23512,400.298114,66
23513,400.298348,18214
23514,400.298363,66
23515,400.298589,21006
23516,400.298606,66
23517,400.298855,7478
23518,400.298855,15422
23519,400.298882,66
23520,400.298893,66
23521,400.299089,22402
23522,400.299102,66
23523,400.299114,7046
23524,400.299128,66
23525,400.299367,30778
23526,400.299403,66
23527,400.299605,26590
23528,400.299621,66
23529,400.299633,4254
23530,400.299691,66
23531,400.299843,25194
23532,400.299895,66
23533,400.300107,30778
23534,400.300147,66
23535,400.300346,4254
23536,400.300346,23798
23537,400.30036,66
23538,400.300394,66
23539,400.300592,15422
23540,400.300601,66
23541,400.300849,11234
23542,400.30086,66
23543,400.301099,14026
23544,400.301119,5650
23545,400.301133,66
23546,400.30136,21006
23547,400.301392,66
23548,400.301621,21006
23549,400.301636,66
23550,400.301864,16818
23551,400.301876,66
23552,400.302691,29382
23553,400.302721,66
23554,400.302943,29382
23555,400.302957,66
23556,400.303202,5650
23557,400.303202,25194
23558,400.303216,66
23559,400.303243,66
23560,400.303458,29382
23561,400.303491,66
23562,400.303696,9838
23563,400.303706,66
23564,400.304279,23798
23565,400.304304,66
23566,400.304528,23798
23567,400.304539,66
23568,400.304779,16818
23569,400.304789,66
23570,400.305572,27986
23571,400.305602,66
23572,400.305836,30778
23573,400.305871,66
23574,400.306073,5650
23575,400.306083,66
23576,400.306963,9838
23577,400.306985,66
23578,400.307033,5650
23579,400.307078,66
23580,400.307284,29382
23581,400.307313,66
23582,400.307387,11234
23583,400.307394,66
23584,400.307639,8442
23585,400.307646,66
23586,400.307902,19610
23587,400.307928,66
23588,400.308166,22402
23589,400.308201,66
23590,400.308403,22402
23591,400.308415,66
23592,400.309092,30778
23593,400.30912,66
23594,400.309343,29382
23595,400.309353,66
23596,400.309598,4254
23597,400.309603,66
23598,400.310395,14026
23599,400.310434,66
23600,400.310466,7046
23601,400.310499,66
23602,400.310704,14026
23603,400.310744,66
23604,400.310942,26590
23605,400.310973,66
23606,400.311186,2858
23607,400.311191,66
23608,400.311927,11234
23609,400.311948,66
23610,400.311995,8442
23611,400.312008,66
23612,400.312253,30778
23613,400.312273,66
23614,400.312504,14026
23615,400.31251,66
23616,400.313169,27986
23617,400.313194,66
23618,400.313448,19610
23619,400.313455,66
23620,400.313648,16818
23621,400.313655,66
23622,400.314164,27986
23623,400.314184,66
23624,400.314417,30778
23625,400.314437,66
23626,400.314709,5650
23627,400.314709,27986
23628,400.314723,66
23629,400.314916,25194
23630,400.314955,66
23631,400.315159,7046
23632,400.31516,4254
23633,400.315166,66
23634,400.31517,5650
23635,400.315187,66
23636,400.315428,30778
23637,400.31545,66
23638,400.315665,27986
23639,400.315674,66
23640,400.315678,1462
23641,400.315917,27986
23642,400.315925,66
23643,400.316191,32174
23644,400.316213,66
23645,400.31641,2858
23646,400.316414,66
23647,400.316666,9838
23648,400.316686,66
23649,400.316781,12630
23650,400.316813,66
23651,400.317033,26590
23652,400.317052,66
23653,400.317278,15422
23654,400.317284,66
23655,400.317293,12630
23656,400.317495,66
23657,400.317534,26590
23658,400.317548,66
23659,400.31778,16818
23660,400.317786,66
23661,400.318031,8442
23662,400.318036,66
23663,400.318591,2358
23664,400.318594,66
23665,415.079066,60
23666,415.079509,60
23667,423.054717,2279
23668,423.055526,78
23669,423.055526,66
23670,423.085079,5650
23671,423.08511,66
23672,423.085188,12630
23673,423.085205,66
23674,423.085279,11234
23675,423.085293,66
23676,423.085547,32174
23677,423.08557,66
23678,423.085802,2858
23679,423.085802,26590
23680,423.085826,66
23681,423.085832,66
23682,423.086047,29382
23683,423.086069,66
23684,423.086297,8442
23685,423.086297,21006
23686,423.086319,66
23687,423.086325,66
23688,423.08655,29382
23689,423.086571,66
23690,423.086779,14026
23691,423.086797,66
23692,423.086825,18214
23693,423.086833,66
23694,423.087049,27986
23695,423.08707,66
23696,423.087282,18214
23697,423.087308,66
23698,423.087328,7046
23699,423.087328,7046
23700,423.087338,66
23701,423.087342,66
23702,423.087508,5650
23703,423.087508,5650
23704,423.087537,5650
23705,423.087537,8442
23706,423.087675,66
23707,423.087768,25194
23708,423.087784,66
23709,423.087795,4254
23710,423.087805,66
23711,423.088027,27986
23712,423.088042,66
23713,423.088269,29382
23714,423.088281,66
23715,423.088519,2858
23716,423.088519,26590
23717,423.088532,66
23718,423.088624,66
23719,423.088794,32174
23720,423.089025,5650
23721,423.089025,21006
23722,423.089115,66
23723,423.089303,33570
23724,423.089326,66
23725,423.089515,9838
23726,423.089515,15422
23727,423.089527,66
23728,423.089765,29382
23729,423.090011,19610
23730,423.090026,66
23731,423.090032,11234
23732,423.090059,66
23733,423.090268,27986
23734,423.090281,66
23735,423.090528,18643
23736,423.09054,66
23737,445.080995,60
23738,445.081256,60
23739,459.579327,2364
23740,459.580275,78
23741,459.580275,66
23742,459.583203,5650
23743,459.583212,66
23744,459.58324,4254
23745,459.583243,66
23746,459.583307,7046
23747,459.583318,66
23748,459.583342,5650
23749,459.583346,66
23750,459.583405,7046
23751,459.583414,66
23752,459.583459,5650
23753,459.583468,66
23754,459.583492,1462
23755,459.583497,66
23756,459.583549,5650
23757,459.583556,66
23758,459.583595,4254
23759,459.5836,66
23760,459.583646,2858
23761,459.58365,66
23762,459.583696,4254
23763,459.583701,66
23764,459.583745,2858
23765,459.583749,66
23766,459.583796,4254
23767,459.583801,66
23768,459.58385,4254
23769,459.583855,66
23770,459.583898,4254
23771,459.583905,66
23772,459.583948,4254
23773,459.583952,66
23774,459.584004,4254
23775,459.584053,2858
23776,459.584105,4254
23777,459.584173,4254
23778,459.584184,66
23779,459.584222,5650
23780,459.584224,66
23781,459.584248,66
23782,459.584272,2858
23783,459.584321,4254
23784,459.584371,2858
23785,459.584417,66
23786,459.584422,4254
23787,459.584443,66
23788,459.584475,4254
23789,459.584522,2858
23790,459.584561,4254
23791,459.584616,4254
23792,459.584657,66
23793,459.584674,4254
23794,459.584696,66
23795,459.584711,1462
23796,459.584711,1462
23797,459.584766,4254
23798,459.584776,66
23799,459.584812,2858
23800,459.584863,4254
23801,459.584914,4254
23802,459.584961,2858
23803,459.584971,66
23804,459.585012,4254
23805,459.585035,66
23806,459.585064,4254
23807,459.585111,66
23808,459.585112,4254
23809,459.585117,66
23810,459.585161,2858
23811,459.585191,66
23812,459.585211,5650
23813,459.585236,66
23814,459.585263,2858
23815,459.585316,4254
23816,459.58532,66
23817,459.585328,66
23818,459.585369,4254
23819,459.585381,66
23820,459.585415,4254
23821,459.585425,66
23822,459.585473,4254
23823,459.585494,66
23824,459.585528,4254
23825,459.585547,66
23826,459.585577,2858
23827,459.585587,66
23828,459.585627,4254
23829,459.585638,66
23830,459.585677,2858
23831,459.585727,66
23832,459.58573,5650
23833,459.585736,66
23834,459.585779,2858
23835,459.585796,66
23836,459.58583,4254
23837,459.585848,66
23838,459.585878,2858
23839,459.585884,66
23840,459.585932,4254
23841,459.585969,66
23842,459.58598,4254
23843,459.58599,66
23844,459.586036,4254
23845,459.586055,66
23846,459.586095,4254
23847,459.586109,66
23848,459.586148,4254
23849,459.586184,66
23850,459.586202,4254
23851,459.586238,66
23852,459.586252,2858
23853,459.586271,66
23854,459.586306,5650
23855,459.586325,66
23856,459.58635,2858
23857,459.586363,66
23858,459.5864,2858
23859,459.5864,1462
23860,459.586449,66
23861,459.586451,4254
23862,459.586458,66
23863,459.586503,2858
23864,459.586521,66
23865,459.586551,4254
23866,459.586559,66
23867,459.586606,4254
23868,459.586658,66
23869,459.586664,4254
23870,459.58668,66
23871,459.586711,4254
23872,459.586732,66
23873,459.586759,2858
23874,459.586763,66
23875,459.586809,4254
23876,459.586821,66
23877,459.586862,2858
23878,459.586876,66
23879,459.586913,4254
23880,459.586925,66
23881,459.586965,4254
23882,459.586975,66
23883,459.587018,4254
23884,459.587042,66
23885,459.587068,4254
23886,459.587081,66
23887,459.587119,4254
23888,459.587133,66
23889,459.587168,2858
23890,459.587178,66
23891,459.587224,4254
23892,459.587246,66
23893,459.587273,1462
23894,459.587273,1462
23895,459.587286,66
23896,459.587322,5650
23897,459.587335,66
23898,459.587369,2858
23899,459.58738,66
23900,459.587421,4254
23901,459.58745,66
23902,459.587472,2858
23903,459.587485,66
23904,459.587523,4254
23905,459.587536,66
23906,459.587574,5650
23907,459.587585,66
23908,459.587621,2858
23909,459.587651,66
23910,459.587672,4254
23911,459.587687,66
23912,459.587723,2858
23913,459.587736,66
23914,459.587826,4254
23915,459.587836,66
23916,459.587881,4254
23917,459.587891,66
23918,459.587937,4254
23919,459.587958,66
23920,459.58799,4254
23921,459.588002,66
23922,459.58804,2858
23923,459.588053,66
23924,459.588089,4254
23925,459.588099,66
23926,459.588138,4254
23927,459.588165,66
23928,459.58819,2858
23929,459.588201,66
23930,459.588244,4254
23931,459.588258,66
23932,459.588292,4254
23933,459.588303,66
23934,459.588344,4254
23935,459.58837,66
23936,459.588394,2858
23937,459.588406,66
23938,459.588447,4254
23939,459.58846,66
23940,459.588519,7046
23941,459.588532,66
23942,459.588549,1462
23943,459.588605,4254
23944,459.588621,66
23945,459.588652,4254
23946,459.588663,66
23947,459.588703,2858
23948,459.588723,66
23949,459.588752,5650
23950,459.588766,66
23951,459.588804,2858
23952,459.58885,66
23953,459.588854,2858
23954,459.588866,66
23955,459.588912,4254
23956,459.588929,66
23957,459.588956,2858
23958,459.588969,66
23959,459.589005,4254
23960,459.589051,66
23961,459.589055,2858
23962,459.589067,66
23963,459.589108,5650
23964,459.589128,66
23965,459.589155,2858
23966,459.589168,66
23967,459.589206,2858
23968,459.589249,66
23969,459.589257,2858
23970,459.589266,66
23971,459.589308,4254
23972,459.589326,66
23973,459.589356,4254
23974,459.58937,66
23975,459.589409,4254
23976,459.589421,66
23977,459.589462,4254
23978,459.589512,4254
23979,459.589524,66
23980,459.589573,4254
23981,459.589597,66
23982,459.589622,4254
23983,459.589643,66
23984,459.589673,4254
23985,459.589689,66
23986,459.589723,2858
23987,459.589773,4254
23988,459.589783,66
23989,459.589826,2858
23990,459.589851,66
23991,459.58988,4254
23992,459.58988,1462
23993,459.589903,66
23994,459.589924,2858
23995,459.589949,66
23996,459.589974,4254
23997,459.590025,4254
23998,459.590042,66
23999,459.590074,4254
24000,459.59009,66
24001,459.590132,4254
24002,459.590186,4254
24003,459.590236,4254
24004,459.590239,66
24005,459.590252,66
24006,459.590285,2858
24007,459.590335,4254
24008,459.590348,66
24009,459.590383,4254
24010,459.590399,66
24011,459.590438,2858
24012,459.590454,66
24013,459.590489,5650
24014,459.590504,66
24015,459.59054,4254
24016,459.590588,66
24017,459.59059,2858
24018,459.590595,66
24019,459.590643,4254
24020,459.59066,66
24021,459.590692,2858
24022,459.590705,66
24023,459.590741,1462
24024,459.590741,4254
24025,459.590787,66
24026,459.590795,2858
24027,459.590804,66
24028,459.590844,4254
24029,459.590862,66
24030,459.590891,2858
24031,459.590904,66
24032,459.590942,5650
24033,459.590985,66
24034,459.590996,4254
24035,459.59101,66
24036,459.591045,2858
24037,459.591062,66
24038,459.5911,4254
24039,459.591115,66
24040,459.591152,4254
24041,459.591195,66
24042,459.591201,2858
24043,459.591211,66
24044,459.591257,5650
24045,459.591275,66
24046,459.591314,2858
24047,459.591327,66
24048,459.591364,4254
24049,459.591376,66
24050,459.591417,4254
24051,459.591457,66
24052,459.591465,4254
24053,459.591475,66
24054,459.591517,4254
24055,459.591535,66
24056,459.591578,1462
24057,459.591578,2858
24058,459.591593,66
24059,459.591635,4254
24060,459.591673,66
24061,459.591685,2858
24062,459.591698,66
24063,459.591742,5650
24064,459.591761,66
24065,459.591787,2858
24066,459.591839,5650
24067,459.591842,66
24068,459.59185,66
24069,459.591888,5650
24070,459.591907,66
24071,459.591941,4254
24072,459.591955,66
24073,459.591993,4254
24074,459.592037,66
24075,459.592039,2858
24076,459.592044,66
24077,459.592092,4254
24078,459.592109,66
24079,459.59215,4254
24080,459.592163,66
24081,459.592198,2858
24082,459.592242,66
24083,459.592248,4254
24084,459.592265,66
24085,459.592307,5650
24086,459.592324,66
24087,459.592363,2858
24088,459.592363,1462
24089,459.592377,66
24090,459.592411,2858
24091,459.592456,66
24092,459.59246,4254
24093,459.592478,66
24094,459.592577,4254
24095,459.592593,66
24096,459.592635,4254
24097,459.592655,66
24098,459.592695,4254
24099,459.592712,66
24100,459.592733,2858
24101,459.592785,4254
24102,459.592808,66
24103,459.592834,4254
24104,459.592849,66
24105,459.592888,4254
24106,459.592913,66
24107,459.592937,4254
24108,459.592959,66
24109,459.592988,4254
24110,459.593036,2858
24111,459.593056,66
24112,459.593085,2858
24113,459.593107,66
24114,459.59314,5650
24115,459.593153,66
24116,459.59319,4254
24117,459.593248,4254
24118,459.593301,2858
24119,459.593344,66
24120,459.593351,3468
24121,459.593397,66
24122,459.619137,11234
24123,459.619192,7046
24124,459.619217,66
24125,459.619461,23798
24126,459.619497,66
24127,459.619686,22402
24128,459.619701,66
24129,459.619725,2858
24130,459.619768,66
24131,459.619944,21006
24132,459.619975,66
24133,459.620205,25194
24134,459.620238,66
24135,459.620442,1832
24136,459.620454,66
24137,459.623228,9838
24138,459.623269,66
24139,459.623299,5650
24140,459.623317,66
24141,459.623562,21006
24142,459.623584,66
24143,459.623661,8442
24144,459.623669,66
24145,459.623918,19610
24146,459.62394,1474
24147,459.623946,66
24148,459.623989,66
24149,459.629983,21006
24150,459.630077,66
24151,459.630249,22402
24152,459.630367,66
24153,459.630501,18214
24154,459.630525,66
24155,459.63074,2858
24156,459.63074,1474
24157,459.630794,66
24158,459.631376,8442
24159,459.631456,66
24160,459.63146,5650
24161,459.631475,66
24162,459.63151,5650
24163,459.631554,2858
24164,459.631555,66
24165,459.631605,2858
24166,459.631613,66
24167,459.631658,5650
24168,459.63172,4254
24169,459.631753,66
24170,459.631762,2858
24171,459.631804,66
24172,459.631817,5650
24173,459.631863,4254
24174,459.631918,4254
24175,459.631972,4254
24176,459.632026,2858
24177,459.63206,66
24178,459.632078,4254
24179,459.632116,66
24180,459.632124,1462
24181,459.632124,1474
24182,459.632232,66
24183,459.635397,4254
24184,459.635438,66
24185,459.635481,7046
24186,459.635532,66
24187,459.635586,7046
24188,459.635638,66
24189,459.635696,8442
24190,459.635724,1462
24191,459.635776,2858
24192,459.635803,66
24193,459.635829,4254
24194,459.635856,66
24195,459.635878,4254
24196,459.635905,66
24197,459.635936,4254
24198,459.635994,4254
24199,459.636043,4254
24200,459.636096,2858
24201,459.636131,66
24202,459.636156,4254
24203,459.636183,66
24204,459.636214,4254
24205,459.636263,1462
24206,459.636263,1474
24207,459.636293,66
24208,459.642072,5650
24209,459.642108,1462
24210,459.642132,66
24211,459.642183,5650
24212,459.64221,2858
24213,459.642246,66
24214,459.642269,4254
24215,459.642289,66
24216,459.642323,5650
24217,459.642371,2858
24218,459.642406,4254
24219,459.642425,66
24220,459.642458,5650
24221,459.642503,66
24222,459.642512,4254
24223,459.642542,66
24224,459.642566,2858
24225,459.642611,2858
24226,459.642616,66
24227,459.642626,66
24228,459.642663,4254
24229,459.642676,66
24230,459.642714,4254
24231,459.642768,2858
24232,459.642822,4254
24233,459.642826,66
24234,459.642843,66
24235,459.642875,1462
24236,459.642876,1474
24237,459.642929,66
24238,459.643667,4254
24239,459.643714,66
24240,459.64372,4254
24241,459.643735,66
24242,459.64377,4254
24243,459.643791,66
24244,459.643823,4254
24245,459.643842,66
24246,459.643873,2858
24247,459.643893,66
24248,459.643923,4254
24249,459.643976,2858
24250,459.644023,4254
24251,459.644039,66
24252,459.644076,4254
24253,459.644106,66
