No.,Time,Length
1423,1.294695,66
1424,1.294711,66
1425,1.294931,30778
1426,1.294952,66
1427,1.295183,9838
1428,1.295183,19610
1429,1.295194,66
1430,1.295209,66
1431,1.295431,25194
1432,1.295453,66
1433,1.295675,19610
1434,1.295683,66
1435,1.295693,5650
1436,1.295719,66
1437,1.295932,27986
1438,1.295953,66
1439,1.29618,29382
1440,1.29621,66
1441,1.296431,1462
1442,1.296431,27986
1443,1.29645,66
1444,1.29668,29382
1445,1.296697,66
1446,1.296933,7046
1447,1.296933,23798
1448,1.296942,66
1449,1.296953,66
1450,1.297183,29382
1451,1.297199,66
1452,1.297424,11234
1453,1.297429,66
1454,1.297438,18214
1455,1.29745,66
1456,1.297682,29382
1457,1.297699,66
1458,1.297935,16818
1459,1.297942,66
1460,1.297952,15422
1461,1.297956,66
1462,1.298191,27986
1463,1.29821,66
1464,1.298436,21006
1465,1.298443,66
1466,1.298452,9838
1467,1.298467,66
1468,1.298682,26590
1469,1.298715,66
1470,1.298932,27986
1471,1.298941,2858
1472,1.29895,66
1473,1.299193,29382
1474,1.299202,66
1475,1.299433,27986
1476,1.299441,66
1477,1.299684,4254
1478,1.299684,25194
1479,1.299694,66
1480,1.299718,66
1481,1.299935,30778
1482,1.299954,66
1483,1.300221,8442
1484,1.300221,23798
1485,1.300231,66
1486,1.300281,66
1487,1.30044,26590
1488,1.300459,66
1489,1.300681,14026
1490,1.300688,66
1491,1.300696,16818
1492,1.300714,66
1493,1.300936,27986
1494,1.300956,66
1495,1.301183,19610
1496,1.301189,66
1497,1.301198,11234
1498,1.301212,66
1499,1.301438,27986
1500,1.301445,66
1501,1.301686,25194
1502,1.301693,66
1503,1.340518,30778
1504,1.340667,66
1505,1.340742,22402
1506,1.34075,66
1507,1.340988,11234
1508,1.341,66
1509,1.341022,22402
1510,1.341094,66
1511,1.341247,26590
1512,1.341281,66
1513,1.341485,15422
1514,1.341492,66
1515,1.341501,11234
1516,1.341517,66
1517,1.34174,25194
1518,1.34176,66
1519,1.341989,27986
1520,1.341998,1462
1521,1.34201,66
1522,1.342242,29382
1523,1.34225,66
1524,1.342491,29382
1525,1.342499,66
1526,1.342751,4254
1527,1.342751,25194
1528,1.342765,66
1529,1.342778,66
1530,1.342986,19610
1531,1.342993,66
1532,1.343,7046
1533,1.343012,66
1534,1.343236,12630
1535,1.343241,66
1536,1.34325,16818
1537,1.343263,66
1538,1.343491,22402
1539,1.343507,66
1540,1.343742,25194
1541,1.343751,5650
1542,1.343763,66
1543,1.343992,27986
1544,1.344,66
1545,1.344252,30778
1546,1.344263,1462
1547,1.344276,66
1548,1.344503,25194
1549,1.344511,66
1550,1.344752,29382
1551,1.344773,66
1552,1.344995,8442
1553,1.344995,21006
1554,1.345007,66
1555,1.345019,66
1556,1.345247,29382
1557,1.345265,66
1558,1.345489,14026
1559,1.345495,66
1560,1.345503,16818
1561,1.345517,66
1562,1.345745,27986
1563,1.345763,66
1564,1.345991,19610
1565,1.345998,66
1566,1.346005,9838
1567,1.346017,66
1568,1.346248,29382
1569,1.346256,66
1570,1.346494,25194
1571,1.346502,66
1572,1.346508,5650
1573,1.34652,66
1574,1.346745,19610
1575,1.346751,66
1576,1.346998,30778
1577,1.347016,66
1578,1.347248,8442
1579,1.347248,21006
1580,1.34726,66
1581,1.347274,66
1582,1.3475,29382
1583,1.347521,66
1584,1.347748,8984
1585,1.347755,66
1586,1.353524,2282
1587,1.354829,66
1588,1.355923,25194
1589,1.355955,66
1590,1.356031,12630
1591,1.356037,66
1592,1.356291,26590
1593,1.356302,5650
1594,1.356532,27986
1595,1.356783,29382
1596,1.356798,66
1597,1.356818,66
1598,1.357035,1462
1599,1.357035,27986
1600,1.357048,66
1601,1.357296,30778
1602,1.357319,66
1603,1.357535,5650
1604,1.357535,22402
1605,1.357547,66
1606,1.357792,30778
1607,1.35782,66
1608,1.358035,11234
1609,1.358042,66
1610,1.358058,19610
1611,1.358077,66
1612,1.358279,15422
1613,1.358286,66
1614,1.358296,12630
1615,1.35831,66
1616,1.358529,16818
1617,1.358542,8442
1618,1.358556,66
1619,1.358786,27986
1620,1.358807,66
1621,1.359055,18214
1622,1.359063,66
1623,1.359318,9838
1624,1.359318,22402
1625,1.35933,66
1626,1.359345,66
1627,1.359567,27986
1628,1.359589,66
1629,1.359801,14026
1630,1.359807,66
1631,1.359815,14026
1632,1.359831,66
1633,1.36006,27986
1634,1.360089,66
1635,1.360315,22402
1636,1.360324,66
1637,1.360332,3924
1638,1.360346,66
1639,1.36332,2377
1640,1.364625,78
1641,1.364625,66
1642,1.369896,27986
1643,1.369957,66
1644,1.369982,11234
1645,1.36999,66
1646,1.370237,25194
1647,1.370249,4254
1648,1.370486,27986
1649,1.370759,30778
1650,1.370987,66
1651,1.370998,1462
1652,1.370998,27986
1653,1.371021,66
1654,1.37125,29382
1655,1.371265,66
1656,1.3715,7046
1657,1.3715,22402
1658,1.371523,66
1659,1.371553,66
1660,1.371743,26590
1661,1.371792,66
1662,1.371986,15422
1663,1.371996,66
1664,1.372012,15422
1665,1.372018,66
1666,1.372239,19610
1667,1.372261,9838
1668,1.372275,66
1669,1.372485,19610
1670,1.372491,66
1671,1.372501,8442
1672,1.372527,66
1673,1.372742,27986
1674,1.372769,66
1675,1.372994,19610
1676,1.373001,66
1677,1.373244,8442
1678,1.373244,15422
1679,1.373252,66
1680,1.373267,66
1681,1.373494,21006
1682,1.3735,66
1683,1.373747,26590
1684,1.37377,66
1685,1.373999,1462
1686,1.373999,27986
1687,1.374028,66
1688,1.37425,29382
1689,1.374272,66
1690,1.374499,7046
1691,1.374499,22402
1692,1.374509,66
1693,1.374524,66
1694,1.374751,29382
1695,1.374771,66
1696,1.374993,12630
1697,1.374998,66
1698,1.37501,18214
1699,1.375034,66
1700,1.37525,27986
1701,1.375272,66
1702,1.375497,18214
1703,1.375505,66
1704,1.375513,14026
1705,1.375557,66
1706,1.37575,26590
1707,1.375785,66
1708,1.376001,23798
1709,1.376013,66
1710,1.37602,8442
1711,1.376037,66
1712,1.376251,18214
1713,1.376258,66
1714,1.376501,26590
1715,1.376541,66
1716,1.376745,11234
1717,1.37675,66
1718,1.376758,12630
1719,1.376771,66
1720,1.377019,30778
1721,1.377078,66
1722,1.377251,21006
1723,1.377262,66
1724,1.377271,8442
1725,1.377284,66
1726,1.37751,27986
1727,1.377523,66
1728,1.377759,27986
1729,1.377773,66
1730,1.377781,4254
1731,1.377809,66
1732,1.378023,27986
1733,1.378056,66
1734,1.378261,27986
1735,1.378277,66
1736,1.378515,4254
1737,1.378515,26590
1738,1.378536,66
1739,1.378558,66
1740,1.378773,29382
1741,1.378808,66
1742,1.379007,8442
1743,1.379007,19610
1744,1.37902,66
1745,1.379034,66
1746,1.37926,30778
1747,1.379281,66
1748,1.379503,14026
1749,1.37951,66
1750,1.379526,16818
1751,1.379555,66
1752,1.379767,27986
1753,1.379796,66
1754,1.380005,19610
1755,1.380013,66
1756,1.380031,12630
1757,1.380065,66
1758,1.380266,27986
1759,1.380297,66
1760,1.380523,23798
1761,1.380531,66
1762,1.380534,7046
1763,1.380564,66
1764,1.380768,27986
1765,1.380779,66
1766,1.38101,27986
1767,1.381019,66
1768,1.381255,1462
1769,1.381256,9582
1770,1.381269,66
1771,1.394192,34966
1772,1.394314,66
1773,1.394422,27986
1774,1.394439,66
1775,1.39465,1462
1776,1.39465,25194
1777,1.394671,66
1778,1.394912,30778
1779,1.394959,66
1780,1.395161,8442
1781,1.395161,21006
1782,1.395189,66
1783,1.395374,66
1784,1.3954,27986
1785,1.395422,66
1786,1.39564,15422
1787,1.395656,66
1788,1.395697,21006
1789,1.395749,66
1790,1.395913,25194
1791,1.39614,18214
1792,1.396169,11234
1793,1.396207,66
1794,1.396413,26590
1795,1.396431,66
1796,1.396444,5650
1797,1.396569,66
1798,1.396661,21006
1799,1.396679,66
1800,1.396702,9838
1801,1.39672,66
1802,1.396918,25194
1803,1.396936,66
1804,1.397169,29382
1805,1.39721,4254
1806,1.397288,66
1807,1.397413,25194
1808,1.397436,66
1809,1.397668,29382
1810,1.397774,66
1811,1.397902,5650
1812,1.397903,22402
1813,1.397928,66
1814,1.398108,66
1815,1.398153,29382
1816,1.398178,66
1817,1.398385,12630
1818,1.398395,66
1819,1.398418,18214
1820,1.398488,66
1821,1.398651,27986
1822,1.398709,66
1823,1.398894,18214
1824,1.398911,66
1825,1.398938,15422
1826,1.399001,66
1827,1.399152,25194
1828,1.399386,66
1829,1.39941,23798
1830,1.399431,8442
1831,1.399447,66
1832,1.399658,27986
1833,1.399672,66
1834,1.39991,27986
1835,1.399925,66
1836,1.399931,4254
1837,1.400037,66
1838,1.400152,18214
1839,1.400164,66
1840,1.400407,27986
1841,1.400432,66
1842,1.400641,14026
1843,1.40065,66
1844,1.400665,16818
1845,1.400683,66
1846,1.40091,27986
1847,1.400959,66
1848,1.40114,19610
1849,1.401151,66
1850,1.401165,11234
1851,1.401363,66
1852,1.401409,29382
1853,1.401505,66
1854,1.401655,23798
1855,1.401668,66
1856,1.401677,5650
1857,1.401846,66
1858,1.401924,29382
1859,1.401937,66
1860,1.402156,26590
1861,1.40217,66
1862,1.402419,2858
1863,1.402419,29382
1864,1.402438,66
1865,1.402474,66
1866,1.402657,26590
1867,1.40267,66
1868,1.402934,8442
1869,1.402934,18214
1870,1.402953,66
1871,1.402996,66
1872,1.403165,4446
1873,1.403165,11234
1874,1.403178,66
1875,1.403345,66
1876,1.403421,12630
1877,1.403537,66
1878,1.403677,29382
1879,1.403781,66
1880,1.403907,11234
1881,1.40392,66
1882,1.40394,19610
1883,1.403954,66
1884,1.4042,29382
1885,1.404236,66
1886,1.404407,15422
1887,1.404414,66
1888,1.404423,11234
1889,1.404443,66
1890,1.404677,29382
1891,1.404698,66
1892,1.404923,23798
1893,1.404932,66
1894,1.404937,7046
1895,1.404947,66
1896,1.405173,26590
1897,1.405182,66
1898,1.405416,29382
1899,1.405448,66
1900,1.405666,1462
1901,1.405666,27986
1902,1.4057,66
1903,1.405919,26590
1904,1.405927,66
1905,1.406168,9838
1906,1.406168,19610
1907,1.406178,66
1908,1.406192,66
1909,1.406419,29382
1910,1.406438,66
1911,1.406661,15422
1912,1.406667,66
1913,1.406676,8442
1914,1.406695,66
1915,1.406918,27986
1916,1.406938,66
1917,1.407166,27986
1918,1.407175,66
1919,1.40718,2858
1920,1.4072,66
1921,1.407419,27986
1922,1.407427,66
1923,1.407669,29382
1924,1.40769,66
1925,1.407919,4254
1926,1.407919,25194
1927,1.407928,66
1928,1.407942,66
1929,1.408172,30778
1930,1.408207,66
1931,1.408421,8442
1932,1.408421,21006
1933,1.408431,66
1934,1.408457,66
1935,1.408673,29382
1936,1.408694,66
1937,1.408915,14026
1938,1.408921,66
1939,1.408932,16818
1940,1.40895,66
1941,1.409171,27986
1942,1.409191,66
1943,1.409416,19610
1944,1.409423,66
1945,1.409435,11234
1946,1.409452,66
1947,1.409673,27986
1948,1.409692,66
1949,1.409924,25194
1950,1.409935,66
1951,1.409941,5650
1952,1.409952,66
1953,1.410175,27986
1954,1.410187,66
1955,1.410427,29382
1956,1.410456,66
1957,1.410676,1462
1958,1.410676,27986
1959,1.410698,66
1960,1.410925,29382
1961,1.410944,66
1962,1.411176,7046
1963,1.411176,22402
1964,1.411186,66
1965,1.411199,66
1966,1.411427,29382
1967,1.411483,66
1968,1.411668,12630
1969,1.411675,66
1970,1.411687,18214
1971,1.411711,66
1972,1.411939,30778
1973,1.411965,66
1974,1.412171,15422
1975,1.412178,66
1976,1.412191,14026
1977,1.412221,66
1978,1.412425,8618
1979,1.412446,66
1980,1.427074,27986
1981,1.427129,66
1982,1.427309,19610
1983,1.427317,66
1984,1.427552,16818
1985,1.427558,66
1986,1.427567,4254
1987,1.427593,66
1988,1.427807,19610
1989,1.427814,66
1990,1.428075,23798
1991,1.428104,66
1992,1.428313,16818
1993,1.42832,66
1994,1.428337,14026
1995,1.428341,66
1996,1.428558,21006
1997,1.428582,66
1998,1.428814,25194
1999,1.428843,66
2000,1.429064,4254
2001,1.429064,19610
2002,1.429078,66
2003,1.429103,66
2004,1.429325,21006
2005,1.429334,66
2006,1.42958,21006
2007,1.429594,66
2008,1.429829,2858
2009,1.429829,15592
2010,1.42984,66
2011,1.429863,66
2012,1.437649,2378
2013,1.438973,78
2014,1.438973,66
2015,1.441092,29382
2016,1.441143,66
2017,1.441199,12630
2018,1.441206,66
2019,1.441448,22402
2020,1.441463,8442
2021,1.441705,29382
2022,1.441955,26590
2023,1.441968,2858
2024,1.442025,66
2025,1.442198,27986
2026,1.442212,66
2027,1.442444,29382
2028,1.442454,66
2029,1.442691,4254
2030,1.442691,23798
2031,1.442702,66
2032,1.442729,66
2033,1.442949,30778
2034,1.442984,66
2035,1.443199,9838
2036,1.443199,19610
2037,1.443214,66
2038,1.443228,66
2039,1.443442,29382
2040,1.443461,66
2041,1.443694,2858
2042,1.443694,12630
2043,1.443701,66
2044,1.443713,15422
2045,1.443714,66
2046,1.443735,66
2047,1.443941,23798
2048,1.443963,66
2049,1.44422,25194
2050,1.444233,8442
2051,1.444257,66
2052,1.444465,26590
2053,1.444474,66
2054,1.444695,26590
2055,1.444705,66
2056,1.444945,2858
2057,1.444945,26590
2058,1.44497,66
2059,1.444985,66
2060,1.445201,30778
2061,1.445232,66
2062,1.445444,7046
2063,1.445444,21006
2064,1.445455,66
2065,1.445472,66
2066,1.445695,29382
2067,1.445716,66
2068,1.44594,14026
2069,1.445949,66
2070,1.445972,19610
2071,1.445987,66
2072,1.446197,26590
2073,1.446225,66
2074,1.446452,18214
2075,1.446458,66
2076,1.446468,12630
2077,1.446484,66
2078,1.446696,27986
2079,1.446704,66
2080,1.446945,23798
2081,1.446953,66
2082,1.446959,7046
2083,1.446992,66
2084,1.447218,25194
2085,1.447232,66
2086,1.44747,27986
2087,1.447519,66
2088,1.447708,4254
2089,1.447708,23798
2090,1.447719,66
2091,1.447736,66
2092,1.447956,29382
2093,1.447977,66
2094,1.448198,11234
2095,1.448202,66
2096,1.448212,18214
2097,1.448222,66
2098,1.448458,29382
2099,1.44848,66
2100,1.448702,16818
2101,1.448708,66
2102,1.448726,15422
2103,1.448732,66
2104,1.448956,26590
2105,1.448973,66
2106,1.449203,22402
2107,1.44921,66
2108,1.449221,8442
2109,1.449244,66
2110,1.449459,29382
2111,1.449477,66
2112,1.449716,26590
2113,1.449736,66
2114,1.449743,5650
2115,1.449766,66
2116,1.449967,26590
2117,1.449987,66
2118,1.450207,22402
2119,1.450214,66
2120,1.450461,9838
2121,1.450461,19610
2122,1.450472,66
2123,1.450484,66
2124,1.450711,25194
2125,1.450728,66
2126,1.450956,19610
2127,1.450964,66
2128,1.450972,5650
2129,1.450995,66
2130,1.451211,22402
2131,1.451229,66
2132,1.451471,21006
2133,1.451478,66
2134,1.451706,15422
2135,1.451711,66
2136,1.451722,11234
2137,1.451743,66
2138,1.451962,21006
2139,1.451984,66
2140,1.452212,21006
2141,1.452223,66
2142,1.452456,11234
2143,1.452462,66
2144,1.452475,11234
2145,1.45248,66
2146,1.452714,19610
2147,1.452737,66
2148,1.452961,19610
2149,1.452969,66
2150,1.453216,14026
2151,1.453224,66
2152,1.453236,8442
2153,1.453242,66
2154,1.453469,18214
2155,1.453507,66
2156,1.453722,21006
2157,1.453753,66
2158,1.453965,16818
2159,1.453974,66
2160,1.453985,5650
2161,1.453998,66
2162,1.454214,11234
2163,1.454222,66
2164,1.454478,19610
2165,1.454507,66
2166,1.454729,21006
2167,1.454743,66
2168,1.454979,7046
2169,1.45498,11234
2170,1.454992,66
2171,1.455009,66
2172,1.455241,26590
2173,1.455272,66
2174,1.455481,26590
2175,1.455489,66
2176,1.455493,4254
2177,1.455513,66
2178,1.455733,27986
2179,1.455741,66
2180,1.455985,29382
2181,1.456003,66
2182,1.456234,2858
2183,1.456234,26590
2184,1.456244,66
2185,1.456256,66
2186,1.456484,29382
2187,1.456502,66
2188,1.456735,8442
2189,1.456735,22402
2190,1.456743,66
2191,1.456766,66
2192,1.456986,27986
2193,1.457015,66
2194,1.457234,14026
2195,1.457241,66
2196,1.457249,11234
2197,1.457272,66
2198,1.45749,27986
2199,1.457509,66
2200,1.457739,25194
2201,1.457747,66
2202,1.457751,5650
2203,1.45776,66
2204,1.457989,25134
2205,1.457996,66
2206,1.52632,7046
2207,1.526351,66
2208,1.526402,9838
2209,1.526428,66
2210,1.526448,5650
2211,1.5265,66
2212,1.526714,27986
2213,1.526814,11234
2214,1.526821,66
2215,1.52691,66
2216,1.527085,2858
2217,1.527085,29382
2218,1.527111,66
2219,1.527162,66
2220,1.527333,29382
2221,1.527348,66
2222,1.527579,5650
2223,1.527579,22402
2224,1.527603,66
2225,1.527728,66
2226,1.527831,30778
2227,1.528065,11234
2228,1.528092,19610
2229,1.528202,66
2230,1.528328,26590
2231,1.528343,66
2232,1.528565,18214
2233,1.528581,66
2234,1.52861,15422
2235,1.528699,66
2236,1.528833,26590
2237,1.52885,1462
2238,1.52907,5650
2239,1.52907,15422
2240,1.529096,8442
2241,1.529113,66
2242,1.529328,27986
2243,1.529344,66
2244,1.529592,19610
2245,1.52967,66
2246,1.529849,8442
2247,1.529849,22402
2248,1.529877,66
2249,1.529931,66
2250,1.530123,32174
2251,1.530228,66
2252,1.530348,9838
2253,1.530348,16818
2254,1.530367,66
2255,1.530595,29382
2256,1.53062,66
2257,1.530832,18214
2258,1.530842,66
2259,1.530863,12630
2260,1.530916,66
2261,1.531098,27986
2262,1.531112,66
2263,1.531345,23798
2264,1.531358,66
2265,1.531365,8442
2266,1.531413,66
2267,1.531597,27986
2268,1.531611,66
2269,1.531865,27986
2270,1.531889,66
2271,1.531907,7046
2272,1.531973,66
2273,1.5321,23798
2274,1.532153,66
2275,1.532342,27986
2276,1.532373,66
2277,1.53261,5650
2278,1.53261,23798
2279,1.532644,66
2280,1.532667,66
2281,1.532847,19610
2282,1.532864,66
2283,1.533104,21006
2284,1.533134,7046
2285,1.53315,66
2286,1.533185,66
2287,1.533355,21006
2288,1.533386,66
2289,1.533612,30778
2290,1.533653,66
2291,1.533853,5650
2292,1.533853,19610
2293,1.533868,66
2294,1.533887,66
2295,1.534107,25194
2296,1.53412,66
2297,1.534354,19610
2298,1.534366,66
2299,1.534381,2858
2300,1.534405,66
2301,1.534618,18214
2302,1.53463,66
2303,1.534873,23798
2304,1.534904,66
2305,1.535117,19610
2306,1.53513,66
2307,1.535148,12630
2308,1.535168,66
2309,1.535381,27986
2310,1.535419,66
2311,1.53562,23798
2312,1.535632,66
2313,1.53564,5650
2314,1.535651,66
2315,1.535873,27986
2316,1.535883,66
2317,1.536118,19610
2318,1.536128,66
2319,1.53636,11234
2320,1.536369,66
2321,1.536384,21006
2322,1.536401,66
2323,1.536619,22402
2324,1.536643,66
2325,1.536869,21006
2326,1.536877,66
2327,1.536888,9838
2328,1.53691,66
2329,1.537128,27986
2330,1.537151,66
2331,1.537374,25194
2332,1.537384,66
2333,1.537626,1462
2334,1.537626,23798
2335,1.537641,66
2336,1.537877,29382
2337,1.537901,66
2338,1.538117,11234
2339,1.538124,66
2340,1.538137,19610
2341,1.538154,66
2342,1.538376,27986
2343,1.538413,66
2344,1.538618,16818
2345,1.538627,66
2346,1.538643,15422
2347,1.538648,66
2348,1.538877,27986
2349,1.5389,66
2350,1.539122,21006
2351,1.53913,66
2352,1.539143,9838
2353,1.539163,66
2354,1.539387,29382
2355,1.539425,66
2356,1.539627,25194
2357,1.539638,66
2358,1.539644,4254
2359,1.539666,66
2360,1.53988,27986
2361,1.539889,66
2362,1.540147,32174
2363,1.540165,1462
2364,1.540175,66
2365,1.540383,26590
2366,1.540401,66
2367,1.540643,29382
2368,1.54067,66
2369,1.540883,7046
2370,1.540883,22402
2371,1.5409,66
2372,1.540917,66
2373,1.541134,29382
2374,1.541158,66
2375,1.541379,802
2376,1.565326,2283
2377,1.56647,66
2378,1.577167,7046
2379,1.577213,5650
2380,1.577219,66
2381,1.577235,66
2382,1.577262,5650
2383,1.577324,7046
2384,1.577365,5650
2385,1.577412,5650
2386,1.577461,5650
2387,1.577513,5650
2388,1.577562,7046
2389,1.577616,5650
2390,1.57766,4254
2391,1.57766,1462
2392,1.577711,5650
2393,1.577761,5650
2394,1.577816,7046
2395,1.57786,5650
2396,1.577911,5650
2397,1.577924,66
2398,1.577961,5650
2399,1.577965,66
2400,1.578013,7046
2401,1.578062,5650
2402,1.578111,5650
2403,1.578111,66
2404,1.578145,66
2405,1.578172,7046
2406,1.578175,66
2407,1.578213,2858
2408,1.578213,1462
2409,1.578279,8442
2410,1.578311,4254
2411,1.578367,7046
2412,1.578386,66
2413,1.578413,4254
2414,1.578415,66
2415,1.578463,7046
2416,1.578486,66
2417,1.578512,5650
2418,1.578526,66
2419,1.578578,7046
2420,1.578612,4254
2421,1.578632,66
2422,1.578664,7046
2423,1.578676,66
2424,1.578726,7046
2425,1.578747,66
2426,1.578773,1462
2427,1.578773,4254
2428,1.578785,66
2429,1.578813,4254
2430,1.578822,66
2431,1.578876,8442
2432,1.5789,66
2433,1.578911,4254
2434,1.578919,66
2435,1.578963,5650
2436,1.578974,66
2437,1.579014,5650
2438,1.579032,66
2439,1.579062,5650
2440,1.57907,66
2441,1.579114,7046
2442,1.579125,66
2443,1.579162,5650
2444,1.579192,66
2445,1.579214,5650
2446,1.579222,66
2447,1.579262,5650
2448,1.579275,66
2449,1.579313,2858
2450,1.579313,2858
2451,1.579338,66
2452,1.579363,7046
2453,1.579382,66
2454,1.579414,5650
2455,1.579466,5650
2456,1.57947,66
2457,1.579478,66
2458,1.579514,5650
2459,1.579525,66
2460,1.579563,7046
2461,1.579589,66
2462,1.579616,5650
2463,1.579627,66
2464,1.579677,7046
2465,1.579684,66
2466,1.579714,4254
2467,1.579743,66
2468,1.57977,7046
2469,1.579785,66
2470,1.579815,5650
2471,1.579847,66
2472,1.579863,1462
2473,1.579863,4254
2474,1.579873,66
2475,1.579914,2858
2476,1.579914,2858
2477,1.579922,66
2478,1.579963,5650
2479,1.579981,66
2480,1.580016,4254
2481,1.580017,2858
2482,1.580035,66
2483,1.580063,5650
2484,1.580071,66
2485,1.580113,5650
2486,1.580134,66
2487,1.580164,2858
2488,1.580174,66
2489,1.580219,2858
2490,1.580265,66
2491,1.58027,2858
2492,1.580278,66
2493,1.580324,4254
2494,1.580355,66
2495,1.580384,8442
2496,1.580395,66
2497,1.580419,4254
2498,1.580444,66
2499,1.58048,5650
2500,1.580481,1462
2501,1.580523,4254
2502,1.580565,66
2503,1.580573,5650
2504,1.580601,66
2505,1.580621,5650
2506,1.580661,66
2507,1.580671,5650
2508,1.580707,66
2509,1.580723,7046
2510,1.580739,66
2511,1.58077,4254
2512,1.580806,66
2513,1.580822,4254
2514,1.580833,66
2515,1.58087,5650
2516,1.580881,66
2517,1.58092,5650
2518,1.580945,66
2519,1.580973,5650
2520,1.580985,66
2521,1.581023,7046
2522,1.581035,66
2523,1.58107,2858
2524,1.58107,2858
2525,1.581099,66
2526,1.581121,5650
2527,1.581133,66
2528,1.581172,5650
2529,1.581184,66
2530,1.581221,5650
2531,1.581249,66
2532,1.581271,7046
2533,1.581284,66
2534,1.58132,4254
2535,1.58133,66
2536,1.581374,5650
2537,1.581398,66
2538,1.581421,4254
2539,1.58144,66
