No.,Time,Length
4070,129.536054,66
4071,129.536091,66
4072,129.536251,25194
4073,129.536298,66
4074,129.536496,29382
4075,129.536629,66
4076,129.536752,1462
4077,129.536753,22027
4078,129.536782,66
4079,132.677909,2273
4080,132.679105,78
4081,132.679105,66
4082,132.680162,11234
4083,132.680186,66
4084,132.680257,11234
4085,132.680272,66
4086,132.680524,32174
4087,132.680549,66
4088,132.680764,9838
4089,132.680764,18214
4090,132.680782,66
4091,132.680787,66
4092,132.681005,27986
4093,132.681019,66
4094,132.681289,18214
4095,132.681301,66
4096,132.681317,19610
4097,132.681323,66
4098,132.681506,21006
4099,132.681518,66
4100,132.681757,23798
4101,132.68177,66
4102,132.681779,9838
4103,132.681783,66
4104,132.68201,26590
4105,132.682023,66
4106,132.682261,27986
4107,132.682284,66
4108,132.682291,5650
4109,132.682293,66
4110,132.682498,25194
4111,132.68251,66
4112,132.68274,27986
4113,132.682753,66
4114,132.683005,2858
4115,132.683005,2858
4116,132.683005,25194
4117,132.683019,66
4118,132.683054,66
4119,132.683254,29382
4120,132.683269,66
4121,132.683492,9838
4122,132.683492,18214
4123,132.683507,66
4124,132.683524,66
4125,132.683747,30778
4126,132.683792,66
4127,132.683984,15422
4128,132.683993,66
4129,132.684009,14026
4130,132.684065,66
4131,132.684241,7962
4132,132.68425,66
4133,161.695459,2273
4134,161.696553,78
4135,161.696553,66
4136,161.697673,9838
4137,161.697691,66
4138,161.697744,8442
4139,161.697754,66
4140,161.698021,32174
4141,161.698038,66
4142,161.698262,14026
4143,161.698275,66
4144,161.698295,19610
4145,161.698302,66
4146,161.698526,26590
4147,161.698542,66
4148,161.698766,18214
4149,161.698785,66
4150,161.698814,14026
4151,161.698824,66
4152,161.699008,15422
4153,161.699023,66
4154,161.69927,30778
4155,161.699287,66
4156,161.699515,4254
4157,161.699515,21006
4158,161.699534,66
4159,161.69954,66
4160,161.699771,25194
4161,161.699788,66
4162,161.699995,18214
4163,161.700013,66
4164,161.700032,12630
4165,161.70004,66
4166,161.700276,29382
4167,161.700295,66
4168,161.700505,22402
4169,161.700522,66
4170,161.700541,8442
4171,161.700714,66
4172,161.700778,9838
4173,161.700778,18214
4174,161.700797,66
4175,161.700871,66
4176,161.701039,25194
4177,161.701139,66
4178,161.701293,2858
4179,161.701293,27986
4180,161.70131,66
4181,161.701345,66
4182,161.701534,27986
4183,161.701548,66
4184,161.701777,8442
4185,161.701777,16561
4186,161.701791,66
4187,161.701813,66
4188,171.452336,2397
4189,171.494793,66
4190,171.496297,4254
4191,171.496347,5650
4192,171.49639,5650
4193,171.496398,66
4194,171.496446,66
4195,171.49645,7046
4196,171.496493,5650
4197,171.496555,5650
4198,171.496593,5650
4199,171.496643,5650
4200,171.496692,5650
4201,171.496738,5650
4202,171.496793,7046
4203,171.496839,1462
4204,171.49684,4254
4205,171.496888,5650
4206,171.496938,5650
4207,171.496997,7046
4208,171.497037,5650
4209,171.497089,5650
4210,171.497137,5650
4211,171.497216,8442
4212,171.497238,4254
4213,171.497286,5650
4214,171.497338,5650
4215,171.497394,1462
4216,171.497394,4254
4217,171.497438,7046
4218,171.497486,5650
4219,171.497538,5650
4220,171.497596,5650
4221,171.497638,5650
4222,171.497688,7046
4223,171.497736,5650
4224,171.497792,5650
4225,171.497837,5650
4226,171.49789,7046
4227,171.497937,5650
4228,171.497992,5650
4229,171.498038,5650
4230,171.498091,7046
4231,171.498137,5650
4232,171.498191,5650
4233,171.498238,5650
4234,171.498288,5650
4235,171.498339,7046
4236,171.498392,5650
4237,171.498438,5650
4238,171.498494,7046
4239,171.498538,4254
4240,171.498604,7046
4241,171.498639,5650
4242,171.49865,66
4243,171.498691,5650
4244,171.498727,66
4245,171.49874,5650
4246,171.498777,66
4247,171.498796,7046
4248,171.498838,5650
4249,171.498889,5650
4250,171.498939,5650
4251,171.498995,5650
4252,171.498995,1462
4253,171.499039,5650
4254,171.499091,5650
4255,171.499102,66
4256,171.499141,5650
4257,171.499171,66
4258,171.499195,7046
4259,171.499219,66
4260,171.49924,5650
4261,171.499266,66
4262,171.499289,5650
4263,171.499341,5650
4264,171.499394,5650
4265,171.49944,7046
4266,171.499488,5650
4267,171.49954,4254
4268,171.49954,1462
4269,171.499594,5650
4270,171.499644,7046
4271,171.49969,5650
4272,171.499739,5650
4273,171.499795,5650
4274,171.499803,66
4275,171.49984,5650
4276,171.49989,7046
4277,171.499891,66
4278,171.49994,5650
4279,171.499965,66
4280,171.499997,5650
4281,171.50004,5650
4282,171.50004,66
4283,171.500093,4254
4284,171.500093,2858
4285,171.500144,5650
4286,171.500194,5650
4287,171.500241,5650
4288,171.500271,66
4289,171.500292,5650
4290,171.500328,66
4291,171.500341,5650
4292,171.500376,66
4293,171.500396,7046
4294,171.500425,66
4295,171.500449,5650
4296,171.500496,5650
4297,171.500557,8442
4298,171.50059,2858
4299,171.500645,4254
4300,171.500645,2858
4301,171.500692,5650
4302,171.50074,5650
4303,171.500791,5650
4304,171.500839,5650
4305,171.500888,7046
4306,171.500937,5650
4307,171.50096,66
4308,171.500994,5650
4309,171.501012,66
4310,171.50104,5650
4311,171.501049,66
4312,171.501089,5650
4313,171.501097,66
4314,171.501141,7046
4315,171.501195,2858
4316,171.501195,2858
4317,171.50124,5650
4318,171.501246,66
4319,171.501294,7046
4320,171.501297,66
4321,171.501332,66
4322,171.50134,5650
4323,171.501392,5650
4324,171.501439,5650
4325,171.501492,5650
4326,171.50154,5650
4327,171.501596,7046
4328,171.501643,5650
4329,171.501663,66
4330,171.501694,5650
4331,171.501717,66
4332,171.501741,2858
4333,171.501742,2858
4334,171.501753,66
4335,171.501794,5650
4336,171.501802,66
4337,171.50184,7046
4338,171.501891,5650
4339,171.501925,66
4340,171.501941,5650
4341,171.501967,66
4342,171.501997,5650
4343,171.502007,66
4344,171.502044,7046
4345,171.502052,66
4346,171.502091,5650
4347,171.502139,5650
4348,171.502199,5650
4349,171.502241,5650
4350,171.50229,2858
4351,171.50229,2858
4352,171.502317,66
4353,171.502341,7046
4354,171.502356,66
4355,171.502396,5650
4356,171.502402,66
4357,171.50244,5650
4358,171.502443,66
4359,171.502495,7046
4360,171.502513,66
4361,171.502541,5650
4362,171.502579,66
4363,171.502597,5650
4364,171.502613,66
4365,171.502643,5650
4366,171.502694,5650
4367,171.502741,5650
4368,171.502801,7046
4369,171.50284,1462
4370,171.50284,4254
4371,171.50289,5650
4372,171.502928,66
4373,171.502946,7046
4374,171.502967,66
4375,171.50299,4254
4376,171.502999,66
4377,171.503045,7046
4378,171.503052,66
4379,171.503093,5650
4380,171.503142,66
4381,171.503144,5650
4382,171.503188,66
4383,171.503202,7046
4384,171.503221,66
4385,171.503242,5650
4386,171.503253,66
4387,171.503291,5650
4388,171.50334,5650
4389,171.503393,1462
4390,171.503393,4254
4391,171.503444,5650
4392,171.50349,5650
4393,171.503539,66
4394,171.50354,7046
4395,171.503564,66
4396,171.50359,5650
4397,171.503594,66
4398,171.503644,5650
4399,171.503648,66
4400,171.50369,5650
4401,171.503693,66
4402,171.503741,7046
4403,171.503789,5650
4404,171.50384,5650
4405,171.503887,66
4406,171.503894,5650
4407,171.50391,66
4408,171.503942,1462
4409,171.503942,4254
4410,171.50397,66
4411,171.50399,7046
4412,171.504012,66
4413,171.504044,5650
4414,171.504089,5650
4415,171.504117,66
4416,171.504141,5650
4417,171.504182,66
4418,171.50419,5650
4419,171.504206,66
4420,171.504243,7046
4421,171.504258,66
4422,171.504292,5650
4423,171.504327,66
4424,171.504341,5650
4425,171.504355,66
4426,171.504391,5650
4427,171.504401,66
4428,171.504443,5650
4429,171.504469,66
4430,171.50449,1462
4431,171.50449,5650
4432,171.504499,66
4433,171.504541,5650
4434,171.504551,66
4435,171.504591,5650
4436,171.504619,66
4437,171.504644,5650
4438,171.504656,66
4439,171.504692,7046
4440,171.504722,66
4441,171.504741,5650
4442,171.504759,66
4443,171.504791,5650
4444,171.504802,66
4445,171.504843,5650
4446,171.504869,66
4447,171.504892,5650
4448,171.504906,66
4449,171.504942,7046
4450,171.504952,66
4451,171.504991,5650
4452,171.505017,66
4453,171.505047,5650
4454,171.50506,66
4455,171.505091,5650
4456,171.505101,66
4457,171.505142,5650
4458,171.505165,66
4459,171.505195,7046
4460,171.505211,66
4461,171.505244,5650
4462,171.505287,66
4463,171.505291,5650
4464,171.505301,66
4465,171.505342,5650
4466,171.505354,66
4467,171.505392,5650
4468,171.50542,66
4469,171.505447,7046
4470,171.505458,66
4471,171.505491,5650
4472,171.505501,66
4473,171.505541,5650
4474,171.505567,66
4475,171.505592,5650
4476,171.5056,66
4477,171.505644,5650
4478,171.505654,66
4479,171.505691,7046
4480,171.505719,66
4481,171.505745,5650
4482,171.505754,66
4483,171.505793,5650
4484,171.505803,66
4485,171.505843,5650
4486,171.505873,66
4487,171.505894,7046
4488,171.505907,66
4489,171.505941,5650
4490,171.505973,66
4491,171.505992,5650
4492,171.506,66
4493,171.506044,5650
4494,171.506055,66
4495,171.506092,5650
4496,171.50612,66
4497,171.506142,7046
4498,171.506161,66
4499,171.506192,5650
4500,171.506202,66
4501,171.506245,5650
4502,171.506269,66
4503,171.506294,5650
4504,171.506307,66
4505,171.506342,5650
4506,171.506352,66
4507,171.506393,7046
4508,171.506417,66
4509,171.506446,5650
4510,171.506459,66
4511,171.506492,5650
4512,171.506502,66
4513,171.506544,5650
4514,171.506568,66
4515,171.506595,7046
4516,171.506608,66
4517,171.506644,4254
4518,171.506645,1462
4519,171.506675,66
4520,171.506692,5650
4521,171.506708,66
4522,171.506743,5650
4523,171.506753,66
4524,171.506792,5650
4525,171.506819,66
4526,171.506847,7046
4527,171.506864,66
4528,171.506892,5650
4529,171.506902,66
4530,171.506943,5650
4531,171.506967,66
4532,171.506992,5650
4533,171.507004,66
4534,171.507045,5650
4535,171.507056,66
4536,171.507092,5650
4537,171.507121,66
4538,171.507144,7046
4539,171.50716,66
4540,171.507192,4254
4541,171.507192,1462
4542,171.507204,66
4543,171.507245,5650
4544,171.507269,66
4545,171.507296,7046
4546,171.50731,66
4547,171.507343,5650
4548,171.507376,66
4549,171.507392,5650
4550,171.507408,66
4551,171.507445,5650
4552,171.507456,66
4553,171.507493,5650
4554,171.507521,66
4555,171.507546,7046
4556,171.507559,66
4557,171.507593,5650
4558,171.507603,66
4559,171.507646,5650
4560,171.507669,66
4561,171.507695,5650
4562,171.507705,66
4563,171.507743,4254
4564,171.507743,1462
4565,171.507753,66
4566,171.507795,7046
4567,171.50782,66
4568,171.507846,5650
4569,171.50786,66
4570,171.507893,5650
4571,171.507902,66
4572,171.507943,5650
4573,171.507968,66
4574,171.507995,5650
4575,171.508005,66
4576,171.508043,5650
4577,171.50807,66
4578,171.508097,7046
4579,171.50811,66
4580,171.508143,5650
4581,171.508153,66
4582,171.508193,5650
4583,171.50822,66
4584,171.508245,5650
4585,171.508255,66
4586,171.508296,4254
4587,171.508296,2858
4588,171.508307,66
4589,171.508342,5650
4590,171.508372,66
4591,171.508395,5650
4592,171.508408,66
4593,171.508444,5650
4594,171.508454,66
4595,171.508496,5650
4596,171.50852,66
4597,171.508545,7046
4598,171.508559,66
4599,171.508593,5650
4600,171.508624,66
4601,171.508644,5650
4602,171.508652,66
4603,171.508696,5650
4604,171.508706,66
4605,171.508744,5650
4606,171.508772,66
4607,171.508796,7046
4608,171.508806,66
4609,171.508844,2858
4610,171.508844,2858
4611,171.508854,66
4612,171.508896,5650
4613,171.50892,66
4614,171.508946,5650
4615,171.508971,66
4616,171.508993,5650
4617,171.509003,66
4618,171.509045,7046
4619,171.509064,66
4620,171.509098,5650
4621,171.509108,66
4622,171.509144,5650
4623,171.509153,66
4624,171.509193,5650
4625,171.509221,66
4626,171.509247,7046
4627,171.509257,66
4628,171.509296,5650
4629,171.509328,66
4630,171.509344,5650
4631,171.509365,66
4632,171.509395,2858
4633,171.509395,2858
4634,171.509409,66
4635,171.509444,5650
4636,171.509472,66
4637,171.5095,7046
4638,171.509529,66
4639,171.509544,5650
4640,171.509555,66
4641,171.509594,5650
4642,171.509621,66
4643,171.509644,5650
4644,171.509664,66
4645,171.5097,7046
4646,171.509716,66
4647,171.509744,5650
4648,171.509786,66
4649,171.509796,5650
4650,171.509808,66
4651,171.509846,5650
4652,171.509861,66
4653,171.509896,5650
4654,171.509931,66
4655,171.509947,2858
4656,171.509947,4254
4657,171.509977,66
4658,171.509994,5650
4659,171.510007,66
4660,171.510045,5650
4661,171.510065,66
4662,171.510099,5650
4663,171.510119,66
4664,171.510144,5650
4665,171.510186,66
4666,171.510197,7046
4667,171.510229,66
4668,171.510245,5650
4669,171.510257,66
4670,171.510296,5650
4671,171.510331,66
4672,171.510347,5650
4673,171.510367,66
4674,171.510398,7046
4675,171.510444,4254
4676,171.510486,66
4677,171.510496,2858
4678,171.510496,4254
4679,171.510519,66
4680,171.510544,5650
4681,171.510577,66
4682,171.510596,5650
4683,171.510617,66
4684,171.510646,5650
4685,171.510683,66
4686,171.510697,3342
4687,171.510713,66
4688,171.516274,4254
4689,171.516302,66
4690,171.516321,2858
4691,171.51633,66
4692,171.516372,5650
4693,171.516382,66
4694,171.516422,5650
4695,171.516432,66
4696,171.516474,7046
4697,171.516523,5650
4698,171.516543,66
4699,171.516572,5650
4700,171.516584,66
4701,171.516622,5650
4702,171.51666,66
4703,171.516677,7046
4704,171.516697,66
4705,171.516723,5650
4706,171.516736,66
4707,171.516772,5650
4708,171.516805,66
4709,171.516823,4254
4710,171.516823,1462
4711,171.516846,66
4712,171.516875,7046
4713,171.516887,66
4714,171.516922,5650
4715,171.516957,66
4716,171.516974,5650
4717,171.516995,66
4718,171.517023,5650
4719,171.517051,66
4720,171.517076,5650
4721,171.517099,66
4722,171.517123,7046
4723,171.517136,66
4724,171.517172,5650
4725,171.517224,5650
4726,171.517261,66
4727,171.51728,7046
4728,171.517315,66
4729,171.517322,4254
4730,171.517351,66
4731,171.517374,4254
4732,171.517374,2858
4733,171.517409,66
4734,171.517424,5650
4735,171.517455,66
4736,171.517481,7046
4737,171.517509,66
4738,171.517523,4254
4739,171.517574,7046
4740,171.517624,5650
4741,171.517649,66
4742,171.517679,5650
4743,171.517693,66
4744,171.517723,5650
4745,171.517774,7046
4746,171.517825,5650
4747,171.517845,66
4748,171.517877,5650
4749,171.517891,66
4750,171.517924,2858
4751,171.517925,2858
4752,171.517978,7046
4753,171.518023,5650
4754,171.518052,66
4755,171.518076,5650
4756,171.518094,66
4757,171.518123,5650
4758,171.518174,5650
4759,171.518202,66
4760,171.518225,7046
4761,171.518245,66
4762,171.518275,5650
4763,171.518283,66
4764,171.518327,5650
4765,171.518375,5650
4766,171.518424,5650
4767,171.518449,66
4768,171.518476,2858
4769,171.518476,4254
4770,171.518493,66
4771,171.518526,5650
4772,171.518577,5650
4773,171.518585,66
4774,171.518615,66
4775,171.518623,5650
4776,171.51863,66
4777,171.51868,7046
4778,171.518724,5650
4779,171.518746,66
4780,171.518774,5650
4781,171.518784,66
4782,171.518824,5650
4783,171.51888,7046
4784,171.518897,66
4785,171.518924,5650
4786,171.518955,66
4787,171.518977,5650
4788,171.519003,66
4789,171.519028,1462
4790,171.519028,4254
4791,171.519075,5650
4792,171.519126,7046
4793,171.519143,66
4794,171.519173,5650
4795,171.519179,66
4796,171.519225,5650
4797,171.51923,66
4798,171.519278,5650
4799,171.519286,66
4800,171.519327,7046
4801,171.519376,5650
4802,171.519425,5650
4803,171.519475,5650
4804,171.519505,66
4805,171.51953,7046
4806,171.519558,66
4807,171.519575,5650
4808,171.519597,66
4809,171.519625,5650
4810,171.519678,5650
4811,171.51971,66
4812,171.519728,5650
4813,171.51976,66
4814,171.519775,7046
4815,171.519827,5650
4816,171.519877,5650
4817,171.519927,5650
4818,171.519976,5650
4819,171.519985,66
4820,171.520027,7046
4821,171.520075,5650
4822,171.520132,5650
4823,171.520141,66
4824,171.520168,66
4825,171.520176,5650
4826,171.520198,66
4827,171.520226,7046
4828,171.520277,5650
4829,171.520329,5650
4830,171.520375,5650
4831,171.520425,5650
4832,171.520468,66
4833,171.520476,7046
4834,171.520505,66
4835,171.520528,5650
4836,171.520536,66
4837,171.520577,5650
4838,171.520628,5650
4839,171.520645,66
4840,171.520678,7046
4841,171.520731,5650
4842,171.520777,5650
4843,171.520826,5650
4844,171.520876,5650
4845,171.520887,66
4846,171.520912,66
4847,171.52093,7046
4848,171.520945,66
4849,171.520977,5650
4850,171.521032,5650
4851,171.521078,5650
4852,171.521108,66
4853,171.521132,5650
4854,171.52116,66
4855,171.521186,5650
4856,171.521186,1462
4857,171.521227,5650
4858,171.521278,5650
4859,171.521333,5650
4860,171.521381,7046
4861,171.521426,5650
4862,171.521444,66
4863,171.521476,5650
4864,171.52148,66
4865,171.52153,5650
4866,171.521534,66
4867,171.521576,5650
4868,171.521628,5650
4869,171.521666,66
4870,171.521677,7046
4871,171.521699,66
4872,171.521729,4254
4873,171.521729,1462
4874,171.521778,5650
4875,171.521826,5650
4876,171.521879,7046
4877,171.521897,66
4878,171.521929,5650
4879,171.521933,66
4880,171.521977,5650
4881,171.521981,66
4882,171.522029,5650
4883,171.522048,66
4884,171.522077,5650
4885,171.52213,5650
4886,171.522178,7046
4887,171.522227,5650
4888,171.522234,66
4889,171.522257,66
4890,171.522278,4254
4891,171.522278,1462
4892,171.52233,5650
4893,171.522366,66
4894,171.522378,7046
4895,171.522399,66
4896,171.522427,5650
4897,171.522477,5650
4898,171.52253,5650
4899,171.522575,66
4900,171.522581,7046
4901,171.522607,66
4902,171.522627,5650
4903,171.522634,66
4904,171.522677,5650
4905,171.522718,66
4906,171.522731,6076
4907,171.522753,66
4908,192.244684,2273
4909,192.245837,66
4910,192.246868,4254
4911,192.246889,66
4912,192.246918,5650
4913,192.246926,66
4914,192.246969,7046
4915,192.246979,66
4916,192.247014,4254
4917,192.24702,66
4918,192.247062,5650
4919,192.247068,66
4920,192.247115,4254
4921,192.247123,66
4922,192.247168,5650
4923,192.247176,66
4924,192.247214,4254
4925,192.24722,66
4926,192.247265,5650
4927,192.247273,66
4928,192.247315,5650
4929,192.247322,66
4930,192.24737,7046
4931,192.247377,66
4932,192.247415,5650
4933,192.247421,66
4934,192.247464,5650
4935,192.247471,66
4936,192.247516,5650
4937,192.247525,66
4938,192.247572,5650
4939,192.247579,66
4940,192.247616,7046
4941,192.247626,66
4942,192.247665,5650
4943,192.247715,5650
4944,192.247768,5650
4945,192.247816,5650
4946,192.247873,7046
4947,192.247916,5650
4948,192.247971,5650
4949,192.248015,5650
4950,192.248065,5650
4951,192.248116,7046
4952,192.248168,5650
4953,192.24817,66
4954,192.248216,5650
4955,192.248221,66
4956,192.248251,66
4957,192.248266,5650
4958,192.248277,66
4959,192.248319,7046
4960,192.248368,5650
4961,192.248416,5650
4962,192.248464,5650
4963,192.248503,66
4964,192.248515,5650
4965,192.248536,66
4966,192.248571,7046
4967,192.24858,66
4968,192.248616,5650
4969,192.248621,66
4970,192.248665,5650
4971,192.248715,5650
4972,192.248766,5650
4973,192.248823,7046
4974,192.248865,5650
4975,192.248915,5650
4976,192.248966,5650
4977,192.249019,5650
4978,192.249051,66
4979,192.249068,5650
4980,192.249068,1462
4981,192.249091,66
4982,192.249116,5650
4983,192.24913,66
4984,192.249167,5650
4985,192.249224,7046
4986,192.249264,4254
4987,192.24927,66
4988,192.249304,66
4989,192.249315,7046
4990,192.249332,66
4991,192.249368,5650
4992,192.249376,66
4993,192.249418,5650
4994,192.249466,5650
4995,192.249514,5650
4996,192.249563,5650
4997,192.249616,4254
4998,192.249616,2858
4999,192.249665,5650
5000,192.249686,66
5001,192.249718,5650
5002,192.249754,66
5003,192.249763,5650
5004,192.249792,66
5005,192.249823,7046
5006,192.249868,5650
5007,192.249892,66
5008,192.249916,5650
5009,192.249964,5650
5010,192.250016,5650
5011,192.250031,66
5012,192.250065,7046
5013,192.250092,66
5014,192.250114,5650
5015,192.250127,66
5016,192.250164,4254
5017,192.250164,1462
5018,192.250183,66
5019,192.250216,5650
5020,192.250227,66
5021,192.250264,5650
5022,192.250275,66
5023,192.250313,7046
5024,192.250345,66
5025,192.250366,5650
5026,192.250376,66
5027,192.250416,5650
5028,192.250426,66
5029,192.250464,5650
5030,192.250509,66
5031,192.250514,5650
5032,192.250525,66
5033,192.250565,4368
5034,192.250613,66
5035,217.794603,2397
5036,217.836984,66
5037,217.839181,9838
5038,217.839284,12630
5039,217.839303,66
5040,217.839355,66
5041,217.839562,32174
5042,217.83979,9838
5043,217.83979,18214
5044,217.840043,29382
5045,217.840261,16818
5046,217.840307,14026
5047,217.840535,26590
5048,217.840781,23798
5049,217.840806,8442
5050,217.841051,29382
5051,217.841307,26590
5052,217.841334,7046
5053,217.841403,66
5054,217.841555,26590
5055,217.841576,66
5056,217.841792,27986
5057,217.842026,2858
5058,217.842027,25194
5059,217.842106,66
5060,217.842306,32174
5061,217.842328,66
5062,217.842531,7046
5063,217.842531,19610
5064,217.842551,66
5065,217.842781,29382
5066,217.843037,15422
5067,217.843081,19610
5068,217.843106,66
5069,217.843304,26590
5070,217.843326,66
5071,217.843522,18214
5072,217.843546,66
5073,217.843554,11234
5074,217.843574,66
5075,217.843822,32174
5076,217.84403,21006
5077,217.844057,7046
5078,217.844073,66
5079,217.844276,25194
5080,217.844291,66
5081,217.844523,29382
5082,217.84454,66
5083,217.844773,2858
5084,217.844774,26590
5085,217.844787,66
5086,217.84483,66
5087,217.845037,30778
5088,217.84505,66
5089,217.845285,7046
5090,217.845285,22402
5091,217.8453,66
5092,217.845368,66
5093,217.845554,30778
5094,217.845574,66
5095,217.845774,11234
5096,217.845782,66
5097,217.845796,18214
5098,217.846005,66
5099,217.846026,26590
5100,217.846043,66
5101,217.846289,19610
5102,217.8463,66
5103,217.846312,14026
5104,217.846463,66
5105,217.84652,25194
5106,217.84653,66
5107,217.846769,25194
5108,217.846778,66
5109,217.846784,5650
5110,217.846831,66
5111,217.847026,27986
5112,217.847035,66
5113,217.84727,29382
5114,217.847295,66
5115,217.847523,1462
5116,217.847524,27986
5117,217.847548,66
5118,217.847778,29382
5119,217.8478,66
5120,217.848022,7046
5121,217.848023,22402
5122,217.848035,66
5123,217.848051,66
5124,217.848275,30778
5125,217.848299,66
5126,217.848514,11234
5127,217.84852,66
5128,217.848532,18214
5129,217.848559,66
5130,217.848779,29382
5131,217.848807,66
5132,217.849029,16818
5133,217.849038,66
5134,217.849052,15422
5135,217.849057,66
5136,217.849274,26590
5137,217.849298,66
5138,217.84952,22402
5139,217.849532,66
5140,217.849554,9838
5141,217.849637,66
5142,217.849778,26590
5143,217.849858,66
5144,217.850037,27986
5145,217.850058,4254
5146,217.850204,66
5147,217.850286,27986
5148,217.850297,66
5149,217.850534,23481
5150,217.850548,66
5151,217.868767,32174
5152,217.868843,66
5153,217.868992,26590
5154,217.869014,66
5155,217.869295,5650
5156,217.869295,27986
5157,217.869331,66
5158,217.869496,25194
5159,217.869637,66
5160,217.869759,11234
5161,217.869778,66
5162,217.869818,26590
5163,217.870007,66
5164,217.870008,22402
5165,217.870063,66
5166,217.870245,15422
5167,217.870265,66
5168,217.870303,19610
5169,217.870502,23798
5170,217.870673,66
5171,217.870765,21006
5172,217.8708,14026
5173,217.870815,66
5174,217.871006,23798
5175,217.871114,66
5176,217.871285,26590
5177,217.871317,9838
5178,217.871508,21006
5179,217.871671,66
5180,217.871755,30778
5181,217.871809,66
5182,217.871999,2858
5183,217.871999,26590
5184,217.872022,66
5185,217.872051,66
5186,217.872274,30778
5187,217.872293,66
5188,217.872499,7046
5189,217.872499,21006
5190,217.872718,66
5191,217.872789,33570
5192,217.872866,66
5193,217.873002,9838
5194,217.873002,15422
5195,217.873022,66
5196,217.873108,66
5197,217.873266,30778
5198,217.87329,66
5199,217.873492,18214
5200,217.873517,11234
5201,217.873755,27986
5202,217.873804,66
5203,217.874015,25194
5204,217.874034,66
5205,217.874042,8442
5206,217.874181,66
5207,217.874254,25194
5208,217.874271,66
5209,217.874518,30778
5210,217.87454,2858
5211,217.874757,26590
5212,217.874902,66
5213,217.87502,30778
5214,217.875039,66
5215,217.875248,4254
5216,217.875248,22402
5217,217.87526,66
5218,217.875295,66
5219,217.875514,30778
5220,217.875544,66
5221,217.875739,11234
5222,217.875747,66
5223,217.875761,18214
5224,217.875782,66
5225,217.876013,29382
5226,217.876044,66
5227,217.876244,16818
5228,217.876257,66
5229,217.87628,15422
5230,217.876286,66
5231,217.876502,25194
5232,217.876532,66
5233,217.876755,23798
5234,217.876766,66
5235,217.876774,8442
5236,217.876787,66
5237,217.877004,27986
5238,217.877017,66
5239,217.877252,27986
5240,217.877262,66
5241,217.877269,2858
5242,217.877279,66
5243,217.8775,26590
5244,217.87751,66
5245,217.877747,25034
5246,217.877757,66
5247,222.04626,2273
5248,222.047342,78
5249,222.047342,66
5250,222.04864,2858
5251,222.048663,66
5252,222.048736,12630
5253,222.048746,66
5254,222.048781,5650
5255,222.048787,66
5256,222.049052,30778
5257,222.049065,66
5258,222.049144,11234
5259,222.04915,66
5260,222.049416,1462
5261,222.049416,30778
5262,222.049434,66
5263,222.049437,66
5264,222.049663,29382
5265,222.04968,66
5266,222.049915,4254
5267,222.049915,25194
5268,222.049927,66
5269,222.049929,66
5270,222.050158,29382
5271,222.050171,66
5272,222.050467,9838
5273,222.050467,26590
5274,222.05049,66
5275,222.050494,66
5276,222.050662,22402
5277,222.050684,66
5278,222.050906,15422
5279,222.050919,66
5280,222.050932,16818
5281,222.050939,66
5282,222.051151,23798
5283,222.051163,4254
5284,222.051171,66
5285,222.051398,19610
5286,222.051407,66
5287,222.051423,9838
5288,222.051455,66
5289,222.051653,27986
5290,222.051677,66
5291,222.051909,26590
5292,222.051917,66
5293,222.051922,5650
5294,222.051934,66
5295,222.052152,26590
5296,222.05216,66
5297,222.052415,25229
5298,222.052423,66
5299,252.314659,2273
5300,252.315726,66
5301,252.317171,4254
5302,252.317195,66
5303,252.31728,12630
5304,252.317295,66
5305,252.317375,11234
5306,252.317389,66
5307,252.317648,32174
5308,252.317666,66
5309,252.317891,4254
5310,252.317891,25194
5311,252.317911,66
5312,252.317917,66
5313,252.318139,25194
5314,252.318157,66
5315,252.318388,14026
5316,252.318402,66
5317,252.318418,8442
5318,252.318424,66
5319,252.31865,16818
5320,252.318664,66
5321,252.3189,21006
5322,252.318915,66
5323,252.319149,18214
5324,252.319164,66
5325,252.319176,2858
5326,252.319179,66
5327,252.319405,18214
5328,252.319419,66
5329,252.319661,21006
5330,252.319671,66
5331,252.319907,19610
5332,252.319922,66
5333,252.320169,2858
5334,252.320169,16818
5335,252.32019,66
5336,252.320251,66
5337,252.320417,19610
5338,252.320434,66
5339,252.320659,18214
5340,252.320674,66
5341,252.320704,2858
5342,252.320808,66
5343,252.320936,7046
5344,252.320936,14026
5345,252.320957,66
5346,252.321014,66
5347,252.321191,22402
5348,252.32147,16818
5349,252.321641,66
5350,252.321709,11234
5351,252.321725,66
5352,252.321747,11234
5353,252.321809,66
5354,252.321983,18214
5355,252.321997,66
5356,252.322228,19610
5357,252.322306,66
5358,252.322474,15422
5359,252.322487,66
5360,252.322508,8442
5361,252.322608,66
5362,252.322726,9725
5363,252.322738,66
5364,262.821277,2397
5365,262.863645,66
5366,262.864962,5650
5367,262.865083,12630
5368,262.8651,66
5369,262.865146,9838
5370,262.865159,66
5371,262.865447,34966
5372,262.865696,1462
5373,262.865696,27986
5374,262.865935,27986
5375,262.86619,8442
5376,262.866191,22402
5377,262.866436,29382
5378,262.866669,12630
5379,262.866713,19610
5380,262.866943,27986
5381,262.867168,16818
5382,262.867206,14026
5383,262.86741,23798
5384,262.867653,26590
5385,262.867675,4254
5386,262.867742,66
5387,262.867905,26590
5388,262.867943,66
5389,262.868156,30778
