No.,Time,Length
1422,0.440757,21006
1423,0.440778,9838
1424,0.441015,27986
1425,0.441265,26590
1426,0.441285,4254
1427,0.44151,18406
1428,0.441537,11234
1429,0.441765,27986
1430,0.441797,66
1431,0.441834,66
1432,0.442016,25194
1433,0.442028,66
1434,0.442033,5650
1435,0.442059,66
1436,0.442268,27986
1437,0.442282,66
1438,0.442518,29382
1439,0.442531,66
1440,0.44277,1462
1441,0.44277,27986
1442,0.442787,66
1443,0.443017,29382
1444,0.443035,66
1445,0.44326,7046
1446,0.443266,66
1447,0.455507,29160
1448,0.455592,66
1449,0.456815,29382
1450,0.456844,66
1451,0.457054,5872
1452,0.457203,66
1453,0.45732,29382
1454,0.457332,66
1455,0.457569,29382
1456,0.457582,66
1457,0.457818,5650
1458,0.457825,66
1459,0.457818,23798
1460,0.457855,66
1461,0.45807,29382
1462,0.458101,66
1463,0.458307,11234
1464,0.458315,66
1465,0.458334,19610
1466,0.458359,66
1467,0.458571,26590
1468,0.458602,66
1469,0.458813,18214
1470,0.458824,66
1471,0.458842,14026
1472,0.458865,66
1473,0.459072,27986
1474,0.459091,66
1475,0.459314,22402
1476,0.459324,66
1477,0.459333,8442
1478,0.459347,66
1479,0.459581,27986
1480,0.459596,66
1481,0.459822,27986
1482,0.459835,66
1483,0.459842,2858
1484,0.459854,66
1485,0.460075,27986
1486,0.460089,66
1487,0.46032,19610
1488,0.460332,66
1489,0.460565,14026
1490,0.460575,66
1491,0.460595,18214
1492,0.460614,66
1493,0.460824,25194
1494,0.460853,66
1495,0.461069,21006
1496,0.461079,66
1497,0.461092,8442
1498,0.461112,66
1499,0.461326,26590
1500,0.46136,66
1501,0.461575,29382
1502,0.461589,2858
1503,0.461601,66
1504,0.461818,26590
1505,0.461826,66
1506,0.462072,30778
1507,0.462095,66
1508,0.462315,4254
1509,0.462319,66
1510,0.462569,8442
1511,0.46258,66
1512,0.462685,14026
1513,0.4627,66
1514,0.462751,8442
1515,0.462765,66
1516,0.463015,30778
1517,0.463048,66
1518,0.463269,2858
1519,0.463275,66
1520,0.463269,26590
1521,0.463295,66
1522,0.463522,29382
1523,0.463551,66
1524,0.463773,8442
1525,0.463779,66
1526,0.463773,18214
1527,0.463803,66
1528,0.464029,29382
1529,0.464061,66
1530,0.464267,16818
1531,0.464278,66
1532,0.464293,12630
1533,0.4643,66
1534,0.46453,26590
1535,0.464561,66
1536,0.464779,25194
1537,0.464792,66
1538,0.464803,4254
1539,0.464812,66
1540,0.465032,23798
1541,0.465045,66
1542,0.465287,29382
1543,0.465327,66
1544,0.465531,7046
1545,0.465537,66
1546,0.465531,22402
1547,0.465558,66
1548,0.46578,21006
1549,0.465795,66
1550,0.466024,21006
1551,0.466037,66
1552,0.466048,11234
1553,0.466091,66
1554,0.466292,27986
1555,0.466542,25194
1556,0.466588,9838
1557,0.466598,66
1558,0.46663,66
1559,0.466792,23798
1560,0.466821,66
1561,0.46705,26590
1562,0.467295,4254
1563,0.467295,21006
1564,0.467552,26590
1565,0.467789,16818
1566,0.467816,9838
1567,0.468051,25194
1568,0.468317,26590
1569,0.468538,2858
1570,0.468538,9410
1571,0.469092,66
1572,0.493025,2403
1573,0.54093,66
1574,0.542517,27986
1575,0.542599,66
1576,0.542614,11234
1577,0.542653,66
1578,0.542873,25194
1579,0.542889,8442
1580,0.54312,23798
1581,0.543379,30778
1582,0.543636,1462
1583,0.543636,27986
1584,0.543879,29382
1585,0.54414,7046
1586,0.54414,23798
1587,0.544316,66
1588,0.544381,29382
1589,0.544399,66
1590,0.54462,11234
1591,0.544667,21006
1592,0.544906,29382
1593,0.545124,14026
1594,0.545181,18214
1595,0.545399,18214
1596,0.545664,27986
1597,0.5457,7046
1598,0.545897,23798
1599,0.546145,29382
1600,0.546409,4254
1601,0.546409,26590
1602,0.546491,66
1603,0.546655,29382
1604,0.546679,66
1605,0.546902,8442
1606,0.546923,66
1607,0.546902,19610
1608,0.546955,66
1609,0.547153,27986
1610,0.547165,66
1611,0.547394,16818
1612,0.547405,66
1613,0.54742,14026
1614,0.547427,66
1615,0.54765,25194
1616,0.547659,66
1617,0.5479,25194
1618,0.547912,66
1619,0.547916,2858
1620,0.547936,66
1621,0.548156,25194
1622,0.548168,66
1623,0.548395,25194
1624,0.548404,66
1625,0.548639,11234
1626,0.548645,66
1627,0.548656,9838
1628,0.548661,66
1629,0.548902,29382
1630,0.548926,66
1631,0.549149,25194
1632,0.549169,66
1633,0.549178,7046
1634,0.549293,66
1635,0.549405,26590
1636,0.549417,66
1637,0.549649,27986
1638,0.549671,66
1639,0.549935,2858
1640,0.549945,66
1641,0.549935,30778
1642,0.550002,66
1643,0.550179,29382
1644,0.550206,66
1645,0.550427,4254
1646,0.550438,66
1647,0.550427,23798
1648,0.550523,66
1649,0.550696,30778
1650,0.55084,66
1651,0.550921,9838
1652,0.550931,66
1653,0.550921,16818
1654,0.551028,66
1655,0.551158,27986
1656,0.55119,66
1657,0.5514,19610
1658,0.551409,66
1659,0.551423,12630
1660,0.551452,66
1661,0.55166,27986
1662,0.551688,66
1663,0.551905,21006
1664,0.551914,66
1665,0.552157,2858
1666,0.552161,66
1667,0.552157,26590
1668,0.55218,66
1669,0.552412,29382
1670,0.552439,66
1671,0.552662,8442
1672,0.552669,66
1673,0.552662,19610
1674,0.552687,66
1675,0.552908,25194
1676,0.553151,19610
1677,0.55317,11234
1678,0.553414,29382
1679,0.553671,23798
1680,0.553705,9838
1681,0.553914,25194
1682,0.554166,29382
1683,0.554189,2858
1684,0.554414,25194
1685,0.554675,30778
1686,0.554917,5650
1687,0.554917,16818
1688,0.555198,29382
1689,0.555438,18214
1690,0.555468,14026
1691,0.5557,27986
1692,0.555944,22402
1693,0.555972,9838
1694,0.556213,27986
1695,0.55645,26590
1696,0.556472,4254
1697,0.556697,26590
1698,0.556946,28700
1699,0.560426,66
1700,0.564437,30778
1701,0.564456,66
1702,0.564671,27986
1703,0.564688,66
1704,0.564944,5650
1705,0.564949,66
1706,0.564944,26590
1707,0.564979,66
1708,0.56517,26590
1709,0.565178,66
1710,0.565412,11234
1711,0.565419,66
1712,0.565438,21006
1713,0.565455,66
1714,0.565674,27986
1715,0.565711,66
1716,0.565913,15422
1717,0.56592,66
1718,0.565931,14026
1719,0.565962,66
1720,0.566167,27986
1721,0.566183,66
1722,0.56641,22402
1723,0.566416,66
1724,0.566425,8442
1725,0.566444,66
1726,0.56667,29382
1727,0.566686,66
1728,0.566919,26590
1729,0.566928,66
1730,0.566933,4254
1731,0.566968,66
1732,0.567172,27986
1733,0.567194,66
1734,0.567421,29382
1735,0.567438,66
1736,0.56767,2858
1737,0.567675,66
1738,0.56767,26590
1739,0.567691,66
1740,0.567921,29382
1741,0.567942,66
1742,0.568171,8442
1743,0.568176,66
1744,0.568171,21006
1745,0.568188,66
1746,0.568419,29382
1747,0.568662,14026
1748,0.568676,16818
1749,0.568928,29382
1750,0.569173,18214
1751,0.56919,12630
1752,0.569432,29382
1753,0.569675,22402
1754,0.56969,7046
1755,0.56993,27986
1756,0.570182,29382
1757,0.57019,1462
1758,0.570432,29382
1759,0.570683,29382
1760,0.570931,4254
1761,0.570931,25194
1762,0.571182,29382
1763,0.571433,9838
1764,0.571433,19610
1765,0.571744,36362
1766,0.571942,8442
1767,0.571942,15422
1768,0.572184,27986
1769,0.572435,21006
1770,0.572451,9838
1771,0.572693,29382
1772,0.57295,25194
1773,0.572961,5650
1774,0.573181,17010
1775,0.573192,11234
1776,0.573436,27986
1777,0.573687,25194
1778,0.573706,7046
1779,0.573936,26590
1780,0.574188,29382
1781,0.574437,1462
1782,0.574437,27986
1783,0.574689,30778
1784,0.574952,5650
1785,0.574952,25194
1786,0.575188,27986
1787,0.575433,11234
1788,0.575443,18214
1789,0.575689,29382
1790,0.575935,16818
1791,0.575947,12630
1792,0.576192,29382
1793,0.576437,22402
1794,0.590521,32174
1795,0.590743,22124
1796,0.590758,5650
1797,0.590996,4532
1798,0.592235,32174
1799,0.592301,8442
1800,0.592559,23798
1801,0.594485,27986
1802,0.59473,27986
1803,0.595004,8442
1804,0.595004,25194
1805,0.595261,29382
1806,0.595493,9838
1807,0.595493,18214
1808,0.595743,29382
1809,0.595912,66
1810,0.595978,16818
1811,0.59599,66
1812,0.596003,14026
1813,0.596049,66
1814,0.596236,27986
1815,0.596251,66
1816,0.596479,22402
1817,0.59649,66
1818,0.596498,8442
1819,0.596585,66
1820,0.596732,27986
1821,0.59674,66
1822,0.597001,27986
1823,0.597012,66
1824,0.597019,5650
1825,0.597178,66
1826,0.597248,26590
1827,0.597257,66
1828,0.597497,29382
1829,0.597508,66
1830,0.597732,2858
1831,0.597735,66
1832,0.597732,25194
1833,0.597767,66
1834,0.597988,30778
1835,0.597996,66
1836,0.59823,8442
1837,0.598234,66
1838,0.59823,19610
1839,0.598347,66
1840,0.598482,29382
1841,0.598491,66
1842,0.598724,15422
1843,0.598728,66
1844,0.59874,15422
1845,0.598771,66
1846,0.598978,7222
1847,0.598984,66
1848,0.604321,30778
1849,0.604346,66
1850,0.604577,30778
1851,0.604591,66
1852,0.604814,2858
1853,0.60482,66
1854,0.604814,25194
1855,0.604846,66
1856,0.605066,29382
1857,0.605093,66
1858,0.605304,9838
1859,0.60531,66
1860,0.605304,18214
1861,0.605341,66
1862,0.605557,29382
1863,0.605593,66
1864,0.605802,16818
1865,0.605813,66
1866,0.605835,15422
1867,0.605843,66
1868,0.606065,26590
1869,0.606104,66
1870,0.606305,22402
1871,0.606325,66
1872,0.606335,7046
1873,0.60635,66
1874,0.606554,23798
1875,0.606563,66
1876,0.606806,29382
1877,0.606827,66
1878,0.607055,4254
1879,0.607058,66
1880,0.607055,19610
1881,0.607071,66
1882,0.607303,19610
1883,0.607309,66
1884,0.607564,25194
1885,0.607577,8442
1886,0.607583,66
1887,0.607606,66
1888,0.607819,27986
1889,0.607838,66
1890,0.608067,27986
1891,0.608075,66
1892,0.608093,2858
1893,0.6081,66
1894,0.608316,27986
1895,0.608323,66
1896,0.608566,29382
1897,0.608586,66
1898,0.608819,4254
1899,0.608824,66
1900,0.608819,25194
1901,0.608839,66
1902,0.60907,30778
1903,0.609089,66
1904,0.60932,8442
1905,0.609324,66
1906,0.60932,21006
1907,0.609336,66
1908,0.609567,29382
1909,0.609584,66
1910,0.609812,14026
1911,0.609818,66
1912,0.612307,11226
1913,0.612315,66
1914,0.621217,2404
1915,0.669155,66
1916,0.679078,29382
1917,0.67915,66
1918,0.679153,8442
1919,0.679186,66
1920,0.679455,26590
1921,0.679471,11234
1922,0.679725,29382
1923,0.679924,21006
1924,0.680172,2858
1925,0.680172,27986
1926,0.680412,66
1927,0.680423,29382
1928,0.68046,66
1929,0.680673,7046
1930,0.680682,66
1931,0.680673,21006
1932,0.680928,29382
1933,0.680941,66
1934,0.680965,66
1935,0.681194,14026
1936,0.681202,66
1937,0.681243,21006
1938,0.68139,66
1939,0.681419,21006
1940,0.681437,66
1941,0.68166,22402
1942,0.681679,8442
1943,0.68169,66
1944,0.681714,66
1945,0.681926,27986
1946,0.681985,66
1947,0.682198,22402
1948,0.682217,66
1949,0.682478,5650
1950,0.682491,66
1951,0.682478,25194
1952,0.682533,66
1953,0.682727,26590
1954,0.682784,66
1955,0.682954,12630
1956,0.682972,66
1957,0.682999,18214
1958,0.683042,66
1959,0.683237,26590
1960,0.683282,66
1961,0.683456,19610
1962,0.683479,66
1963,0.683509,11234
1964,0.683529,66
1965,0.68372,21006
1966,0.68376,66
1967,0.68398,26590
1968,0.684043,66
1969,0.684238,5650
1970,0.684246,66
1971,0.684238,23798
1972,0.684306,66
1973,0.684463,23798
1974,0.684476,66
1975,0.684707,16818
1976,0.684717,66
1977,0.684735,12630
1978,0.684743,66
1979,0.684962,22402
1980,0.684984,66
1981,0.685214,29382
1982,0.685225,1462
1983,0.685237,66
1984,0.685466,21006
1985,0.685475,66
1986,0.685737,29382
1987,0.685771,66
1988,0.685962,12630
1989,0.685975,66
1990,0.685996,12630
1991,0.686012,66
1992,0.686235,27986
1993,0.686273,66
1994,0.686481,23798
1995,0.6865,66
1996,0.686511,8442
1997,0.686554,66
1998,0.686731,26590
1999,0.686751,66
2000,0.686975,27986
2001,0.687,66
2002,0.687221,1462
2003,0.687221,27986
2004,0.687237,66
2005,0.687491,30778
2006,0.687522,66
2007,0.687735,5650
2008,0.687741,66
2009,0.687735,23798
2010,0.687761,66
2011,0.687974,27986
2012,0.688001,66
2013,0.688237,12630
2014,0.688242,66
2015,0.688253,18214
2016,0.688283,66
2017,0.688508,26590
2018,0.688548,66
2019,0.68878,19610
2020,0.68879,66
2021,0.688799,7046
2022,0.688828,66
2023,0.689018,26590
2024,0.689046,66
2025,0.689299,30778
2026,0.689316,4254
2027,0.689326,66
2028,0.689563,27986
2029,0.68958,66
2030,0.68978,25194
2031,0.689792,66
2032,0.690032,7046
2033,0.690037,66
2034,0.690032,23798
2035,0.690074,66
2036,0.690283,27986
2037,0.690311,66
2038,0.690524,12630
2039,0.690532,66
2040,0.690542,18214
2041,0.690573,66
2042,0.690786,27986
2043,0.690811,66
2044,0.691015,18214
2045,0.691023,66
2046,0.691033,11234
2047,0.691064,66
2048,0.691274,27986
2049,0.691298,66
2050,0.69152,25194
2051,0.691532,66
2052,0.691538,5650
2053,0.691547,66
2054,0.691771,27986
2055,0.691779,66
2056,0.692017,1580
2057,0.692019,66
2058,0.705828,12630
2059,0.705882,7046
2060,0.705896,66
2061,0.705912,66
2062,0.706149,32174
2063,0.70618,66
2064,0.706395,12630
2065,0.706403,66
2066,0.70642,19610
2067,0.706446,66
2068,0.706643,26590
2069,0.706677,66
2070,0.706887,18214
2071,0.706895,66
2072,0.706911,12630
2073,0.706937,66
2074,0.707147,27986
2075,0.707175,66
2076,0.707393,23798
2077,0.707402,66
2078,0.707411,7046
2079,0.707421,66
2080,0.707647,27986
2081,0.707658,66
2082,0.707897,29382
2083,0.707909,1462
2084,0.70792,66
2085,0.708147,27986
2086,0.708157,66
2087,0.70841,30778
2088,0.708434,66
2089,0.70865,4254
2090,0.708654,66
2091,0.70865,25194
2092,0.708671,66
2093,0.708898,27986
2094,0.70892,66
2095,0.709141,11234
2096,0.709148,66
2097,0.709167,21006
2098,0.709192,66
2099,0.7094,27986
2100,0.709425,66
2101,0.70964,15422
2102,0.709647,66
2103,0.709661,15422
2104,0.709669,66
2105,0.7099,27986
2106,0.709925,66
2107,0.710144,21006
2108,0.710155,66
2109,0.710175,11234
2110,0.710209,66
2111,0.710405,26590
2112,0.710439,66
2113,0.710648,26590
2114,0.710657,66
2115,0.710661,4254
2116,0.710674,66
2117,0.710899,27986
2118,0.710909,66
2119,0.711149,29382
2120,0.711175,66
2121,0.711398,2858
2122,0.711403,66
2123,0.711399,26590
2124,0.711434,66
2125,0.711658,30778
2126,0.711698,66
2127,0.7119,7046
2128,0.711905,66
2129,0.7119,21006
2130,0.711924,66
2131,0.71215,29382
2132,0.712173,66
2133,0.7124,14026
2134,0.712409,66
2135,0.712428,18214
2136,0.712465,66
2137,0.712655,27986
2138,0.712679,66
2139,0.712895,18214
2140,0.712902,66
2141,0.712912,11234
2142,0.712923,66
2143,0.713151,27986
2144,0.71316,66
2145,0.713403,25194
2146,0.713411,66
2147,0.713417,7046
2148,0.71343,66
2149,0.71368,30778
2150,0.713694,66
2151,0.713901,26590
2152,0.713911,66
2153,0.713915,1462
2154,0.714153,27986
2155,0.714173,66
2156,0.714405,29382
2157,0.714426,66
2158,0.714654,5650
2159,0.714659,66
2160,0.714654,22594
2161,0.714671,2858
2162,0.714671,66
2163,0.714686,66
2164,0.714906,27986
2165,0.714927,66
2166,0.715155,29382
2167,0.715179,66
2168,0.715419,4254
2169,0.715424,66
2170,0.715419,26590
2171,0.715454,66
2172,0.715668,29382
2173,0.715714,66
2174,0.715924,8442
2175,0.715939,66
2176,0.715924,21006
2177,0.715965,66
2178,0.716157,27986
2179,0.716177,66
2180,0.716403,15422
2181,0.716409,66
2182,0.716424,15422
2183,0.716433,66
2184,0.716659,27986
2185,0.716683,66
2186,0.716903,21006
2187,0.716911,66
2188,0.716925,9838
2189,0.716943,66
2190,0.717158,27986
2191,0.717186,66
2192,0.717438,26590
2193,0.717452,66
2194,0.717464,9838
2195,0.717492,66
2196,0.717674,25194
2197,0.717719,66
2198,0.717914,27986
2199,0.717939,66
2200,0.718167,1462
2201,0.718167,27986
2202,0.718181,66
2203,0.718417,29382
2204,0.718437,66
2205,0.718671,7046
2206,0.718678,66
2207,0.718671,22402
2208,0.718701,66
2209,0.718922,30778
2210,0.71895,66
2211,0.719159,11234
2212,0.719172,66
2213,0.719193,19610
2214,0.71924,66
2215,0.719424,27986
2216,0.719494,66
2217,0.719664,16818
2218,0.719679,66
2219,0.719703,15422
2220,0.719729,66
2221,0.719937,27986
2222,0.71998,66
2223,0.720168,21006
2224,0.720184,66
2225,0.727042,14844
2226,0.72706,66
2227,0.72833,32174
2228,0.728419,66
2229,0.728563,17396
2230,0.728575,66
2231,0.728593,14026
2232,0.728599,66
2233,0.728818,26590
2234,0.728844,66
2235,0.729066,23798
2236,0.729088,66
2237,0.729094,8442
2238,0.729127,66
2239,0.729299,25194
2240,0.729315,66
2241,0.72955,29382
2242,0.729571,66
2243,0.729801,1462
2244,0.729801,27986
2245,0.729819,66
2246,0.730057,30778
2247,0.730084,66
2248,0.730319,5650
2249,0.730323,66
2250,0.730319,25194
2251,0.730339,66
2252,0.73059,32174
2253,0.730613,66
2254,0.730801,7046
2255,0.730806,66
2256,0.730801,18214
2257,0.730822,66
2258,0.731051,29382
2259,0.731073,66
2260,0.731296,16818
2261,0.731302,66
2262,0.731312,14026
2263,0.731324,66
2264,0.731566,8618
2265,0.731587,66
2266,0.759662,2858
2267,0.759671,66
2268,0.759708,5650
2269,0.759726,66
2270,0.75976,5650
2271,0.759788,66
2272,0.759808,5650
2273,0.759829,66
2274,0.75986,5650
2275,0.759901,66
2276,0.759912,7046
2277,0.759924,66
2278,0.759961,5650
2279,0.759971,66
2280,0.760009,4254
2281,0.760026,66
2282,0.76006,5650
2283,0.76007,66
2284,0.760114,4254
2285,0.760129,66
2286,0.760166,4254
2287,0.760189,66
2288,0.760217,4254
2289,0.760234,66
2290,0.760265,4254
2291,0.760276,66
2292,0.760315,4254
2293,0.760323,66
2294,0.760366,5650
2295,0.760379,66
2296,0.760418,4254
2297,0.760432,66
2298,0.760465,4254
2299,0.760475,66
2300,0.760518,4254
2301,0.760531,66
2302,0.760566,5650
2303,0.760576,66
2304,0.760614,4254
2305,0.760624,66
2306,0.760664,4254
2307,0.760672,66
2308,0.760715,2858
2309,0.760728,66
2310,0.760767,5650
2311,0.760776,66
2312,0.760815,4254
2313,0.760824,66
2314,0.760865,4254
2315,0.760872,66
2316,0.760918,4254
2317,0.760933,66
2318,0.760966,5650
2319,0.760979,66
2320,0.761018,1462
2321,0.761018,2858
2322,0.761026,66
2323,0.761066,2858
2324,0.761073,66
2325,0.761118,5650
2326,0.761134,66
2327,0.76117,4254
2328,0.76118,66
2329,0.76122,5650
2330,0.76123,66
2331,0.761274,5650
2332,0.761298,66
2333,0.761324,5650
2334,0.761337,66
2335,0.76137,5650
2336,0.761392,66
2337,0.76142,5650
2338,0.761461,66
2339,0.761472,5650
2340,0.761484,66
2341,0.761524,5650
2342,0.761534,66
2343,0.761572,7046
2344,0.761596,66
2345,0.761622,2858
2346,0.761622,2858
2347,0.761633,66
2348,0.76167,5650
2349,0.761678,66
2350,0.761725,5650
2351,0.761736,66
2352,0.761771,5650
2353,0.761781,66
2354,0.761821,5650
2355,0.761829,66
2356,0.761873,5650
2357,0.761886,66
2358,0.761923,4254
2359,0.761933,66
2360,0.761971,5650
2361,0.761979,66
2362,0.762023,5650
2363,0.762035,66
2364,0.762071,5650
2365,0.762082,66
2366,0.762123,5650
2367,0.762131,66
2368,0.762173,5650
2369,0.762189,66
2370,0.762222,1462
2371,0.762222,4254
2372,0.762232,66
2373,0.76227,5650
2374,0.762278,66
2375,0.762324,5650
2376,0.762336,66
2377,0.762374,5650
2378,0.762384,66
2379,0.762421,5650
2380,0.762429,66
2381,0.762473,5650
2382,0.762495,66
2383,0.762523,5650
2384,0.762533,66
2385,0.762573,5650
2386,0.762581,66
2387,0.762623,5650
2388,0.762638,66
2389,0.762672,4254
2390,0.762683,66
2391,0.762721,5650
2392,0.76273,66
2393,0.762772,4254
2394,0.762786,66
2395,0.762825,1462
2396,0.762825,4254
2397,0.762835,66
2398,0.762872,5650
2399,0.76288,66
2400,0.762924,7046
2401,0.762936,66
2402,0.762972,5650
2403,0.762982,66
2404,0.763023,5650
2405,0.763031,66
2406,0.763074,5650
2407,0.763087,66
2408,0.763121,2858
2409,0.76313,66
2410,0.763174,2858
2411,0.763181,66
2412,0.763226,5650
2413,0.763234,66
2414,0.763279,5650
2415,0.763291,66
2416,0.763327,5650
2417,0.763336,66
2418,0.76338,5650
2419,0.763391,66
2420,0.763427,2858
2421,0.763427,2858
2422,0.763469,66
2423,0.763479,5650
2424,0.7635,66
2425,0.76353,5650
2426,0.763542,66
2427,0.763579,7046
2428,0.763621,66
2429,0.763626,4254
2430,0.763653,66
2431,0.763681,5650
2432,0.763713,66
2433,0.763727,5650
2434,0.76376,66
2435,0.763777,4254
2436,0.763789,66
2437,0.763827,4254
2438,0.763838,66
2439,0.763877,5650
2440,0.763915,66
2441,0.763928,4254
2442,0.763946,66
2443,0.763978,4254
2444,0.76399,66
2445,0.764026,2858
2446,0.764069,66
2447,0.764076,2858
2448,0.764076,1462
2449,0.764094,66
2450,0.764128,5650
2451,0.764141,66
2452,0.764176,2858
2453,0.764186,66
2454,0.764232,4254
2455,0.764245,66
2456,0.764279,4254
2457,0.764327,66
2458,0.764329,4254
2459,0.764335,66
2460,0.76438,5650
2461,0.764394,66
2462,0.764428,2858
2463,0.764473,66
2464,0.764479,5650
2465,0.764502,66
2466,0.764535,4254
2467,0.764548,66
2468,0.76458,5650
2469,0.76459,66
2470,0.76463,5650
2471,0.764669,66
2472,0.76468,5650
2473,0.764699,66
2474,0.764732,5650
2475,0.764745,66
2476,0.764779,1462
2477,0.764779,2858
2478,0.764824,66
2479,0.76483,5650
2480,0.764854,66
2481,0.764881,5650
2482,0.764892,66
2483,0.764931,5650
2484,0.76497,66
2485,0.764985,5650
2486,0.765001,66
2487,0.765031,5650
2488,0.765044,66
2489,0.765079,5650
2490,0.76512,66
2491,0.765131,5650
2492,0.765149,66
2493,0.765183,4254
2494,0.765196,66
2495,0.765229,4254
2496,0.765272,66
2497,0.76528,5650
2498,0.765299,66
2499,0.76533,5650
2500,0.765343,66
2501,0.76538,2858
2502,0.76538,2858
2503,0.765422,66
2504,0.765433,4254
2505,0.765451,66
2506,0.76548,5650
2507,0.765492,66
2508,0.765531,4254
2509,0.765542,66
2510,0.765582,5650
2511,0.765618,66
2512,0.765633,5650
2513,0.765648,66
2514,0.765681,5650
2515,0.765692,66
2516,0.76573,2858
2517,0.765768,66
2518,0.765781,5650
2519,0.765798,66
2520,0.765831,7046
2521,0.765844,66
2522,0.765886,5650
2523,0.765927,66
2524,0.765932,5650
2525,0.765952,66
2526,0.765983,4254
2527,0.765983,1462
