No.,Time,Length
4070,1.900844,4254
4071,1.900851,66
4072,1.900892,4254
4073,1.900899,66
4074,1.900943,2858
4075,1.900959,66
4076,1.900994,5650
4077,1.901005,66
4078,1.901049,4254
4079,1.901057,66
4080,1.9011,2858
4081,1.9011,1462
4082,1.901109,66
4083,1.901153,4254
4084,1.90117,66
4085,1.901202,4254
4086,1.901214,66
4087,1.901251,4254
4088,1.901258,66
4089,1.901301,2858
4090,1.901308,66
4091,1.901417,4254
4092,1.901429,66
4093,1.901468,4254
4094,1.901476,66
4095,1.901517,4254
4096,1.901528,66
4097,1.901566,5650
4098,1.901574,66
4099,1.901618,2858
4100,1.901638,66
4101,1.901668,1660
4102,1.90168,66
4103,1.910379,5650
4104,1.910423,5650
4105,1.910466,5650
4106,1.910476,66
4107,1.910498,66
4108,1.910522,4254
4109,1.910544,66
4110,1.910567,4254
4111,1.910614,2858
4112,1.91067,5650
4113,1.910715,5650
4114,1.910719,66
4115,1.910766,5650
4116,1.910776,66
4117,1.910789,66
4118,1.910816,7046
4119,1.910863,2858
4120,1.910916,5650
4121,1.910975,4254
4122,1.910992,66
4123,1.911013,4254
4124,1.911044,66
4125,1.911063,4254
4126,1.911074,66
4127,1.911113,4254
4128,1.911166,4254
4129,1.911214,5650
4130,1.911214,66
4131,1.911224,66
4132,1.911268,4254
4133,1.911318,5650
4134,1.91137,5650
4135,1.91142,4254
4136,1.911468,7046
4137,1.911516,5650
4138,1.911525,66
4139,1.911568,5650
4140,1.911572,66
4141,1.911603,66
4142,1.91162,2858
4143,1.911667,1462
4144,1.911667,4254
4145,1.911706,66
4146,1.911716,2858
4147,1.91174,66
4148,1.911769,5650
4149,1.911819,4254
4150,1.911869,4254
4151,1.911924,5650
4152,1.911969,4254
4153,1.911993,66
4154,1.912018,4254
4155,1.912033,66
4156,1.912067,4254
4157,1.912117,4254
4158,1.912149,66
4159,1.912176,4254
4160,1.91219,66
4161,1.912218,4254
4162,1.912274,4254
4163,1.912322,2858
4164,1.912366,66
4165,1.912372,4254
4166,1.9124,66
4167,1.912424,1462
4168,1.912424,4254
4169,1.912475,2858
4170,1.912512,66
4171,1.91253,5650
4172,1.912549,66
4173,1.912575,4254
4174,1.912631,4254
4175,1.912686,7046
4176,1.912734,5650
4177,1.912744,66
4178,1.912782,4254
4179,1.912805,66
4180,1.912835,5650
4181,1.912847,66
4182,1.912881,5650
4183,1.912934,4254
4184,1.912948,66
4185,1.912987,5650
4186,1.913029,66
4187,1.913036,5650
4188,1.913049,66
4189,1.91308,2858
4190,1.913113,66
4191,1.913131,5650
4192,1.913142,66
4193,1.913183,4254
4194,1.913216,66
4195,1.91323,4254
4196,1.913237,66
4197,1.913282,5650
4198,1.913298,66
4199,1.913329,2858
4200,1.913357,66
4201,1.91338,5650
4202,1.913392,66
4203,1.913431,2858
4204,1.913442,66
4205,1.913482,5650
4206,1.913491,66
4207,1.913529,5650
4208,1.913553,66
4209,1.91358,2858
4210,1.9136,66
4211,1.913631,5650
4212,1.913645,66
4213,1.91368,4254
4214,1.913693,66
4215,1.913733,4254
4216,1.913782,2858
4217,1.913782,1462
4218,1.913787,66
4219,1.913795,66
4220,1.913833,4254
4221,1.913848,66
4222,1.913882,5650
4223,1.913895,66
4224,1.913934,2858
4225,1.913983,66
4226,1.91399,5650
4227,1.914015,66
4228,1.914036,2858
4229,1.914047,66
4230,1.914086,5650
4231,1.914095,66
4232,1.914134,4254
4233,1.914153,66
4234,1.914187,4254
4235,1.914197,66
4236,1.914292,4254
4237,1.914301,66
4238,1.914346,5650
4239,1.914358,66
4240,1.914394,4254
4241,1.914404,66
4242,1.914442,2858
4243,1.91445,66
4244,1.914493,5650
4245,1.914501,66
4246,1.914542,4254
4247,1.914557,66
4248,1.914596,1462
4249,1.914596,2858
4250,1.914608,66
4251,1.914645,4254
4252,1.914653,66
4253,1.914695,4254
4254,1.914703,66
4255,1.914744,4254
4256,1.914758,66
4257,1.914796,4254
4258,1.914807,66
4259,1.914845,5650
4260,1.914854,66
4261,1.914897,4254
4262,1.91491,66
4263,1.914946,5650
4264,1.914957,66
4265,1.914995,2858
4266,1.915003,66
4267,1.915045,5650
4268,1.915053,66
4269,1.915096,4254
4270,1.915108,66
4271,1.91515,5650
4272,1.915162,66
4273,1.915197,2858
4274,1.915205,66
4275,1.915248,4254
4276,1.915256,66
4277,1.915297,4254
4278,1.915312,66
4279,1.915357,4254
4280,1.915368,66
4281,1.915406,2858
4282,1.915414,66
4283,1.915458,4254
4284,1.915466,66
4285,1.915506,4254
4286,1.91552,66
4287,1.915557,4254
4288,1.915567,66
4289,1.915606,5650
4290,1.915616,66
4291,1.915655,2858
4292,1.915663,66
4293,1.915711,7046
4294,1.915723,66
4295,1.915758,5650
4296,1.915769,66
4297,1.915806,5650
4298,1.915815,66
4299,1.915856,4254
4300,1.91587,66
4301,1.915914,7046
4302,1.91593,66
4303,1.915957,4254
4304,1.915966,66
4305,1.916006,2858
4306,1.916006,2858
4307,1.916026,66
4308,1.916057,7046
4309,1.916069,66
4310,1.916108,5650
4311,1.916117,66
4312,1.91616,5650
4313,1.916173,66
4314,1.916208,5650
4315,1.916219,66
4316,1.916258,5650
4317,1.916267,66
4318,1.916306,2858
4319,1.916327,66
4320,1.916357,4254
4321,1.916372,66
4322,1.916409,5650
4323,1.916422,66
4324,1.916456,4254
4325,1.916508,4254
4326,1.916511,66
4327,1.916519,66
4328,1.916558,5650
4329,1.916574,66
4330,1.91661,5650
4331,1.916624,66
4332,1.916658,5650
4333,1.916708,5650
4334,1.916712,66
4335,1.916721,66
4336,1.916759,7046
4337,1.916775,66
4338,1.916807,4254
4339,1.916834,66
4340,1.916861,5650
4341,1.916873,66
4342,1.916908,5650
4343,1.916917,66
4344,1.916957,5650
4345,1.916972,66
4346,1.917009,5650
4347,1.91702,66
4348,1.91706,4254
4349,1.917069,66
4350,1.917107,4254
4351,1.917123,66
4352,1.917158,5650
4353,1.917169,66
4354,1.917213,2858
4355,1.917223,66
4356,1.917261,2858
4357,1.917268,66
4358,1.917311,4254
4359,1.917323,66
4360,1.917365,5650
4361,1.917377,66
4362,1.917411,2858
4363,1.917419,66
4364,1.917462,5650
4365,1.91747,66
4366,1.917511,5650
4367,1.917566,7046
4368,1.917606,66
4369,1.917611,5650
4370,1.91762,66
4371,1.917664,5650
4372,1.917678,66
4373,1.917713,5650
4374,1.917728,66
4375,1.917762,5650
4376,1.917813,5650
4377,1.917822,66
4378,1.917863,5650
4379,1.917874,66
4380,1.917912,2858
4381,1.917933,66
4382,1.917962,4254
4383,1.917977,66
4384,1.918072,2858
4385,1.918081,66
4386,1.918125,4254
4387,1.918134,66
4388,1.918173,5650
4389,1.918181,66
4390,1.918225,5650
4391,1.918234,66
4392,1.918274,4254
4393,1.918289,66
4394,1.918323,5650
4395,1.918332,66
4396,1.918377,4254
4397,1.918388,66
4398,1.918425,5650
4399,1.91844,66
4400,1.918473,4254
4401,1.918482,66
4402,1.918524,5650
4403,1.918533,66
4404,1.918574,5650
4405,1.91859,66
4406,1.918625,4254
4407,1.918625,1462
4408,1.918636,66
4409,1.918673,5650
4410,1.918688,66
4411,1.918728,5650
4412,1.918744,66
4413,1.918774,5650
4414,1.918783,66
4415,1.918828,7046
4416,1.91885,66
4417,1.918874,5650
4418,1.918886,66
4419,1.918924,5650
4420,1.918939,66
4421,1.918974,5650
4422,1.919022,66
4423,1.919028,5650
4424,1.919051,66
4425,1.919079,7046
4426,1.919097,66
4427,1.919124,5650
4428,1.919175,4254
4429,1.919175,1462
4430,1.919177,66
4431,1.919185,66
4432,1.919231,5650
4433,1.91925,66
4434,1.919279,7046
4435,1.91931,66
4436,1.919329,5650
4437,1.919341,66
4438,1.919375,5650
4439,1.919395,66
4440,1.919431,5650
4441,1.919441,66
4442,1.919476,5650
4443,1.919486,66
4444,1.919525,5650
4445,1.919535,66
4446,1.919576,4254
4447,1.919586,66
4448,1.919625,4254
4449,1.919634,66
4450,1.919676,5650
4451,1.919684,66
4452,1.919725,4254
4453,1.919734,66
4454,1.919776,4254
4455,1.919776,1462
4456,1.919787,66
4457,1.919825,4254
4458,1.919834,66
4459,1.919874,4254
4460,1.919887,66
4461,1.919927,5650
4462,1.91994,66
4463,1.919977,4254
4464,1.919988,66
4465,1.920025,5650
4466,1.920037,66
4467,1.920075,5650
4468,1.920092,66
4469,1.920131,5650
4470,1.920143,66
4471,1.920175,5650
4472,1.920201,66
4473,1.920231,7046
4474,1.920248,66
4475,1.920277,5650
4476,1.920311,66
4477,1.920332,5650
4478,1.920374,4254
4479,1.920374,1462
4480,1.920426,5650
4481,1.920448,66
4482,1.920475,4254
4483,1.920528,66
4484,1.920529,5650
4485,1.920535,66
4486,1.920583,7046
4487,1.920616,66
4488,1.920629,5650
4489,1.920643,66
4490,1.920678,5650
4491,1.920709,66
4492,1.92073,5650
4493,1.920753,66
4494,1.920784,7046
4495,1.920826,5650
4496,1.920875,5650
4497,1.920884,66
4498,1.920926,5650
4499,1.920932,66
4500,1.920981,5650
4501,1.920987,66
4502,1.921031,5650
4503,1.921045,66
4504,1.921076,4254
4505,1.921083,66
4506,1.921126,4254
4507,1.921145,66
4508,1.921177,3050
4509,1.921192,66
4510,1.921235,4254
4511,1.92126,66
4512,1.921282,5650
4513,1.921301,66
4514,1.921329,5650
4515,1.921346,66
4516,1.92138,2858
4517,1.921395,66
4518,1.921494,5650
4519,1.921514,66
4520,1.921547,5650
4521,1.921566,66
4522,1.921593,5650
4523,1.921608,66
4524,1.921648,4254
4525,1.921694,66
4526,1.921702,5650
4527,1.921726,66
4528,1.921761,7046
4529,1.921776,66
4530,1.9218,5650
4531,1.921833,66
4532,1.921853,5650
4533,1.921866,66
4534,1.921911,1462
4535,1.921911,5650
4536,1.921927,66
4537,1.921954,4254
4538,1.921982,66
4539,1.922004,7046
4540,1.922023,66
4541,1.922062,5650
4542,1.92208,66
4543,1.922103,5650
4544,1.922142,66
4545,1.922155,5650
4546,1.92217,66
4547,1.922201,5650
4548,1.922213,66
4549,1.922252,7046
4550,1.922269,66
4551,1.922301,5650
4552,1.922317,66
4553,1.922357,5650
4554,1.922377,66
4555,1.922401,5650
4556,1.922412,66
4557,1.922455,1462
4558,1.922455,5650
4559,1.922482,66
4560,1.9225,5650
4561,1.922552,5650
4562,1.922562,66
4563,1.9226,5650
4564,1.922623,66
4565,1.922651,5650
4566,1.922699,5650
4567,1.922711,66
4568,1.922753,7046
4569,1.922778,66
4570,1.922804,5650
4571,1.922853,5650
4572,1.922854,66
4573,1.922861,66
4574,1.922904,7046
4575,1.92293,66
4576,1.922955,5650
4577,1.923001,5650
4578,1.923018,66
4579,1.923051,5650
4580,1.923099,5650
4581,1.923146,66
4582,1.923154,7046
4583,1.92317,66
4584,1.923201,5650
4585,1.923237,66
4586,1.923252,5650
4587,1.923276,66
4588,1.923305,5650
4589,1.923326,66
4590,1.923355,7046
4591,1.923385,66
4592,1.923402,5650
4593,1.923414,66
4594,1.923451,5650
4595,1.923461,66
4596,1.9235,5650
4597,1.923516,66
4598,1.923553,5650
4599,1.923565,66
4600,1.923601,7046
4601,1.923611,66
4602,1.92365,5650
4603,1.923665,66
4604,1.923703,5650
4605,1.923714,66
4606,1.923754,5650
4607,1.923768,66
4608,1.923803,7046
4609,1.923816,66
4610,1.923854,5650
4611,1.923873,66
4612,1.923908,5650
4613,1.923953,5650
4614,1.923978,66
4615,1.924003,5650
4616,1.924016,66
4617,1.924055,5650
4618,1.924055,1462
4619,1.924094,66
4620,1.924105,5650
4621,1.924126,66
4622,1.924158,5650
4623,1.924175,66
4624,1.924201,5650
4625,1.924236,66
4626,1.924255,7046
4627,1.924275,66
4628,1.924308,5650
4629,1.924357,5650
4630,1.924369,66
4631,1.924407,7046
4632,1.924426,66
4633,1.924453,4254
4634,1.924496,66
4635,1.924505,7046
4636,1.924523,66
4637,1.924558,5650
4638,1.924577,66
4639,1.924602,4254
4640,1.924602,1462
4641,1.924639,66
4642,1.924656,7046
4643,1.924675,66
4644,1.924706,5650
4645,1.924723,66
4646,1.924753,5650
4647,1.924796,66
4648,1.924806,5650
4649,1.924825,66
4650,1.924857,7046
4651,1.924893,66
4652,1.924902,4254
4653,1.924938,66
4654,1.924954,5650
4655,1.924967,66
4656,1.925009,4254
4657,1.925047,66
4658,1.925054,5650
4659,1.925067,66
4660,1.925108,5650
4661,1.925123,66
4662,1.925151,4254
4663,1.925161,66
4664,1.925206,2858
4665,1.925206,1462
4666,1.925221,66
4667,1.92526,5650
4668,1.925276,66
4669,1.92531,5650
4670,1.925327,66
4671,1.925357,4254
4672,1.925391,66
4673,1.92541,5650
4674,1.925433,66
4675,1.925459,2858
4676,1.925475,66
4677,1.925509,4254
4678,1.925521,66
4679,1.925559,4254
4680,1.925589,66
4681,1.92561,5650
4682,1.925633,66
4683,1.92566,4254
4684,1.925676,66
4685,1.925708,5650
4686,1.925745,66
4687,1.925763,4254
4688,1.925783,66
4689,1.925812,4254
4690,1.925826,66
4691,1.925858,4254
4692,1.925871,66
4693,1.925907,2858
4694,1.925907,1462
4695,1.925932,66
4696,1.925959,5650
4697,1.925982,66
4698,1.926012,5650
4699,1.926029,66
4700,1.926059,4254
4701,1.926098,66
4702,1.926112,5650
4703,1.926126,66
4704,1.926161,5650
4705,1.926178,66
4706,1.926207,4254
4707,1.926244,66
4708,1.926261,4254
4709,1.926279,66
4710,1.92631,4254
4711,1.926325,66
4712,1.926357,4254
4713,1.926367,66
4714,1.926407,4254
4715,1.926436,66
4716,1.926459,4254
4717,1.926476,66
4718,1.926512,5650
4719,1.926526,66
4720,1.926558,4254
4721,1.926567,66
4722,1.926607,1462
4723,1.926607,4254
4724,1.926635,66
4725,1.926659,2858
4726,1.926671,66
4727,1.92671,5650
4728,1.926725,66
4729,1.926761,5650
4730,1.926771,66
4731,1.926815,4254
4732,1.92684,66
4733,1.926874,7046
4734,1.926893,66
4735,1.926917,4254
4736,1.926966,66
4737,1.926969,4254
4738,1.926994,66
4739,1.927023,5650
4740,1.927041,66
4741,1.927067,5650
4742,1.927078,66
4743,1.927116,4254
4744,1.927141,66
4745,1.927169,5650
4746,1.92718,66
4747,1.927221,5650
4748,1.927236,66
4749,1.93271,4252
4750,1.932797,66
4751,1.934842,4254
4752,1.934887,66
4753,1.934894,5650
4754,1.934906,66
4755,1.934984,11234
4756,1.935028,66
4757,1.935069,9838
4758,1.935143,66
4759,1.935303,27986
4760,1.935342,66
4761,1.935542,1464
4762,1.93555,66
4763,1.935808,14026
4764,1.935832,66
4765,1.935921,14026
4766,1.935943,66
4767,1.936177,29382
4768,1.936206,66
4769,1.936419,7046
4770,1.936428,66
4771,1.937193,27986
4772,1.937234,66
4773,1.937448,30778
4774,1.937485,66
4775,1.937687,5650
4776,1.937687,22402
4777,1.937706,66
4778,1.937726,66
4779,1.937932,29382
4780,1.937956,66
4781,1.93817,12630
4782,1.938179,66
4783,1.938438,25194
4784,1.938457,66
4785,1.938695,26590
4786,1.938717,66
4787,1.938933,12630
4788,1.93894,66
4789,1.938956,18214
4790,1.938972,66
4791,1.939204,29382
4792,1.939236,66
4793,1.939437,16818
4794,1.939447,66
4795,1.939472,15422
4796,1.939484,66
4797,1.939698,26590
4798,1.939723,66
4799,1.939951,22402
4800,1.939962,66
4801,1.939979,9838
4802,1.940014,66
4803,1.940198,26590
4804,1.940225,66
4805,1.940439,11787
4806,1.940449,66
4807,1.951672,2272
4808,1.95265,66
4809,1.953951,30778
4810,1.954099,66
4811,1.95414,23798
4812,1.954169,66
4813,1.954386,9838
4814,1.954386,16818
4815,1.954636,29382
4816,1.954865,18214
4817,1.954893,11234
4818,1.955139,25194
4819,1.955386,21006
4820,1.955613,66
4821,1.955646,7046
4822,1.955657,66
4823,1.956608,32174
4824,1.956624,66
4825,1.956839,26590
4826,1.956851,66
4827,1.957085,5650
4828,1.957085,23798
4829,1.957096,66
4830,1.957112,66
4831,1.957335,29382
4832,1.957351,66
4833,1.957577,11234
4834,1.957583,66
4835,1.957593,19610
4836,1.957607,66
4837,1.957836,27986
4838,1.957859,66
4839,1.958087,16818
4840,1.958094,66
4841,1.958104,15422
4842,1.95813,66
4843,1.958346,27986
4844,1.958368,66
4845,1.958589,21006
4846,1.958595,66
4847,1.958605,9838
4848,1.95863,66
4849,1.958847,29382
4850,1.958869,66
4851,1.959079,13658
4852,1.959084,66
4853,9.62725,2403
4854,9.675217,66
4855,9.676933,4254
4856,9.676969,2858
4857,9.676997,66
4858,9.677019,4254
4859,9.677028,66
4860,9.677069,5650
4861,9.677122,2858
4862,9.677168,5650
4863,9.677219,4254
4864,9.677278,4254
4865,9.677328,4254
4866,9.677378,5650
4867,9.677425,4254
4868,9.677475,4254
4869,9.677526,5650
4870,9.677576,4254
4871,9.677633,2858
4872,9.677633,1462
4873,9.677682,4254
4874,9.677733,5650
4875,9.67778,4254
4876,9.677826,66
4877,9.677839,4254
4878,9.677856,66
4879,9.677888,4254
4880,9.677892,66
4881,9.677945,4254
4882,9.677988,2858
4883,9.678005,66
4884,9.678039,7046
4885,9.678092,5650
4886,9.678144,5650
4887,9.67818,66
4888,9.67819,5650
4889,9.6782,66
4890,9.67824,5650
4891,9.678269,66
4892,9.678293,4254
4893,9.678312,66
4894,9.678342,2858
4895,9.678373,66
4896,9.678392,4254
4897,9.67843,66
4898,9.678444,5650
4899,9.678449,66
4900,9.678491,4254
4901,9.678504,66
4902,9.67854,2858
4903,9.678561,66
4904,9.678593,5650
4905,9.678615,66
4906,9.678642,5650
4907,9.678673,66
4908,9.678695,4254
4909,9.678706,66
4910,9.67874,2858
4911,9.678749,66
4912,9.678794,5650
4913,9.678806,66
4914,9.678844,2858
4915,9.678852,66
4916,9.678894,7046
4917,9.678903,66
4918,9.678945,5650
4919,9.678954,66
4920,9.678993,4254
4921,9.679001,66
4922,9.679045,1462
4923,9.679045,2858
4924,9.679076,66
4925,9.679094,5650
4926,9.679106,66
4927,9.679144,5650
4928,9.679194,66
4929,9.679196,7046
4930,9.679202,66
4931,9.679245,5650
4932,9.679257,66
4933,9.679294,5650
4934,9.679317,66
4935,9.679345,5650
4936,9.679356,66
4937,9.679402,4254
4938,9.679413,66
4939,9.679449,5650
4940,9.679468,66
4941,9.679499,5650
4942,9.679518,66
4943,9.67955,7046
4944,9.67956,66
4945,9.6796,4254
4946,9.679618,66
4947,9.679648,4254
4948,9.679695,66
4949,9.679698,5650
4950,9.679709,66
4951,9.679751,7046
4952,9.679774,66
4953,9.6798,4254
4954,9.67981,66
4955,9.679851,5650
4956,9.679862,66
4957,9.679907,7046
4958,9.679939,66
4959,9.67995,4254
4960,9.679959,66
4961,9.679999,5650
4962,9.68001,66
4963,9.680051,5650
4964,9.680076,66
4965,9.6801,5650
4966,9.68011,66
4967,9.680149,5650
4968,9.680161,66
4969,9.6802,4254
4970,9.6802,1462
4971,9.680216,66
4972,9.680251,5650
4973,9.680261,66
4974,9.680299,7046
4975,9.68031,66
4976,9.680349,5650
4977,9.680368,66
4978,9.6804,5650
4979,9.680414,66
4980,9.680451,5650
4981,9.680473,66
4982,9.680501,5650
4983,9.680514,66
4984,9.680558,2858
4985,9.680567,66
4986,9.680611,5650
4987,9.680619,66
4988,9.68066,5650
4989,9.680674,66
4990,9.680712,5650
4991,9.680726,66
4992,9.68076,7046
4993,9.680768,66
4994,9.68081,1462
4995,9.68081,4254
4996,9.680823,66
4997,9.680861,5650
4998,9.680871,66
4999,9.680913,5650
5000,9.680939,66
5001,9.680962,7046
5002,9.680976,66
5003,9.681011,5650
5004,9.681021,66
5005,9.681061,5650
5006,9.681076,66
5007,9.681113,5650
5008,9.681127,66
5009,9.681159,5650
5010,9.681168,66
5011,9.68121,5650
5012,9.681221,66
5013,9.681261,7046
5014,9.681275,66
5015,9.681312,5650
5016,9.68132,66
5017,9.68136,1462
5018,9.68136,4254
5019,9.681374,66
5020,9.681414,5650
5021,9.681428,66
5022,9.681461,5650
5023,9.681469,66
5024,9.681512,7046
5025,9.681523,66
5026,9.681561,5650
5027,9.681574,66
5028,9.681609,5650
5029,9.68163,66
5030,9.681662,5650
5031,9.681678,66
5032,9.681711,5650
5033,9.68172,66
5034,9.68176,7046
5035,9.681774,66
5036,9.681812,5650
5037,9.68183,66
5038,9.681861,5650
5039,9.681871,66
5040,9.681914,1462
5041,9.681914,4254
5042,9.681952,66
5043,9.68196,5650
5044,9.681974,66
5045,9.682011,7046
5046,9.682023,66
5047,9.682062,5650
5048,9.68209,66
5049,9.682113,5650
5050,9.682125,66
5051,9.682161,5650
5052,9.682171,66
5053,9.682211,7046
5054,9.682238,66
5055,9.682262,5650
5056,9.682274,66
5057,9.682313,5650
5058,9.68234,66
5059,9.682361,5650
5060,9.682375,66
5061,9.682412,5650
5062,9.682422,66
5063,9.682461,1462
5064,9.682461,5650
5065,9.682488,66
5066,9.682513,5650
5067,9.682524,66
5068,9.682561,5650
5069,9.68257,66
5070,9.682613,5650
5071,9.682637,66
5072,9.682661,5650
5073,9.682673,66
5074,9.682713,7046
5075,9.682722,66
5076,9.682761,5650
5077,9.682787,66
5078,9.682812,5650
5079,9.682823,66
5080,9.682861,5650
5081,9.682871,66
5082,9.682914,7046
5083,9.682936,66
5084,9.682961,5650
5085,9.682977,66
5086,9.683011,5650
5087,9.683037,66
5088,9.683063,5650
5089,9.683076,66
5090,9.683113,5650
5091,9.683123,66
5092,9.683162,7046
5093,9.683185,66
5094,9.683212,5650
5095,9.683223,66
5096,9.683261,5650
5097,9.68327,66
5098,9.683313,5650
5099,9.683333,66
5100,9.683363,5650
5101,9.683377,66
5102,9.683412,7046
5103,9.683422,66
5104,9.683463,5650
5105,9.683487,66
5106,9.683514,5650
5107,9.683525,66
5108,9.683561,5650
5109,9.68357,66
5110,9.683612,5650
5111,9.683632,66
5112,9.683663,7046
5113,9.683674,66
5114,9.683713,5650
5115,9.683739,66
5116,9.683763,5650
5117,9.683779,66
5118,9.683813,5650
5119,9.683822,66
5120,9.683862,5650
5121,9.683883,66
5122,9.683914,7046
5123,9.683935,66
5124,9.683962,5650
5125,9.683973,66
5126,9.684013,5650
5127,9.684036,66
5128,9.684063,5650
5129,9.684076,66
5130,9.684115,7046
5131,9.684125,66
5132,9.684162,5650
5133,9.684186,66
5134,9.684212,5650
5135,9.684223,66
5136,9.684262,5650
5137,9.684285,66
5138,9.684314,5650
5139,9.684325,66
5140,9.684364,7046
5141,9.684374,66
5142,9.684413,5650
5143,9.684435,66
5144,9.684464,5650
5145,9.684475,66
5146,9.684512,5650
5147,9.684521,66
5148,9.684564,5650
5149,9.684583,66
5150,9.684614,5650
5151,9.684614,1462
5152,9.684627,66
5153,9.684663,5650
5154,9.684673,66
5155,9.684712,5650
5156,9.684733,66
5157,9.684764,5650
5158,9.684776,66
5159,9.684812,5650
5160,9.684821,66
5161,9.684863,7046
5162,9.684884,66
5163,9.684913,5650
5164,9.684925,66
5165,9.684965,5650
5166,9.684988,66
5167,9.685014,5650
5168,9.685025,66
5169,9.685062,5650
5170,9.685072,66
5171,9.685114,7046
5172,9.685137,66
5173,9.685165,4254
5174,9.685165,1462
5175,9.685177,66
5176,9.685213,5650
5177,9.685222,66
5178,9.685264,5650
5179,9.685285,66
5180,9.685314,7046
5181,9.685326,66
5182,9.685364,5650
5183,9.685373,66
5184,9.685414,5650
5185,9.685437,66
5186,9.685464,5650
5187,9.685476,66
5188,9.685513,5650
5189,9.685523,66
5190,9.685566,7046
5191,9.68559,66
5192,9.685615,5650
5193,9.685626,66
5194,9.685664,5650
5195,9.685687,66
5196,9.685715,4254
5197,9.685715,1462
5198,9.685727,66
5199,9.685765,5650
5200,9.685775,66
5201,9.685814,7046
5202,9.685837,66
5203,9.685864,5650
5204,9.685914,5650
5205,9.685965,5650
5206,9.686013,5650
5207,9.686063,7046
5208,9.686114,5650
5209,9.686165,5650
5210,9.686193,66
5211,9.686214,5650
5212,9.686222,66
5213,9.686263,4254
5214,9.686263,1462
5215,9.686267,66
5216,9.686316,7046
5217,9.686342,66
5218,9.686365,5650
5219,9.686414,5650
5220,9.686442,66
5221,9.686465,5650
5222,9.68648,66
5223,9.686516,7046
5224,9.686547,66
5225,9.686565,2858
5226,9.686574,66
5227,9.686615,5650
5228,9.686626,66
5229,9.686664,4254
5230,9.686687,66
5231,9.686799,4254
5232,9.686809,66
5233,9.686848,4254
5234,9.686857,66
5235,9.686899,4254
5236,9.686907,66
5237,9.686951,4254
5238,9.686973,66
5239,9.686999,2858
5240,9.68701,66
5241,9.687049,5650
5242,9.687059,66
5243,9.687099,4254
5244,9.687107,66
5245,9.68715,5650
5246,9.687168,66
5247,9.687202,2858
5248,9.687213,66
5249,9.68725,5650
5250,9.687259,66
5251,9.6873,4254
5252,9.687309,66
5253,9.68735,4254
5254,9.687369,66
5255,9.6874,5650
5256,9.687411,66
5257,9.687451,4254
5258,9.68746,66
5259,9.6875,4254
5260,9.687519,66
5261,9.687552,2858
5262,9.687563,66
5263,9.6876,5650
5264,9.687609,66
5265,9.68765,5650
5266,9.687658,66
5267,9.687702,4254
5268,9.687702,1462
5269,9.687751,5650
5270,9.6878,5650
5271,9.687823,66
5272,9.687851,5650
5273,9.687909,7046
5274,9.687959,5650
5275,9.687979,66
5276,9.688003,5650
5277,9.688008,66
5278,9.688053,5650
5279,9.688058,66
5280,9.688102,5650
5281,9.688105,66
5282,9.688155,7046
5283,9.688178,66
5284,9.688201,5650
5285,9.688215,66
5286,9.688253,4254
5287,9.688253,1462
5288,9.688276,66
5289,9.688302,5650
5290,9.688323,66
5291,9.688353,5650
5292,9.688371,66
5293,9.688402,5650
5294,9.688452,7046
5295,9.688454,66
5296,9.688462,66
5297,9.688501,5650
5298,9.688518,66
5299,9.688556,5650
5300,9.688598,66
5301,9.688603,5650
5302,9.68863,66
5303,9.688652,5650
5304,9.688668,66
5305,9.688702,7046
5306,9.688746,66
5307,9.688754,5650
5308,9.688771,66
5309,9.688803,4254
5310,9.688803,1462
5311,9.688816,66
5312,9.688853,5650
5313,9.688876,66
5314,9.688902,5650
5315,9.688913,66
5316,9.688954,7046
5317,9.688964,66
5318,9.689013,7046
5319,9.689045,66
5320,9.689053,4254
5321,9.689063,66
5322,9.689104,5650
5323,9.689115,66
5324,9.689154,7046
5325,9.689165,66
5326,9.689201,5650
5327,9.689209,66
5328,9.689254,5650
5329,9.68927,66
5330,9.689302,5650
5331,9.689313,66
5332,9.689353,4254
5333,9.689353,1462
5334,9.689363,66
5335,9.689405,7046
5336,9.689419,66
5337,9.689451,5650
5338,9.689462,66
5339,9.689501,5650
5340,9.689509,66
5341,9.689555,5650
5342,9.689568,66
5343,9.689602,5650
5344,9.689612,66
5345,9.689655,7046
5346,9.689668,66
5347,9.689701,5650
5348,9.689712,66
5349,9.689753,5650
5350,9.689762,66
5351,9.689804,5650
5352,9.689815,66
5353,9.689853,5650
5354,9.689864,66
5355,9.689902,4254
5356,9.689902,2858
5357,9.689912,66
5358,9.689958,5650
5359,9.68997,66
5360,9.690002,5650
5361,9.690012,66
5362,9.690051,5650
5363,9.690059,66
5364,9.690104,5650
5365,9.690116,66
5366,9.690155,7046
5367,9.690166,66
5368,9.690204,5650
5369,9.690219,66
5370,9.690253,5650
5371,9.690263,66
5372,9.690302,5650
5373,9.69031,66
5374,9.690356,7046
5375,9.69037,66
5376,9.690402,5650
5377,9.690415,66
5378,9.690452,2858
5379,9.690452,2858
5380,9.690465,66
5381,9.690504,5650
5382,9.690543,66
5383,9.690555,5650
5384,9.690565,66
5385,9.690602,5650
5386,9.690627,66
5387,9.690655,7046
5388,9.6907,66
5389,9.690703,5650
5390,9.690724,66
5391,9.690754,5650
5392,9.690768,66
5393,9.690804,5650
5394,9.690839,66
5395,9.690854,7046
5396,9.690866,66
