No.,Time,Length
20415,93.991402,66
20416,93.991444,5650
20417,93.991497,5650
20418,93.991533,66
20419,93.99155,7046
20420,93.99156,66
20421,93.991595,5650
20422,93.991602,66
20423,93.991643,5650
20424,93.991648,66
20425,93.991693,5650
20426,93.99175,5650
20427,93.991798,7046
20428,93.991839,66
20429,93.991843,5650
20430,93.991872,66
20431,93.991895,5650
20432,93.991899,66
20433,93.991946,5650
20434,93.99195,66
20435,93.991998,7046
20436,93.992009,66
20437,93.992047,5650
20438,93.992095,5650
20439,93.992124,66
20440,93.992147,5650
20441,93.992197,5650
20442,93.992203,66
20443,93.992209,66
20444,93.992246,7046
20445,93.992285,66
20446,93.992294,5650
20447,93.992311,66
20448,93.99235,5650
20449,93.99237,66
20450,93.992397,5650
20451,93.992427,66
20452,93.992445,5650
20453,93.99245,66
20454,93.992498,7046
20455,93.992523,66
20456,93.992548,5650
20457,93.992595,5650
20458,93.992646,5650
20459,93.992649,66
20460,93.992656,66
20461,93.992696,7046
20462,93.992716,66
20463,93.992747,5650
20464,93.992759,66
20465,93.992796,5650
20466,93.992807,66
20467,93.992849,5650
20468,93.992867,66
20469,93.992901,7046
20470,93.992914,66
20471,93.992948,5650
20472,93.992978,66
20473,93.992996,4254
20474,93.992996,1462
20475,93.993016,66
20476,93.993049,5650
20477,93.993097,66
20478,93.993099,7046
20479,93.99314,66
20480,93.993153,5650
20481,93.993173,66
20482,93.993195,5650
20483,93.993225,66
20484,93.993246,5650
20485,93.993297,5650
20486,93.993349,7046
20487,93.993367,66
20488,93.993396,5650
20489,93.993401,66
20490,93.993445,5650
20491,93.993449,66
20492,93.993496,5650
20493,93.993501,66
20494,93.993549,4254
20495,93.993549,1462
20496,93.993553,66
20497,93.993598,7046
20498,93.993616,66
20499,93.993645,5650
20500,93.99367,66
20501,93.993696,5650
20502,93.993739,66
20503,93.993748,5650
20504,93.993765,66
20505,93.993797,7046
20506,93.993811,66
20507,93.993845,5650
20508,93.993882,66
20509,93.993897,5650
20510,93.993909,66
20511,93.993949,5650
20512,93.993995,5650
20513,93.994033,66
20514,93.994046,5650
20515,93.994059,66
20516,93.994098,4254
20517,93.994098,2858
20518,93.994132,66
20519,93.994149,5650
20520,93.994159,66
20521,93.994196,5650
20522,93.99421,66
20523,93.994246,5650
20524,93.994275,66
20525,93.994297,5650
20526,93.994312,66
20527,93.994349,5650
20528,93.994362,66
20529,93.994401,4254
20530,93.994427,66
20531,93.994454,5650
20532,93.994469,66
20533,93.994502,5650
20534,93.994519,66
20535,93.994551,2858
20536,93.994581,66
20537,93.994608,4254
20538,93.994622,66
20539,93.994657,7046
20540,93.994678,66
20541,93.994712,2858
20542,93.994722,66
20543,93.994761,1462
20544,93.994761,2858
20545,93.994788,66
20546,93.994813,4254
20547,93.994848,66
20548,93.994864,2858
20549,93.99488,66
20550,93.994913,5650
20551,93.994924,66
20552,93.994969,2858
20553,93.994987,66
20554,93.995022,4254
20555,93.995036,66
20556,93.995071,2858
20557,93.995084,66
20558,93.99512,4254
20559,93.995129,66
20560,93.995174,2858
20561,93.995192,66
20562,93.995228,4254
20563,93.995242,66
20564,93.995282,4254
20565,93.995297,66
20566,93.995336,2858
20567,93.995345,66
20568,93.995387,4254
20569,93.995396,66
20570,93.995437,4254
20571,93.995458,66
20572,93.995486,2858
20573,93.995496,66
20574,93.995537,4254
20575,93.99555,66
20576,93.995588,5650
20577,93.995598,66
20578,93.995636,4254
20579,93.995659,66
20580,93.995687,4254
20581,93.995697,66
20582,93.995737,7046
20583,93.995751,66
20584,93.995787,2858
20585,93.995816,66
20586,93.995839,4254
20587,93.995864,66
20588,93.995888,4254
20589,93.995898,66
20590,93.995942,4254
20591,93.995958,66
20592,93.99599,2858
20593,93.996028,66
20594,93.99604,5650
20595,93.996056,66
20596,93.996091,7046
20597,93.99611,66
20598,93.996143,5650
20599,93.996158,66
20600,93.996194,4254
20601,93.996232,66
20602,93.99625,4254
20603,93.996266,66
20604,93.996298,4254
20605,93.996298,1462
20606,93.99632,66
20607,93.99635,2858
20608,93.996391,66
20609,93.996396,7046
20610,93.996405,66
20611,93.996451,5650
20612,93.996473,66
20613,93.996496,2858
20614,93.996505,66
20615,93.99655,7046
20616,93.996565,66
20617,93.996598,5650
20618,93.99662,66
20619,93.996646,4254
20620,93.996703,4254
20621,93.996715,66
20622,93.996731,66
20623,93.996761,7046
20624,93.99681,66
20625,93.996812,5650
20626,93.996836,66
20627,93.996857,5650
20628,93.996886,66
20629,93.996906,5650
20630,93.996969,5650
20631,93.997013,2858
20632,93.997107,4254
20633,93.997126,66
20634,93.997156,5650
20635,93.997175,66
20636,93.997203,5650
20637,93.997212,66
20638,93.997254,5650
20639,93.997314,4254
20640,93.997317,66
20641,93.99733,66
20642,93.997363,7046
20643,93.997416,5650
20644,93.99746,5650
20645,93.997511,4254
20646,93.997563,5650
20647,93.997564,66
20648,93.997601,66
20649,93.99761,2858
20650,93.99761,4254
20651,93.997659,5650
20652,93.997697,66
20653,93.997713,5650
20654,93.997726,66
20655,93.997785,8442
20656,93.997811,2858
20657,93.997864,7046
20658,93.997898,66
20659,93.997914,5650
20660,93.997935,66
20661,93.997967,5650
20662,93.998012,5650
20663,93.998032,66
20664,93.998067,7046
20665,93.99809,66
20666,93.998113,5650
20667,93.998132,66
20668,93.998164,1462
20669,93.998164,4254
20670,93.998212,5650
20671,93.998221,66
20672,93.998262,5650
20673,93.998314,7046
20674,93.998362,5650
20675,93.998371,66
20676,93.998406,66
20677,93.998413,5650
20678,93.998467,7046
20679,93.998486,66
20680,93.998514,5650
20681,93.998566,5650
20682,93.99861,5650
20683,93.998649,66
20684,93.998663,5650
20685,93.99869,66
20686,93.998711,1462
20687,93.998711,4254
20688,93.998763,5650
20689,93.998767,66
20690,93.998774,66
20691,93.998822,7046
20692,93.998863,4254
20693,93.998914,4254
20694,93.998946,66
20695,93.998971,7046
20696,93.999012,5650
20697,93.999044,66
20698,93.999064,5650
20699,93.999071,66
20700,93.999112,5650
20701,93.999174,7046
20702,93.99921,4254
20703,93.999235,66
20704,93.999261,4254
20705,93.999261,2858
20706,93.999269,66
20707,93.999319,7046
20708,93.999357,66
20709,93.999368,4254
20710,93.999385,66
20711,93.999413,7046
20712,93.999465,5650
20713,93.999515,5650
20714,93.999574,66
20715,93.999576,5650
20716,93.99961,66
20717,93.999612,5650
20718,93.999618,66
20719,93.999667,7046
20720,93.999704,66
20721,93.999714,5650
20722,93.999744,66
20723,93.999764,5650
20724,93.999771,66
20725,93.999816,2858
20726,93.999816,4254
20727,93.999862,5650
20728,93.999874,66
20729,93.999912,5650
20730,93.999966,5650
20731,93.999969,66
20732,93.999979,66
20733,94.000014,5650
20734,94.000031,66
20735,94.000061,5650
20736,94.00011,66
20737,94.000113,7046
20738,94.000139,66
20739,94.000164,5650
20740,94.000179,66
20741,94.000293,4254
20742,94.00031,66
20743,94.000342,5650
20744,94.000353,66
20745,94.000394,3752
20746,94.000403,66
20747,94.00937,7046
20748,94.009407,66
20749,94.00941,4254
20750,94.009418,66
20751,94.009469,7046
20752,94.009487,66
20753,94.009503,4254
20754,94.009518,66
20755,94.009568,7046
20756,94.009599,66
20757,94.009605,4254
20758,94.009616,66
20759,94.009651,5650
20760,94.009679,66
20761,94.009705,4254
20762,94.009752,5650
20763,94.009804,5650
20764,94.009853,66
20765,94.009859,7046
20766,94.009886,66
20767,94.009902,2858
20768,94.009903,2858
20769,94.009951,5650
20770,94.009996,66
20771,94.010002,5650
20772,94.010039,66
20773,94.010054,5650
20774,94.010109,7046
20775,94.010152,5650
20776,94.010199,5650
20777,94.010242,66
20778,94.010255,5650
20779,94.010301,5650
20780,94.010319,66
20781,94.010351,5650
20782,94.010374,66
20783,94.010402,7046
20784,94.010411,66
20785,94.010455,2858
20786,94.010455,2858
20787,94.010504,5650
20788,94.010558,5650
20789,94.010587,66
20790,94.010607,7046
20791,94.010654,66
20792,94.010664,5650
20793,94.010701,5650
20794,94.010709,66
20795,94.01072,66
20796,94.010755,5650
20797,94.010802,5650
20798,94.010862,7046
20799,94.010906,5650
20800,94.010955,5650
20801,94.011003,2858
20802,94.011003,2858
20803,94.011036,66
20804,94.011058,5650
20805,94.011102,7046
20806,94.011107,66
20807,94.011152,5650
20808,94.011167,66
20809,94.011202,5650
20810,94.01121,66
20811,94.011256,5650
20812,94.011301,5650
20813,94.01136,7046
20814,94.011388,66
20815,94.011406,5650
20816,94.011459,5650
20817,94.011461,66
20818,94.011478,66
20819,94.01151,7046
20820,94.011532,66
20821,94.011553,1462
20822,94.011553,4254
20823,94.011604,5650
20824,94.011662,5650
20825,94.011706,5650
20826,94.011757,7046
20827,94.011801,4254
20828,94.011838,66
20829,94.011858,7046
20830,94.011901,5650
20831,94.011911,66
20832,94.011955,5650
20833,94.01197,66
20834,94.012007,7046
20835,94.01206,5650
20836,94.012112,1462
20837,94.012113,4254
20838,94.012118,66
20839,94.012153,5650
20840,94.012186,66
20841,94.012205,5650
20842,94.012244,66
20843,94.012256,5650
20844,94.012302,7046
20845,94.012351,5650
20846,94.012404,5650
20847,94.01246,5650
20848,94.01251,7046
20849,94.012552,5650
20850,94.012592,66
20851,94.012603,5650
20852,94.012663,1462
20853,94.012663,4254
20854,94.012673,66
20855,94.012709,7046
20856,94.012739,66
20857,94.012752,4254
20858,94.012787,66
20859,94.012804,7046
20860,94.012856,5650
20861,94.012911,7046
20862,94.012954,4254
20863,94.012975,66
20864,94.013013,7046
20865,94.013032,66
20866,94.013066,5650
20867,94.013086,66
20868,94.013107,5650
20869,94.013153,5650
20870,94.013208,1462
20871,94.013208,5650
20872,94.01326,5650
20873,94.013304,5650
20874,94.013352,5650
20875,94.013403,5650
20876,94.013406,66
20877,94.013453,5650
20878,94.01346,66
20879,94.013499,66
20880,94.013508,7046
20881,94.013535,66
20882,94.013553,4254
20883,94.013602,4254
20884,94.013657,4254
20885,94.013683,66
20886,94.013724,7046
20887,94.013764,4254
20888,94.013764,1462
20889,94.013807,5650
20890,94.013861,5650
20891,94.013913,5650
20892,94.013957,5650
20893,94.014007,5650
20894,94.014009,66
20895,94.014058,7046
20896,94.01406,66
20897,94.014101,66
20898,94.014112,5650
20899,94.014137,66
20900,94.014159,5650
20901,94.014208,5650
20902,94.014239,66
20903,94.014262,7046
20904,94.01428,66
20905,94.014319,4254
20906,94.014319,1462
20907,94.01436,5650
20908,94.014412,7046
20909,94.014457,4254
20910,94.014494,66
20911,94.014513,7046
20912,94.014557,5650
20913,94.014568,66
20914,94.014608,5650
20915,94.014616,66
20916,94.014658,5650
20917,94.014699,66
20918,94.014712,7046
20919,94.01474,66
20920,94.014764,5650
20921,94.014779,66
20922,94.014817,7046
20923,94.014858,2858
20924,94.014858,1462
20925,94.014906,5650
20926,94.01496,7046
20927,94.014972,66
20928,94.015007,5650
20929,94.015013,66
20930,94.015057,5650
20931,94.015063,66
20932,94.015106,2858
20933,94.015122,66
20934,94.015163,4254
20935,94.015211,5650
20936,94.015215,66
20937,94.015261,5650
20938,94.015266,66
20939,94.015277,66
20940,94.015309,5650
20941,94.015359,5650
20942,94.01541,5650
20943,94.015457,4254
20944,94.015457,1462
20945,94.015465,66
20946,94.015505,66
20947,94.015509,7046
20948,94.015535,66
20949,94.015651,4254
20950,94.015701,66
20951,94.015704,5650
20952,94.015716,66
20953,94.015749,5650
20954,94.015771,66
20955,94.015798,5650
20956,94.015848,7046
20957,94.015901,5650
20958,94.01592,66
20959,94.015948,5650
20960,94.01596,66
20961,94.016002,7046
20962,94.016043,66
20963,94.016051,5650
20964,94.016085,66
20965,94.016103,4254
20966,94.016103,1462
20967,94.01615,5650
20968,94.016201,5650
20969,94.016251,5650
20970,94.016292,66
20971,94.016302,7046
20972,94.016333,66
20973,94.016348,5650
20974,94.016364,66
20975,94.016398,5650
20976,94.016447,66
20977,94.016451,5650
20978,94.01649,66
20979,94.016505,7046
20980,94.016547,5650
20981,94.016601,5650
20982,94.01665,4254
20983,94.01665,1462
20984,94.016693,66
20985,94.016703,5650
20986,94.016735,66
20987,94.01675,7046
20988,94.016765,66
20989,94.016798,5650
20990,94.016849,66
20991,94.01685,5650
20992,94.016895,66
20993,94.016903,5650
20994,94.016949,5650
20995,94.017004,7046
20996,94.017049,5650
20997,94.017101,66
20998,94.017105,5650
20999,94.017148,66
21000,94.017149,5650
21001,94.017179,66
21002,94.0172,4254
21003,94.0172,1462
21004,94.017251,7046
21005,94.017259,66
21006,94.017268,66
21007,94.017307,5650
21008,94.017348,5650
21009,94.017402,5650
21010,94.017448,5650
21011,94.017501,66
21012,94.017503,7046
21013,94.017543,66
21014,94.01755,5650
21015,94.017573,66
21016,94.017599,5650
21017,94.017652,5650
21018,94.01771,7046
21019,94.017712,66
21020,94.017746,66
21021,94.01775,2858
21022,94.017751,2858
21023,94.017809,7046
21024,94.017848,4254
21025,94.017901,5650
21026,94.017909,66
21027,94.017947,5650
21028,94.017952,66
21029,94.017997,7046
21030,94.01805,5650
21031,94.018101,5650
21032,94.018111,66
21033,94.018148,5650
21034,94.018151,66
21035,94.018198,5650
21036,94.0182,66
21037,94.01825,7046
21038,94.018265,66
21039,94.018301,2858
21040,94.018301,2858
21041,94.018348,66
21042,94.01835,5650
21043,94.018355,66
21044,94.018398,5650
21045,94.018412,66
21046,94.018448,5650
21047,94.018466,66
21048,94.018501,3050
21049,94.018501,4254
21050,94.018515,66
21051,94.018549,5650
21052,94.018572,66
21053,94.018598,5650
21054,94.018618,66
21055,94.018649,5650
21056,94.01866,66
21057,94.0187,5650
21058,94.018717,66
21059,94.018748,7046
21060,94.018769,66
21061,94.018798,5650
21062,94.018828,66
21063,94.018848,5650
21064,94.01886,66
21065,94.018902,5650
21066,94.018915,66
21067,94.01895,5650
21068,94.018971,66
21069,94.018999,7046
21070,94.019015,66
21071,94.019049,1462
21072,94.019049,4254
21073,94.01906,66
21074,94.019101,5650
21075,94.019115,66
21076,94.019149,5650
21077,94.01917,66
21078,94.019199,5650
21079,94.019211,66
21080,94.019249,7046
21081,94.019266,66
21082,94.019301,5650
21083,94.019318,66
21084,94.019351,2858
21085,94.019361,66
21086,94.019399,7046
21087,94.019415,66
21088,94.019448,2858
21089,94.019463,66
21090,94.0195,5650
21091,94.019512,66
21092,94.019551,5650
21093,94.019571,66
21094,94.019603,7046
21095,94.019619,66
21096,94.01966,4254
21097,94.019677,66
21098,94.019708,5650
21099,94.019739,66
21100,94.01976,4254
21101,94.019768,66
21102,94.019811,7046
21103,94.019823,66
21104,94.019858,2858
21105,94.019875,66
21106,94.019911,5650
21107,94.019925,66
21108,94.019961,7046
21109,94.019971,66
21110,94.02001,5650
21111,94.020022,66
21112,94.020061,5650
21113,94.020074,66
21114,94.020109,5650
21115,94.020119,66
21116,94.020159,5650
21117,94.02017,66
21118,94.020216,5650
21119,94.020216,1462
21120,94.02023,66
21121,94.020259,5650
21122,94.020268,66
21123,94.020309,5650
21124,94.02032,66
21125,94.020362,5650
21126,94.020375,66
21127,94.020412,5650
21128,94.020422,66
21129,94.020458,5650
21130,94.020472,66
21131,94.020511,5650
21132,94.020522,66
21133,94.020559,5650
21134,94.020569,66
21135,94.020609,5650
21136,94.020619,66
21137,94.020663,4254
21138,94.020673,66
21139,94.020708,4254
21140,94.020717,66
21141,94.020761,5650
21142,94.020783,66
21143,94.020813,4254
21144,94.020813,1462
21145,94.020831,66
21146,94.020864,5650
21147,94.020875,66
21148,94.02091,4254
21149,94.020945,66
21150,94.020965,5650
21151,94.020988,66
21152,94.021011,2858
21153,94.021025,66
21154,94.021061,4254
21155,94.02107,66
21156,94.021109,2858
21157,94.021128,66
21158,94.021165,4254
21159,94.021184,66
21160,94.021221,4254
21161,94.021231,66
21162,94.021274,4254
21163,94.021283,66
21164,94.021322,4254
21165,94.02134,66
21166,94.021376,2858
21167,94.021393,66
21168,94.021424,4254
21169,94.021434,66
21170,94.021481,4254
21171,94.021491,66
21172,94.021529,2858
21173,94.021537,66
21174,94.021579,4254
21175,94.021592,66
21176,94.021637,2858
21177,94.021637,1462
21178,94.02166,66
21179,94.021683,4254
21180,94.021694,66
21181,94.02173,2858
21182,94.021739,66
21183,94.021783,5650
21184,94.021796,66
21185,94.021832,2858
21186,94.021851,66
21187,94.021886,7046
21188,94.021901,66
21189,94.021932,5650
21190,94.021957,66
21191,94.021985,4254
21192,94.022,66
21193,94.022038,7046
21194,94.022054,66
21195,94.022081,4254
21196,94.022109,66
21197,94.022134,7046
21198,94.022155,66
21199,94.022184,2858
21200,94.022198,66
21201,94.022311,4254
21202,94.022321,66
21203,94.022363,5650
21204,94.022376,66
21205,94.022415,5650
21206,94.022434,66
21207,94.022465,4254
21208,94.022476,66
21209,94.022513,4254
21210,94.02253,66
21211,94.022567,5650
21212,94.022588,66
21213,94.022617,5650
21214,94.022629,66
21215,94.022663,5650
21216,94.022684,66
21217,94.022717,4254
21218,94.022735,66
21219,94.022767,5650
21220,94.02278,66
21221,94.022817,5650
21222,94.022827,66
21223,94.022865,7046
21224,94.022881,66
21225,94.022917,5650
21226,94.022935,66
21227,94.022969,5650
21228,94.022994,66
21229,94.023021,5650
21230,94.023034,66
21231,94.023069,7046
21232,94.023083,66
21233,94.023114,5650
21234,94.023139,66
21235,94.023167,5650
21236,94.023181,66
21237,94.02322,5650
21238,94.023233,66
21239,94.023265,5650
21240,94.023288,66
21241,94.023317,5650
21242,94.02333,66
21243,94.023367,4254
21244,94.023379,66
21245,94.023416,4254
21246,94.023433,66
21247,94.02347,4254
21248,94.023492,66
21249,94.023518,5650
21250,94.02353,66
21251,94.023565,5650
21252,94.023575,66
21253,94.023615,5650
21254,94.023633,66
21255,94.023671,7046
21256,94.023691,66
21257,94.023718,5650
21258,94.023746,66
21259,94.023768,5650
21260,94.023787,66
21261,94.023818,5650
21262,94.023832,66
21263,94.023868,5650
21264,94.023888,66
21265,94.023917,7046
21266,94.023931,66
21267,94.023968,5650
21268,94.02398,66
21269,94.024016,5650
21270,94.024036,66
21271,94.02407,5650
21272,94.024089,66
21273,94.024117,5650
21274,94.024117,1462
21275,94.024131,66
21276,94.024166,5650
21277,94.024184,66
21278,94.024217,5650
21279,94.024234,66
21280,94.024269,5650
21281,94.024286,66
21282,94.024317,5650
21283,94.024344,66
21284,94.024368,7046
21285,94.024385,66
21286,94.024419,5650
21287,94.024449,66
21288,94.024468,2858
21289,94.024492,66
21290,94.024522,5650
21291,94.024537,66
21292,94.024566,4254
21293,94.024576,66
21294,94.024618,4254
21295,94.024629,66
21296,94.024671,5650
21297,94.024689,66
21298,94.024719,4254
21299,94.024729,66
21300,94.024771,1462
21301,94.024771,4254
21302,94.024784,66
21303,94.024819,5650
21304,94.024838,66
21305,94.024871,7046
21306,94.024882,66
21307,94.024917,5650
21308,94.024936,66
21309,94.024972,5650
21310,94.024991,66
21311,94.02502,5650
21312,94.02503,66
21313,94.025068,5650
21314,94.025084,66
21315,94.02512,7046
21316,94.025139,66
21317,94.025173,5650
21318,94.025183,66
21319,94.025218,5650
21320,94.025238,66
21321,94.02527,5650
21322,94.025288,66
21323,94.02532,1462
21324,94.02532,5650
21325,94.025333,66
21326,94.025369,5650
21327,94.025386,66
21328,94.02542,5650
21329,94.025438,66
21330,94.02547,5650
21331,94.025495,66
21332,94.025521,7046
21333,94.025542,66
21334,94.025572,5650
21335,94.025585,66
21336,94.025618,5650
21337,94.025651,66
21338,94.025671,5650
21339,94.025685,66
21340,94.025735,8442
21341,94.025748,66
21342,94.025769,2858
21343,94.025796,66
21344,94.025819,7046
21345,94.025835,66
21346,94.02587,5650
21347,94.025882,66
21348,94.025919,5650
21349,94.025932,66
21350,94.025976,7046
21351,94.025992,66
21352,94.02602,5650
21353,94.026043,66
21354,94.02607,5650
21355,94.026082,66
21356,94.02612,5650
21357,94.026132,66
21358,94.026171,5650
21359,94.026187,66
21360,94.02622,7046
21361,94.026238,66
21362,94.02627,5650
21363,94.02628,66
21364,94.026318,5650
21365,94.02633,66
21366,94.026377,5650
21367,94.026393,66
21368,94.02642,7046
21369,94.026431,66
21370,94.026468,5650
21371,94.026479,66
21372,94.02652,5650
21373,94.026538,66
21374,94.026572,5650
21375,94.026583,66
21376,94.026619,5650
21377,94.026631,66
21378,94.026675,7046
21379,94.026691,66
21380,94.026721,5650
21381,94.026741,66
21382,94.026773,5650
21383,94.026791,66
21384,94.026821,5650
21385,94.026831,66
21386,94.026869,5650
21387,94.02688,66
21388,94.026924,5650
21389,94.026924,1462
21390,94.026941,66
21391,94.026972,5650
21392,94.026981,66
21393,94.027019,5650
21394,94.027031,66
21395,94.027075,7046
21396,94.02709,66
21397,94.02712,5650
21398,94.027129,66
21399,94.027174,5650
21400,94.027189,66
21401,94.027224,5650
21402,94.027239,66
21403,94.02727,5650
21404,94.027289,66
21405,94.027321,7046
21406,94.027339,66
21407,94.027372,5650
21408,94.027383,66
21409,94.02742,5650
21410,94.027431,66
21411,94.027474,4254
21412,94.027474,1462
21413,94.02749,66
21414,94.027521,5650
21415,94.02753,66
21416,94.027575,7046
21417,94.027591,66
21418,94.027624,5650
21419,94.027638,66
21420,94.027672,5650
21421,94.027681,66
21422,94.02772,5650
21423,94.027734,66
21424,94.027777,7046
21425,94.027793,66
21426,94.02782,5650
21427,94.027844,66
21428,94.027871,2684
21429,94.027886,66
21430,94.037766,7046
21431,94.037844,66
21432,94.037857,2858
21433,94.037868,66
21434,94.038685,5650
21435,94.038706,3032
21436,94.038733,66
21437,94.038809,7046
21438,94.038828,2858
21439,94.038841,66
21440,94.038905,8442
21441,94.03893,66
21442,94.038932,2858
21443,94.038941,66
21444,94.039001,8442
21445,94.039039,66
21446,94.039441,34966
21447,94.039465,21006
21448,94.039468,66
21449,94.03948,1462
21450,94.039489,66
21451,94.03974,30778
21452,94.039752,66
21453,94.039843,11234
21454,94.039849,66
21455,94.039853,1462
21456,94.040104,30778
21457,94.040127,66
21458,94.040354,29382
21459,94.040363,66
21460,94.040602,2858
21461,94.040602,26590
21462,94.040614,66
21463,94.040629,66
21464,94.040862,30778
21465,94.040885,66
21466,94.041109,7046
21467,94.041109,22402
21468,94.041121,66
21469,94.041148,66
21470,94.041356,27986
21471,94.04138,66
21472,94.041596,14026
21473,94.041603,66
21474,94.041618,16818
21475,94.041646,66
21476,94.041853,27986
21477,94.041878,66
21478,94.042116,19610
21479,94.042126,66
21480,94.042144,15422
21481,94.042161,66
21482,94.042362,25194
21483,94.042385,66
21484,94.042602,23798
21485,94.042611,66
21486,94.042616,7046
21487,94.042628,66
21488,94.042864,29382
21489,94.042873,66
21490,94.043102,27986
21491,94.043111,66
21492,94.04336,21006
21493,94.043367,66
21494,94.043616,30778
21495,94.04364,66
21496,94.043856,12630
21497,94.043863,66
21498,94.044122,27986
21499,94.044141,66
21500,94.044373,29382
21501,94.044395,66
21502,94.04462,7046
21503,94.04462,9838
21504,94.044628,66
21505,94.044645,66
21506,94.044873,29382
21507,94.044908,66
21508,94.045123,25194
21509,94.04513,66
21510,94.045381,14026
21511,94.045386,66
21512,94.045641,30778
21513,94.045708,66
21514,94.04588,19610
21515,94.045888,66
21516,94.045903,9838
21517,94.045936,66
21518,94.046138,29382
21519,94.046166,66
21520,94.04639,25194
21521,94.0464,66
21522,94.046407,5650
21523,94.046419,66
21524,94.046652,29382
21525,94.046668,66
21526,94.0469,29382
21527,94.046912,66
21528,94.046922,2858
21529,94.046938,66
21530,94.047144,26590
21531,94.047155,66
21532,94.047393,29382
21533,94.04745,66
21534,94.047679,5650
21535,94.047679,26590
21536,94.047723,66
21537,94.047765,66
21538,94.047892,21006
21539,94.047902,66
21540,94.048136,16818
21541,94.048144,66
21542,94.057008,10658
21543,94.057023,66
21544,94.06796,2276
21545,94.068952,66
21546,94.070198,30778
21547,94.070263,66
21548,94.070296,12630
21549,94.070305,66
21550,94.070541,21006
21551,94.070551,66
21552,94.070564,9838
21553,94.070568,66
21554,94.070791,27986
21555,94.070804,66
21556,94.071049,26590
21557,94.071059,66
21558,94.071063,4254
21559,94.071065,66
21560,94.071298,27986
21561,94.071306,66
21562,94.071541,29382
21563,94.071554,66
21564,94.071788,2858
21565,94.071788,16818
21566,94.071801,66
21567,94.071803,66
21568,94.072041,27986
21569,94.072051,66
21570,94.072285,19610
21571,94.072301,66
21572,94.072315,9838
21573,94.072334,66
21574,94.072549,26590
21575,94.072561,66
21576,94.072793,27986
21577,94.072805,1462
21578,94.072816,66
21579,94.073042,25194
21580,94.073052,66
21581,94.073293,30778
21582,94.073316,66
21583,94.073542,7046
21584,94.073542,21006
21585,94.073553,66
21586,94.073567,66
21587,94.07381,32174
21588,94.073845,66
21589,94.074043,11234
21590,94.074051,66
21591,94.074062,19610
21592,94.074078,66
21593,94.074295,3617
21594,94.0743,66
21595,97.191675,2416
21596,97.239117,66
21597,97.240747,15422
21598,97.240851,11234
21599,97.240867,66
21600,97.240897,66
21601,97.241108,32174
21602,97.241355,5650
21603,97.241355,22402
21604,97.2416,29382
21605,97.241846,12630
21606,97.241862,18214
21607,97.241883,66
21608,97.242103,22402
21609,97.242112,66
21610,97.242355,23798
21611,97.242364,66
21612,97.242369,8442
21613,97.24241,66
21614,97.242606,27986
21615,97.242617,66
21616,97.24284,26590
21617,97.242855,66
21618,97.243108,1462
21619,97.243108,30778
21620,97.243144,66
21621,97.243345,27986
21622,97.243355,66
21623,97.243592,5650
21624,97.243592,23798
21625,97.243604,66
21626,97.24362,66
21627,97.243848,29382
21628,97.243876,66
21629,97.244086,11234
21630,97.244095,66
21631,97.244111,19610
21632,97.244129,66
21633,97.244342,27986
21634,97.244363,66
21635,97.244585,16818
21636,97.244592,66
21637,97.244604,14026
21638,97.244608,66
21639,97.244843,27986
21640,97.244878,66
21641,97.245087,22402
21642,97.245095,66
21643,97.245108,8442
21644,97.245131,66
21645,97.245344,27986
21646,97.245368,66
21647,97.245596,27986
21648,97.245605,66
21649,97.245611,4254
21650,97.24562,66
21651,97.245848,26590
21652,97.245857,66
21653,97.246097,29382
21654,97.246118,66
21655,97.246348,4254
21656,97.246348,25194
21657,97.24636,66
21658,97.246382,66
21659,97.246599,30778
21660,97.246627,66
21661,97.246871,8442
21662,97.246871,22402
21663,97.246886,66
21664,97.246906,66
21665,97.247102,27986
21666,97.247128,66
21667,97.247345,14026
21668,97.247353,66
21669,97.247367,16818
21670,97.24738,66
21671,97.247599,27986
21672,97.247628,66
21673,97.247842,19610
21674,97.24785,66
21675,97.24786,11234
21676,97.247869,66
21677,97.248111,29382
21678,97.248125,66
21679,97.248348,23798
21680,97.248356,66
21681,97.248363,5650
21682,97.248374,66
21683,97.2486,27986
21684,97.248609,66
21685,97.248858,30778
21686,97.248883,66
21687,97.249103,27986
21688,97.249115,66
21689,97.249355,29382
21690,97.249382,66
21691,97.249603,7046
21692,97.249603,22402
21693,97.249615,66
21694,97.249643,66
21695,97.249883,33570
21696,97.249945,66
21697,97.250115,2324
21698,97.250123,66
21699,97.258986,14026
21700,97.259031,5650
21701,97.259056,66
21702,97.2593,32174
21703,97.259327,66
21704,97.259396,11234
21705,97.259401,66
21706,97.259655,1462
21707,97.259656,29382
21708,97.259684,66
21709,97.259908,29382
21710,97.259919,66
21711,97.260153,5650
21712,97.260153,14026
21713,97.260167,66
21714,97.260185,66
21715,97.260403,19610
21716,97.260413,66
21717,97.260665,21006
21718,97.260685,66
21719,97.260917,9838
21720,97.260917,16818
21721,97.260929,66
21722,97.260943,66
21723,97.261167,23798
21724,97.261187,66
21725,97.261426,23798
21726,97.261436,66
21727,97.26144,2858
21728,97.26145,66
21729,97.261681,25194
21730,97.261695,66
21731,97.261926,29382
21732,97.261958,66
21733,97.262177,7046
21734,97.262177,22402
21735,97.262189,66
21736,97.26221,66
21737,97.262425,29382
21738,97.262443,66
21739,97.262669,12630
