No.,Time,Length
4071,161.328911,4254
4072,161.328968,7046
4073,161.329003,66
4074,161.329011,5650
4075,161.329021,66
4076,161.329064,5650
4077,161.329115,5650
4078,161.329163,5650
4079,161.329199,66
4080,161.329215,7046
4081,161.329249,66
4082,161.329261,5650
4083,161.329312,1462
4084,161.329351,66
4085,161.329787,4254
4086,161.329812,66
4087,161.329837,1462
4088,161.329885,5650
4089,161.329899,66
4090,161.329938,5650
4091,161.329953,66
4092,161.329985,5650
4093,161.330041,7046
4094,161.330083,66
4095,161.330087,5650
4096,161.330098,66
4097,161.330139,5650
4098,161.330189,7046
4099,161.330237,5650
4100,161.330275,66
4101,161.330289,5650
4102,161.330326,66
4103,161.330336,5650
4104,161.330343,66
4105,161.330838,4254
4106,161.330859,66
4107,161.330886,1462
4108,161.330938,5650
4109,161.330953,66
4110,161.330989,7046
4111,161.331003,66
4112,161.331036,5650
4113,161.33109,5650
4114,161.33113,66
4115,161.331136,5650
4116,161.331147,66
4117,161.331193,7046
4118,161.331239,5650
4119,161.331287,5650
4120,161.331326,66
4121,161.33134,5650
4122,161.331378,66
4123,161.331388,5650
4124,161.331396,66
4125,161.331911,4254
4126,161.331934,66
4127,161.331958,1462
4128,161.332025,4254
4129,161.332063,66
4130,161.332072,5650
4131,161.332082,66
4132,161.332127,5650
4133,161.332173,66
4134,161.332184,7046
4135,161.332204,66
4136,161.33222,4254
4137,161.332269,66
4138,161.332273,7046
4139,161.332282,66
4140,161.332325,5650
4141,161.332372,5650
4142,161.332422,5650
4143,161.332434,66
4144,161.332473,7046
4145,161.332514,66
4146,161.33252,1462
4147,161.332981,4254
4148,161.333012,66
4149,161.333027,1462
4150,161.333078,4254
4151,161.333089,66
4152,161.333129,7046
4153,161.333152,66
4154,161.333178,5650
4155,161.333203,66
4156,161.333231,5650
4157,161.333269,66
4158,161.333278,5650
4159,161.333294,66
4160,161.333328,7046
4161,161.333352,66
4162,161.333377,5650
4163,161.333418,66
4164,161.333431,5650
4165,161.333449,66
4166,161.333479,5650
4167,161.333529,5650
4168,161.333567,66
4169,161.333578,1462
4170,161.33404,2858
4171,161.334055,66
4172,161.33409,2858
4173,161.334099,66
4174,161.334142,4254
4175,161.334165,66
4176,161.334191,5650
4177,161.33421,66
4178,161.334241,5650
4179,161.334253,66
4180,161.33429,5650
4181,161.334319,66
4182,161.334341,5650
4183,161.334363,66
4184,161.334392,5650
4185,161.334404,66
4186,161.33444,4254
4187,161.334469,66
4188,161.33449,4254
4189,161.334501,66
4190,161.334541,5650
4191,161.334554,66
4192,161.334593,5650
4193,161.334603,66
4194,161.33464,5650
4195,161.334668,66
4196,161.33469,1462
4197,161.335105,4254
4198,161.335118,66
4199,161.335154,1462
4200,161.335253,4254
4201,161.335273,66
4202,161.335304,5650
4203,161.335317,66
4204,161.335356,5650
4205,161.335366,66
4206,161.335404,5650
4207,161.335413,66
4208,161.335454,4254
4209,161.335478,66
4210,161.335506,7046
4211,161.33552,66
4212,161.335556,5650
4213,161.335569,66
4214,161.335604,5650
4215,161.335634,66
4216,161.335655,5650
4217,161.335671,66
4218,161.335704,5650
4219,161.335757,4254
4220,161.335784,66
4221,161.336204,4254
4222,161.336219,66
4223,161.336254,1462
4224,161.33642,4254
4225,161.336429,66
4226,161.336471,5650
4227,161.336494,66
4228,161.336522,5650
4229,161.336556,66
4230,161.336575,5650
4231,161.336586,66
4232,161.336621,7046
4233,161.336651,66
4234,161.336672,5650
4235,161.336694,66
4236,161.336722,2858
4237,161.336735,66
4238,161.336777,7046
4239,161.336806,66
4240,161.336822,4254
4241,161.336838,66
4242,161.336873,4254
4243,161.336887,66
4244,161.336921,4254
4245,161.336951,66
4246,161.336974,2858
4247,161.33699,66
4248,161.337252,4254
4249,161.337267,66
4250,161.337299,1462
4251,161.337355,7046
4252,161.337365,66
4253,161.337401,5650
4254,161.337431,66
4255,161.337451,5650
4256,161.337468,66
4257,161.337501,5650
4258,161.337514,66
4259,161.337553,7046
4260,161.337579,66
4261,161.337601,5650
4262,161.337623,66
4263,161.337651,5650
4264,161.3377,5650
4265,161.337732,66
4266,161.337755,5650
4267,161.337768,66
4268,161.337804,5650
4269,161.337855,66
4270,161.338322,4254
4271,161.338346,66
4272,161.338374,1462
4273,161.338448,2858
4274,161.338458,66
4275,161.3385,7046
4276,161.338524,66
4277,161.338549,5650
4278,161.338597,66
4279,161.338601,5650
4280,161.338616,66
4281,161.338651,7046
4282,161.338703,5650
4283,161.338748,5650
4284,161.338786,66
4285,161.338804,5650
4286,161.338812,66
4287,161.338854,7046
4288,161.338869,66
4289,161.338902,5650
4290,161.338912,66
4291,161.338948,1462
4292,161.339382,4254
4293,161.339399,66
4294,161.339431,1462
4295,161.339482,4254
4296,161.339491,66
4297,161.339533,5650
4298,161.339542,66
4299,161.339585,5650
4300,161.339612,66
4301,161.339634,7046
4302,161.339649,66
4303,161.339684,5650
4304,161.339717,66
4305,161.339734,5650
4306,161.339746,66
4307,161.339789,7046
4308,161.339807,66
4309,161.339835,5650
4310,161.33984,66
4311,161.339885,2410
4312,161.339899,66
4313,172.776872,2284
4314,172.777843,78
4315,172.777844,66
4316,172.778913,16818
4317,172.778959,66
4318,172.779061,18214
4319,172.779088,66
4320,172.779309,29382
4321,172.779327,66
4322,172.779336,4254
4323,172.779339,66
4324,172.779562,26590
4325,172.779581,66
4326,172.779791,26590
4327,172.779806,66
4328,172.780051,7046
4329,172.780051,23798
4330,172.780074,66
4331,172.78008,66
4332,172.780299,29382
4333,172.780313,66
4334,172.780544,11234
4335,172.780555,66
4336,172.780564,2858
4337,172.780567,66
4338,172.780801,8442
4339,172.780801,15422
4340,172.780817,66
4341,172.780821,66
4342,172.781067,5650
4343,172.781067,16818
4344,172.781087,66
4345,172.781095,66
4346,172.781301,1462
4347,172.781301,14026
4348,172.781323,66
4349,172.781345,11234
4350,172.781444,66
4351,172.781552,4254
4352,172.781552,4254
4353,172.781552,9838
4354,172.781565,66
4355,172.78158,66
4356,172.7818,29382
4357,172.781921,66
4358,172.782049,5650
4359,172.782049,7046
4360,172.782064,66
4361,172.782151,66
4362,172.7823,29382
4363,172.782314,66
4364,172.782551,27986
4365,172.782572,66
4366,172.782829,15422
4367,172.78284,66
4368,172.782858,2858
4369,172.782894,66
4370,172.783078,26590
4371,172.783117,66
4372,172.783318,19610
4373,172.783329,66
4374,172.783358,12630
4375,172.783406,66
4376,172.783582,26590
4377,172.783637,66
4378,172.783839,23203
4379,172.783866,66
4380,190.789615,2359
4381,190.836816,66
4382,190.837891,16818
4383,190.837985,11234
4384,190.838075,66
4385,190.83825,30778
4386,190.838278,4254
4387,190.838495,26590
4388,190.838742,27986
4389,190.839575,30778
4390,190.839814,27986
4391,190.840033,66
4392,190.840443,17891
4393,190.840462,66
4394,190.86582,30778
4395,190.865864,66
4396,190.866057,27986
4397,190.866079,66
4398,190.86609,4254
4399,190.866334,27986
4400,190.866522,66
4401,190.86655,26590
4402,190.866637,66
4403,190.867274,33570
4404,190.867376,66
4405,190.867499,25194
4406,190.86752,66
4407,190.868222,29382
4408,190.868292,66
4409,190.868482,29382
4410,190.868503,66
4411,190.869206,30778
4412,190.869248,66
4413,190.869457,27986
4414,190.869488,66
4415,190.87016,5650
4416,190.870161,15422
4417,190.870176,66
4418,190.870201,66
4419,190.870433,33570
4420,190.870486,66
4421,190.870678,9838
4422,190.870692,66
4423,190.871274,5650
4424,190.871274,21006
4425,190.871289,66
4426,190.871312,66
4427,190.871527,29382
4428,190.871574,66
4429,190.871746,8442
4430,190.871755,66
4431,190.872352,5650
4432,190.872352,25194
4433,190.872369,66
4434,190.872387,66
4435,190.872607,30778
4436,190.872652,66
4437,190.872838,2858
4438,190.872848,66
4439,190.873232,5650
4440,190.873232,1462
4441,190.873253,66
4442,190.873311,8442
4443,190.873338,4254
4444,190.873341,66
4445,190.873349,66
4446,190.873386,5650
4447,190.873397,66
4448,190.873443,5650
4449,190.873484,66
4450,190.873489,5650
4451,190.873505,66
4452,190.873539,7046
4453,190.873557,66
4454,190.873586,5650
4455,190.873639,5650
4456,190.873641,66
4457,190.873652,66
4458,190.873693,5650
4459,190.873712,66
4460,190.873737,4254
4461,190.873776,66
4462,190.874236,4254
4463,190.874254,66
4464,190.874284,1462
4465,190.874335,7046
4466,190.874347,66
4467,190.874389,5650
4468,190.874433,66
4469,190.874436,5650
4470,190.874456,66
4471,190.874492,7046
4472,190.874521,66
4473,190.874536,5650
4474,190.874564,66
4475,190.874588,5650
4476,190.874638,5650
4477,190.874643,66
4478,190.874683,66
4479,190.874688,5650
4480,190.874737,7046
4481,190.874788,4254
4482,190.874823,66
4483,190.875292,4254
4484,190.875312,66
4485,190.87534,1462
4486,190.87539,5650
4487,190.8754,66
4488,190.87544,7046
4489,190.875485,66
4490,190.875497,5650
4491,190.875514,66
4492,190.875545,5650
4493,190.875568,66
4494,190.875591,5650
4495,190.875601,66
4496,190.87564,5650
4497,190.875669,66
4498,190.875698,7046
4499,190.875715,66
4500,190.875742,5650
4501,190.875755,66
4502,190.875791,5650
4503,190.875834,66
4504,190.875842,5650
4505,190.87586,66
4506,190.876355,4254
4507,190.876394,66
4508,190.876405,1462
4509,190.876452,4254
4510,190.876462,66
4511,190.876504,7046
4512,190.876514,66
4513,190.876552,5650
4514,190.876596,66
4515,190.876605,5650
4516,190.876625,66
4517,190.876663,7046
4518,190.876702,4254
4519,190.876706,66
4520,190.876713,66
4521,190.876756,7046
4522,190.876776,66
4523,190.876805,5650
4524,190.876856,5650
4525,190.876878,66
4526,190.876906,5650
4527,190.876927,66
4528,190.876958,1462
4529,190.87744,4254
4530,190.877459,66
4531,190.877488,1462
4532,190.877488,1462
4533,190.877499,66
4534,190.877542,5650
4535,190.877553,66
4536,190.87759,5650
4537,190.877635,66
4538,190.87764,5650
4539,190.877662,66
4540,190.877693,7046
4541,190.877716,66
4542,190.877742,5650
4543,190.877789,5650
4544,190.877802,66
4545,190.877845,7046
4546,190.87787,66
4547,190.87789,4254
4548,190.877901,66
4549,190.877942,7046
4550,190.877972,66
4551,190.877992,4254
4552,190.878004,66
4553,190.8785,4254
4554,190.87852,66
4555,190.878548,1462
4556,190.878599,4254
4557,190.878611,66
4558,190.87865,5650
4559,190.878663,66
4560,190.878697,2858
4561,190.878747,66
4562,190.878751,5650
4563,190.878769,66
4564,190.878801,4254
4565,190.878824,66
4566,190.87885,4254
4567,190.878865,66
4568,190.8789,4254
4569,190.878925,66
4570,190.878953,4254
4571,190.878978,66
4572,190.879004,4254
4573,190.879017,66
4574,190.879053,5650
4575,190.879072,66
4576,190.879101,4254
4577,190.879153,5650
4578,190.879156,66
4579,190.879167,66
4580,190.879201,4254
4581,190.87923,66
4582,190.879567,4254
4583,190.879587,66
4584,190.879614,1462
4585,190.879663,5650
4586,190.879674,66
4587,190.879714,7046
4588,190.879725,66
4589,190.879763,5650
4590,190.879807,66
4591,190.87982,5650
4592,190.879837,66
4593,190.879864,5650
4594,190.879885,66
4595,190.879917,7046
4596,190.879967,5650
4597,190.879975,66
4598,190.879986,66
4599,190.880018,5650
4600,190.880039,66
4601,190.880065,5650
4602,190.880114,5650
4603,190.880129,66
4604,190.880656,4254
4605,190.880676,66
4606,190.880704,1462
4607,190.880757,5650
4608,190.880768,66
4609,190.880805,7046
4610,190.880816,66
4611,190.880855,5650
4612,190.880891,66
4613,190.88091,5650
4614,190.880938,66
4615,190.880957,5650
4616,190.880972,66
4617,190.881009,7046
4618,190.881049,66
4619,190.881055,5650
4620,190.881066,66
4621,190.88111,5650
4622,190.881128,66
4623,190.881162,7046
4624,190.8812,66
4625,190.881205,4254
4626,190.881217,66
4627,190.881699,4254
4628,190.881716,66
4629,190.881747,1462
4630,190.881811,4254
4631,190.881831,66
4632,190.881864,5650
4633,190.881878,66
4634,190.881919,7046
4635,190.881934,66
4636,190.881964,5650
4637,190.882005,66
4638,190.882013,5650
4639,190.882031,66
4640,190.882068,5650
4641,190.882082,66
4642,190.88212,7046
4643,190.882156,66
4644,190.882163,4254
4645,190.882179,66
4646,190.882216,7046
4647,190.882234,66
4648,190.882265,5650
4649,190.88231,66
4650,190.882319,1462
4651,190.882758,4254
4652,190.882782,66
4653,190.882805,1462
4654,190.882861,4254
4655,190.882876,66
4656,190.882916,5650
4657,190.882931,66
4658,190.882963,5650
4659,190.882978,66
4660,190.883015,5650
4661,190.883054,66
4662,190.883063,7046
4663,190.883077,66
4664,190.883115,5650
4665,190.883133,66
4666,190.883162,5650
4667,190.883215,5650
4668,190.883216,66
4669,190.883273,66
4670,190.883279,8442
4671,190.883297,66
4672,190.883312,4254
4673,190.883348,66
4674,190.88336,1462
4675,190.883829,4254
4676,190.883841,66
4677,190.883878,1462
4678,190.883933,4254
4679,190.883948,66
4680,190.883982,5650
4681,190.883991,66
4682,190.884031,5650
4683,190.884039,66
4684,190.884081,7046
4685,190.884097,66
4686,190.884134,5650
4687,190.884148,66
4688,190.884181,5650
4689,190.884191,66
4690,190.884231,5650
4691,190.884248,66
4692,190.884282,7046
4693,190.884297,66
4694,190.884333,5650
4695,190.884342,66
4696,190.884381,5650
4697,190.884407,66
4698,190.884432,1462
4699,190.884891,4254
4700,190.8849,66
4701,190.884942,1462
4702,190.885021,4254
4703,190.88505,66
4704,190.885067,5650
4705,190.88508,66
4706,190.885115,5650
4707,190.885123,66
4708,190.885165,5650
4709,190.885172,66
4710,190.885216,7046
4711,190.885225,66
4712,190.885268,5650
4713,190.885281,66
4714,190.885315,5650
4715,190.885335,66
4716,190.885367,5650
4717,190.885381,66
4718,190.885415,7046
4719,190.885423,66
4720,190.885466,5650
4721,190.885476,66
4722,190.885515,1462
4723,190.885956,4254
4724,190.885965,66
4725,190.886006,1462
4726,190.886084,4254
4727,190.886091,66
4728,190.886134,5650
4729,190.886144,66
4730,190.886188,5650
4731,190.886201,66
4732,190.886235,5650
4733,190.886242,66
4734,190.886287,7046
4735,190.886299,66
4736,190.886337,5650
4737,190.886366,66
4738,190.886387,5650
4739,190.88641,66
4740,190.886438,7046
4741,190.886485,5650
4742,190.886522,66
4743,190.886538,5650
4744,190.886557,66
4745,190.886586,1462
4746,190.887037,4254
4747,190.887056,66
4748,190.887081,1462
4749,190.887133,5650
4750,190.887147,66
4751,190.887183,7046
4752,190.887236,5650
4753,190.887262,66
4754,190.887294,7046
4755,190.887322,66
4756,190.887334,4254
4757,190.88735,66
4758,190.887383,5650
4759,190.887403,66
4760,190.887436,7046
4761,190.887454,66
4762,190.887486,5650
4763,190.887523,66
4764,190.887535,5650
4765,190.887554,66
4766,190.887585,5650
4767,190.887624,66
4768,190.888113,4254
4769,190.888135,66
4770,190.88816,1462
4771,190.888247,4254
4772,190.888257,66
4773,190.8883,5650
4774,190.888347,3585
4775,190.888356,66
4776,203.296762,2284
4777,203.29775,78
4778,203.297751,66
4779,203.298895,11234
4780,203.298926,66
4781,203.29898,9838
4782,203.298987,66
4783,203.299241,30778
4784,203.299258,66
4785,203.299474,12630
4786,203.299482,66
4787,203.29949,4254
4788,203.299493,66
4789,203.299727,15422
4790,203.299738,66
4791,203.29999,16818
4792,203.300003,66
4793,203.300257,16818
4794,203.300269,66
4795,203.30051,11234
4796,203.300522,66
4797,203.300538,5650
4798,203.300544,66
4799,203.300761,15422
4800,203.300771,66
4801,203.301012,15422
4802,203.301022,66
4803,203.301268,18214
4804,203.30128,66
4805,203.301531,9838
4806,203.301531,7046
4807,203.301547,66
4808,203.301552,66
4809,203.301783,15422
4810,203.301798,66
4811,203.302036,16818
4812,203.302068,66
4813,203.302292,11234
4814,203.302307,7046
4815,203.302329,66
4816,203.302547,7046
4817,203.302547,7046
4818,203.302564,66
4819,203.302803,16818
4820,203.302976,66
4821,203.303049,14026
4822,203.303055,66
4823,203.303306,16818
4824,203.303338,66
4825,203.303563,9838
4826,203.303563,5650
4827,203.303604,66
4828,203.303807,15422
4829,203.303848,66
4830,203.304077,14026
4831,203.304109,66
4832,203.30436,15422
4833,203.304392,66
4834,203.304619,14026
4835,203.304637,9838
4836,203.304661,66
4837,203.304879,16818
4838,203.304891,66
4839,203.305131,16818
4840,203.305141,66
4841,203.305388,18214
4842,203.305422,66
4843,203.305642,2858
4844,203.305642,12630
4845,203.305653,66
4846,203.305678,66
4847,203.305899,16818
4848,203.30593,66
4849,203.30615,18214
4850,203.30618,66
4851,203.306409,16818
4852,203.306427,66
4853,203.306442,2858
4854,203.306664,7339
4855,203.306816,66
4856,223.557834,2359
4857,223.605035,66
4858,223.606301,11234
4859,223.606376,9838
4860,223.606448,66
4861,223.606682,36362
4862,223.606876,7046
4863,223.606876,14026
4864,223.607156,33570
4865,223.607395,16818
4866,223.60744,18214
4867,223.607661,26590
4868,223.607899,19610
4869,223.608201,30778
4870,223.608431,26590
4871,223.608655,7046
4872,223.608894,66
4873,223.60896,33570
4874,223.609022,66
4875,223.609194,27986
4876,223.609414,2858
4877,223.609414,2858
4878,223.60954,66
4879,223.6097,33570
4880,223.609733,66
4881,223.609781,9838
4882,223.609797,66
4883,223.610034,18214
4884,223.610051,66
4885,223.610331,25194
4886,223.61035,66
4887,223.610614,26590
4888,223.610721,66
4889,223.610818,12630
4890,223.610842,2858
4891,223.610938,66
4892,223.61108,29382
4893,223.6111,66
4894,223.611345,30778
4895,223.611499,66
4896,223.611588,1462
4897,223.611588,8442
4898,223.611615,66
4899,223.611859,32174
4900,223.611882,66
4901,223.612099,23798
4902,223.612118,66
4903,223.612375,8442
4904,223.612412,66
4905,223.612639,21006
4906,223.612655,66
4907,223.612915,21006
4908,223.612926,66
4909,223.613142,14026
4910,223.613148,66
4911,223.613154,5650
4912,223.613174,66
4913,223.613407,19610
4914,223.613421,66
4915,223.613671,26590
4916,223.613711,66
4917,223.613904,3637
4918,223.613911,66
4919,223.64517,9838
4920,223.645195,2858
4921,223.645253,66
4922,223.64549,34966
4923,223.645549,66
4924,223.645587,11234
4925,223.645624,66
4926,223.645847,5650
4927,223.645847,25194
4928,223.645931,66
4929,223.646074,26590
4930,223.646117,66
4931,223.646312,12630
4932,223.646324,66
4933,223.646344,19610
4934,223.646392,66
4935,223.64659,27986
4936,223.646649,66
4937,223.646824,16818
4938,223.646836,66
4939,223.6471,25194
4940,223.647128,66
4941,223.647353,30778
4942,223.647385,66
4943,223.647609,8442
4944,223.647609,1462
4945,223.64762,66
4946,223.647876,32174
4947,223.647905,66
4948,223.648113,27986
4949,223.648127,66
4950,223.648345,2858
4951,223.648345,1462
4952,223.648364,66
4953,223.648605,30778
4954,223.64863,66
4955,223.648704,11234
4956,223.648711,66
4957,223.648964,21006
4958,223.648995,66
4959,223.649248,26590
4960,223.649276,66
4961,223.649502,30778
4962,223.64953,66
4963,223.649741,7046
4964,223.649748,66
4965,223.650016,32174
4966,223.650044,66
4967,223.650259,29382
4968,223.650274,66
4969,223.650493,2858
4970,223.650493,2858
4971,223.650502,66
4972,223.650524,66
4973,223.650766,32174
4974,223.650789,66
4975,223.650864,11234
4976,223.650872,66
4977,223.651106,18214
4978,223.651129,66
4979,223.6514,26590
4980,223.651438,66
4981,223.651641,27986
4982,223.651676,66
4983,223.651885,9838
4984,223.651897,66
4985,223.652163,27986
4986,223.652198,66
4987,223.652411,29382
4988,223.652447,66
4989,223.652651,7046
4990,223.652651,5650
4991,223.652662,66
4992,223.65269,66
4993,223.652923,27986
4994,223.652951,66
4995,223.653162,27986
4996,223.653175,66
4997,223.653402,2858
4998,223.653402,1282
4999,223.653412,66
5000,223.695264,66
5001,232.813619,2284
5002,232.814394,78
5003,232.814394,66
5004,232.842116,4254
5005,232.842147,66
5006,232.842228,12630
5007,232.842244,66
5008,232.842318,11234
5009,232.842332,66
5010,232.842593,32174
5011,232.842616,66
5012,232.842829,4254
5013,232.84283,25194
5014,232.842859,66
5015,232.842867,66
5016,232.843068,27986
5017,232.843085,66
5018,232.843297,11234
5019,232.84331,66
5020,232.843343,21006
5021,232.843356,66
5022,232.84357,26590
5023,232.843587,66
5024,232.843822,16818
5025,232.84384,66
5026,232.843856,4254
5027,232.84386,66
5028,232.844091,29382
5029,232.844111,66
5030,232.844338,29382
5031,232.844371,66
5032,232.844594,1462
5033,232.844594,15422
5034,232.844614,66
5035,232.844622,66
5036,232.84484,12630
5037,232.844882,16818
5038,232.845076,19610
5039,232.845112,66
5040,232.845373,30778
5041,232.845391,66
5042,232.845656,1462
5043,232.845656,25194
5044,232.845679,66
5045,232.845888,7046
5046,232.845888,4254
5047,232.845905,66
5048,232.84592,66
5049,232.846153,27986
5050,232.846173,66
5051,232.846187,7046
5052,232.84623,66
5053,232.846407,25194
5054,232.846581,66
5055,232.846655,21006
5056,232.846672,66
5057,232.846912,32174
5058,232.847146,11234
5059,232.847197,21006
5060,232.847205,66
5061,232.847307,66
5062,232.8474,3742
5063,232.847415,66
5064,253.580759,2359
5065,253.627901,66
5066,253.629622,11234
5067,253.629654,66
5068,253.629705,8442
5069,253.629725,66
5070,253.629985,32174
5071,253.63001,66
5072,253.630225,12630
5073,253.630243,66
5074,253.630261,9838
5075,253.630267,66
5076,253.630489,18214
5077,253.630508,66
5078,253.630741,19610
5079,253.63076,66
5080,253.630976,16818
5081,253.630994,66
5082,253.631014,11234
5083,253.631021,66
5084,253.63124,26590
5085,253.631266,66
5086,253.63148,26590
5087,253.631507,66
5088,253.631521,5650
5089,253.631528,66
5090,253.631731,25194
5091,253.631753,66
5092,253.631983,26590
5093,253.632004,66
5094,253.632238,5514
5095,253.632238,12630
5096,253.632286,66
5097,253.632293,66
5098,253.632505,32174
5099,253.632717,19610
5100,253.632901,66
5101,253.633064,32174
5102,253.633093,66
5103,253.633297,27986
5104,253.63332,66
5105,253.633536,2974
5106,253.633536,4254
5107,253.63378,66
5108,253.633833,33570
5109,253.633935,66
5110,253.634079,23798
5111,253.634227,66
5112,253.634298,2858
5113,253.634298,2858
5114,253.634318,66
5115,253.634371,66
5116,253.634587,21006
5117,253.634672,11234
5118,253.634946,19610
5119,253.635124,66
5120,253.635208,8558
5121,253.635208,14026
5122,253.635258,66
5123,253.635291,66
5124,253.635472,29382
5125,253.635559,66
5126,253.635692,21006
5127,253.63571,66
5128,253.63597,7046
5129,253.635983,66
5130,253.636265,30778
5131,253.636288,66
5132,253.636474,14026
5133,253.636507,66
5134,253.636735,11350
5135,253.63675,4254
5136,253.63679,66
5137,253.636984,16818
5138,253.637011,66
5139,253.63724,16818
5140,253.637271,66
5141,253.637493,15422
5142,253.637521,66
5143,253.637737,11234
5144,253.637756,9838
5145,253.637758,66
5146,253.637794,66
5147,253.637993,18214
5148,253.638031,66
5149,253.638232,19610
5150,253.63826,66
5151,253.6385,15538
5152,253.638519,66
5153,253.63854,9838
5154,253.638546,66
5155,253.638732,19610
5156,253.638766,66
5157,253.639003,32174
5158,253.639037,66
5159,253.639254,2858
5160,253.639254,27986
5161,253.639271,66
5162,253.639294,66
5163,253.6395,21006
5164,253.639511,66
5165,253.639744,14142
5166,253.639756,66
5167,253.639778,4254
5168,253.639789,66
5169,253.640003,18214
5170,253.640036,66
5171,253.640256,15422
5172,253.640268,66
5173,253.640512,21006
5174,253.640544,66
5175,253.64077,5650
5176,253.64077,15422
5177,253.640786,66
5178,253.64081,66
5179,253.641016,25194
5180,253.641065,66
5181,253.641263,23798
5182,253.641285,66
5183,253.642141,15422
5184,253.642152,66
5185,253.642404,14026
5186,253.642412,66
5187,253.64268,16818
5188,253.642723,66
5189,253.642918,18214
5190,253.642939,7046
5191,253.642942,66
5192,253.64297,66
5193,253.643169,26590
5194,253.643191,66
5195,253.643425,28218
5196,253.643441,4254
5197,253.643448,66
5198,253.643473,66
5199,253.643668,26590
5200,253.643688,66
5201,253.643925,29382
5202,253.643945,66
5203,253.644175,4254
5204,253.644175,26590
5205,253.644184,66
5206,253.644198,66
5207,253.644425,29382
5208,253.644447,66
5209,253.644663,7162
5210,253.644664,9838
5211,253.644671,66
5212,253.644686,66
5213,253.644932,14026
5214,253.644949,66
5215,253.645179,9838
5216,253.645191,66
5217,253.645433,16818
5218,253.64545,66
5219,253.645682,6544
5220,253.645697,66
5221,253.653444,29382
5222,253.653522,66
5223,253.653715,26590
5224,253.65373,66
5225,253.653943,8442
5226,253.653943,12630
5227,253.653955,66
5228,253.653977,66
5229,253.654192,26590
5230,253.654233,66
5231,253.654455,23826
5232,253.654468,66
5233,253.654479,8442
5234,253.654522,66
5235,253.654689,25194
5236,253.654719,66
5237,253.654937,29382
5238,253.654967,66
5239,253.655192,1462
5240,253.655192,26695
5241,253.65521,66
5242,263.335401,2284
5243,263.336226,78
5244,263.336226,66
5245,263.337282,5650
5246,263.337291,66
5247,263.337413,15422
5248,263.337423,66
5249,263.337471,7046
5250,263.337479,66
5251,263.337731,30778
5252,263.337746,66
5253,263.337987,5650
5254,263.337987,25194
5255,263.338002,66
5256,263.338005,66
5257,263.338228,27986
5258,263.338242,66
5259,263.338467,11234
5260,263.338477,66
5261,263.338495,21006
5262,263.338501,66
5263,263.338729,27986
5264,263.338742,66
5265,263.338959,15422
5266,263.33897,66
5267,263.338987,11234
5268,263.338994,66
5269,263.33922,23798
5270,263.339235,66
5271,263.339494,27986
5272,263.339508,66
5273,263.339744,1462
5274,263.339745,27986
5275,263.339762,66
5276,263.339769,66
5277,263.340002,29382
5278,263.340018,66
5279,263.340231,7046
5280,263.340231,4254
5281,263.340243,66
5282,263.340262,66
5283,263.340512,33570
5284,263.340544,66
5285,263.340739,26590
5286,263.340753,66
5287,263.340997,14026
5288,263.341005,66
5289,263.341254,30778
5290,263.341276,66
5291,263.341498,19610
5292,263.341508,66
5293,263.341768,23798
5294,263.341795,66
5295,263.342026,30778
5296,263.342072,66
5297,263.342265,9838
5298,263.342265,8442
5299,263.342275,66
5300,263.342295,66
5301,263.342524,19866
5302,263.342549,66
5303,292.849789,2284
5304,292.850618,78
5305,292.850618,66
5306,292.851637,1462
5307,292.851654,66
5308,292.851721,9838
5309,292.85173,66
5310,292.851808,11234
5311,292.851817,66
5312,292.85209,32174
5313,292.852105,66
5314,292.852299,9838
5315,292.852299,15422
5316,292.852313,66
5317,292.852316,66
5318,292.852549,29382
5319,292.852559,66
5320,292.852803,19610
5321,292.852811,66
5322,292.852821,12630
5323,292.852824,66
5324,292.853058,27986
5325,292.853071,66
5326,292.853309,23798
5327,292.853319,66
5328,292.853327,8442
5329,292.853333,66
5330,292.853563,27986
5331,292.853574,66
5332,292.853804,11234
5333,292.85381,66
5334,292.853828,16818
5335,292.853842,66
5336,292.853847,5650
5337,292.853853,66
5338,292.854047,23798
5339,292.854076,66
5340,292.854301,29382
5341,292.854323,66
5342,292.854548,5650
5343,292.854548,23798
5344,292.854559,66
5345,292.854572,66
5346,292.8548,29382
5347,292.854817,66
5348,292.855041,11234
5349,292.855046,66
5350,292.855063,16818
5351,292.85508,66
5352,292.855298,26590
5353,292.855317,66
5354,292.855557,21006
5355,292.855566,66
5356,292.855581,8442
5357,292.855607,66
5358,292.855797,22402
5359,292.855814,66
5360,292.856049,23798
5361,292.856074,66
5362,292.856301,9838
5363,292.856301,19610
5364,292.856311,66
5365,292.856329,66
5366,292.85656,27986
5367,292.856583,66
5368,292.856802,2418
5369,292.856806,66
5370,298.947324,66
5371,298.994432,66
5372,300.35675,2359
5373,300.403931,66
5374,300.405237,4254
5375,300.405262,66
5376,300.40535,12630
5377,300.405364,66
5378,300.405442,11234
5379,300.405455,66
5380,300.405714,30778
5381,300.405735,66
5382,300.405971,5650
5383,300.405971,15422
5384,300.405991,66
5385,300.405998,66
5386,300.406219,23798
5387,300.406238,66
5388,300.40647,18214
5389,300.406487,66
5390,300.406712,7046
5391,300.406712,15422
5392,300.406731,66
5393,300.406738,66
5394,300.406978,27986
5395,300.407,66
5396,300.407206,21006
5397,300.40723,66
5398,300.407253,11234
