No.,Time,Length
52516,397.265081,29382
52517,397.26509,66
52518,397.265335,4254
52519,397.265335,26590
52520,397.265365,66
52521,397.265393,66
52522,397.26556,26590
52523,397.26557,66
52524,397.265801,11234
52525,397.265808,66
52526,397.26582,19610
52527,397.26584,66
52528,397.266058,27986
52529,397.266081,66
52530,397.266301,16818
52531,397.266307,66
52532,397.266317,14026
52533,397.266333,66
52534,397.26656,29382
52535,397.2666,66
52536,397.266807,21006
52537,397.266822,66
52538,397.266837,11234
52539,397.266858,66
52540,397.267063,26590
52541,397.267073,66
52542,397.267308,26590
52543,397.267315,66
52544,397.26732,4254
52545,397.26733,66
52546,397.26756,27986
52547,397.267567,66
52548,397.26781,29382
52549,397.267825,66
52550,397.268062,2858
52551,397.268062,27986
52552,397.268075,66
52553,397.268093,66
52554,397.268365,34966
52555,397.268393,66
52556,397.268562,1462
52557,397.268562,22402
52558,397.268581,66
52559,397.268824,30778
52560,397.268853,66
52561,397.269056,11234
52562,397.269064,66
52563,397.269073,16203
52564,397.269093,66
52565,399.399821,2363
52566,399.447218,66
52567,399.448671,4254
52568,399.448677,66
52569,399.448723,5650
52570,399.448726,66
52571,399.448771,7046
52572,399.448774,66
52573,399.448819,5650
52574,399.448821,66
52575,399.44887,5650
52576,399.448875,66
52577,399.448921,5650
52578,399.448925,66
52579,399.448969,5650
52580,399.448972,66
52581,399.44902,7046
52582,399.449023,66
52583,399.449069,5650
52584,399.449071,66
52585,399.449121,5650
52586,399.449123,66
52587,399.449169,5650
52588,399.449172,66
52589,399.449219,1462
52590,399.449219,4254
52591,399.449223,66
52592,399.449224,66
52593,399.449269,7046
52594,399.449272,66
52595,399.449323,5650
52596,399.449326,66
52597,399.449371,5650
52598,399.449374,66
52599,399.44942,5650
52600,399.449446,66
52601,399.44947,7046
52602,399.449472,66
52603,399.449522,5650
52604,399.449569,2858
52605,399.449595,66
52606,399.44962,5650
52607,399.449622,66
52608,399.449669,5650
52609,399.449671,66
52610,399.449722,2858
52611,399.449772,4254
52612,399.449795,66
52613,399.44982,2858
52614,399.44982,1462
52615,399.449865,66
52616,399.44987,5650
52617,399.449885,66
52618,399.449921,4254
52619,399.44997,4254
52620,399.449993,66
52621,399.450021,5650
52622,399.450043,66
52623,399.450071,5650
52624,399.450094,66
52625,399.450121,5650
52626,399.450141,66
52627,399.45017,5650
52628,399.450178,66
52629,399.450223,7046
52630,399.450234,66
52631,399.450271,5650
52632,399.450279,66
52633,399.45032,5650
52634,399.450328,66
52635,399.450373,5650
52636,399.450383,66
52637,399.450422,2858
52638,399.450422,4254
52639,399.450432,66
52640,399.450471,5650
52641,399.450479,66
52642,399.45052,5650
52643,399.450531,66
52644,399.450571,5650
52645,399.450579,66
52646,399.450625,7046
52647,399.450642,66
52648,399.450672,5650
52649,399.4507,66
52650,399.450724,5650
52651,399.450773,5650
52652,399.450825,5650
52653,399.450837,66
52654,399.450872,4254
52655,399.450922,5650
52656,399.450949,66
52657,399.450972,4254
52658,399.451026,5650
52659,399.45107,66
52660,399.451075,5650
52661,399.451086,66
52662,399.451123,5650
52663,399.45115,66
52664,399.451175,7046
52665,399.451193,66
52666,399.451222,5650
52667,399.451263,66
52668,399.451277,5650
52669,399.4513,66
52670,399.451325,5650
52671,399.451336,66
52672,399.451377,7046
52673,399.451402,66
52674,399.451425,5650
52675,399.451438,66
52676,399.451476,5650
52677,399.451487,66
52678,399.451525,5650
52679,399.451545,66
52680,399.451575,5650
52681,399.451586,66
52682,399.451624,7046
52683,399.451636,66
52684,399.451675,5650
52685,399.451692,66
52686,399.451724,5650
52687,399.451736,66
52688,399.451774,5650
52689,399.451786,66
52690,399.451826,5650
52691,399.451843,66
52692,399.451888,2858
52693,399.4519,66
52694,399.451939,5650
52695,399.451949,66
52696,399.451988,5650
52697,399.452009,66
52698,399.452041,5650
52699,399.452053,66
52700,399.452091,5650
52701,399.452105,66
52702,399.452142,4254
52703,399.452142,2858
52704,399.452174,66
52705,399.452196,5650
52706,399.452233,66
52707,399.452239,5650
52708,399.452245,66
52709,399.452292,5650
52710,399.452307,66
52711,399.452341,5650
52712,399.452354,66
52713,399.452389,7046
52714,399.452401,66
52715,399.452439,5650
52716,399.452454,66
52717,399.452489,5650
52718,399.4525,66
52719,399.452542,4254
52720,399.452564,66
52721,399.452589,4254
52722,399.452601,66
52723,399.452639,2858
52724,399.452649,66
52725,399.452689,4254
52726,399.452696,66
52727,399.452737,4254
52728,399.452744,66
52729,399.452791,1462
52730,399.452791,5650
52731,399.452809,66
52732,399.45284,5650
52733,399.452849,66
52734,399.452891,5650
52735,399.45291,66
52736,399.45294,2858
52737,399.45295,66
52738,399.452989,7046
52739,399.452999,66
52740,399.45304,5650
52741,399.453047,66
52742,399.453092,5650
52743,399.453107,66
52744,399.453141,5650
52745,399.453164,66
52746,399.453189,5650
52747,399.453199,66
52748,399.453244,7046
52749,399.45326,66
52750,399.45329,5650
52751,399.453301,66
52752,399.453342,2858
52753,399.453342,2858
52754,399.453364,66
52755,399.453391,7046
52756,399.453404,66
52757,399.453441,5650
52758,399.453453,66
52759,399.453491,5650
52760,399.453507,66
52761,399.45354,5650
52762,399.453553,66
52763,399.45359,5650
52764,399.453599,66
52765,399.453643,7046
52766,399.453661,66
52767,399.45369,5650
52768,399.4537,66
52769,399.453741,5650
52770,399.453752,66
52771,399.453792,5650
52772,399.453804,66
52773,399.453844,7046
52774,399.453856,66
52775,399.45389,1462
52776,399.45389,4254
52777,399.453921,66
52778,399.453941,5650
52779,399.453953,66
52780,399.453991,5650
52781,399.454003,66
52782,399.454042,5650
52783,399.454065,66
52784,399.454091,7046
52785,399.454103,66
52786,399.45414,5650
52787,399.454151,66
52788,399.454191,5650
52789,399.454202,66
52790,399.454241,4254
52791,399.454251,66
52792,399.454294,4254
52793,399.454303,66
52794,399.454346,7046
52795,399.454357,66
52796,399.454393,4254
52797,399.454404,66
52798,399.454443,5650
52799,399.454454,66
52800,399.454495,7046
52801,399.45452,66
52802,399.454543,5650
52803,399.454555,66
52804,399.454594,5650
52805,399.454604,66
52806,399.454649,4254
52807,399.454663,66
52808,399.454701,5650
52809,399.454712,66
52810,399.454748,5650
52811,399.454758,66
52812,399.4548,7046
52813,399.454811,66
52814,399.454849,5650
52815,399.454861,66
52816,399.4549,5650
52817,399.454911,66
52818,399.454949,5650
52819,399.454975,66
52820,399.455,5650
52821,399.455012,66
52822,399.455049,1462
52823,399.455049,5650
52824,399.455061,66
52825,399.455107,1462
52826,399.455168,2858
52827,399.455179,66
52828,399.455221,5650
52829,399.455232,66
52830,399.455267,5650
52831,399.455274,66
52832,399.455322,7046
52833,399.455333,66
52834,399.45537,5650
52835,399.455394,66
52836,399.45542,5650
52837,399.455452,66
52838,399.455472,7046
52839,399.455488,66
52840,399.455519,5650
52841,399.455531,66
52842,399.455569,5650
52843,399.45559,66
52844,399.455623,5650
52845,399.455644,66
52846,399.455668,1462
52847,399.455668,4254
52848,399.455679,66
52849,399.45572,7046
52850,399.455731,66
52851,399.45577,5650
52852,399.455784,66
52853,399.455822,5650
52854,399.455832,66
52855,399.45587,5650
52856,399.455887,66
52857,399.455919,5650
52858,399.455931,66
52859,399.455969,7046
52860,399.45599,66
52861,399.456021,5650
52862,399.456043,66
52863,399.45607,5650
52864,399.456082,66
52865,399.456121,5650
52866,399.456141,66
52867,399.45617,5650
52868,399.456181,66
52869,399.456221,1462
52870,399.456221,5650
52871,399.456233,66
52872,399.456269,5650
52873,399.456284,66
52874,399.456319,5650
52875,399.45633,66
52876,399.456369,5650
52877,399.456379,66
52878,399.456423,7046
52879,399.456438,66
52880,399.456472,5650
52881,399.456483,66
52882,399.456519,5650
52883,399.45653,66
52884,399.456571,5650
52885,399.456581,66
52886,399.456623,5650
52887,399.456634,66
52888,399.456671,7046
52889,399.456682,66
52890,399.45672,5650
52891,399.456733,66
52892,399.45677,5650
52893,399.456781,66
52894,399.456823,5650
52895,399.456842,66
52896,399.456873,7046
52897,399.456885,66
52898,399.456919,4254
52899,399.45693,66
52900,399.45697,7046
52901,399.456993,66
52902,399.457022,5650
52903,399.457035,66
52904,399.457071,5650
52905,399.457089,66
52906,399.45712,5650
52907,399.457147,66
52908,399.457172,7046
52909,399.457186,66
52910,399.457222,5650
52911,399.457233,66
52912,399.457271,5650
52913,399.457284,66
52914,399.457321,5650
52915,399.457332,66
52916,399.45737,5650
52917,399.457382,66
52918,399.457422,7046
52919,399.457445,66
52920,399.457472,5650
52921,399.457496,66
52922,399.457521,5650
52923,399.457554,66
52924,399.457573,5650
52925,399.457589,66
52926,399.457623,4254
52927,399.457634,66
52928,399.457672,5650
52929,399.457687,66
52930,399.457722,5650
52931,399.457733,66
52932,399.457771,5650
52933,399.457783,66
52934,399.457824,7046
52935,399.457846,66
52936,399.457872,1462
52937,399.457872,4254
52938,399.457885,66
52939,399.457923,5650
52940,399.457934,66
52941,399.457983,7046
52942,399.457995,66
52943,399.458035,7046
52944,399.458062,66
52945,399.458072,4254
52946,399.45808,66
52947,399.458124,5650
52948,399.458141,66
52949,399.458174,5650
52950,399.458197,66
52951,399.458243,2858
52952,399.458268,66
52953,399.458294,5650
52954,399.458343,7046
52955,399.458375,66
52956,399.458394,5650
52957,399.458414,66
52958,399.458442,4254
52959,399.458442,1462
52960,399.458479,66
52961,399.458495,5650
52962,399.458522,66
52963,399.458544,7046
52964,399.458562,66
52965,399.458593,5650
52966,399.458643,5650
52967,399.458649,66
52968,399.458656,66
52969,399.458697,5650
52970,399.458745,7046
52971,399.458777,66
52972,399.458793,5650
52973,399.458816,66
52974,399.458845,5650
52975,399.458898,5650
52976,399.458927,66
52977,399.458949,7046
52978,399.458997,2858
52979,399.458997,2858
52980,399.459017,66
52981,399.459048,5650
52982,399.459066,66
52983,399.459105,7046
52984,399.459154,5650
52985,399.459183,66
52986,399.459201,5650
52987,399.459217,66
52988,399.459251,5650
52989,399.459305,7046
52990,399.459338,66
52991,399.459344,4254
52992,399.459355,66
52993,399.459393,5650
52994,399.459445,7046
52995,399.459474,66
52996,399.459494,5650
52997,399.459509,66
52998,399.459544,2858
52999,399.459545,2858
53000,399.459585,66
53001,399.459592,5650
53002,399.459598,66
53003,399.459644,7046
53004,399.459659,66
53005,399.459695,5650
53006,399.459739,66
53007,399.459744,5650
53008,399.459751,66
53009,399.459793,5650
53010,399.459804,66
53011,399.459844,5650
53012,399.459882,66
53013,399.459895,7046
53014,399.459909,66
53015,399.459944,5650
53016,399.459991,66
53017,399.459994,5650
53018,399.460002,66
53019,399.460044,5650
53020,399.460055,66
53021,399.460097,2858
53022,399.460097,4254
53023,399.460136,66
53024,399.460145,5650
53025,399.460151,66
53026,399.460194,5650
53027,399.460205,66
53028,399.460245,5650
53029,399.46028,66
53030,399.460296,5650
53031,399.460304,66
53032,399.460343,7046
53033,399.460353,66
53034,399.460395,5650
53035,399.460426,66
53036,399.460443,5650
53037,399.460451,66
53038,399.460494,5650
53039,399.460505,66
53040,399.460547,7046
53041,399.460581,66
53042,399.460594,5650
53043,399.460604,66
53044,399.460646,1462
53045,399.460646,4254
53046,399.46068,66
53047,399.460696,5650
53048,399.460707,66
53049,399.460745,7046
53050,399.460755,66
53051,399.460795,5650
53052,399.46083,66
53053,399.460845,5650
53054,399.460862,66
53055,399.460896,5650
53056,399.460909,66
53057,399.460945,5650
53058,399.460988,66
53059,399.460995,7046
53060,399.461006,66
53061,399.461045,5650
53062,399.461058,66
53063,399.461097,5650
53064,399.461136,66
53065,399.461146,5650
53066,399.461155,66
53067,399.461194,1462
53068,399.461194,5650
53069,399.461208,66
53070,399.461245,5650
53071,399.461283,66
53072,399.461295,5650
53073,399.461313,66
53074,399.461345,5650
53075,399.461371,66
53076,399.461394,5650
53077,399.461408,66
53078,399.461444,7046
53079,399.461456,66
53080,399.461498,5650
53081,399.461532,66
53082,399.461544,5650
53083,399.461553,66
53084,399.461595,5650
53085,399.461605,66
53086,399.461648,7046
53087,399.461695,5650
53088,399.461701,66
53089,399.461708,66
53090,399.461744,5650
53091,399.461755,66
53092,399.461796,5650
53093,399.461831,66
53094,399.461845,5650
53095,399.461855,66
53096,399.461896,7046
53097,399.461907,66
53098,399.461948,5650
53099,399.461984,66
53100,399.461994,5650
53101,399.462007,66
53102,399.462046,5650
53103,399.462078,66
53104,399.462095,5650
53105,399.462103,66
53106,399.462148,7046
53107,399.462159,66
53108,399.462195,5650
53109,399.462231,66
53110,399.462245,5650
53111,399.462254,66
53112,399.462295,5650
53113,399.462306,66
53114,399.462349,7046
53115,399.462382,66
53116,399.462394,5650
53117,399.462403,66
53118,399.462445,5650
53119,399.462454,66
53120,399.4625,6375
53121,399.462534,66
53122,399.481837,4254
53123,399.481885,5650
53124,399.481943,4254
53125,399.481997,5650
53126,399.482043,5650
53127,399.482096,7046
53128,399.482142,5650
53129,399.482195,5650
53130,399.482242,5650
53131,399.482293,7046
53132,399.482341,5650
53133,399.482393,2858
53134,399.482393,2858
53135,399.482441,5650
53136,399.482492,5650
53137,399.48254,5650
53138,399.482595,7046
53139,399.48264,5650
53140,399.482693,5650
53141,399.482741,5650
53142,399.482796,7046
53143,399.482815,66
53144,399.482844,5650
53145,399.482869,66
53146,399.482893,5650
53147,399.482908,66
53148,399.482941,2858
53149,399.482941,2858
53150,399.482993,7046
53151,399.483035,66
53152,399.483043,5650
53153,399.483084,66
53154,399.483095,5650
53155,399.483128,66
53156,399.483142,5650
53157,399.483163,66
53158,399.483194,7046
53159,399.483241,5650
53160,399.483294,5650
53161,399.483344,5650
53162,399.483397,7046
53163,399.483444,5650
53164,399.483495,1462
53165,399.483495,4254
53166,399.483542,5650
53167,399.483584,66
53168,399.483598,7046
53169,399.483627,66
53170,399.483641,4254
53171,399.483652,66
53172,399.483692,7046
53173,399.483695,66
53174,399.483745,5650
53175,399.483782,66
53176,399.483794,5650
53177,399.483826,66
53178,399.483844,5650
53179,399.483857,66
53180,399.483895,7046
53181,399.483945,5650
53182,399.483993,5650
53183,399.484017,66
53184,399.484048,1462
53185,399.484048,5650
53186,399.484066,66
53187,399.484097,5650
53188,399.484144,5650
53189,399.484178,66
53190,399.484194,5650
53191,399.484218,66
53192,399.484244,5650
53193,399.484293,5650
53194,399.484346,7046
53195,399.484395,5650
53196,399.484414,66
53197,399.484448,5650
53198,399.484456,66
53199,399.484496,7046
53200,399.484517,66
53201,399.484545,5650
53202,399.484594,5650
53203,399.484647,5650
53204,399.484656,66
53205,399.484695,5650
53206,399.484742,66
53207,399.484745,7046
53208,399.484762,66
53209,399.484794,5650
53210,399.484845,5650
53211,399.484894,5650
53212,399.484901,66
53213,399.48491,66
53214,399.484945,5650
53215,399.484994,7046
53216,399.484995,66
53217,399.485002,66
53218,399.485045,5650
53219,399.485062,66
53220,399.485096,5650
53221,399.485142,66
53222,399.485144,5650
53223,399.485166,66
53224,399.485193,5650
53225,399.485208,66
53226,399.485247,7046
53227,399.485291,66
53228,399.485294,5650
53229,399.485323,66
53230,399.485346,5650
53231,399.485365,66
53232,399.485396,7046
53233,399.485435,66
53234,399.485447,5650
53235,399.485469,66
53236,399.4855,5650
53237,399.485544,5650
53238,399.485596,5650
53239,399.485616,66
53240,399.485649,5650
53241,399.485649,1462
53242,399.485694,5650
53243,399.485711,66
53244,399.485746,5650
53245,399.485761,66
53246,399.485796,5650
53247,399.485832,66
53248,399.485848,7046
53249,399.485868,66
53250,399.485895,5650
53251,399.485911,66
53252,399.485946,5650
53253,399.485996,5650
53254,399.486001,66
53255,399.486009,66
53256,399.486048,5650
53257,399.486066,66
53258,399.486099,7046
53259,399.486145,5650
53260,399.486154,66
53261,399.486196,4254
53262,399.486196,1462
53263,399.486249,5650
53264,399.486272,66
53265,399.486296,7046
53266,399.486317,66
53267,399.486346,5650
53268,399.486387,66
53269,399.486396,5650
53270,399.486423,66
53271,399.486449,5650
53272,399.486466,66
53273,399.486497,5650
53274,399.486522,66
53275,399.48655,7046
53276,399.486594,5650
53277,399.486629,66
53278,399.48665,5650
53279,399.486696,5650
53280,399.486713,66
53281,399.486746,4254
53282,399.486746,1462
53283,399.486765,66
53284,399.486797,7046
53285,399.486826,66
53286,399.486847,5650
53287,399.48687,66
53288,399.486896,5650
53289,399.486945,5650
53290,399.486991,66
53291,399.486996,5650
53292,399.487012,66
53293,399.487049,7046
53294,399.487077,66
53295,399.487095,5650
53296,399.487118,66
53297,399.487148,5650
53298,399.487167,66
53299,399.487197,5650
53300,399.487245,66
53301,399.487249,5650
53302,399.487294,66
53303,399.487297,4254
53304,399.487297,2858
53305,399.487309,66
53306,399.487348,5650
53307,399.487389,66
53308,399.487397,5650
53309,399.487419,66
53310,399.487447,5650
53311,399.487465,66
53312,399.487498,7046
53313,399.487543,66
53314,399.487546,5650
53315,399.487567,66
53316,399.487597,5650
53317,399.487635,66
53318,399.48765,5650
53319,399.487679,66
53320,399.487698,5650
53321,399.487714,66
53322,399.487751,7046
53323,399.487796,5650
53324,399.487799,66
53325,399.487807,66
53326,399.487847,2858
53327,399.487847,2858
53328,399.487867,66
53329,399.487897,5650
53330,399.487947,66
53331,399.487947,5650
53332,399.48796,66
53333,399.487997,7046
53334,399.488015,66
53335,399.488048,5650
53336,399.488094,66
53337,399.488096,5650
53338,399.488102,66
53339,399.48815,5650
53340,399.488199,7046
53341,399.488216,66
53342,399.488249,5650
53343,399.488264,66
53344,399.488296,5650
53345,399.488327,66
53346,399.488347,5650
53347,399.488369,66
53348,399.488396,2858
53349,399.488396,2858
53350,399.488414,66
53351,399.48845,7046
53352,399.488499,66
53353,399.488498,5650
53354,399.488505,66
53355,399.488545,5650
53356,399.488563,66
53357,399.488598,5650
53358,399.488641,66
53359,399.488649,5650
53360,399.488669,66
53361,399.488698,7046
53362,399.488714,66
53363,399.488747,5650
53364,399.488792,66
53365,399.488797,5650
53366,399.488825,66
53367,399.48885,5650
53368,399.488887,66
53369,399.4889,5650
53370,399.488922,66
53371,399.488948,2858
53372,399.488948,4254
53373,399.488966,66
53374,399.488997,5650
53375,399.489044,66
53376,399.489049,5650
53377,399.489074,66
53378,399.489097,5650
53379,399.489113,66
53380,399.489147,5650
53381,399.489195,66
53382,399.489199,7046
53383,399.489233,66
53384,399.48925,5650
53385,399.489267,66
53386,399.4893,5650
53387,399.489348,5650
53388,399.489351,66
53389,399.48936,66
53390,399.489397,5650
53391,399.489416,66
53392,399.48945,7046
53393,399.489497,1462
53394,399.489497,4254
53395,399.489509,66
53396,399.489517,66
53397,399.489548,5650
53398,399.489591,66
53399,399.489598,5650
53400,399.489638,66
53401,399.489651,7046
53402,399.489672,66
53403,399.489701,5650
53404,399.489747,5650
53405,399.489756,66
53406,399.489808,7046
53407,399.489828,66
53408,399.489848,4254
53409,399.489901,7046
53410,399.489917,66
53411,399.489949,5650
53412,399.489968,66
53413,399.489998,5650
53414,399.490049,1462
53415,399.490049,4254
53416,399.490056,66
53417,399.490065,66
53418,399.4901,5650
53419,399.490118,66
53420,399.490151,7046
53421,399.490198,5650
53422,399.490202,66
53423,399.49021,66
53424,399.490252,5650
53425,399.490301,5650
53426,399.490329,66
53427,399.490349,5650
53428,399.490378,66
53429,399.4904,7046
53430,399.490445,66
53431,399.490447,5650
53432,399.490454,66
53433,399.490501,5650
53434,399.490521,66
53435,399.490552,5650
53436,399.490599,1462
53437,399.490599,4254
53438,399.490608,66
53439,399.490616,66
53440,399.490654,7046
53441,399.490674,66
53442,399.490701,5650
53443,399.490751,5650
53444,399.490762,66
53445,399.490799,5650
53446,399.490817,66
53447,399.49085,7046
53448,399.490901,5650
53449,399.490907,66
53450,399.490915,66
53451,399.490951,5650
53452,399.490998,5650
53453,399.491043,66
53454,399.491048,5650
53455,399.491065,66
53456,399.491103,7046
53457,399.491132,66
53458,399.49115,5650
53459,399.491172,66
53460,399.491202,5650
53461,399.491221,66
53462,399.491253,5650
53463,399.491304,5650
53464,399.491346,66
53465,399.491351,7046
53466,399.491397,66
53467,399.4914,5650
53468,399.491418,66
53469,399.49145,5650
53470,399.491503,5650
53471,399.491554,7046
53472,399.491556,66
53473,399.491587,66
53474,399.491602,5650
53475,399.491651,5650
53476,399.491705,5650
53477,399.491749,66
53478,399.491755,7046
53479,399.491775,66
53480,399.491802,5650
53481,399.49185,5650
53482,399.4919,5650
53483,399.491944,66
53484,399.49196,7046
53485,399.491978,66
53486,399.492002,4254
53487,399.492051,7046
53488,399.492062,66
53489,399.492103,5650
53490,399.49215,5650
53491,399.492201,5650
53492,399.492234,66
53493,399.492253,7046
53494,399.492304,5650
53495,399.492339,66
53496,399.492351,5650
53497,399.492361,66
53498,399.492401,5650
53499,399.492449,5650
53500,399.492501,66
53501,399.492504,5650
53502,399.492525,66
53503,399.492552,7046
53504,399.4926,5650
53505,399.492615,66
53506,399.492652,5650
53507,399.492701,5650
53508,399.492753,5650
53509,399.492753,1462
53510,399.49278,66
53511,399.492802,5650
53512,399.492808,66
53513,399.492851,5650
53514,399.492888,66
53515,399.492904,5650
53516,399.492912,66
53517,399.492952,5650
53518,399.493,5650
53519,399.493052,7046
53520,399.493061,66
53521,399.493085,66
53522,399.493105,5650
53523,399.493152,5650
53524,399.493174,66
53525,399.493203,5650
53526,399.493253,7046
53527,399.4933,4254
53528,399.4933,1462
53529,399.493351,5650
53530,399.493357,66
53531,399.493383,66
53532,399.493403,5650
53533,399.493451,5650
53534,399.493461,66
53535,399.493507,7046
53536,399.493549,5650
53537,399.493601,5650
53538,399.493619,66
53539,399.493653,5650
53540,399.493666,66
53541,399.493706,7046
53542,399.493722,66
53543,399.493753,5650
53544,399.4938,5650
53545,399.493851,4254
53546,399.493851,1462
53547,399.493865,66
53548,399.493905,5650
53549,399.493953,7046
53550,399.493963,66
53551,399.494003,5650
53552,399.494017,66
53553,399.494051,5650
53554,399.49409,66
53555,399.494105,5650
53556,399.49413,66
53557,399.494153,5650
53558,399.494172,66
53559,399.494204,7046
53560,399.494252,5650
53561,399.494258,66
53562,399.494266,66
53563,399.494306,5650
53564,399.494351,5650
53565,399.494397,66
53566,399.494403,4254
53567,399.494403,1462
53568,399.49442,66
53569,399.494454,7046
53570,399.494487,66
53571,399.494504,5650
53572,399.494531,66
53573,399.494555,5650
53574,399.49457,66
53575,399.494602,5650
53576,399.494636,66
53577,399.494653,5650
53578,399.494681,66
53579,399.494706,7046
53580,399.494725,66
53581,399.494752,5650
53582,399.494805,5650
53583,399.494815,66
53584,399.494853,5650
53585,399.494903,5650
53586,399.494936,66
53587,399.494955,4254
53588,399.494987,66
53589,399.496101,4254
53590,399.496124,66
53591,399.496153,5650
53592,399.496202,66
53593,399.496205,7046
53594,399.496222,66
53595,399.496253,5650
53596,399.496269,66
53597,399.496302,5650
53598,399.496341,66
53599,399.496353,5650
53600,399.496369,66
53601,399.496401,1125
53602,399.496415,66
53603,399.496808,4254
53604,399.496827,66
53605,399.49686,5650
53606,399.496875,66
53607,399.496908,5650
53608,399.496922,66
53609,399.496957,7046
53610,399.496971,66
53611,399.497008,5650
53612,399.497041,66
53613,399.497061,1799
53614,399.497061,4254
53615,399.497079,66
53616,399.497109,5650
53617,399.497148,66
53618,399.49716,5650
53619,399.497176,66
53620,399.497208,5650
53621,399.497222,66
53622,399.497261,7046
53623,399.497286,66
53624,399.497308,5650
53625,399.497325,66
53626,399.497358,5650
53627,399.49737,66
53628,399.497409,5650
53629,399.497434,66
53630,399.497461,7046
53631,399.497472,66
53632,399.49751,5650
53633,399.497536,66
53634,399.497558,5650
53635,399.49757,66
53636,399.497607,1462
53637,399.497607,4254
53638,399.49762,66
53639,399.497661,7046
53640,399.497683,66
53641,399.497709,5650
53642,399.497722,66
53643,399.497757,5650
53644,399.497768,66
53645,399.49781,5650
53646,399.497831,66
53647,399.497859,5650
53648,399.497873,66
53649,399.497909,5650
53650,399.497921,66
53651,399.497959,5650
53652,399.497983,66
53653,399.498009,7046
53654,399.498027,66
53655,399.498058,5650
53656,399.49807,66
53657,399.498109,5650
53658,399.498132,66
53659,399.498157,1462
53660,399.498223,4254
53661,399.498233,66
53662,399.498274,5650
53663,399.498286,66
53664,399.498327,5650
53665,399.498361,66
53666,399.498376,7046
53667,399.498387,66
53668,399.498424,5650
53669,399.498448,66
53670,399.498488,7046
53671,399.498503,66
53672,399.498523,4254
53673,399.498535,66
53674,399.498578,7046
53675,399.4986,66
53676,399.498624,5650
53677,399.498637,66
53678,399.498674,5650
53679,399.498687,66
53680,399.498728,5650
53681,399.498759,66
53682,399.498778,1462
53683,399.498778,4254
53684,399.498793,66
53685,399.498825,7046
53686,399.498837,66
53687,399.498874,5650
53688,399.498905,66
53689,399.498925,5650
53690,399.498938,66
53691,399.498976,5650
53692,399.498989,66
53693,399.499028,7046
53694,399.49906,66
53695,399.499074,2858
53696,399.499088,66
53697,399.499127,4254
53698,399.499142,66
53699,399.499178,4254
53700,399.499209,66
53701,399.499231,7046
53702,399.499257,66
53703,399.499276,5650
53704,399.499288,66
53705,399.499329,5650
53706,399.499363,66
53707,399.499378,5650
53708,399.499389,66
53709,399.499428,5650
53710,399.499442,66
53711,399.499479,7046
53712,399.499522,66
53713,399.499529,5650
53714,399.499544,66
53715,399.499581,5650
53716,399.499596,66
53717,399.49963,5650
53718,399.499673,66
53719,399.499678,5650
53720,399.499688,66
53721,399.499733,7046
53722,399.499748,66
53723,399.499778,5650
53724,399.499828,66
53725,399.499829,5650
53726,399.499834,66
53727,399.499883,5650
53728,399.499884,1462
53729,399.49993,66
53730,399.499935,5650
53731,399.499949,66
53732,399.499977,5650
53733,399.500004,66
53734,399.50003,5650
53735,399.500078,66
53736,399.500086,7046
53737,399.500105,66
53738,399.500127,4254
53739,399.500139,66
53740,399.50018,7046
53741,399.500207,66
53742,399.500229,5650
53743,399.500243,66
53744,399.500278,5650
53745,399.500292,66
53746,399.50033,5650
53747,399.500361,66
53748,399.50038,5650
53749,399.500394,66
53750,399.500429,5650
53751,399.500429,1462
53752,399.500445,66
53753,399.500479,5650
53754,399.500513,66
53755,399.500529,5650
53756,399.500547,66
53757,399.500579,5650
53758,399.500616,66
53759,399.500643,7046
53760,399.500663,66
53761,399.50068,5650
53762,399.500694,66
53763,399.50073,5650
53764,399.500765,66
53765,399.50078,5650
53766,399.500796,66
53767,399.500829,4254
53768,399.500844,66
53769,399.500879,4254
53770,399.500915,66
53771,399.500929,4254
53772,399.50094,66
53773,399.500979,4254
53774,399.500993,66
53775,399.501029,4254
53776,399.501044,66
53777,399.501083,1462
53778,399.501083,5650
53779,399.501127,66
53780,399.50113,3788
53781,399.501138,66
53782,410.159813,2363
53783,410.207246,66
53784,410.234371,4254
53785,410.23447,66
53786,410.234594,27986
53787,410.234644,66
53788,410.234712,12630
53789,410.23473,66
53790,410.234955,19610
53791,410.23498,66
53792,410.235018,18214
53793,410.23504,66
53794,410.235223,23798
53795,410.235247,66
53796,410.235456,22402
53797,410.235471,66
53798,410.235496,9838
53799,410.235504,66
53800,410.235716,26590
53801,410.235733,66
53802,410.235973,27986
53803,410.23599,66
53804,410.235997,4254
53805,410.236002,66
53806,410.236214,26590
53807,410.236228,66
53808,410.236464,29382
53809,410.236481,66
53810,410.236721,4254
53811,410.236721,25194
53812,410.236751,66
53813,410.236757,66
53814,410.236968,29382
53815,410.236988,66
53816,410.237217,9838
53817,410.237217,19610
53818,410.23747,30778
53819,410.237697,14026
53820,410.237729,15422
53821,410.237968,29382
53822,410.238202,19610
53823,410.238241,12630
53824,410.238386,66
53825,410.238465,26590
53826,410.238505,66
53827,410.238718,25194
53828,410.238749,7046
53829,410.238842,66
53830,410.238964,26590
53831,410.238982,66
53832,410.23922,29382
53833,410.239451,66
53834,410.239468,1462
53835,410.239468,27986
53836,410.239521,66
53837,410.239776,36362
53838,410.239882,12630
53839,410.239916,66
53840,410.239982,9838
