No.,Time,Length
9312,216.994166,78
9313,216.994321,16818
9314,216.994575,19610
9315,216.994827,18214
9316,216.995093,4254
9317,216.99545,16818
9318,216.995461,78
9319,216.995576,8442
9320,216.995864,19610
9321,216.996125,18214
9322,216.996318,1462
9323,216.996637,16818
9324,216.996692,78
9325,216.996759,8442
9326,216.996995,12630
9327,216.997266,16818
9328,216.997519,9838
9329,216.997519,2858
9330,216.997737,18214
9331,216.997873,78
9332,216.998016,22402
9333,216.99827,18214
9334,216.998525,2858
9335,216.998525,16818
9336,216.998771,16818
9337,216.999022,18214
9338,216.999123,78
9339,216.999267,12630
9340,216.999275,9838
9341,216.999525,19610
9342,216.999773,18214
9343,217.000029,16818
9344,217.000357,19610
9345,217.000372,78
9346,217.000609,19610
9347,217.000861,25194
9348,217.000869,2858
9349,217.001109,19610
9350,217.00136,19610
9351,217.001608,12630
9352,217.001715,78
9353,217.001866,9838
9354,217.001866,9838
9355,217.002123,18214
9356,217.002383,19610
9357,217.00264,16818
9358,217.002647,2858
9359,217.002903,19610
9360,217.002973,78
9361,217.003156,16818
9362,217.003404,21006
9363,217.00366,4254
9364,217.00366,22402
9365,217.003903,27986
9366,217.004154,14026
9367,217.004164,18214
9368,217.004263,78
9369,217.004408,22402
9370,217.004659,21006
9371,217.004908,2858
9372,217.004908,21006
9373,217.005161,22402
9374,217.005392,18214
9375,217.005526,78
9376,217.005648,2858
9377,217.005648,15422
9378,217.005888,11234
9379,217.006147,21006
9380,217.006392,16818
9381,217.006401,2858
9382,217.006656,19610
9383,217.006786,78
9384,217.006905,16818
9385,217.00715,16818
9386,217.007423,8442
9387,217.007423,15422
9388,217.007681,19610
9389,217.007929,21006
9390,217.008012,78
9391,217.008184,8442
9392,217.008184,15422
9393,217.008432,18214
9394,217.008685,27986
9395,217.008936,2858
9396,217.008936,22402
9397,217.009188,25194
9398,217.009292,78
9399,217.00942,16818
9400,217.009442,14026
9401,217.009674,26590
9402,217.009938,23798
9403,217.010549,78
9404,217.01079,2858
9405,217.011062,4635
9406,217.011062,26590
9407,217.011168,11234
9408,217.011404,15114
9409,217.011426,4181
9410,217.011426,12630
9411,217.011672,29382
9412,217.011905,78
9413,217.011921,22402
9414,217.011933,8442
9415,217.012173,27986
9416,217.01241,27986
9417,217.012418,1462
9418,217.012673,29382
9419,217.012926,29382
9420,217.013027,78
9421,217.013175,4254
9422,217.013175,25194
9423,217.013425,29382
9424,217.0137,9838
9425,217.0137,22402
9426,217.013928,26590
9427,217.014148,15422
9428,217.014157,12630
9429,217.014284,78
9430,217.014428,32174
9431,217.014672,19610
9432,217.014681,7046
9433,217.014952,23798
9434,217.015176,18214
9435,217.015411,15422
9436,217.015431,7046
9437,217.015536,78
9438,217.015677,19610
9439,217.015925,15422
9440,217.016163,21889
9441,217.016798,78
9442,217.040246,19610
9443,217.040267,78
9444,217.040347,1462
9445,217.040347,5650
9446,217.040347,2858
9447,217.040355,78
9448,217.040358,78
9449,217.040359,78
9450,217.040596,9838
9451,217.040604,78
9452,217.040839,1462
9453,217.040846,78
9454,217.04109,16818
9455,217.041096,78
9456,217.042153,26590
9457,217.042184,78
9458,217.042377,4785
9459,217.042414,66
9460,233.167601,2284
9461,233.168378,66
9462,233.247556,5650
9463,233.2476,66
9464,233.247644,9838
9465,233.247677,4254
9466,233.247692,66
9467,233.247699,66
9468,233.24797,27986
9469,233.247994,66
9470,233.248041,7046
9471,233.248053,66
9472,233.248318,9838
9473,233.248318,18214
9474,233.24834,66
9475,233.248347,66
9476,233.248566,26590
9477,233.248581,66
9478,233.24882,19610
9479,233.248841,66
9480,233.248878,15422
9481,233.248888,66
9482,233.249055,18214
9483,233.249067,66
9484,233.249318,26590
9485,233.249337,66
9486,233.249591,4254
9487,233.249592,23798
9488,233.24962,66
9489,233.24963,66
9490,233.249809,19610
9491,233.249831,66
9492,233.24986,9838
9493,233.24987,66
9494,233.250068,1462
9495,233.250069,15422
9496,233.250201,66
9497,233.250332,30778
9498,233.250571,7046
9499,233.250571,19610
9500,233.250695,66
9501,233.250824,25194
9502,233.250848,66
9503,233.251068,18214
9504,233.251088,66
9505,233.251357,1462
9506,233.251357,29382
9507,233.251564,23798
9508,233.25166,66
9509,233.251802,11234
9510,233.251818,66
9511,233.251831,18214
9512,233.251977,66
9513,233.252062,25194
9514,233.25208,66
9515,233.252292,21006
9516,233.252313,4254
9517,233.252425,66
9518,233.252559,26590
9519,233.252583,66
9520,233.252803,14910
9521,233.252822,66
9522,237.420865,2367
9523,237.468566,66
9524,237.469551,11234
9525,237.469619,8442
9526,237.469704,66
9527,237.469928,36362
9528,237.470162,8442
9529,237.470162,19610
9530,237.470416,29382
9531,237.470643,15422
9532,237.470677,15422
9533,237.47092,29382
9534,237.471149,2085
9535,237.472098,66
9536,237.516205,8442
9537,237.516223,66
9538,237.516311,12630
9539,237.516335,4254
9540,237.516338,66
9541,237.516376,66
9542,237.516601,30778
9543,237.51663,66
9544,237.516711,8442
9545,237.516711,4254
9546,237.516725,66
9547,237.516755,66
9548,237.516963,29382
9549,237.516993,66
9550,237.517211,30778
9551,237.517225,1462
9552,237.517253,66
9553,237.517463,27986
9554,237.517475,66
9555,237.517727,30778
9556,237.517759,66
9557,237.518003,4254
9558,237.518003,27986
9559,237.518023,66
9560,237.518046,66
9561,237.518227,26590
9562,237.518241,66
9563,237.518479,9838
9564,237.518479,21006
9565,237.5185,66
9566,237.518525,66
9567,237.51872,27986
9568,237.518762,66
9569,237.518963,15422
9570,237.518975,66
9571,237.51899,15422
9572,237.51902,66
9573,237.519219,27986
9574,237.519245,66
9575,237.519456,21006
9576,237.519474,66
9577,237.5195,12630
9578,237.519542,66
9579,237.519726,26590
9580,237.519762,66
9581,237.51997,25194
9582,237.519983,66
9583,237.519995,5650
9584,237.520007,66
9585,237.520231,27986
9586,237.520247,66
9587,237.520477,29382
9588,237.520707,66
9589,237.52072,1462
9590,237.52072,27986
9591,237.520746,66
9592,237.520979,29382
9593,237.521027,66
9594,237.521234,7046
9595,237.521234,23798
9596,237.521252,66
9597,237.521292,66
9598,237.52148,27986
9599,237.521515,66
9600,237.52172,12630
9601,237.52173,66
9602,237.521755,19610
9603,237.521794,66
9604,237.521971,25194
9605,237.522013,66
9606,237.52221,19610
9607,237.52222,66
9608,237.522238,12630
9609,237.522279,66
9610,237.52247,27986
9611,237.522501,66
9612,237.522723,23798
9613,237.522738,66
9614,237.522749,8442
9615,237.52283,66
9616,237.522983,27986
9617,237.522998,66
9618,237.523224,27986
9619,237.523243,66
9620,237.523249,2858
9621,237.523281,66
9622,237.52348,27986
9623,237.523492,66
9624,237.523739,30778
9625,237.523774,66
9626,237.523974,2858
9627,237.523974,23798
9628,237.523993,66
9629,237.524011,66
9630,237.524238,30778
9631,237.524281,66
9632,237.524486,9838
9633,237.524486,19610
9634,237.524508,66
9635,237.524544,66
9636,237.524738,29382
9637,237.52477,66
9638,237.524971,15422
9639,237.524983,66
9640,237.52501,16818
9641,237.52506,66
9642,237.525235,5842
9643,237.525235,21006
9644,237.525276,66
9645,237.525491,30778
9646,237.525533,66
9647,237.525716,12630
9648,237.525726,66
9649,237.525748,16818
9650,237.525764,66
9651,237.525972,26590
9652,237.525992,66
9653,237.526216,21006
9654,237.526227,66
9655,237.526241,11234
9656,237.526263,66
9657,237.526475,27986
9658,237.526495,66
9659,237.526722,25194
9660,237.526731,66
9661,237.526738,5650
9662,237.526758,66
9663,237.526973,26590
9664,237.526983,66
9665,237.527228,30778
9666,237.527249,66
9667,237.527475,1462
9668,237.527475,27986
9669,237.527492,66
9670,237.527725,29382
9671,237.527736,66
9672,237.527975,7046
9673,237.527975,22402
9674,237.527987,66
9675,237.528004,66
9676,237.528228,29382
9677,237.528252,66
9678,237.52847,12630
9679,237.528477,66
9680,237.528488,18214
9681,237.528504,66
9682,237.528729,27986
9683,237.528754,66
9684,237.52897,18214
9685,237.528978,66
9686,237.528988,12630
9687,237.529004,66
9688,237.52923,27986
9689,237.52924,66
9690,237.529476,23798
9691,237.529486,66
9692,237.529491,7046
9693,237.529509,66
9694,237.529729,27986
9695,237.52974,66
9696,237.529979,29382
9697,237.529991,1462
9698,237.530006,66
9699,237.53023,27986
9700,237.53024,66
9701,237.53048,29382
9702,237.530502,66
9703,237.53073,5650
9704,237.53073,23798
9705,237.530741,66
9706,237.530757,66
9707,237.530981,30778
9708,237.531004,66
9709,237.531233,9838
9710,237.531233,19610
9711,237.531244,66
9712,237.53126,66
9713,237.531481,27986
9714,237.531504,66
9715,237.531724,16818
9716,237.531732,66
9717,237.531743,15422
9718,237.531762,66
9719,237.531982,27986
9720,237.532005,66
9721,237.532227,21006
9722,237.532235,66
9723,237.532247,9838
9724,237.532261,66
9725,237.532483,27986
9726,237.532492,66
9727,237.532787,26590
9728,237.532796,66
9729,237.532802,11234
9730,237.532822,66
9731,237.532988,21006
9732,237.532999,66
9733,237.533234,29382
9734,237.533257,66
9735,237.533487,2858
9736,237.533487,26590
9737,237.533497,66
9738,237.533514,66
9739,237.533735,29382
9740,237.533758,66
9741,237.533985,8442
9742,237.533985,21006
9743,237.533998,66
9744,237.534014,66
9745,237.534237,1638
9746,237.534241,66
9747,237.544851,14026
9748,237.544892,5650
9749,237.544933,66
9750,237.54516,32174
9751,237.545193,66
9752,237.54526,11234
9753,237.545267,66
9754,237.545517,1462
9755,237.545518,29382
9756,237.545551,66
9757,237.545778,30778
9758,237.54582,66
9759,237.546028,4254
9760,237.546028,25194
9761,237.546042,66
9762,237.546073,66
9763,237.546271,29382
9764,237.546313,66
9765,237.546518,9838
9766,237.546518,19610
9767,237.546532,66
9768,237.546554,66
9769,237.54677,29382
9770,237.546805,66
9771,237.547008,15422
9772,237.547017,66
9773,237.547036,15422
9774,237.547058,66
9775,237.547271,27986
9776,237.547301,66
9777,237.547511,21006
9778,237.547521,66
9779,237.547533,9838
9780,237.547552,66
9781,237.54777,27986
9782,237.547783,66
9783,237.548019,26590
9784,237.548032,66
9785,237.548041,5650
9786,237.54806,66
9787,237.548269,26590
9788,237.54828,66
9789,237.548521,30778
9790,237.548553,66
9791,237.548771,1462
9792,237.548771,27986
9793,237.54879,66
9794,237.549022,29382
9795,237.549034,66
9796,237.549271,7046
9797,237.549271,22402
9798,237.549284,66
9799,237.549306,66
9800,237.549522,29382
9801,237.549551,66
9802,237.549763,12630
9803,237.549772,66
9804,237.549783,18214
9805,237.549811,66
9806,237.550024,27986
9807,237.550054,66
9808,237.550265,18214
9809,237.550275,66
9810,237.55029,12630
9811,237.550311,66
9812,237.550525,27986
9813,237.550537,66
9814,237.550772,23798
9815,237.550783,66
9816,237.55079,7046
9817,237.550813,66
9818,237.551026,27986
9819,237.551038,66
9820,237.551274,29382
9821,237.551293,2858
9822,237.551312,66
9823,237.551524,26590
9824,237.551535,66
9825,237.551776,29382
9826,237.551806,66
9827,237.552026,5650
9828,237.552026,23798
9829,237.55204,66
9830,237.552061,66
9831,237.552281,30778
9832,237.552311,66
9833,237.552518,9838
9834,237.552526,66
9835,237.564156,33570
9836,237.564222,66
9837,237.564375,26590
9838,237.564391,66
9839,237.564628,4254
9840,237.564629,25194
9841,237.564654,66
9842,237.564708,66
9843,237.564878,29382
9844,237.564916,66
9845,237.565128,9838
9846,237.565128,19610
9847,237.565141,66
9848,237.565194,66
9849,237.565372,29382
9850,237.565397,66
9851,237.565607,3645
9852,237.565614,66
9853,257.179053,2367
9854,257.226803,66
9855,257.228639,8442
9856,257.228706,5650
9857,257.228758,5650
9858,257.228813,4254
9859,257.228832,66
9860,257.228871,4254
9861,257.22892,4254
9862,257.228927,66
9863,257.228976,4254
9864,257.229031,4254
9865,257.229076,4254
9866,257.229129,4254
9867,257.22918,5650
9868,257.229228,2858
9869,257.229278,4254
9870,257.229335,2858
9871,257.229335,1462
9872,257.22938,5650
9873,257.22943,4254
9874,257.22948,4254
9875,257.22953,4254
9876,257.229617,7046
9877,257.229662,4254
9878,257.229697,2858
9879,257.229748,4254
9880,257.229804,4254
9881,257.229849,2858
9882,257.229906,5650
9883,257.229959,5650
9884,257.230008,4254
9885,257.23006,4254
9886,257.230111,5650
9887,257.230164,4254
9888,257.230221,4254
9889,257.230271,4254
9890,257.230322,4254
9891,257.230375,4254
9892,257.230431,5650
9893,257.230474,4254
9894,257.230536,5650
9895,257.230581,4254
9896,257.230637,4254
9897,257.230687,2858
9898,257.230741,4254
9899,257.230785,5650
9900,257.230835,1462
9901,257.230835,4254
9902,257.230884,2858
9903,257.230936,5650
9904,257.23099,4254
9905,257.231035,4254
9906,257.231086,5650
9907,257.231135,2858
9908,257.231187,5650
9909,257.231241,5650
9910,257.231286,2858
9911,257.23134,5650
9912,257.231388,5650
9913,257.231416,66
9914,257.231437,4254
9915,257.23149,2858
9916,257.231507,66
9917,257.231537,2858
9918,257.231537,2858
9919,257.231569,66
9920,257.231587,4254
9921,257.231626,66
9922,257.231636,4254
9923,257.231687,4254
9924,257.231739,2858
9925,257.231794,4254
9926,257.231838,4254
9927,257.231887,4254
9928,257.231942,4254
9929,257.231992,4254
9930,257.232019,66
9931,257.232042,4254
9932,257.232081,66
9933,257.232098,5650
9934,257.232142,5650
9935,257.232185,66
9936,257.232192,4254
9937,257.232242,4254
9938,257.232297,1462
9939,257.232297,2858
9940,257.232353,5650
9941,257.232396,2858
9942,257.232446,5650
9943,257.232493,2858
9944,257.232545,5650
9945,257.232598,4254
9946,257.232643,4254
9947,257.232696,2858
9948,257.232728,66
9949,257.232775,2858
9950,257.232825,4254
9951,257.23284,66
9952,257.232879,4254
9953,257.232933,5650
9954,257.232942,66
9955,257.232975,4254
9956,257.233029,4254
9957,257.233084,2858
9958,257.233084,2858
9959,257.23313,2858
9960,257.233151,66
9961,257.233188,5650
9962,257.233243,4254
9963,257.233258,66
9964,257.233278,4254
9965,257.233296,66
9966,257.23333,4254
9967,257.233336,66
9968,257.23338,4254
9969,257.233431,4254
9970,257.233484,5650
9971,257.233532,2858
9972,257.233584,7046
9973,257.233633,4254
9974,257.233682,2858
9975,257.233687,66
9976,257.233718,66
9977,257.233732,5650
9978,257.233757,66
9979,257.23378,4254
9980,257.233793,66
9981,257.23383,5650
9982,257.233892,4254
9983,257.233909,66
9984,257.23394,4254
9985,257.233949,66
9986,257.233996,5650
9987,257.234013,66
9988,257.234038,2858
9989,257.234051,66
9990,257.234096,5650
9991,257.234163,5650
9992,257.234204,4254
9993,257.234255,4254
9994,257.234304,4254
9995,257.234331,66
9996,257.234352,5650
9997,257.234365,66
9998,257.234403,2858
9999,257.234457,5650
10000,257.234492,66
10001,257.234514,4254
10002,257.234544,66
10003,257.234563,2858
10004,257.234576,66
10005,257.234616,5650
10006,257.234661,2858
10007,257.234714,5650
10008,257.234765,4254
10009,257.234783,66
10010,257.234816,5650
10011,257.23482,66
10012,257.234872,4254
10013,257.234908,66
10014,257.23492,2858
10015,257.234957,66
10016,257.234971,5650
10017,257.235022,4254
10018,257.235071,4254
10019,257.235123,4254
10020,257.235143,66
10021,257.23517,5650
10022,257.235176,66
10023,257.235221,2858
10024,257.235226,66
10025,257.235273,4254
10026,257.235273,1462
10027,257.235297,66
10028,257.23532,4254
10029,257.235333,66
10030,257.235374,4254
10031,257.23542,2858
10032,257.235469,5650
10033,257.2355,66
10034,257.235521,5650
10035,257.23554,66
10036,257.235571,4254
10037,257.235624,4254
10038,257.235634,66
10039,257.235648,66
10040,257.235671,4254
10041,257.235688,66
10042,257.235723,4254
10043,257.235777,5650
10044,257.235807,66
10045,257.235824,4254
10046,257.235837,66
10047,257.235874,2858
10048,257.235909,66
10049,257.235928,4254
10050,257.23596,66
10051,257.235979,5650
10052,257.236008,66
10053,257.236025,1462
10054,257.236025,1462
10055,257.236036,66
10056,257.236074,5650
10057,257.236101,66
10058,257.236129,4254
10059,257.236163,66
10060,257.23618,4254
10061,257.236198,66
10062,257.236225,4254
10063,257.236278,4254
10064,257.236325,2858
10065,257.236352,66
10066,257.236376,5650
10067,257.236406,66
10068,257.236428,4254
10069,257.236455,66
10070,257.236477,5650
10071,257.23652,66
10072,257.236525,4254
10073,257.236535,66
10074,257.236579,4254
10075,257.2366,66
10076,257.236626,2858
10077,257.236639,66
10078,257.236677,5650
10079,257.236718,66
10080,257.236739,5650
10081,257.236767,66
10082,257.23678,4254
10083,257.236792,66
10084,257.23683,4254
10085,257.236857,66
10086,257.236906,2858
10087,257.236934,66
10088,257.236955,2858
10089,257.236968,66
10090,257.237004,5650
10091,257.237014,66
10092,257.237054,4254
10093,257.237103,4254
10094,257.237109,66
10095,257.237114,66
10096,257.237156,2858
10097,257.237194,66
10098,257.237204,5650
10099,257.237217,66
10100,257.237256,4254
10101,257.237307,66
10102,257.237308,5650
10103,257.237315,66
10104,257.237361,4254
10105,257.23738,66
10106,257.237404,2858
10107,257.237455,5650
10108,257.237463,66
10109,257.237506,4254
10110,257.237522,66
10111,257.237558,1462
10112,257.237558,2858
10113,257.237578,66
10114,257.237608,4254
10115,257.237645,66
10116,257.23766,4254
10117,257.237689,66
10118,257.23771,5650
10119,257.237727,66
10120,257.237756,2858
10121,257.237767,66
10122,257.237807,5650
10123,257.237832,66
10124,257.23786,5650
10125,257.237875,66
10126,257.237912,2858
10127,257.237924,66
10128,257.237962,4254
10129,257.237972,66
10130,257.238013,5650
10131,257.238034,66
10132,257.238063,4254
10133,257.238076,66
10134,257.238113,2858
10135,257.238125,66
10136,257.238165,5650
10137,257.238175,66
10138,257.238212,2858
10139,257.238238,66
10140,257.238264,5650
10141,257.238264,1462
10142,257.238275,66
10143,257.238315,4254
10144,257.238328,66
10145,257.238363,2858
10146,257.238395,66
10147,257.238421,7046
10148,257.238459,66
10149,257.238467,2858
10150,257.238507,66
10151,257.238516,5650
10152,257.238525,66
10153,257.238566,4254
10154,257.238605,66
10155,257.238617,4254
10156,257.238633,66
10157,257.238671,5650
10158,257.238686,66
10159,257.238716,4254
10160,257.238748,66
10161,257.238768,4254
10162,257.238784,66
10163,257.238817,4254
10164,257.23883,66
10165,257.238867,4254
10166,257.238876,66
10167,257.238919,5650
10168,257.238938,66
10169,257.238967,1462
10170,257.239021,2858
10171,257.239021,4254
10172,257.239033,66
10173,257.239068,5650
10174,257.239078,66
10175,257.239116,5650
10176,257.239137,66
10177,257.239173,5650
10178,257.239189,66
10179,257.239218,5650
10180,257.239246,66
10181,257.239269,7046
10182,257.239282,66
10183,257.239318,5650
10184,257.239329,66
10185,257.239369,5650
10186,257.239387,66
10187,257.239419,5650
10188,257.239431,66
10189,257.239468,7046
10190,257.23948,66
10191,257.239516,5650
10192,257.239539,66
10193,257.239572,1462
10194,257.239572,4254
10195,257.239592,66
10196,257.239617,5650
10197,257.239632,66
10198,257.239669,7046
10199,257.239697,66
10200,257.239722,5650
10201,257.239751,66
10202,257.239771,5650
10203,257.239815,66
10204,257.239819,5650
10205,257.239853,66
10206,257.239868,5650
10207,257.239882,66
10208,257.239919,7046
10209,257.239971,66
10210,257.239971,5650
10211,257.23998,66
10212,257.240019,6369
10213,257.24003,66
10214,257.257184,5650
10215,257.257217,4254
10216,257.25727,7046
10217,257.257272,66
10218,257.257293,66
10219,257.257316,5650
10220,257.257343,66
10221,257.257364,5650
10222,257.257419,5650
10223,257.257474,7046
10224,257.25749,66
10225,257.257522,5650
10226,257.257535,66
10227,257.257568,5650
10228,257.257624,5650
10229,257.257679,7046
10230,257.257717,5650
10231,257.257764,5650
10232,257.257814,5650
10233,257.257846,66
10234,257.257871,5650
10235,257.257899,66
10236,257.257916,5650
10237,257.257938,66
10238,257.257968,7046
10239,257.258013,5650
10240,257.258071,5650
10241,257.258118,66
10242,257.25812,7046
10243,257.258169,66
10244,257.258173,5650
10245,257.258217,5650
10246,257.258225,66
10247,257.258239,66
10248,257.25827,5650
10249,257.258315,5650
10250,257.258372,7046
10251,257.25842,5650
10252,257.258475,5650
10253,257.258515,5650
10254,257.258568,7046
10255,257.25857,66
10256,257.258616,5650
10257,257.258639,66
10258,257.258671,5650
10259,257.258682,66
10260,257.258716,5650
10261,257.258765,5650
10262,257.258815,5650
10263,257.258875,7046
10264,257.258917,5650
10265,257.258918,66
10266,257.25897,5650
10267,257.258998,66
10268,257.259021,7046
10269,257.25906,66
10270,257.259072,5650
10271,257.259115,5650
10272,257.259173,5650
10273,257.259219,5650
10274,257.259266,5650
10275,257.25932,5650
10276,257.259321,1462
10277,257.259376,5650
10278,257.25942,5650
10279,257.259465,66
10280,257.259468,5650
10281,257.259528,7046
10282,257.25954,66
10283,257.259572,5650
10284,257.259613,66
10285,257.25962,5650
10286,257.259668,5650
10287,257.25967,66
10288,257.259721,5650
10289,257.259768,5650
10290,257.259825,7046
10291,257.259832,66
10292,257.259871,4254
10293,257.259871,1462
10294,257.259895,66
10295,257.259921,5650
10296,257.259955,66
10297,257.259966,5650
10298,257.260021,5650
10299,257.260071,7046
10300,257.260122,5650
10301,257.260168,5650
10302,257.26022,1462
10303,257.260276,5650
10304,257.260321,5650
10305,257.260376,7046
10306,257.260396,66
10307,257.260422,5650
10308,257.260471,2858
10309,257.260471,2858
10310,257.26048,66
10311,257.260522,5650
10312,257.260525,66
10313,257.260576,7046
10314,257.26062,5650
10315,257.260659,66
10316,257.260672,5650
10317,257.260706,66
10318,257.260721,5650
10319,257.260745,66
10320,257.260785,7046
10321,257.260823,5650
10322,257.26087,5650
10323,257.260923,5650
10324,257.260977,5650
10325,257.261025,2858
10326,257.261025,4254
10327,257.261035,66
10328,257.261071,5650
10329,257.261086,66
10330,257.261122,5650
10331,257.261132,66
10332,257.261177,5650
10333,257.261181,66
10334,257.261222,5650
10335,257.26127,66
10336,257.261274,7046
10337,257.261314,66
10338,257.261321,5650
10339,257.261379,5650
10340,257.261426,7046
10341,257.261473,5650
10342,257.261521,5650
10343,257.261588,1462
10344,257.261588,5650
10345,257.261603,66
10346,257.261629,5650
10347,257.261672,66
10348,257.261686,7046
10349,257.2617,66
10350,257.261719,4254
10351,257.261724,66
10352,257.261778,5650
10353,257.261797,66
10354,257.261822,5650
10355,257.261871,5650
10356,257.261922,7046
10357,257.261972,5650
10358,257.262021,5650
10359,257.262055,66
10360,257.262073,5650
10361,257.262092,66
10362,257.262121,1462
10363,257.262121,4254
10364,257.262129,66
10365,257.262176,7046
10366,257.262211,66
10367,257.262222,5650
10368,257.26224,66
10369,257.262276,5650
10370,257.262323,5650
10371,257.262376,7046
10372,257.262408,66
10373,257.262424,5650
10374,257.26244,66
10375,257.262472,5650
10376,257.262506,66
10377,257.262522,5650
10378,257.262533,66
10379,257.262582,7046
10380,257.262621,5650
10381,257.262672,5650
10382,257.262714,66
10383,257.262725,5650
10384,257.262745,66
10385,257.262775,5650
10386,257.262811,66
10387,257.262823,7046
10388,257.262838,66
10389,257.262874,5650
10390,257.262924,5650
10391,257.262976,5650
10392,257.262997,66
10393,257.263023,7046
10394,257.263073,5650
10395,257.263082,66
10396,257.263123,5650
10397,257.263175,5650
10398,257.263222,5650
10399,257.263273,66
10400,257.263276,7046
10401,257.263302,66
10402,257.263323,5650
10403,257.263363,66
10404,257.263375,5650
10405,257.26339,66
10406,257.263426,5650
10407,257.263475,7046
10408,257.263522,5650
10409,257.263547,66
10410,257.263576,5650
10411,257.263582,66
10412,257.263626,5650
10413,257.263635,66
10414,257.263677,5650
10415,257.263738,5650
10416,257.263738,1462
10417,257.263775,5650
10418,257.263825,5650
10419,257.263829,66
10420,257.263857,66
10421,257.263874,5650
10422,257.263911,66
10423,257.263923,5650
10424,257.263935,66
10425,257.263977,7046
10426,257.264023,5650
10427,257.264074,5650
10428,257.264079,66
10429,257.264106,66
10430,257.264124,5650
10431,257.264158,66
10432,257.264176,5650
10433,257.264188,66
10434,257.264226,7046
10435,257.264271,4254
10436,257.264271,1462
10437,257.264317,66
10438,257.264325,5650
10439,257.264347,66
10440,257.264377,5650
10441,257.264417,66
10442,257.264423,5650
10443,257.264456,66
10444,257.264474,7046
10445,257.264497,66
10446,257.264523,5650
10447,257.264532,66
10448,257.264577,5650
10449,257.26459,66
10450,257.264628,7046
10451,257.264672,4254
10452,257.264718,66
10453,257.264725,7046
10454,257.264747,66
10455,257.264776,5650
10456,257.264813,66
10457,257.264824,4254
10458,257.264824,1462
10459,257.264855,66
10460,257.264874,5650
10461,257.264887,66
10462,257.264924,7046
10463,257.26497,66
10464,257.264976,5650
10465,257.264985,66
10466,257.265027,5650
10467,257.265048,66
10468,257.265073,5650
10469,257.26512,66
10470,257.265125,5650
10471,257.265134,66
10472,257.265181,7046
10473,257.265222,5650
10474,257.265275,66
10475,257.265275,5650
10476,257.265292,66
10477,257.265326,5650
10478,257.26535,66
10479,257.265377,4254
10480,257.265377,1462
10481,257.265393,66
10482,257.265426,7046
10483,257.265446,66
10484,257.265473,5650
10485,257.265484,66
10486,257.265525,5650
10487,257.265541,66
10488,257.265585,7046
10489,257.265604,66
10490,257.265624,4254
10491,257.26564,66
10492,257.265673,7046
10493,257.265699,66
10494,257.265724,5650
10495,257.265777,5650
10496,257.265826,5650
10497,257.265844,66
10498,257.265876,7046
10499,257.26592,66
10500,257.265923,2858
10501,257.265923,2858
10502,257.265934,66
10503,257.26598,5650
10504,257.266002,66
10505,257.266024,5650
10506,257.266038,66
10507,257.266076,5650
10508,257.266095,66
10509,257.266125,3050
10510,257.266125,2858
10511,257.266136,66
10512,257.266178,7046
10513,257.266224,5650
10514,257.266225,66
10515,257.266231,66
10516,257.266277,5650
10517,257.266298,66
10518,257.266325,5650
10519,257.266376,66
10520,257.26638,7046
10521,257.266391,66
10522,257.266427,5650
10523,257.266473,5650
10524,257.26652,66
10525,257.266526,5650
10526,257.266573,66
10527,257.266577,5650
10528,257.266589,66
10529,257.266628,7046
10530,257.266676,1462
10531,257.266676,4254
10532,257.266725,5650
10533,257.266735,66
10534,257.26678,5650
10535,257.266786,66
10536,257.266824,5650
10537,257.26683,66
10538,257.266878,7046
10539,257.266923,5650
10540,257.266979,5650
10541,257.266985,66
10542,257.266995,66
10543,257.267026,5650
10544,257.267072,66
10545,257.267075,5650
10546,257.267091,66
10547,257.267128,7046
10548,257.267156,66
10549,257.267177,5650
10550,257.267186,66
10551,257.267225,1462
10552,257.267225,4254
10553,257.267275,5650
10554,257.267297,66
10555,257.26733,7046
10556,257.267381,5650
10557,257.26741,66
10558,257.267424,5650
10559,257.267436,66
10560,257.267476,5650
10561,257.267527,5650
10562,257.267575,5650
10563,257.267605,66
10564,257.267627,7046
10565,257.267642,66
10566,257.267677,5650
10567,257.267726,5650
10568,257.267738,66
10569,257.267778,1462
10570,257.267778,4254
10571,257.267828,5650
10572,257.26787,66
10573,257.267878,7046
10574,257.267907,66
10575,257.267926,5650
10576,257.267977,5650
10577,257.268007,66
10578,257.268027,5650
10579,257.268038,66
10580,257.268076,7046
10581,257.268126,5650
10582,257.268156,66
10583,257.268176,5650
10584,257.268187,66
10585,257.26823,5650
10586,257.268275,5650
10587,257.268284,66
10588,257.268326,1462
10589,257.268326,5650
10590,257.268375,5650
10591,257.268431,5650
10592,257.268438,66
10593,257.268457,66
10594,257.268476,5650
10595,257.268525,5650
10596,257.268552,66
10597,257.268579,7046
10598,257.268627,5650
10599,257.268678,5650
10600,257.26872,66
10601,257.268728,5650
10602,257.268753,66
10603,257.268777,5650
10604,257.268828,7046
10605,257.268853,66
10606,257.268875,5650
10607,257.268929,5650
10608,257.268977,5650
10609,257.269007,66
10610,257.269029,7046
10611,257.269045,66
10612,257.269075,5650
10613,257.269128,5650
10614,257.26916,66
10615,257.269177,5650
10616,257.269195,66
10617,257.269228,5650
10618,257.269277,7046
10619,257.269325,5650
10620,257.269358,66
10621,257.269377,5650
10622,257.269393,66
10623,257.269432,5650
10624,257.269477,5650
10625,257.269494,66
10626,257.269529,7046
10627,257.269586,7046
