No.,Time,Length
18608,230.880037,5650
18609,230.880055,66
18610,230.880086,7046
18611,230.8801,66
18612,230.880136,5650
18613,230.880153,66
18614,230.880181,5650
18615,230.880205,66
18616,230.880234,5650
18617,230.880248,66
18618,230.880283,5650
18619,230.880333,5650
18620,230.880347,66
18621,230.880384,7046
18622,230.8804,66
18623,230.880435,5650
18624,230.880482,1462
18625,230.880482,4254
18626,230.880491,66
18627,230.880499,66
18628,230.880535,5650
18629,230.88055,66
18630,230.880583,5650
18631,230.88063,66
18632,230.880635,7046
18633,230.880647,66
18634,230.880683,5650
18635,230.880697,66
18636,230.880739,5650
18637,230.880777,66
18638,230.880784,5650
18639,230.880794,66
18640,230.880834,7046
18641,230.880854,66
18642,230.880884,5650
18643,230.880916,66
18644,230.880936,5650
18645,230.880949,66
18646,230.880984,5650
18647,230.881001,66
18648,230.881037,1462
18649,230.881037,5650
18650,230.881057,66
18651,230.881083,5650
18652,230.881094,66
18653,230.881133,5650
18654,230.88115,66
18655,230.881186,5650
18656,230.881205,66
18657,230.881236,5650
18658,230.881246,66
18659,230.881282,5650
18660,230.881301,66
18661,230.881338,7046
18662,230.881355,66
18663,230.881383,5650
18664,230.881394,66
18665,230.881432,5650
18666,230.881459,66
18667,230.881487,5650
18668,230.881505,66
18669,230.881536,5650
18670,230.881546,66
18671,230.881583,1462
18672,230.881583,5650
18673,230.881602,66
18674,230.881636,5650
18675,230.881653,66
18676,230.881684,5650
18677,230.881709,66
18678,230.881739,5650
18679,230.881756,66
18680,230.881785,7046
18681,230.881794,66
18682,230.881832,5650
18683,230.881849,66
18684,230.881885,5650
18685,230.881903,66
18686,230.881936,5650
18687,230.881946,66
18688,230.881983,5650
18689,230.882001,66
18690,230.882036,7046
18691,230.882052,66
18692,230.882083,5650
18693,230.882091,66
18694,230.882135,5650
18695,230.882147,66
18696,230.882185,5650
18697,230.882201,66
18698,230.882234,5650
18699,230.882257,66
18700,230.882288,7046
18701,230.882305,66
18702,230.882335,5650
18703,230.882344,66
18704,230.882383,5650
18705,230.882399,66
18706,230.882435,5650
18707,230.882451,66
18708,230.882484,5650
18709,230.882493,66
18710,230.882535,7046
18711,230.882547,66
18712,230.882584,5650
18713,230.8826,66
18714,230.882634,5650
18715,230.882657,66
18716,230.882686,5650
18717,230.882725,66
18718,230.882742,7046
18719,230.882756,66
18720,230.882787,5650
18721,230.882828,66
18722,230.882835,5650
18723,230.882848,66
18724,230.882884,5650
18725,230.882903,66
18726,230.882938,5650
18727,230.882959,66
18728,230.882986,7046
18729,230.883003,66
18730,230.883034,5650
18731,230.883043,66
18732,230.883086,5650
18733,230.88311,66
18734,230.883137,5650
18735,230.883148,66
18736,230.883184,5650
18737,230.883194,66
18738,230.883238,7046
18739,230.883287,5650
18740,230.883301,66
18741,230.883336,5650
18742,230.883347,66
18743,230.883388,5650
18744,230.883401,66
18745,230.883434,5650
18746,230.883446,66
18747,230.883484,7046
18748,230.883495,66
18749,230.883538,5650
18750,230.883555,66
18751,230.883585,5650
18752,230.883598,66
18753,230.883636,5650
18754,230.883649,66
18755,230.883685,5650
18756,230.883697,66
18757,230.883737,5650
18758,230.883737,1462
18759,230.883747,66
18760,230.883787,5650
18761,230.883797,66
18762,230.883835,5650
18763,230.883847,66
18764,230.883884,5650
18765,230.883892,66
18766,230.88394,7046
18767,230.883957,66
18768,230.883985,5650
18769,230.883998,66
18770,230.884034,5650
18771,230.884042,66
18772,230.884087,5650
18773,230.884103,66
18774,230.884137,5650
18775,230.884148,66
18776,230.884186,5650
18777,230.884194,66
18778,230.884237,5063
18779,230.884249,66
18780,231.855538,2284
18781,231.856452,66
18782,231.892726,7046
18783,231.892747,66
18784,231.892775,5650
18785,231.89278,66
18786,231.892822,2858
18787,231.892825,66
18788,231.892866,5650
18789,231.892869,66
18790,231.892917,4254
18791,231.892919,66
18792,231.892967,4254
18793,231.89297,66
18794,231.893018,5650
18795,231.893021,66
18796,231.89307,5650
18797,231.893073,66
18798,231.893117,5650
18799,231.89312,66
18800,231.893167,4254
18801,231.893172,66
18802,231.893217,5650
18803,231.893219,66
18804,231.893269,5650
18805,231.893272,66
18806,231.893318,2858
18807,231.893321,66
18808,231.893369,7046
18809,231.893372,66
18810,231.893419,5650
18811,231.893422,66
18812,231.893469,4254
18813,231.893471,66
18814,231.893522,5650
18815,231.893569,5650
18816,231.893619,5650
18817,231.893668,2858
18818,231.893671,66
18819,231.893712,66
18820,231.89372,7046
18821,231.893736,66
18822,231.893772,5650
18823,231.893775,66
18824,231.893819,2858
18825,231.893873,5650
18826,231.893922,5650
18827,231.893938,66
18828,231.893975,1462
18829,231.893975,4254
18830,231.893984,66
18831,231.894019,4254
18832,231.894024,66
18833,231.894071,4254
18834,231.89412,4254
18835,231.894172,4254
18836,231.89422,5650
18837,231.89426,66
18838,231.894271,4254
18839,231.894291,66
18840,231.89432,2858
18841,231.894358,66
18842,231.894372,4254
18843,231.894381,66
18844,231.894424,5650
18845,231.89447,4254
18846,231.894522,4254
18847,231.89456,66
18848,231.894573,4254
18849,231.894588,66
18850,231.894622,2858
18851,231.894643,66
18852,231.894674,5650
18853,231.894697,66
18854,231.894723,4254
18855,231.894734,66
18856,231.894774,5650
18857,231.894808,66
18858,231.894825,2858
18859,231.894836,66
18860,231.894875,5650
18861,231.894886,66
18862,231.894923,5650
18863,231.894935,66
18864,231.894975,4254
18865,231.895001,66
18866,231.895024,5650
18867,231.895038,66
18868,231.895075,4254
18869,231.895086,66
18870,231.895123,2858
18871,231.895152,66
18872,231.895179,5650
18873,231.895193,66
18874,231.895227,4254
18875,231.89525,66
18876,231.895276,2858
18877,231.895305,66
18878,231.895328,4254
18879,231.895328,1462
18880,231.895346,66
18881,231.895376,4254
18882,231.895432,5650
18883,231.895445,66
18884,231.895481,5650
18885,231.895499,66
18886,231.895525,4254
18887,231.895538,66
18888,231.89558,4254
18889,231.895615,66
18890,231.895624,4254
18891,231.895636,66
18892,231.895675,5650
18893,231.895724,2858
18894,231.895775,5650
18895,231.895805,66
18896,231.895825,4254
18897,231.895837,66
18898,231.895877,5650
18899,231.895903,66
18900,231.895927,5650
18901,231.895944,66
18902,231.895976,4254
18903,231.895988,66
18904,231.896029,1462
18905,231.896029,2858
18906,231.896063,66
18907,231.896083,5650
18908,231.896097,66
18909,231.896131,4254
18910,231.896143,66
18911,231.896179,4254
18912,231.89619,66
18913,231.89623,4254
18914,231.896259,66
18915,231.896282,5650
18916,231.8963,66
18917,231.89633,4254
18918,231.896342,66
18919,231.896381,4254
18920,231.896409,66
18921,231.896431,4254
18922,231.896445,66
18923,231.896482,4254
18924,231.896614,4254
18925,231.89667,4254
18926,231.896695,66
18927,231.896737,4254
18928,231.896766,1462
18929,231.896768,66
18930,231.89682,5650
18931,231.896876,1462
18932,231.896877,2858
18933,231.896898,66
18934,231.89693,5650
18935,231.896974,2858
18936,231.896979,66
18937,231.896995,66
18938,231.897031,4254
18939,231.897074,4254
18940,231.897133,5650
18941,231.897185,7046
18942,231.897226,2858
18943,231.897286,5650
18944,231.897291,66
18945,231.897331,5650
18946,231.89735,66
18947,231.897378,2858
18948,231.897425,5650
18949,231.897431,66
18950,231.897479,4254
18951,231.897491,66
18952,231.897535,4254
18953,231.897579,1462
18954,231.897579,4254
18955,231.897644,4254
18956,231.897685,66
18957,231.897703,5650
18958,231.897751,4254
18959,231.897771,66
18960,231.897809,5650
18961,231.897848,66
18962,231.89786,4254
18963,231.897912,4254
18964,231.897973,5650
18965,231.898016,2858
18966,231.898083,5650
18967,231.898119,2858
18968,231.898174,5650
18969,231.898214,1462
18970,231.898274,7046
18971,231.898316,1462
18972,231.898316,2858
18973,231.898373,5650
18974,231.898418,5650
18975,231.898466,4254
18976,231.898516,2858
18977,231.89857,7046
18978,231.89863,3742
18979,231.899963,66
18980,241.858388,2379
18981,241.859176,66
18982,241.86298,5650
18983,241.862996,66
18984,241.863113,11234
18985,241.863125,66
18986,241.863183,4254
18987,241.863192,66
18988,241.863439,21006
18989,241.863453,66
18990,241.863557,8442
18991,241.863568,66
18992,241.863804,14026
18993,241.863817,66
18994,241.863828,7046
18995,241.863833,66
18996,241.864061,19610
18997,241.864077,66
18998,241.864314,21006
18999,241.864327,66
19000,241.864559,16818
19001,241.86457,66
19002,241.864584,5650
19003,241.864588,66
19004,241.864822,18214
19005,241.864837,66
19006,241.865076,22402
19007,241.86509,66
19008,241.865316,18214
19009,241.865329,66
19010,241.865345,2858
19011,241.865348,66
19012,241.865589,19610
19013,241.865603,66
19014,241.865832,19610
19015,241.865843,66
19016,241.866067,18214
19017,241.866078,66
19018,241.866331,4254
19019,241.866331,19610
19020,241.866359,66
19021,241.866384,66
19022,241.86658,4254
19023,241.86658,11234
19024,241.866596,66
19025,241.866613,8442
19026,241.866636,66
19027,241.866832,4254
19028,241.866833,4254
19029,241.866833,8442
19030,241.866848,66
19031,241.866881,66
19032,241.8671,4254
19033,241.8671,18214
19034,241.867141,66
19035,241.867359,18214
19036,241.867371,66
19037,241.867637,18214
19038,241.867647,66
19039,241.867898,9838
19040,241.867898,14026
19041,241.867912,66
19042,241.867941,66
19043,241.868133,16818
19044,241.868143,66
19045,241.868391,22402
19046,241.868427,66
19047,241.868634,11234
19048,241.868643,66
19049,241.868665,8442
19050,241.868684,66
19051,241.868892,19610
19052,241.868905,66
19053,241.869142,21006
19054,241.869173,66
19055,241.869384,15422
19056,241.869398,66
19057,241.869415,9838
19058,241.86942,66
19059,241.869642,16818
19060,241.869672,66
19061,241.869892,19610
19062,241.869921,66
19063,241.870142,18214
19064,241.870154,66
19065,241.870169,2858
19066,241.870214,66
19067,241.870402,16818
19068,241.870431,66
19069,241.870645,18214
19070,241.870673,66
19071,241.870895,21006
19072,241.870922,66
19073,241.871146,5650
19074,241.871147,14026
19075,241.871158,66
19076,241.87118,66
19077,241.871403,21006
19078,241.871431,66
19079,241.871657,21006
19080,241.871669,66
19081,241.871901,8442
19082,241.871901,8442
19083,241.871912,66
19084,241.871942,66
19085,241.872166,23798
19086,241.872194,66
19087,241.87241,18214
19088,241.872425,66
19089,241.872669,14026
19090,241.872678,66
19091,241.872689,8442
19092,241.872701,66
19093,241.872923,16818
19094,241.872932,66
19095,241.873174,21006
19096,241.873201,66
19097,241.873432,18214
19098,241.873441,66
19099,241.873452,4254
19100,241.873459,66
19101,241.873685,21006
19102,241.873694,66
19103,241.873944,21006
19104,241.873953,66
19105,241.874188,18214
19106,241.874196,66
19107,241.87445,21006
19108,241.874476,66
19109,241.874698,19610
19110,241.874706,66
19111,241.874946,21006
19112,241.874971,66
19113,241.8752,2858
19114,241.8752,16818
19115,241.87521,66
19116,241.875231,66
19117,241.87545,21006
19118,241.875481,66
19119,241.875702,1462
19120,241.875702,19610
19121,241.875716,66
19122,241.875954,5650
19123,241.875954,14026
19124,241.875963,66
19125,241.875979,66
19126,241.8762,19610
19127,241.876208,66
19128,241.876452,12630
19129,241.876459,66
19130,241.876702,18214
19131,241.876717,2858
19132,241.87673,66
19133,241.876984,23798
19134,241.877044,66
19135,241.87723,19610
19136,241.87724,66
19137,241.877477,18214
19138,241.877484,66
19139,241.877494,5650
19140,241.877522,66
19141,241.877729,16818
19142,241.877748,66
19143,241.877983,19610
19144,241.878002,66
19145,241.878242,18214
19146,241.878249,66
19147,241.878493,4254
19148,241.878493,15422
19149,241.878502,66
19150,241.878517,66
19151,241.87874,18214
19152,241.87875,66
19153,241.878995,19610
19154,241.879014,66
19155,241.879229,11234
19156,241.879235,66
19157,241.879245,11234
19158,241.879248,66
19159,241.879484,18214
19160,241.879503,66
19161,241.879744,23798
19162,241.879764,66
19163,241.879986,11234
19164,241.879991,66
19165,241.880003,14026
19166,241.880019,66
19167,241.880245,23798
19168,241.880253,66
19169,241.880494,25194
19170,241.880513,66
19171,241.880743,1462
19172,241.880743,15422
19173,241.880754,66
19174,241.881013,25194
19175,241.881033,66
19176,241.881263,23798
19177,241.881271,66
19178,241.881275,2858
19179,241.881285,66
19180,241.881516,25194
19181,241.881529,66
19182,241.881766,29382
19183,241.881791,66
19184,241.882015,7046
19185,241.882015,18214
19186,241.882027,66
19187,241.882044,66
19188,241.882266,23798
19189,241.882275,66
19190,241.882521,22402
19191,241.882529,66
19192,241.882539,1462
19193,241.882776,23798
19194,241.882798,66
19195,241.883026,23798
19196,241.883035,66
19197,241.883272,15422
19198,241.883279,66
19199,241.883292,11234
19200,241.883324,66
19201,241.883526,21006
19202,241.883547,66
19203,241.883778,25194
19204,241.883801,66
19205,241.884028,7046
19206,241.884028,16818
19207,241.88404,66
19208,241.884057,66
19209,241.884279,25194
19210,241.884303,66
19211,241.884526,14026
19212,241.884533,66
19213,241.884782,8442
19214,241.884782,19610
19215,241.884793,66
19216,241.884811,66
19217,241.885029,23798
19218,241.885051,66
19219,241.885276,21006
19220,241.885285,66
19221,241.885298,5650
19222,241.885334,66
19223,241.88553,22402
19224,241.885552,66
19225,241.885782,26590
19226,241.885805,66
19227,241.886036,9838
19228,241.886036,21006
19229,241.886049,66
19230,241.886074,66
19231,241.886292,27986
19232,241.886332,66
19233,241.886527,15422
19234,241.886535,66
19235,241.886549,9838
19236,241.886577,66
19237,241.886784,21006
19238,241.886794,66
19239,241.887034,26590
19240,241.887059,66
19241,241.887286,7046
19242,241.887286,19610
19243,241.887297,66
19244,241.887317,66
19245,241.887536,25194
19246,241.887561,66
19247,241.887781,19610
19248,241.88779,66
19249,241.887802,4254
19250,241.887811,66
19251,241.888039,19610
19252,241.888049,66
19253,241.888306,21006
19254,241.88833,66
19255,241.888551,19610
19256,241.888561,66
19257,241.888578,8442
19258,241.888607,66
19259,241.888806,19610
19260,241.888832,66
19261,241.889058,25194
19262,241.889083,66
19263,241.8893,11234
19264,241.889308,66
19265,241.889322,11234
19266,241.889335,66
19267,241.889569,26590
19268,241.8896,66
19269,241.889828,26590
19270,241.889839,66
19271,241.889846,2858
19272,241.889864,66
19273,241.89008,27986
19274,241.890091,66
19275,241.890335,29382
19276,241.890361,66
19277,241.890581,4254
19278,241.890581,23798
19279,241.890594,66
19280,241.890613,66
19281,241.89083,25194
19282,241.890856,66
19283,241.891074,15422
19284,241.891082,66
19285,241.891096,12630
19286,241.891115,66
19287,241.89133,19610
19288,241.891354,66
19289,241.891585,27986
19290,241.891612,66
19291,241.891864,4254
19292,241.891864,19610
19293,241.891879,66
19294,241.892117,27986
19295,241.892211,66
19296,241.892358,16818
19297,241.892366,66
19298,241.892375,11234
19299,241.892401,66
19300,241.892618,26590
19301,241.892664,66
19302,241.892865,26590
19303,241.892876,66
19304,241.892883,1462
19305,241.893117,25194
19306,241.893128,66
19307,241.893371,29382
19308,241.893397,66
19309,241.89362,8442
19310,241.893621,22402
19311,241.893634,66
19312,241.893654,66
19313,241.893871,29382
19314,241.893896,66
19315,241.89411,12630
19316,241.894118,66
19317,241.894133,18214
19318,241.894369,27986
19319,241.894447,66
19320,241.894616,18214
19321,241.894628,66
19322,241.894644,14026
19323,241.894682,66
19324,241.89487,21006
19325,241.89488,66
19326,241.89512,29382
19327,241.895136,2858
19328,241.895154,66
19329,241.895372,27986
19330,241.895382,66
19331,241.895622,29382
19332,241.895671,66
19333,241.895871,4254
19334,241.895871,25194
19335,241.895883,66
19336,241.895901,66
19337,241.896122,29382
19338,241.896146,66
19339,241.896372,9838
19340,241.896373,19610
19341,241.896386,66
19342,241.896622,29382
19343,241.896672,66
19344,241.896865,15422
19345,241.896872,66
19346,241.896884,15422
19347,241.896903,66
19348,241.897122,27986
19349,241.897146,66
19350,241.897367,21006
19351,241.897376,66
19352,241.897387,9838
19353,241.897403,66
19354,241.897623,27986
19355,241.897633,66
19356,241.897873,26590
19357,241.897882,66
19358,241.897887,4254
19359,241.897902,66
19360,241.898126,18214
19361,241.898134,66
19362,241.89838,29382
19363,241.898404,66
19364,241.898621,12630
19365,241.898628,66
19366,241.89864,18214
19367,241.898879,27986
19368,241.898929,66
19369,241.899124,18214
19370,241.899132,66
19371,241.899143,12630
19372,241.899159,66
19373,241.89938,26590
19374,241.89939,66
19375,241.899629,25194
19376,241.899638,66
19377,241.899643,5650
19378,241.899658,66
19379,241.899881,26590
19380,241.89989,66
19381,241.900134,29382
19382,241.900158,66
19383,241.900383,2858
19384,241.900383,26590
19385,241.900395,66
19386,241.900411,66
19387,241.900633,29382
19388,241.900664,66
19389,241.900884,8442
19390,241.900884,21006
19391,241.900898,66
19392,241.901133,29382
19393,241.901172,66
19394,241.901377,14026
19395,241.901385,66
19396,241.901395,18214
19397,241.901413,66
19398,241.901636,27986
19399,241.901658,66
19400,241.901878,18214
19401,241.901886,66
19402,241.901896,12630
19403,241.901912,66
19404,241.902137,27986
19405,241.902147,66
19406,241.902384,23798
19407,241.902394,66
19408,241.902399,7046
19409,241.902414,66
19410,241.902636,27986
19411,241.902646,66
19412,241.902886,29382
19413,241.902897,1462
19414,241.902912,66
19415,241.903138,29382
19416,241.903148,66
19417,241.903389,29382
19418,241.903398,66
19419,241.903637,4254
19420,241.903638,25194
19421,241.903649,66
19422,241.903665,66
19423,241.903889,29382
19424,241.903913,66
19425,241.904141,9838
19426,241.904142,19610
19427,241.904152,66
19428,241.904168,66
19429,241.90439,29382
19430,241.904414,66
19431,241.904633,15422
19432,241.90464,66
19433,241.904651,15422
19434,241.904689,66
19435,241.90489,27986
19436,241.904913,66
19437,241.905135,21006
19438,241.905143,66
19439,241.905154,9838
19440,241.905175,66
19441,241.905397,4291
19442,241.905397,25194
19443,241.90541,66
19444,241.905447,66
19445,241.905643,29382
19446,241.905667,66
19447,241.905899,9838
19448,241.9059,19610
19449,241.905917,66
19450,241.905953,66
19451,241.906149,29382
19452,241.906172,66
19453,241.90639,14455
19454,241.906398,66
19455,256.366044,2379
19456,256.366861,66
19457,256.369899,8442
19458,256.369918,66
19459,256.369974,8442
19460,256.369986,66
19461,256.370001,2858
19462,256.370005,66
19463,256.370069,8442
19464,256.37008,66
19465,256.370106,4254
19466,256.370111,66
19467,256.37017,7046
19468,256.37018,66
19469,256.370207,5650
19470,256.370212,66
19471,256.370268,7046
19472,256.370278,66
19473,256.370304,4254
19474,256.370308,66
19475,256.370372,7046
19476,256.370384,66
19477,256.370399,1462
19478,256.370399,2858
19479,256.370406,66
19480,256.370408,66
19481,256.370469,8442
19482,256.37048,66
19483,256.370506,4254
19484,256.370511,66
19485,256.370578,7046
19486,256.370588,66
19487,256.370673,12630
19488,256.370686,66
19489,256.370701,4254
19490,256.370874,66
19491,256.370982,25194
19492,256.370995,66
19493,256.371004,9838
19494,256.371082,9838
19495,256.371126,66
19496,256.371328,27986
19497,256.371341,66
19498,256.371571,16818
19499,256.371584,66
19500,256.371603,15422
19501,256.371692,66
19502,256.371835,27986
19503,256.371909,66
19504,256.372076,21006
19505,256.372091,66
19506,256.372103,9838
19507,256.372103,1462
19508,256.372138,66
19509,256.372328,1462
19510,256.372328,8442
19511,256.372328,16818
19512,256.372367,66
19513,256.372579,26590
19514,256.372602,5650
19515,256.372615,66
19516,256.372842,27986
19517,256.372862,66
19518,256.37309,29382
19519,256.373151,66
19520,256.373345,1462
19521,256.373346,27986
19522,256.37338,66
19523,256.373592,29382
19524,256.373626,66
19525,256.373832,7046
19526,256.373832,22402
19527,256.373847,66
19528,256.373871,66
19529,256.374094,30778
19530,256.374131,66
19531,256.374322,11234
19532,256.374335,66
19533,256.374356,19610
19534,256.374398,66
19535,256.374592,27986
19536,256.374625,66
19537,256.374825,16818
19538,256.374839,66
19539,256.37486,14026
19540,256.374904,66
19541,256.375087,26590
19542,256.375118,66
19543,256.375341,23798
19544,256.375353,66
19545,256.375366,9838
19546,256.375414,66
19547,256.375582,25194
19548,256.375612,66
19549,256.375834,29382
19550,256.375848,1462
19551,256.375868,66
19552,256.376082,27986
19553,256.376102,66
19554,256.376351,32174
19555,256.376388,66
19556,256.376596,2858
19557,256.376596,25194
19558,256.376615,66
19559,256.37664,66
19560,256.376844,29382
19561,256.376891,66
19562,256.377095,9838
19563,256.377096,19610
19564,256.377112,66
19565,256.377142,66
19566,256.377344,29382
19567,256.377377,66
19568,256.377577,15422
19569,256.377587,66
19570,256.377615,16818
19571,256.377645,66
19572,256.377841,26590
19573,256.377876,66
19574,256.378075,21006
19575,256.378086,66
19576,256.378104,9838
19577,256.378143,66
19578,256.378338,27986
19579,256.378371,66
19580,256.378591,26590
19581,256.378609,66
19582,256.378638,8442
19583,256.37871,66
19584,256.378839,23798
19585,256.378864,66
19586,256.379093,29382
19587,256.379121,66
19588,256.379333,2858
19589,256.379333,26590
19590,256.379345,66
19591,256.37936,66
19592,256.379585,29382
19593,256.379607,66
19594,256.37984,8442
19595,256.37984,21006
19596,256.379851,66
19597,256.379866,66
19598,256.380087,29382
19599,256.380111,66
19600,256.380327,14026
19601,256.380334,66
19602,256.380349,16818
19603,256.380371,66
19604,256.380585,27986
19605,256.380613,66
19606,256.380829,19610
19607,256.380841,66
19608,256.380853,11234
19609,256.380874,66
19610,256.381086,27986
19611,256.381113,66
19612,256.381339,25194
19613,256.381349,66
19614,256.381355,5650
19615,256.381363,66
19616,256.381587,27986
19617,256.381597,66
19618,256.381842,29382
19619,256.381865,66
19620,256.382089,1462
19621,256.382089,27986
19622,256.382111,66
19623,256.382339,29382
19624,256.38236,66
19625,256.382589,7046
19626,256.382589,22402
19627,256.382603,66
19628,256.382617,66
19629,256.382842,29382
19630,256.382866,66
19631,256.383081,12630
19632,256.383088,66
19633,256.383101,18214
19634,256.383116,66
19635,256.38334,29382
19636,256.383364,66
19637,256.383582,16818
19638,256.38359,66
19639,256.383602,14026
19640,256.383607,66
19641,256.383843,27986
19642,256.383866,66
19643,256.384084,22402
19644,256.384092,66
19645,256.384104,8442
19646,256.384137,66
19647,256.384347,27986
19648,256.384374,66
19649,256.384592,27986
19650,256.3846,66
19651,256.384604,2858
19652,256.384616,66
19653,256.384855,29382
19654,256.38487,66
19655,256.385102,27986
19656,256.385117,66
19657,256.385336,4254
19658,256.385343,66
19659,256.385605,29382
19660,256.385639,66
19661,256.385716,12630
19662,256.385728,66
19663,256.385965,22402
19664,256.386003,66
19665,256.38625,8442
19666,256.386257,66
19667,256.386509,30778
19668,256.386533,66
19669,256.386761,25194
19670,256.386771,66
19671,256.387018,1462
19672,256.387281,30778
19673,256.387303,66
19674,256.38739,12630
19675,256.387399,66
19676,256.387641,19610
19677,256.387674,14026
19678,256.38773,66
19679,256.3879,26590
19680,256.387909,66
19681,256.388145,23798
19682,256.388156,66
19683,256.388166,7046
19684,256.388181,66
19685,256.388396,27986
19686,256.388405,66
19687,256.388669,29382
19688,256.388696,5650
19689,256.388781,66
19690,256.388903,25194
19691,256.388912,66
19692,256.389143,27986
19693,256.389165,66
19694,256.389394,5650
19695,256.389394,23798
19696,256.389406,66
19697,256.389421,66
19698,256.389645,29382
19699,256.389665,66
19700,256.389885,11234
19701,256.389891,66
19702,256.389906,19610
19703,256.389924,66
19704,256.390145,29382
19705,256.390171,66
19706,256.390387,15422
19707,256.390394,66
19708,256.390408,15422
19709,256.390412,66
19710,256.390645,27986
19711,256.390664,66
19712,256.390889,21006
19713,256.390895,66
19714,256.390908,9838
19715,256.390923,66
19716,256.391146,27986
19717,256.391165,66
19718,256.391396,26590
19719,256.391404,66
19720,256.391408,4254
19721,256.391417,66
19722,256.391646,27986
19723,256.391653,66
19724,256.391922,32174
19725,256.391936,1462
19726,256.391955,66
19727,256.392145,25194
19728,256.392153,66
19729,256.392397,29382
19730,256.392417,66
19731,256.392647,8442
19732,256.392647,21006
19733,256.392662,66
19734,256.392683,66
19735,256.392911,30778
19736,256.392932,66
19737,256.39317,12630
19738,256.393175,66
19739,256.393187,19610
19740,256.393202,66
19741,256.393407,26590
19742,256.393425,66
19743,256.393651,18214
19744,256.393657,66
19745,256.393667,12630
19746,256.393692,66
19747,256.393899,27986
19748,256.393918,66
19749,256.394147,23798
19750,256.394154,66
19751,256.39416,5650
19752,256.394181,66
19753,256.394401,29382
19754,256.39442,66
19755,256.39465,29382
19756,256.394659,66
19757,256.394663,1462
19758,256.394899,27986
19759,256.394907,66
19760,256.395153,29382
19761,256.395172,66
19762,256.395401,5650
19763,256.395401,23798
19764,256.395409,66
19765,256.395422,66
19766,256.395652,29382
19767,256.39567,66
19768,256.395894,11234
19769,256.395899,66
19770,256.395908,19610
19771,256.395925,66
19772,256.396152,27986
19773,256.396183,66
19774,256.396395,16818
19775,256.3964,66
19776,256.39641,14026
19777,256.396415,66
19778,256.396658,29382
19779,256.396698,66
19780,256.3969,21006
19781,256.396908,66
19782,256.39692,9838
19783,256.396942,66
19784,256.397159,27986
19785,256.39718,66
19786,256.397406,26590
19787,256.397414,66
19788,256.397418,4254
19789,256.397429,66
19790,256.397658,27986
19791,256.397666,66
19792,256.397906,29382
19793,256.397941,66
19794,256.398159,2858
19795,256.398159,26590
19796,256.398168,66
19797,256.398197,66
19798,256.398411,29382
19799,256.398432,66
19800,256.39866,8442
19801,256.39866,21006
19802,256.398672,66
19803,256.398687,66
19804,256.398911,29382
19805,256.398945,66
19806,256.399154,14026
19807,256.399162,66
19808,256.399178,18214
19809,256.399196,66
19810,256.399412,26590
19811,256.399434,66
19812,256.399653,19610
19813,256.399661,66
19814,256.399673,11234
19815,256.399704,66
19816,256.399913,29382
19817,256.399936,66
19818,256.400161,23798
19819,256.400169,66
19820,256.400178,7046
19821,256.400204,66
19822,256.400411,26590
19823,256.400434,66
19824,256.400671,30778
19825,256.400684,1462
19826,256.400696,66
19827,256.400915,27986
19828,256.400926,66
19829,256.401165,29382
19830,256.401195,66
19831,256.401418,5650
19832,256.401418,23798
19833,256.401429,66
19834,256.401446,66
19835,256.401664,29382
19836,256.401685,66
19837,256.401906,11234
19838,256.401911,66
19839,256.401924,19610
19840,256.401939,66
19841,256.402168,27986
19842,256.402201,66
19843,256.40241,16818
19844,256.402419,66
19845,256.402433,14026
19846,256.402455,66
19847,256.402669,27986
19848,256.402696,66
19849,256.402912,22402
19850,256.402922,66
19851,256.402934,9838
19852,256.403169,26590
19853,256.403259,66
19854,256.403417,27986
19855,256.403432,66
19856,256.403441,4254
19857,256.403464,66
19858,256.403679,27986
19859,256.403693,66
19860,256.40392,29382
19861,256.403947,66
19862,256.404173,2858
19863,256.404173,26590
19864,256.404189,66
19865,256.404211,66
19866,256.404426,29382
19867,256.404452,66
19868,256.404689,8442
19869,256.404689,22402
19870,256.404702,66
19871,256.404724,66
19872,256.404923,27986
19873,256.404949,66
19874,256.405164,14026
19875,256.405173,66
19876,256.405187,16818
19877,256.405423,27986
19878,256.405533,66
19879,256.405665,19610
19880,256.405674,66
19881,256.405685,11234
19882,256.405728,66
19883,256.405934,29382
19884,256.405949,66
19885,256.406173,16291
19886,256.406185,66
19887,261.622578,2284
19888,261.623386,66
19889,261.624479,4254
19890,261.624501,66
19891,261.624528,5650
19892,261.624535,66
19893,261.624577,5650
19894,261.624585,66
19895,261.624634,7046
19896,261.624658,66
19897,261.624677,5650
19898,261.624682,66
19899,261.624727,5650
19900,261.624731,66
19901,261.624777,5650
19902,261.624782,66
19903,261.62483,5650
19904,261.624834,66
19905,261.624878,7046
19906,261.624884,66
19907,261.624927,5650
19908,261.624931,66
19909,261.624978,5650
19910,261.624982,66
19911,261.62503,1462
19912,261.62503,4254
19913,261.625038,66
19914,261.625041,66
19915,261.625079,7046
19916,261.625084,66
19917,261.625127,5650
19918,261.62513,66
19919,261.625177,5650
19920,261.62518,66
19921,261.625229,5650
19922,261.625277,5650
19923,261.625329,7046
19924,261.625377,5650
19925,261.62543,5650
19926,261.625478,5650
19927,261.625527,5650
19928,261.625578,1462
19929,261.625578,5650
19930,261.62563,5650
19931,261.625678,5650
19932,261.625728,5650
19933,261.625779,7046
19934,261.625831,5650
