No.,Time,Length
4071,0.731492,66
4072,0.731763,11234
4073,0.731788,66
4074,0.73181,26590
4075,0.731835,66
4076,0.731999,23798
4077,0.732056,66
4078,0.732229,14026
4079,0.732249,66
4080,0.732278,18214
4081,0.732364,66
4082,0.732505,26590
4083,0.732539,66
4084,0.732764,19610
4085,0.732786,66
4086,0.732807,15422
4087,0.732824,66
4088,0.732998,23798
4089,0.733022,66
4090,0.733243,25194
4091,0.733256,5650
4092,0.733266,66
4093,0.733492,27986
4094,0.733505,66
4095,0.733734,27986
4096,0.733747,66
4097,0.734,2858
4098,0.734004,66
4099,0.734,29382
4100,0.734027,66
4101,0.734245,27986
4102,0.734258,66
4103,0.734488,7046
4104,0.734493,66
4105,0.734488,22402
4106,0.734539,66
4107,0.73474,29382
4108,0.734778,66
4109,0.734978,12630
4110,0.734985,66
4111,0.734996,16818
4112,0.735021,66
4113,0.735236,29382
4114,0.735263,66
4115,0.735479,18214
4116,0.735487,66
4117,0.735497,12630
4118,0.735531,66
4119,0.735741,27986
4120,0.735771,66
4121,0.735987,23798
4122,0.736,66
4123,0.736004,7046
4124,0.736016,66
4125,0.736237,27986
4126,0.73625,66
4127,0.736499,29382
4128,0.736513,2858
4129,0.736528,66
4130,0.736758,27986
4131,0.73677,66
4132,0.737027,32174
4133,0.73705,66
4134,0.737242,1462
4135,0.737242,23798
4136,0.737259,66
4137,0.737498,30778
4138,0.737531,66
4139,0.737758,9838
4140,0.737765,66
4141,0.737758,19610
4142,0.737788,66
4143,0.737999,29382
4144,0.738026,66
4145,0.738242,15422
4146,0.738267,66
4147,0.738283,18214
4148,0.738306,66
4149,0.738498,25194
4150,0.738529,66
4151,0.738739,21006
4152,0.738751,66
4153,0.738762,9838
4154,0.738813,66
4155,0.739001,27986
4156,0.73905,66
4157,0.739255,26590
4158,0.739273,66
4159,0.73928,2081
4160,0.73928,4254
4161,0.73929,66
4162,0.739524,29382
4163,0.739532,66
4164,0.739778,27986
4165,0.739822,66
4166,0.740031,2858
4167,0.740044,66
4168,0.740031,27986
4169,0.740104,66
4170,0.740284,30778
4171,0.740341,66
4172,0.740513,5650
4173,0.740522,66
4174,0.740513,21006
4175,0.740556,66
4176,0.740767,29382
4177,0.740818,66
4178,0.740989,14026
4179,0.740998,66
4180,0.741013,15422
4181,0.741038,66
4182,0.741251,27986
4183,0.741272,66
4184,0.741492,21006
4185,0.7415,66
4186,0.74151,9838
4187,0.741519,66
4188,0.74175,27986
4189,0.741759,66
4190,0.742,26590
4191,0.742011,66
4192,0.742019,5650
4193,0.742028,66
4194,0.742248,26590
4195,0.742256,66
4196,0.742499,29382
4197,0.74252,66
4198,0.742771,2858
4199,0.742776,66
4200,0.742771,29382
4201,0.742812,66
4202,0.74302,29382
4203,0.743051,66
4204,0.743282,5650
4205,0.743292,66
4206,0.743282,25194
4207,0.743341,66
4208,0.743518,27986
4209,0.743549,66
4210,0.743755,11234
4211,0.743777,66
4212,0.743828,23798
4213,0.743935,66
4214,0.744046,26590
4215,0.744124,66
4216,0.744301,14026
4217,0.74432,66
4218,0.744368,23798
4219,0.74442,66
4220,0.744522,16818
4221,0.744551,66
4222,0.744795,23798
4223,0.744838,14026
4224,0.744866,66
4225,0.745012,21006
4226,0.745042,66
4227,0.745271,29382
4228,0.745308,5650
4229,0.745326,66
4230,0.74536,66
4231,0.745528,26590
4232,0.745575,66
4233,0.745771,27986
4234,0.745805,66
4235,0.746019,4254
4236,0.746026,66
4237,0.746019,25194
4238,0.746058,66
4239,0.746256,27986
4240,0.746276,66
4241,0.746496,11234
4242,0.746501,66
4243,0.746512,19610
4244,0.746523,66
4245,0.746756,27986
4246,0.746775,66
4247,0.746999,16818
4248,0.747004,66
4249,0.747015,14026
4250,0.747019,66
4251,0.747256,27986
4252,0.747277,66
4253,0.747501,22402
4254,0.747509,66
4255,0.747517,8442
4256,0.747535,66
4257,0.747758,27986
4258,0.747801,66
4259,0.748007,27986
4260,0.748015,66
4261,0.748019,2858
4262,0.748033,66
4263,0.748264,29382
4264,0.748286,66
4265,0.748509,29382
4266,0.748518,66
4267,0.74876,2858
4268,0.748764,66
4269,0.74876,26590
4270,0.748779,66
4271,0.74901,29382
4272,0.749031,66
4273,0.749265,8442
4274,0.74927,66
4275,0.749265,21006
4276,0.749286,66
4277,0.749511,29382
4278,0.749536,66
4279,0.749756,14026
4280,0.749762,66
4281,0.749774,16818
4282,0.749794,66
4283,0.750015,27986
4284,0.750037,66
4285,0.750271,6536
4286,0.750276,66
4287,3.541219,2370
4288,3.542297,66
4289,3.543608,7046
4290,3.543639,2858
4291,3.543656,66
4292,3.543706,8442
4293,3.543767,7046
4294,3.543788,2858
4295,3.543855,7046
4296,3.543916,7046
4297,3.543938,2858
4298,3.544005,8442
4299,3.544064,7046
4300,3.544124,4254
4301,3.544124,2858
4302,3.54421,9838
4303,3.544269,7046
4304,3.54451,29382
4305,3.544559,66
4306,3.544754,15422
4307,3.544764,66
4308,3.544768,14026
4309,3.544773,66
4310,3.545014,29382
4311,3.545024,66
4312,3.545242,21006
4313,3.545249,66
4314,3.54527,9838
4315,3.545282,66
4316,3.545513,29382
4317,3.545522,66
4318,3.545749,25194
4319,3.545762,66
4320,3.545768,4254
4321,3.54578,66
4322,3.546001,27986
4323,3.546011,66
4324,3.546254,29382
4325,3.54628,66
4326,3.546499,2858
4327,3.546504,66
4328,3.5465,26590
4329,3.546524,66
4330,3.546776,32174
4331,3.546835,66
4332,3.547008,5650
4333,3.547016,66
4334,3.547008,22402
4335,3.547041,66
4336,3.547252,27986
4337,3.547278,66
4338,3.547493,14026
4339,3.5475,66
4340,3.547517,16818
4341,3.547547,66
4342,3.547751,27986
4343,3.547781,66
4344,3.547996,19610
4345,3.548003,66
4346,3.548025,12630
4347,3.548032,66
4348,3.54827,27986
4349,3.548284,66
4350,3.548511,23798
4351,3.548521,66
4352,3.548525,7046
4353,3.548552,66
4354,3.548773,29382
4355,3.548806,66
4356,3.549001,26590
4357,3.54901,66
4358,3.549255,1462
4359,3.549255,29382
4360,3.549289,66
4361,3.549503,29382
4362,3.549512,66
4363,3.549754,5650
4364,3.549758,66
4365,3.549754,23798
4366,3.549783,66
4367,3.550005,29382
4368,3.55004,66
4369,3.550247,11234
4370,3.550252,66
4371,3.550263,19610
4372,3.550278,66
4373,3.550506,27986
4374,3.550523,66
4375,3.550748,16818
4376,3.550755,66
4377,3.550764,14026
4378,3.550768,66
4379,3.551007,27986
4380,3.551025,66
4381,3.55125,22402
4382,3.551256,66
4383,3.551265,8442
4384,3.551285,66
4385,3.551506,27986
4386,3.551525,66
4387,3.551756,27986
4388,3.551764,66
4389,3.551768,2858
4390,3.551775,66
4391,3.552008,27986
4392,3.552015,66
4393,3.552257,29382
4394,3.552286,66
4395,3.552506,4254
4396,3.55251,66
4397,3.552506,25194
4398,3.552532,66
4399,3.552804,34966
4400,3.552845,66
4401,3.553019,4254
4402,3.553023,66
4403,3.55302,21006
4404,3.553035,66
4405,3.553258,27986
4406,3.553275,66
4407,3.553511,15422
4408,3.553517,66
4409,3.553527,16818
4410,3.553545,66
4411,3.553759,27986
4412,3.553776,66
4413,3.554005,19610
4414,3.55401,66
4415,3.554018,9838
4416,3.554039,66
4417,3.554263,29382
4418,3.55428,66
4419,3.554518,25194
4420,3.554525,66
4421,3.55453,5650
4422,3.554536,66
4423,3.55477,29382
4424,3.554778,66
4425,3.555012,27986
4426,3.55502,66
4427,3.555263,1462
4428,3.555263,27986
4429,3.555276,66
4430,3.555513,29382
4431,3.555541,66
4432,3.555761,7046
4433,3.555765,66
4434,3.555761,22402
4435,3.555777,66
4436,3.556012,29382
4437,3.556029,66
4438,3.556257,12630
4439,3.556264,66
4440,3.556273,18214
4441,3.556287,66
4442,3.556517,29382
4443,3.556552,66
4444,3.55676,16818
4445,3.556767,66
4446,3.556781,14026
4447,3.556785,66
4448,3.557021,27986
4449,3.557047,66
4450,3.557264,22402
4451,3.557274,66
4452,3.557291,8442
4453,3.557323,66
4454,3.557522,27986
4455,3.557549,66
4456,3.557771,27986
4457,3.557782,66
4458,3.557789,4254
4459,3.557801,66
4460,3.558024,26590
4461,3.558036,66
4462,3.558278,29382
4463,3.558305,66
4464,3.558526,4254
4465,3.558533,66
4466,3.558526,25194
4467,3.55858,66
4468,3.558785,30778
4469,3.558837,66
4470,3.55904,8442
4471,3.559052,66
4472,3.55904,21006
4473,3.559284,29382
4474,3.559515,14026
4475,3.559536,15422
4476,3.559762,3967
4477,3.560349,66
4478,48.764251,66
4479,48.765292,66
