No.,Time,Length
4075,1.726859,2858
4076,1.726879,66
4077,1.726912,7046
4078,1.726926,66
4079,1.726959,5650
4080,1.726969,66
4081,1.727012,5650
4082,1.727033,66
4083,1.727062,5650
4084,1.727077,66
4085,1.72711,1462
4086,1.72711,1474
4087,1.727126,66
4088,1.730691,4254
4089,1.730711,66
4090,1.730756,8442
4091,1.730773,66
4092,1.730789,2858
4093,1.7308,66
4094,1.73084,7046
4095,1.730852,66
4096,1.730895,5650
4097,1.730923,66
4098,1.730941,5650
4099,1.730962,66
4100,1.730992,5650
4101,1.731043,5650
4102,1.731056,66
4103,1.731093,5650
4104,1.731113,66
4105,1.731147,5650
4106,1.731191,66
4107,1.731192,5650
4108,1.73122,66
4109,1.731243,2858
4110,1.731244,1474
4111,1.73127,66
4112,1.734771,4254
4113,1.734814,4254
4114,1.734822,66
4115,1.734837,66
4116,1.734867,4254
4117,1.734882,66
4118,1.734915,4254
4119,1.734928,66
4120,1.734965,4254
4121,1.735015,2858
4122,1.735065,66
4123,1.735068,5650
4124,1.73509,66
4125,1.735121,5650
4126,1.735138,66
4127,1.735168,4254
4128,1.735217,66
4129,1.735223,4254
4130,1.735238,66
4131,1.735276,4254
4132,1.735292,66
4133,1.735331,4254
4134,1.735343,66
4135,1.735379,2858
4136,1.735415,66
4137,1.735434,5650
4138,1.735452,66
4139,1.735483,4254
4140,1.735497,66
4141,1.735539,1474
4142,1.735551,66
4143,1.738942,5650
4144,1.739015,66
4145,1.739027,7046
4146,1.739038,66
4147,1.739076,4254
4148,1.739092,66
4149,1.739123,2858
4150,1.739174,5650
4151,1.739202,66
4152,1.739225,2858
4153,1.739243,66
4154,1.73928,5650
4155,1.739298,66
4156,1.739324,4254
4157,1.739378,4254
4158,1.73938,66
4159,1.739388,66
4160,1.739429,4254
4161,1.739444,66
4162,1.739476,4254
4163,1.739491,66
4164,1.739525,4254
4165,1.739561,66
4166,1.739577,5650
4167,1.739596,66
4168,1.739632,4254
4169,1.739633,1474
4170,1.739647,66
4171,1.743952,4254
4172,1.743973,66
4173,1.744011,5650
4174,1.744021,66
4175,1.744059,4254
4176,1.744068,66
4177,1.7441,4254
4178,1.744109,66
4179,1.744153,5650
4180,1.744189,66
4181,1.744201,5650
4182,1.744215,66
4183,1.744255,5650
4184,1.744269,66
4185,1.7443,2858
4186,1.744344,66
4187,1.744352,5650
4188,1.74437,66
4189,1.744407,5650
4190,1.744425,66
4191,1.74445,2858
4192,1.744459,66
4193,1.7445,4254
4194,1.744527,66
4195,1.744555,5650
4196,1.744568,66
4197,1.744601,2858
4198,1.744601,1474
4199,1.744614,66
4200,1.748087,5650
4201,1.748124,4254
4202,1.748163,66
4203,1.748176,7046
4204,1.748195,66
4205,1.748228,5650
4206,1.748239,66
4207,1.748279,4254
4208,1.748332,4254
4209,1.748358,66
4210,1.748388,5650
4211,1.748443,4254
4212,1.748491,66
4213,1.748492,2858
4214,1.748546,4254
4215,1.748591,66
4216,1.7486,4254
4217,1.748611,66
4218,1.748648,4254
4219,1.748681,66
4220,1.748697,2858
4221,1.748749,5650
4222,1.748796,1474
4223,1.748969,66
4224,1.752226,5650
4225,1.752262,2858
4226,1.752282,66
4227,1.75231,4254
4228,1.752323,66
4229,1.752358,4254
4230,1.752377,66
4231,1.752459,8442
4232,1.75247,66
4233,1.752519,5650
4234,1.752559,4254
4235,1.752578,66
4236,1.752612,4254
4237,1.752659,4254
4238,1.752713,4254
4239,1.752761,5650
4240,1.752816,4254
4241,1.752865,2858
4242,1.752911,4254
4243,1.752947,66
4244,1.752963,1474
4245,1.752995,66
4246,1.756463,7046
4247,1.756485,1462
4248,1.756493,66
4249,1.756538,5650
4250,1.756561,66
4251,1.756587,4254
4252,1.756599,66
4253,1.756637,4254
4254,1.756676,66
4255,1.756686,2858
4256,1.756698,66
4257,1.75674,5650
4258,1.756754,66
4259,1.756787,4254
4260,1.756796,66
4261,1.756838,2858
4262,1.756862,66
4263,1.756891,5650
4264,1.756905,66
4265,1.756944,4254
4266,1.756957,66
4267,1.756994,4254
4268,1.757003,66
4269,1.757044,2858
4270,1.757072,66
4271,1.757096,5650
4272,1.757119,66
4273,1.757151,2858
4274,1.757162,66
4275,1.7572,1462
4276,1.7572,1474
4277,1.757213,66
4278,1.760558,4254
4279,1.760576,66
4280,1.760643,8442
4281,1.760666,66
4282,1.760735,11234
4283,1.760751,66
4284,1.760755,4254
4285,1.760776,66
4286,1.761029,21006
4287,1.761049,66
4288,1.761134,8442
4289,1.761141,66
4290,1.761373,7046
4291,1.761373,1474
4292,1.761379,66
4293,1.761393,66
4294,1.764934,25194
4295,1.765011,66
4296,1.765168,19610
4297,1.76519,66
4298,1.76542,19610
4299,1.765434,66
4300,1.765447,1474
4301,1.765505,66
4302,1.769072,21006
4303,1.769092,66
4304,1.769326,21006
4305,1.76934,66
4306,1.769574,18214
4307,1.769586,66
4308,1.769814,4254
4309,1.769815,1474
4310,1.769834,66
4311,1.769875,66
4312,1.7731,8442
4313,1.773148,66
4314,1.77317,4254
4315,1.773189,66
4316,1.77322,5650
4317,1.773254,66
4318,1.773278,4254
4319,1.773324,4254
4320,1.773353,66
4321,1.773375,4254
4322,1.7734,66
4323,1.773425,2858
4324,1.773456,66
4325,1.773477,5650
4326,1.773524,1462
4327,1.773531,66
4328,1.773577,5650
4329,1.773589,66
4330,1.773626,4254
4331,1.773636,66
4332,1.773676,4254
4333,1.773706,66
4334,1.773726,2858
4335,1.773737,66
4336,1.773782,4254
4337,1.773792,66
4338,1.773828,2858
4339,1.773838,66
4340,1.773878,1474
4341,1.773887,66
4342,1.777177,4254
4343,1.777199,66
4344,1.777229,4254
4345,1.777239,66
4346,1.777279,4254
4347,1.777289,66
4348,1.777331,4254
4349,1.77734,66
4350,1.777382,2858
4351,1.777437,66
4352,1.777444,5650
4353,1.777461,66
4354,1.777479,2858
4355,1.7775,66
4356,1.777541,5650
4357,1.777583,66
4358,1.777603,4254
4359,1.777614,66
4360,1.777641,2858
4361,1.777678,66
4362,1.777696,4254
4363,1.777756,4254
4364,1.777763,66
4365,1.777813,4254
4366,1.777823,66
4367,1.777851,4254
4368,1.777871,66
4369,1.777894,2858
4370,1.77791,66
4371,1.777946,4254
4372,1.777957,66
4373,1.778013,1474
4374,1.778021,66
4375,1.781336,5650
4376,1.781372,4254
4377,1.781413,66
4378,1.781425,7046
4379,1.781442,66
4380,1.781477,5650
4381,1.781525,5650
4382,1.781555,66
4383,1.781573,5650
4384,1.781596,66
4385,1.781625,7046
4386,1.781682,5650
4387,1.781726,5650
4388,1.78177,5650
4389,1.781822,5650
4390,1.781855,66
4391,1.781875,1462
4392,1.781875,1474
4393,1.781894,66
4394,1.792459,64282
4395,1.792513,1474
4396,1.792513,22402
4397,1.792545,41946
4398,1.792553,66
4399,1.792565,1474
4400,1.792621,66
4401,1.794798,18214
4402,1.79481,66
4403,1.795039,16818
4404,1.795048,66
4405,1.795285,18214
4406,1.795314,66
4407,1.795535,11234
4408,1.795541,66
4409,1.79555,1474
4410,1.795556,66
4411,1.79896,21006
4412,1.799015,66
4413,1.799221,19610
4414,1.799239,66
4415,1.799467,18214
4416,1.799478,66
4417,1.799717,5650
4418,1.799717,1474
4419,1.799731,66
4420,1.799752,66
4421,1.803132,21006
4422,1.803214,66
4423,1.803398,22402
4424,1.803462,66
4425,1.803655,19610
4426,1.803669,66
4427,1.803915,1462
4428,1.803915,1474
4429,1.80394,66
4430,1.807099,12630
4431,1.807156,66
4432,1.807166,5650
4433,1.807185,66
4434,1.807435,23798
4435,1.80746,66
4436,1.807529,5650
4437,1.807536,66
4438,1.807793,16818
4439,1.807806,1474
4440,1.807816,66
4441,1.811951,21006
4442,1.811985,66
4443,1.812232,21006
4444,1.812239,66
4445,1.812441,12630
4446,1.812446,66
4447,1.812712,9838
4448,1.812712,1474
4449,1.812719,66
4450,1.812734,66
4451,1.816094,19610
4452,1.816152,66
4453,1.816323,16818
4454,1.816334,66
4455,1.816593,19610
4456,1.816628,66
4457,1.81683,8442
4458,1.81683,1474
4459,1.816838,66
4460,1.81686,66
4461,1.82023,22402
4462,1.820282,66
4463,1.820525,23798
4464,1.820573,66
4465,1.820753,18214
4466,1.820761,66
4467,1.82099,1474
4468,1.820994,66
4469,1.824288,12630
4470,1.82435,7046
4471,1.824364,66
4472,1.824378,66
4473,1.824627,33570
4474,1.824665,66
4475,1.824853,11234
4476,1.824859,66
4477,1.824866,1474
4478,1.824872,66
4479,1.850971,19610
4480,1.851058,66
4481,1.851212,21006
4482,1.851252,66
4483,1.85146,18214
4484,1.851472,66
4485,1.851714,5650
4486,1.851715,14026
4487,1.851726,66
4488,1.851751,66
4489,1.851976,15422
4490,1.851984,66
4491,1.852234,16818
4492,1.852257,66
4493,1.852482,18214
4494,1.852501,2866
4495,1.852518,66
4496,1.855099,22402
4497,1.855181,66
4498,1.855341,16818
4499,1.85535,66
4500,1.855595,21006
4501,1.855614,66
4502,1.855854,4254
4503,1.855854,1474
4504,1.85586,66
4505,1.855895,66
4506,1.859167,9838
4507,1.859233,66
4508,1.859254,7046
4509,1.859305,66
4510,1.859477,15422
4511,1.85952,66
4512,1.859736,19610
4513,1.859771,66
4514,1.859977,12630
4515,1.859983,66
4516,1.85999,1474
4517,1.859997,66
4518,1.864356,29382
4519,1.864458,66
4520,1.864623,23798
4521,1.864654,66
4522,1.864844,11234
4523,1.864866,66
4524,1.864894,1474
4525,1.865156,66
4526,1.868524,19610
4527,1.868599,66
4528,1.868783,21006
4529,1.868838,66
4530,1.869048,18214
4531,1.869066,66
4532,1.86929,5650
4533,1.86929,1474
4534,1.869307,66
4535,1.869346,66
4536,1.983637,19610
4537,1.983744,8442
4538,1.983746,66
4539,1.983792,66
4540,1.983992,6034
4541,1.98405,66
4542,1.996926,2271
4543,1.998192,66
4544,1.999568,21006
4545,1.999617,66
4546,1.999664,11234
4547,1.99967,66
4548,1.999941,29382
4549,2.0002,2858
4550,2.0002,26590
4551,2.000418,26590
4552,2.000639,66
4553,2.00067,11234
4554,2.000685,19610
4555,2.000705,66
4556,2.000933,29382
4557,2.000972,66
4558,2.001155,15422
4559,2.001163,66
4560,2.001174,12630
4561,2.001177,66
4562,2.001429,30778
4563,2.001448,66
4564,2.001673,12630
4565,2.00168,66
4566,2.001688,8442
4567,2.001695,66
4568,2.001929,18214
4569,2.001938,66
4570,2.002176,16818
4571,2.002184,66
4572,2.002428,19610
4573,2.002463,66
4574,2.002677,9838
4575,2.002677,11234
4576,2.002685,66
4577,2.002698,66
4578,2.002934,18214
4579,2.00294,66
4580,2.003201,19610
4581,2.003217,66
4582,2.003453,15422
4583,2.003459,66
4584,2.003464,4254
4585,2.003469,66
4586,2.003691,16818
4587,2.003699,66
4588,2.003948,19610
4589,2.003971,66
4590,2.004198,19610
4591,2.004206,66
4592,2.004461,4254
4593,2.004461,15422
4594,2.00447,66
4595,2.004494,66
4596,2.004706,19610
4597,2.004713,66
4598,2.004958,19610
4599,2.004965,66
4600,2.005201,9838
4601,2.005201,8442
4602,2.005209,66
4603,2.005223,66
4604,2.005458,19610
4605,2.005489,66
4606,2.005706,16818
4607,2.005715,66
4608,2.005958,19610
4609,2.005998,66
4610,2.006226,4245
4611,2.006232,66
4612,32.664461,2271
4613,32.665547,66
4614,32.666725,4254
4615,32.666744,1462
4616,32.666813,66
4617,32.66685,8442
4618,32.666922,5650
4619,32.66697,2858
4620,32.667025,4254
4621,32.667071,5650
4622,32.667108,1462
4623,32.667163,5650
4624,32.667209,2858
4625,32.66726,4254
4626,32.667309,4254
4627,32.66736,4254
4628,32.667412,5650
4629,32.667461,4254
4630,32.667461,1462
4631,32.66751,5650
4632,32.667564,7046
4633,32.667567,66
4634,32.667605,66
4635,32.667613,4254
4636,32.667626,66
4637,32.66766,4254
4638,32.667665,66
4639,32.66771,2858
4640,32.66776,4254
4641,32.667776,66
4642,32.66781,4254
4643,32.667812,66
4644,32.66786,4254
4645,32.667917,4254
4646,32.667969,2858
4647,32.667984,66
4648,32.66802,2858
4649,32.668068,66
4650,32.668071,4254
4651,32.668081,66
4652,32.66812,2858
4653,32.668144,66
4654,32.668169,2858
4655,32.668201,66
4656,32.668221,5650
4657,32.668246,66
4658,32.668273,1462
4659,32.668273,2858
4660,32.668285,66
4661,32.668319,4254
4662,32.668329,66
4663,32.668368,2858
4664,32.668401,66
4665,32.668419,4254
4666,32.668432,66
4667,32.668469,2858
4668,32.668479,66
4669,32.668519,4254
4670,32.668528,66
4671,32.668571,4254
4672,32.668588,66
4673,32.668621,4254
4674,32.668632,66
4675,32.668669,4254
4676,32.668678,66
4677,32.668723,4254
4678,32.668735,66
4679,32.668778,2858
4680,32.668793,66
4681,32.668829,4254
4682,32.668841,66
4683,32.668884,4254
4684,32.668898,66
4685,32.668936,4254
4686,32.668949,66
4687,32.668986,4254
4688,32.668998,66
4689,32.669036,2858
4690,32.66907,66
4691,32.66909,4254
4692,32.669091,1462
4693,32.669109,66
4694,32.669135,4254
4695,32.66915,66
4696,32.669187,4254
4697,32.669235,2858
4698,32.66924,66
4699,32.669248,66
4700,32.669288,4254
4701,32.669306,66
4702,32.669339,5650
4703,32.669357,66
4704,32.669392,2858
4705,32.669441,4254
4706,32.669455,66
4707,32.669495,4254
4708,32.669512,66
4709,32.669542,2858
4710,32.669557,66
4711,32.66959,4254
4712,32.669606,66
4713,32.669641,4254
4714,32.669692,4254
4715,32.669701,66
4716,32.669749,4254
4717,32.669773,66
4718,32.669807,2858
4719,32.669831,66
4720,32.669858,2858
4721,32.669864,66
4722,32.669906,4254
4723,32.669953,66
4724,32.669958,1462
4725,32.669958,2858
4726,32.669977,66
4727,32.670006,4254
4728,32.670036,66
4729,32.670066,4254
4730,32.670117,2858
4731,32.670126,66
4732,32.670172,4254
4733,32.670216,66
4734,32.670222,4254
4735,32.670231,66
4736,32.670271,4254
4737,32.670306,66
4738,32.67032,2858
4739,32.670331,66
4740,32.670374,4254
4741,32.670394,66
4742,32.670424,4254
4743,32.670446,66
4744,32.670479,4254
4745,32.670515,66
4746,32.670528,2858
4747,32.67054,66
4748,32.670582,5650
4749,32.670602,66
4750,32.670633,2858
4751,32.670645,66
4752,32.670682,4254
4753,32.670692,66
4754,32.670733,2858
4755,32.670756,66
4756,32.670791,4254
4757,32.670791,1462
4758,32.670806,66
4759,32.670852,4254
4760,32.670875,66
4761,32.670905,4254
4762,32.670917,66
4763,32.670958,2858
4764,32.67099,66
4765,32.671006,4254
4766,32.671029,66
4767,32.671054,4254
4768,32.67107,66
4769,32.671109,4254
4770,32.671119,66
4771,32.671158,2858
4772,32.671194,66
4773,32.671208,4254
4774,32.671239,66
4775,32.671256,2858
4776,32.671267,66
4777,32.671306,1462
4778,32.671382,4254
4779,32.671391,66
4780,32.671432,2858
4781,32.671441,66
4782,32.671488,4254
4783,32.671518,66
4784,32.671539,4254
4785,32.671552,66
4786,32.671586,4254
4787,32.671599,66
4788,32.671637,2858
4789,32.671645,66
4790,32.671689,4254
4791,32.67172,66
4792,32.67174,1462
4793,32.67174,2858
4794,32.671754,66
4795,32.6718,2858
4796,32.671811,66
4797,32.671849,4254
4798,32.67186,66
4799,32.671899,2858
4800,32.671925,66
4801,32.671951,4254
4802,32.671967,66
4803,32.671999,2858
4804,32.672013,66
4805,32.672049,4254
4806,32.672059,66
4807,32.672099,2858
4808,32.672107,66
4809,32.672154,4254
4810,32.672179,66
4811,32.672202,4254
4812,32.672224,66
4813,32.67225,2858
4814,32.672264,66
4815,32.672301,4254
4816,32.67231,66
4817,32.67235,2858
4818,32.672359,66
4819,32.672402,2858
4820,32.672459,5650
4821,32.672463,66
4822,32.672475,66
4823,32.672514,2858
4824,32.672538,66
4825,32.672564,4254
4826,32.672577,66
4827,32.672623,4254
4828,32.672674,66
4829,32.672676,2858
4830,32.672681,66
4831,32.672725,4254
4832,32.672748,66
4833,32.672779,4254
4834,32.672794,66
4835,32.672834,2858
4836,32.672882,4254
4837,32.672903,66
4838,32.672931,2858
4839,32.672951,66
4840,32.672981,4254
4841,32.673,66
4842,32.67303,2858
4843,32.673042,66
4844,32.67308,4254
4845,32.673134,66
4846,32.673136,4254
4847,32.673171,66
4848,32.673187,4254
4849,32.673203,66
4850,32.673241,4254
4851,32.673258,66
4852,32.673294,4254
4853,32.673346,2858
4854,32.673352,66
4855,32.673363,66
4856,32.673398,4254
4857,32.673421,66
4858,32.673458,4254
4859,32.673475,66
4860,32.673509,2858
4861,32.673522,66
4862,32.673559,1462
4863,32.673559,2858
4864,32.67361,1462
4865,32.673615,66
4866,32.673661,4254
4867,32.673679,66
4868,32.67371,4254
4869,32.673722,66
4870,32.673765,2858
4871,32.673817,2858
4872,32.67382,66
4873,32.673828,66
4874,32.673872,2858
4875,32.673888,66
4876,32.673916,4254
4877,32.673931,66
4878,32.673967,4254
4879,32.673983,66
4880,32.674022,4254
4881,32.674068,66
4882,32.674073,2858
4883,32.674084,66
4884,32.674121,4254
4885,32.674143,66
4886,32.674184,4254
4887,32.674203,66
4888,32.674231,4254
4889,32.674252,66
4890,32.674279,2858
4891,32.674286,66
4892,32.674334,4254
4893,32.67438,3704
4894,32.674397,66
4895,42.924052,2365
4896,42.925167,66
4897,42.928605,5650
4898,42.928656,2858
4899,42.928697,66
4900,42.928703,4254
4901,42.928719,66
4902,42.928755,4254
4903,42.928813,4254
4904,42.928871,2858
4905,42.92893,4254
4906,42.928983,2858
4907,42.929032,2858
4908,42.929072,4254
4909,42.929122,4254
4910,42.92916,1462
4911,42.929212,5650
4912,42.929261,2858
4913,42.929315,5650
4914,42.929363,4254
4915,42.929413,2858
4916,42.929413,1462
4917,42.929462,2858
4918,42.929513,4254
4919,42.929563,4254
4920,42.929572,66
4921,42.929616,66
4922,42.929617,4254
4923,42.929642,66
4924,42.929664,4254
4925,42.929669,66
4926,42.929713,5650
4927,42.929763,4254
4928,42.929814,5650
4929,42.929819,66
4930,42.929848,66
4931,42.929868,7046
4932,42.929913,2858
4933,42.929964,4254
4934,42.930013,4254
4935,42.930063,4254
4936,42.930116,2858
4937,42.930132,66
4938,42.930164,2858
4939,42.930164,1462
4940,42.930168,66
4941,42.930213,4254
4942,42.930267,2858
4943,42.930287,66
4944,42.930316,5650
4945,42.930364,2858
4946,42.930419,4254
4947,42.930471,66
4948,42.930474,4254
4949,42.930502,66
4950,42.930526,2858
4951,42.930573,66
4952,42.930574,2858
4953,42.93058,66
4954,42.930625,4254
4955,42.930645,66
4956,42.930675,4254
4957,42.930689,66
4958,42.930725,4254
4959,42.930776,66
4960,42.930779,4254
4961,42.930784,66
4962,42.930829,2858
4963,42.930847,66
4964,42.930881,4254
4965,42.9309,66
4966,42.930931,2858
4967,42.93098,2858
4968,42.930992,66
4969,42.93103,4254
4970,42.931048,66
4971,42.931091,5650
4972,42.931109,66
4973,42.931146,4254
4974,42.931201,2858
4975,42.931214,66
4976,42.931251,4254
4977,42.931271,66
4978,42.9313,4254
4979,42.931313,66
4980,42.931361,4254
4981,42.931375,66
4982,42.931414,2858
4983,42.931465,4254
4984,42.931471,66
4985,42.931491,66
4986,42.931523,4254
4987,42.931541,66
4988,42.931582,4254
4989,42.931642,4254
4990,42.931668,66
4991,42.931686,4254
4992,42.931747,4254
4993,42.931772,66
4994,42.931786,66
4995,42.93181,4254
4996,42.931858,2858
4997,42.931913,4254
4998,42.931958,2858
4999,42.932008,4254
5000,42.932035,66
5001,42.932064,4254
5002,42.932116,4254
5003,42.93214,66
5004,42.932165,4254
5005,42.932188,66
5006,42.932214,2858
5007,42.932265,4254
5008,42.932315,4254
5009,42.932367,4254
5010,42.932425,4254
5011,42.932449,66
5012,42.932479,4254
5013,42.932529,2858
5014,42.93254,66
5015,42.932581,2858
5016,42.932595,66
5017,42.932631,5650
5018,42.932679,2858
5019,42.932736,4254
5020,42.932783,2858
5021,42.932784,1462
5022,42.932841,4254
5023,42.932857,66
5024,42.932888,2858
5025,42.932922,66
5026,42.932936,4254
5027,42.932986,66
5028,42.932996,1462
5029,42.932996,2858
5030,42.933022,66
5031,42.933042,2858
5032,42.933088,4254
5033,42.933138,4254
5034,42.933187,2858
5035,42.933243,1462
5036,42.933243,2858
5037,42.933291,1462
5038,42.933339,66
5039,42.933386,4254
5040,42.933405,66
5041,42.933443,2858
5042,42.93349,4254
5043,42.933545,66
5044,42.933546,2858
5045,42.9336,66
5046,42.933606,4254
5047,42.93365,2858
5048,42.933702,4254
5049,42.933754,2858
5050,42.933754,1462
5051,42.933803,2858
5052,42.933851,2858
5053,42.933901,4254
5054,42.933905,66
5055,42.933954,4254
5056,42.933972,66
5057,42.934011,2858
5058,42.934022,66
5059,42.934063,2858
5060,42.934129,4254
5061,42.934168,66
5062,42.934182,4254
5063,42.934228,2858
5064,42.934232,66
5065,42.934287,66
5066,42.934287,4254
5067,42.934298,66
5068,42.934331,2858
5069,42.934378,4254
5070,42.934432,4254
5071,42.934486,2858
5072,42.934521,66
5073,42.934532,2858
5074,42.934577,66
5075,42.934583,4254
5076,42.934635,4254
5077,42.934675,66
5078,42.934687,2858
5079,42.934713,66
5080,42.934735,4254
5081,42.934787,2858
5082,42.934839,4254
5083,42.934888,2858
5084,42.934935,2858
5085,42.934971,66
5086,42.934988,4254
5087,42.935012,66
5088,42.935037,5650
5089,42.935095,4254
5090,42.935101,66
5091,42.935112,66
5092,42.935145,2858
5093,42.935196,4254
5094,42.935251,2858
5095,42.935305,4254
5096,42.935335,66
5097,42.935355,4254
5098,42.935373,66
5099,42.935406,2858
5100,42.935459,66
5101,42.935466,4254
5102,42.935498,66
5103,42.935512,4254
5104,42.935534,66
5105,42.935562,4254
5106,42.935622,4254
5107,42.935627,66
5108,42.93567,2858
5109,42.935672,66
5110,42.935679,66
5111,42.935719,4254
5112,42.93578,4254
5113,42.935783,66
5114,42.935793,66
5115,42.935829,4254
5116,42.935891,4254
5117,42.935948,4254
5118,42.936003,4254
5119,42.936025,66
5120,42.936055,5650
5121,42.936066,66
5122,42.936109,5650
5123,42.936155,66
5124,42.936157,5650
5125,42.936176,66
5126,42.936206,5650
5127,42.936261,7046
5128,42.936309,2858
5129,42.936309,1462
5130,42.936359,7046
5131,42.93641,5650
5132,42.93646,66
5133,42.936462,7046
5134,42.936486,66
5135,42.936506,4254
5136,42.93651,66
5137,42.936551,5650
5138,42.936557,66
5139,42.936606,7046
5140,42.936653,5650
5141,42.936676,66
5142,42.936704,5650
5143,42.936718,66
5144,42.936752,5650
5145,42.936783,66
5146,42.936803,5650
5147,42.936811,66
5148,42.936857,4254
5149,42.936868,66
5150,42.93691,2858
5151,42.936928,66
5152,42.936964,2858
5153,42.936974,66
5154,42.937012,4254
5155,42.937022,66
5156,42.93706,2858
5157,42.937068,66
5158,42.93711,4254
5159,42.937119,66
5160,42.937161,4254
5161,42.937177,66
5162,42.937212,4254
5163,42.937222,66
5164,42.937265,4254
5165,42.937276,66
5166,42.937322,2858
5167,42.93733,66
5168,42.937375,4254
5169,42.937388,66
5170,42.937427,2858
5171,42.937437,66
5172,42.937479,4254
5173,42.93749,66
5174,42.937528,4254
5175,42.937537,66
5176,42.937579,5650
5177,42.937588,66
5178,42.937626,5650
5179,42.937647,66
5180,42.937677,2858
5181,42.937685,66
5182,42.937728,2858
5183,42.937728,2858
5184,42.93774,66
5185,42.937783,4254
5186,42.937797,66
5187,42.93792,4254
5188,42.937932,66
5189,42.937971,4254
5190,42.93798,66
5191,42.938018,4254
5192,42.938027,66
5193,42.938068,4254
5194,42.938085,66
5195,42.938119,4254
5196,42.93813,66
5197,42.938171,2858
5198,42.938182,66
5199,42.938221,5650
5200,42.938231,66
5201,42.93827,2858
5202,42.938301,66
5203,42.938323,5650
5204,42.938346,66
5205,42.938377,2858
5206,42.938392,66
5207,42.938429,4254
5208,42.93844,66
5209,42.938477,4254
5210,42.938523,66
5211,42.93853,4254
5212,42.938537,66
5213,42.938581,4254
5214,42.938596,66
5215,42.93863,2858
5216,42.93864,66
5217,42.938679,4254
5218,42.938719,66
5219,42.938733,4254
5220,42.938741,66
5221,42.938787,4254
5222,42.938801,66
5223,42.938848,4254
5224,42.938858,66
5225,42.938894,2858
5226,42.938934,66
5227,42.938945,4254
5228,42.938955,66
5229,42.938997,4254
5230,42.939011,66
5231,42.939046,2858
5232,42.939055,66
5233,42.939095,4254
5234,42.939104,66
5235,42.939146,4254
5236,42.93918,66
5237,42.93921,4254
5238,42.939224,66
5239,42.939265,4254
5240,42.939275,66
5241,42.939314,2858
5242,42.939324,66
5243,42.939366,4254
5244,42.939399,66
5245,42.939419,4254
5246,42.939435,66
5247,42.939476,2858
5248,42.939476,1462
5249,42.939488,66
5250,42.939529,2858
5251,42.939538,66
5252,42.939576,2858
5253,42.939617,66
5254,42.939627,4254
5255,42.939634,66
5256,42.93968,4254
5257,42.939694,66
5258,42.939728,2858
5259,42.939739,66
5260,42.939777,2858
5261,42.939787,66
5262,42.939827,4254
5263,42.939864,66
5264,42.939881,4254
5265,42.939898,66
5266,42.939929,4254
5267,42.939941,66
5268,42.939984,4254
5269,42.939993,66
5270,42.940033,2858
5271,42.940078,66
5272,42.940089,4254
5273,42.9401,66
5274,42.94014,4254
5275,42.940152,66
5276,42.940195,4254
5277,42.940205,66
5278,42.940241,4254
5279,42.940283,66
5280,42.940291,4254
5281,42.9403,66
5282,42.940344,2858
5283,42.940344,2858
5284,42.94036,66
5285,42.940399,4254
5286,42.940411,66
5287,42.940444,4254
5288,42.940484,66
5289,42.940491,4254
5290,42.940502,66
5291,42.940542,4254
5292,42.940559,66
5293,42.940593,4254
5294,42.940604,66
5295,42.940643,4254
5296,42.940679,66
5297,42.940695,4254
5298,42.940703,66
5299,42.94075,4254
5300,42.940763,66
5301,42.940797,4254
5302,42.940807,66
5303,42.940844,4254
5304,42.94088,66
5305,42.940896,4254
5306,42.940908,66
5307,42.940947,4254
5308,42.940961,66
5309,42.941,4254
5310,42.941011,66
5311,42.941045,4254
5312,42.941083,66
5313,42.941095,2858
5314,42.941106,66
5315,42.941147,5650
5316,42.941163,66
5317,42.941199,4254
5318,42.941212,66
5319,42.941246,4254
5320,42.941284,66
5321,42.941298,4254
5322,42.941311,66
5323,42.941347,4254
5324,42.94136,66
5325,42.941397,4254
5326,42.941434,66
5327,42.941445,4254
5328,42.941459,66
5329,42.941497,4254
5330,42.941509,66
5331,42.94155,4254
5332,42.94156,66
5333,42.941602,2858
5334,42.941632,66
5335,42.941652,5650
5336,42.941666,66
5337,42.941703,4254
5338,42.941714,66
5339,42.941749,4254
5340,42.941758,66
5341,42.9418,5650
5342,42.941833,66
5343,42.941854,2858
5344,42.941854,1462
5345,42.94187,66
5346,42.941902,4254
5347,42.941915,66
5348,42.94195,4254
5349,42.941958,66
5350,42.941999,4254
5351,42.942033,66
5352,42.942051,4254
5353,42.942065,66
5354,42.942103,5650
5355,42.942114,66
5356,42.94215,4254
5357,42.942189,66
5358,42.942201,4254
5359,42.942208,66
5360,42.942253,5650
5361,42.942267,66
5362,42.942302,4254
5363,42.942312,66
5364,42.942433,4254
5365,42.94245,66
5366,42.942487,5650
5367,42.942498,66
5368,42.942533,2858
5369,42.942541,66
5370,42.942583,5650
5371,42.942592,66
5372,42.942633,4254
5373,42.942633,1462
5374,42.942663,66
5375,42.942684,4254
5376,42.942696,66
5377,42.942738,4254
5378,42.942751,66
5379,42.942785,4254
5380,42.942823,66
5381,42.942833,4254
5382,42.942844,66
5383,42.942885,4254
5384,42.942898,66
5385,42.942935,4254
5386,42.942945,66
5387,42.942986,5650
5388,42.943016,66
5389,42.943035,4254
5390,42.943046,66
5391,42.943085,4254
5392,42.943099,66
5393,42.943134,4254
5394,42.943144,66
5395,42.943183,4254
5396,42.943215,66
5397,42.943235,4254
5398,42.943246,66
5399,42.943289,5650
