No.,Time,Length
9989,70.000331,2858
9990,70.000369,66
9991,70.000378,5650
9992,70.000395,66
9993,70.000431,5650
9994,70.000443,66
9995,70.000479,5650
9996,70.000516,66
9997,70.000531,7046
9998,70.000543,66
9999,70.000579,4254
10000,70.000592,66
10001,70.000629,5650
10002,70.000667,66
10003,70.000678,4254
10004,70.000698,66
10005,70.000729,5650
10006,70.000741,66
10007,70.000782,5650
10008,70.000819,66
10009,70.000828,4254
10010,70.00085,66
10011,70.00088,5650
10012,70.000891,66
10013,70.000929,2858
10014,70.000929,2858
10015,70.000968,66
10016,70.000978,4254
10017,70.000998,66
10018,70.001033,5650
10019,70.001046,66
10020,70.001079,5650
10021,70.00109,66
10022,70.001131,4254
10023,70.001167,66
10024,70.001179,5650
10025,70.001199,66
10026,70.001229,4254
10027,70.001241,66
10028,70.001282,5650
10029,70.001317,66
10030,70.001328,5650
10031,70.001348,66
10032,70.001379,4254
10033,70.00139,66
10034,70.00143,5650
10035,70.001467,66
10036,70.001481,5650
10037,70.001498,66
10038,70.001529,5650
10039,70.001541,66
10040,70.001581,4254
10041,70.001616,66
10042,70.001631,5650
10043,70.001647,66
10044,70.001679,4254
10045,70.001691,66
10046,70.001732,5650
10047,70.001744,66
10048,70.001779,4254
10049,70.001816,66
10050,70.001829,5650
10051,70.001849,66
10052,70.001879,4254
10053,70.001891,66
10054,70.00193,5650
10055,70.001967,66
10056,70.001983,5650
10057,70.002,66
10058,70.00203,4254
10059,70.002041,66
10060,70.00208,5650
10061,70.002118,66
10062,70.002129,5650
10063,70.00215,66
10064,70.002181,4254
10065,70.002182,1462
10066,70.002195,66
10067,70.00223,5650
10068,70.002267,66
10069,70.00228,2858
10070,70.002301,66
10071,70.002341,1462
10072,70.002394,5650
10073,70.002407,66
10074,70.002446,2942
10075,70.002485,66
10076,70.004462,1462
10077,70.004516,5650
10078,70.004533,66
10079,70.00456,5650
10080,70.004573,66
10081,70.004609,4254
10082,70.004625,66
10083,70.004658,2858
10084,70.004709,5650
10085,70.004748,66
10086,70.004764,2858
10087,70.004776,66
10088,70.004813,4254
10089,70.004842,66
10090,70.00486,4254
10091,70.00487,66
10092,70.00491,4254
10093,70.00496,4254
10094,70.004963,66
10095,70.004973,66
10096,70.005017,4254
10097,70.005034,66
10098,70.005066,4254
10099,70.005077,66
10100,70.005113,5650
10101,70.005163,2858
10102,70.005165,66
10103,70.005174,66
10104,70.005218,2858
10105,70.005218,2858
10106,70.005236,66
10107,70.005271,4254
10108,70.005322,4254
10109,70.005325,66
10110,70.005335,66
10111,70.005374,5650
10112,70.00539,66
10113,70.00542,4254
10114,70.00543,66
10115,70.00547,2858
10116,70.005518,66
10117,70.005524,5650
10118,70.005553,66
10119,70.005572,4254
10120,70.005585,66
10121,70.005623,5650
10122,70.005634,66
10123,70.00567,4254
10124,70.00572,66
10125,70.005721,2858
10126,70.005728,66
10127,70.005773,5650
10128,70.005788,66
10129,70.005821,4254
10130,70.005873,4254
10131,70.005875,66
10132,70.005885,66
10133,70.005927,4254
10134,70.005941,66
10135,70.005982,4254
10136,70.005992,66
10137,70.006032,2858
10138,70.006095,5650
10139,70.006099,66
10140,70.00611,66
10141,70.006135,2858
10142,70.006152,66
10143,70.006186,4254
10144,70.006198,66
10145,70.006235,4254
10146,70.006284,4254
10147,70.006289,66
10148,70.006299,66
10149,70.006338,4254
10150,70.006353,66
10151,70.006385,4254
10152,70.006395,66
10153,70.006438,5650
10154,70.006486,2858
10155,70.00649,66
10156,70.006499,66
10157,70.006539,5650
10158,70.006555,66
10159,70.006584,2858
10160,70.006594,66
10161,70.006638,5650
10162,70.006686,2858
10163,70.006688,66
10164,70.006698,66
10165,70.00674,2858
10166,70.00674,2858
10167,70.006757,66
10168,70.006787,4254
10169,70.006798,66
10170,70.006835,4254
10171,70.006887,4254
10172,70.006887,66
10173,70.006897,66
10174,70.006937,2858
10175,70.006951,66
10176,70.006986,5650
10177,70.006998,66
10178,70.007039,4254
10179,70.007085,4254
10180,70.007088,66
10181,70.007097,66
10182,70.007139,4254
10183,70.007154,66
10184,70.007186,4254
10185,70.007196,66
10186,70.007236,4254
10187,70.007285,66
10188,70.007286,2858
10189,70.007294,66
10190,70.007362,7046
10191,70.007383,66
10192,70.007399,2858
10193,70.00741,66
10194,70.007449,4254
10195,70.00749,66
10196,70.007502,2858
10197,70.007502,1462
10198,70.00752,66
10199,70.007551,4254
10200,70.007566,66
10201,70.007607,5650
10202,70.00762,66
10203,70.00765,2858
10204,70.0077,5650
10205,70.007725,66
10206,70.007754,2858
10207,70.007772,66
10208,70.007801,5650
10209,70.007852,4254
10210,70.007888,66
10211,70.007903,4254
10212,70.007924,66
10213,70.007952,4254
10214,70.007966,66
10215,70.008001,4254
10216,70.008052,2858
10217,70.008069,66
10218,70.008108,5650
10219,70.008128,66
10220,70.008155,2858
10221,70.008167,66
10222,70.008202,4254
10223,70.00825,4254
10224,70.008272,66
10225,70.008306,5650
10226,70.008323,66
10227,70.008351,4254
10228,70.008365,66
10229,70.008406,5650
10230,70.008451,4254
10231,70.00847,66
10232,70.008505,4254
10233,70.008524,66
10234,70.008555,4254
10235,70.008605,2858
10236,70.008629,66
10237,70.008659,5650
10238,70.008675,66
10239,70.008774,4254
10240,70.008788,66
10241,70.008822,4254
10242,70.008871,4254
10243,70.008891,66
10244,70.008927,5650
10245,70.008948,66
10246,70.008971,4254
10247,70.008984,66
10248,70.009027,4254
10249,70.009069,1462
10250,70.009086,66
10251,70.009127,7046
10252,70.009148,66
10253,70.009172,4254
10254,70.009184,66
10255,70.009223,4254
10256,70.00927,4254
10257,70.009287,66
10258,70.009329,4254
10259,70.009349,66
10260,70.009372,4254
10261,70.009384,66
10262,70.009422,4254
10263,70.009471,4254
10264,70.009487,66
10265,70.009526,5650
10266,70.009547,66
10267,70.009576,4254
10268,70.009621,4254
10269,70.009651,66
10270,70.009676,4254
10271,70.009694,66
10272,70.009724,2858
10273,70.009737,66
10274,70.009774,5650
10275,70.009786,66
10276,70.009823,1462
10277,70.009823,2858
10278,70.009875,4254
10279,70.00989,66
10280,70.009926,5650
10281,70.009946,66
10282,70.009974,4254
10283,70.010023,4254
10284,70.01005,66
10285,70.010077,4254
10286,70.010092,66
10287,70.010127,4254
10288,70.010142,66
10289,70.010174,4254
10290,70.010223,4254
10291,70.010245,66
10292,70.010276,5650
10293,70.010291,66
10294,70.010324,4254
10295,70.010373,4254
10296,70.010395,66
10297,70.010432,5650
10298,70.010452,66
10299,70.010474,4254
10300,70.010487,66
10301,70.010525,2858
10302,70.010525,1462
10303,70.010573,4254
10304,70.010591,66
10305,70.010628,5650
10306,70.010648,66
10307,70.010677,4254
10308,70.01069,66
10309,70.010725,4254
10310,70.010774,4254
10311,70.010793,66
10312,70.010829,4254
10313,70.010849,66
10314,70.010876,5650
10315,70.010927,4254
10316,70.010954,66
10317,70.010978,4254
10318,70.010996,66
10319,70.011026,4254
10320,70.01104,66
10321,70.011081,4254
10322,70.01113,4254
10323,70.011162,66
10324,70.011189,5650
10325,70.011205,66
10326,70.011231,4254
10327,70.011246,66
10328,70.011282,2858
10329,70.011331,5650
10330,70.011371,66
10331,70.011382,4254
10332,70.01141,66
10333,70.011435,4254
10334,70.011452,66
10335,70.011486,5650
10336,70.01153,2858
10337,70.011557,66
10338,70.011583,4254
10339,70.011599,66
10340,70.011633,5650
10341,70.011681,66
10342,70.011685,4254
10343,70.011691,66
10344,70.011735,2858
10345,70.011758,66
10346,70.011791,5650
10347,70.011807,66
10348,70.011835,4254
10349,70.011884,4254
10350,70.011909,66
10351,70.011938,4254
10352,70.011953,66
10353,70.011986,4254
10354,70.011999,66
10355,70.012038,4254
10356,70.012089,4254
10357,70.012102,66
10358,70.012143,4254
10359,70.012162,66
10360,70.01219,4254
10361,70.012203,66
10362,70.012249,4254
10363,70.0123,4254
10364,70.012306,66
10365,70.012318,66
10366,70.012358,5650
10367,70.012379,66
10368,70.012401,4254
10369,70.012449,2858
10370,70.012469,66
10371,70.012501,5650
10372,70.012552,4254
10373,70.012608,4254
10374,70.012653,4254
10375,70.012682,66
10376,70.012703,4254
10377,70.012717,66
10378,70.012752,2858
10379,70.012812,1462
10380,70.012812,5650
10381,70.012852,1462
10382,70.012894,66
10383,70.012946,4254
10384,70.012995,2858
10385,70.013041,5650
10386,70.013089,4254
10387,70.013105,66
10388,70.013143,5650
10389,70.013193,4254
10390,70.013221,66
10391,70.013243,5650
10392,70.013293,4254
10393,70.013341,4254
10394,70.013394,5650
10395,70.013445,4254
10396,70.01349,5650
10397,70.01354,1462
10398,70.01354,4254
10399,70.013589,4254
10400,70.013641,5650
10401,70.013694,4254
10402,70.01374,4254
10403,70.013791,5650
10404,70.013841,4254
10405,70.01389,4254
10406,70.013938,66
10407,70.013947,5650
10408,70.013964,66
10409,70.013992,4254
10410,70.013998,66
10411,70.01404,5650
10412,70.014092,4254
10413,70.014145,4254
10414,70.01415,66
10415,70.014186,66
10416,70.014204,4254
10417,70.014205,2858
10418,70.014248,5650
10419,70.014297,4254
10420,70.014341,2858
10421,70.014392,2858
10422,70.014449,5650
10423,70.014466,66
10424,70.014494,5650
10425,70.014507,66
10426,70.014543,4254
10427,70.014595,4254
10428,70.014646,5650
10429,70.014695,5650
10430,70.014746,4254
10431,70.014763,66
10432,70.014797,5650
10433,70.014819,66
10434,70.014843,4254
10435,70.01485,66
10436,70.014898,1462
10437,70.014898,4254
10438,70.014966,5650
10439,70.015007,4254
10440,70.015042,66
10441,70.015066,4254
10442,70.015085,66
10443,70.015114,4254
10444,70.015166,4254
10445,70.015221,5650
10446,70.015236,66
10447,70.015267,4254
10448,70.015288,66
10449,70.015347,7046
10450,70.015361,1462
10451,70.015366,66
10452,70.015415,4254
10453,70.015469,5650
10454,70.015513,2858
10455,70.015557,66
10456,70.015563,5650
10457,70.015579,66
10458,70.015613,1462
10459,70.015613,2858
10460,70.015641,66
10461,70.015662,4254
10462,70.015672,66
10463,70.015713,4254
10464,70.015729,66
10465,70.01577,4254
10466,70.015815,2858
10467,70.015818,66
10468,70.015824,66
10469,70.015866,5650
10470,70.015878,66
10471,70.015916,4254
10472,70.015971,4254
10473,70.015983,66
10474,70.016022,5650
10475,70.016042,66
10476,70.016079,4254
10477,70.016128,5650
10478,70.016147,66
10479,70.016178,4254
10480,70.016192,66
10481,70.016238,4254
10482,70.016255,66
10483,70.016285,2858
10484,70.016341,5650
10485,70.016359,66
10486,70.016387,5650
10487,70.016401,66
10488,70.016438,4254
10489,70.016455,66
10490,70.016485,4254
10491,70.016525,66
10492,70.016538,4254
10493,70.01657,66
10494,70.01659,4446
10495,70.016609,66
10496,70.016646,4254
10497,70.016658,66
10498,70.016697,5650
10499,70.016713,66
10500,70.016746,2858
10501,70.016795,66
10502,70.016799,5650
10503,70.016809,66
10504,70.016846,1462
10505,70.01695,4254
10506,70.016969,66
10507,70.016998,5650
10508,70.017011,66
10509,70.017046,4254
10510,70.017055,66
10511,70.017099,5650
10512,70.017136,66
10513,70.017148,5650
10514,70.017163,66
10515,70.017199,5650
10516,70.017241,66
10517,70.017247,4254
10518,70.017263,66
10519,70.017299,5650
10520,70.017335,66
10521,70.017346,4254
10522,70.017346,1462
10523,70.017367,66
10524,70.017401,5650
10525,70.017422,66
10526,70.017449,5650
10527,70.017497,5650
10528,70.017506,66
10529,70.017548,4254
10530,70.017608,5650
10531,70.017637,66
10532,70.017647,2858
10533,70.017666,66
10534,70.0177,5650
10535,70.017727,66
10536,70.017757,4254
10537,70.01781,7046
10538,70.017826,66
10539,70.017837,66
10540,70.017867,4254
10541,70.017903,66
10542,70.017908,4254
10543,70.017926,66
10544,70.017957,5650
10545,70.017996,66
10546,70.018008,2858
10547,70.018008,2858
10548,70.018021,66
10549,70.018059,1462
10550,70.018112,7046
10551,70.018151,66
10552,70.01816,5650
10553,70.018171,66
10554,70.01821,5650
10555,70.018223,66
10556,70.018259,5650
10557,70.018295,66
10558,70.01831,4254
10559,70.018325,66
10560,70.018362,5650
10561,70.018376,66
10562,70.018409,5650
10563,70.018447,66
10564,70.01846,5650
10565,70.01848,66
10566,70.018509,5650
10567,70.018522,66
10568,70.018561,5650
10569,70.01861,4254
10570,70.018618,66
10571,70.018625,66
10572,70.018662,5650
10573,70.01868,66
10574,70.018714,5650
10575,70.018761,5650
10576,70.018783,66
10577,70.018814,5650
10578,70.018831,66
10579,70.018861,5650
10580,70.018911,5650
10581,70.018931,66
10582,70.018961,4254
10583,70.018977,66
10584,70.019013,5650
10585,70.019061,4254
10586,70.019086,66
10587,70.01911,5650
10588,70.019127,66
10589,70.019167,4254
10590,70.019179,66
10591,70.019217,5650
10592,70.019257,66
10593,70.019268,1462
10594,70.019268,4254
10595,70.019289,66
10596,70.019321,7046
10597,70.019337,66
10598,70.019367,5650
10599,70.019408,66
10600,70.019417,4254
10601,70.019425,66
10602,70.01947,5650
10603,70.019487,66
10604,70.019517,5650
10605,70.019555,66
10606,70.019569,5650
10607,70.019594,66
10608,70.019619,4254
10609,70.019634,66
10610,70.019667,5650
10611,70.019702,66
10612,70.01972,5650
10613,70.019739,66
10614,70.01977,5650
10615,70.019785,66
10616,70.019818,4254
10617,70.019859,66
10618,70.019867,1462
10619,70.019867,4254
10620,70.019875,66
10621,70.01992,5650
10622,70.019935,66
10623,70.019968,5650
10624,70.020009,66
10625,70.020018,5650
10626,70.020026,66
10627,70.020068,7046
10628,70.020082,66
10629,70.020118,5650
10630,70.020155,66
10631,70.020168,5650
10632,70.020187,66
10633,70.020218,5650
10634,70.020231,66
10635,70.020267,5650
10636,70.020306,66
10637,70.020319,5650
10638,70.020336,66
10639,70.020377,1462
10640,70.02043,7046
10641,70.020461,66
10642,70.020476,5650
10643,70.020487,66
10644,70.020528,5650
10645,70.020541,66
10646,70.02058,5650
10647,70.020618,66
10648,70.020627,7046
10649,70.020645,66
10650,70.020677,5650
10651,70.02069,66
10652,70.020728,5650
10653,70.020764,66
10654,70.020778,5650
10655,70.02079,66
10656,70.020828,5650
10657,70.020855,66
10658,70.020879,5650
10659,70.02093,5650
10660,70.020962,66
10661,70.020981,5650
10662,70.021006,66
10663,70.021029,1462
10664,70.021029,4254
10665,70.02104,66
10666,70.02108,7046
10667,70.021119,66
10668,70.021129,5650
10669,70.021151,66
10670,70.02118,5650
10671,70.021232,5650
10672,70.021264,66
10673,70.021278,5650
10674,70.021285,66
10675,70.021328,5650
10676,70.021343,66
10677,70.02138,7046
10678,70.021401,66
10679,70.021427,5650
10680,70.021478,5650
10681,70.02148,66
10682,70.021488,66
10683,70.021528,5650
10684,70.02154,66
10685,70.021577,1462
10686,70.021577,4254
10687,70.021599,66
10688,70.021629,5650
10689,70.02164,66
10690,70.021677,7046
10691,70.021688,66
10692,70.021726,5650
10693,70.021744,66
10694,70.021777,5650
10695,70.021791,66
10696,70.021829,5650
10697,70.021849,66
10698,70.021877,5650
10699,70.021889,66
10700,70.021929,7046
10701,70.02194,66
10702,70.021978,5650
10703,70.021996,66
10704,70.022029,5650
10705,70.022041,66
10706,70.022077,5650
10707,70.022087,66
10708,70.022128,1462
10709,70.022128,5650
10710,70.022143,66
10711,70.022177,5650
10712,70.022188,66
10713,70.022229,5650
10714,70.02224,66
10715,70.022277,4254
10716,70.022289,66
10717,70.022328,7046
10718,70.022343,66
10719,70.022378,5650
10720,70.022389,66
10721,70.022429,5650
10722,70.022443,66
10723,70.022478,5650
10724,70.022492,66
10725,70.022529,7046
10726,70.022538,66
10727,70.022577,5650
10728,70.02259,66
10729,70.022629,5650
10730,70.022643,66
10731,70.022677,1462
10732,70.022677,1462
10733,70.022699,66
10734,70.022728,5650
10735,70.022741,66
10736,70.022778,4254
10737,70.022787,66
10738,70.022834,5650
10739,70.022845,66
10740,70.022882,4518
10741,70.022896,66
10742,70.028342,4998
10743,70.028412,66
10744,70.030251,7046
10745,70.030297,66
10746,70.030297,5650
10747,70.030315,66
10748,70.030356,7046
10749,70.030383,66
10750,70.0304,5650
10751,70.030422,66
10752,70.030446,5650
10753,70.030497,2634
10754,70.030497,2858
10755,70.030552,2074
10756,70.030586,66
10757,70.031035,4254
10758,70.031061,66
10759,70.031084,5650
10760,70.031099,66
10761,70.031135,7046
10762,70.03115,66
10763,70.031184,5650
10764,70.03123,66
10765,70.031239,5650
10766,70.031252,66
10767,70.031287,5650
10768,70.031326,66
10769,70.03134,5650
10770,70.031389,7046
10771,70.031435,66
10772,70.031448,7046
10773,70.031473,66
10774,70.031483,4254
10775,70.03149,66
10776,70.031536,5650
10777,70.031569,66
10778,70.031584,1462
10779,70.032277,4254
10780,70.032296,66
10781,70.032329,5650
10782,70.032377,5650
10783,70.032385,66
10784,70.032395,66
10785,70.032428,5650
10786,70.032474,66
10787,70.032478,7046
10788,70.032492,66
10789,70.032532,5650
10790,70.032571,66
10791,70.032577,5650
10792,70.032594,66
10793,70.032627,5650
10794,70.032678,7046
10795,70.032707,66
10796,70.03273,5650
10797,70.032776,5650
10798,70.032806,66
10799,70.032824,1462
10800,70.0331,4254
10801,70.033122,66
10802,70.033149,5650
10803,70.033202,5650
10804,70.033219,66
10805,70.033251,5650
10806,70.033269,66
10807,70.033301,7046
10808,70.033351,5650
10809,70.033359,66
10810,70.033369,66
10811,70.033404,5650
10812,70.033449,5650
10813,70.033473,66
10814,70.033502,7046
10815,70.033548,5650
10816,70.033565,66
10817,70.033604,5650
10818,70.033647,1462
10819,70.033699,66
10820,70.03394,4254
10821,70.033955,66
10822,70.03399,5650
10823,70.034039,66
10824,70.03404,5650
10825,70.034048,66
10826,70.034093,7046
10827,70.034112,66
10828,70.034139,5650
10829,70.034192,5650
10830,70.034197,66
10831,70.034207,66
10832,70.03424,5650
10833,70.034254,66
10834,70.034293,7046
10835,70.034339,5650
10836,70.034341,66
10837,70.03435,66
10838,70.034399,7046
10839,70.034417,66
10840,70.03444,4254
10841,70.034489,1462
10842,70.034497,66
10843,70.035052,4254
10844,70.035068,66
10845,70.035098,5650
10846,70.035109,66
10847,70.035148,7046
10848,70.035194,66
10849,70.035198,5650
10850,70.035229,66
10851,70.035256,5650
10852,70.03529,66
10853,70.035298,5650
10854,70.035342,66
10855,70.035348,5650
10856,70.03536,66
10857,70.035403,7046
10858,70.035452,5650
10859,70.035453,66
10860,70.035463,66
10861,70.035501,5650
10862,70.035516,66
10863,70.03555,5650
10864,70.035598,1462
10865,70.035599,66
10866,70.036022,4254
10867,70.036037,66
10868,70.036072,5650
10869,70.036099,66
10870,70.036126,5650
10871,70.036174,7046
10872,70.036184,66
10873,70.036222,5650
10874,70.036235,66
10875,70.036274,5650
10876,70.036319,66
10877,70.036325,5650
10878,70.036353,66
10879,70.036375,7046
10880,70.036415,66
10881,70.036423,5650
10882,70.036457,66
10883,70.036472,5650
10884,70.036481,66
10885,70.03653,5650
10886,70.036563,66
10887,70.036577,1462
10888,70.036795,4254
10889,70.036809,66
10890,70.036844,5650
10891,70.036855,66
10892,70.036895,5650
10893,70.036937,66
10894,70.036949,5650
10895,70.036973,66
10896,70.036997,7046
10897,70.037011,66
10898,70.037044,5650
10899,70.037094,66
10900,70.037094,5650
10901,70.037103,66
10902,70.037151,5650
10903,70.037167,66
10904,70.037196,7046
10905,70.037245,5650
10906,70.037246,66
10907,70.037256,66
10908,70.037297,5650
10909,70.037344,1462
10910,70.03738,66
10911,70.037652,4254
10912,70.037667,66
10913,70.037698,4254
10914,70.037711,66
10915,70.03775,4254
10916,70.03776,66
10917,70.0378,2858
10918,70.03784,66
10919,70.037852,5650
10920,70.037874,66
10921,70.037904,4254
10922,70.037918,66
10923,70.03795,4254
10924,70.037961,66
10925,70.038,4254
10926,70.038043,66
10927,70.038051,5650
10928,70.038069,66
10929,70.038103,4254
10930,70.038117,66
10931,70.038151,4254
10932,70.038198,66
10933,70.038203,4254
10934,70.038232,66
10935,70.038253,5650
10936,70.038265,66
10937,70.038301,4254
10938,70.038311,66
10939,70.03835,2858
10940,70.038393,66
10941,70.038435,4254
10942,70.038451,66
10943,70.038487,5650
10944,70.038498,66
10945,70.038533,5650
10946,70.038544,66
10947,70.038584,7046
10948,70.038626,66
10949,70.038632,5650
10950,70.038653,66
10951,70.038689,5650
10952,70.038734,5650
10953,70.038746,66
10954,70.038783,5650
10955,70.038797,66
10956,70.038835,7046
10957,70.03888,66
10958,70.038886,5650
10959,70.038907,66
10960,70.038937,5650
10961,70.038951,66
10962,70.038985,1462
10963,70.039198,4254
10964,70.039214,66
10965,70.039249,5650
10966,70.03926,66
10967,70.039302,5650
10968,70.03933,66
10969,70.039351,7046
10970,70.039398,5650
10971,70.039412,66
10972,70.039447,5650
10973,70.039464,66
10974,70.039502,5650
10975,70.039548,66
10976,70.039549,5650
10977,70.039557,66
10978,70.039601,7046
10979,70.039648,5650
10980,70.03969,66
10981,70.039701,5650
10982,70.039723,66
10983,70.039749,1462
10984,70.040031,4254
10985,70.040047,66
10986,70.040082,5650
10987,70.040093,66
10988,70.040131,5650
10989,70.040142,66
10990,70.04018,5650
10991,70.040225,66
10992,70.040233,7046
10993,70.040257,66
10994,70.040282,5650
10995,70.040295,66
10996,70.040331,5650
10997,70.040377,66
10998,70.040383,5650
10999,70.040409,66
11000,70.040438,7046
11001,70.040453,66
11002,70.040481,5650
11003,70.04053,66
11004,70.040531,5650
11005,70.04054,66
11006,70.040581,1462
11007,70.040851,4254
11008,70.040865,66
11009,70.040904,5650
11010,70.040914,66
11011,70.04095,5650
11012,70.040961,66
11013,70.041001,4394
11014,70.041041,66
11015,90.199158,2356
11016,90.244067,66
11017,90.245584,7046
11018,90.245653,66
11019,90.245664,7046
11020,90.245695,66
11021,90.245702,2858
11022,90.245713,66
11023,90.245752,4254
11024,90.245802,4254
11025,90.245851,2858
11026,90.245906,5650
11027,90.245957,4254
11028,90.246013,4254
11029,90.246059,4254
11030,90.24611,2858
11031,90.24616,4254
11032,90.246213,2858
11033,90.246261,5650
11034,90.246317,2858
11035,90.246318,1462
11036,90.246372,4254
11037,90.246422,2858
11038,90.246475,4254
11039,90.246531,5650
11040,90.246576,2858
11041,90.246623,4254
11042,90.246674,4254
11043,90.246722,2858
11044,90.246776,4254
11045,90.246835,4254
11046,90.246876,4254
11047,90.246923,2858
11048,90.246976,5650
11049,90.247025,4254
11050,90.24706,66
11051,90.247074,2858
11052,90.247129,4254
11053,90.247152,66
11054,90.247174,2858
11055,90.24719,66
11056,90.247225,4254
11057,90.247273,4254
11058,90.247328,4254
11059,90.247385,4254
11060,90.247438,2858
11061,90.247487,5650
11062,90.247536,2858
11063,90.247549,66
11064,90.247586,4254
11065,90.247603,66
11066,90.247638,4254
11067,90.247641,66
11068,90.247688,2858
11069,90.247692,66
11070,90.247742,4254
11071,90.247786,2858
11072,90.24784,5650
11073,90.247894,4254
11074,90.247948,4254
11075,90.247996,1462
11076,90.247996,1462
11077,90.24806,4254
11078,90.248098,2858
11079,90.24815,4254
11080,90.248179,66
11081,90.2482,4254
11082,90.248224,66
11083,90.248248,2858
11084,90.24826,66
11085,90.248305,4254
11086,90.248312,66
11087,90.24835,4254
11088,90.248404,2858
11089,90.248453,4254
11090,90.248507,4254
11091,90.248542,66
11092,90.248555,2858
11093,90.248607,5650
11094,90.248615,66
11095,90.248655,2858
11096,90.248666,66
11097,90.248714,4254
11098,90.248757,4254
11099,90.248813,4254
11100,90.248873,1462
11101,90.248873,2858
11102,90.248921,2858
11103,90.248971,4254
11104,90.248971,66
11105,90.249028,4254
11106,90.249072,4254
11107,90.249127,4254
11108,90.249175,66
11109,90.249184,4254
11110,90.249221,66
11111,90.249234,2858
11112,90.249277,66
11113,90.249285,5650
11114,90.249337,1462
11115,90.249385,5650
11116,90.249433,2858
11117,90.249444,66
11118,90.249485,4254
11119,90.249495,66
11120,90.249536,4254
11121,90.249593,4254
11122,90.249648,4254
11123,90.249694,2858
11124,90.249694,1462
11125,90.249745,4254
11126,90.249797,4254
11127,90.249851,4254
11128,90.249899,4254
11129,90.249952,4254
11130,90.249998,4254
11131,90.250047,4254
11132,90.250098,4254
11133,90.250147,1462
11134,90.25017,66
11135,90.250218,2858
11136,90.250233,66
11137,90.250273,4254
11138,90.250283,66
11139,90.250317,4254
11140,90.250324,66
11141,90.250374,4254
11142,90.25038,66
11143,90.250427,4254
11144,90.250476,66
11145,90.250476,2858
11146,90.250486,66
11147,90.250529,5650
11148,90.250579,2858
11149,90.250627,4254
11150,90.250689,5650
11151,90.250733,66
11152,90.250746,4254
11153,90.250786,66
11154,90.250789,4254
11155,90.250838,2858
11156,90.250896,4254
11157,90.250946,4254
11158,90.250955,66
11159,90.250998,4254
11160,90.251008,66
11161,90.251017,66
11162,90.251048,4254
11163,90.251097,2858
11164,90.251149,4254
11165,90.251201,4254
11166,90.251216,66
11167,90.251249,5650
11168,90.251299,2858
11169,90.251339,66
11170,90.251348,4254
11171,90.251348,1462
11172,90.251385,66
11173,90.251401,4254
11174,90.25145,4254
11175,90.251497,2858
11176,90.251538,66
11177,90.251551,5650
11178,90.251571,66
11179,90.251601,4254
11180,90.251648,4254
11181,90.251659,66
11182,90.251699,2858
11183,90.251719,66
11184,90.251754,4254
11185,90.251821,4254
11186,90.251842,66
11187,90.251856,2858
11188,90.251874,66
11189,90.251908,5650
11190,90.251964,66
11191,90.251966,4254
11192,90.251997,66
11193,90.252016,2858
11194,90.252067,2858
11195,90.252098,66
11196,90.252118,4254
11197,90.252131,66
11198,90.252169,4254
11199,90.252215,66
11200,90.252215,4254
11201,90.252247,66
11202,90.252264,2858
11203,90.252318,2858
11204,90.252339,66
11205,90.252367,5650
11206,90.252383,66
11207,90.25242,4254
11208,90.252454,66
11209,90.252477,4254
11210,90.25249,66
11211,90.25253,2858
11212,90.252558,66
11213,90.252576,4254
11214,90.2526,66
11215,90.252625,2858
11216,90.252678,4254
11217,90.25269,66
11218,90.252729,5650
11219,90.252761,66
11220,90.252776,2858
11221,90.252802,66
11222,90.252826,2858
11223,90.252876,4254
11224,90.252894,66
11225,90.252932,4254
11226,90.25295,66
11227,90.25298,2858
11228,90.252992,66
11229,90.253034,4254
11230,90.253046,66
11231,90.253087,2858
11232,90.25313,66
11233,90.253137,4254
11234,90.25316,66
11235,90.253191,4254
11236,90.253207,66
11237,90.253242,4254
11238,90.253255,66
11239,90.253297,2858
11240,90.253337,66
11241,90.253348,4254
11242,90.253366,66
11243,90.253407,7046
11244,90.253423,66
11245,90.25345,2858
11246,90.253461,66
11247,90.253498,5650
11248,90.253545,66
11249,90.253548,5650
11250,90.253555,66
11251,90.253604,4254
11252,90.253624,66
11253,90.253651,2858
11254,90.253705,5650
11255,90.253709,66
11256,90.25372,66
11257,90.253763,4254
11258,90.25378,66
11259,90.253808,2858
11260,90.25382,66
11261,90.253857,1462
11262,90.253857,1462
11263,90.25387,66
11264,90.253908,4254
11265,90.253952,66
11266,90.25396,4254
11267,90.253984,66
11268,90.254013,7046
11269,90.254031,66
11270,90.254059,5650
11271,90.254111,2858
11272,90.254115,66
11273,90.254125,66
11274,90.254181,5650
11275,90.254199,66
11276,90.254214,1462
11277,90.254269,4254
11278,90.254315,66
11279,90.254316,5650
11280,90.254326,66
11281,90.25437,5650
11282,90.25439,66
11283,90.254421,2858
11284,90.254432,66
11285,90.25447,2858
11286,90.254496,66
11287,90.254524,7046
11288,90.254539,66
11289,90.25457,4254
11290,90.254579,66
11291,90.254623,2858
11292,90.254631,66
11293,90.254775,4254
11294,90.254787,66
11295,90.254826,5650
11296,90.254835,66
11297,90.254878,7046
11298,90.254887,66
11299,90.254926,5650
11300,90.254948,66
11301,90.254978,5650
11302,90.25499,66
11303,90.255027,5650
11304,90.255037,66
11305,90.255079,5650
11306,90.255097,66
11307,90.255131,7046
11308,90.255161,66
11309,90.255177,5650
11310,90.255188,66
