No.,Time,Length
1417,0.976005,66
1418,0.97604,5650
1419,0.976077,66
1420,0.976092,4254
1421,0.976104,66
1422,0.976144,7046
1423,0.976169,66
1424,0.976192,4254
1425,0.976192,1462
1426,0.97624,5650
1427,0.97629,5650
1428,0.976338,66
1429,0.976339,5650
1430,0.976368,66
1431,0.976395,7046
1432,0.976439,5650
1433,0.976458,66
1434,0.976491,5650
1435,0.976537,66
1436,0.976543,5650
1437,0.976557,66
1438,0.976593,5650
1439,0.976618,66
1440,0.976643,7046
1441,0.976689,5650
1442,0.976698,66
1443,0.976741,4254
1444,0.976741,1462
1445,0.976791,66
1446,0.976792,5650
1447,0.976807,66
1448,0.976841,5650
1449,0.976855,66
1450,0.976892,7046
1451,0.97692,66
1452,0.976942,5650
1453,0.976965,66
1454,0.976994,5650
1455,0.977007,66
1456,0.977041,5650
1457,0.977083,66
1458,0.97709,5650
1459,0.977109,66
1460,0.977143,7046
1461,0.977157,66
1462,0.977194,5650
1463,0.977241,66
1464,0.977241,5650
1465,0.977247,66
1466,0.977293,4254
1467,0.977293,1462
1468,0.977306,66
1469,0.97734,5650
1470,0.977375,66
1471,0.977393,7046
1472,0.977404,66
1473,0.977441,5650
1474,0.977472,66
1475,0.97749,5650
1476,0.9775,66
1477,0.977541,5650
1478,0.97755,66
1479,0.977589,5650
1480,0.977616,66
1481,0.977643,7046
1482,0.977656,66
1483,0.97769,5650
1484,0.977699,66
1485,0.977739,4254
1486,0.977765,66
1487,0.97779,4254
1488,0.977801,66
1489,0.977843,5650
1490,0.977852,66
1491,0.977889,1462
1492,0.977889,4254
1493,0.977932,66
1494,0.977941,7046
1495,0.977956,66
1496,0.977993,5650
1497,0.978003,66
1498,0.978042,5650
1499,0.978069,66
1500,0.978093,7046
1501,0.978103,66
1502,0.97814,5650
1503,0.978149,66
1504,0.97819,5650
1505,0.978215,66
1506,0.978242,5650
1507,0.978255,66
1508,0.978291,5650
1509,0.978299,66
1510,0.978339,5650
1511,0.978365,66
1512,0.97839,7046
1513,0.978402,66
1514,0.978444,5650
1515,0.978469,66
1516,0.97849,2858
1517,0.978502,66
1518,0.978541,5650
1519,0.978549,66
1520,0.97859,5650
1521,0.978597,66
1522,0.978639,5650
1523,0.978661,66
1524,0.978694,7046
1525,0.978707,66
1526,0.978741,5650
1527,0.978772,66
1528,0.978791,5650
1529,0.978802,66
1530,0.978842,5650
1531,0.978851,66
1532,0.978892,5650
1533,0.978927,66
1534,0.978941,2858
1535,0.97895,66
1536,0.978992,4254
1537,0.979002,66
1538,0.97904,2858
1539,0.97904,1462
1540,0.979049,66
1541,0.979089,2858
1542,0.979113,66
1543,0.979143,7046
1544,0.979156,66
1545,0.979191,5650
1546,0.9792,66
1547,0.979242,5650
1548,0.97925,66
1549,0.979291,5650
1550,0.979317,66
1551,0.979346,7046
1552,0.979357,66
1553,0.979392,5650
1554,0.979424,66
1555,0.979441,5650
1556,0.979449,66
1557,0.979493,5650
1558,0.979504,66
1559,0.979541,5650
1560,0.979571,66
1561,0.979598,7046
1562,0.979627,66
1563,0.979644,5650
1564,0.979656,66
1565,0.979693,5650
1566,0.979733,66
1567,0.979751,7046
1568,0.979775,66
1569,0.979795,5650
1570,0.979814,66
1571,0.979844,5650
1572,0.979888,66
1573,0.979892,5650
1574,0.979912,66
1575,0.979947,5650
1576,0.979984,66
1577,0.979998,7046
1578,0.980017,66
1579,0.980044,5650
1580,0.980072,66
1581,0.980094,5650
1582,0.980127,66
1583,0.980146,5650
1584,0.980201,5650
1585,0.980243,5650
1586,0.980284,66
1587,0.980295,7046
1588,0.980306,66
1589,0.980347,5650
1590,0.980371,66
1591,0.980396,5650
1592,0.980445,5650
1593,0.980481,66
1594,0.980496,7046
1595,0.980508,66
1596,0.980543,5650
1597,0.98057,66
1598,0.980597,5650
1599,0.980618,66
1600,0.980645,5650
1601,0.980691,66
1602,0.980694,5650
1603,0.980709,66
1604,0.980747,7046
1605,0.980768,66
1606,0.980797,5650
1607,0.980825,66
1608,0.980844,5650
1609,0.980852,66
1610,0.980894,5650
1611,0.980904,66
1612,0.980944,5650
1613,0.980957,66
1614,0.980996,7046
1615,0.981011,66
1616,0.981042,5650
1617,0.981052,66
1618,0.981092,5650
1619,0.981117,66
1620,0.981144,5650
1621,0.981156,66
1622,0.981197,7046
1623,0.981212,66
1624,0.981245,4254
1625,0.981245,1462
1626,0.981295,5650
1627,0.981309,66
1628,0.981345,5650
1629,0.98138,66
1630,0.981397,5650
1631,0.981414,66
1632,0.981445,7046
1633,0.981456,66
1634,0.981493,5650
1635,0.981516,66
1636,0.981544,5650
1637,0.981554,66
1638,0.981595,5650
1639,0.981603,66
1640,0.981643,2858
1641,0.981653,66
1642,0.981699,2858
1643,0.981708,66
1644,0.98175,5650
1645,0.981759,66
1646,0.981801,5650
1647,0.981809,66
1648,0.981851,5650
1649,0.981851,1462
1650,0.981868,66
1651,0.981902,5650
1652,0.981911,66
1653,0.98195,5650
1654,0.981958,66
1655,0.982001,5650
1656,0.982013,66
1657,0.982054,7046
1658,0.982064,66
1659,0.982107,5650
1660,0.982126,66
1661,0.982161,7046
1662,0.98217,66
1663,0.982201,4254
1664,0.98221,66
1665,0.982257,7046
1666,0.982269,66
1667,0.982313,7046
1668,0.982323,66
1669,0.982349,4254
1670,0.982357,66
1671,0.9824,4254
1672,0.9824,1462
1673,0.982416,66
1674,0.982453,5650
1675,0.982462,66
1676,0.9825,7046
1677,0.982508,66
1678,0.982548,5650
1679,0.982557,66
1680,0.982599,5650
1681,0.982607,66
1682,0.982651,5650
1683,0.982659,66
1684,0.982699,5650
1685,0.982707,66
1686,0.982751,7046
1687,0.982765,66
1688,0.982802,5650
1689,0.982848,66
1690,0.982853,5650
1691,0.982863,66
1692,0.982913,7046
1693,0.982932,66
1694,0.982952,2858
1695,0.982953,2858
1696,0.983003,5650
1697,0.983005,66
1698,0.98301,66
1699,0.983057,5650
1700,0.983072,66
1701,0.983103,5650
1702,0.983132,66
1703,0.983153,3125
1704,0.983165,66
1705,0.995303,2266
1706,0.996391,66
1707,0.997271,2858
1708,0.997324,4254
1709,0.997352,66
1710,0.997376,4254
1711,0.997384,66
1712,0.997427,4254
1713,0.997476,4254
1714,0.997534,4254
1715,0.997581,2858
1716,0.997633,5650
1717,0.997684,5650
1718,0.997731,5650
1719,0.997784,5650
1720,0.997831,5650
1721,0.997887,7046
1722,0.99793,2858
1723,0.99793,2858
1724,0.99798,5650
1725,0.998031,5650
1726,0.998071,66
1727,0.998084,7046
1728,0.9981,66
1729,0.998131,5650
1730,0.998138,66
1731,0.998183,5650
1732,0.998234,5650
1733,0.998284,66
1734,0.998294,7046
1735,0.998304,66
1736,0.998331,5650
1737,0.998398,7046
1738,0.998431,4254
1739,0.998482,2858
1740,0.998482,2858
1741,0.998516,66
1742,0.99853,5650
1743,0.998543,66
1744,0.99858,7046
1745,0.99863,5650
1746,0.998661,66
1747,0.998682,5650
1748,0.998687,66
1749,0.99873,5650
1750,0.998783,7046
1751,0.998793,66
1752,0.998832,5650
1753,0.998888,5556
1754,0.998906,66
1755,1.004035,2362
1756,1.046158,66
1757,1.047542,2858
1758,1.047584,5650
1759,1.047635,5650
1760,1.047671,66
1761,1.047687,7046
1762,1.047734,66
1763,1.047748,5650
1764,1.047784,5650
1765,1.047832,5650
1766,1.047883,5650
1767,1.047939,7046
1768,1.047985,5650
1769,1.048033,5650
1770,1.048084,2858
1771,1.048084,2858
1772,1.048172,9838
1773,1.048238,8442
1774,1.048535,34966
1775,1.048796,8442
1776,1.048797,22402
1777,1.049018,26590
1778,1.049249,15422
1779,1.04928,15422
1780,1.049517,27986
1781,1.049744,21006
1782,1.049776,9838
1783,1.05002,29382
1784,1.050263,25194
1785,1.050285,5650
1786,1.050516,27986
1787,1.050776,30778
1788,1.05081,2858
1789,1.050829,66
1790,1.050978,66
1791,1.051034,26590
1792,1.051076,66
1793,1.051264,26590
1794,1.051405,66
1795,1.051506,8442
1796,1.051506,21006
1797,1.051528,66
1798,1.05156,66
1799,1.051754,29382
1800,1.051926,66
1801,1.052014,14026
1802,1.052028,66
1803,1.05204,19610
1804,1.052077,66
1805,1.052289,29382
1806,1.052312,66
1807,1.052499,15422
1808,1.052527,12630
1809,1.0527,66
1810,1.052773,27986
1811,1.052841,66
1812,1.053011,23798
1813,1.05303,66
1814,1.053043,8442
1815,1.05306,66
1816,1.053263,26590
1817,1.053281,66
1818,1.053518,29382
1819,1.05353,66
1820,1.053534,2858
1821,1.053573,66
1822,1.053771,26590
1823,1.053786,66
1824,1.054026,30778
1825,1.054087,66
1826,1.054268,4254
1827,1.054268,23798
1828,1.054284,66
1829,1.05436,66
1830,1.054517,29382
1831,1.054531,66
1832,1.054746,11234
1833,1.054767,18214
1834,1.054817,66
1835,1.055004,5493
1836,1.055009,66
1837,1.067315,14026
1838,1.067336,66
1839,1.067364,5650
1840,1.067409,66
1841,1.067643,32174
1842,1.067713,66
1843,1.067726,9838
1844,1.067763,66
1845,1.068008,2858
1846,1.068008,30778
1847,1.068029,66
1848,1.068069,66
1849,1.068247,29382
1850,1.068263,66
1851,1.068491,4254
1852,1.068491,14026
1853,1.068502,66
1854,1.068577,66
1855,1.068746,25194
1856,1.068802,66
1857,1.069003,25194
1858,1.069017,66
1859,1.069023,4254
1860,1.069047,66
1861,1.069247,26590
1862,1.069262,66
1863,1.0695,29382
1864,1.06955,66
1865,1.069776,4254
1866,1.069776,27986
1867,1.0698,66
1868,1.069826,66
1869,1.069991,26590
1870,1.070005,66
1871,1.070239,9838
1872,1.070239,18214
1873,1.070252,66
1874,1.070281,66
1875,1.070514,32174
1876,1.070548,66
1877,1.070731,14026
1878,1.070744,66
1879,1.070777,16818
1880,1.070817,66
1881,1.07099,26590
1882,1.071057,66
1883,1.071234,21006
1884,1.07125,66
1885,1.071275,11234
1886,1.071332,66
1887,1.07149,26590
1888,1.071586,66
1889,1.071745,26590
1890,1.071765,66
1891,1.071778,5650
1892,1.0718,66
1893,1.071995,26590
1894,1.07201,66
1895,1.072251,30778
1896,1.072306,66
1897,1.072501,1462
1898,1.072501,27986
1899,1.072531,66
1900,1.072741,27986
1901,1.072754,66
1902,1.072995,8442
1903,1.072995,21006
1904,1.073008,66
1905,1.073058,66
1906,1.07326,30778
1907,1.073316,66
1908,1.073485,12630
1909,1.073496,66
1910,1.073522,18214
1911,1.07357,66
1912,1.073756,27986
1913,1.073787,66
1914,1.073984,18214
1915,1.073994,66
1916,1.07401,11234
1917,1.074055,66
1918,1.074261,30778
1919,1.074298,66
1920,1.07449,22402
1921,1.074502,66
1922,1.074513,7046
1923,1.074529,66
1924,1.074755,27986
1925,1.07477,66
1926,1.075002,29382
1927,1.075016,1462
1928,1.075026,66
1929,1.075249,27986
1930,1.075258,66
1931,1.075499,29382
1932,1.075521,66
1933,1.075748,5650
1934,1.075748,23798
1935,1.075761,66
1936,1.075775,66
1937,1.075992,27986
1938,1.076013,66
1939,1.076233,12630
1940,1.076238,66
1941,1.076251,18214
1942,1.076273,66
1943,1.076491,4446
1944,1.076491,23798
1945,1.0765,66
1946,1.076514,66
1947,1.076753,30778
1948,1.076773,66
1949,1.07699,9838
1950,1.07699,18214
1951,1.076998,66
1952,1.077013,66
1953,1.077245,29382
1954,1.077265,66
1955,1.077486,16818
1956,1.077493,66
1957,1.077503,14026
1958,1.077507,66
1959,1.077744,29382
1960,1.077765,66
1961,1.077989,21006
1962,1.077996,66
1963,1.078004,8442
1964,1.078012,66
1965,1.078252,29382
1966,1.078261,66
1967,1.078494,26590
1968,1.078501,66
1969,1.078505,4254
1970,1.078515,66
1971,1.078745,27986
1972,1.078752,66
1973,1.078996,29382
1974,1.079019,66
1975,1.079248,2858
1976,1.079248,26590
1977,1.079257,66
1978,1.079273,66
1979,1.079495,29382
1980,1.079514,66
1981,1.079746,8442
1982,1.079746,21006
1983,1.079759,66
1984,1.079775,66
1985,1.080013,30778
1986,1.080063,66
1987,1.080247,12630
1988,1.080261,66
1989,1.080281,19610
1990,1.080309,66
1991,1.080509,26590
1992,1.080551,66
1993,1.080755,18214
1994,1.080772,66
1995,1.08079,15422
1996,1.080819,66
1997,1.081017,25194
1998,1.081046,66
1999,1.081248,23798
2000,1.081257,66
2001,1.081265,7046
2002,1.081273,66
2003,1.081502,27986
2004,1.081512,66
2005,1.081751,29382
2006,1.081773,66
2007,1.082002,29382
2008,1.082015,66
2009,1.082257,29382
2010,1.08229,66
2011,1.082515,5650
2012,1.082516,25194
2013,1.082532,66
2014,1.082548,66
2015,1.082754,27986
2016,1.082775,66
2017,1.082997,11234
2018,1.083004,66
2019,1.083016,19610
2020,1.083027,66
2021,1.083258,27986
2022,1.083279,66
2023,1.083509,16818
2024,1.083516,66
2025,1.083529,15422
2026,1.083534,66
2027,1.083765,27986
2028,1.083784,66
2029,1.08401,21006
2030,1.084017,66
2031,1.084026,9838
2032,1.084043,66
2033,1.08426,27986
2034,1.084289,66
2035,1.08451,26590
2036,1.084523,66
2037,1.084534,4254
2038,1.084543,66
2039,1.084761,27986
2040,1.084772,66
2041,1.085025,30778
2042,1.085059,66
2043,1.085262,1462
2044,1.085262,22578
2045,1.08528,66
2046,1.113007,32174
2047,1.1131,66
2048,1.113254,29382
2049,1.113276,66
2050,1.113501,2858
2051,1.113501,26590
2052,1.113525,66
2053,1.113554,66
2054,1.113735,27986
2055,1.113785,66
2056,1.113996,9838
2057,1.113996,21006
2058,1.114025,66
2059,1.114051,66
2060,1.114243,29382
2061,1.11429,66
2062,1.114471,14026
2063,1.11448,66
2064,1.114492,15422
2065,1.114508,66
2066,1.114725,27986
2067,1.114741,66
2068,1.114969,21006
2069,1.114976,66
2070,1.114983,8442
2071,1.114994,66
2072,1.115248,32174
2073,1.11528,66
2074,1.115489,23798
2075,1.115503,66
2076,1.115515,7046
2077,1.115532,66
2078,1.115743,26590
2079,1.115759,66
2080,1.115991,30778
2081,1.116015,1462
2082,1.116041,66
2083,1.116235,26590
2084,1.116254,66
2085,1.116494,30778
2086,1.116533,66
2087,1.116744,5650
2088,1.116744,23798
2089,1.116776,66
2090,1.116806,66
2091,1.117005,30778
2092,1.117063,66
2093,1.117253,9838
2094,1.117253,19610
2095,1.117271,66
2096,1.117302,66
2097,1.117494,27986
2098,1.117531,66
2099,1.117735,16818
2100,1.117749,66
2101,1.117769,15422
2102,1.117798,66
2103,1.117991,26590
2104,1.118026,66
2105,1.118236,22402
2106,1.118249,66
2107,1.118274,9838
2108,1.11831,66
2109,1.118499,26590
2110,1.118535,66
2111,1.118741,27986
2112,1.11876,2858
2113,1.118778,66
2114,1.118996,27986
2115,1.11901,66
2116,1.119244,29382
2117,1.119282,66
2118,1.119492,4254
2119,1.119492,25194
2120,1.119508,66
2121,1.119537,66
2122,1.119748,30778
2123,1.119785,66
2124,1.11999,8442
2125,1.11999,19610
2126,1.120011,66
2127,1.120036,66
2128,1.120256,30778
2129,1.120296,66
2130,1.120484,14026
2131,1.120496,66
2132,1.120521,16818
2133,1.120543,66
2134,1.120743,26590
2135,1.120777,66
2136,1.12099,21006
2137,1.121007,66
2138,1.12103,14026
2139,1.121064,66
2140,1.121244,25194
2141,1.121289,66
2142,1.121494,25194
2143,1.121507,66
2144,1.121518,5650
2145,1.121539,66
2146,1.121743,27986
2147,1.121755,66
2148,1.121989,27986
2149,1.122003,66
2150,1.12224,2858
2151,1.12224,26590
2152,1.122256,66
2153,1.122271,66
2154,1.122492,29382
2155,1.122521,66
2156,1.122744,8442
2157,1.122744,22402
2158,1.12276,66
2159,1.122776,66
2160,1.122988,19852
2161,1.123,66
2162,1.134592,2266
2163,1.135906,66
2164,1.13682,29382
2165,1.136884,66
2166,1.136915,11234
2167,1.136925,66
2168,1.137173,23798
2169,1.137194,9838
2170,1.137429,27986
2171,1.137676,26590
2172,1.137692,4254
2173,1.137927,27986
2174,1.138176,29382
2175,1.138429,2858
2176,1.138429,26590
2177,1.138681,29382
2178,1.138937,8442
2179,1.138937,22402
2180,1.139175,22402
2181,1.139209,9838
2182,1.139425,9838
2183,1.144147,13741
2184,1.146694,66
2185,1.155303,2363
2186,1.197714,66
2187,1.198745,27986
2188,1.198806,66
2189,1.198844,11234
2190,1.198852,66
2191,1.199101,21006
2192,1.199379,4254
2193,1.199379,27986
2194,1.199611,27986
2195,1.19986,8442
2196,1.19986,21006
2197,1.200111,29382
2198,1.200199,66
2199,1.200348,14026
2200,1.200361,66
2201,1.200386,18214
2202,1.200411,66
2203,1.200615,27986
2204,1.200635,66
2205,1.200851,18214
2206,1.200863,66
2207,1.200877,12630
2208,1.200906,66
2209,1.201114,27986
2210,1.201129,66
2211,1.201371,23798
2212,1.20139,66
2213,1.201405,9838
2214,1.201437,66
2215,1.201612,25194
2216,1.201642,66
2217,1.201863,29382
2218,1.201879,1462
2219,1.201905,66
2220,1.202115,27986
2221,1.202129,66
2222,1.202367,29382
2223,1.202394,66
2224,1.202611,5650
2225,1.202611,22402
2226,1.202624,66
2227,1.202642,66
2228,1.202857,29382
2229,1.202891,66
2230,1.203097,12630
2231,1.203103,66
2232,1.203118,18214
2233,1.203146,66
2234,1.203367,29382
2235,1.203401,66
2236,1.2036,16818
2237,1.20361,66
2238,1.203624,14026
2239,1.203629,66
2240,1.203861,27986
2241,1.203889,66
2242,1.204102,22402
2243,1.204112,66
2244,1.204126,8442
2245,1.204158,66
2246,1.204362,27986
2247,1.204388,66
2248,1.204614,27986
2249,1.204627,66
2250,1.204637,4254
2251,1.204645,66
2252,1.204861,26590
2253,1.204872,66
2254,1.205118,30778
2255,1.205143,66
2256,1.205371,2858
2257,1.205371,26590
2258,1.205387,66
2259,1.205403,66
2260,1.205612,27986
2261,1.205635,66
2262,1.205874,9838
2263,1.205874,21006
2264,1.205887,66
2265,1.205903,66
2266,1.206112,27986
2267,1.206135,66
2268,1.206353,15422
2269,1.206359,66
2270,1.206368,4122
2271,1.206376,66
2272,1.268935,32174
2273,1.269066,66
2274,1.269178,29382
2275,1.269198,66
2276,1.269417,2858
2277,1.269417,25194
2278,1.269504,66
2279,1.269668,29382
2280,1.269921,9838
2281,1.26994,66
2282,1.269921,21006
2283,1.270009,66
2284,1.270169,29382
2285,1.27019,66
2286,1.270399,14026
2287,1.270428,12630
2288,1.270432,66
2289,1.270517,66
2290,1.270682,29382
2291,1.270934,66
2292,1.270938,22402
2293,1.270956,11234
2294,1.270962,66
2295,1.270985,66
2296,1.27117,25194
2297,1.271214,66
2298,1.271418,27986
2299,1.271431,2858
2300,1.271462,66
2301,1.271674,27986
2302,1.271686,66
2303,1.271921,29382
2304,1.271946,66
2305,1.272174,4254
2306,1.272174,25194
2307,1.272189,66
2308,1.272209,66
2309,1.272426,29382
2310,1.272454,66
2311,1.272674,9838
2312,1.272675,19610
2313,1.272689,66
2314,1.27271,66
2315,1.272923,29382
2316,1.272953,66
2317,1.273166,15422
2318,1.273179,66
2319,1.273197,16818
2320,1.273224,66
2321,1.273424,26590
2322,1.273466,66
2323,1.273668,21006
2324,1.273679,66
2325,1.273694,11234
2326,1.273706,66
2327,1.273923,26590
2328,1.273937,66
2329,1.274176,26590
2330,1.274188,66
2331,1.274194,5650
2332,1.274202,66
2333,1.274424,27986
2334,1.274435,66
2335,1.274687,29382
2336,1.274709,66
2337,1.274925,1462
2338,1.274925,27986
2339,1.274951,66
2340,1.275177,29382
2341,1.275203,66
2342,1.275433,7046
2343,1.275433,22402
2344,1.275446,66
2345,1.275463,66
2346,1.275698,32174
2347,1.275735,66
2348,1.275934,9838
2349,1.275934,18214
2350,1.275947,66
2351,1.275974,66
2352,1.276177,27986
2353,1.276198,66
2354,1.276419,18214
2355,1.276427,66
2356,1.276439,12630
2357,1.276465,66
2358,1.276681,27986
2359,1.2767,66
2360,1.276924,23798
2361,1.276932,66
2362,1.27694,7046
2363,1.276971,66
2364,1.277177,27986
2365,1.277197,66
2366,1.277428,29382
2367,1.277438,1462
2368,1.277448,66
2369,1.277673,21198
2370,1.27768,66
2371,1.277693,8442
2372,1.277718,66
2373,1.277929,27986
2374,1.277949,66
2375,1.278178,27986
2376,1.278189,66
2377,1.278194,4254
2378,1.278215,66
2379,1.278428,26590
2380,1.278436,66
2381,1.278679,29382
2382,1.2787,66
2383,1.278949,4254
2384,1.278949,27986
2385,1.278961,66
2386,1.278977,66
2387,1.279184,27986
2388,1.279193,66
2389,1.279436,8442
2390,1.279436,21006
2391,1.279446,66
2392,1.279468,66
2393,1.279684,29382
2394,1.279704,66
2395,1.279929,14026
2396,1.279946,66
2397,1.279972,19610
2398,1.279999,66
2399,1.280191,26590
2400,1.280247,66
2401,1.280443,18214
2402,1.280466,66
2403,1.280496,16818
2404,1.280537,66
2405,1.2807,23798
2406,1.280739,66
2407,1.280945,23798
2408,1.280964,66
2409,1.280978,8442
2410,1.281003,66
2411,1.281187,25194
2412,1.281196,66
2413,1.281438,29382
2414,1.281459,66
2415,1.281688,1462
2416,1.281688,27986
2417,1.281712,66
2418,1.281941,30778
2419,1.281967,66
2420,1.28219,5650
2421,1.28219,23798
2422,1.282204,66
2423,1.282222,66
2424,1.282442,29382
2425,1.282473,66
2426,1.282682,11234
2427,1.282692,66
2428,1.282709,19610
2429,1.282734,66
2430,1.282954,29382
2431,1.282996,66
2432,1.283185,15422
2433,1.283196,66
2434,1.283214,15422
2435,1.28322,66
2436,1.283443,26590
2437,1.283469,66
2438,1.283685,22402
2439,1.283694,66
2440,1.283708,8442
2441,1.283738,66
2442,1.283942,27986
2443,1.283971,66
2444,1.284192,27986
2445,1.284202,66
2446,1.284209,2858
2447,1.284219,66
2448,1.284447,29382
2449,1.284457,66
2450,1.284693,27986
2451,1.284703,66
2452,1.284945,4254
2453,1.284945,25194
2454,1.284958,66
2455,1.284974,66
2456,1.285196,29382
2457,1.285218,66
2458,1.285444,9838
2459,1.285444,19610
2460,1.285454,66
2461,1.285469,66
2462,1.285694,29382
2463,1.285716,66
2464,1.285937,15422
2465,1.285944,66
2466,1.285957,15422
2467,1.285962,66
2468,1.286194,27986
2469,1.286227,66
2470,1.286437,21006
2471,1.286444,66
2472,1.286453,9838
2473,1.286471,66
2474,1.286688,12806
2475,1.286693,66
2476,1.290158,29382
2477,1.290194,66
2478,1.290415,30778
2479,1.29044,66
2480,1.290656,4254
2481,1.290656,23798
2482,1.290667,66
2483,1.290683,66
2484,1.29092,30778
2485,1.290977,66
2486,1.291159,9838
2487,1.29116,18214
2488,1.291171,66
2489,1.291228,66
2490,1.291411,30778
2491,1.291438,66
2492,1.291659,15422
2493,1.291668,66
2494,1.291684,16818
2495,1.291711,66
2496,1.291909,26590
2497,1.291939,66
2498,1.292153,21006
2499,1.292161,66
2500,1.292181,11234
2501,1.292203,66
2502,1.292424,27986
2503,1.292461,66
2504,1.292662,25194
2505,1.292673,66
2506,1.292681,5650
2507,1.292693,66
2508,1.292911,27986
2509,1.29292,66
2510,1.293174,29382
2511,1.293201,66
2512,1.293422,1462
2513,1.293422,29382
2514,1.29345,66
2515,1.293673,29382
2516,1.293683,66
2517,1.293913,5650
2518,1.293913,22402
2519,1.293926,66
2520,1.293959,66
2521,1.294182,30778
2522,1.294212,66
2523,1.294417,11234
2524,1.294432,66
2525,1.294459,22402
2526,1.294482,66
2527,1.294679,25194
2528,1.294712,66
2529,1.294917,16818
2530,1.29493,66
2531,1.29496,16818
2532,1.294968,66
2533,1.295186,26590
2534,1.295221,66
2535,1.295419,21006
2536,1.295437,66
2537,1.29546,11234
2538,1.295486,66
2539,1.29569,26590
