No.,Time,Length
1426,1.194113,23798
1427,1.194131,66
1428,1.194146,66
1429,1.194362,29382
1430,1.194392,66
1431,1.194603,11234
1432,1.194611,66
1433,1.194633,21006
1434,1.194657,66
1435,1.194863,26590
1436,1.194889,66
1437,1.195103,16818
1438,1.195111,66
1439,1.19513,15422
1440,1.195145,66
1441,1.195358,26590
1442,1.195392,66
1443,1.195608,22402
1444,1.195623,66
1445,1.195639,11234
1446,1.195674,66
1447,1.195863,26590
1448,1.195887,66
1449,1.196111,26590
1450,1.196124,66
1451,1.196131,4254
1452,1.196138,66
1453,1.196362,26590
1454,1.196375,66
1455,1.196613,30778
1456,1.19664,66
1457,1.196867,2858
1458,1.196867,26590
1459,1.196898,66
1460,1.196915,66
1461,1.197114,21006
1462,1.197125,66
1463,1.197359,16818
1464,1.19737,66
1465,1.197381,7046
1466,1.197391,66
1467,1.19763,18214
1468,1.197649,66
1469,1.197875,19610
1470,1.197924,66
1471,1.198131,19610
1472,1.19814,66
1473,1.198152,12630
1474,1.198171,66
1475,1.19838,27986
1476,1.198392,66
1477,1.198626,23798
1478,1.198637,66
1479,1.198645,7046
1480,1.198661,66
1481,1.198907,29382
1482,1.19892,66
1483,1.199129,27986
1484,1.199142,66
1485,1.199146,1462
1486,1.199379,27986
1487,1.199489,66
1488,1.199651,30778
1489,1.199665,66
1490,1.199895,4254
1491,1.199895,25194
1492,1.199926,66
1493,1.199947,66
1494,1.200133,27986
1495,1.200174,66
1496,1.200385,11234
1497,1.200394,66
1498,1.200411,21006
1499,1.200461,66
1500,1.20064,26590
1501,1.200681,66
1502,1.200876,16818
1503,1.20089,66
1504,1.200909,15422
1505,1.200928,66
1506,1.201135,26590
1507,1.201166,66
1508,1.201382,22402
1509,1.201396,66
1510,1.201411,11234
1511,1.201639,26590
1512,1.201864,66
1513,1.201879,21034
1514,1.201918,11234
1515,1.201971,66
1516,1.202141,26590
1517,1.202165,66
1518,1.202413,26590
1519,1.202452,66
1520,1.202483,12630
1521,1.202651,19610
1522,1.202922,32174
1523,1.202996,8442
1524,1.203157,18214
1525,1.203406,30778
1526,1.203672,7046
1527,1.203672,23798
1528,1.203915,27986
1529,1.204135,12630
1530,1.204206,22402
1531,1.204418,25194
1532,1.20464,16818
1533,1.204712,16818
1534,1.204892,22402
1535,1.205158,25194
1536,1.205193,9838
1537,1.205475,33570
1538,1.20566,21006
1539,1.205775,12630
1540,1.205966,25194
1541,1.20619,25194
1542,1.206455,1462
1543,1.206455,30778
1544,1.206644,21006
1545,1.206882,12630
1546,1.2069,18214
1547,1.207177,30778
1548,1.20739,15422
1549,1.207437,16818
1550,1.20766,26590
1551,1.207905,21006
1552,1.207962,14026
1553,1.207992,66
1554,1.20809,66
1555,1.20815,22402
1556,1.208208,66
1557,1.208427,27986
1558,1.208482,11234
1559,1.208551,66
1560,1.208668,21006
1561,1.208703,66
1562,1.208941,32174
1563,1.21402,66
1564,1.229752,33570
1565,1.229828,66
1566,1.229964,25194
1567,1.230035,66
1568,1.23023,5650
1569,1.23023,25194
1570,1.230307,66
1571,1.230489,30778
1572,1.230715,8442
1573,1.230719,66
1574,1.230715,19610
1575,1.230781,66
1576,1.230953,27986
1577,1.230992,66
1578,1.23119,16818
1579,1.231199,66
1580,1.231213,14026
1581,1.231217,66
1582,1.231447,26590
1583,1.231483,66
1584,1.231701,23798
1585,1.231721,66
1586,1.231738,9838
1587,1.23176,66
1588,1.231958,27986
1589,1.231994,66
1590,1.232207,26590
1591,1.232235,66
1592,1.232241,5650
1593,1.232264,66
1594,1.232465,26590
1595,1.232506,66
1596,1.232717,29382
1597,1.232758,66
1598,1.232962,2858
1599,1.232962,26590
1600,1.233017,66
1601,1.233046,66
1602,1.233228,23798
1603,1.233256,66
1604,1.233468,14026
1605,1.233485,66
1606,1.233497,11234
1607,1.233527,66
1608,1.233735,18214
1609,1.233789,66
1610,1.234009,25194
1611,1.234273,9838
1612,1.234274,19610
1613,1.234527,29382
1614,1.234735,15422
1615,1.234756,12630
1616,1.235004,27986
1617,1.235245,23798
1618,1.235263,7046
1619,1.235487,26590
1620,1.235753,30778
1621,1.235786,4254
1622,1.236001,25194
1623,1.236258,30778
1624,1.236505,4254
1625,1.236505,25194
1626,1.236755,29382
1627,1.236956,66
1628,1.236994,9838
1629,1.236994,18214
1630,1.237006,66
1631,1.237064,66
1632,1.237247,29382
1633,1.23731,66
1634,1.237484,16818
1635,1.237493,66
1636,1.237504,14026
1637,1.237516,66
1638,1.23775,29382
1639,1.237762,66
1640,1.238012,21006
1641,1.238036,66
1642,1.238081,15422
1643,1.238143,66
1644,1.238264,23798
1645,1.238295,66
1646,1.238512,25194
1647,1.238542,66
1648,1.238559,9838
1649,1.238788,26590
1650,1.238856,66
1651,1.239034,27986
1652,1.239075,66
1653,1.239089,7046
1654,1.239112,66
1655,1.239244,18214
1656,1.239267,66
1657,1.2395,30778
1658,1.239523,66
1659,1.239749,8442
1660,1.239749,21006
1661,1.239767,66
1662,1.239787,66
1663,1.240001,29382
1664,1.240026,66
1665,1.240241,14026
1666,1.24025,66
1667,1.240267,16818
1668,1.24031,66
1669,1.240503,27986
1670,1.240524,66
1671,1.240743,19610
1672,1.240753,66
1673,1.240767,12630
1674,1.240785,66
1675,1.241006,27986
1676,1.241057,66
1677,1.241248,23798
1678,1.241259,66
1679,1.241278,7046
1680,1.24129,66
1681,1.241507,27986
1682,1.241526,66
1683,1.241763,29382
1684,1.241797,4254
1685,1.241809,66
1686,1.241835,66
1687,1.242025,26590
1688,1.242094,66
1689,1.242277,29382
1690,1.242339,66
1691,1.242545,4254
1692,1.242545,27986
1693,1.242584,66
1694,1.242621,66
1695,1.242789,29382
1696,1.242834,66
1697,1.24304,7046
1698,1.24304,22402
1699,1.243075,66
1700,1.243094,66
1701,1.243282,27986
1702,1.243324,66
1703,1.243501,14026
1704,1.243516,66
1705,1.243539,16818
1706,1.243598,66
1707,1.243763,26590
1708,1.243793,66
1709,1.244005,21006
1710,1.244026,66
1711,1.244042,11234
1712,1.244067,66
1713,1.24426,25194
1714,1.24428,66
1715,1.244506,27986
1716,1.24452,2858
1717,1.244526,66
1718,1.244788,32174
1719,1.244827,66
1720,1.245027,27986
1721,1.245051,66
1722,1.24528,1462
1723,1.24528,27986
1724,1.245329,66
1725,1.245519,27986
1726,1.245541,66
1727,1.24577,8442
1728,1.24577,21006
1729,1.245794,66
1730,1.245806,66
1731,1.246026,30778
1732,1.246061,66
1733,1.24626,12630
1734,1.246272,66
1735,1.246299,19610
1736,1.246369,66
1737,1.246525,26590
1738,1.24656,66
1739,1.246768,18214
1740,1.246778,66
1741,1.246799,14026
1742,1.246811,66
1743,1.247002,4227
1744,1.247009,66
1745,1.259017,2263
1746,1.260089,78
1747,1.260089,66
1748,1.261021,4254
1749,1.261038,66
1750,1.261073,5650
1751,1.26108,66
1752,1.261114,5650
1753,1.261119,66
1754,1.261164,5650
1755,1.261169,66
1756,1.261215,5650
1757,1.261219,66
1758,1.261276,5650
1759,1.261282,66
1760,1.26132,4254
1761,1.261325,66
1762,1.261375,4254
1763,1.261379,66
1764,1.261428,2858
1765,1.261431,66
1766,1.261479,4254
1767,1.261483,66
1768,1.261528,2858
1769,1.261532,66
1770,1.261585,4254
1771,1.261592,66
1772,1.261631,4254
1773,1.261636,66
1774,1.261682,4254
1775,1.261731,1462
1776,1.261731,1462
1777,1.261783,5650
1778,1.261829,2858
1779,1.261909,5650
1780,1.26195,4254
1781,1.261981,2858
1782,1.262031,3717
1783,1.262285,66
1784,1.268719,2357
1785,1.311336,66
1786,1.313635,4254
1787,1.313678,5650
1788,1.313716,66
1789,1.313734,5650
1790,1.313745,66
1791,1.31378,5650
1792,1.313829,5650
1793,1.313879,7046
1794,1.313936,5650
1795,1.313979,5650
1796,1.314027,5650
1797,1.314077,5650
1798,1.31413,7046
1799,1.314177,1462
1800,1.314177,4254
1801,1.314229,5650
1802,1.314277,5650
1803,1.314332,7046
1804,1.314378,5650
1805,1.314427,5650
1806,1.314479,5650
1807,1.314531,7046
1808,1.314577,5650
1809,1.314636,7046
1810,1.314677,4254
1811,1.31473,1462
1812,1.31473,4254
1813,1.314778,7046
1814,1.314829,5650
1815,1.31486,66
1816,1.314879,5650
1817,1.314904,66
1818,1.31493,5650
1819,1.314936,66
1820,1.31498,7046
1821,1.315028,5650
1822,1.315078,5650
1823,1.315103,66
1824,1.31513,5650
1825,1.315135,66
1826,1.315178,5650
1827,1.315182,66
1828,1.315229,7046
1829,1.315279,5650
1830,1.315329,5650
1831,1.315379,5650
1832,1.315428,7046
1833,1.315434,66
1834,1.315463,66
1835,1.31548,5650
1836,1.315486,66
1837,1.315531,5650
1838,1.315536,66
1839,1.315578,5650
1840,1.315587,66
1841,1.315628,5650
1842,1.315632,66
1843,1.315679,7046
1844,1.31573,5650
1845,1.315752,66
1846,1.315778,5650
1847,1.315781,66
1848,1.315829,5650
1849,1.315832,66
1850,1.315879,7046
1851,1.315901,66
1852,1.31593,5650
1853,1.315967,66
1854,1.31598,5650
1855,1.316028,5650
1856,1.316078,5650
1857,1.316131,7046
1858,1.316178,5650
1859,1.316228,5650
1860,1.316278,5650
1861,1.316331,5650
1862,1.316331,1462
1863,1.31638,5650
1864,1.316431,5650
1865,1.31648,5650
1866,1.316533,7046
1867,1.316579,5650
1868,1.316629,5650
1869,1.31668,5650
1870,1.316734,7046
1871,1.316779,5650
1872,1.316833,5650
1873,1.316881,4254
1874,1.316881,1462
1875,1.316937,7046
1876,1.31698,5650
1877,1.317031,5650
1878,1.317079,5650
1879,1.317135,5650
1880,1.317182,7046
1881,1.317229,5650
1882,1.317279,5650
1883,1.317331,5650
1884,1.317379,5650
1885,1.317433,4254
1886,1.317433,2858
1887,1.317479,5650
1888,1.317535,5650
1889,1.317579,5650
1890,1.31763,5650
1891,1.31768,7046
1892,1.317731,5650
1893,1.317781,5650
1894,1.317832,5650
1895,1.317881,5650
1896,1.317933,7046
1897,1.31798,2858
1898,1.31798,2858
1899,1.318032,5650
1900,1.31808,5650
1901,1.318134,7046
1902,1.318181,5650
1903,1.31823,5650
1904,1.31828,5650
1905,1.318333,5650
1906,1.318379,5650
1907,1.31843,7046
1908,1.31848,5650
1909,1.318533,2858
1910,1.318533,2858
1911,1.318584,7046
1912,1.31863,4254
1913,1.318681,7046
1914,1.318733,5650
1915,1.31878,5650
1916,1.318831,5650
1917,1.318888,7046
1918,1.318932,5650
1919,1.318981,5650
1920,1.319031,5650
1921,1.319083,2858
1922,1.319083,4254
1923,1.319132,5650
1924,1.319181,5650
1925,1.319231,5650
1926,1.31928,5650
1927,1.319331,5650
1928,1.319383,7046
1929,1.319431,5650
1930,1.319481,5650
1931,1.31953,5650
1932,1.319584,7046
1933,1.31963,1462
1934,1.31963,4254
1935,1.31968,5650
1936,1.319731,5650
1937,1.319783,5650
1938,1.319832,7046
1939,1.31988,5650
1940,1.319931,5650
1941,1.319983,5650
1942,1.320033,5650
1943,1.320083,7046
1944,1.32013,5650
1945,1.320183,1462
1946,1.320183,4254
1947,1.320231,5650
1948,1.320281,5650
1949,1.320331,7046
1950,1.320383,5650
1951,1.320431,5650
1952,1.320481,5650
1953,1.320531,5650
1954,1.320584,7046
1955,1.320632,5650
1956,1.320681,5650
1957,1.320733,1462
1958,1.320733,4254
1959,1.320784,5650
1960,1.320832,7046
1961,1.320882,5650
1962,1.320934,5650
1963,1.320986,5650
1964,1.321032,7046
1965,1.321082,5650
1966,1.321134,5650
1967,1.321184,5650
1968,1.321232,5650
1969,1.321283,1462
1970,1.321283,5650
1971,1.321333,5650
1972,1.321385,5650
1973,1.321432,5650
1974,1.321483,5650
1975,1.321533,7046
1976,1.321585,5650
1977,1.321634,5650
1978,1.321683,5650
1979,1.321734,7046
1980,1.321785,5650
1981,1.321833,5650
1982,1.321883,5650
1983,1.321935,5650
1984,1.321955,66
1985,1.321988,7046
1986,1.322002,66
1987,1.322034,5650
1988,1.322041,66
1989,1.322087,5650
1990,1.322135,5650
1991,1.322174,66
1992,1.322186,5650
1993,1.322222,66
1994,1.322237,7046
1995,1.322251,66
1996,1.322284,5650
1997,1.322335,5650
1998,1.322388,5650
1999,1.322433,5650
2000,1.322466,66
2001,1.322485,7046
2002,1.3225,66
2003,1.322535,5650
2004,1.322541,66
2005,1.322586,5650
2006,1.32259,66
2007,1.322638,7046
2008,1.322653,66
2009,1.322686,5650
2010,1.322692,66
2011,1.322734,5650
2012,1.32274,66
2013,1.322788,5650
2014,1.322834,5650
2015,1.322872,66
2016,1.322886,5650
2017,1.322905,66
2018,1.322936,7046
2019,1.322943,66
2020,1.322986,5650
2021,1.32299,66
2022,1.323035,5650
2023,1.323048,66
2024,1.323084,5650
2025,1.323088,66
2026,1.323137,7046
2027,1.323186,5650
2028,1.323234,5650
2029,1.323248,66
2030,1.323284,5650
2031,1.323303,66
2032,1.323336,5650
2033,1.323341,66
2034,1.323389,7046
2035,1.323429,66
2036,1.323436,4254
2037,1.323436,1462
2038,1.323461,66
2039,1.323487,5650
2040,1.323496,66
2041,1.323537,5650
2042,1.323587,5650
2043,1.323637,7046
2044,1.323684,5650
2045,1.323721,66
2046,1.323736,5650
2047,1.323748,66
2048,1.323789,5650
2049,1.323798,66
2050,1.323837,5650
2051,1.323845,66
2052,1.323889,7046
2053,1.323898,66
2054,1.323935,5650
2055,1.32394,66
2056,1.323987,4254
2057,1.323987,1462
2058,1.323992,66
2059,1.324036,5650
2060,1.324086,5650
2061,1.324127,66
2062,1.324137,7046
2063,1.324154,66
2064,1.324187,5650
2065,1.324192,66
2066,1.324238,5650
2067,1.324245,66
2068,1.324288,5650
2069,1.324295,66
2070,1.324335,5650
2071,1.32434,66
2072,1.324389,7046
2073,1.324435,5650
2074,1.324486,5650
2075,1.324495,66
2076,1.324524,66
2077,1.324536,4254
2078,1.324536,1462
2079,1.324552,66
2080,1.32459,7046
2081,1.324596,66
2082,1.324635,5650
2083,1.324651,66
2084,1.324688,5650
2085,1.324697,66
2086,1.324735,5650
2087,1.32474,66
2088,1.324787,5650
2089,1.324838,7046
2090,1.324877,66
2091,1.324886,5650
2092,1.324903,66
2093,1.324935,5650
2094,1.324945,66
2095,1.324986,5650
2096,1.325002,66
2097,1.325037,5650
2098,1.325047,66
2099,1.325086,4254
2100,1.325086,2858
2101,1.325092,66
2102,1.325135,5650
2103,1.325189,571
2104,1.325189,5650
2105,1.325226,66
2106,1.325235,5650
2107,1.325251,66
2108,1.325285,5650
2109,1.325289,66
2110,1.325335,5650
2111,1.325356,66
2112,1.325386,5650
2113,1.325439,7046
2114,1.325482,66
2115,1.325486,5650
2116,1.325505,66
2117,1.325537,5650
2118,1.325559,66
2119,1.325588,5650
2120,1.325604,66
2121,1.325641,7046
2122,1.325672,66
2123,1.325689,5650
2124,1.325704,66
2125,1.325737,5650
2126,1.325755,66
2127,1.325786,5650
2128,1.325824,66
2129,1.325839,5650
2130,1.325861,66
2131,1.325894,7046
2132,1.325909,66
2133,1.325936,5650
2134,1.32598,66
2135,1.325987,5650
2136,1.325998,66
2137,1.32604,5650
2138,1.326061,66
2139,1.326091,5650
2140,1.326109,66
2141,1.326138,7046
2142,1.326152,66
2143,1.326187,5650
2144,1.32622,66
2145,1.326239,5650
2146,1.326258,66
2147,1.326288,5650
2148,1.326307,66
2149,1.326337,5650
2150,1.326377,66
2151,1.326388,7046
2152,1.326398,66
2153,1.326442,5650
2154,1.326457,66
2155,1.326489,5650
2156,1.326524,66
2157,1.326538,5650
2158,1.326558,66
2159,1.326589,7046
2160,1.32661,66
2161,1.326639,5650
2162,1.326674,66
2163,1.326689,5650
2164,1.326714,66
2165,1.326738,5650
2166,1.32675,66
2167,1.326793,5650
2168,1.326793,1462
2169,1.32684,4254
2170,1.326878,66
2171,1.32689,7046
2172,1.326922,66
2173,1.326939,5650
2174,1.326988,5650
2175,1.327014,66
2176,1.327043,7046
2177,1.327086,4254
2178,1.327137,7046
2179,1.327191,5650
2180,1.32724,5650
2181,1.32729,7046
2182,1.327338,4254
2183,1.327338,1462
2184,1.327387,5650
2185,1.327437,5650
2186,1.327485,5650
2187,1.327536,5650
2188,1.327588,7046
2189,1.327623,66
2190,1.327638,5650
2191,1.327654,66
2192,1.327686,5650
2193,1.327688,66
2194,1.327743,7046
2195,1.327787,4254
2196,1.327851,7046
2197,1.327892,66
2198,1.327897,4254
2199,1.327897,2858
2200,1.327921,66
2201,1.327937,4254
2202,1.327944,66
2203,1.327987,5650
2204,1.327991,66
2205,1.328042,7046
2206,1.328058,66
2207,1.328089,5650
2208,1.328138,5650
2209,1.328177,66
2210,1.328189,5650
2211,1.328204,66
2212,1.328244,7046
2213,1.328259,66
2214,1.32829,5650
2215,1.328336,5650
2216,1.328365,66
2217,1.328388,5650
2218,1.3284,66
2219,1.328441,4254
2220,1.328441,1462
2221,1.328454,66
2222,1.328489,5650
2223,1.328499,66
2224,1.328539,5650
2225,1.328548,66
2226,1.32859,7046
2227,1.328604,66
2228,1.328639,5650
2229,1.32865,66
2230,1.32869,5650
2231,1.328701,66
2232,1.328739,5650
2233,1.328751,66
2234,1.328788,7046
2235,1.328797,66
2236,1.328842,5650
2237,1.328854,66
2238,1.328889,5650
2239,1.328899,66
2240,1.328937,5650
2241,1.328945,66
2242,1.328992,4254
2243,1.328992,2858
2244,1.329005,66
2245,1.329039,5650
2246,1.32906,66
2247,1.329087,5650
2248,1.329095,66
2249,1.329158,8442
2250,1.329181,66
2251,1.329188,2858
2252,1.329201,66
2253,1.329241,7046
2254,1.329257,66
2255,1.329291,5650
2256,1.329341,66
2257,1.329349,7046
2258,1.329359,66
2259,1.329389,4254
2260,1.329395,66
2261,1.329442,5650
2262,1.329476,66
2263,1.329489,7046
2264,1.329507,66
2265,1.329539,2858
2266,1.329539,2858
2267,1.329563,66
2268,1.32959,5650
2269,1.329605,66
2270,1.32964,5650
2271,1.329653,66
2272,1.32969,5650
2273,1.329726,66
2274,1.329741,7046
2275,1.329752,66
2276,1.329788,5650
2277,1.329797,66
2278,1.329844,5650
2279,1.329856,66
2280,1.329901,7046
2281,1.329914,66
2282,1.32994,4254
2283,1.329946,66
2284,1.329991,7046
2285,1.330004,66
2286,1.330039,5650
2287,1.330062,66
2288,1.330111,2858
2289,1.330111,4254
2290,1.330152,66
2291,1.330155,7046
2292,1.330168,66
2293,1.330194,4254
2294,1.330204,66
2295,1.330246,5650
2296,1.330279,66
2297,1.330304,7046
2298,1.33033,66
2299,1.33034,4254
2300,1.330348,66
2301,1.330392,5650
2302,1.330404,66
2303,1.330441,7046
2304,1.330453,66
2305,1.330488,5650
2306,1.330497,66
2307,1.330541,5650
2308,1.330554,66
2309,1.330589,5650
2310,1.330599,66
2311,1.33064,2858
2312,1.33064,2858
2313,1.330651,66
2314,1.330693,7046
2315,1.330704,66
2316,1.330738,5650
2317,1.330749,66
2318,1.330792,5650
2319,1.330806,66
2320,1.330839,5650
2321,1.330849,66
2322,1.33089,5650
2323,1.3309,66
2324,1.330942,7046
2325,1.330967,66
2326,1.330999,7046
2327,1.331009,66
2328,1.331056,5650
2329,1.331065,66
2330,1.331091,4254
2331,1.331126,66
2332,1.33114,5650
2333,1.331151,66
2334,1.33119,2858
2335,1.33119,4254
2336,1.331201,66
2337,1.331254,7046
2338,1.331274,66
2339,1.331291,4254
2340,1.331301,66
2341,1.33134,5650
2342,1.331353,66
2343,1.331392,7046
2344,1.33143,66
2345,1.331441,5650
2346,1.331454,66
2347,1.331493,5650
2348,1.33153,66
2349,1.331541,5650
2350,1.331554,66
2351,1.331589,5650
2352,1.331603,66
2353,1.331644,7046
2354,1.33169,5650
2355,1.33174,1462
2356,1.33174,4254
2357,1.331789,5650
2358,1.331841,5650
2359,1.331891,5650
2360,1.331939,7046
2361,1.33199,5650
2362,1.332039,5650
2363,1.33209,5650
2364,1.332139,5650
2365,1.332188,7046
2366,1.332239,5650
2367,1.332291,1462
2368,1.332291,4254
2369,1.33234,5650
2370,1.332389,5650
2371,1.332438,7046
2372,1.33249,5650
2373,1.332539,5650
2374,1.332589,5650
2375,1.332638,5650
2376,1.332691,7046
2377,1.332739,5650
2378,1.332789,5650
2379,1.332839,1462
2380,1.332839,4254
2381,1.332891,7046
2382,1.332939,5650
2383,1.332989,5650
2384,1.333039,5650
2385,1.333091,5650
2386,1.333139,7046
2387,1.333189,5650
2388,1.333239,5650
2389,1.333292,5650
2390,1.333339,5650
2391,1.33339,1462
2392,1.33339,5650
2393,1.333442,5650
2394,1.333492,5650
2395,1.33354,5650
2396,1.333591,7046
2397,1.333642,5650
2398,1.333692,5650
2399,1.33374,5650
2400,1.33379,5650
2401,1.33384,7046
2402,1.333898,5650
2403,1.33394,5650
2404,1.33399,5650
2405,1.33404,5650
2406,1.334093,5842
2407,1.33414,7046
2408,1.33419,5650
2409,1.33424,5650
2410,1.334293,5650
2411,1.334349,7046
2412,1.33439,5650
2413,1.33444,5650
2414,1.334492,5650
2415,1.334541,5650
2416,1.334591,7046
2417,1.334641,4254
2418,1.334641,1462
2419,1.334693,5650
2420,1.334741,5650
2421,1.334791,5650
2422,1.33484,7046
2423,1.334894,5650
2424,1.334941,5650
2425,1.33499,5650
2426,1.335041,5650
2427,1.335092,7046
2428,1.33514,5650
2429,1.335191,4254
2430,1.335191,1462
2431,1.335241,5650
2432,1.335293,5650
2433,1.335351,8442
2434,1.335391,4254
2435,1.335441,5650
2436,1.335496,5650
2437,1.335541,5650
2438,1.335592,7046
2439,1.335643,5650
2440,1.335693,5650
2441,1.335741,4254
2442,1.352213,66
2443,1.356263,5650
2444,1.3563,66
2445,1.356347,9838
2446,1.356361,66
2447,1.356402,5650
2448,1.356466,66
2449,1.356657,30778
2450,1.356689,66
2451,1.356763,12630
2452,1.356772,66
2453,1.356778,1462
2454,1.357019,29382
2455,1.357044,66
2456,1.357267,29382
2457,1.357277,66
2458,1.357518,4254
2459,1.357518,25194
2460,1.357528,66
2461,1.357543,66
2462,1.357768,29382
2463,1.357786,66
2464,1.358042,9838
2465,1.358042,22402
2466,1.358054,66
2467,1.358105,66
2468,1.358305,30778
2469,1.358329,66
2470,1.358522,11234
2471,1.358528,66
2472,1.358539,16818
2473,1.35855,66
2474,1.358786,29382
2475,1.358805,66
2476,1.359034,18214
2477,1.359057,66
2478,1.359082,15422
2479,1.359093,66
2480,1.359288,25194
2481,1.35931,66
2482,1.359529,23798
2483,1.359536,66
2484,1.35954,7046
2485,1.359548,66
2486,1.359782,27986
2487,1.359795,66
2488,1.360033,29382
2489,1.36005,1462
2490,1.360058,66
2491,1.360286,27986
2492,1.360303,66
2493,1.360524,29382
2494,1.360551,66
2495,1.360793,5650
2496,1.360793,25194
2497,1.360812,66
2498,1.360825,66
2499,1.361024,27986
2500,1.361043,66
2501,1.361267,11234
2502,1.361274,66
2503,1.361296,21006
2504,1.361306,66
2505,1.361529,26590
2506,1.361553,66
2507,1.361769,16818
2508,1.361775,66
2509,1.361785,14026
2510,1.361789,66
2511,1.362025,27986
2512,1.362046,66
2513,1.362269,22402
2514,1.362276,66
2515,1.362285,8442
2516,1.362299,66
2517,1.362527,27986
2518,1.362547,66
2519,1.362775,27986
2520,1.362782,66
2521,1.364717,29382
2522,1.364736,66
2523,1.364969,29382
2524,1.364978,66
2525,1.365218,5650
2526,1.365218,23798
2527,1.365228,66
2528,1.365242,66
2529,1.365468,29382
2530,1.365486,66
2531,1.36571,11234
2532,1.365715,66
