No.,Time,Length
4074,132.009459,4254
4075,132.00952,4254
4076,132.009567,2858
4077,132.009622,2858
4078,132.009622,2858
4079,132.009676,4254
4080,132.009722,4254
4081,132.009772,4254
4082,132.009828,4254
4083,132.009843,66
4084,132.009876,4254
4085,132.009924,2858
4086,132.009981,5650
4087,132.009991,66
4088,132.010032,4254
4089,132.010083,5650
4090,132.010111,66
4091,132.010132,2858
4092,132.010186,4254
4093,132.010223,66
4094,132.010238,4254
4095,132.010282,2858
4096,132.010342,5650
4097,132.010385,2858
4098,132.010385,1462
4099,132.010441,4254
4100,132.010487,4254
4101,132.01054,4254
4102,132.010586,4254
4103,132.010635,2858
4104,132.010689,5650
4105,132.010736,4254
4106,132.010803,4254
4107,132.010854,1462
4108,132.010945,5650
4109,132.010982,2858
4110,132.011031,2858
4111,132.011084,5650
4112,132.011109,66
4113,132.011135,2858
4114,132.011189,4254
4115,132.011239,4254
4116,132.011239,1462
4117,132.011261,66
4118,132.011284,2858
4119,132.011333,5650
4120,132.011369,66
4121,132.011382,5650
4122,132.011437,5650
4123,132.011483,5650
4124,132.011533,4254
4125,132.011582,4254
4126,132.011611,66
4127,132.011633,4254
4128,132.011686,4254
4129,132.011697,66
4130,132.011732,2858
4131,132.011768,66
4132,132.011786,4254
4133,132.011836,4254
4134,132.011883,4254
4135,132.011889,66
4136,132.011933,4254
4137,132.011995,1462
4138,132.011995,4254
4139,132.012032,2858
4140,132.012097,5650
4141,132.012156,4254
4142,132.012203,2858
4143,132.012254,4254
4144,132.012313,5650
4145,132.01236,4254
4146,132.012408,4254
4147,132.012457,66
4148,132.012462,4254
4149,132.012509,4254
4150,132.012543,66
4151,132.012573,4254
4152,132.012612,66
4153,132.012619,4254
4154,132.012669,2858
4155,132.012681,66
4156,132.012721,4254
4157,132.012774,2858
4158,132.012774,1462
4159,132.012836,5650
4160,132.012898,4254
4161,132.012935,2858
4162,132.012987,5650
4163,132.01302,66
4164,132.013035,4254
4165,132.013082,2858
4166,132.01311,66
4167,132.013132,4254
4168,132.013174,66
4169,132.013186,4254
4170,132.013232,2858
4171,132.01325,66
4172,132.013285,5650
4173,132.013339,4254
4174,132.013389,4254
4175,132.013447,4254
4176,132.013492,4254
4177,132.013542,4254
4178,132.013599,4254
4179,132.013646,4254
4180,132.013701,4254
4181,132.013752,4254
4182,132.013781,66
4183,132.013796,2858
4184,132.013846,5650
4185,132.013895,4254
4186,132.013902,66
4187,132.013946,2858
4188,132.013965,66
4189,132.013996,4254
4190,132.014057,4254
4191,132.014102,4254
4192,132.014161,4254
4193,132.014216,4254
4194,132.014265,4254
4195,132.014294,66
4196,132.014313,2858
4197,132.014374,4254
4198,132.014374,1462
4199,132.014423,4254
4200,132.014431,66
4201,132.014473,5650
4202,132.014478,66
4203,132.014513,66
4204,132.014523,2858
4205,132.014577,4254
4206,132.01463,4254
4207,132.014681,4254
4208,132.014729,2858
4209,132.014781,5650
4210,132.014833,4254
4211,132.014877,4254
4212,132.014935,4254
4213,132.014981,4254
4214,132.01503,4254
4215,132.015069,66
4216,132.015078,4254
4217,132.015132,4254
4218,132.015179,2858
4219,132.015215,66
4220,132.015234,5650
4221,132.015276,66
4222,132.015372,4254
4223,132.015431,4254
4224,132.015484,4254
4225,132.015534,4254
4226,132.015552,66
4227,132.015588,4254
4228,132.015614,66
4229,132.015632,4254
4230,132.015658,66
4231,132.015681,4254
4232,132.015708,66
4233,132.015732,2858
4234,132.015784,5650
4235,132.015835,4254
4236,132.01589,4254
4237,132.015931,4254
4238,132.015965,66
4239,132.015981,2858
4240,132.015991,66
4241,132.016031,2858
4242,132.016031,2858
4243,132.016082,4254
4244,132.016108,66
4245,132.016132,4254
4246,132.016149,66
4247,132.016183,4254
4248,132.016185,66
4249,132.016238,4254
4250,132.016299,2858
4251,132.016306,66
4252,132.016324,66
4253,132.016352,5650
4254,132.016402,2858
4255,132.016415,66
4256,132.016452,4254
4257,132.016465,66
4258,132.016506,4254
4259,132.016553,2858
4260,132.016557,66
4261,132.016562,66
4262,132.016604,5650
4263,132.016615,66
4264,132.016652,2858
4265,132.016661,66
4266,132.016703,2858
4267,132.01671,66
4268,132.016758,7046
4269,132.016796,66
4270,132.016803,4254
4271,132.016803,1462
4272,132.016811,66
4273,132.016853,2858
4274,132.016864,66
4275,132.016905,5650
4276,132.016947,66
4277,132.016956,2858
4278,132.016969,66
4279,132.017007,4254
4280,132.017017,66
4281,132.017058,4254
4282,132.017068,66
4283,132.017108,4254
4284,132.017147,66
4285,132.01716,4254
4286,132.017178,66
4287,132.017211,2858
4288,132.017222,66
4289,132.01726,5650
4290,132.017269,66
4291,132.017312,4254
4292,132.017348,66
4293,132.017362,5650
4294,132.01738,66
4295,132.01741,2858
4296,132.01742,66
4297,132.017459,7046
4298,132.017469,66
4299,132.017512,5650
4300,132.017551,66
4301,132.017562,1462
4302,132.017562,4254
4303,132.017578,66
4304,132.017611,5650
4305,132.017621,66
4306,132.017661,7046
4307,132.017703,66
4308,132.01771,5650
4309,132.017717,66
4310,132.017764,5650
4311,132.017805,66
4312,132.017812,5650
4313,132.017819,66
4314,132.017861,7046
4315,132.017873,66
4316,132.017911,5650
4317,132.017953,66
4318,132.017962,5650
4319,132.017969,66
4320,132.018012,5650
4321,132.018024,66
4322,132.018063,5650
4323,132.018111,1462
4324,132.018111,5650
4325,132.018117,66
4326,132.018123,66
4327,132.018162,5650
4328,132.018174,66
4329,132.018212,5650
4330,132.018253,66
4331,132.018261,5650
4332,132.018267,66
4333,132.018315,7046
4334,132.018361,5650
4335,132.018384,66
4336,132.018412,5650
4337,132.018423,66
4338,132.018462,5650
4339,132.018511,5650
4340,132.018522,66
4341,132.018563,7046
4342,132.018575,66
4343,132.018613,5650
4344,132.018659,66
4345,132.018663,5650
4346,132.01867,66
4347,132.018712,5650
4348,132.018726,66
4349,132.018768,7046
4350,132.018812,5650
4351,132.018818,66
4352,132.018823,66
4353,132.018863,5650
4354,132.018912,5650
4355,132.018928,66
4356,132.018962,5650
4357,132.018976,66
4358,132.019012,7046
4359,132.01904,66
4360,132.019063,5650
4361,132.019081,66
4362,132.019112,5650
4363,132.019124,66
4364,132.019165,5650
4365,132.019212,7046
4366,132.019217,66
4367,132.019222,66
4368,132.019261,5650
4369,132.019272,66
4370,132.019314,5650
4371,132.019354,66
4372,132.019363,5650
4373,132.019371,66
4374,132.019413,7046
4375,132.019425,66
4376,132.019463,5650
4377,132.019509,66
4378,132.019512,5650
4379,132.01952,66
4380,132.019566,5650
4381,132.019612,5650
4382,132.019621,66
4383,132.019662,7046
4384,132.019673,66
4385,132.019712,4254
4386,132.019713,1462
4387,132.019756,66
4388,132.019763,5650
4389,132.01977,66
4390,132.019813,5650
4391,132.019825,66
4392,132.019864,7046
4393,132.019905,66
4394,132.019911,5650
4395,132.019919,66
4396,132.019963,5650
4397,132.019975,66
4398,132.020013,5650
4399,132.020055,66
4400,132.020061,5650
4401,132.020068,66
4402,132.020112,7046
4403,132.020124,66
4404,132.020164,5650
4405,132.020207,66
4406,132.020212,5650
4407,132.02022,66
4408,132.020264,4254
4409,132.020264,1462
4410,132.020313,5650
4411,132.02032,66
4412,132.020324,66
4413,132.020364,7046
4414,132.020375,66
4415,132.020414,2866
4416,132.020457,66
4417,132.031549,8442
4418,132.031604,66
4419,132.031619,8442
4420,132.031627,66
4421,132.031667,5650
4422,132.031717,5650
4423,132.031767,5650
4424,132.031795,66
4425,132.031816,5650
4426,132.031822,66
4427,132.031872,7046
4428,132.031911,66
4429,132.031918,5650
4430,132.031925,66
4431,132.031969,5650
4432,132.032017,5650
4433,132.032028,66
4434,132.032091,1462
4435,132.032091,7046
4436,132.032115,4254
4437,132.032121,66
4438,132.032141,66
4439,132.032168,5650
4440,132.032217,5650
4441,132.032222,66
4442,132.032227,66
4443,132.03227,5650
4444,132.032317,7046
4445,132.032341,66
4446,132.032365,5650
4447,132.03242,5650
4448,132.032441,66
4449,132.032468,5650
4450,132.032478,66
4451,132.032518,7046
4452,132.032564,66
4453,132.032567,5650
4454,132.032575,66
4455,132.032617,5650
4456,132.03263,66
4457,132.03267,5650
4458,132.032716,5650
4459,132.032724,66
4460,132.032728,66
4461,132.032768,7046
4462,132.032781,66
4463,132.032817,5650
4464,132.032857,66
4465,132.032869,5650
4466,132.032887,66
4467,132.032919,5650
4468,132.032932,66
4469,132.032969,7046
4470,132.03302,5650
4471,132.033045,66
4472,132.033067,5650
4473,132.033119,5650
4474,132.033159,66
4475,132.033166,5650
4476,132.033171,66
4477,132.033218,7046
4478,132.033263,66
4479,132.033278,7046
4480,132.033307,66
4481,132.033322,4254
4482,132.033348,66
4483,132.033366,5650
4484,132.033421,7046
4485,132.033451,66
4486,132.033468,5650
4487,132.033483,66
4488,132.033519,5650
4489,132.033557,66
4490,132.033567,5650
4491,132.033598,66
4492,132.033617,5650
4493,132.033631,66
4494,132.033671,5650
4495,132.033671,1462
4496,132.033709,66
4497,132.033731,7046
4498,132.033746,66
4499,132.033778,5650
4500,132.033811,66
4501,132.033818,4254
4502,132.033827,66
4503,132.033882,8442
4504,132.033896,66
4505,132.033929,5650
4506,132.033969,4254
4507,132.033998,66
4508,132.034018,5650
4509,132.034029,66
4510,132.034069,5650
4511,132.034098,66
4512,132.034119,7046
4513,132.034137,66
4514,132.034172,5650
4515,132.034183,66
4516,132.034218,4254
4517,132.034218,1462
4518,132.034261,66
4519,132.034283,7046
4520,132.034292,66
4521,132.034317,4254
4522,132.034391,8442
4523,132.03442,4254
4524,132.03448,7046
4525,132.034521,5650
4526,132.034571,5650
4527,132.034619,5650
4528,132.034648,66
4529,132.03467,5650
4530,132.034699,66
4531,132.034721,5650
4532,132.034744,66
4533,132.034769,4254
4534,132.034769,2858
4535,132.034784,66
4536,132.034819,5650
4537,132.034873,5650
4538,132.034925,5650
4539,132.034974,7046
4540,132.035019,5650
4541,132.035031,66
4542,132.035069,5650
4543,132.035079,66
4544,132.035122,5650
4545,132.035126,66
4546,132.03517,5650
4547,132.035226,7046
4548,132.035272,5650
4549,132.035323,2858
4550,132.035323,2858
4551,132.03535,66
4552,132.03537,5650
4553,132.035398,66
4554,132.035419,5650
4555,132.035436,66
4556,132.035471,7046
4557,132.035525,5650
4558,132.035572,5650
4559,132.035622,5650
4560,132.035634,66
4561,132.035673,7046
4562,132.03569,66
4563,132.035721,5650
4564,132.035736,66
4565,132.035771,5650
4566,132.035822,5650
4567,132.035874,2858
4568,132.035874,4254
4569,132.035924,5650
4570,132.035971,5650
4571,132.035985,66
4572,132.03602,5650
4573,132.036032,66
4574,132.03607,5650
4575,132.036074,66
4576,132.036127,7046
4577,132.036172,5650
4578,132.036225,5650
4579,132.036271,5650
4580,132.03628,66
4581,132.036323,5650
4582,132.036331,66
4583,132.03636,66
4584,132.036369,5650
4585,132.036424,2858
4586,132.036424,4254
4587,132.036474,5650
4588,132.036526,5650
4589,132.036573,5650
4590,132.036591,66
4591,132.036621,7046
4592,132.036638,66
4593,132.036669,5650
4594,132.036675,66
4595,132.036722,5650
4596,132.036727,66
4597,132.036774,5650
4598,132.036823,5650
4599,132.036874,7046
4600,132.03689,66
4601,132.036924,5650
4602,132.036944,66
4603,132.036972,1462
4604,132.036972,4254
4605,132.036987,66
4606,132.037023,5650
4607,132.037075,7046
4608,132.037126,5650
4609,132.037172,5650
4610,132.037208,66
4611,132.037221,5650
4612,132.037255,66
4613,132.037271,5650
4614,132.037294,66
4615,132.037328,7046
4616,132.037373,5650
4617,132.037426,5650
4618,132.037458,66
4619,132.037472,5650
4620,132.037504,66
4621,132.037525,1462
4622,132.037525,4254
4623,132.037574,7046
4624,132.037624,5650
4625,132.037671,5650
4626,132.037705,66
4627,132.037725,5650
4628,132.03777,5650
4629,132.037785,66
4630,132.037821,5650
4631,132.037827,66
4632,132.037874,7046
4633,132.037927,5650
4634,132.037974,5650
4635,132.037999,66
4636,132.038024,7046
4637,132.038052,66
4638,132.038071,5650
4639,132.038126,5650
4640,132.038175,5650
4641,132.038223,5650
4642,132.038249,66
4643,132.038272,5650
4644,132.03832,66
4645,132.038325,7046
4646,132.038337,66
4647,132.038371,5650
4648,132.038394,66
4649,132.038424,5650
4650,132.038474,5650
4651,132.038531,7046
4652,132.038565,66
4653,132.038574,5650
4654,132.038631,7046
4655,132.038647,66
4656,132.038671,4254
4657,132.038682,66
4658,132.038726,5650
4659,132.038775,7046
4660,132.038823,5650
4661,132.038873,5650
4662,132.038898,66
4663,132.038925,5650
4664,132.038946,66
4665,132.038971,5650
4666,132.03903,7046
4667,132.039074,5650
4668,132.039128,5650
4669,132.039145,66
4670,132.039172,5650
4671,132.039176,66
4672,132.039224,5650
4673,132.039229,66
4674,132.039276,7046
4675,132.039328,5650
4676,132.039374,5650
4677,132.039412,66
4678,132.039423,5650
4679,132.039447,66
4680,132.03948,7046
4681,132.039531,5650
4682,132.039572,5650
4683,132.039609,66
4684,132.039623,5650
4685,132.039643,66
4686,132.039672,5650
4687,132.03973,7046
4688,132.039775,5650
4689,132.039823,5650
4690,132.039845,66
4691,132.039873,5650
4692,132.039878,66
4693,132.039931,7046
4694,132.039975,5650
4695,132.040025,5650
4696,132.040031,66
4697,132.040054,66
4698,132.040072,5650
4699,132.04008,66
4700,132.040127,5650
4701,132.040181,7046
4702,132.040226,4254
4703,132.040226,1462
4704,132.040273,5650
4705,132.040278,66
4706,132.040301,66
4707,132.040322,5650
4708,132.04038,5650
4709,132.040427,4446
4710,132.040427,1462
4711,132.040474,5650
4712,132.040483,66
4713,132.040505,66
4714,132.040527,7046
4715,132.040576,5650
4716,132.040626,5650
4717,132.040674,5650
4718,132.040686,66
4719,132.040727,7046
4720,132.040732,66
4721,132.040777,5650
4722,132.040825,5650
4723,132.040858,66
4724,132.040875,5650
4725,132.040892,66
4726,132.040924,5650
4727,132.040981,4254
4728,132.040981,2858
4729,132.041026,5650
4730,132.041076,5650
4731,132.041098,66
4732,132.041124,5650
4733,132.041128,66
4734,132.04118,7046
4735,132.041226,5650
4736,132.041276,5650
4737,132.041306,66
4738,132.041324,5650
4739,132.041339,66
4740,132.041379,5650
4741,132.041427,7046
4742,132.041492,7046
4743,132.041518,66
4744,132.041523,1462
4745,132.041523,2858
4746,132.041539,66
4747,132.041577,5650
4748,132.041611,66
4749,132.041623,5650
4750,132.041635,66
4751,132.041678,7046
4752,132.041722,4254
4753,132.041777,7046
4754,132.041805,66
4755,132.041823,5650
4756,132.041826,66
4757,132.041874,5650
4758,132.041913,66
4759,132.041923,5650
4760,132.041934,66
4761,132.041976,7046
4762,132.042015,66
4763,132.042022,5650
4764,132.042038,66
4765,132.042075,2858
4766,132.042075,2858
4767,132.042097,66
4768,132.042126,5650
4769,132.042146,66
4770,132.042176,7046
4771,132.042223,5650
4772,132.042228,66
4773,132.042232,66
4774,132.042274,5650
4775,132.042317,66
4776,132.042323,5650
4777,132.04233,66
4778,132.042376,5650
4779,132.042391,66
4780,132.042424,7046
4781,132.042457,66
4782,132.042473,5650
4783,132.042486,66
4784,132.042524,5650
4785,132.042537,66
4786,132.042577,5650
4787,132.042599,66
4788,132.042626,2858
4789,132.042626,2858
4790,132.042644,66
4791,132.042674,7046
4792,132.042685,66
4793,132.042723,5650
4794,132.042742,66
4795,132.042778,5650
4796,132.042792,66
4797,132.042824,5650
4798,132.042833,66
4799,132.042874,5650
4800,132.042889,66
4801,132.042925,7046
4802,132.04294,66
4803,132.042975,5650
4804,132.043001,66
4805,132.043027,5650
4806,132.043042,66
4807,132.043075,5650
4808,132.043085,66
4809,132.043126,7046
4810,132.04316,66
4811,132.043176,1462
4812,132.043176,4254
4813,132.043205,66
4814,132.043224,5650
4815,132.043234,66
4816,132.043274,5650
4817,132.043294,66
4818,132.043326,5650
4819,132.04334,66
4820,132.043375,5650
4821,132.043384,66
4822,132.043425,7046
4823,132.043453,66
4824,132.043474,5650
4825,132.043489,66
4826,132.043526,5650
4827,132.043539,66
4828,132.043576,5650
4829,132.043599,66
4830,132.043628,7046
4831,132.043642,66
4832,132.043674,5650
4833,132.043699,66
4834,132.043726,1462
4835,132.043726,4254
4836,132.043743,66
4837,132.043776,5650
4838,132.043786,66
4839,132.043824,5650
4840,132.04384,66
4841,132.043875,7046
4842,132.043888,66
4843,132.043924,5650
4844,132.043932,66
4845,132.043976,5650
4846,132.043986,66
4847,132.044025,5650
4848,132.044039,66
4849,132.044074,5650
4850,132.044083,66
4851,132.044125,7046
4852,132.044138,66
4853,132.044176,5650
4854,132.044189,66
4855,132.044225,5650
4856,132.044233,66
4857,132.044275,1462
4858,132.044275,4254
4859,132.044287,66
4860,132.044325,5650
4861,132.044339,66
4862,132.044376,7046
4863,132.044386,66
4864,132.044425,5650
4865,132.04444,66
4866,132.044476,5650
4867,132.044491,66
4868,132.044525,5650
4869,132.044547,66
4870,132.044578,7046
4871,132.044594,66
4872,132.044625,5650
4873,132.044634,66
4874,132.044675,5650
4875,132.044688,66
4876,132.044726,5650
4877,132.044739,66
4878,132.044776,5650
4879,132.044785,66
4880,132.044825,1462
4881,132.044825,5650
4882,132.044842,66
4883,132.044875,5650
4884,132.044888,66
4885,132.044925,5650
4886,132.044934,66
4887,132.044977,5650
4888,132.044991,66
4889,132.045026,5650
4890,132.045039,66
4891,132.045076,7046
4892,132.045093,66
4893,132.045127,5650
4894,132.045142,66
4895,132.045178,5650
4896,132.045186,66
4897,132.045225,5650
4898,132.04524,66
4899,132.045277,7046
4900,132.045291,66
4901,132.045325,5650
4902,132.045334,66
4903,132.045377,5650
4904,132.045425,5650
4905,132.045475,5650
4906,132.045524,5650
4907,132.045576,7046
4908,132.045624,5650
4909,132.045675,5650
4910,132.045724,5650
4911,132.045774,5650
4912,132.045826,7046
4913,132.045876,5650
4914,132.045883,66
4915,132.045897,66
4916,132.045925,5650
4917,132.045927,66
4918,132.045975,5650
4919,132.045979,66
4920,132.046031,7046
4921,132.046046,66
4922,132.046077,5650
4923,132.046126,5650
4924,132.046149,66
4925,132.046179,5650
4926,132.046201,66
4927,132.04623,7046
4928,132.046278,5650
4929,132.046291,66
4930,132.046329,5650
4931,132.046376,5650
4932,132.046389,66
4933,132.04643,5650
4934,132.046444,66
4935,132.046479,7046
4936,132.046519,66
4937,132.046528,5650
4938,132.046536,66
4939,132.046578,5650
4940,132.046593,66
4941,132.046628,5650
4942,132.046662,66
4943,132.046677,5650
4944,132.046693,66
4945,132.046727,5650
4946,132.04674,66
4947,132.046777,7046
4948,132.046805,66
4949,132.046828,5650
4950,132.046846,66
4951,132.046878,5650
4952,132.04689,66
4953,132.046927,5650
4954,132.046953,66
4955,132.04698,5650
4956,132.04698,1462
4957,132.047001,66
4958,132.047028,5650
4959,132.047066,66
4960,132.047077,5650
4961,132.047098,66
4962,132.047128,5650
4963,132.047143,66
4964,132.047178,5650
4965,132.047209,66
4966,132.047231,7046
4967,132.047247,66
4968,132.047277,5650
4969,132.047289,66
4970,132.047327,5650
4971,132.047356,66
4972,132.047381,5650
4973,132.0474,66
4974,132.047429,5650
4975,132.047441,66
4976,132.047477,7046
4977,132.047508,66
4978,132.047531,4254
4979,132.047548,66
4980,132.050287,4254
4981,132.050323,66
4982,132.05034,5650
4983,132.050385,66
4984,132.050392,7046
4985,132.050439,5650
4986,132.050471,66
4987,132.05049,778
4988,132.050606,66
4989,132.051406,3578
4990,132.051428,66
4991,132.054067,5650
4992,132.054093,66
4993,132.054107,4254
4994,132.054124,66
4995,132.054157,7046
4996,132.054207,66
4997,132.054208,5650
4998,132.054215,66
4999,132.054255,5650
5000,132.054274,66
5001,132.054309,5650
5002,132.054361,4218
5003,132.054361,2858
5004,132.054381,66
5005,132.054406,5650
5006,132.05443,66
5007,132.05446,5650
5008,132.054509,5650
5009,132.054526,66
5010,132.054556,5650
5011,132.054577,66
5012,132.054608,7046
5013,132.054655,5650
5014,132.054675,66
5015,132.054709,5650
5016,132.054758,5650
5017,132.054805,5650
5018,132.054834,66
5019,132.054857,7046
5020,132.054908,2858
5021,132.054908,2858
5022,132.054938,66
5023,132.054958,5650
5024,132.054984,66
5025,132.055011,7046
5026,132.055055,5650
5027,132.055105,5650
5028,132.055142,66
5029,132.055156,5650
5030,132.055166,66
5031,132.055212,5650
5032,132.055247,66
5033,132.055257,7046
5034,132.05527,66
5035,132.055308,5650
5036,132.055354,5650
5037,132.055406,5650
5038,132.055429,66
5039,132.055456,2858
5040,132.055515,66
5041,132.056099,4254
5042,132.056123,66
5043,132.056154,5650
5044,132.05617,66
5045,132.056202,7046
5046,132.056251,5650
5047,132.056266,66
5048,132.056302,5650
5049,132.05632,66
5050,132.056354,5650
5051,132.056402,5650
5052,132.056404,66
5053,132.056413,66
5054,132.056452,7046
5055,132.0565,5650
5056,132.056543,66
5057,132.056553,5650
5058,132.05659,66
5059,132.056601,5650
5060,132.056611,66
5061,132.056657,1462
5062,132.056657,5650
5063,132.056681,66
5064,132.056702,5650
5065,132.056719,66
5066,132.056754,5650
5067,132.056802,5650
5068,132.056802,66
5069,132.056809,66
5070,132.056851,5650
5071,132.056868,66
5072,132.056902,7046
5073,132.056949,66
5074,132.056953,5650
5075,132.056976,66
5076,132.057002,5650
5077,132.05704,66
5078,132.057052,5650
5079,132.057078,66
5080,132.057103,7046
5081,132.05712,66
5082,132.057156,5650
5083,132.057201,66
5084,132.057365,4254
5085,132.057384,66
5086,132.057415,5650
5087,132.057429,66
5088,132.057474,7046
5089,132.05752,5650
5090,132.057521,66
5091,132.057534,66
5092,132.057567,5650
5093,132.057583,66
5094,132.057617,5650
5095,132.057667,5650
5096,132.05767,66
5097,132.057678,66
5098,132.057718,7046
5099,132.057735,66
5100,132.057766,5650
5101,132.057819,5650
5102,132.05782,66
5103,132.057828,66
5104,132.057866,5650
5105,132.057882,66
5106,132.057915,1462
5107,132.057915,1462
5108,132.057966,66
5109,132.057969,5650
5110,132.057992,66
5111,132.058016,5650
5112,132.058031,66
5113,132.058071,5650
5114,132.058118,7046
5115,132.058131,66
5116,132.058167,5650
5117,132.058185,66
5118,132.058216,1207
5119,132.058276,66
5120,153.47741,2269
5121,153.478511,78
5122,153.478511,66
5123,153.479839,12630
5124,153.479877,66
5125,153.479921,9838
5126,153.479933,66
5127,153.480205,33570
5128,153.480226,66
5129,153.480446,8442
5130,153.480447,21006
5131,153.480466,66
5132,153.480471,66
5133,153.480688,19610
5134,153.480702,66
5135,153.480953,21006
5136,153.480968,66
5137,153.481208,2858
5138,153.481208,27986
5139,153.481227,66
5140,153.481232,66
5141,153.481461,29382
5142,153.48148,66
5143,153.481694,7046
5144,153.481694,12630
5145,153.481711,66
5146,153.481717,66
5147,153.481972,30778
5148,153.48199,66
5149,153.482202,21006
5150,153.482225,66
5151,153.482238,4254
5152,153.482241,66
5153,153.482439,23798
5154,153.48245,66
5155,153.482697,30778
5156,153.482712,66
5157,153.482956,5650
5158,153.482956,25194
5159,153.482975,66
5160,153.482997,66
5161,153.483194,27986
5162,153.483223,66
5163,153.483432,11234
5164,153.483442,66
5165,153.483461,19610
5166,153.483488,66
5167,153.483703,29382
5168,153.483729,66
5169,153.483932,15422
5170,153.483943,66
5171,153.483963,15422
5172,153.483971,66
5173,153.484189,26590
5174,153.484213,66
5175,153.484431,22402
5176,153.484443,66
5177,153.484453,8442
5178,153.484471,66
5179,153.484692,27986
5180,153.484702,66
5181,153.484944,27986
5182,153.484954,66
5183,153.484964,4254
5184,153.484996,66
5185,153.485198,27986
5186,153.485221,66
5187,153.48545,29382
5188,153.485473,66
5189,153.4857,2858
5190,153.4857,26590
5191,153.485711,66
5192,153.485728,66
5193,153.485951,30778
5194,153.485975,66
5195,153.486192,1231
5196,153.486208,66
5197,172.990879,2356
5198,173.035755,66
5199,173.037335,4254
5200,173.037366,66
5201,173.03743,9838
5202,173.037445,66
5203,173.03747,5650
5204,173.037478,66
5205,173.037748,26590
5206,173.037769,66
5207,173.037854,11234
5208,173.037863,66
5209,173.038118,7046
5210,173.038118,19610
5211,173.038136,66
5212,173.03814,66
5213,173.038373,23798
5214,173.038384,66
5215,173.038629,21006
5216,173.038651,66
5217,173.038671,7046
5218,173.038677,66
5219,173.038894,23798
5220,173.038922,66
5221,173.039151,26590
5222,173.039172,66
5223,173.039395,7046
5224,173.039396,21006
5225,173.03942,66
5226,173.039427,66
5227,173.039656,30778
5228,173.039678,66
5229,173.039876,12630
5230,173.039905,66
5231,173.039944,21006
5232,173.040128,14026
5233,173.040294,66
5234,173.040403,29382
5235,173.040445,7046
5236,173.040453,66
5237,173.040533,66
5238,173.040656,26590
5239,173.040769,66
5240,173.040894,14026
5241,173.040927,66
5242,173.04114,16818
5243,173.041163,4254
5244,173.04141,19610
5245,173.041454,66
5246,173.041679,32174
5247,173.041705,66
5248,173.041919,8442
5249,173.041919,21006
5250,173.041946,66
5251,173.042168,29382
5252,173.042302,66
5253,173.04241,14026
5254,173.042445,9838
5255,173.042478,66
5256,173.042676,25194
5257,173.042748,66
5258,173.04291,27986
5259,173.042925,66
5260,173.043178,1462
5261,173.043178,29382
5262,173.043193,66
5263,173.043417,23798
5264,173.043426,66
5265,173.043654,11234
5266,173.043662,66
5267,173.043679,9838
5268,173.043717,66
5269,173.043919,29382
5270,173.043968,66
5271,173.04417,23798
5272,173.044179,66
5273,173.044417,1462
5274,173.044417,12630
5275,173.044429,66
5276,173.04468,30778
5277,173.044705,66
5278,173.044921,21006
5279,173.044933,66
5280,173.044946,11234
5281,173.044978,66
5282,173.045167,25194
5283,173.045191,66
5284,173.045426,27986
5285,173.045442,5650
5286,173.045452,66
5287,173.045664,16818
5288,173.045672,66
5289,173.045927,22402
5290,173.045951,66
5291,173.04617,19610
5292,173.046178,66
5293,173.04619,12630
5294,173.046226,66
5295,173.046437,27986
5296,173.046469,66
5297,173.046669,23798
5298,173.046679,66
5299,173.046687,5650
5300,173.046704,66
5301,173.04693,29382
5302,173.046939,66
5303,173.04718,29382
5304,173.047197,66
5305,173.047202,2858
5306,173.047215,66
5307,173.047418,21006
5308,173.047427,66
5309,173.047679,19610
5310,173.047687,66
5311,173.047936,21006
5312,173.047952,5650
5313,173.04796,66
5314,173.048204,19610
5315,173.048212,66
5316,173.048448,29382
5317,173.048473,66
5318,173.048701,9838
5319,173.048701,19610
5320,173.048712,66
5321,173.04873,66
5322,173.048947,27986
5323,173.048969,66
5324,173.049189,16818
5325,173.049196,66
5326,173.049207,9838
5327,173.04924,66
5328,173.049449,27986
5329,173.049475,66
5330,173.049697,25194
5331,173.049707,66
5332,173.04995,1462
5333,173.04995,29382
5334,173.049976,66
5335,173.050202,29382
5336,173.050212,66
5337,173.050461,5650
5338,173.050461,25194
5339,173.050471,66
5340,173.050505,66
5341,173.050698,27986
5342,173.050732,66
5343,173.050942,11234
5344,173.050948,66
5345,173.050957,15422
5346,173.050981,66
5347,173.051203,19610
5348,173.051223,66
5349,173.051463,19610
5350,173.05147,66
5351,173.051714,9838
5352,173.051714,16818
5353,173.051729,66
5354,173.051747,66
5355,173.051972,26590
5356,173.052007,66
5357,173.052209,21006
5358,173.052228,66
5359,173.052235,9838
5360,173.052259,66
5361,173.052475,27986
5362,173.052496,66
5363,173.052717,26590
5364,173.052726,66
5365,173.05273,2858
5366,173.052739,66
5367,173.052966,26590
5368,173.052974,66
5369,173.053217,19610
5370,173.053224,66
5371,173.053463,15422
5372,173.053469,66
5373,173.053477,11234
5374,173.053481,66
5375,173.053735,29382
5376,173.053771,66
5377,173.053969,23798
5378,173.053975,66
5379,173.05398,5650
5380,173.054013,66
5381,173.054223,27986
5382,173.054231,66
5383,173.054471,29382
5384,173.05451,66
5385,173.054721,1462
5386,173.054721,27986
5387,173.054764,66
5388,173.054971,29382
5389,173.055,66
5390,173.055222,7046
5391,173.055222,22402
5392,173.055231,66
5393,173.055254,66
