No.,Time,Length
10871,251.270734,66
10872,251.270838,4254
10873,251.270851,66
10874,251.270888,5650
10875,251.270898,66
10876,251.270936,5650
10877,251.270945,66
10878,251.270988,5650
10879,251.271004,66
10880,251.271038,4254
10881,251.271049,66
10882,251.271087,5650
10883,251.271096,66
10884,251.271136,4254
10885,251.271153,66
10886,251.271189,5650
10887,251.271201,66
10888,251.27124,5650
10889,251.27125,66
10890,251.271287,5650
10891,251.271296,66
10892,251.271338,5650
10893,251.271354,66
10894,251.271388,5650
10895,251.271401,66
10896,251.271437,1462
10897,251.271437,1462
10898,251.271447,66
10899,251.271489,5650
10900,251.271506,66
10901,251.271538,5650
10902,251.271549,66
10903,251.271588,5650
10904,251.271598,66
10905,251.271637,5650
10906,251.271653,66
10907,251.27169,5650
10908,251.271702,66
10909,251.271738,5650
10910,251.271748,66
10911,251.271786,4254
10912,251.271805,66
10913,251.271841,5650
10914,251.271853,66
10915,251.271888,5650
10916,251.2719,66
10917,251.271941,5650
10918,251.271959,66
10919,251.271989,5650
10920,251.272002,66
10921,251.272039,2858
10922,251.27204,2858
10923,251.272053,66
10924,251.272087,5650
10925,251.27211,66
10926,251.272141,5650
10927,251.272153,66
10928,251.27219,5650
10929,251.272201,66
10930,251.272238,5650
10931,251.272258,66
10932,251.272288,4254
10933,251.272301,66
10934,251.272342,4254
10935,251.272353,66
10936,251.272393,5650
10937,251.27241,66
10938,251.272442,4254
10939,251.272453,66
10940,251.272492,4254
10941,251.272503,66
10942,251.272542,5650
10943,251.272552,66
10944,251.27259,2858
10945,251.272608,66
10946,251.272648,5650
10947,251.272662,66
10948,251.2727,2858
10949,251.2727,2858
10950,251.272718,66
10951,251.272742,4254
10952,251.272776,66
10953,251.272795,5650
10954,251.272808,66
10955,251.272848,7046
10956,251.272863,66
10957,251.272892,4254
10958,251.272918,66
10959,251.272943,5650
10960,251.272955,66
10961,251.272995,5650
10962,251.273008,66
10963,251.273042,4254
10964,251.27305,66
10965,251.273093,5650
10966,251.273107,66
10967,251.273146,5650
10968,251.273158,66
10969,251.273195,5650
10970,251.273207,66
10971,251.273242,5650
10972,251.273264,66
10973,251.273296,2858
10974,251.273296,2858
10975,251.27331,66
10976,251.273344,5650
10977,251.273355,66
10978,251.273392,5650
10979,251.273412,66
10980,251.273444,7046
10981,251.273453,66
10982,251.273496,5650
10983,251.273511,66
10984,251.273545,5650
10985,251.273559,66
10986,251.273594,5650
10987,251.273605,66
10988,251.273641,5650
10989,251.273661,66
10990,251.273694,4254
10991,251.273709,66
10992,251.273746,5650
10993,251.273756,66
10994,251.273791,5650
10995,251.273812,66
10996,251.273844,4254
10997,251.273852,66
10998,251.273894,1462
10999,251.273894,4254
11000,251.273906,66
11001,251.273944,5650
11002,251.273953,66
11003,251.273992,5650
11004,251.274011,66
11005,251.274044,4254
11006,251.274059,66
11007,251.274094,5650
11008,251.274104,66
11009,251.274142,4254
11010,251.27416,66
11011,251.274196,4254
11012,251.274208,66
11013,251.276362,4254
11014,251.276377,78
11015,251.27641,5650
11016,251.276416,78
11017,251.276459,5650
11018,251.276462,78
11019,251.276508,5650
11020,251.27656,7046
11021,251.276609,5650
11022,251.276657,5650
11023,251.276709,5650
11024,251.276761,7046
11025,251.276808,5650
11026,251.27686,5650
11027,251.276908,1462
11028,251.276909,4254
11029,251.276962,7046
11030,251.277008,5650
11031,251.277059,5650
11032,251.277108,5650
11033,251.277161,5650
11034,251.277208,7046
11035,251.277258,5650
11036,251.277309,5650
11037,251.277361,5650
11038,251.277409,7046
11039,251.277459,5650
11040,251.277509,5650
11041,251.277561,5650
11042,251.277608,5650
11043,251.277616,78
11044,251.277659,7046
11045,251.277709,5650
11046,251.277761,5650
11047,251.277809,5650
11048,251.277859,7046
11049,251.27791,5650
11050,251.277962,5650
11051,251.278009,5650
11052,251.278059,5650
11053,251.278108,7046
11054,251.278162,5650
11055,251.278209,5650
11056,251.278259,5650
11057,251.278309,7046
11058,251.278361,5650
11059,251.27841,5650
11060,251.27846,5650
11061,251.278509,5650
11062,251.278692,4254
11063,251.27874,1462
11064,251.278765,78
11065,251.278791,5650
11066,251.278841,5650
11067,251.27889,7046
11068,251.278943,5650
11069,251.278991,5650
11070,251.279041,5650
11071,251.279091,7046
11072,251.279144,5650
11073,251.279191,5650
11074,251.279241,5650
11075,251.27929,5650
11076,251.27934,2858
11077,251.279393,4254
11078,251.279442,5650
11079,251.279491,5650
11080,251.279541,5650
11081,251.279593,5650
11082,251.279641,5650
11083,251.279691,5650
11084,251.279742,5650
11085,251.279794,5650
11086,251.27984,5650
11087,251.279891,1462
11088,251.279891,2858
11089,251.279898,78
11090,251.279942,5650
11091,251.279991,5650
11092,251.280043,5650
11093,251.280091,4254
11094,251.280141,5650
11095,251.28019,5650
11096,251.280241,4254
11097,251.280294,5650
11098,251.280342,5650
11099,251.280392,5650
11100,251.280442,5650
11101,251.280494,2858
11102,251.28086,1462
11103,251.280909,1462
11104,251.28096,7046
11105,251.281023,2858
11106,251.281047,78
11107,251.281072,2858
11108,251.281122,4254
11109,251.281175,4254
11110,251.281223,4254
11111,251.281273,7046
11112,251.281323,5650
11113,251.281373,5650
11114,251.281427,5650
11115,251.281473,7046
11116,251.281523,5650
11117,251.281574,5650
11118,251.281626,5650
11119,251.281674,5650
11120,251.281723,7046
11121,251.281773,5650
11122,251.281827,5650
11123,251.281874,5650
11124,251.281925,7046
11125,251.281973,5650
11126,251.282026,5650
11127,251.282074,5650
11128,251.282124,5650
11129,251.282174,5650
11130,251.28218,78
11131,251.282227,5650
11132,251.282274,5650
11133,251.282324,7046
11134,251.282374,5650
11135,251.282428,5650
11136,251.282475,5650
11137,251.282524,5650
11138,251.282573,4254
11139,251.282627,5650
11140,251.282674,2858
11141,251.282674,2858
11142,251.282723,5650
11143,251.282773,1462
11144,251.282855,4254
11145,251.282906,5650
11146,251.282958,5650
11147,251.283005,5650
11148,251.283056,5650
11149,251.283107,5650
11150,251.283158,5650
11151,251.283206,5650
11152,251.283256,4254
11153,251.283307,5650
11154,251.283334,78
11155,251.283364,1462
11156,251.283364,4254
11157,251.283406,4254
11158,251.283457,4254
11159,251.283507,5650
11160,251.283556,5650
11161,251.283609,5650
11162,251.283655,5650
11163,251.283707,5650
11164,251.283755,5650
11165,251.283809,5650
11166,251.283857,5650
11167,251.283908,5650
11168,251.283957,1462
11169,251.283957,5650
11170,251.284009,5650
11171,251.284056,5650
11172,251.284107,5650
11173,251.284157,5650
11174,251.284212,7046
11175,251.284256,5650
11176,251.284307,5650
11177,251.284356,5650
11178,251.284407,5650
11179,251.284463,5650
11180,251.284472,78
11181,251.284508,1462
11182,251.284508,4254
11183,251.284557,5650
11184,251.284607,7046
11185,251.284667,5650
11186,251.28471,5650
11187,251.284764,7046
11188,251.284812,5650
11189,251.28487,5650
11190,251.28491,5650
11191,251.284961,5650
11192,251.285012,7046
11193,251.285068,5650
11194,251.285111,5650
11195,251.285161,5650
11196,251.285211,5650
11197,251.285272,7046
11198,251.28531,5650
11199,251.28536,5650
11200,251.285411,5650
11201,251.285473,7046
11202,251.285513,5650
11203,251.285561,5650
11204,251.285614,5650
11205,251.285632,78
11206,251.285666,5650
11207,251.285721,7046
11208,251.285761,5650
11209,251.28581,5650
11210,251.285869,5650
11211,251.285919,7046
11212,251.285961,4254
11213,251.286012,5650
11214,251.286066,5650
11215,251.286112,7046
11216,251.286161,5650
11217,251.286211,5650
11218,251.286267,5650
11219,251.286312,5842
11220,251.286363,7046
11221,251.286411,5650
11222,251.286465,5650
11223,251.286512,5650
11224,251.286561,5650
11225,251.286612,7046
11226,251.286663,5650
11227,251.286711,5650
11228,251.28676,5650
11229,251.286781,78
11230,251.286811,5650
11231,251.286862,5650
11232,251.28691,5650
11233,251.28696,4254
11234,251.287012,5650
11235,251.287078,4254
11236,251.287132,4254
11237,251.287181,4254
11238,251.287229,4254
11239,251.287282,4254
11240,251.287332,5650
11241,251.287393,4254
11242,251.287436,2858
11243,251.287489,5650
11244,251.287537,5650
11245,251.287587,2858
11246,251.287635,1462
11247,251.287694,4254
11248,251.287749,5650
11249,251.287795,5650
11250,251.287845,7046
11251,251.287897,5650
11252,251.287921,78
11253,251.287948,5650
11254,251.287995,5650
11255,251.288046,5650
11256,251.288095,5650
11257,251.288148,5650
11258,251.288195,5650
11259,251.288245,2858
11260,251.288245,2858
11261,251.288295,7046
11262,251.288349,5650
11263,251.288396,5650
11264,251.288446,5650
11265,251.288496,5650
11266,251.288548,7046
11267,251.288596,5650
11268,251.288646,5650
11269,251.288705,7046
11270,251.288759,5650
11271,251.288798,1462
11272,251.289055,78
11273,251.298254,8442
11274,251.298344,9838
11275,251.298417,3491
11276,251.299396,78
11277,251.299641,1462
11278,251.299751,12630
11279,251.299826,7046
11280,251.300059,21066
11281,251.300073,769
11282,251.300073,1462
11283,251.300318,27986
11284,251.300568,30778
11285,251.300753,78
11286,251.300884,4254
11287,251.300885,7046
11288,251.301088,25194
11289,251.301323,22402
11290,251.301568,9838
11291,251.302005,78
11292,251.302022,29382
11293,251.302256,27986
11294,251.30252,7046
11295,251.30252,23798
11296,251.302765,29382
11297,251.303003,11234
11298,251.303144,78
11299,251.303392,4254
11300,251.303651,16818
11301,251.303769,8442
11302,251.304018,7679
11303,251.30451,78
11304,251.304766,25194
11305,251.30499,2225
11306,251.30499,1462
11307,251.305245,16818
11308,251.305337,5650
11309,251.305618,18214
11310,251.305697,4254
11311,251.305879,78
11312,251.305965,15422
11313,251.306069,2858
11314,251.306596,21006
11315,251.306678,8442
11316,251.306939,23798
11317,251.307077,78
11318,251.307202,11234
11319,251.307218,12630
11320,251.307466,23798
11321,251.307714,22402
11322,251.307944,5650
11323,251.308323,78
11324,251.308395,14026
11325,251.308477,7046
11326,251.308715,25194
11327,251.308983,18214
11328,251.309517,78
11329,251.309742,23798
11330,251.30999,21006
11331,251.310234,19610
11332,251.310866,78
11333,251.31096,23798
11334,251.311181,21006
11335,251.31145,19610
11336,251.311468,5650
11337,251.311704,22402
11338,251.311956,21006
11339,251.312076,78
11340,251.312202,15422
11341,251.312216,8442
11342,251.312434,19610
11343,251.31272,25194
11344,251.312969,11234
11345,251.313323,78
11346,251.31354,23798
11347,251.313788,22402
11348,251.314018,13771
11349,251.314662,78
11350,251.321685,4254
11351,251.321686,5650
11352,251.321686,5650
11353,251.321733,78
11354,251.321743,78
11355,251.321748,78
11356,251.322987,15422
11357,251.32301,78
11358,251.323033,21006
11359,251.323043,78
11360,251.32326,26590
11361,251.32329,78
11362,251.323471,16818
11363,251.323495,78
11364,251.323513,12630
11365,251.32352,78
11366,251.323751,17929
11367,251.323813,66
11368,251.333267,66
11369,272.721406,2269
11370,272.722497,66
11371,272.72382,4254
11372,272.723837,66
11373,272.723883,4254
11374,272.72389,66
11375,272.723935,1462
11376,272.723939,66
11377,272.723987,4254
11378,272.723991,66
11379,272.724036,4254
11380,272.724042,66
11381,272.724091,4254
11382,272.724097,66
11383,272.724139,2858
11384,272.724144,66
11385,272.72419,5650
11386,272.724197,66
11387,272.724239,4254
11388,272.724245,66
11389,272.724292,1462
11390,272.724296,66
11391,272.724346,5650
11392,272.724354,66
11393,272.724398,4254
11394,272.724403,66
11395,272.724448,4254
11396,272.724453,66
11397,272.724497,2858
11398,272.7245,66
11399,272.724548,4254
11400,272.724552,66
11401,272.724603,4254
11402,272.724607,66
11403,272.724652,1462
11404,272.724722,1462
11405,272.724722,5650
11406,272.724764,2858
11407,272.724814,4254
11408,272.724865,4254
11409,272.724918,4254
11410,272.724967,4254
11411,272.72502,2858
11412,272.725069,5650
11413,272.72512,2858
11414,272.72517,4254
11415,272.72522,2858
11416,272.72527,2858
11417,272.725324,4254
11418,272.725342,66
11419,272.725374,4254
11420,272.72542,4254
11421,272.725428,66
11422,272.725467,66
11423,272.725474,4254
11424,272.725514,66
11425,272.725522,1462
11426,272.725575,4254
11427,272.725629,5650
11428,272.725681,4254
11429,272.725731,2858
11430,272.725751,66
11431,272.725783,2858
11432,272.725794,66
11433,272.725834,5650
11434,272.725846,66
11435,272.725882,2858
11436,272.725887,66
11437,272.725939,4254
11438,272.725998,2858
11439,272.726044,4254
11440,272.726094,4254
11441,272.726144,4254
11442,272.726196,4254
11443,272.726244,2858
11444,272.726305,7046
11445,272.726344,2858
11446,272.726401,4254
11447,272.726412,66
11448,272.726448,4254
11449,272.726469,66
11450,272.726498,4254
11451,272.726544,66
11452,272.726558,4254
11453,272.726604,2858
11454,272.726656,4254
11455,272.726704,2858
11456,272.726726,66
11457,272.726756,4254
11458,272.726778,66
11459,272.726805,2858
11460,272.726856,4254
11461,272.726909,2858
11462,272.726955,2858
11463,272.726962,66
11464,272.727008,4254
11465,272.727016,66
11466,272.727026,66
11467,272.727062,4254
11468,272.727111,2858
11469,272.727163,4254
11470,272.727203,66
11471,272.727217,4254
11472,272.727245,66
11473,272.72727,1462
11474,272.72727,1462
11475,272.727321,2858
11476,272.727367,4254
11477,272.727386,66
11478,272.727416,4254
11479,272.727469,4254
11480,272.727477,66
11481,272.72752,2858
11482,272.727539,66
11483,272.727575,4254
11484,272.727596,66
11485,272.727643,4254
11486,272.727655,66
11487,272.727686,4254
11488,272.727727,66
11489,272.72774,4254
11490,272.727775,66
11491,272.727797,4254
11492,272.727811,66
11493,272.727848,2858
11494,272.727876,66
11495,272.727901,4254
11496,272.72791,66
11497,272.727948,2858
11498,272.72796,66
11499,272.728,4254
11500,272.728012,66
11501,272.728052,4254
11502,272.728061,66
11503,272.728105,4254
11504,272.728123,66
11505,272.728153,1462
11506,272.728205,4254
11507,272.728217,66
11508,272.728256,4254
11509,272.728266,66
11510,272.728307,4254
11511,272.728336,66
11512,272.728363,4254
11513,272.728384,66
11514,272.728418,2858
11515,272.728437,66
11516,272.728466,2858
11517,272.728497,66
11518,272.728516,5650
11519,272.728536,66
11520,272.72857,2858
11521,272.728601,66
11522,272.728619,2858
11523,272.728643,66
11524,272.728668,1462
11525,272.728753,4254
11526,272.728766,66
11527,272.728804,2858
11528,272.728812,66
11529,272.728858,4254
11530,272.728869,66
11531,272.728909,2858
11532,272.728925,66
11533,272.72896,4254
11534,272.728973,66
11535,272.729011,2858
11536,272.72902,66
11537,272.72906,4254
11538,272.729067,66
11539,272.729115,2858
11540,272.729127,66
11541,272.729165,1462
11542,272.729166,2858
11543,272.729185,66
11544,272.729217,2858
11545,272.729231,66
11546,272.729265,2858
11547,272.729272,66
11548,272.729314,4254
11549,272.729322,66
11550,272.729371,2858
11551,272.729383,66
11552,272.729417,4254
11553,272.729432,66
11554,272.729474,4254
11555,272.729489,66
11556,272.729521,2858
11557,272.72953,66
11558,272.72958,4254
11559,272.72961,66
11560,272.729638,4254
11561,272.72965,66
11562,272.729691,4254
11563,272.729705,66
11564,272.729736,2858
11565,272.729744,66
11566,272.729786,4254
11567,272.729793,66
11568,272.729838,2858
11569,272.729849,66
11570,272.729887,2858
11571,272.729897,66
11572,272.729938,4254
11573,272.729949,66
11574,272.729985,2858
11575,272.729992,66
11576,272.730038,4254
11577,272.730045,66
11578,272.73009,1462
11579,272.73009,2858
11580,272.730102,66
11581,272.730145,4254
11582,272.730156,66
11583,272.730203,4254
11584,272.730214,66
11585,272.730256,2858
11586,272.730271,66
11587,272.730306,2858
11588,272.730321,66
11589,272.730356,4254
11590,272.730365,66
11591,272.730408,4254
11592,272.730415,66
11593,272.730458,2858
11594,272.730465,66
11595,272.730511,2858
11596,272.730523,66
11597,272.730564,5650
11598,272.73058,66
11599,272.730609,4254
11600,272.730617,66
11601,272.730662,2858
11602,272.730669,66
11603,272.730713,4254
11604,272.730721,66
11605,272.730766,5650
11606,272.730782,66
11607,272.730822,4254
11608,272.730841,66
11609,272.730869,2858
11610,272.730878,66
11611,272.730918,4254
11612,272.730926,66
11613,272.730975,4254
11614,272.730988,66
11615,272.731023,4254
11616,272.731039,66
11617,272.731074,2858
11618,272.731083,66
11619,272.731124,4254
11620,272.731131,66
11621,272.731177,2858
11622,272.731192,66
11623,272.731226,2858
11624,272.731236,66
11625,272.731277,4254
11626,272.731288,66
11627,272.731327,4254
11628,272.731335,66
11629,272.731378,2858
11630,272.731391,66
11631,272.731429,4254
11632,272.731442,66
11633,272.731476,2858
11634,272.731485,66
11635,272.731526,4254
11636,272.731533,66
11637,272.731577,4254
11638,272.731584,66
11639,272.731634,4254
11640,272.73165,66
11641,272.731688,1462
11642,272.731736,4254
11643,272.731745,66
11644,272.731786,2858
11645,272.731793,66
11646,272.731836,4254
11647,272.731843,66
11648,272.73189,5650
11649,272.731905,66
11650,272.731944,2858
11651,272.731959,66
11652,272.731993,2858
11653,272.732001,66
11654,272.732042,5650
11655,272.732049,66
11656,272.732094,2858
11657,272.732106,66
11658,272.732147,4254
11659,272.73216,66
11660,272.732193,4254
11661,272.732203,66
11662,272.732244,4254
11663,272.732252,66
11664,272.732302,2858
11665,272.732317,66
11666,272.732355,4254
11667,272.732367,66
11668,272.732401,2858
11669,272.732408,66
11670,272.732451,4254
11671,272.732458,66
11672,272.732502,4254
11673,272.732509,66
11674,272.732553,4254
11675,272.732566,66
11676,272.732604,4254
11677,272.732616,66
11678,272.732656,4254
11679,272.732664,66
11680,272.732707,1462
11681,272.732707,1462
11682,272.732716,66
11683,272.73276,4254
11684,272.732777,66
11685,272.73281,2197
11686,272.732822,66
11687,274.721172,2356
11688,274.766387,66
11689,274.767867,4254
11690,274.76796,5650
11691,274.767963,66
11692,274.767983,66
11693,274.768012,5650
11694,274.768067,4254
11695,274.768111,2858
11696,274.768161,2858
11697,274.768213,5650
11698,274.768264,4254
11699,274.768314,2858
11700,274.768363,4254
11701,274.768412,5650
11702,274.768463,2858
11703,274.768514,4254
11704,274.768566,4254
11705,274.768616,4254
11706,274.768664,1462
11707,274.768664,1462
11708,274.768716,5650
11709,274.768765,4254
11710,274.768817,4254
11711,274.768855,66
11712,274.768865,2858
11713,274.76889,66
11714,274.768917,5650
11715,274.768922,66
11716,274.768974,4254
11717,274.769029,4254
11718,274.769081,4254
11719,274.769084,66
11720,274.769111,66
11721,274.769134,2858
11722,274.769179,4254
11723,274.769232,4254
11724,274.769286,4254
11725,274.769334,2858
11726,274.769348,66
11727,274.769384,4254
11728,274.769389,66
11729,274.769436,2858
11730,274.769441,66
11731,274.769486,2858
11732,274.769486,2858
11733,274.76949,66
11734,274.769529,66
11735,274.76954,4254
11736,274.769548,66
11737,274.769595,4254
11738,274.769645,2858
11739,274.769653,66
11740,274.769662,66
11741,274.769695,5650
11742,274.769717,66
11743,274.769747,2858
11744,274.769766,66
11745,274.769795,4254
11746,274.769847,2858
11747,274.76987,66
11748,274.769897,2858
11749,274.769912,66
11750,274.769951,5650
11751,274.76997,66
11752,274.769999,4254
11753,274.770006,66
11754,274.770061,4254
11755,274.770085,66
11756,274.770103,2858
11757,274.770114,66
11758,274.770152,4254
11759,274.770167,66
11760,274.770203,4254
11761,274.770216,66
11762,274.770252,4254
11763,274.770305,2858
11764,274.770318,66
11765,274.770354,4254
11766,274.770371,66
11767,274.770409,4254
11768,274.770419,66
11769,274.770462,4254
11770,274.770494,66
11771,274.770521,4254
11772,274.77054,66
11773,274.770573,4254
11774,274.770594,66
11775,274.770631,4254
11776,274.770654,66
11777,274.770688,4254
11778,274.770745,4254
11779,274.770781,66
11780,274.770804,4254
11781,274.770842,66
11782,274.770854,4254
11783,274.770871,66
11784,274.770901,2858
11785,274.770912,66
11786,274.770954,4254
11787,274.771,66
11788,274.771006,4254
11789,274.771027,66
11790,274.771056,4254
11791,274.771101,2858
11792,274.771152,4254
11793,274.771208,4254
11794,274.771238,66
11795,274.771257,2858
11796,274.771276,66
11797,274.771308,4254
11798,274.771361,4254
11799,274.771407,2858
11800,274.771408,66
11801,274.771418,66
11802,274.771459,4254
11803,274.771511,4254
11804,274.77155,66
11805,274.771565,4254
11806,274.771589,66
11807,274.771619,2858
11808,274.771669,2858
11809,274.771684,66
11810,274.771716,5650
11811,274.771746,66
11812,274.771773,4254
11813,274.771788,66
11814,274.771828,4254
11815,274.771883,2858
11816,274.771906,66
11817,274.771935,4254
11818,274.771956,66
11819,274.77199,4254
11820,274.77204,2858
11821,274.77204,1462
11822,274.772063,66
11823,274.7721,4254
11824,274.772123,66
11825,274.772157,4254
11826,274.772172,66
11827,274.772213,4254
11828,274.772256,2858
11829,274.772281,66
11830,274.772311,2858
11831,274.772332,66
11832,274.772359,5650
11833,274.772377,66
11834,274.772407,2858
11835,274.772415,66
11836,274.772457,4254
11837,274.772507,4254
11838,274.772561,66
11839,274.772612,2858
11840,274.772641,66
11841,274.77266,1462
11842,274.772727,5650
11843,274.772746,66
11844,274.772763,4254
11845,274.772782,66
11846,274.772808,1462
11847,274.772863,5650
11848,274.772888,66
11849,274.772918,2858
11850,274.772938,66
11851,274.772968,4254
11852,274.77302,2858
11853,274.773024,66
11854,274.773033,66
11855,274.77307,4254
11856,274.773099,66
11857,274.773118,4254
11858,274.773132,66
11859,274.773169,4254
11860,274.77321,66
11861,274.773219,2858
11862,274.773234,66
11863,274.773272,4254
11864,274.773299,66
11865,274.773321,2858
11866,274.773337,66
11867,274.773369,5650
11868,274.773382,66
11869,274.77343,4254
11870,274.773471,66
11871,274.773479,2858
11872,274.773499,66
11873,274.773529,4254
11874,274.773548,66
11875,274.773579,4254
11876,274.773593,66
11877,274.773634,4254
11878,274.773676,66
11879,274.773691,4254
11880,274.773717,66
11881,274.773746,4254
11882,274.773765,66
11883,274.773797,2858
11884,274.773811,66
11885,274.773848,2858
11886,274.773848,1462
11887,274.773891,66
11888,274.773902,4254
11889,274.773922,66
11890,274.773954,4254
11891,274.773972,66
11892,274.774,2858
11893,274.774015,66
11894,274.774054,4254
11895,274.774094,66
11896,274.774103,4254
11897,274.774124,66
11898,274.774155,4254
11899,274.774173,66
11900,274.774208,2858
11901,274.774222,66
11902,274.774261,2858
11903,274.774301,66
11904,274.774315,2858
11905,274.774338,66
11906,274.77436,2858
11907,274.774382,66
11908,274.774412,5650
11909,274.774427,66
11910,274.774464,2858
11911,274.774475,66
11912,274.77452,2858
11913,274.77456,66
11914,274.77457,2858
11915,274.774585,66
11916,274.77462,2858
11917,274.774639,66
11918,274.774668,2858
11919,274.774684,66
11920,274.774722,4254
11921,274.774737,66
11922,274.774776,2858
11923,274.774787,66
11924,274.774826,1462
11925,274.774827,1462
11926,274.774878,2858
11927,274.774884,66
11928,274.774892,66
11929,274.774927,4254
11930,274.774941,66
11931,274.774978,4254
11932,274.774993,66
11933,274.775033,2858
11934,274.775073,66
11935,274.775086,4254
11936,274.775102,66
11937,274.775132,2858
11938,274.775145,66
11939,274.775182,5650
11940,274.775194,66
11941,274.775231,4254
11942,274.775242,66
11943,274.775286,2858
11944,274.775319,66
11945,274.775336,4254
11946,274.775368,66
11947,274.775393,2858
11948,274.775408,66
11949,274.775441,4254
11950,274.775453,66
11951,274.775494,4254
11952,274.775534,66
11953,274.775543,2858
11954,274.775554,66
11955,274.775594,5650
11956,274.775608,66
11957,274.775646,2858
11958,274.775657,66
11959,274.775697,2858
11960,274.775697,1462
11961,274.775711,66
11962,274.775748,4254
11963,274.775786,66
11964,274.775804,4254
11965,274.775817,66
11966,274.775853,2858
11967,274.775866,66
11968,274.775902,4254
11969,274.775914,66
11970,274.775956,4254
11971,274.77599,66
11972,274.776008,2858
11973,274.776022,66
11974,274.776055,4254
11975,274.776069,66
11976,274.776105,4254
11977,274.776116,66
11978,274.776157,4254
11979,274.776192,66
11980,274.776207,2858
11981,274.77622,66
11982,274.776256,5650
11983,274.776269,66
11984,274.776306,2858
11985,274.776318,66
11986,274.776358,5650
11987,274.776395,66
11988,274.776406,2858
11989,274.77642,66
11990,274.776456,4254
11991,274.776471,66
11992,274.776505,4254
11993,274.776516,66
11994,274.776557,4254
11995,274.776591,66
11996,274.776609,2858
11997,274.77663,66
11998,274.776656,5650
11999,274.776671,66
12000,274.776707,4254
12001,274.776722,66
12002,274.776756,2858
12003,274.776798,66
12004,274.776807,4254
12005,274.776818,66
12006,274.776857,4254
12007,274.776872,66
12008,274.776906,2858
12009,274.776918,66
12010,274.776955,4254
12011,274.776966,66
12012,274.777008,4254
12013,274.777041,66
12014,274.777057,4254
12015,274.777077,66
12016,274.777105,4254
12017,274.777119,66
12018,274.777156,4254
12019,274.777168,66
12020,274.777214,4254
12021,274.777244,66
12022,274.777261,2858
12023,274.777275,66
12024,274.77731,5650
12025,274.777325,66
12026,274.777366,4254
12027,274.777378,66
12028,274.777418,2858
12029,274.777452,66
12030,274.777468,1462
12031,274.777561,2858
12032,274.777574,66
12033,274.777614,5650
12034,274.777626,66
12035,274.777662,2858
12036,274.777703,66
12037,274.777714,5650
12038,274.777729,66
12039,274.777761,2858
12040,274.777778,66
12041,274.777812,4254
12042,274.777826,66
12043,274.777862,4254
12044,274.777874,66
12045,274.777919,4254
12046,274.77795,66
12047,274.77797,4254
12048,274.777987,66
12049,274.778019,5650
12050,274.778034,66
12051,274.778074,2858
12052,274.778111,66
12053,274.778124,4254
12054,274.778139,66
12055,274.778177,5650
12056,274.778192,66
12057,274.778227,1462
12058,274.778227,2858
12059,274.778241,66
12060,274.778279,2858
12061,274.778317,66
12062,274.77833,5650
12063,274.778345,66
12064,274.778377,4254
12065,274.778391,66
12066,274.778432,2858
12067,274.778442,66
12068,274.778488,4254
12069,274.778519,66
12070,274.778535,5650
12071,274.778549,66
12072,274.778584,2858
12073,274.778599,66
12074,274.778633,5650
12075,274.778646,66
12076,274.778684,2858
12077,274.778722,66
12078,274.778735,4254
12079,274.77875,66
12080,274.778785,4254
12081,274.778799,66
12082,274.778833,4254
12083,274.778844,66
12084,274.778888,4254
12085,274.778921,66
12086,274.778937,4254
12087,274.778957,66
12088,274.778987,4254
12089,274.779,66
12090,274.779039,4254
12091,274.779051,66
12092,274.779089,4254
12093,274.779125,66
12094,274.77914,4254
12095,274.779155,66
12096,274.779188,4254
12097,274.779202,66
12098,274.779238,4254
12099,274.779249,66
12100,274.779291,4254
12101,274.779325,66
12102,274.779342,2858
12103,274.779361,66
12104,274.779391,5650
12105,274.779406,66
12106,274.779439,4254
12107,274.779452,66
12108,274.779494,4254
12109,274.779528,66
12110,274.779542,2858
12111,274.779556,66
12112,274.779591,5650
12113,274.779605,66
12114,274.779642,4254
12115,274.779654,66
12116,274.779698,4254
12117,274.779728,66
12118,274.779746,2858
12119,274.77976,66
12120,274.779797,2858
12121,274.779797,2858
12122,274.779812,66
12123,274.779848,4254
12124,274.779859,66
12125,274.7799,2858
12126,274.779932,66
12127,274.779951,5650
12128,274.779972,66
12129,274.779998,4254
12130,274.780012,66
12131,274.780048,4254
12132,274.780059,66
12133,274.780103,4254
12134,274.780132,66
12135,274.780149,4254
12136,274.780167,66
12137,274.7802,4254
12138,274.780214,66
12139,274.780255,4254
12140,274.780266,66
12141,274.780308,4254
12142,274.780338,66
12143,274.780356,4254
12144,274.780372,66
12145,274.780405,4254
12146,274.780418,66
12147,274.780459,4254
12148,274.78047,66
12149,274.780513,2858
12150,274.780543,66
12151,274.78056,4254
12152,274.780585,66
12153,274.780611,5650
12154,274.780627,66
12155,274.780658,2858
12156,274.780669,66
12157,274.780711,5650
12158,274.78076,2858
12159,274.780764,66
12160,274.780771,66
12161,274.780811,5650
12162,274.780823,66
12163,274.780861,4254
12164,274.780883,66
12165,274.78091,4254
12166,274.780926,66
12167,274.780958,2858
12168,274.780969,66
12169,274.781009,4254
12170,274.781019,66
12171,274.781061,4254
12172,274.78107,66
12173,274.781113,5650
12174,274.781131,66
12175,274.781162,2858
12176,274.781173,66
12177,274.781209,4254
12178,274.781218,66
12179,274.781259,4254
12180,274.781268,66
12181,274.781312,4254
12182,274.781328,66
12183,274.781363,1462
12184,274.781363,4254
12185,274.781378,66
