No.,Time,Length
9914,225.147083,66
9915,225.147298,18214
9916,225.147311,66
9917,225.147566,23798
9918,225.147581,66
9919,225.147812,11234
9920,225.147822,66
9921,225.147836,14026
9922,225.147841,66
9923,225.148072,22402
9924,225.148086,66
9925,225.148313,21006
9926,225.14832,66
9927,225.148565,7046
9928,225.148565,18214
9929,225.148578,66
9930,225.148604,66
9931,225.148825,23798
9932,225.148833,66
9933,225.149065,21006
9934,225.149074,66
9935,225.14932,1462
9936,225.14932,18214
9937,225.149331,66
9938,225.149568,16818
9939,225.149575,66
9940,225.149833,25194
9941,225.149851,66
9942,225.150072,4254
9943,225.150072,18214
9944,225.15008,66
9945,225.150095,66
9946,225.150324,23798
9947,225.150345,66
9948,225.150584,22402
9949,225.150592,66
9950,225.150598,5650
9951,225.150611,66
9952,225.150842,25194
9953,225.15085,66
9954,225.151071,22402
9955,225.151078,66
9956,225.151323,11234
9957,225.151331,66
9958,225.15134,14026
9959,225.151577,18214
9960,225.151603,66
9961,225.151832,19610
9962,225.151851,66
9963,225.152079,12630
9964,225.152085,66
9965,225.152091,3822
9966,225.152097,66
9967,252.413132,2275
9968,252.460284,66
9969,252.461195,2858
9970,252.461209,66
9971,252.461244,5650
9972,252.461251,66
9973,252.461289,2858
9974,252.461292,66
9975,252.46134,5650
9976,252.461343,66
9977,252.461389,4254
9978,252.461393,66
9979,252.461443,4254
9980,252.461446,66
9981,252.461507,5650
9982,252.461512,66
9983,252.461556,5650
9984,252.461562,66
9985,252.46161,4254
9986,252.46162,66
9987,252.461654,2858
9988,252.46166,66
9989,252.461701,2858
9990,252.461705,66
9991,252.461755,5650
9992,252.461761,66
9993,252.461801,2858
9994,252.461805,66
9995,252.461853,5650
9996,252.461858,66
9997,252.461901,4254
9998,252.461904,66
9999,252.461951,4254
10000,252.461955,66
10001,252.462004,5650
10002,252.46206,4254
10003,252.462101,5650
10004,252.462151,4254
10005,252.4622,4254
10006,252.462252,5650
10007,252.462304,5650
10008,252.46235,4254
10009,252.462403,5650
10010,252.462454,5650
10011,252.462477,66
10012,252.462506,4254
10013,252.462526,66
10014,252.462551,2858
10015,252.462557,66
10016,252.462602,2858
10017,252.462602,4254
10018,252.462652,4254
10019,252.462702,6037
10020,252.46277,66
10021,252.47411,8442
10022,252.474123,66
10023,252.474221,11234
10024,252.474305,66
10025,252.474338,11234
10026,252.474446,66
10027,252.474548,23798
10028,252.474583,66
10029,252.474803,9838
10030,252.474803,21006
10031,252.474823,66
10032,252.474848,66
10033,252.475055,29382
10034,252.475098,66
10035,252.475287,14026
10036,252.475296,66
10037,252.475312,15422
10038,252.475349,66
10039,252.475542,26590
10040,252.475571,66
10041,252.475785,22402
10042,252.475794,66
10043,252.475805,1462
10044,252.476052,25194
10045,252.476079,66
10046,252.476296,23798
10047,252.476308,66
10048,252.476549,14026
10049,252.476558,66
10050,252.476571,7046
10051,252.47662,66
10052,252.476805,22402
10053,252.476864,66
10054,252.477085,27986
10055,252.477142,66
10056,252.477312,7046
10057,252.477312,11234
10058,252.477334,66
10059,252.477537,66
10060,252.477579,26590
10061,252.477608,66
10062,252.477827,23798
10063,252.477849,66
10064,252.478062,2858
10065,252.478062,13848
10066,252.478086,66
10067,252.47829,66
10068,258.918984,2367
10069,258.966166,66
10070,259.387748,2858
10071,259.387776,66
10072,259.387788,4254
10073,259.387795,66
10074,259.387839,4254
10075,259.387843,66
10076,259.387889,4254
10077,259.387893,66
10078,259.387939,4254
10079,259.387943,66
10080,259.387994,4254
10081,259.387999,66
10082,259.388044,4254
10083,259.388049,66
10084,259.388093,4254
10085,259.388098,66
10086,259.388144,2858
10087,259.388147,66
10088,259.388202,5650
10089,259.388215,66
10090,259.388251,4254
10091,259.388259,66
10092,259.388312,4254
10093,259.388319,66
10094,259.388355,4254
10095,259.388362,66
10096,259.38841,4254
10097,259.388417,66
10098,259.388462,4254
10099,259.388468,66
10100,259.388514,2858
10101,259.388514,2590
10102,259.388524,66
10103,259.388582,4254
10104,259.388627,5650
10105,259.388676,4254
10106,259.388725,4254
10107,259.388775,4254
10108,259.388832,4254
10109,259.388878,5650
10110,259.388926,4254
10111,259.388976,2858
10112,259.389032,5650
10113,259.389078,4254
10114,259.389132,2858
10115,259.389176,5650
10116,259.389225,2858
10117,259.389254,66
10118,259.389277,4254
10119,259.389314,66
10120,259.389326,4254
10121,259.389353,66
10122,259.389376,4254
10123,259.389391,66
10124,259.38943,4254
10125,259.389476,4254
10126,259.389525,2858
10127,259.389576,5650
10128,259.389625,2858
10129,259.389631,66
10130,259.389681,5650
10131,259.389681,66
10132,259.38972,66
10133,259.389725,2858
10134,259.389777,5650
10135,259.389828,4254
10136,259.389877,5650
10137,259.389945,4254
10138,259.389987,4254
10139,259.390029,4254
10140,259.390079,4254
10141,259.390127,2858
10142,259.390181,5650
10143,259.390186,66
10144,259.390238,4254
10145,259.390241,66
10146,259.39028,66
10147,259.390283,4254
10148,259.390317,66
10149,259.390333,4254
10150,259.390382,4254
10151,259.390434,4254
10152,259.390447,66
10153,259.390487,5650
10154,259.390499,66
10155,259.390553,4254
10156,259.390596,2858
10157,259.390653,7046
10158,259.390703,2858
10159,259.390755,4254
10160,259.390765,66
10161,259.390809,4254
10162,259.390809,66
10163,259.390809,1462
10164,259.390838,66
10165,259.390859,4254
10166,259.390912,2858
10167,259.390939,66
10168,259.390961,5650
10169,259.390971,66
10170,259.39101,2858
10171,259.391059,4254
10172,259.391113,5650
10173,259.391162,2858
10174,259.391165,66
10175,259.391203,66
10176,259.391212,5650
10177,259.39126,4254
10178,259.39132,4254
10179,259.391331,66
10180,259.39138,66
10181,259.391382,5650
10182,259.391421,2858
10183,259.391469,2858
10184,259.391519,5650
10185,259.391553,66
10186,259.391571,4254
10187,259.391589,66
10188,259.391619,2858
10189,259.391675,7046
10190,259.3917,66
10191,259.391721,2858
10192,259.391746,66
10193,259.391771,5650
10194,259.391819,4254
10195,259.391868,2858
10196,259.391928,5650
10197,259.391951,66
10198,259.391973,1462
10199,259.392051,4254
10200,259.39206,66
10201,259.392114,4254
10202,259.392127,66
10203,259.39215,2858
10204,259.39216,66
10205,259.392201,4254
10206,259.392252,5650
10207,259.392302,4254
10208,259.392306,66
10209,259.392317,66
10210,259.392351,4254
10211,259.392399,2858
10212,259.392416,66
10213,259.392452,5650
10214,259.392479,66
10215,259.392501,2858
10216,259.392521,66
10217,259.392553,5650
10218,259.392605,4254
10219,259.392638,66
10220,259.392657,4254
10221,259.39267,66
10222,259.392706,4254
10223,259.392723,66
10224,259.392756,4254
10225,259.392805,4254
10226,259.392823,66
10227,259.392859,4254
10228,259.392879,66
10229,259.392908,4254
10230,259.392925,66
10231,259.39296,4254
10232,259.39301,4254
10233,259.393038,66
10234,259.393062,5650
10235,259.393089,66
10236,259.393108,2858
10237,259.393123,66
10238,259.393162,4254
10239,259.393162,1462
10240,259.393202,66
10241,259.393214,2858
10242,259.393231,66
10243,259.393267,5650
10244,259.393281,66
10245,259.393315,2858
10246,259.393365,5650
10247,259.393367,66
10248,259.393377,66
10249,259.393419,4254
10250,259.393432,66
10251,259.393465,2858
10252,259.393478,66
10253,259.393516,5650
10254,259.393553,66
10255,259.393564,2858
10256,259.393581,66
10257,259.393618,5650
10258,259.393639,66
10259,259.393665,2858
10260,259.393677,66
10261,259.393718,5650
10262,259.393758,66
10263,259.393768,4254
10264,259.393787,66
10265,259.393819,2858
10266,259.393831,66
10267,259.393871,5650
10268,259.393885,66
10269,259.39393,4254
10270,259.39393,1462
10271,259.393971,1462
10272,259.393997,66
10273,259.394025,5650
10274,259.394042,66
10275,259.394073,4254
10276,259.394087,66
10277,259.394123,4254
10278,259.394172,2858
10279,259.394176,66
10280,259.394186,66
10281,259.394225,5650
10282,259.394238,66
10283,259.394278,4254
10284,259.394295,66
10285,259.394324,2858
10286,259.394374,5650
10287,259.394377,66
10288,259.394387,66
10289,259.394426,4254
10290,259.394436,66
10291,259.394475,5650
10292,259.39449,66
10293,259.394528,4254
10294,259.39457,66
10295,259.394576,5650
10296,259.394614,66
10297,259.394626,4254
10298,259.394634,66
10299,259.394678,2858
10300,259.394678,2858
10301,259.394702,66
10302,259.394725,4254
10303,259.39474,66
10304,259.394778,4254
10305,259.394804,66
10306,259.394826,5650
10307,259.394842,66
10308,259.394875,2858
10309,259.394917,66
10310,259.394924,2858
10311,259.39494,66
10312,259.394976,5650
10313,259.394992,66
10314,259.395029,4254
10315,259.39507,66
10316,259.395083,4254
10317,259.395101,66
10318,259.395131,4254
10319,259.395148,66
10320,259.395181,4254
10321,259.395193,66
10322,259.395232,4254
10323,259.395276,66
10324,259.39528,2858
10325,259.395285,66
10326,259.395332,4254
10327,259.395351,66
10328,259.395383,5650
10329,259.395395,66
10330,259.395431,2858
10331,259.395431,1462
10332,259.39547,66
10333,259.395485,4254
10334,259.3955,66
10335,259.395534,4254
10336,259.395551,66
10337,259.395586,4254
10338,259.395597,66
10339,259.395639,4254
10340,259.395669,66
10341,259.395686,4254
10342,259.395704,66
10343,259.395736,5650
10344,259.395751,66
10345,259.395786,4254
10346,259.395797,66
10347,259.395836,2858
10348,259.395874,66
10349,259.395887,4254
10350,259.39594,5650
10351,259.395988,2858
10352,259.395998,66
10353,259.396039,5650
10354,259.39609,4254
10355,259.396097,66
10356,259.396107,66
10357,259.39614,4254
10358,259.396171,66
10359,259.396189,2858
10360,259.396206,66
10361,259.396242,4254
10362,259.396289,66
10363,259.396337,2858
10364,259.396354,66
10365,259.396387,4254
10366,259.396403,66
10367,259.396435,5650
10368,259.396446,66
10369,259.396484,4254
10370,259.396524,66
10371,259.39654,4254
10372,259.396556,66
10373,259.396588,5650
10374,259.396608,66
10375,259.396635,2858
10376,259.396683,5650
10377,259.396691,66
10378,259.396738,4254
10379,259.396758,66
10380,259.396788,5650
10381,259.396802,66
10382,259.396834,4254
10383,259.39688,66
10384,259.396885,2858
10385,259.396909,66
10386,259.396938,5650
10387,259.396957,66
10388,259.396984,2858
10389,259.396995,66
10390,259.397035,7046
10391,259.397068,66
10392,259.397092,4254
10393,259.397112,66
10394,259.397136,5650
10395,259.397153,66
10396,259.397185,4254
10397,259.397235,4254
10398,259.397236,66
10399,259.397246,66
10400,259.397286,5650
10401,259.397305,66
10402,259.397336,4254
10403,259.397347,66
10404,259.397389,2858
10405,259.397425,66
10406,259.397443,5650
10407,259.397463,66
10408,259.39749,5650
10409,259.397504,66
10410,259.39754,4254
10411,259.39758,66
10412,259.397593,4254
10413,259.39761,66
10414,259.397641,5650
10415,259.397657,66
10416,259.397693,1462
10417,259.397693,1462
10418,259.397704,66
10419,259.397744,5650
10420,259.397784,66
10421,259.397793,2858
10422,259.397811,66
10423,259.397849,7046
10424,259.397865,66
10425,259.397893,2858
10426,259.397903,66
10427,259.397944,4254
10428,259.397987,66
10429,259.397995,5650
10430,259.398017,66
10431,259.398044,5650
10432,259.398063,66
10433,259.398097,4254
10434,259.398135,66
10435,259.398144,4254
10436,259.398159,66
10437,259.398196,4254
10438,259.398208,66
10439,259.398245,4254
10440,259.398258,66
10441,259.398297,4254
10442,259.398336,66
10443,259.398348,4254
10444,259.398364,66
10445,259.3984,4254
10446,259.3984,1462
10447,259.39842,66
10448,259.398446,2858
10449,259.398457,66
10450,259.398497,5650
10451,259.398535,66
10452,259.398547,2858
10453,259.398562,66
10454,259.398598,7046
10455,259.398616,66
10456,259.398649,4254
10457,259.398695,66
10458,259.398697,2858
10459,259.398704,66
10460,259.398749,5650
10461,259.398768,66
10462,259.398797,5650
10463,259.398808,66
10464,259.398847,4254
10465,259.398887,66
10466,259.398901,4254
10467,259.398914,66
10468,259.398948,5650
10469,259.398963,66
10470,259.398997,4254
10471,259.399038,66
10472,259.399048,4254
10473,259.399067,66
10474,259.399097,4254
10475,259.399098,1462
10476,259.399115,66
10477,259.39915,4254
10478,259.399162,66
10479,259.399198,5650
10480,259.399237,66
10481,259.399251,2858
10482,259.399267,66
10483,259.3993,5650
10484,259.399317,66
10485,259.399347,5650
10486,259.399359,66
10487,259.399399,4254
10488,259.399439,66
10489,259.39945,5650
10490,259.399462,66
10491,259.399499,4254
10492,259.399514,66
10493,259.399555,4254
10494,259.399594,66
10495,259.399606,5650
10496,259.399627,66
10497,259.399662,4254
10498,259.399679,66
10499,259.399707,5650
10500,259.399756,4254
10501,259.399772,66
10502,259.399809,1462
10503,259.399809,4254
10504,259.399829,66
10505,259.399856,4254
10506,259.399876,66
10507,259.399911,4254
10508,259.399956,5650
10509,259.399966,66
10510,259.400009,5650
10511,259.400025,66
10512,259.400055,4254
10513,259.400101,66
10514,259.400105,4254
10515,259.400111,66
10516,259.400159,5650
10517,259.400173,66
10518,259.400205,2858
10519,259.400245,66
10520,259.400294,2858
10521,259.40031,66
10522,259.400342,4254
10523,259.400354,66
10524,259.400391,4254
10525,259.4004,66
10526,259.400442,5650
10527,259.400452,66
10528,259.400494,4254
10529,259.400527,66
10530,259.400543,2858
10531,259.400554,66
10532,259.400595,4254
10533,259.400617,66
10534,259.400641,5650
10535,259.400653,66
10536,259.400692,4254
10537,259.400734,66
10538,259.400745,4254
10539,259.400762,66
10540,259.400798,5650
10541,259.400821,66
10542,259.400842,4254
10543,259.400849,66
10544,259.400892,4254
10545,259.400916,66
10546,259.400947,4254
10547,259.400963,66
10548,259.400995,5650
10549,259.401016,66
10550,259.401047,5650
10551,259.401094,4254
10552,259.401106,66
10553,259.401148,5650
10554,259.401166,66
10555,259.401194,4254
10556,259.401249,2858
10557,259.40125,1462
10558,259.401254,66
10559,259.401265,66
10560,259.401305,5650
10561,259.401324,66
10562,259.401348,2858
10563,259.40136,66
10564,259.401399,4254
10565,259.401437,66
10566,259.401453,5650
10567,259.401476,66
10568,259.4015,4254
10569,259.401517,66
10570,259.401551,5650
10571,259.401563,66
10572,259.401599,4254
10573,259.401638,66
10574,259.401652,4254
10575,259.401672,66
10576,259.401702,5650
10577,259.401721,66
10578,259.40175,5650
10579,259.4018,66
10580,259.401807,2858
10581,259.401822,66
10582,259.401855,5650
10583,259.401888,66
10584,259.401902,4254
10585,259.401929,66
10586,259.401951,2858
10587,259.401951,2858
10588,259.402,4254
10589,259.402017,66
10590,259.402056,5650
10591,259.402078,66
10592,259.402101,4254
10593,259.402122,66
10594,259.402151,4254
10595,259.402175,66
10596,259.4022,5650
10597,259.402214,66
10598,259.402249,4254
10599,259.402284,66
10600,259.402304,5650
10601,259.402318,66
10602,259.402349,4254
10603,259.402361,66
10604,259.402401,4254
10605,259.402409,66
10606,259.40245,5650
10607,259.402474,66
10608,259.402501,4254
10609,259.402513,66
10610,259.402552,4254
10611,259.402562,66
10612,259.4026,5650
10613,259.402623,66
10614,259.40265,4254
10615,259.40266,66
10616,259.4027,5650
10617,259.402711,66
10618,259.402751,2858
10619,259.402759,66
10620,259.402803,5650
10621,259.402821,66
10622,259.402852,5650
10623,259.402863,66
10624,259.402902,4254
10625,259.40291,66
10626,259.402951,5650
10627,259.402971,66
10628,259.403001,4254
10629,259.403012,66
10630,259.403053,5650
10631,259.403061,66
10632,259.403101,4254
10633,259.403121,66
10634,259.403151,1462
10635,259.403201,5650
10636,259.403209,66
10637,259.403253,5650
10638,259.40326,66
10639,259.403304,2858
10640,259.40332,66
10641,259.403357,1462
10642,259.403357,4254
10643,259.403369,66
10644,259.403405,4254
10645,259.403413,66
10646,259.403455,2858
10647,259.403462,66
10648,259.403505,7046
10649,259.403513,66
10650,259.403558,2858
10651,259.403573,66
10652,259.403612,5650
10653,259.403623,66
10654,259.403659,5650
10655,259.403667,66
10656,259.403708,4254
10657,259.403727,66
10658,259.40376,4254
10659,259.40377,66
10660,259.403809,4254
10661,259.403817,66
10662,259.403861,4254
10663,259.403876,66
10664,259.403909,5650
10665,259.403919,66
10666,259.403959,4254
10667,259.403967,66
10668,259.404009,2858
10669,259.404016,66
10670,259.404059,2858
10671,259.404059,2858
10672,259.404074,66
10673,259.404111,5650
10674,259.404122,66
10675,259.404233,4254
10676,259.404241,66
10677,259.404285,5650
10678,259.404293,66
10679,259.404334,4254
10680,259.404353,66
10681,259.404386,5650
10682,259.404398,66
10683,259.404436,5650
10684,259.404445,66
10685,259.404484,5650
10686,259.404505,66
10687,259.404535,5650
10688,259.404547,66
10689,259.404585,5650
10690,259.404594,66
10691,259.404636,4254
10692,259.404653,66
10693,259.404684,4254
10694,259.404695,66
10695,259.404735,5650
10696,259.404744,66
10697,259.404784,2858
10698,259.404803,66
10699,259.404835,7046
10700,259.404847,66
10701,259.404886,4254
10702,259.404894,66
10703,259.404937,4254
10704,259.404944,66
10705,259.404987,5650
10706,259.405004,66
10707,259.405036,4254
10708,259.405047,66
10709,259.405086,3122
10710,259.405093,66
10711,259.768691,5650
10712,259.768742,66
10713,259.768813,14026
10714,259.768826,66
10715,259.768919,8442
10716,259.76894,66
10717,259.769202,27986
10718,259.769232,66
10719,259.76942,8442
10720,259.76942,8988
10721,259.769448,66
10722,259.769474,9838
10723,259.769475,66
10724,259.76949,66
10725,259.769682,18214
10726,259.769708,66
10727,259.769947,30778
10728,259.769979,66
10729,259.770184,5650
10730,259.770184,18214
10731,259.77022,66
10732,259.770231,66
10733,259.770439,25194
10734,259.770466,66
10735,259.770639,21006
10736,259.770652,66
10737,259.770668,2858
10738,259.770674,66
10739,259.770931,26590
10740,259.770967,66
10741,259.77118,25194
10742,259.77121,66
10743,259.771403,9838
10744,259.771403,11234
10745,259.771557,66
10746,259.771662,27986
10747,259.771759,66
10748,259.771902,25194
10749,259.771925,66
10750,259.772179,19610
10751,259.772272,66
10752,259.772435,27986
10753,259.772457,66
10754,259.772663,16818
10755,259.772686,4254
10756,259.77293,29382
10757,259.773068,66
10758,259.773223,30778
10759,259.773282,66
10760,259.773558,23798
10761,259.773685,66
10762,259.773807,29382
10763,259.773845,66
10764,259.774039,11234
10765,259.774071,66
10766,259.774343,26590
10767,259.774576,26590
10768,259.774646,66
10769,259.7748,11234
10770,259.774927,66
10771,259.775074,26590
10772,259.775135,66
10773,259.775344,27986
10774,259.77536,66
10775,259.775589,9838
10776,259.775589,7046
10777,259.775624,66
10778,259.775832,25194
10779,259.775848,66
10780,259.776095,27986
10781,259.776134,66
10782,259.776324,4254
10783,259.776325,14026
10784,259.776335,66
10785,259.776364,66
10786,259.776586,26590
10787,259.776621,66
10788,259.776827,23798
10789,259.776841,66
10790,259.777095,19610
10791,259.777104,66
10792,259.777361,32174
10793,259.777396,66
10794,259.7776,12630
10795,259.777608,66
10796,259.777868,27986
10797,259.777899,66
10798,259.778117,29382
10799,259.778141,66
10800,259.778361,7046
10801,259.778361,1462
10802,259.778366,66
10803,259.778618,30778
10804,259.778641,66
10805,259.778868,29382
10806,259.778877,66
10807,259.7791,2858
10808,259.779103,66
10809,259.77936,26590
10810,259.779383,66
10811,259.779469,12630
10812,259.779473,66
10813,259.779724,25194
10814,259.779748,66
10815,259.779998,23798
10816,259.780006,66
10817,259.78025,29382
10818,259.780273,66
10819,259.780492,11234
10820,259.780497,66
10821,259.780503,2858
10822,259.780515,66
10823,259.78075,29382
10824,259.780772,66
10825,259.781001,29382
10826,259.78101,66
10827,259.781245,2858
10828,259.781246,7046
10829,259.781252,66
10830,259.781269,66
10831,259.781499,30778
10832,259.781522,66
10833,259.781751,26590
10834,259.781759,66
10835,259.78201,14026
10836,259.782017,66
10837,259.782264,29382
10838,259.782292,66
10839,259.78251,21006
10840,259.782517,66
10841,259.78277,15422
10842,259.782776,66
10843,259.78305,32174
10844,259.783103,66
10845,259.78328,16818
10846,259.783296,66
10847,259.783559,15422
10848,259.783576,66
10849,259.783814,30778
10850,259.783846,66
10851,259.784054,18214
10852,259.784065,66
10853,259.784348,32174
10854,259.784405,66
10855,259.784572,26590
10856,259.784581,66
10857,259.784814,5650
10858,259.784814,7046
10859,259.784823,66
10860,259.784834,66
10861,259.785085,29382
10862,259.785108,66
10863,259.785333,27986
10864,259.785343,66
10865,259.785597,14026
10866,259.785605,66
10867,259.785851,30778
10868,259.785869,66
10869,259.786093,19610
10870,259.786099,66
10871,259.786355,15422
10872,259.786362,66
10873,259.786607,29382
10874,259.78663,66
10875,259.786867,19610
10876,259.7869,66
10877,259.787157,22402
10878,259.787176,66
10879,259.787411,30778
10880,259.787432,66
10881,259.787653,11234
10882,259.787658,66
10883,259.787667,7046
10884,259.787674,66
10885,259.787912,29382
10886,259.787939,66
10887,259.788159,27986
10888,259.788168,66
10889,259.788414,8442
10890,259.788419,66
10891,259.788671,29382
10892,259.788689,66
10893,259.788926,26590
10894,259.788938,66
10895,259.789191,18214
10896,259.789198,66
10897,259.789443,25194
10898,259.789463,66
10899,259.789689,21006
10900,259.789696,66
10901,259.789952,26590
10902,259.789972,66
10903,259.790217,30778
10904,259.790236,66
10905,259.790449,7046
10906,259.790453,66
10907,259.790703,29382
10908,259.790725,66
10909,259.790953,29382
10910,259.790962,66
10911,259.7912,5650
10912,259.7912,4254
10913,259.791211,66
10914,259.791222,66
10915,259.791456,27986
10916,259.791472,66
10917,259.7917,11326
10918,259.791705,66
10919,260.091845,12630
10920,260.091887,66
10921,260.091965,12630
10922,260.09198,66
10923,260.092231,25194
10924,260.092255,66
10925,260.092451,14026
10926,260.092467,66
10927,260.092502,1738
10928,260.092503,11234
10929,260.092521,66
10930,260.092528,66
10931,260.092725,21006
10932,260.092744,66
10933,260.092981,27986
10934,260.093002,66
10935,260.093214,4254
10936,260.093214,18214
10937,260.093232,66
10938,260.093244,66
10939,260.09347,26590
10940,260.093486,66
10941,260.093713,19610
10942,260.093732,66
10943,260.093763,2882
10944,260.093764,5650
10945,260.093776,66
10946,260.093782,66
10947,260.093981,21006
10948,260.093995,66
10949,260.094242,29382
10950,260.094261,66
10951,260.094474,8442
10952,260.094475,15422
10953,260.094507,66
10954,260.094539,66
10955,260.094726,25194
10956,260.094766,66
10957,260.094966,23798
10958,260.094979,66
10959,260.094989,2858
10960,260.095014,66
10961,260.095222,23798
10962,260.095239,66
10963,260.095467,18214
10964,260.095484,66
10965,260.095712,19610
10966,260.09574,7046
10967,260.095751,66
10968,260.095798,66
10969,260.095966,21006
10970,260.096012,66
10971,260.096219,27986
10972,260.096261,66
10973,260.096469,8442
10974,260.096469,8442
10975,260.096483,66
10976,260.096517,66
10977,260.096716,25194
10978,260.096755,66
10979,260.096964,25194
10980,260.096982,66
10981,260.097222,5650
10982,260.097222,12630
10983,260.097237,66
10984,260.097285,66
10985,260.097461,10019
10986,260.097474,66
10987,282.932317,2275
10988,282.979464,66
10989,282.980671,9838
10990,282.980695,66
10991,282.980765,11234
10992,282.980777,66
10993,282.981027,32174
10994,282.981046,66
10995,282.981258,11234
10996,282.981271,66
10997,282.981295,19610
10998,282.981304,66
10999,282.981526,27986
11000,282.981544,66
11001,282.981762,16818
11002,282.981777,66
11003,282.981798,15422
11004,282.981805,66
11005,282.98201,25194
11006,282.982028,66
11007,282.982275,23798
11008,282.982292,66
11009,282.982558,25194
11010,282.982574,66
11011,282.982818,30778
11012,282.982836,66
11013,282.983048,8442
11014,282.983068,66
11015,282.9833,27986
11016,282.983321,66
11017,282.983571,32174
11018,282.983588,66
11019,282.983789,4254
11020,282.983789,1462
11021,282.983803,66
11022,282.984066,29382
11023,282.984106,66
11024,282.984168,9838
11025,282.98418,66
11026,282.984407,23798
11027,282.984441,66
11028,282.984697,21006
11029,282.984709,66
11030,282.984964,26590
11031,282.985021,66
11032,282.985192,16818
11033,282.985202,66
11034,282.985212,1462
11035,282.98546,26590
11036,282.985506,66
11037,282.985702,25194
11038,282.985713,66
11039,282.985939,11234
11040,282.985951,66
11041,282.98621,20836
11042,282.986291,66
11043,287.434026,2367
11044,287.481198,66
11045,287.893126,7046
11046,287.893165,66
11047,287.893227,9838
11048,287.893257,66
11049,287.893279,4254
11050,287.893289,66
11051,287.893566,26590
11052,287.89359,66
11053,287.893641,7046
11054,287.893652,66
11055,287.893906,9838
11056,287.893906,14026
11057,287.893942,66
11058,287.893953,66
11059,287.894175,19610
11060,287.894199,66
11061,287.894422,25194
11062,287.894437,66
11063,287.894676,5650
11064,287.894676,3910
11065,287.894676,14026
11066,287.894691,66
11067,287.894694,66
11068,287.894697,66
11069,287.894922,21006
11070,287.894934,66
11071,287.895163,23798
11072,287.895177,66
11073,287.895411,5650
11074,287.895411,15422
11075,287.895428,66
11076,287.895432,66
11077,287.895657,22402
11078,287.895667,66
11079,287.895908,23798
11080,287.895944,66
11081,287.896174,2858
11082,287.896174,15422
11083,287.89619,66
11084,287.896219,66
11085,287.896433,23798
11086,287.896481,66
11087,287.896693,22402
11088,287.896707,66
11089,287.896932,2858
11090,287.896932,19610
11091,287.896943,66
11092,287.896967,66
11093,287.897187,15422
11094,287.897196,66
11095,287.897436,19610
11096,287.897463,66
11097,287.897693,9838
11098,287.897693,21006
11099,287.897706,66
11100,287.897726,66
11101,287.897945,29382
11102,287.897974,66
11103,287.898181,14026
11104,287.898189,66
11105,287.898205,16818
11106,287.898226,66
11107,287.898442,27986
11108,287.898471,66
11109,287.898683,19610
11110,287.898693,66
11111,287.898704,11234
11112,287.898721,66
11113,287.898942,27986
11114,287.898952,66
11115,287.899188,25194
11116,287.899197,66
11117,287.899206,5650
11118,287.899221,66
11119,287.899441,27986
11120,287.899451,66
11121,287.899692,29382
11122,287.899718,66
11123,287.899939,1462
11124,287.899939,11234
11125,287.899951,66
11126,287.900199,26590
11127,287.900219,66
11128,287.900445,26590
11129,287.900455,66
11130,287.900706,18214
11131,287.900714,66
11132,287.900963,29382
11133,287.90099,66
11134,287.901204,16818
11135,287.901213,66
11136,287.90147,21006
11137,287.901494,66
11138,287.901724,29382
11139,287.901749,66
11140,287.901966,14026
11141,287.901974,66
11142,287.902234,27986
11143,287.90226,66
11144,287.902486,29382
11145,287.902509,66
11146,287.902728,7046
11147,287.902728,4254
11148,287.902736,66
11149,287.902753,66
11150,287.902987,29382
11151,287.903013,66
11152,287.903236,29382
11153,287.903245,66
11154,287.903483,1462
11155,287.903483,8442
11156,287.903493,66
11157,287.903739,30778
11158,287.903767,66
11159,287.903987,25194
11160,287.904001,66
11161,287.904253,15422
11162,287.904261,66
11163,287.904508,30778
11164,287.904535,66
11165,287.904752,18214
11166,287.90476,66
11167,287.905013,12630
11168,287.90502,66
11169,287.905269,21006
11170,287.905292,66
11171,287.905519,22402
11172,287.905541,66
11173,287.905769,8442
11174,287.905769,14026
11175,287.90578,66
11176,287.9058,66
11177,287.906021,21006
11178,287.90603,66
11179,287.90627,21006
11180,287.906279,66
11181,287.906522,8442
11182,287.906522,14026
11183,287.906535,66
11184,287.906553,66
11185,287.906779,21006
11186,287.906791,66
11187,287.90703,22402
11188,287.907064,66
11189,287.907281,7046
11190,287.907281,14026
11191,287.907292,66
11192,287.907314,66
11193,287.907546,21006
11194,287.907556,66
11195,287.907779,22402
11196,287.907801,66
11197,287.90803,7046
11198,287.90803,12630
11199,287.90804,66
11200,287.908057,66
11201,287.908284,22402
11202,287.908306,66
11203,287.908532,19610
11204,287.908542,66
11205,287.908784,9838
11206,287.908784,12630
11207,287.908794,66
11208,287.90881,66
11209,287.909035,22402
11210,287.909044,66
11211,287.909309,19610
11212,287.909318,66
11213,287.909558,9838
11214,287.909558,12630
11215,287.909573,66
11216,287.909603,66
11217,287.9098,22402
11218,287.909808,66
11219,287.910051,21006
11220,287.91006,66
11221,287.910298,8442
11222,287.910298,11234
11223,287.910308,66
11224,287.910326,66
11225,287.910548,4403
11226,287.910554,66
11227,288.28702,7046
11228,288.287044,66
11229,288.287093,7046
11230,288.287099,66
11231,288.287142,4254
11232,288.287148,66
11233,288.287195,4254
11234,288.287202,66
11235,288.287245,4254
11236,288.287249,66
11237,288.287306,7046
11238,288.287314,66
11239,288.287339,2858
11240,288.287343,66
11241,288.287393,4254
