No.,Time,Length
4071,16.444662,66
4072,16.444869,26590
4073,16.44488,66
4074,16.445119,27986
4075,16.445139,2858
4076,16.44515,66
4077,16.445369,27986
4078,16.445384,66
4079,16.445619,29382
4080,16.445654,66
4081,16.445875,4254
4082,16.445875,25194
4083,16.44589,66
4084,16.445925,66
4085,16.446129,29382
4086,16.44618,66
4087,16.446371,9838
4088,16.446371,19610
4089,16.446385,66
4090,16.446419,66
4091,16.446621,29382
4092,16.44666,66
4093,16.446871,15422
4094,16.446883,66
4095,16.44691,18214
4096,16.446943,66
4097,16.447127,25194
4098,16.447168,66
4099,16.447373,21006
4100,16.447391,66
4101,16.447418,14026
4102,16.447466,66
4103,16.447632,25194
4104,16.447668,66
4105,16.447873,25194
4106,16.447885,66
4107,16.447893,5650
4108,16.447914,66
4109,16.448124,26590
4110,16.448136,66
4111,16.448378,30778
4112,16.448404,66
4113,16.448623,1462
4114,16.448623,26590
4115,16.44864,66
4116,16.448874,30778
4117,16.448903,66
4118,16.449128,7046
4119,16.449128,22402
4120,16.449143,66
4121,16.449164,66
4122,16.449376,29382
4123,16.449402,66
4124,16.449616,12630
4125,16.449624,66
4126,16.449639,18214
4127,16.449662,66
4128,16.449876,27986
4129,16.449901,66
4130,16.450117,18214
4131,16.450125,66
4132,16.450142,12630
4133,16.450159,66
4134,16.450372,25543
4135,16.450393,66
4136,42.371566,2275
4137,42.418696,66
4138,42.420019,5650
4139,42.420056,4254
4140,42.420101,66
4141,42.420107,7046
4142,42.420142,66
4143,42.420164,5650
4144,42.420208,5650
4145,42.420259,7046
4146,42.420296,4254
4147,42.420351,5650
4148,42.4204,5650
4149,42.420453,7046
4150,42.4205,5650
4151,42.420553,1462
4152,42.420553,4254
4153,42.4206,5650
4154,42.42065,7046
4155,42.4207,5650
4156,42.420753,5650
4157,42.420801,5650
4158,42.420851,7046
4159,42.4209,5650
4160,42.420952,5650
4161,42.421,5650
4162,42.42105,5650
4163,42.421101,1462
4164,42.421101,5650
4165,42.421153,5650
4166,42.421201,5650
4167,42.42125,5650
4168,42.421301,7046
4169,42.421303,66
4170,42.421352,5650
4171,42.421397,5650
4172,42.421397,66
4173,42.421452,66
4174,42.421452,5650
4175,42.421503,7046
4176,42.421548,4254
4177,42.421603,7046
4178,42.421647,5650
4179,42.421697,5650
4180,42.42171,66
4181,42.42175,5650
4182,42.421765,66
4183,42.421802,7046
4184,42.421811,66
4185,42.421849,5650
4186,42.421858,66
4187,42.421899,5650
4188,42.421906,66
4189,42.42195,5650
4190,42.422001,5650
4191,42.422055,7046
4192,42.422098,5650
4193,42.422151,5650
4194,42.422203,5650
4195,42.422249,7046
4196,42.4223,5650
4197,42.42235,5650
4198,42.422402,5650
4199,42.422435,66
4200,42.422451,7046
4201,42.422489,66
4202,42.422499,5650
4203,42.422537,66
4204,42.422554,5650
4205,42.422585,66
4206,42.422609,7046
4207,42.422648,4254
4208,42.422699,5650
4209,42.422699,1462
4210,42.422707,66
4211,42.42275,5650
4212,42.422761,66
4213,42.422803,5650
4214,42.422811,66
4215,42.42285,5650
4216,42.422859,66
4217,42.422901,7046
4218,42.422951,5650
4219,42.423002,5650
4220,42.423049,5650
4221,42.423098,5650
4222,42.423147,66
4223,42.423148,7046
4224,42.423196,66
4225,42.423202,5650
4226,42.423242,66
4227,42.423248,4254
4228,42.423249,1462
4229,42.423299,5650
4230,42.42335,7046
4231,42.42341,7046
4232,42.423412,66
4233,42.423443,66
4234,42.423451,4254
4235,42.423469,66
4236,42.4235,5650
4237,42.423504,66
4238,42.423548,5650
4239,42.4236,7046
4240,42.42365,5650
4241,42.423667,66
4242,42.423703,5650
4243,42.423709,66
4244,42.423749,5650
4245,42.423757,66
4246,42.423806,4254
4247,42.423806,2858
4248,42.423838,66
4249,42.42385,5650
4250,42.4239,5650
4251,42.423949,5650
4252,42.42395,66
4253,42.423979,66
4254,42.424001,5650
4255,42.424046,66
4256,42.424051,7046
4257,42.424063,66
4258,42.424099,5650
4259,42.424154,5650
4260,42.424199,66
4261,42.424201,5650
4262,42.424217,66
4263,42.424249,5650
4264,42.424278,66
4265,42.4243,7046
4266,42.424314,66
4267,42.424349,2858
4268,42.424349,2858
4269,42.424372,66
4270,42.424402,5650
4271,42.424416,66
4272,42.424451,5650
4273,42.42447,66
4274,42.424502,7046
4275,42.424553,5650
4276,42.424554,66
4277,42.424561,66
4278,42.424602,5650
4279,42.424619,66
4280,42.424649,5650
4281,42.4247,5650
4282,42.424703,66
4283,42.424721,66
4284,42.42475,5650
4285,42.424764,66
4286,42.424802,4254
4287,42.424838,66
4288,42.42485,5650
4289,42.424865,66
4290,42.424899,5650
4291,42.424913,66
4292,42.424949,5650
4293,42.424998,66
4294,42.425001,5650
4295,42.425025,66
4296,42.425051,1280
4297,42.467387,66
4298,51.125857,2361
4299,51.173062,66
4300,51.175104,7046
4301,51.175126,66
4302,51.175197,11234
4303,51.175204,66
4304,51.17523,4254
4305,51.175234,66
4306,51.175505,32174
4307,51.17552,66
4308,51.175605,9838
4309,51.175605,2858
4310,51.175615,66
4311,51.175618,66
4312,51.175885,32174
4313,51.175904,66
4314,51.176128,29382
4315,51.176147,66
4316,51.176155,2858
4317,51.176158,66
4318,51.176379,26590
4319,51.176399,66
4320,51.176623,29382
4321,51.176646,66
4322,51.176885,5650
4323,51.176885,25194
4324,51.176922,66
4325,51.176928,66
4326,51.177133,29382
4327,51.177155,66
4328,51.177386,9838
4329,51.177386,19610
4330,51.177429,66
4331,51.177435,66
4332,51.177622,27986
4333,51.177636,66
4334,51.177846,16818
4335,51.177871,12630
4336,51.177885,66
4337,51.177939,66
4338,51.178123,29382
4339,51.178191,66
4340,51.178358,22402
4341,51.178376,66
4342,51.178395,9838
4343,51.178616,26590
4344,51.178696,66
4345,51.178869,27986
4346,51.17889,66
4347,51.178903,5650
4348,51.17896,66
4349,51.179122,26590
4350,51.179139,66
4351,51.179372,29382
4352,51.179546,66
4353,51.179626,2858
4354,51.179626,26590
4355,51.179645,66
4356,51.179665,66
4357,51.179875,29382
4358,51.180028,66
4359,51.18011,8442
4360,51.18011,18214
4361,51.180124,66
4362,51.180195,66
4363,51.18038,32174
4364,51.180447,66
4365,51.180605,14026
4366,51.180621,66
4367,51.180654,18214
4368,51.18068,66
4369,51.18089,27986
4370,51.180923,66
4371,51.181101,18214
4372,51.181114,66
4373,51.181129,9838
4374,51.18115,66
4375,51.181367,27986
4376,51.18139,66
4377,51.18162,26590
4378,51.181637,66
4379,51.181656,8203
4380,51.181699,66
4381,51.237026,34966
4382,51.237149,66
4383,51.237265,26590
4384,51.237287,66
4385,51.237488,2858
4386,51.237488,23798
4387,51.237513,66
4388,51.237738,66
4389,51.237783,33570
4390,51.237833,66
4391,51.238043,7046
4392,51.238043,23798
4393,51.23807,66
4394,51.238204,66
4395,51.238251,25194
4396,51.2383,66
4397,51.2385,15422
4398,51.238517,66
4399,51.238551,19610
4400,51.238747,66
4401,51.238754,23798
4402,51.238809,66
4403,51.23899,21006
4404,51.239011,66
4405,51.239051,9838
4406,51.2391,66
4407,51.239254,25194
4408,51.239482,66
4409,51.239484,23798
4410,51.239526,66
4411,51.239736,5650
4412,51.239736,23798
4413,51.239753,66
4414,51.239788,66
4415,51.239981,23798
4416,51.239992,66
4417,51.240222,16818
4418,51.24023,66
4419,51.240249,15422
4420,51.240317,66
4421,51.240484,27986
4422,51.240528,66
4423,51.240723,21006
4424,51.240732,66
4425,51.240751,9838
4426,51.240815,66
4427,51.240999,29382
4428,51.241035,66
4429,51.241232,25194
4430,51.241244,66
4431,51.241253,5650
4432,51.241278,66
4433,51.241492,27986
4434,51.241505,66
4435,51.241737,27986
4436,51.241749,66
4437,51.241986,2858
4438,51.241986,27986
4439,51.242,66
4440,51.242026,66
4441,51.242238,29382
4442,51.242272,66
4443,51.242485,7046
4444,51.242485,22402
4445,51.242499,66
4446,51.242525,66
4447,51.242747,29382
4448,51.242782,66
4449,51.242984,12630
4450,51.242994,66
4451,51.24301,19610
4452,51.243182,66
4453,51.24325,27986
4454,51.243301,66
4455,51.243482,16818
4456,51.243496,66
4457,51.24352,15422
4458,51.243605,66
4459,51.243742,26590
4460,51.243982,22402
4461,51.244003,8442
4462,51.244026,66
4463,51.244237,26590
4464,51.244249,66
4465,51.244495,29382
4466,51.24451,66
4467,51.244519,4254
4468,51.244586,66
4469,51.244755,27986
4470,51.244769,66
4471,51.245003,29382
4472,51.245149,66
4473,51.245242,2858
4474,51.245242,25194
4475,51.245266,66
4476,51.245301,66
4477,51.245501,30778
4478,51.245585,66
4479,51.245758,8442
4480,51.245758,21006
4481,51.245779,66
4482,51.245997,27986
4483,51.246027,66
4484,51.246232,15422
4485,51.246243,66
4486,51.246261,16818
4487,51.246286,66
4488,51.246493,26590
4489,51.246544,66
4490,51.246742,21006
4491,51.24675,66
4492,51.246759,11234
4493,51.246788,66
4494,51.246987,26590
4495,51.246995,66
4496,51.247236,26590
4497,51.247244,66
4498,51.247248,4254
4499,51.247266,66
4500,51.247495,29382
4501,51.247508,66
4502,51.247738,27986
4503,51.247748,66
4504,51.247989,2858
4505,51.24799,26590
4506,51.248001,66
4507,51.248013,66
4508,51.248239,29382
4509,51.248258,66
4510,51.248489,8442
4511,51.248489,21006
4512,51.248499,66
4513,51.248571,66
4514,51.24874,29382
4515,51.248763,66
4516,51.248982,14026
4517,51.248989,66
4518,51.249001,16818
4519,51.249018,66
4520,51.249239,27986
4521,51.24926,66
4522,51.249485,19610
4523,51.249492,66
4524,51.249502,11234
4525,51.249523,66
4526,51.249747,29382
4527,51.249761,66
4528,51.249991,23798
4529,51.249999,66
4530,51.250006,7046
4531,51.250018,66
4532,51.250243,27986
4533,51.250251,66
4534,51.250492,29382
4535,51.250502,1462
4536,51.250514,66
4537,51.250753,29382
4538,51.250762,66
4539,51.250993,27986
4540,51.251001,66
4541,51.251245,5650
4542,51.251245,23798
4543,51.251255,66
4544,51.251268,66
4545,51.251494,29382
4546,51.251517,66
4547,51.251738,11234
4548,51.251743,66
4549,51.251752,19610
4550,51.251774,66
4551,51.252003,29382
4552,51.252032,66
4553,51.252238,15422
4554,51.252244,66
4555,51.252254,14026
4556,51.252268,66
4557,51.252495,27986
4558,51.252514,66
4559,51.25274,22402
4560,51.252747,66
4561,51.252754,8442
4562,51.252767,66
4563,51.252996,27986
4564,51.253004,66
4565,51.253246,27986
4566,51.253254,66
4567,51.253259,2858
4568,51.253271,66
4569,51.253496,27986
4570,51.253504,66
4571,51.253747,30778
4572,51.253766,66
4573,51.25399,1750
4574,51.253994,66
4575,83.14535,2275
4576,83.192528,66
4577,83.316513,5650
4578,83.316541,66
4579,83.316606,11234
4580,83.316619,66
4581,83.316699,11234
4582,83.316711,66
4583,83.31701,33570
4584,83.317029,66
4585,83.317217,2858
4586,83.317217,14026
4587,83.317234,66
4588,83.317239,66
4589,83.317468,25194
4590,83.317485,66
4591,83.317721,25194
4592,83.317739,66
4593,83.317749,7046
4594,83.317753,66
4595,83.317973,26590
4596,83.31799,66
4597,83.318222,21006
4598,83.318237,66
4599,83.318476,9838
4600,83.318476,21006
4601,83.318495,66
4602,83.318499,66
4603,83.318723,21006
4604,83.318742,66
4605,83.318984,21006
4606,83.319009,66
4607,83.319219,1462
4608,83.319219,16818
4609,83.319232,66
4610,83.319251,66
4611,83.319518,30778
4612,83.319571,66
4613,83.319752,16818
4614,83.319765,66
4615,83.319787,15422
4616,83.319834,66
4617,83.319995,21006
4618,83.320044,66
4619,83.320319,26590
4620,83.32039,66
4621,83.320567,1462
4622,83.320567,27986
4623,83.320662,66
4624,83.320841,32174
4625,83.321045,66
4626,83.321076,4254
4627,83.321076,23798
4628,83.321105,66
4629,83.321324,26590
4630,83.321357,66
4631,83.321546,14026
4632,83.321558,66
4633,83.321579,16818
4634,83.321802,66
4635,83.321822,19610
4636,83.321857,66
4637,83.322066,27986
4638,83.322092,5650
4639,83.322121,66
4640,83.322331,26590
4641,83.322354,66
4642,83.322563,27986
4643,83.322592,66
4644,83.322804,4254
4645,83.322804,14711
4646,83.322825,66
4647,83.32288,66
4648,90.899801,2361
4649,90.946972,66
4650,91.021328,11234
4651,91.021361,66
4652,91.02141,9838
4653,91.021423,66
4654,91.021678,30778
4655,91.021697,66
4656,91.021893,12630
4657,91.021904,66
4658,91.021932,18214
4659,91.021943,66
4660,91.022163,26590
4661,91.022183,66
4662,91.022412,2680
4663,91.02242,66
4664,91.060347,12630
4665,91.060375,66
4666,91.060484,16818
4667,91.060503,66
4668,91.060747,30778
4669,91.06077,66
4670,91.060966,4254
4671,91.060967,22402
4672,91.060988,66
4673,91.060993,66
4674,91.061227,30778
4675,91.06125,66
4676,91.061473,11234
4677,91.06149,66
4678,91.061524,23798
4679,91.061552,66
4680,91.061736,25194
4681,91.06176,66
4682,91.061954,15422
4683,91.061985,14026
4684,91.06205,66
4685,91.062233,29382
4686,91.062251,66
4687,91.062456,21006
4688,91.06247,66
4689,91.062492,9838
4690,91.062546,66
4691,91.062744,29382
4692,91.06291,66
4693,91.062988,25194
4694,91.063027,66
4695,91.063048,11234
4696,91.06318,66
4697,91.063228,19610
4698,91.063258,66
4699,91.063481,30778
4700,91.0635,66
4701,91.063737,2858
4702,91.063737,27986
4703,91.063772,66
4704,91.063903,66
4705,91.063972,27986
4706,91.063991,66
4707,91.064217,8442
4708,91.064217,21006
4709,91.064238,66
4710,91.064354,66
4711,91.064488,30778
4712,91.064581,66
4713,91.0647,12630
4714,91.064712,66
4715,91.064734,16818
4716,91.064958,19610
4717,91.064964,66
4718,91.065022,66
4719,91.065246,27986
4720,91.065289,4254
4721,91.065305,66
4722,91.065375,66
4723,91.065482,23798
4724,91.065616,66
4725,91.065729,29382
4726,91.065767,66
4727,91.065994,7046
4728,91.065994,23798
4729,91.066015,66
4730,91.06605,66
4731,91.066234,27986
4732,91.066365,66
4733,91.06647,12630
4734,91.066481,66
4735,91.0665,18214
4736,91.066616,66
4737,91.066743,29382
4738,91.066796,66
4739,91.066979,16818
4740,91.066988,66
4741,91.067007,14026
4742,91.067059,66
4743,91.067249,27986
4744,91.067289,66
4745,91.067488,22402
4746,91.067499,66
4747,91.067511,8442
4748,91.067521,66
4749,91.067733,26590
4750,91.067744,66
4751,91.067979,29382
4752,91.067995,1462
4753,91.068008,66
4754,91.068236,27986
4755,91.068251,66
4756,91.068482,29382
4757,91.068508,66
4758,91.068734,5650
4759,91.068734,23798
4760,91.068747,66
4761,91.068766,66
4762,91.068988,30778
4763,91.069014,66
4764,91.069235,9838
4765,91.069235,19610
4766,91.069247,66
4767,91.069266,66
4768,91.069486,3050
4769,91.069486,25194
4770,91.069498,66
4771,91.069517,66
4772,91.069739,30778
4773,91.069765,66
4774,91.069989,8442
4775,91.069989,21006
4776,91.070001,66
4777,91.070019,66
4778,91.07023,27986
4779,91.070251,66
4780,91.070472,15422
4781,91.070479,66
4782,91.07049,15422
4783,91.070495,66
4784,91.070738,29382
4785,91.070757,66
4786,91.070975,19610
4787,91.070982,66
4788,91.070992,9838
4789,91.071013,66
4790,91.07123,27986
4791,91.071248,66
4792,91.071512,26590
4793,91.071522,66
4794,91.071528,8442
4795,91.071546,66
4796,91.071735,25194
4797,91.071744,66
4798,91.071981,27986
4799,91.071999,66
4800,91.072243,2858
4801,91.072244,27986
4802,91.072257,66
4803,91.07227,66
4804,91.072494,29382
4805,91.072513,66
4806,91.072742,7046
4807,91.072742,22402
4808,91.072752,66
4809,91.072765,66
4810,91.072983,29382
4811,91.073001,66
4812,91.073235,12630
4813,91.073241,66
4814,91.073251,18214
4815,91.073272,66
4816,91.073485,27986
4817,91.073503,66
4818,91.073728,18214
4819,91.073736,66
4820,91.073747,12630
4821,91.073769,66
4822,91.073995,29382
4823,91.074014,66
4824,91.074229,22402
4825,91.074236,66
4826,91.074245,7046
4827,91.074268,66
4828,91.074485,27986
4829,91.074514,66
4830,91.074735,29382
4831,91.074747,1462
4832,91.074766,66
4833,91.074986,27986
4834,91.074995,66
4835,91.075237,29382
4836,91.075255,66
4837,91.075487,5650
4838,91.075487,23798
4839,91.075497,66
4840,91.075512,66
4841,91.075739,29382
4842,91.075761,66
4843,91.075979,11234
4844,91.075984,66
4845,91.075994,19610
4846,91.076006,66
4847,91.076237,27986
4848,91.076254,66
4849,91.076483,16818
4850,91.07649,66
4851,91.0765,14026
4852,91.076529,66
4853,91.076743,29382
4854,91.076767,66
4855,91.076985,21006
4856,91.076993,66
4857,91.077002,9838
4858,91.077026,66
4859,91.077244,27986
4860,91.077266,66
4861,91.07749,26590
4862,91.077499,66
4863,91.077503,4254
4864,91.077512,66
4865,91.07775,27986
4866,91.07776,66
4867,91.077993,29382
4868,91.078011,66
4869,91.07825,2858
4870,91.07825,22578
4871,91.078265,66
4872,91.07828,66
4873,91.092422,33570
4874,91.092518,66
4875,91.092658,27986
4876,91.092691,66
4877,91.092923,2858
4878,91.092924,27986
4879,91.092947,66
4880,91.093023,66
4881,91.09317,29382
4882,91.093208,66
4883,91.093396,7046
4884,91.093396,19610
4885,91.093413,66
4886,91.093536,66
4887,91.093658,30778
4888,91.093735,66
4889,91.093886,14026
4890,91.093901,66
4891,91.093937,19610
4892,91.094054,66
4893,91.094142,23798
4894,91.094204,66
4895,91.094384,21006
4896,91.094398,66
4897,91.094413,11234
4898,91.094464,66
4899,91.094645,27986
4900,91.09467,66
4901,91.094901,25194
4902,91.09492,66
4903,91.094939,8442
4904,91.094955,66
4905,91.095152,26590
4906,91.095169,66
4907,91.095398,27986
4908,91.095435,66
4909,91.095642,1462
4910,91.095642,27986
4911,91.095699,66
4912,91.095886,14054
4913,91.095898,66
4914,122.668277,2275
4915,122.715427,66
4916,122.751505,11234
4917,122.751526,66
4918,122.751588,9838
4919,122.751595,66
4920,122.751853,30778
4921,122.751867,66
4922,122.752074,12630
4923,122.752082,66
4924,122.7521,16818
4925,122.752107,66
4926,122.752338,27986
4927,122.752347,66
4928,122.75258,19610
4929,122.752592,66
4930,122.752606,12630
4931,122.752611,66
4932,122.752843,27986
4933,122.752856,66
4934,122.753102,23798
4935,122.753113,66
4936,122.753122,8442
4937,122.753125,66
4938,122.753332,25194
4939,122.75334,66
4940,122.753586,29382
4941,122.753601,66
4942,122.753844,1462
4943,122.753844,29382
4944,122.753865,66
4945,122.753873,66
4946,122.754092,29382
4947,122.754105,66
4948,122.754343,5650
4949,122.754343,23798
4950,122.754356,66
4951,122.754371,66
4952,122.754594,29382
4953,122.754622,66
4954,122.754827,11234
4955,122.754834,66
4956,122.754845,18214
4957,122.75487,66
4958,122.755095,29382
4959,122.755117,66
4960,122.75533,5408
4961,122.755335,66
4962,122.82552,9838
4963,122.825596,8442
4964,122.825641,66
4965,122.825922,34966
4966,122.826009,66
4967,122.826092,11234
4968,122.826122,14026
4969,122.826124,66
4970,122.826139,66
4971,122.82639,30778
4972,122.826461,66
4973,122.826602,19610
4974,122.826625,66
4975,122.826673,14026
4976,122.826837,66
4977,122.826888,25194
4978,122.826908,66
4979,122.827121,25194
4980,122.827137,66
4981,122.827156,7046
4982,122.827171,66
4983,122.827344,3045
4984,122.827353,66
4985,142.434954,2361
4986,142.482137,66
4987,142.50941,7046
4988,142.509447,66
4989,142.509477,8442
4990,142.509487,66
4991,142.509525,5650
4992,142.509543,66
4993,142.509601,7046
4994,142.509616,66
4995,142.509711,9838
4996,142.509727,66
4997,142.509808,12630
4998,142.509826,66
4999,142.510026,14026
5000,142.510046,66
5001,142.510078,16818
5002,142.510088,66
5003,142.510292,26590
5004,142.510309,66
5005,142.510524,21006
5006,142.510535,66
5007,142.510551,8442
5008,142.510558,66
5009,142.510788,27986
5010,142.510802,66
5011,142.511035,27986
5012,142.511048,66
5013,142.511059,4254
5014,142.511066,66
5015,142.511289,27986
5016,142.511303,66
5017,142.511576,32174
5018,142.511601,66
5019,142.511622,5650
5020,142.511819,23798
5021,142.511981,66
5022,142.512059,27986
5023,142.512145,66
5024,142.512292,7046
5025,142.512292,21006
5026,142.512314,66
5027,142.512564,30778
5028,142.512623,66
5029,142.512801,12630
5030,142.512816,66
5031,142.512844,19610
5032,142.512963,66
5033,142.513067,26590
5034,142.513088,66
5035,142.513281,18214
5036,142.513292,66
5037,142.51331,9838
5038,142.513464,66
5039,142.513541,27986
5040,142.513554,66
5041,142.513792,26590
5042,142.513807,66
5043,142.513813,5650
5044,142.513849,66
5045,142.514094,32174
5046,142.514292,23798
5047,142.514321,66
5048,142.514576,2858
5049,142.514576,29382
5050,142.514605,66
5051,142.514636,66
5052,142.514806,27986
5053,142.514826,66
5054,142.515061,7046
5055,142.515062,23798
5056,142.515132,66
5057,142.515295,26590
5058,142.515313,66
5059,142.515539,14026
5060,142.515549,66
5061,142.515566,18214
5062,142.515759,66
5063,142.515801,27986
5064,142.515813,66
5065,142.516038,18214
5066,142.516047,66
5067,142.516058,12630
5068,142.516296,66
5069,142.516302,27986
5070,142.516329,66
5071,142.516545,23798
5072,142.516559,66
5073,142.51657,7046
5074,142.516693,66
5075,142.516799,27986
5076,142.516814,66
5077,142.517041,27986
5078,142.517052,66
5079,142.51729,1462
5080,142.51729,27986
5081,142.51732,66
5082,142.517545,30778
5083,142.517573,66
5084,142.517791,5650
5085,142.517791,22402
5086,142.517803,66
5087,142.517824,66
5088,142.518042,30778
5089,142.51807,66
5090,142.518281,11234
5091,142.518288,66
5092,142.518305,19610
5093,142.518337,66
5094,142.518543,27986
5095,142.518568,66
5096,142.518783,16818
5097,142.518791,66
5098,142.518806,14026
5099,142.51881,66
5100,142.519042,27986
5101,142.519067,66
5102,142.519292,22402
5103,142.519307,66
5104,142.519329,11234
5105,142.519368,66
5106,142.519547,25194
5107,142.519576,66
5108,142.519798,27986
5109,142.519818,4254
5110,142.519835,66
5111,142.520059,27986
5112,142.520072,66
5113,142.520296,27986
5114,142.520307,66
5115,142.520548,4254
5116,142.520548,25194
5117,142.520564,66
5118,142.520583,66
5119,142.520804,30778
5120,142.520832,66
5121,142.521046,8442
5122,142.521046,19610
5123,142.521059,66
5124,142.521078,66
5125,142.521313,32174
5126,142.52134,66
5127,142.521542,12630
5128,142.52155,66
5129,142.521566,16818
5130,142.521597,66
5131,142.52181,27986
5132,142.521835,66
5133,142.52204,19610
5134,142.52205,66
5135,142.522064,11234
5136,142.522098,66
5137,142.5223,27986
5138,142.522325,66
5139,142.522556,25194
5140,142.522566,66
5141,142.522576,7046
5142,142.522614,66
5143,142.522811,27986
5144,142.522836,66
5145,142.523059,29382
5146,142.523072,1462
5147,142.523085,66
5148,142.523301,26590
5149,142.523311,66
5150,142.523556,29382
5151,142.523584,66
5152,142.523801,7046
5153,142.523801,4336
5154,142.523808,66
5155,142.523823,66
5156,142.565343,34966
5157,142.56551,66
5158,142.565528,21006
5159,142.565584,66
5160,142.565795,8442
5161,142.565795,23798
5162,142.565822,66
5163,142.565904,66
5164,142.56601,25194
5165,142.566039,66
5166,142.566245,15422
5167,142.566271,66
5168,142.566305,21006
5169,142.566513,23798
5170,142.566565,66
5171,142.56677,19610
5172,142.566788,66
5173,142.566816,15422
5174,142.566896,66
5175,142.567008,23798
5176,142.567042,66
5177,142.567254,25194
5178,142.567272,5650
5179,142.567518,29382
5180,142.567588,66
5181,142.567801,29382
5182,142.567828,66
5183,142.567855,8442
5184,142.568008,19610
5185,142.568037,66
5186,142.568152,66
5187,142.568309,34966
5188,142.568519,1462
5189,142.568519,25194
5190,142.568759,27986
5191,142.568951,66
5192,142.569027,11234
5193,142.569077,25194
5194,142.569083,66
5195,142.569139,66
5196,142.569279,25194
5197,142.56933,66
5198,142.5695,14026
5199,142.569518,66
5200,142.569544,16818
5201,142.569778,27986
5202,142.570005,19610
5203,142.570044,9838
5204,142.570107,66
5205,142.570308,32174
5206,142.570346,66
5207,142.570501,22402
5208,142.570528,4254
5209,142.570531,66
5210,142.570774,27986
5211,142.570991,66
5212,142.571019,29382
5213,142.57105,66
5214,142.571266,2858
5215,142.571266,25194
5216,142.571283,66
5217,142.571514,66
5218,142.571516,30778
5219,142.571539,66
5220,142.571768,8442
5221,142.571768,21006
5222,142.571789,66
5223,142.571819,66
5224,142.572023,29382
5225,142.572064,66
5226,142.572252,14026
5227,142.572266,66
5228,142.572292,18214
5229,142.572318,66
5230,142.572509,25194
5231,142.572544,66
5232,142.57275,21006
5233,142.572759,66
5234,142.572772,11234
5235,142.572798,66
5236,142.573011,27986
5237,142.573038,66
5238,142.573255,25194
5239,142.573265,66
5240,142.573272,4254
5241,142.573284,66
5242,142.573506,27986
5243,142.573515,66
5244,142.573757,29382
5245,142.573782,66
5246,142.574008,2858
5247,142.574008,27986
5248,142.57402,66
5249,142.574039,66
5250,142.574257,27986
5251,142.574267,66
5252,142.574509,8442
5253,142.574509,22402
5254,142.574523,66
5255,142.574554,66
5256,142.574757,29382
5257,142.574796,66
5258,142.575,12630
5259,142.575008,66
5260,142.57502,18214
5261,142.575041,66
5262,142.575259,27986
5263,142.575284,66
5264,142.575503,18214
5265,142.575511,66
5266,142.575525,12630
5267,142.575547,66
5268,142.575761,27986
5269,142.575786,66
5270,142.576003,20175
5271,142.576011,66
5272,162.444972,2275
5273,162.492163,66
5274,162.493462,7046
5275,162.493484,66
5276,162.493532,5650
5277,162.493539,66
5278,162.493584,5650
5279,162.49359,66
5280,162.493627,2858
5281,162.493632,66
5282,162.493684,4254
5283,162.493692,66
5284,162.493736,4254
5285,162.493742,66
5286,162.493792,4254
5287,162.493799,66
5288,162.49384,4254
5289,162.493845,66
5290,162.493907,5650
5291,162.493918,66
5292,162.493949,4254
5293,162.493957,66
5294,162.493997,4254
5295,162.494002,66
5296,162.494047,4254
5297,162.494051,66
5298,162.494098,4254
5299,162.494101,66
5300,162.494147,2858
5301,162.49415,66
5302,162.4942,1462
5303,162.494201,1462
5304,162.494206,66
5305,162.494209,66
5306,162.494249,4254
5307,162.494298,5650
5308,162.494351,4254
5309,162.494402,4254
5310,162.49446,4254
5311,162.494506,4254
5312,162.494558,4254
5313,162.494611,2858
5314,162.49466,7046
5315,162.494692,66
5316,162.49471,4254
5317,162.494747,66
5318,162.494762,4254
5319,162.494785,66
5320,162.49481,4254
5321,162.49482,66
5322,162.494863,4254
5323,162.494908,2858
5324,162.49496,2858
5325,162.49496,2858
5326,162.495008,2858
5327,162.495035,66
5328,162.495066,5650
5329,162.495097,66
5330,162.495117,4254
5331,162.495133,66
5332,162.495166,4254
5333,162.49522,4254
5334,162.49527,4254
5335,162.495324,4254
5336,162.495375,4254
5337,162.495423,4254
5338,162.495471,2858
5339,162.495522,66
5340,162.495523,4254
5341,162.495578,5650
5342,162.495601,66
5343,162.495639,2858
5344,162.495657,66
5345,162.495682,2858
5346,162.495707,66
5347,162.495734,4254
5348,162.495781,1462
5349,162.495839,4254
5350,162.495898,4254
5351,162.495923,66
5352,162.495948,2858
5353,162.495993,66
5354,162.496002,5650
5355,162.496047,4254
5356,162.496094,2858
5357,162.496145,5650
5358,162.496197,2858
5359,162.496248,5650
5360,162.496293,2858
5361,162.496348,4254
5362,162.496399,5650
5363,162.496414,66
5364,162.496447,2858
5365,162.496486,66
5366,162.496513,4254
5367,162.496551,66
5368,162.49656,4254
5369,162.496606,2858
5370,162.496606,1462
5371,162.496616,66
5372,162.496634,66
5373,162.496657,4254
5374,162.496707,2858
5375,162.496753,2858
5376,162.496798,66
5377,162.496806,5650
5378,162.496862,4254
5379,162.496865,66
5380,162.49688,66
5381,162.496905,2858
5382,162.496957,5650
5383,162.497013,4254
5384,162.497065,4254
5385,162.497116,4254
5386,162.497166,4254
5387,162.497212,2858
5388,162.497263,5650
5389,162.497266,66
5390,162.49732,4254
5391,162.497357,66
5392,162.497371,4254
5393,162.497405,66
5394,162.497417,1462
5395,162.497417,2858
5396,162.497444,66
