No.,Time,Length
127458,342.928702,7046
127459,342.928708,66
127460,342.928748,2858
127461,342.928748,2858
127462,342.928753,66
127463,342.928799,5650
127464,342.928849,5650
127465,342.928897,2858
127466,342.928925,66
127467,342.928951,5650
127468,342.928956,66
127469,342.928997,2858
127470,342.929,66
127471,342.929048,4254
127472,342.929098,4254
127473,342.929155,4254
127474,342.929173,66
127475,342.929208,4254
127476,342.929261,4254
127477,342.929288,66
127478,342.929318,4254
127479,342.929367,2858
127480,342.929418,4254
127481,342.929437,66
127482,342.929471,4254
127483,342.929524,2858
127484,342.929577,2858
127485,342.929623,4254
127486,342.929639,66
127487,342.929673,2858
127488,342.929703,66
127489,342.929729,4254
127490,342.929761,66
127491,342.929773,2858
127492,342.929823,4254
127493,342.929873,2858
127494,342.92989,66
127495,342.929927,4254
127496,342.929974,4254
127497,342.930024,4254
127498,342.930066,66
127499,342.930073,2858
127500,342.930084,66
127501,342.930214,4254
127502,342.930235,66
127503,342.930268,2858
127504,342.930317,2858
127505,342.930371,5650
127506,342.930388,66
127507,342.930419,4254
127508,342.930439,66
127509,342.930475,2858
127510,342.930526,2858
127511,342.930526,1462
127512,342.930577,4254
127513,342.93058,66
127514,342.930587,66
127515,342.930629,4254
127516,342.930647,66
127517,342.930676,2858
127518,342.930725,2858
127519,342.930777,4254
127520,342.930778,66
127521,342.930785,66
127522,342.930828,5650
127523,342.930846,66
127524,342.930876,2858
127525,342.930926,2858
127526,342.930978,4254
127527,342.930979,66
127528,342.930985,66
127529,342.931028,5650
127530,342.931046,66
127531,342.931082,4254
127532,342.931108,66
127533,342.93114,4254
127534,342.931188,4254
127535,342.931217,66
127536,342.931248,4254
127537,342.931268,66
127538,342.931295,2858
127539,342.931314,66
127540,342.931345,4254
127541,342.931394,2858
127542,342.931416,66
127543,342.931446,4254
127544,342.931464,66
127545,342.931497,4254
127546,342.931517,66
127547,342.931557,4254
127548,342.931606,2858
127549,342.931617,66
127550,342.931656,4254
127551,342.931679,66
127552,342.931712,4254
127553,342.931763,4254
127554,342.931812,2858
127555,342.931829,66
127556,342.931866,5650
127557,342.931916,2858
127558,342.931935,66
127559,342.931964,4254
127560,342.932005,66
127561,342.932019,4254
127562,342.93203,66
127563,342.932073,2858
127564,342.932126,4254
127565,342.932131,66
127566,342.932138,66
127567,342.932176,4254
127568,342.932202,66
127569,342.932231,2858
127570,342.932231,1462
127571,342.932277,2858
127572,342.932328,5650
127573,342.932382,2858
127574,342.932397,66
127575,342.932433,4254
127576,342.932483,2858
127577,342.932527,66
127578,342.932537,4254
127579,342.93256,66
127580,342.932584,4254
127581,342.932604,66
127582,342.93264,4254
127583,342.932689,2858
127584,342.93274,4254
127585,342.932788,2858
127586,342.932839,2858
127587,342.932849,66
127588,342.932893,4254
127589,342.932939,2858
127590,342.93299,4254
127591,342.932999,66
127592,342.933054,4254
127593,342.933077,66
127594,342.933103,4254
127595,342.933116,66
127596,342.933151,2858
127597,342.933209,2858
127598,342.933259,66
127599,342.933259,2858
127600,342.933265,66
127601,342.933309,5650
127602,342.933321,66
127603,342.933363,2858
127604,342.933414,2858
127605,342.93345,66
127606,342.933465,4254
127607,342.933483,66
127608,342.933518,4254
127609,342.933533,66
127610,342.93357,4254
127611,342.933618,4254
127612,342.933619,66
127613,342.933646,66
127614,342.93367,2858
127615,342.933704,66
127616,342.933721,2858
127617,342.933771,4254
127618,342.933788,66
127619,342.933837,4254
127620,342.933866,66
127621,342.933872,4254
127622,342.933885,66
127623,342.933921,2858
127624,342.933934,66
127625,342.933973,4254
127626,342.933984,66
127627,342.934028,1462
127628,342.934078,1462
127629,342.934078,1462
127630,342.93411,66
127631,342.934129,5650
127632,342.934141,66
127633,342.934179,2858
127634,342.934189,66
127635,342.934231,4254
127636,342.934242,66
127637,342.934279,4254
127638,342.934289,66
127639,342.934329,2858
127640,342.934367,66
127641,342.934382,5650
127642,342.934392,66
127643,342.934431,4254
127644,342.934442,66
127645,342.934482,4254
127646,342.934511,66
127647,342.934541,4254
127648,342.934552,66
127649,342.934588,4254
127650,342.9346,66
127651,342.93464,4254
127652,342.934653,66
127653,342.934692,4254
127654,342.934722,66
127655,342.93474,2858
127656,342.934749,66
127657,342.934793,5650
127658,342.934806,66
127659,342.934844,2858
127660,342.934854,66
127661,342.934893,1462
127662,342.934893,1462
127663,342.934906,66
127664,342.934942,4254
127665,342.934976,66
127666,342.934995,4254
127667,342.935006,66
127668,342.935044,1462
127669,342.935181,5650
127670,342.935193,66
127671,342.935221,1462
127672,342.935273,2858
127673,342.935289,66
127674,342.935332,5650
127675,342.935391,4254
127676,342.93545,4254
127677,342.935511,5650
127678,342.93555,2858
127679,342.935623,7046
127680,342.935651,2858
127681,342.935706,5650
127682,342.935754,5650
127683,342.935821,5650
127684,342.935905,9838
127685,342.935951,4254
127686,342.936244,23798
127687,342.936327,7046
127688,342.936328,66
127689,342.936383,66
127690,342.93659,14026
127691,342.936612,66
127692,342.936648,14026
127693,342.936662,66
127694,342.936843,18214
127695,342.936883,66
127696,342.937096,23798
127697,342.937133,66
127698,342.937339,8442
127699,342.937339,11234
127700,342.937352,66
127701,342.937369,66
127702,342.937602,23798
127703,342.937659,66
127704,342.937848,14596
127705,342.937859,66
127706,342.937877,7046
127707,342.937928,66
127708,342.938113,21006
127709,342.938128,66
127710,342.938367,21006
127711,342.93838,66
127712,342.938617,15422
127713,342.938628,66
127714,342.938642,8442
127715,342.938681,66
127716,342.93887,18214
127717,342.938903,66
127718,342.939134,21006
127719,342.939168,66
127720,342.939376,14026
127721,342.939387,66
127722,342.939637,2858
127723,342.939637,19610
127724,342.939651,66
127725,342.93967,66
127726,342.939898,22402
127727,342.939911,66
127728,342.940161,21006
127729,342.940171,66
127730,342.940412,1462
127731,342.940412,22402
127732,342.940443,66
127733,342.940664,22402
127734,342.940675,66
127735,342.940915,19610
127736,342.940924,66
127737,342.940937,9838
127738,342.940951,66
127739,342.941169,22402
127740,342.941179,66
127741,342.94142,21006
127742,342.941428,66
127743,342.941661,11234
127744,342.941667,66
127745,342.941679,12630
127746,342.941719,66
127747,342.941923,23798
127748,342.94195,66
127749,342.942167,22402
127750,342.942177,66
127751,342.942422,5650
127752,342.942423,15422
127753,342.942433,66
127754,342.942451,66
127755,342.942669,22402
127756,342.942693,66
127757,342.942921,23798
127758,342.942943,66
127759,342.943174,2858
127760,342.943175,15422
127761,342.943181,66
127762,342.943196,66
127763,342.943432,16818
127764,342.943438,66
127765,342.943696,22402
127766,342.943718,66
127767,342.943944,9838
127768,342.943944,12630
127769,342.943952,66
127770,342.943964,66
127771,342.944196,22402
127772,342.944202,66
127773,342.94445,22402
127774,342.944458,66
127775,342.944701,7046
127776,342.944701,15422
127777,342.944714,66
127778,342.944731,66
127779,342.94496,21006
127780,342.944967,66
127781,342.945215,23798
127782,342.945236,66
127783,342.945467,4254
127784,342.945467,25194
127785,342.945476,66
127786,342.945493,66
127787,342.945716,29382
127788,342.945747,66
127789,342.94598,9838
127790,342.94598,22402
127791,342.945996,66
127792,342.946016,66
127793,342.946229,29382
127794,342.946296,66
127795,342.946465,12630
127796,342.946472,66
127797,342.946491,18214
127798,342.946509,66
127799,342.946719,26590
127800,342.946741,66
127801,342.946966,19610
127802,342.946975,66
127803,342.946985,2858
127804,342.94701,66
127805,342.967368,33570
127806,342.967391,78
127807,342.967581,25194
127808,342.967589,78
127809,342.96785,5650
127810,342.96785,26590
127811,342.967877,78
127812,342.968096,27986
127813,342.968352,9838
127814,342.968352,21006
127815,342.968601,27986
127816,342.968829,15422
127817,342.96886,15422
127818,342.969003,78
127819,342.969099,29382
127820,342.969334,19610
127821,342.969374,12630
127822,342.969595,25194
127823,342.969837,26590
127824,342.96985,4254
127825,342.970089,27986
127826,342.970233,78
127827,342.970339,29382
127828,342.970592,2858
127829,342.970592,26590
127830,342.970839,29382
127831,342.971093,8442
127832,342.971093,21006
127833,342.971343,29382
127834,342.971457,78
127835,342.971581,14026
127836,342.971601,16818
127837,342.971842,27986
127838,342.972085,19610
127839,342.972104,11234
127840,342.972344,29382
127841,342.97259,23798
127842,342.972602,5650
127843,342.972692,78
127844,342.972846,29382
127845,342.973096,29382
127846,342.973107,1462
127847,342.973342,27986
127848,342.973596,29382
127849,342.973833,2071
127850,342.973963,78
127851,343.014892,9838
127852,343.014913,78
127853,343.014953,4254
127854,343.014962,78
127855,343.015231,19610
127856,343.015244,78
127857,343.015252,1462
127858,343.015255,78
127859,343.015319,4254
127860,343.015324,78
127861,343.015586,19610
127862,343.015595,78
127863,343.015708,2858
127864,343.015708,2858
127865,343.015716,78
127866,343.015719,78
127867,343.016483,7046
127868,343.016503,78
127869,343.016565,5650
127870,343.016577,78
127871,343.01661,4254
127872,343.016619,78
127873,343.01667,2858
127874,343.016679,78
127875,343.016724,4254
127876,343.016733,78
127877,343.016768,2858
127878,343.016773,78
127879,343.016827,4254
127880,343.016838,78
127881,343.016885,4254
127882,343.016897,78
127883,343.016933,4254
127884,343.016941,78
127885,343.016995,4254
127886,343.017004,78
127887,343.017049,2858
127888,343.017066,78
127889,343.0171,4254
127890,343.017109,78
127891,343.017148,1462
127892,343.017156,78
127893,343.017206,4254
127894,343.017215,78
127895,343.017262,4254
127896,343.017272,78
127897,343.017316,1462
127898,343.01735,66
127899,345.13039,2363
127900,345.177907,66
127901,345.179141,4254
127902,345.179183,4254
127903,345.179193,66
127904,345.179209,66
127905,345.179234,2858
127906,345.179287,5650
127907,345.179337,4254
127908,345.179391,4254
127909,345.179439,2858
127910,345.179489,5650
127911,345.179543,4254
127912,345.179593,4254
127913,345.179641,4254
127914,345.179691,2858
127915,345.179743,5650
127916,345.179796,4254
127917,345.179832,66
127918,345.179848,2858
127919,345.179859,66
127920,345.179897,2858
127921,345.179897,2858
127922,345.179903,66
127923,345.179947,4254
127924,345.179996,4254
127925,345.180046,5650
127926,345.180097,66
127927,345.180097,2858
127928,345.180116,66
127929,345.180152,5650
127930,345.180199,4254
127931,345.180207,66
127932,345.180252,4254
127933,345.180264,66
127934,345.180299,4254
127935,345.180326,66
127936,345.180352,5650
127937,345.180405,4254
127938,345.180416,66
127939,345.18045,4254
127940,345.180464,66
127941,345.180503,5650
127942,345.180516,66
127943,345.180552,4254
127944,345.180585,66
127945,345.180605,2858
127946,345.180605,1462
127947,345.180617,66
127948,345.180656,4254
127949,345.180664,66
127950,345.180705,4254
127951,345.180729,66
127952,345.180755,4254
127953,345.180764,66
127954,345.180805,4254
127955,345.180812,66
127956,345.180855,4254
127957,345.180862,66
127958,345.180905,4254
127959,345.180921,66
127960,345.180957,5650
127961,345.180967,66
127962,345.181006,4254
127963,345.181014,66
127964,345.181058,5650
127965,345.181094,66
127966,345.181106,4254
127967,345.181117,66
127968,345.181159,4254
127969,345.181171,66
127970,345.18121,5650
127971,345.181235,66
127972,345.181258,5650
127973,345.181287,66
127974,345.181308,2858
127975,345.181308,1462
127976,345.181333,66
127977,345.181357,5650
127978,345.181379,66
127979,345.181408,5650
127980,345.18143,66
127981,345.181458,4254
127982,345.181482,66
127983,345.181508,5650
127984,345.181516,66
127985,345.181557,4254
127986,345.181573,66
127987,345.181608,5650
127988,345.181618,66
127989,345.181658,5650
127990,345.181666,66
127991,345.181706,4254
127992,345.181713,66
127993,345.181758,5650
127994,345.181775,66
127995,345.181806,4254
127996,345.181814,66
127997,345.181857,4254
127998,345.181873,66
127999,345.181908,4254
128000,345.181933,66
128001,345.18196,4254
128002,345.18197,66
128003,345.18201,4254
128004,345.182022,66
128005,345.182059,4254
128006,345.182067,66
128007,345.182109,4254
128008,345.18212,66
128009,345.18216,4254
128010,345.182171,66
128011,345.182211,4254
128012,345.18222,66
128013,345.182258,2858
128014,345.182265,66
128015,345.182311,5650
128016,345.182327,66
128017,345.182361,4254
128018,345.182372,66
128019,345.182409,2858
128020,345.182418,66
128021,345.18246,5650
128022,345.182468,66
128023,345.182515,4254
128024,345.182526,66
128025,345.182566,4254
128026,345.182575,66
128027,345.182613,4254
128028,345.182623,66
128029,345.182664,4254
128030,345.182671,66
128031,345.182714,4254
128032,345.182724,66
128033,345.182768,1462
128034,345.182768,2858
128035,345.182781,66
128036,345.182814,4254
128037,345.182824,66
128038,345.182865,4254
128039,345.182873,66
128040,345.182915,2858
128041,345.182926,66
128042,345.182967,4254
128043,345.182978,66
128044,345.183015,4254
128045,345.183025,66
128046,345.183067,4254
128047,345.183074,66
128048,345.183118,4254
128049,345.183129,66
128050,345.183168,4254
128051,345.18318,66
128052,345.183215,1462
128053,345.183311,4254
128054,345.183319,66
128055,345.18336,4254
128056,345.183367,66
128057,345.183416,4254
128058,345.183431,66
128059,345.183464,963
128060,345.183464,2858
128061,345.183475,66
128062,345.183516,5650
128063,345.183533,66
128064,345.183564,4254
128065,345.183577,66
128066,345.183614,5650
128067,345.183625,66
128068,345.183666,5650
128069,345.18368,66
128070,345.183716,5650
128071,345.18373,66
128072,345.183765,4254
128073,345.183775,66
128074,345.183815,5650
128075,345.183831,66
128076,345.183868,4254
128077,345.183882,66
128078,345.183919,5650
128079,345.183928,66
128080,345.183966,7046
128081,345.183974,66
128082,345.184017,5650
128083,345.184028,66
128084,345.184067,2858
128085,345.184067,2858
128086,345.184079,66
128087,345.18412,5650
128088,345.184141,66
128089,345.184171,7046
128090,345.184184,66
128091,345.184217,5650
128092,345.184228,66
128093,345.184268,5650
128094,345.184283,66
128095,345.18432,5650
128096,345.184335,66
128097,345.184366,5650
128098,345.184375,66
128099,345.184417,7046
128100,345.184429,66
128101,345.184468,5650
128102,345.184481,66
128103,345.184519,5650
128104,345.184528,66
128105,345.184571,7046
128106,345.184583,66
128107,345.184618,1462
128108,345.184618,4254
128109,345.184633,66
128110,345.184667,5650
128111,345.184689,66
128112,345.184721,5650
128113,345.184735,66
128114,345.184767,5650
128115,345.184776,66
128116,345.184818,7046
128117,345.184831,66
128118,345.184868,5650
128119,345.184881,66
128120,345.18492,5650
128121,345.184928,66
128122,345.184968,5650
128123,345.18498,66
128124,345.18502,7046
128125,345.185035,66
128126,345.185067,5650
128127,345.185076,66
128128,345.185121,5650
128129,345.185131,66
128130,345.185169,1462
128131,345.185169,4254
128132,345.185184,66
128133,345.185218,5650
128134,345.185226,66
128135,345.185269,7046
128136,345.185281,66
128137,345.185321,5650
128138,345.185336,66
128139,345.185367,5650
128140,345.185392,66
128141,345.185419,5650
128142,345.18543,66
128143,345.185468,5650
128144,345.185479,66
128145,345.185521,7046
128146,345.185534,66
128147,345.185568,5650
128148,345.185581,66
128149,345.185618,5650
128150,345.185626,66
128151,345.185669,5650
128152,345.18568,66
128153,345.18572,1462
128154,345.18572,5650
128155,345.185739,66
128156,345.185767,5650
128157,345.185775,66
128158,345.185818,5650
128159,345.185836,66
128160,345.185869,5650
128161,345.185882,66
128162,345.18592,5650
128163,345.185941,66
128164,345.185969,7046
128165,345.185978,66
128166,345.186018,5650
128167,345.186029,66
128168,345.186069,5650
128169,345.186083,66
128170,345.186121,5650
128171,345.186135,66
128172,345.186169,7046
128173,345.186178,66
128174,345.186219,5650
128175,345.18623,66
128176,345.186271,5650
128177,345.186283,66
128178,345.18632,5650
128179,345.186331,66
128180,345.18637,7046
128181,345.186386,66
128182,345.186419,5650
128183,345.186431,66
128184,345.18647,5650
128185,345.186484,66
128186,345.186522,5650
128187,345.186533,66
128188,345.186569,5650
128189,345.186579,66
128190,345.186621,7046
128191,345.186635,66
128192,345.186668,5650
128193,345.18668,66
128194,345.18672,5650
128195,345.186731,66
128196,345.186769,5650
128197,345.186784,66
128198,345.18682,5650
128199,345.186843,66
128200,345.186878,7046
128201,345.186917,66
128202,345.186932,5650
128203,345.186964,66
128204,345.18698,7046
128205,345.187028,5650
128206,345.187077,5650
128207,345.187131,66
128208,345.187133,5650
128209,345.187177,66
128210,345.187178,5650
128211,345.187215,66
128212,345.18723,7046
128213,345.187279,5650
128214,345.187337,4254
128215,345.187337,1462
128216,345.187374,5650
128217,345.187425,5650
128218,345.187481,7046
128219,345.187534,5650
128220,345.187577,5650
128221,345.187624,5650
128222,345.187678,7046
128223,345.187729,4254
128224,345.187773,7046
128225,345.187822,5650
128226,345.18787,4254
128227,345.18787,1462
128228,345.187922,5650
128229,345.187973,5650
128230,345.18802,5650
128231,345.188071,7046
128232,345.188129,5650
128233,345.188174,5650
128234,345.188199,66
128235,345.188224,7046
128236,345.188271,4254
128237,345.188278,66
128238,345.188308,66
128239,345.188325,7046
128240,345.18835,66
128241,345.188372,5650
128242,345.188421,4254
128243,345.188421,1462
128244,345.188476,7046
128245,345.18852,4254
128246,345.188541,66
128247,345.188575,7046
128248,345.188586,66
128249,345.188622,5650
128250,345.188626,66
128251,345.188671,5650
128252,345.188721,5650
128253,345.188773,7046
128254,345.188822,5650
128255,345.188846,66
128256,345.188873,5650
128257,345.188884,66
128258,345.188923,5650
128259,345.188929,66
128260,345.188976,4254
128261,345.188976,2858
128262,345.189022,5650
128263,345.189032,66
128264,345.189073,5650
128265,345.18908,66
128266,345.189123,5650
128267,345.189174,5650
128268,345.189224,7046
128269,345.189245,66
128270,345.18927,5650
128271,345.18928,66
128272,345.189321,5650
128273,345.189372,5650
128274,345.189396,66
128275,345.189423,5650
128276,345.189474,7046
128277,345.18952,2858
128278,345.189521,2858
128279,345.189537,66
128280,345.189574,5650
128281,345.18958,66
128282,345.189624,5650
128283,345.189629,66
128284,345.189675,7046
128285,345.18969,66
128286,345.189729,5650
128287,345.189771,66
128288,345.189774,5650
128289,345.189795,66
128290,345.189826,5650
128291,345.189852,66
128292,345.189873,5650
128293,345.189884,66
128294,345.189926,7046
128295,345.189941,66
128296,345.189976,5650
128297,345.19001,66
128298,345.190023,5650
128299,345.190036,66
128300,345.190073,2858
128301,345.190074,2858
128302,345.190086,66
128303,345.190122,5650
128304,345.190154,66
128305,345.190176,7046
128306,345.190192,66
128307,345.190224,5650
128308,345.190234,66
128309,345.190273,5650
128310,345.190302,66
128311,345.190325,5650
128312,345.19034,66
128313,345.190376,5650
128314,345.190387,66
128315,345.190422,5650
128316,345.190454,66
128317,345.190474,7046
128318,345.190523,5650
128319,345.190561,66
128320,345.190575,5650
128321,345.190585,66
128322,345.190623,2858
128323,345.190623,2858
128324,345.190646,66
128325,345.190675,7046
128326,345.190724,5650
128327,345.190727,66
128328,345.190735,66
128329,345.190777,5650
128330,345.190789,66
128331,345.190823,5650
128332,345.190856,66
128333,345.190877,7046
128334,345.190898,66
128335,345.190924,5650
128336,345.190937,66
128337,345.190975,5650
128338,345.191003,66
128339,345.191025,5650
128340,345.191037,66
128341,345.191074,5650
128342,345.191085,66
128343,345.191122,5650
128344,345.191153,66
128345,345.191177,2858
128346,345.191177,4254
128347,345.191193,66
128348,345.191223,5650
128349,345.191257,66
128350,345.191276,5650
128351,345.191293,66
128352,345.191325,5650
128353,345.191337,66
128354,345.191376,7046
128355,345.191403,66
128356,345.191423,5650
128357,345.191432,66
128358,345.191473,5650
128359,345.191483,66
128360,345.191522,5650
128361,345.191549,66
128362,345.191577,5650
128363,345.191592,66
128364,345.191623,7046
128365,345.191635,66
128366,345.191672,5650
128367,345.191703,66
128368,345.191723,1462
128369,345.191723,4254
128370,345.191739,66
128371,345.191777,5650
128372,345.191788,66
128373,345.191822,5650
128374,345.191855,66
128375,345.191875,7046
128376,345.191889,66
128377,345.191922,5650
128378,345.191955,66
128379,345.191976,5650
128380,345.191989,66
128381,345.192024,5650
128382,345.192034,66
128383,345.192072,5650
128384,345.192101,66
128385,345.192125,7046
128386,345.192138,66
128387,345.192174,5650
128388,345.192185,66
128389,345.192223,5650
128390,345.192252,66
128391,345.192275,1462
128392,345.192275,4254
128393,345.192288,66
128394,345.192324,5650
128395,345.192334,66
128396,345.192375,7046
128397,345.192399,66
128398,345.192423,5842
128399,345.192435,66
128400,345.192473,5650
128401,345.192478,66
128402,345.192525,5650
128403,345.192539,66
128404,345.192576,5650
128405,345.192586,66
128406,345.192623,5650
128407,345.192653,66
128408,345.192674,7046
128409,345.192688,66
128410,345.192724,5650
128411,345.192734,66
128412,345.192776,5650
128413,345.192801,66
128414,345.192824,5650
128415,345.192836,66
128416,345.192873,5650
128417,345.192883,66
128418,345.192925,7046
128419,345.19296,66
128420,345.192979,5650
128421,345.19299,66
128422,345.193026,5650
128423,345.193039,66
128424,345.193074,5650
128425,345.193109,66
128426,345.193126,7046
128427,345.193141,66
128428,345.193178,5650
128429,345.193218,66
128430,345.193225,5650
128431,345.193247,66
128432,345.193281,7046
128433,345.193296,66
128434,345.193324,4254
128435,345.193364,66
128436,345.193379,7046
128437,345.193398,66
128438,345.193426,5650
128439,345.193439,66
128440,345.193474,5650
128441,345.193509,66
128442,345.193527,5650
128443,345.193538,66
128444,345.193578,7046
128445,345.19359,66
128446,345.193623,5650
128447,345.193657,66
128448,345.193677,5650
128449,345.193691,66
128450,345.193729,5650
128451,345.193744,66
128452,345.193778,5650
128453,345.193814,66
128454,345.193827,7046
128455,345.193843,66
128456,345.193875,5650
128457,345.193895,66
128458,345.193926,5650
128459,345.193939,66
128460,345.193979,5650
128461,345.193992,66
128462,345.194025,5650
128463,345.194059,66
128464,345.194077,5650
128465,345.194077,1462
128466,345.19409,66
128467,345.194125,5650
128468,345.194137,66
128469,345.194177,5650
128470,345.194207,66
128471,345.194225,5650
128472,345.194236,66
128473,345.194276,5650
128474,345.194288,66
128475,345.194324,7046
128476,345.194359,66
128477,345.19438,5650
128478,345.194389,66
128479,345.194427,5650
128480,345.194439,66
128481,345.194475,5650
128482,345.194509,66
128483,345.194525,5650
128484,345.194537,66
128485,345.194579,7046
128486,345.194592,66
128487,345.194625,4254
128488,345.194625,1462
128489,345.194659,66
128490,345.194677,5650
128491,345.194691,66
128492,345.194726,5650
128493,345.194759,66
128494,345.194779,7046
128495,345.194789,66
128496,345.194825,5650
128497,345.194836,66
128498,345.194875,5650
128499,345.194906,66
128500,345.194926,5650
128501,345.194935,66
128502,345.194976,5650
128503,345.194987,66
128504,345.195027,5650
128505,345.195057,66
128506,345.195077,7046
128507,345.195092,66
128508,345.195126,5650
128509,345.195138,66
128510,345.195175,4254
128511,345.195175,1462
128512,345.195208,66
128513,345.19523,5650
128514,345.195244,66
128515,345.195277,7046
128516,345.195291,66
128517,345.195326,5650
128518,345.195361,66
128519,345.195377,5650
128520,345.195392,66
128521,345.195431,5650
128522,345.195461,66
128523,345.195479,7046
128524,345.195493,66
128525,345.195527,5650
128526,345.195541,66
128527,345.195575,5650
128528,345.195613,66
128529,345.195631,5650
128530,345.195641,66
128531,345.195678,5650
128532,345.19569,66
128533,345.195726,4254
128534,345.195726,1462
128535,345.19576,66
128536,345.195777,7046
128537,345.195788,66
128538,345.19583,5650
128539,345.195842,66
128540,345.195876,5650
128541,345.195909,66
128542,345.195929,5650
128543,345.195942,66
128544,345.195978,7046
128545,345.19601,66
128546,345.196028,5650
128547,345.196038,66
128548,345.196077,5650
128549,345.196089,66
128550,345.196126,5650
128551,345.196159,66
128552,345.196177,5650
128553,345.196187,66
128554,345.196229,7046
128555,345.196241,66
128556,345.196275,2858
128557,345.196275,2858
128558,345.196311,66
128559,345.196328,5650
128560,345.196339,66
128561,345.196378,5650
128562,345.19639,66
128563,345.196429,5650
128564,345.19646,66
128565,345.196477,7046
128566,345.196488,66
128567,345.196526,5650
128568,345.196556,66
128569,345.196577,5650
128570,345.196587,66
128571,345.196634,7046
128572,345.196645,66
128573,345.196675,4254
128574,345.196704,66
128575,345.196726,7046
128576,345.196738,66
128577,345.196776,5650
128578,345.196785,66
128579,345.196827,2858
128580,345.196827,2858
128581,345.196843,66
128582,345.196877,5650
128583,345.196889,66
128584,345.196926,5650
128585,345.196935,66
128586,345.196975,7046
128587,345.196993,66
128588,345.197029,5650
128589,345.197041,66
128590,345.197076,5650
128591,345.197085,66
128592,345.197126,5650
128593,345.197143,66
128594,345.197177,5650
128595,345.197188,66
128596,345.197228,7046
128597,345.197238,66
128598,345.197275,5650
128599,345.197296,66
128600,345.197326,5650
128601,345.197338,66
128602,345.197378,2858
128603,345.197378,2858
128604,345.197396,66
128605,345.197429,7046
128606,345.197441,66
128607,345.197476,5650
128608,345.197486,66
128609,345.197527,5650
128610,345.197543,66
128611,345.197578,5650
128612,345.19759,66
128613,345.197629,5650
128614,345.197638,66
128615,345.197676,7046
128616,345.197696,66
128617,345.197734,5650
128618,345.197747,66
128619,345.197777,5650
128620,345.197786,66
128621,345.197828,5650
128622,345.197848,66
128623,345.197879,7046
128624,345.19789,66
128625,345.197926,1462
128626,345.197926,4254
128627,345.197948,66
128628,345.197977,5650
128629,345.197988,66
128630,345.198029,5650
128631,345.198039,66
128632,345.198077,5650
128633,345.198096,66
128634,345.198129,5650
128635,345.19814,66
128636,345.198177,7046
128637,345.198186,66
128638,345.198228,5650
128639,345.198245,66
128640,345.198278,5650
128641,345.198289,66
128642,345.198328,5650
128643,345.198337,66
128644,345.198377,5650
128645,345.198429,7046
128646,345.198443,66
128647,345.198478,1462
128648,345.198478,4254
128649,345.198491,66
128650,345.198527,5650
128651,345.198543,66
128652,345.198578,5650
128653,345.198591,66
128654,345.19863,7046
128655,345.198639,66
128656,345.198676,5650
128657,345.198692,66
128658,345.198728,5650
128659,345.198741,66
128660,345.198778,5650
128661,345.198792,66
128662,345.198831,5650
128663,345.198843,66
128664,345.198879,7046
128665,345.198888,66
128666,345.198927,5650
128667,345.198939,66
128668,345.19898,5650
128669,345.198992,66
128670,345.19903,1462
128671,345.19903,4254
128672,345.19904,66
128673,345.199079,5650
128674,345.199091,66
128675,345.199128,7046
128676,345.199141,66
128677,345.199178,5650
128678,345.199187,66
128679,345.199232,5650
128680,345.199253,66
128681,345.19928,5650
128682,345.199291,66
128683,345.199328,5650
128684,345.199342,66
128685,345.199378,7046
128686,345.199391,66
128687,345.199431,5650
128688,345.199441,66
128689,345.199479,5650
128690,345.199492,66
128691,345.199529,5650
128692,345.199541,66
128693,345.199579,1462
128694,345.199579,5650
128695,345.199589,66
128696,345.199631,5650
128697,345.199642,66
128698,345.199679,5650
128699,345.199693,66
128700,345.199729,5650
128701,345.199738,66
128702,345.199778,5650
128703,345.19979,66
128704,345.199835,7046
128705,345.199848,66
128706,345.19988,5650
128707,345.199901,66
128708,345.19993,5650
128709,345.199941,66
128710,345.199979,5650
128711,345.199988,66
128712,345.200029,5650
128713,345.20004,66
128714,345.200082,7046
128715,345.200098,66
128716,345.200129,5650
128717,345.200138,66
128718,345.200179,5650
128719,345.20019,66
128720,345.200231,5650
128721,345.200243,66
128722,345.200281,5650
128723,345.20029,66
128724,345.200329,7046
128725,345.200341,66
128726,345.200381,5650
128727,345.200393,66
128728,345.20043,5650
128729,345.200439,66
128730,345.200482,5650
128731,345.200492,66
128732,345.20053,7046
128733,345.200578,5650
128734,345.200629,5650
128735,345.200677,66
128736,345.200682,5650
128737,345.200694,66
128738,345.200731,5650
128739,345.20077,66
128740,345.200781,7046
128741,345.200805,66
128742,345.200831,5650
128743,345.200843,66
128744,345.200882,5650
128745,345.2009,66
128746,345.200933,5650
128747,345.200945,66
128748,345.200982,7046
128749,345.200992,66
128750,345.201029,5650
128751,345.201048,66
128752,345.201081,5650
128753,345.201093,66
128754,345.20113,5650
128755,345.201139,66
128756,345.20118,5650
128757,345.201193,66
128758,345.201231,7046
128759,345.201245,66
128760,345.201282,5650
128761,345.201299,66
128762,345.20133,5650
128763,345.201349,66
128764,345.201383,4430
128765,345.201383,1462
128766,345.201398,66
128767,345.201431,5650
128768,345.201452,66
128769,345.201484,5650
128770,345.201496,66
128771,345.20153,7046
128772,345.20154,66
128773,345.20158,4254
128774,345.20158,1462
128775,345.201591,78
128776,345.20163,5650
128777,345.201637,78
128778,345.201682,5650
128779,345.201686,78
128780,345.201733,7046
128781,345.201779,4254
